# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6803892697   0.6797016548  -0.20511  3.77213    5.2606   5.5403   4.8127
   0.6823510203   0.6816489640  -0.19367  3.77323    5.2322   5.5098   4.7867
   0.6843127709   0.6835961091  -0.18212  3.77432    5.2035   5.4790   4.7604
   0.6862745216   0.6855424011  -0.17045  3.77540    5.1745   5.4479   4.7337
   0.6882362722   0.6874886833  -0.15866  3.77647    5.1452   5.4166   4.7068
   0.6901980228   0.6894344469  -0.14675  3.77753    5.1157   5.3851   4.6795
   0.6921597734   0.6913795197  -0.13471  3.77858    5.0858   5.3533   4.6519
   0.6941215241   0.6933244071  -0.12254  3.77962    5.0557   5.3213   4.6239
   0.6960832747   0.6952684227  -0.11024  3.78065    5.0252   5.2890   4.5956
   0.6980450253   0.6972121239  -0.09779  3.78167    4.9943   5.2565   4.5669
   0.7000067759   0.6991552373  -0.08518  3.78268    4.9631   5.2235   4.5377
   0.7019685265   0.7010970891  -0.07230  3.78366    4.9311   5.1899   4.5078
   0.7039302772   0.7030386609  -0.05923  3.78464    4.8987   5.1558   4.4774
   0.7058920278   0.7049797583  -0.04597  3.78561    4.8658   5.1213   4.4466
   0.7078537784   0.7069195338  -0.03252  3.78657    4.8324   5.0862   4.4152
   0.7098155290   0.7088590577  -0.01886  3.78752    4.7984   5.0506   4.3832
   0.7117772797   0.7107973542  -0.00496  3.78845    4.7638   5.0143   4.3506
   0.7137390303   0.7127350361   0.00917  3.78938    4.7287   4.9775   4.3175
   0.7157007809   0.7146718011   0.02350  3.79028    4.6929   4.9402   4.2837
   0.7176625315   0.7166079050   0.03804  3.79117    4.6567   4.9024   4.2494
   0.7196242821   0.7185425157   0.05281  3.79203    4.6199   4.8640   4.2145
   0.7215860328   0.7204761272   0.06777  3.79287    4.5825   4.8252   4.1790
   0.7235477834   0.7224084770   0.08288  3.79367    4.5448   4.7860   4.1430
   0.7255095340   0.7243395789   0.09814  3.79444    4.5067   4.7465   4.1066
   0.7274712846   0.7262697147   0.11357  3.79516    4.4681   4.7067   4.0696
   0.7294330353   0.7281984840   0.12917  3.79584    4.4290   4.6664   4.0321
   0.7313947859   0.7301255619   0.14510  3.79646    4.3891   4.6254   3.9936
   0.7333565365   0.7320510899   0.16155  3.79703    4.3479   4.5832   3.9537
   0.7353182871   0.7339749450   0.17860  3.79754    4.3051   4.5395   3.9121
   0.7356776291   0.7343277331   0.18170  3.79762    4.2973   4.5316   3.9046
   0.7360369711   0.7346799672   0.18482  3.79770    4.2895   4.5236   3.8969
   0.7363963131   0.7350322547   0.18799  3.79778    4.2816   4.5155   3.8892
   0.7367556551   0.7353842457   0.19119  3.79786    4.2735   4.5073   3.8813
   0.7371149971   0.7357364552   0.19442  3.79794    4.2654   4.4990   3.8734
   0.7374743391   0.7360882282   0.19769  3.79801    4.2572   4.4907   3.8653
   0.7378336811   0.7364403555   0.20099  3.79807    4.2489   4.4823   3.8572
   0.7381930231   0.7367921190   0.20433  3.79813    4.2405   4.4738   3.8490
   0.7385523651   0.7371440697   0.20770  3.79819    4.2320   4.4652   3.8407
   0.7389117071   0.7374953343   0.21111  3.79825    4.2235   4.4565   3.8323
   0.7392710490   0.7378471100   0.21454  3.79830    4.2148   4.4477   3.8238
   0.7396303910   0.7381983996   0.21802  3.79834    4.2061   4.4389   3.8151
   0.7399897330   0.7385497259   0.22154  3.79838    4.1972   4.4300   3.8064
   0.7403490750   0.7389012091   0.22509  3.79842    4.1883   4.4210   3.7976
   0.7407084170   0.7392523749   0.22868  3.79845    4.1793   4.4119   3.7887
   0.7410677590   0.7396032999   0.23230  3.79848    4.1702   4.4027   3.7796
   0.7414271010   0.7399543895   0.23596  3.79851    4.1609   4.3934   3.7705
   0.7417864430   0.7403053663   0.23965  3.79852    4.1516   4.3840   3.7613
   0.7421457850   0.7406560833   0.24340  3.79852    4.1422   4.3746   3.7519
   0.7425051270   0.7410068106   0.24718  3.79852    4.1327   4.3650   3.7424
   0.7428644690   0.7413574623   0.25099  3.79851    4.1231   4.3554   3.7329
   0.7432238110   0.7417078339   0.25484  3.79850    4.1134   4.3457   3.7232
   0.7435831530   0.7420581366   0.25874  3.79849    4.1036   4.3359   3.7134
   0.7439424949   0.7424083523   0.26267  3.79846    4.0937   4.3260   3.7035
   0.7443018369   0.7427587081   0.26663  3.79842    4.0837   4.3160   3.6934
   0.7446611789   0.7431089683   0.27066  3.79837    4.0735   4.3059   3.6832
   0.7450205209   0.7434586828   0.27471  3.79832    4.0633   4.2958   3.6730
   0.7453798629   0.7438083254   0.27881  3.79826    4.0530   4.2855   3.6625
   0.7457392049   0.7441580620   0.28295  3.79819    4.0425   4.2751   3.6520
   0.7460985469   0.7445080698   0.28713  3.79811    4.0320   4.2647   3.6413
   0.7464578889   0.7448573436   0.29136  3.79800    4.0213   4.2541   3.6305
   0.7468172309   0.7452064720   0.29564  3.79790    4.0105   4.2434   3.6195
   0.7471765729   0.7455560913   0.30008  3.79780    3.9993   4.2324   3.6082
   0.7475359149   0.7459053361   0.30441  3.79776    3.9884   4.2215   3.5972
   0.7478952569   0.7462542647   0.30886  3.79766    3.9772   4.2104   3.5859
   0.7482545989   0.7466029527   0.31343  3.79753    3.9656   4.1990   3.5741
   0.7486139408   0.7469515870   0.31807  3.79738    3.9539   4.1875   3.5622
   0.7489732828   0.7473003215   0.32276  3.79722    3.9421   4.1759   3.5500
   0.7493326248   0.7476486170   0.32750  3.79705    3.9301   4.1642   3.5378
   0.7496919668   0.7479967083   0.33230  3.79686    3.9180   4.1523   3.5253
   0.7500513088   0.7483445766   0.33717  3.79665    3.9057   4.1403   3.5127
   0.7504106508   0.7486925722   0.34218  3.79641    3.8930   4.1280   3.4996
   0.7507699928   0.7490401039   0.34726  3.79614    3.8802   4.1155   3.4862
   0.7511293348   0.7493875081   0.35243  3.79585    3.8672   4.1029   3.4726
   0.7514886768   0.7497347503   0.35767  3.79553    3.8539   4.0901   3.4588
   0.7518480188   0.7500814925   0.36300  3.79518    3.8404   4.0772   3.4446
   0.7522073608   0.7504281525   0.36843  3.79480    3.8267   4.0640   3.4302
   0.7525667028   0.7507746813   0.37395  3.79439    3.8128   4.0507   3.4155
   0.7529260448   0.7511208439   0.37957  3.79394    3.7986   4.0372   3.4004
   0.7532853867   0.7514667702   0.38531  3.79345    3.7841   4.0234   3.3850
   0.7536447287   0.7518125936   0.39116  3.79291    3.7693   4.0095   3.3691
   0.7540040707   0.7521579499   0.39713  3.79233    3.7542   3.9953   3.3529
   0.7543634127   0.7525027512   0.40324  3.79168    3.7387   3.9809   3.3362
   0.7547227547   0.7528476797   0.40949  3.79099    3.7229   3.9662   3.3190
   0.7550820967   0.7531921538   0.41588  3.79023    3.7068   3.9513   3.3014
   0.7554414387   0.7535360657   0.42243  3.78940    3.6903   3.9361   3.2832
   0.7558007807   0.7538796406   0.42913  3.78850    3.6733   3.9207   3.2645
   0.7561601227   0.7542231960   0.43602  3.78753    3.6559   3.9049   3.2451
   0.7565194647   0.7545660002   0.44307  3.78644    3.6381   3.8889   3.2252
   0.7568788067   0.7549086219   0.45032  3.78528    3.6198   3.8724   3.2046
   0.7569768003   0.7550013554   0.45234  3.78493    3.6148   3.8679   3.1988
   0.7570747938   0.7550949044   0.45437  3.78458    3.6096   3.8633   3.1930
   0.7571727874   0.7551876957   0.45642  3.78423    3.6045   3.8587   3.1871
   0.7572707810   0.7552812535   0.45848  3.78387    3.5993   3.8541   3.1812
   0.7573687746   0.7553743513   0.46055  3.78350    3.5941   3.8494   3.1752
   0.7574667681   0.7554673862   0.46265  3.78312    3.5888   3.8448   3.1692
   0.7575647617   0.7555601368   0.46476  3.78274    3.5835   3.8401   3.1631
   0.7576627553   0.7556534373   0.46688  3.78232    3.5781   3.8354   3.1569
   0.7577607489   0.7557465278   0.46902  3.78191    3.5728   3.8306   3.1507
   0.7578587425   0.7558393283   0.47117  3.78149    3.5673   3.8259   3.1445
   0.7579567360   0.7559318680   0.47335  3.78106    3.5619   3.8211   3.1382
   0.7580547296   0.7560251351   0.47555  3.78062    3.5564   3.8163   3.1318
   0.7581527232   0.7561178546   0.47775  3.78019    3.5509   3.8114   3.1254
   0.7582507168   0.7562106864   0.47997  3.77970    3.5453   3.8066   3.1188
   0.7583487103   0.7563031176   0.48223  3.77924    3.5396   3.8017   3.1122
   0.7584467039   0.7563962691   0.48450  3.77875    3.5340   3.7969   3.1056
   0.7585446975   0.7564884974   0.48678  3.77826    3.5282   3.7920   3.0989
   0.7586426911   0.7565806957   0.48909  3.77776    3.5225   3.7871   3.0921
   0.7587406847   0.7566733175   0.49142  3.77724    3.5167   3.7822   3.0852
   0.7588386782   0.7567659201   0.49376  3.77670    3.5109   3.7773   3.0783
   0.7589366718   0.7568582331   0.49612  3.77615    3.5050   3.7724   3.0713
   0.7590346654   0.7569505922   0.49851  3.77561    3.4991   3.7674   3.0643
   0.7591326590   0.7570428248   0.50091  3.77502    3.4931   3.7625   3.0571
   0.7592306525   0.7571350339   0.50333  3.77447    3.4871   3.7575   3.0500
   0.7593286461   0.7572272560   0.50577  3.77386    3.4810   3.7526   3.0427
   0.7594266397   0.7573192883   0.50823  3.77324    3.4749   3.7476   3.0353
   0.7595246333   0.7574112478   0.51071  3.77264    3.4688   3.7426   3.0279
   0.7596226269   0.7575031859   0.51321  3.77202    3.4626   3.7375   3.0204
   0.7597206204   0.7575951247   0.51573  3.77136    3.4564   3.7325   3.0129
   0.7598186140   0.7576868296   0.51827  3.77068    3.4501   3.7274   3.0052
   0.7599166076   0.7577786373   0.52083  3.77000    3.4438   3.7223   2.9974
   0.7600146012   0.7578702704   0.52339  3.76933    3.4374   3.7172   2.9897
   0.7601125947   0.7579618455   0.52595  3.76858    3.4311   3.7121   2.9819
   0.7602105883   0.7580533564   0.52856  3.76785    3.4246   3.7070   2.9739
   0.7603085819   0.7581447499   0.53119  3.76711    3.4181   3.7018   2.9659
   0.7604065755   0.7582360636   0.53384  3.76633    3.4116   3.6966   2.9578
   0.7605045691   0.7583271540   0.53653  3.76556    3.4050   3.6914   2.9496
   0.7606025626   0.7584183435   0.53923  3.76475    3.3984   3.6862   2.9413
   0.7607005562   0.7585096555   0.54197  3.76393    3.3916   3.6809   2.9329
   0.7607985498   0.7586007084   0.54475  3.76308    3.3849   3.6756   2.9243
   0.7608965434   0.7586916500   0.54756  3.76222    3.3780   3.6703   2.9157
   0.7609945370   0.7587821594   0.55041  3.76136    3.3711   3.6650   2.9070
   0.7610925305   0.7588733672   0.55331  3.76046    3.3640   3.6596   2.8981
   0.7611905241   0.7589639162   0.55627  3.75957    3.3569   3.6541   2.8890
   0.7612885177   0.7590544794   0.55929  3.75867    3.3496   3.6485   2.8799
   0.7613865113   0.7591449870   0.56237  3.75775    3.3421   3.6428   2.8705
   0.7614845048   0.7592353672   0.56553  3.75683    3.3345   3.6369   2.8610
   0.7615824984   0.7593253796   0.56878  3.75590    3.3267   3.6309   2.8512
   0.7616804920   0.7594151352   0.57212  3.75497    3.3187   3.6247   2.8412
   0.7617784856   0.7595054478   0.57558  3.75402    3.3104   3.6183   2.8310
   0.7618764792   0.7595952795   0.57914  3.75309    3.3019   3.6116   2.8204
   0.7619744727   0.7596853188   0.58283  3.75216    3.2930   3.6046   2.8096
   0.7620724663   0.7597746814   0.58667  3.75122    3.2838   3.5973   2.7984
   0.7621704599   0.7598639537   0.59066  3.75029    3.2742   3.5895   2.7868
   0.7622684535   0.7599536090   0.59479  3.74936    3.2642   3.5813   2.7748
   0.7623664470   0.7600422877   0.59910  3.74845    3.2537   3.5726   2.7625
   0.7624644406   0.7601313455   0.60361  3.74755    3.2428   3.5634   2.7497
   0.7625624342   0.7602203368   0.60830  3.74666    3.2313   3.5537   2.7364
   0.7626604278   0.7603089954   0.61319  3.74579    3.2194   3.5434   2.7226
   0.7627584214   0.7603972814   0.61831  3.74494    3.2069   3.5325   2.7084
   0.7628564149   0.7604852050   0.62364  3.74410    3.1939   3.5210   2.6937
   0.7629544085   0.7605737423   0.62918  3.74328    3.1804   3.5091   2.6785
   0.7630524021   0.7606609501   0.63494  3.74248    3.1664   3.4966   2.6628
   0.7631503957   0.7607487207   0.64095  3.74170    3.1518   3.4835   2.6465
   0.7632483892   0.7608361087   0.64717  3.74094    3.1366   3.4698   2.6298
   0.7633463828   0.7609233862   0.65364  3.74018    3.1209   3.4557   2.6126
   0.7634443764   0.7610099953   0.66033  3.73946    3.1047   3.4410   2.5948
   0.7635423700   0.7610964453   0.66728  3.73875    3.0879   3.4256   2.5765
   0.7636403636   0.7611822910   0.67443  3.73805    3.0706   3.4098   2.5577
   0.7637383571   0.7612680386   0.68180  3.73737    3.0527   3.3934   2.5384
   0.7637555848   0.7612830842   0.68311  3.73726    3.0496   3.3904   2.5350
   0.7637728125   0.7612981153   0.68444  3.73714    3.0463   3.3875   2.5315
   0.7637900402   0.7613131196   0.68578  3.73702    3.0431   3.3845   2.5280
   0.7638072680   0.7613280945   0.68713  3.73692    3.0398   3.3814   2.5245
   0.7638244957   0.7613431094   0.68846  3.73680    3.0366   3.3784   2.5211
   0.7638417234   0.7613580892   0.68982  3.73668    3.0333   3.3754   2.5175
   0.7638589511   0.7613730395   0.69118  3.73657    3.0300   3.3723   2.5140
   0.7638761788   0.7613879782   0.69256  3.73646    3.0266   3.3692   2.5104
   0.7638934065   0.7614029497   0.69392  3.73635    3.0233   3.3662   2.5069
   0.7639106342   0.7614178835   0.69530  3.73624    3.0200   3.3631   2.5033
   0.7639278619   0.7614328065   0.69669  3.73613    3.0166   3.3599   2.4997
   0.7639450896   0.7614477138   0.69808  3.73603    3.0132   3.3568   2.4961
   0.7639623173   0.7614626209   0.69947  3.73592    3.0099   3.3536   2.4925
   0.7639795450   0.7614775271   0.70087  3.73581    3.0064   3.3504   2.4888
   0.7639967727   0.7614923361   0.70228  3.73571    3.0030   3.3472   2.4852
   0.7640140004   0.7615070140   0.70371  3.73560    2.9996   3.3440   2.4815
   0.7640312281   0.7615218673   0.70512  3.73550    2.9961   3.3408   2.4778
   0.7640484558   0.7615367222   0.70653  3.73540    2.9927   3.3376   2.4742
   0.7640656835   0.7615516134   0.70795  3.73529    2.9892   3.3343   2.4705
   0.7640829112   0.7615664599   0.70938  3.73519    2.9858   3.3311   2.4668
   0.7641001389   0.7615812977   0.71082  3.73509    2.9822   3.3278   2.4631
   0.7641173666   0.7615961071   0.71228  3.73499    2.9787   3.3245   2.4593
   0.7641345943   0.7616108953   0.71374  3.73489    2.9751   3.3211   2.4555
   0.7641518220   0.7616257044   0.71519  3.73479    2.9716   3.3178   2.4518
   0.7641690497   0.7616405104   0.71665  3.73469    2.9680   3.3145   2.4480
   0.7641862774   0.7616552782   0.71813  3.73459    2.9644   3.3110   2.4442
   0.7642035051   0.7616700245   0.71963  3.73449    2.9608   3.3076   2.4403
   0.7642207328   0.7616847441   0.72113  3.73439    2.9571   3.3042   2.4365
   0.7642379605   0.7616994874   0.72261  3.73430    2.9535   3.3008   2.4326
   0.7642551882   0.7617140304   0.72410  3.73420    2.9499   3.2973   2.4288
   0.7642724160   0.7617286880   0.72561  3.73410    2.9462   3.2938   2.4249
   0.7642896437   0.7617433976   0.72713  3.73401    2.9425   3.2903   2.4210
   0.7643068714   0.7617580766   0.72866  3.73392    2.9387   3.2868   2.4171
   0.7643240991   0.7617727469   0.73019  3.73383    2.9350   3.2833   2.4131
   0.7643413268   0.7617874625   0.73170  3.73373    2.9313   3.2798   2.4093
   0.7643585545   0.7618021502   0.73323  3.73364    2.9275   3.2762   2.4053
   0.7643757822   0.7618167911   0.73479  3.73355    2.9237   3.2726   2.4013
   0.7643930099   0.7618314179   0.73636  3.73346    2.9199   3.2690   2.3973
   0.7644102376   0.7618460259   0.73793  3.73337    2.9161   3.2653   2.3933
   0.7644274653   0.7618606381   0.73948  3.73328    2.9122   3.2617   2.3893
   0.7644446930   0.7618750780   0.74104  3.73319    2.9084   3.2581   2.3853
   0.7644619207   0.7618896083   0.74262  3.73309    2.9046   3.2544   2.3812
   0.7644791484   0.7619041790   0.74422  3.73300    2.9007   3.2507   2.3771
   0.7644963761   0.7619187378   0.74582  3.73291    2.8967   3.2469   2.3730
   0.7645136038   0.7619328102   0.74742  3.73283    2.8928   3.2432   2.3689
   0.7645308315   0.7619471707   0.74900  3.73274    2.8889   3.2395   2.3648
   0.7645480592   0.7619615459   0.75061  3.73265    2.8850   3.2358   2.3607
   0.7645652869   0.7619759832   0.75223  3.73257    2.8810   3.2320   2.3565
   0.7645825146   0.7619904895   0.75387  3.73248    2.8770   3.2281   2.3523
   0.7645997423   0.7620049805   0.75551  3.73240    2.8730   3.2243   2.3481
   0.7646169700   0.7620194970   0.75713  3.73232    2.8690   3.2205   2.3440
   0.7646341977   0.7620339132   0.75877  3.73223    2.8650   3.2166   2.3398
   0.7646514254   0.7620482488   0.76042  3.73215    2.8609   3.2127   2.3355
   0.7646686531   0.7620622113   0.76208  3.73207    2.8568   3.2088   2.3313
   0.7646858808   0.7620763952   0.76376  3.73198    2.8527   3.2049   2.3270
   0.7647031085   0.7620908642   0.76541  3.73190    2.8486   3.2010   2.3228
   0.7647203362   0.7621051374   0.76708  3.73182    2.8445   3.1970   2.3185
   0.7647375640   0.7621194525   0.76876  3.73174    2.8404   3.1931   2.3142
   0.7647547917   0.7621338811   0.77044  3.73166    2.8363   3.1891   2.3099
   0.7647720194   0.7621478960   0.77212  3.73158    2.8321   3.1852   2.3056
   0.7647892471   0.7621618677   0.77380  3.73150    2.8280   3.1812   2.3013
   0.7648064748   0.7621761330   0.77551  3.73142    2.8238   3.1771   2.2969
   0.7648237025   0.7621904106   0.77718  3.73135    2.8197   3.1732   2.2927
   0.7648409302   0.7622044842   0.77881  3.73127    2.8157   3.1693   2.2885
   0.7648581579   0.7622185845   0.78050  3.73120    2.8115   3.1653   2.2842
   0.7648753856   0.7622328690   0.78223  3.73112    2.8073   3.1612   2.2798
   0.7648926133   0.7622468049   0.78397  3.73104    2.8030   3.1571   2.2753
   0.7649098410   0.7622606950   0.78568  3.73097    2.7988   3.1531   2.2710
   0.7649270687   0.7622749462   0.78738  3.73089    2.7946   3.1490   2.2666
   0.7649442964   0.7622891276   0.78910  3.73082    2.7903   3.1449   2.2622
   0.7649615241   0.7623028837   0.79081  3.73075    2.7861   3.1409   2.2579
   0.7649787518   0.7623168891   0.79247  3.73068    2.7820   3.1369   2.2536
   0.7649959795   0.7623307633   0.79415  3.73061    2.7779   3.1329   2.2494
   0.7650132072   0.7623446446   0.79589  3.73053    2.7736   3.1288   2.2449
   0.7650304349   0.7623588335   0.79765  3.73046    2.7692   3.1246   2.2404
   0.7650476626   0.7623726108   0.79942  3.73039    2.7649   3.1204   2.2359
   0.7650648903   0.7623864465   0.80119  3.73031    2.7605   3.1162   2.2314
   0.7650821180   0.7624005088   0.80297  3.73024    2.7561   3.1119   2.2269
   0.7650993457   0.7624143121   0.80472  3.73017    2.7518   3.1078   2.2224
   0.7651165734   0.7624279863   0.80642  3.73010    2.7476   3.1037   2.2180
   0.7651338011   0.7624417575   0.80814  3.73003    2.7434   3.0996   2.2137
   0.7651510288   0.7624554819   0.80989  3.72996    2.7390   3.0954   2.2092
   0.7651682565   0.7624693034   0.81164  3.72989    2.7347   3.0912   2.2048
   0.7651854842   0.7624831191   0.81341  3.72983    2.7304   3.0870   2.2003
   0.7652027120   0.7624968209   0.81519  3.72976    2.7260   3.0827   2.1957
   0.7652199397   0.7625105175   0.81697  3.72969    2.7216   3.0785   2.1912
   0.7652371674   0.7625239793   0.81876  3.72962    2.7172   3.0742   2.1866
   0.7652543951   0.7625376406   0.82053  3.72955    2.7128   3.0700   2.1821
   0.7652716228   0.7625512756   0.82232  3.72949    2.7084   3.0657   2.1776
   0.7652888505   0.7625647277   0.82411  3.72942    2.7039   3.0614   2.1730
   0.7653060782   0.7625784685   0.82592  3.72935    2.6995   3.0571   2.1684
   0.7653233059   0.7625920795   0.82774  3.72928    2.6950   3.0527   2.1638
   0.7653405336   0.7626054833   0.82958  3.72921    2.6904   3.0483   2.1591
   0.7653577613   0.7626190070   0.83148  3.72914    2.6857   3.0438   2.1542
   0.7653749890   0.7626324658   0.83336  3.72907    2.6811   3.0393   2.1495
   0.7653922167   0.7626459818   0.83521  3.72901    2.6765   3.0348   2.1447
   0.7654094444   0.7626595584   0.83712  3.72894    2.6718   3.0303   2.1399
   0.7654266721   0.7626727400   0.83905  3.72887    2.6670   3.0256   2.1350
   0.7654438998   0.7626862569   0.84096  3.72880    2.6623   3.0211   2.1301
   0.7654611275   0.7626996739   0.84287  3.72873    2.6576   3.0165   2.1252
   0.7654783552   0.7627129215   0.84482  3.72865    2.6528   3.0118   2.1203
   0.7654955829   0.7627263522   0.84677  3.72858    2.6480   3.0071   2.1153
   0.7655128106   0.7627395522   0.84870  3.72852    2.6432   3.0025   2.1104
   0.7655300383   0.7627526341   0.85066  3.72845    2.6384   2.9978   2.1054
   0.7655472660   0.7627658650   0.85263  3.72838    2.6335   2.9931   2.1004
   0.7655644937   0.7627792423   0.85458  3.72831    2.6287   2.9884   2.0955
   0.7655817214   0.7627922410   0.85651  3.72824    2.6239   2.9837   2.0905
   0.7655989491   0.7628052408   0.85849  3.72817    2.6190   2.9790   2.0855
   0.7656161768   0.7628182855   0.86049  3.72811    2.6141   2.9742   2.0804
   0.7656334045   0.7628312981   0.86246  3.72804    2.6092   2.9695   2.0754
   0.7656506322   0.7628442381   0.86439  3.72797    2.6044   2.9648   2.0705
   0.7656678600   0.7628573517   0.86636  3.72791    2.5995   2.9601   2.0655
   0.7656850877   0.7628704766   0.86834  3.72784    2.5946   2.9553   2.0605
   0.7657023154   0.7628832724   0.87028  3.72778    2.5898   2.9506   2.0556
   0.7657195431   0.7628962639   0.87226  3.72771    2.5850   2.9459   2.0505
   0.7657367708   0.7629094354   0.87425  3.72764    2.5800   2.9411   2.0455
   0.7657539985   0.7629222666   0.87625  3.72758    2.5751   2.9363   2.0404
   0.7657712262   0.7629348987   0.87824  3.72751    2.5702   2.9315   2.0353
   0.7657884539   0.7629476328   0.88023  3.72745    2.5652   2.9267   2.0303
   0.7658056816   0.7629604530   0.88226  3.72738    2.5602   2.9218   2.0251
   0.7658229093   0.7629732487   0.88431  3.72731    2.5552   2.9169   2.0199
   0.7658401370   0.7629861062   0.88632  3.72725    2.5502   2.9120   2.0148
   0.7658573647   0.7629988249   0.88837  3.72719    2.5451   2.9071   2.0096
   0.7658745924   0.7630113374   0.89044  3.72712    2.5400   2.9021   2.0044
   0.7658918201   0.7630238476   0.89248  3.72706    2.5349   2.8972   1.9992
   0.7659090478   0.7630363816   0.89452  3.72699    2.5299   2.8923   1.9940
   0.7659262755   0.7630490125   0.89662  3.72693    2.5247   2.8872   1.9887
   0.7659435032   0.7630613894   0.89871  3.72686    2.5195   2.8822   1.9834
   0.7659607309   0.7630737123   0.90079  3.72680    2.5144   2.8772   1.9781
   0.7659779586   0.7630862896   0.90291  3.72673    2.5091   2.8721   1.9727
   0.7659951863   0.7630986881   0.90503  3.72666    2.5039   2.8669   1.9673
   0.7660124140   0.7631110169   0.90714  3.72660    2.4987   2.8618   1.9620
   0.7660296417   0.7631232995   0.90925  3.72654    2.4934   2.8567   1.9566
   0.7660468694   0.7631357554   0.91140  3.72647    2.4881   2.8516   1.9512
   0.7660640971   0.7631480144   0.91353  3.72641    2.4828   2.8464   1.9458
   0.7660813248   0.7631602025   0.91565  3.72635    2.4776   2.8413   1.9404
   0.7660985525   0.7631725512   0.91780  3.72628    2.4723   2.8361   1.9349
   0.7661157802   0.7631842937   0.91990  3.72622    2.4671   2.8310   1.9296
   0.7661330080   0.7631962993   0.92207  3.72615    2.4617   2.8258   1.9241
   0.7661502357   0.7632085182   0.92426  3.72608    2.4563   2.8205   1.9186
   0.7661674634   0.7632203851   0.92642  3.72602    2.4510   2.8153   1.9131
   0.7661846911   0.7632326485   0.92855  3.72596    2.4457   2.8101   1.9077
   0.7662019188   0.7632445354   0.93072  3.72589    2.4403   2.8049   1.9022
   0.7662191465   0.7632564213   0.93293  3.72582    2.4348   2.7996   1.8966
   0.7662363742   0.7632682506   0.93517  3.72576    2.4293   2.7942   1.8909
   0.7662536019   0.7632800647   0.93736  3.72570    2.4239   2.7889   1.8853
   0.7662708296   0.7632916748   0.93951  3.72563    2.4186   2.7837   1.8799
   0.7662880573   0.7633033573   0.94177  3.72557    2.4130   2.7782   1.8742
   0.7663052850   0.7633153352   0.94400  3.72550    2.4074   2.7728   1.8685
   0.7663225127   0.7633269154   0.94622  3.72544    2.4019   2.7675   1.8629
   0.7663397404   0.7633384690   0.94845  3.72538    2.3964   2.7621   1.8572
   0.7663569681   0.7633499535   0.95076  3.72531    2.3907   2.7565   1.8514
   0.7663741958   0.7633613042   0.95305  3.72525    2.3851   2.7510   1.8456
   0.7663914235   0.7633729720   0.95538  3.72518    2.3793   2.7453   1.8397
   0.7664086512   0.7633844324   0.95770  3.72511    2.3736   2.7397   1.8338
   0.7664258789   0.7633956752   0.96001  3.72505    2.3678   2.7342   1.8280
   0.7664431066   0.7634068756   0.96225  3.72499    2.3623   2.7287   1.8223
   0.7664603343   0.7634181508   0.96462  3.72492    2.3564   2.7230   1.8163
   0.7664775620   0.7634292495   0.96693  3.72486    2.3507   2.7174   1.8104
   0.7664947897   0.7634405185   0.96923  3.72479    2.3450   2.7118   1.8046
   0.7665120174   0.7634515835   0.97161  3.72472    2.3391   2.7061   1.7986
   0.7665292451   0.7634627358   0.97397  3.72465    2.3333   2.7004   1.7926
   0.7665464728   0.7634735511   0.97629  3.72459    2.3275   2.6948   1.7867
   0.7665637005   0.7634848432   0.97861  3.72452    2.3218   2.6892   1.7808
   0.7665809282   0.7634957972   0.98100  3.72446    2.3159   2.6834   1.7748
   0.7665981560   0.7635063779   0.98332  3.72439    2.3101   2.6778   1.7689
   0.7666153837   0.7635169125   0.98571  3.72433    2.3042   2.6720   1.7629
   0.7666326114   0.7635277951   0.98808  3.72426    2.2984   2.6663   1.7569
   0.7666498391   0.7635385597   0.99043  3.72420    2.2925   2.6606   1.7509
   0.7666670668   0.7635493116   0.99287  3.72413    2.2865   2.6547   1.7447
   0.7666842945   0.7635600617   0.99528  3.72407    2.2805   2.6489   1.7386
   0.7667015222   0.7635704134   0.99766  3.72400    2.2746   2.6431   1.7326
   0.7667187499   0.7635807556   1.00012  3.72393    2.2686   2.6371   1.7264
   0.7667359776   0.7635910406   1.00254  3.72387    2.2626   2.6313   1.7202
   0.7667532053   0.7636015602   1.00501  3.72380    2.2564   2.6253   1.7140
   0.7667704330   0.7636117212   1.00747  3.72373    2.2504   2.6194   1.7078
   0.7667876607   0.7636218212   1.00994  3.72367    2.2443   2.6134   1.7015
   0.7668048884   0.7636319054   1.01242  3.72360    2.2381   2.6074   1.6952
   0.7668221161   0.7636420246   1.01486  3.72354    2.2321   2.6015   1.6891
   0.7668393438   0.7636521018   1.01735  3.72347    2.2259   2.5955   1.6828
   0.7668565715   0.7636622068   1.01976  3.72341    2.2199   2.5896   1.6767
   0.7668737992   0.7636723758   1.02222  3.72334    2.2139   2.5837   1.6704
   0.7668910269   0.7636822510   1.02469  3.72327    2.2078   2.5777   1.6642
   0.7669082546   0.7636917268   1.02718  3.72320    2.2016   2.5717   1.6579
   0.7669254823   0.7637016444   1.02975  3.72313    2.1952   2.5655   1.6514
