# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1167241972   0.1167241972  -2.68525  3.53603   12.0680  13.1429  11.0582
   0.1169775941   0.1169775941  -2.68143  3.53652   12.0562  13.1295  11.0473
   0.1172309910   0.1172309910  -2.67761  3.53700   12.0443  13.1161  11.0364
   0.1174843880   0.1174843880  -2.67378  3.53749   12.0325  13.1026  11.0255
   0.1177377849   0.1177377849  -2.66996  3.53798   12.0207  13.0891  11.0147
   0.1179911818   0.1179911818  -2.66614  3.53847   12.0089  13.0757  11.0038
   0.1182445787   0.1182445787  -2.66232  3.53895   11.9972  13.0622  10.9930
   0.1184979757   0.1184979757  -2.65850  3.53944   11.9854  13.0486  10.9823
   0.1187513726   0.1187513726  -2.65468  3.53992   11.9737  13.0351  10.9715
   0.1190047695   0.1190047695  -2.65086  3.54041   11.9619  13.0215  10.9608
   0.1192581664   0.1192581664  -2.64703  3.54089   11.9502  13.0079  10.9500
   0.1195115634   0.1195115634  -2.64321  3.54138   11.9385  12.9943  10.9394
   0.1197649603   0.1197649603  -2.63939  3.54186   11.9268  12.9807  10.9287
   0.1200183572   0.1200183572  -2.63566  3.54232   11.9154  12.9674  10.9183
   0.1202717542   0.1202717542  -2.63319  3.54255   11.9082  12.9592  10.9116
   0.1205251511   0.1205251511  -2.63071  3.54278   11.9010  12.9511  10.9049
   0.1207785480   0.1207785480  -2.62824  3.54301   11.8938  12.9429  10.8983
   0.1210319449   0.1210319449  -2.62578  3.54324   11.8867  12.9348  10.8916
   0.1212853419   0.1212853419  -2.62332  3.54347   11.8795  12.9266  10.8850
   0.1215387388   0.1215387388  -2.62087  3.54369   11.8724  12.9185  10.8784
   0.1217921357   0.1217921357  -2.61841  3.54392   11.8653  12.9104  10.8718
   0.1220455326   0.1220455326  -2.61597  3.54415   11.8582  12.9022  10.8652
   0.1222989296   0.1222989296  -2.61352  3.54438   11.8511  12.8941  10.8586
   0.1225523265   0.1225523265  -2.61108  3.54460   11.8440  12.8860  10.8520
   0.1228057234   0.1228057234  -2.60865  3.54483   11.8369  12.8779  10.8455
   0.1230591204   0.1230591204  -2.60621  3.54505   11.8299  12.8698  10.8390
   0.1233125173   0.1233125173  -2.60378  3.54528   11.8228  12.8617  10.8324
   0.1235659142   0.1235659142  -2.60136  3.54550   11.8158  12.8536  10.8259
   0.1238193111   0.1238193111  -2.59894  3.54573   11.8088  12.8455  10.8194
   0.1240727081   0.1240727081  -2.59652  3.54595   11.8018  12.8374  10.8130
   0.1243261050   0.1243261050  -2.59410  3.54617   11.7947  12.8293  10.8065
   0.1245795019   0.1245795019  -2.59169  3.54640   11.7878  12.8212  10.8000
   0.1248328988   0.1248328988  -2.58928  3.54662   11.7808  12.8132  10.7936
   0.1250862958   0.1250862958  -2.58688  3.54684   11.7738  12.8051  10.7872
   0.1275827319   0.1275827319  -2.56316  3.54903   11.7052  12.7253  10.7239
   0.1300791681   0.1300791681  -2.53989  3.55117   11.6379  12.6467  10.6621
   0.1325756042   0.1325756042  -2.51706  3.55327   11.5719  12.5692  10.6015
   0.1350720404   0.1350720404  -2.49464  3.55533   11.5070  12.4930  10.5420
   0.1375684766   0.1375684766  -2.47264  3.55735   11.4433  12.4181  10.4835
   0.1400649127   0.1400649127  -2.45057  3.55935   11.3793  12.3431  10.4248
   0.1425613489   0.1425613489  -2.42867  3.56133   11.3159  12.2689  10.3664
   0.1450577850   0.1450577850  -2.40712  3.56328   11.2534  12.1960  10.3090
   0.1475542212   0.1475542212  -2.38590  3.56519   11.1918  12.1243  10.2523
   0.1500506574   0.1500506574  -2.36508  3.56706   11.1315  12.0543  10.1968
   0.1525470935   0.1525470935  -2.34832  3.56816   11.0848  12.0017  10.1529
   0.1550435297   0.1550435297  -2.33180  3.56925   11.0387  11.9500  10.1097
   0.1575399658   0.1575399658  -2.31552  3.57031   10.9934  11.8992  10.0670
   0.1600364020   0.1600364020  -2.29947  3.57137   10.9487  11.8492  10.0251
   0.1625328382   0.1625328382  -2.28364  3.57240   10.9047  11.7999   9.9837
   0.1650292743   0.1650292743  -2.26804  3.57342   10.8613  11.7515   9.9429
   0.1675257105   0.1675257105  -2.25264  3.57442   10.8185  11.7037   9.9027
   0.1700221466   0.1700221466  -2.23746  3.57541   10.7764  11.6567   9.8630
   0.1725185828   0.1725185828  -2.22239  3.57639   10.7346  11.6102   9.8237
   0.1750150190   0.1750150190  -2.20748  3.57736   10.6933  11.5643   9.7848
   0.1775114551   0.1775114551  -2.19276  3.57831   10.6525  11.5190   9.7465
   0.1800078913   0.1800078913  -2.17824  3.57925   10.6124  11.4745   9.7086
   0.1825043275   0.1825043275  -2.16481  3.58001   10.5757  11.4342   9.6739
   0.1850007636   0.1850007636  -2.15156  3.58076   10.5395  11.3946   9.6396
   0.1874971998   0.1874971998  -2.13849  3.58151   10.5038  11.3555   9.6058
   0.1899936359   0.1899936359  -2.12558  3.58224   10.4686  11.3170   9.5724
   0.1924900721   0.1924900721  -2.11284  3.58296   10.4338  11.2790   9.5394
   0.1949865083   0.1949865083  -2.10025  3.58367   10.3995  11.2416   9.5069
   0.1974829444   0.1974829444  -2.08782  3.58437   10.3656  11.2046   9.4748
   0.1999793806   0.1999793806  -2.07554  3.58505   10.3322  11.1680   9.4430
   0.2024758167   0.2024758167  -2.06408  3.58564   10.3012  11.1344   9.4135
   0.2049722529   0.2049722529  -2.05276  3.58622   10.2706  11.1012   9.3843
   0.2074686891   0.2074686891  -2.04158  3.58680   10.2403  11.0684   9.3555
   0.2099651252   0.2099651252  -2.03052  3.58736   10.2104  11.0360   9.3270
   0.2124615614   0.2124615614  -2.01956  3.58792   10.1807  11.0038   9.2988
   0.2149579975   0.2149579975  -2.00870  3.58848   10.1513  10.9720   9.2708
   0.2174544337   0.2174544337  -1.99796  3.58902   10.1223  10.9405   9.2431
   0.2199508699   0.2199508699  -1.98735  3.58957   10.0935  10.9093   9.2157
   0.2224473060   0.2224473060  -1.97686  3.59010   10.0651  10.8785   9.1887
   0.2249437422   0.2249437422  -1.96649  3.59063   10.0370  10.8480   9.1619
   0.2274401783   0.2274401783  -1.95623  3.59115   10.0093  10.8179   9.1355
   0.2299366145   0.2299366145  -1.94609  3.59166    9.9818  10.7880   9.1093
   0.2324330507   0.2324330507  -1.93606  3.59217    9.9546  10.7585   9.0834
   0.2349294868   0.2349294868  -1.92614  3.59268    9.9277  10.7292   9.0578
   0.2374259230   0.2374259230  -1.91632  3.59318    9.9010  10.7003   9.0324
   0.2399223591   0.2399223591  -1.90661  3.59367    9.8747  10.6717   9.0073
   0.2424187953   0.2424187953  -1.89700  3.59416    9.8486  10.6434   8.9825
   0.2449152315   0.2449152315  -1.88749  3.59464    9.8228  10.6153   8.9579
   0.2474116676   0.2474116676  -1.87808  3.59511    9.7973  10.5876   8.9336
   0.2499081038   0.2499081038  -1.86875  3.59559    9.7720  10.5601   8.9095
   0.2524045399   0.2524045399  -1.85989  3.59602    9.7480  10.5341   8.8867
   0.2549009761   0.2549009761  -1.85114  3.59646    9.7243  10.5084   8.8641
   0.2573974123   0.2573974123  -1.84247  3.59689    9.7009  10.4830   8.8418
   0.2598938484   0.2598938484  -1.83389  3.59731    9.6777  10.4579   8.8196
   0.2623902846   0.2623902846  -1.82540  3.59773    9.6547  10.4330   8.7978
   0.2648867207   0.2648867207  -1.81700  3.59815    9.6320  10.4084   8.7761
   0.2673831569   0.2673831569  -1.80867  3.59856    9.6095  10.3840   8.7547
   0.2698795931   0.2698795931  -1.80043  3.59896    9.5873  10.3600   8.7335
   0.2723760292   0.2723760292  -1.79224  3.59937    9.5652  10.3361   8.7124
   0.2748724654   0.2748724654  -1.78413  3.59977    9.5433  10.3124   8.6916
   0.2773689015   0.2773689015  -1.77611  3.60017    9.5217  10.2890   8.6709
   0.2798653377   0.2798653377  -1.76815  3.60056    9.5003  10.2659   8.6505
   0.2823617739   0.2823617739  -1.76028  3.60095    9.4791  10.2430   8.6303
   0.2848582100   0.2848582100  -1.75247  3.60133    9.4581  10.2204   8.6103
   0.2873546462   0.2873546462  -1.74475  3.60171    9.4374  10.1980   8.5905
   0.2898510823   0.2898510823  -1.73709  3.60209    9.4168  10.1759   8.5709
   0.2923475185   0.2923475185  -1.72950  3.60246    9.3965  10.1540   8.5515
   0.2948439547   0.2948439547  -1.72199  3.60284    9.3764  10.1323   8.5323
   0.2973403908   0.2973403908  -1.71455  3.60320    9.3564  10.1109   8.5133
   0.2998368270   0.2998368270  -1.70718  3.60357    9.3367  10.0896   8.4945
   0.3023332631   0.3023332631  -1.70012  3.60393    9.3178  10.0692   8.4765
   0.3048296993   0.3048296993  -1.69312  3.60430    9.2990  10.0490   8.4586
   0.3073261355   0.3073261355  -1.68617  3.60466    9.2804  10.0290   8.4409
   0.3098225716   0.3098225716  -1.67927  3.60501    9.2619  10.0091   8.4233
   0.3123190078   0.3123190078  -1.67241  3.60537    9.2435   9.9893   8.4058
   0.3148154439   0.3148154439  -1.66559  3.60572    9.2253   9.9697   8.3884
   0.3173118801   0.3173118801  -1.65883  3.60607    9.2072   9.9503   8.3712
   0.3198083163   0.3198083163  -1.65209  3.60641    9.1892   9.9310   8.3541
   0.3223047524   0.3223047524  -1.64540  3.60675    9.1714   9.9118   8.3371
   0.3248011886   0.3248011886  -1.63876  3.60709    9.1537   9.8928   8.3202
   0.3272976247   0.3272976247  -1.63217  3.60743    9.1361   9.8739   8.3034
   0.3297940609   0.3297940609  -1.62563  3.60776    9.1186   9.8552   8.2868
   0.3322904971   0.3322904971  -1.61914  3.60809    9.1014   9.8367   8.2704
   0.3347869332   0.3347869332  -1.61270  3.60842    9.0842   9.8183   8.2540
   0.3372833694   0.3372833694  -1.60634  3.60875    9.0672   9.8001   8.2379
   0.3397798055   0.3397798055  -1.60004  3.60907    9.0504   9.7821   8.2219
   0.3422762417   0.3422762417  -1.59379  3.60938    9.0338   9.7643   8.2060
   0.3447726779   0.3447726779  -1.58758  3.60970    9.0173   9.7465   8.1903
   0.3472691140   0.3472691140  -1.58141  3.61001    9.0008   9.7289   8.1746
   0.3497655502   0.3497655502  -1.57527  3.61032    8.9845   9.7114   8.1590
   0.3522619863   0.3522619863  -1.56795  3.61078    8.9647   9.6899   8.1404
   0.3547584225   0.3547584225  -1.56058  3.61125    8.9448   9.6682   8.1216
   0.3572548587   0.3572548587  -1.55344  3.61172    8.9254   9.6470   8.1034
   0.3597512948   0.3597512948  -1.54637  3.61218    8.9062   9.6261   8.0854
   0.3622477310   0.3622477310  -1.53955  3.61266    8.8876   9.6057   8.0679
   0.3647441671   0.3647441671  -1.53341  3.61319    8.8705   9.5866   8.0521
   0.3672406033   0.3672406033  -1.52703  3.61366    8.8529   9.5672   8.0357
   0.3697370395   0.3697370395  -1.52086  3.61418    8.8357   9.5480   8.0198
   0.3722334756   0.3722334756  -1.51501  3.61471    8.8192   9.5295   8.0047
   0.3747299118   0.3747299118  -1.50905  3.61521    8.8026   9.5110   7.9893
   0.3772263479   0.3772263479  -1.50317  3.61570    8.7862   9.4927   7.9741
   0.3797227841   0.3797227841  -1.49738  3.61619    8.7700   9.4746   7.9591
   0.3822192203   0.3822192203  -1.49169  3.61669    8.7541   9.4567   7.9444
   0.3847156564   0.3847156564  -1.48606  3.61719    8.7382   9.4389   7.9298
   0.3872120926   0.3872120926  -1.48048  3.61769    8.7225   9.4213   7.9154
   0.3897085287   0.3897085287  -1.47495  3.61819    8.7069   9.4037   7.9010
   0.3922049649   0.3922049649  -1.46944  3.61870    8.6913   9.3861   7.8867
   0.3947014011   0.3947014011  -1.46394  3.61922    8.6757   9.3685   7.8724
   0.3971978372   0.3971978372  -1.45843  3.61974    8.6601   9.3509   7.8581
   0.3996942734   0.3996942734  -1.45290  3.62027    8.6444   9.3331   7.8438
   0.4021907095   0.4021907095  -1.44445  3.62103    8.6206   9.3063   7.8219
   0.4046871457   0.4046871457  -1.43562  3.62182    8.5958   9.2784   7.7992
   0.4071835819   0.4071835819  -1.42682  3.62260    8.5712   9.2506   7.7765
   0.4096800180   0.4096800180  -1.41806  3.62339    8.5466   9.2229   7.7539
   0.4121764542   0.4121764542  -1.40934  3.62417    8.5221   9.1954   7.7315
   0.4146728903   0.4146728903  -1.40064  3.62496    8.4977   9.1680   7.7091
   0.4171693265   0.4171693265  -1.39198  3.62574    8.4735   9.1408   7.6869
   0.4196657627   0.4196657627  -1.38335  3.62652    8.4493   9.1136   7.6647
   0.4221621988   0.4221621988  -1.37474  3.62729    8.4253   9.0866   7.6427
   0.4246586350   0.4246586350  -1.36617  3.62807    8.4013   9.0597   7.6207
   0.4271550711   0.4271550711  -1.35763  3.62885    8.3775   9.0329   7.5989
   0.4296515073   0.4296515073  -1.34912  3.62962    8.3537   9.0062   7.5771
   0.4321479435   0.4321479435  -1.34063  3.63039    8.3300   8.9797   7.5555
   0.4346443796   0.4346443796  -1.33217  3.63117    8.3064   8.9532   7.5339
   0.4371408158   0.4371408158  -1.32374  3.63194    8.2830   8.9269   7.5124
   0.4396372519   0.4396372519  -1.31534  3.63271    8.2595   8.9006   7.4910
   0.4421336881   0.4421336881  -1.30696  3.63348    8.2362   8.8745   7.4697
   0.4446301243   0.4446301243  -1.29860  3.63424    8.2130   8.8485   7.4485
   0.4471265604   0.4471265604  -1.29027  3.63501    8.1898   8.8225   7.4273
   0.4496229966   0.4496229966  -1.28196  3.63578    8.1667   8.7967   7.4062
   0.4521194327   0.4521160950  -1.27185  3.63675    8.1385   8.7650   7.3806
   0.4546158689   0.4546084259  -1.26141  3.63774    8.1094   8.7323   7.3541
   0.4571123051   0.4571005639  -1.25099  3.63874    8.0804   8.6997   7.3277
   0.4596087412   0.4595925009  -1.24057  3.63973    8.0513   8.6670   7.3013
   0.4621051774   0.4620842341  -1.23015  3.64073    8.0223   8.6343   7.2749
   0.4646016135   0.4645757569  -1.21973  3.64172    7.9932   8.6016   7.2485
   0.4670980497   0.4670670640  -1.20931  3.64271    7.9641   8.5689   7.2221
   0.4695944859   0.4695581464  -1.19889  3.64369    7.9350   8.5361   7.1957
   0.4720909220   0.4720490027  -1.18848  3.64467    7.9058   8.5032   7.1692
   0.4745873582   0.4745396247  -1.17806  3.64565    7.8767   8.4703   7.1428
   0.4770837943   0.4770300017  -1.16763  3.64663    7.8475   8.4373   7.1163
   0.4795802305   0.4795201302  -1.15720  3.64760    7.8183   8.4044   7.0898
   0.4820766667   0.4820101999  -1.14676  3.64858    7.7890   8.3714   7.0633
   0.4845731028   0.4845002438  -1.13630  3.64956    7.7598   8.3385   7.0368
   0.4870695390   0.4869896584  -1.12585  3.65053    7.7306   8.3057   7.0103
   0.4895659751   0.4894787610  -1.11537  3.65150    7.7014   8.2729   6.9838
   0.4920624113   0.4919675718  -1.10488  3.65248    7.6723   8.2402   6.9573
   0.4945588475   0.4944560845  -1.09438  3.65345    7.6431   8.2077   6.9307
   0.4970552836   0.4969442942  -1.08385  3.65443    7.6140   8.1753   6.9042
   0.4995517198   0.4994321945  -1.07331  3.65541    7.5849   8.1430   6.8777
   0.5020481559   0.5019246934  -1.06248  3.65674    7.5542   8.1080   6.8503
   0.5045445921   0.5044181825  -1.05159  3.65815    7.5231   8.0726   6.8227
   0.5070410283   0.5069116238  -1.04072  3.65956    7.4921   8.0374   6.7952
   0.5095374644   0.5094050210  -1.02987  3.66097    7.4611   8.0022   6.7678
   0.5120339006   0.5118985618  -1.01902  3.66239    7.4302   7.9669   6.7404
   0.5145303367   0.5143923273  -1.00819  3.66381    7.3991   7.9315   6.7129
   0.5170267729   0.5168855901  -0.99736  3.66523    7.3680   7.8959   6.6855
   0.5195232091   0.5193787407  -0.98654  3.66666    7.3369   7.8603   6.6580
   0.5220196452   0.5218718347  -0.97573  3.66808    7.3057   7.8246   6.6305
   0.5245160814   0.5243648778  -0.96492  3.66951    7.2746   7.7889   6.6031
   0.5270125175   0.5268578659  -0.95412  3.67094    7.2435   7.7533   6.5757
   0.5295089537   0.5293507959  -0.94332  3.67238    7.2125   7.7178   6.5483
   0.5320053899   0.5318436680  -0.93252  3.67382    7.1816   7.6826   6.5210
   0.5345018260   0.5343364857  -0.92173  3.67527    7.1508   7.6475   6.4938
   0.5369982622   0.5368292470  -0.91093  3.67672    7.1201   7.6126   6.4666
   0.5394946983   0.5393219488  -0.90014  3.67817    7.0895   7.5779   6.4394
   0.5419911345   0.5418143084  -0.88934  3.67963    7.0590   7.5434   6.4123
   0.5444875707   0.5443063981  -0.87855  3.68109    7.0286   7.5091   6.3853
   0.5469840068   0.5467988207  -0.86775  3.68255    6.9983   7.4750   6.3583
   0.5494804430   0.5492911822  -0.85695  3.68402    6.9681   7.4411   6.3314
   0.5519768791   0.5517832643  -0.84565  3.68575    6.9361   7.4048   6.3032
   0.5544733153   0.5542751605  -0.83424  3.68754    6.9037   7.3678   6.2747
   0.5569697515   0.5567669724  -0.82283  3.68933    6.8712   7.3308   6.2462
   0.5594661876   0.5592587366  -0.81142  3.69112    6.8386   7.2936   6.2175
   0.5619626238   0.5617502557  -0.80000  3.69290    6.8058   7.2561   6.1888
   0.5644590599   0.5642417570  -0.78859  3.69469    6.7730   7.2187   6.1601
   0.5669554961   0.5667330487  -0.77718  3.69647    6.7405   7.1815   6.1316
   0.5694519323   0.5692244612  -0.76576  3.69826    6.7082   7.1448   6.1033
   0.5719483684   0.5717149656  -0.75434  3.70004    6.6764   7.1087   6.0754
   0.5744448046   0.5742059822  -0.74291  3.70182    6.6450   7.0733   6.0478
   0.5769412407   0.5766968144  -0.73148  3.70360    6.6140   7.0383   6.0204
   0.5794376769   0.5791878780  -0.72004  3.70538    6.5831   7.0035   5.9932
   0.5819341131   0.5816782910  -0.70858  3.70716    6.5521   6.9686   5.9659
   0.5844305492   0.5841687878  -0.69711  3.70893    6.5210   6.9335   5.9385
   0.5869269854   0.5866592115  -0.68563  3.71071    6.4897   6.8982   5.9110
   0.5894234215   0.5891491566  -0.67414  3.71248    6.4584   6.8627   5.8834
   0.5919198577   0.5916396447  -0.66262  3.71426    6.4270   6.8272   5.8558
   0.5944162939   0.5941293106  -0.65109  3.71603    6.3956   6.7918   5.8283
   0.5969127300   0.5966188778  -0.63954  3.71781    6.3645   6.7566   5.8009
   0.5994091662   0.5991088549  -0.62797  3.71958    6.3334   6.7216   5.7736
   0.6019056023   0.6015981872  -0.61633  3.72129    6.3025   6.6869   5.7464
   0.6044020385   0.6040875450  -0.60465  3.72298    6.2717   6.6524   5.7191
   0.6068984747   0.6065766240  -0.59294  3.72466    6.2410   6.6181   5.6920
   0.6093949108   0.6090656676  -0.58120  3.72634    6.2104   6.5838   5.6649
   0.6118913470   0.6115544780  -0.56943  3.72802    6.1799   6.5497   5.6378
   0.6143877831   0.6140428909  -0.55763  3.72970    6.1492   6.5154   5.6107
   0.6168842193   0.6165311781  -0.54579  3.73137    6.1185   6.4811   5.5835
   0.6193806555   0.6190196149  -0.53392  3.73304    6.0876   6.4465   5.5562
   0.6218770916   0.6215074152  -0.52201  3.73470    6.0565   6.4117   5.5287
   0.6243735278   0.6239955298  -0.51007  3.73636    6.0253   6.3768   5.5011
   0.6263338699   0.6259488122  -0.50064  3.73767    6.0008   6.3494   5.4794
   0.6282942119   0.6279020414  -0.49120  3.73897    5.9764   6.3221   5.4578
   0.6302545540   0.6298552352  -0.48173  3.74026    5.9520   6.2950   5.4362
   0.6322148961   0.6318082847  -0.47223  3.74156    5.9278   6.2681   5.4147
   0.6341752382   0.6337611333  -0.46270  3.74285    5.9037   6.2414   5.3934
   0.6361355803   0.6357136535  -0.45315  3.74413    5.8797   6.2147   5.3720
   0.6380959223   0.6376664655  -0.44355  3.74541    5.8556   6.1881   5.3506
   0.6400562644   0.6396189587  -0.43392  3.74669    5.8315   6.1615   5.3292
   0.6420166065   0.6415709573  -0.42428  3.74796    5.8074   6.1348   5.3078
   0.6439769486   0.6435228277  -0.41457  3.74923    5.7830   6.1078   5.2861
   0.6459372907   0.6454748662  -0.40483  3.75049    5.7585   6.0807   5.2643
   0.6478976327   0.6474267560  -0.39506  3.75174    5.7339   6.0535   5.2424
   0.6498579748   0.6493780470  -0.38525  3.75299    5.7092   6.0262   5.2204
   0.6518183169   0.6513294431  -0.37535  3.75416    5.6843   5.9989   5.1980
   0.6537786590   0.6532805938  -0.36542  3.75533    5.6593   5.9715   5.1755
   0.6557390011   0.6552313777  -0.35543  3.75649    5.6342   5.9440   5.1530
   0.6576993431   0.6571820281  -0.34539  3.75764    5.6091   5.9166   5.1303
   0.6596596852   0.6591328077  -0.33529  3.75880    5.5839   5.8890   5.1075
   0.6616200273   0.6610827958  -0.32513  3.75995    5.5585   5.8614   5.0846
   0.6635803694   0.6630326116  -0.31490  3.76109    5.5330   5.8337   5.0616
   0.6655407115   0.6649826069  -0.30461  3.76223    5.5074   5.8059   5.0384
   0.6675010535   0.6669320158  -0.29426  3.76337    5.4817   5.7780   5.0151
   0.6694613956   0.6688809742  -0.28384  3.76450    5.4558   5.7500   4.9916
   0.6714217377   0.6708298839  -0.27334  3.76562    5.4298   5.7219   4.9680
   0.6733820798   0.6727786925  -0.26277  3.76674    5.4036   5.6936   4.9442
   0.6753424219   0.6747271202  -0.25213  3.76786    5.3772   5.6651   4.9202
   0.6773027639   0.6766751756  -0.24140  3.76897    5.3507   5.6365   4.8959
   0.6792631060   0.6786229317  -0.23059  3.77007    5.3239   5.6076   4.8715
   0.6812234481   0.6805705426  -0.21969  3.77116    5.2968   5.5785   4.8468
   0.6831837902   0.6825175514  -0.20871  3.77225    5.2696   5.5491   4.8219
   0.6851441323   0.6844642528  -0.19763  3.77334    5.2421   5.5195   4.7968
