# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1120839414   0.1120839414  -2.77182  3.52101   12.3801  13.5063  11.3409
   0.1123716543   0.1123716543  -2.76745  3.52158   12.3661  13.4900  11.3280
   0.1126593672   0.1126593672  -2.76309  3.52215   12.3521  13.4739  11.3151
   0.1129470800   0.1129470800  -2.75873  3.52271   12.3382  13.4579  11.3023
   0.1132347929   0.1132347929  -2.75438  3.52327   12.3243  13.4419  11.2894
   0.1135225058   0.1135225058  -2.75004  3.52384   12.3103  13.4259  11.2764
   0.1138102187   0.1138102187  -2.74570  3.52440   12.2964  13.4101  11.2635
   0.1140979316   0.1140979316  -2.74137  3.52496   12.2825  13.3943  11.2506
   0.1143856445   0.1143856445  -2.73705  3.52552   12.2686  13.3785  11.2377
   0.1146733574   0.1146733574  -2.73273  3.52608   12.2547  13.3628  11.2248
   0.1149610703   0.1149610703  -2.72842  3.52664   12.2408  13.3472  11.2119
   0.1152487832   0.1152487832  -2.72411  3.52720   12.2270  13.3316  11.1990
   0.1155364960   0.1155364960  -2.71980  3.52775   12.2132  13.3160  11.1861
   0.1158242089   0.1158242089  -2.71550  3.52831   12.1993  13.3005  11.1733
   0.1161119218   0.1161119218  -2.71121  3.52886   12.1855  13.2850  11.1605
   0.1163996347   0.1163996347  -2.70691  3.52942   12.1718  13.2695  11.1476
   0.1166873476   0.1166873476  -2.70262  3.52997   12.1580  13.2541  11.1349
   0.1169750605   0.1169750605  -2.69834  3.53053   12.1443  13.2387  11.1221
   0.1172627734   0.1172627734  -2.69405  3.53108   12.1306  13.2234  11.1094
   0.1175504863   0.1175504863  -2.68977  3.53163   12.1170  13.2080  11.0967
   0.1178381992   0.1178381992  -2.68549  3.53218   12.1033  13.1927  11.0841
   0.1181259121   0.1181259121  -2.68121  3.53273   12.0897  13.1774  11.0715
   0.1184136249   0.1184136249  -2.67693  3.53328   12.0762  13.1621  11.0589
   0.1187013378   0.1187013378  -2.67266  3.53383   12.0626  13.1468  11.0464
   0.1189890507   0.1189890507  -2.66839  3.53438   12.0491  13.1316  11.0339
   0.1192767636   0.1192767636  -2.66411  3.53493   12.0356  13.1163  11.0214
   0.1195644765   0.1195644765  -2.65984  3.53548   12.0222  13.1010  11.0090
   0.1198521894   0.1198521894  -2.65556  3.53603   12.0087  13.0858  10.9966
   0.1201399023   0.1201399023  -2.65201  3.53644   11.9978  13.0734  10.9865
   0.1204276152   0.1204276152  -2.64921  3.53670   11.9895  13.0642  10.9787
   0.1207153281   0.1207153281  -2.64641  3.53696   11.9812  13.0550  10.9709
   0.1210030410   0.1210030410  -2.64362  3.53722   11.9729  13.0459  10.9632
   0.1212907538   0.1212907538  -2.64084  3.53748   11.9647  13.0367  10.9555
   0.1215784667   0.1215784667  -2.63806  3.53774   11.9565  13.0276  10.9478
   0.1218661796   0.1218661796  -2.63529  3.53800   11.9483  13.0184  10.9401
   0.1221538925   0.1221538925  -2.63253  3.53825   11.9401  13.0093  10.9324
   0.1224416054   0.1224416054  -2.62977  3.53851   11.9319  13.0002  10.9248
   0.1227293183   0.1227293183  -2.62701  3.53877   11.9238  12.9912  10.9172
   0.1230170312   0.1230170312  -2.62426  3.53903   11.9157  12.9821  10.9096
   0.1233047441   0.1233047441  -2.62152  3.53928   11.9076  12.9730  10.9020
   0.1235924570   0.1235924570  -2.61878  3.53954   11.8995  12.9640  10.8945
   0.1238801699   0.1238801699  -2.61605  3.53979   11.8914  12.9550  10.8870
   0.1241678827   0.1241678827  -2.61333  3.54005   11.8834  12.9459  10.8795
   0.1244555956   0.1244555956  -2.61061  3.54030   11.8754  12.9369  10.8720
   0.1247433085   0.1247433085  -2.60789  3.54055   11.8674  12.9279  10.8645
   0.1250310214   0.1250310214  -2.60518  3.54081   11.8594  12.9190  10.8571
   0.1253187343   0.1253187343  -2.60247  3.54106   11.8514  12.9100  10.8496
   0.1256064472   0.1256064472  -2.59977  3.54131   11.8435  12.9010  10.8422
   0.1258941601   0.1258941601  -2.59707  3.54156   11.8355  12.8921  10.8348
   0.1261818730   0.1261818730  -2.59438  3.54181   11.8276  12.8831  10.8275
   0.1264695859   0.1264695859  -2.59170  3.54206   11.8197  12.8742  10.8201
   0.1267572987   0.1267572987  -2.58901  3.54231   11.8118  12.8652  10.8128
   0.1270450116   0.1270450116  -2.58634  3.54256   11.8039  12.8563  10.8055
   0.1273327245   0.1273327245  -2.58367  3.54281   11.7961  12.8474  10.7982
   0.1276204374   0.1276204374  -2.58100  3.54306   11.7882  12.8385  10.7909
   0.1279081503   0.1279081503  -2.57833  3.54331   11.7804  12.8296  10.7837
   0.1281958632   0.1281958632  -2.57567  3.54356   11.7726  12.8207  10.7764
   0.1284835761   0.1284835761  -2.57302  3.54381   11.7648  12.8118  10.7692
   0.1312461274   0.1312461274  -2.54749  3.54617   11.6900  12.7260  10.7000
   0.1340086787   0.1340086787  -2.52248  3.54849   11.6169  12.6412  10.6326
   0.1367712301   0.1367712301  -2.49797  3.55075   11.5452  12.5575  10.5667
   0.1395337814   0.1395337814  -2.47393  3.55298   11.4750  12.4752  10.5023
   0.1422963327   0.1422963327  -2.45037  3.55515   11.4061  12.3943  10.4391
   0.1450588840   0.1450588840  -2.42725  3.55729   11.3385  12.3148  10.3770
   0.1478214353   0.1478214353  -2.40407  3.55941   11.2706  12.2354  10.3147
   0.1505839867   0.1505839867  -2.38198  3.56132   11.2064  12.1608  10.2555
   0.1533465380   0.1533465380  -2.36373  3.56256   11.1550  12.1026  10.2073
   0.1561090893   0.1561090893  -2.34576  3.56377   11.1043  12.0455  10.1598
   0.1588716406   0.1588716406  -2.32806  3.56496   11.0545  11.9893  10.1131
   0.1616341920   0.1616341920  -2.31062  3.56613   11.0054  11.9341  10.0670
   0.1643967433   0.1643967433  -2.29345  3.56728   10.9572  11.8797  10.0217
   0.1671592946   0.1671592946  -2.27653  3.56841   10.9096  11.8263   9.9771
   0.1699218459   0.1699218459  -2.25985  3.56952   10.8628  11.7738   9.9332
   0.1726843972   0.1726843972  -2.24342  3.57062   10.8167  11.7221   9.8899
   0.1754469486   0.1754469486  -2.22721  3.57170   10.7713  11.6713   9.8473
   0.1782094999   0.1782094999  -2.21124  3.57276   10.7266  11.6213   9.8053
   0.1809720512   0.1809720512  -2.19589  3.57373   10.6839  11.5737   9.7650
   0.1837346025   0.1837346025  -2.18148  3.57456   10.6442  11.5300   9.7275
   0.1864971538   0.1864971538  -2.16728  3.57538   10.6051  11.4869   9.6905
   0.1892597052   0.1892597052  -2.15326  3.57619   10.5666  11.4445   9.6540
   0.1920222565   0.1920222565  -2.13942  3.57698   10.5286  11.4027   9.6180
   0.1947848078   0.1947848078  -2.12577  3.57776   10.4911  11.3615   9.5825
   0.1975473591   0.1975473591  -2.11229  3.57853   10.4541  11.3209   9.5474
   0.2003099105   0.2003099105  -2.09893  3.57929   10.4176  11.2808   9.5128
   0.2030724618   0.2030724618  -2.08630  3.57994   10.3833  11.2436   9.4801
   0.2058350131   0.2058350131  -2.07385  3.58058   10.3495  11.2068   9.4480
   0.2085975644   0.2085975644  -2.06156  3.58121   10.3162  11.1706   9.4162
   0.2113601157   0.2113601157  -2.04942  3.58184   10.2833  11.1350   9.3849
   0.2141226671   0.2141226671  -2.03745  3.58245   10.2509  11.0998   9.3540
   0.2168852184   0.2168852184  -2.02562  3.58306   10.2188  11.0650   9.3235
   0.2196477697   0.2196477697  -2.01394  3.58366   10.1872  11.0308   9.2933
   0.2224103210   0.2224103210  -2.00240  3.58425   10.1560  10.9969   9.2636
   0.2251728724   0.2251728724  -1.99101  3.58483   10.1252  10.9635   9.2342
   0.2279354237   0.2279354237  -1.97975  3.58541   10.0947  10.9306   9.2051
   0.2306979750   0.2306979750  -1.96862  3.58598   10.0646  10.8980   9.1765
   0.2334605263   0.2334605263  -1.95762  3.58654   10.0349  10.8658   9.1481
   0.2362230776   0.2362230776  -1.94675  3.58709   10.0055  10.8340   9.1201
   0.2389856290   0.2389856290  -1.93601  3.58764    9.9764  10.8025   9.0924
   0.2417481803   0.2417481803  -1.92538  3.58818    9.9477  10.7714   9.0650
   0.2445107316   0.2445107316  -1.91484  3.58871    9.9191  10.7405   9.0378
   0.2472732829   0.2472732829  -1.90441  3.58924    9.8909  10.7099   9.0109
   0.2500358343   0.2500358343  -1.89412  3.58977    9.8630  10.6798   8.9843
   0.2527983856   0.2527983856  -1.88435  3.59025    9.8367  10.6512   8.9591
   0.2555609369   0.2555609369  -1.87470  3.59072    9.8106  10.6230   8.9342
   0.2583234882   0.2583234882  -1.86516  3.59119    9.7848  10.5951   8.9096
   0.2610860395   0.2610860395  -1.85572  3.59166    9.7592  10.5675   8.8852
   0.2638485909   0.2638485909  -1.84638  3.59212    9.7340  10.5401   8.8611
   0.2666111422   0.2666111422  -1.83715  3.59257    9.7090  10.5130   8.8372
   0.2693736935   0.2693736935  -1.82801  3.59302    9.6842  10.4863   8.8136
   0.2721362448   0.2721362448  -1.81895  3.59347    9.6597  10.4597   8.7902
   0.2748987962   0.2748987962  -1.80999  3.59391    9.6354  10.4334   8.7671
   0.2776613475   0.2776613475  -1.80112  3.59435    9.6114  10.4074   8.7442
   0.2804238988   0.2804238988  -1.79234  3.59478    9.5876  10.3817   8.7215
   0.2831864501   0.2831864501  -1.78365  3.59521    9.5641  10.3562   8.6990
   0.2859490014   0.2859490014  -1.77506  3.59563    9.5408  10.3310   8.6768
   0.2887115528   0.2887115528  -1.76655  3.59604    9.5178  10.3061   8.6549
   0.2914741041   0.2914741041  -1.75813  3.59646    9.4950  10.2814   8.6331
   0.2942366554   0.2942366554  -1.74977  3.59687    9.4724  10.2570   8.6116
   0.2969992067   0.2969992067  -1.74151  3.59727    9.4501  10.2328   8.5903
   0.2997617580   0.2997617580  -1.73332  3.59768    9.4280  10.2088   8.5692
   0.3025243094   0.3025243094  -1.72569  3.59807    9.4072  10.1863   8.5494
   0.3052868607   0.3052868607  -1.71821  3.59847    9.3869  10.1642   8.5301
   0.3080494120   0.3080494120  -1.71074  3.59886    9.3666  10.1422   8.5108
   0.3108119633   0.3108119633  -1.70333  3.59925    9.3465  10.1204   8.4917
   0.3135745147   0.3135745147  -1.69596  3.59963    9.3266  10.0988   8.4727
   0.3163370660   0.3163370660  -1.68854  3.60001    9.3065  10.0771   8.4536
   0.3190996173   0.3190996173  -1.68110  3.60039    9.2864  10.0553   8.4345
   0.3218621686   0.3218621686  -1.67369  3.60077    9.2664  10.0338   8.4154
   0.3246247199   0.3246247199  -1.66677  3.60114    9.2477  10.0135   8.3976
   0.3273872713   0.3273872713  -1.65998  3.60150    9.2294   9.9936   8.3802
   0.3301498226   0.3301498226  -1.65307  3.60186    9.2107   9.9734   8.3624
   0.3329123739   0.3329123739  -1.64601  3.60223    9.1917   9.9529   8.3444
   0.3356749252   0.3356749252  -1.63900  3.60258    9.1729   9.9326   8.3264
   0.3384374766   0.3384374766  -1.63202  3.60294    9.1542   9.9125   8.3086
   0.3412000279   0.3412000279  -1.62508  3.60329    9.1356   9.8925   8.2909
   0.3439625792   0.3439625792  -1.61818  3.60364    9.1171   9.8726   8.2733
   0.3467251305   0.3467251305  -1.61131  3.60398    9.0987   9.8528   8.2558
   0.3494876818   0.3494876818  -1.60451  3.60432    9.0805   9.8333   8.2385
   0.3522502332   0.3522502332  -1.59597  3.60482    9.0575   9.8083   8.2167
   0.3550127845   0.3550127845  -1.58725  3.60534    9.0340   9.7827   8.1944
   0.3577753358   0.3577753358  -1.57876  3.60587    9.0110   9.7578   8.1728
   0.3605378871   0.3605378871  -1.57053  3.60638    8.9888   9.7335   8.1518
   0.3633004385   0.3633004385  -1.56254  3.60690    8.9671   9.7099   8.1315
   0.3660629898   0.3660629898  -1.55474  3.60741    8.9460   9.6868   8.1116
   0.3688255411   0.3688255411  -1.54713  3.60792    8.9253   9.6642   8.0922
   0.3715880924   0.3715880924  -1.53967  3.60843    8.9050   9.6420   8.0732
   0.3743506437   0.3743506437  -1.53239  3.60894    8.8852   9.6203   8.0546
   0.3771131951   0.3771131951  -1.52602  3.60955    8.8673   9.6002   8.0382
   0.3798757464   0.3798757464  -1.51957  3.61011    8.8494   9.5802   8.0217
   0.3826382977   0.3826382977  -1.51319  3.61068    8.8316   9.5603   8.0053
   0.3854008490   0.3854008490  -1.50692  3.61130    8.8139   9.5403   7.9891
   0.3881634003   0.3881634003  -1.50059  3.61184    8.7963   9.5207   7.9728
   0.3909259517   0.3909259517  -1.49431  3.61238    8.7789   9.5013   7.9567
   0.3936885030   0.3936885030  -1.48811  3.61292    8.7616   9.4820   7.9408
   0.3964510543   0.3964510543  -1.48198  3.61347    8.7445   9.4627   7.9250
   0.3992136056   0.3992136056  -1.47588  3.61402    8.7274   9.4435   7.9092
   0.4019761570   0.4019761570  -1.46722  3.61478    8.7032   9.4164   7.8870
   0.4047387083   0.4047387083  -1.45758  3.61563    8.6763   9.3862   7.8622
   0.4075012596   0.4075012596  -1.44798  3.61647    8.6495   9.3561   7.8375
   0.4102638109   0.4102638109  -1.43844  3.61730    8.6228   9.3261   7.8129
   0.4130263622   0.4130263622  -1.42893  3.61814    8.5962   9.2963   7.7884
   0.4157889136   0.4157889136  -1.41947  3.61897    8.5698   9.2665   7.7640
   0.4185514649   0.4185514649  -1.41005  3.61980    8.5434   9.2369   7.7398
   0.4213140162   0.4213140162  -1.40068  3.62062    8.5172   9.2073   7.7156
   0.4240765675   0.4240765675  -1.39134  3.62145    8.4910   9.1780   7.6916
   0.4268391189   0.4268391189  -1.38205  3.62227    8.4651   9.1487   7.6677
   0.4296016702   0.4296016702  -1.37280  3.62309    8.4392   9.1196   7.6440
   0.4323642215   0.4323642215  -1.36359  3.62390    8.4134   9.0907   7.6203
   0.4351267728   0.4351267728  -1.35441  3.62472    8.3878   9.0619   7.5968
   0.4378893241   0.4378893241  -1.34527  3.62553    8.3623   9.0332   7.5734
   0.4406518755   0.4406518755  -1.33618  3.62634    8.3369   9.0047   7.5502
   0.4434144268   0.4434144268  -1.32711  3.62715    8.3116   8.9763   7.5270
   0.4461769781   0.4461769781  -1.31808  3.62795    8.2865   8.9480   7.5040
   0.4489395294   0.4489395294  -1.30909  3.62876    8.2614   8.9199   7.4811
   0.4517020808   0.4517020808  -1.29899  3.62974    8.2330   8.8878   7.4553
   0.4544646321   0.4544646321  -1.28821  3.63084    8.2026   8.8533   7.4278
   0.4572271834   0.4572271834  -1.27749  3.63193    8.1724   8.8190   7.4005
   0.4599897347   0.4599897347  -1.26680  3.63302    8.1423   8.7848   7.3733
   0.4627522860   0.4627522860  -1.25616  3.63410    8.1124   8.7509   7.3462
   0.4655148374   0.4655148374  -1.24557  3.63517    8.0826   8.7172   7.3193
   0.4682773887   0.4682773887  -1.23501  3.63624    8.0529   8.6836   7.2925
   0.4710399400   0.4710399400  -1.22450  3.63731    8.0234   8.6501   7.2658
   0.4738024913   0.4738024913  -1.21402  3.63838    7.9939   8.6168   7.2393
   0.4765650427   0.4765650427  -1.20358  3.63943    7.9646   8.5835   7.2128
   0.4793275940   0.4793275940  -1.19317  3.64049    7.9353   8.5503   7.1864
   0.4820901453   0.4820901453  -1.18281  3.64154    7.9062   8.5172   7.1601
   0.4848526966   0.4848526966  -1.17247  3.64259    7.8771   8.4841   7.1339
   0.4876152479   0.4876152479  -1.16218  3.64363    7.8480   8.4511   7.1078
   0.4903777993   0.4903777993  -1.15192  3.64468    7.8190   8.4181   7.0817
   0.4931403506   0.4931403506  -1.14169  3.64571    7.7901   8.3851   7.0557
   0.4959029019   0.4959029019  -1.13149  3.64675    7.7613   8.3522   7.0298
   0.4986654532   0.4986654532  -1.12132  3.64778    7.7325   8.3194   7.0040
   0.5014280045   0.5014280045  -1.11050  3.64902    7.7014   8.2835   6.9764
   0.5041905559   0.5041905559  -1.09907  3.65048    7.6681   8.2447   6.9471
   0.5069531072   0.5069531072  -1.08766  3.65193    7.6350   8.2063   6.9180
   0.5097156585   0.5097156585  -1.07627  3.65339    7.6020   8.1681   6.8890
   0.5124782098   0.5124782098  -1.06491  3.65485    7.5693   8.1305   6.8601
   0.5152407612   0.5152407612  -1.05357  3.65631    7.5367   8.0931   6.8312
   0.5180033125   0.5180033125  -1.04224  3.65778    7.5042   8.0561   6.8025
   0.5207658638   0.5207658638  -1.03094  3.65925    7.4718   8.0192   6.7738
   0.5235284151   0.5235284151  -1.01965  3.66073    7.4395   7.9823   6.7451
   0.5262909664   0.5262909664  -1.00839  3.66221    7.4071   7.9454   6.7165
   0.5290535178   0.5290535178  -0.99714  3.66369    7.3747   7.9084   6.6879
   0.5318160691   0.5318160691  -0.98590  3.66518    7.3422   7.8712   6.6593
   0.5345786204   0.5345786204  -0.97468  3.66668    7.3097   7.8339   6.6306
   0.5373411717   0.5373411717  -0.96347  3.66818    7.2772   7.7965   6.6020
   0.5401037231   0.5401037231  -0.95227  3.66968    7.2447   7.7592   6.5735
   0.5428662744   0.5428662744  -0.94109  3.67119    7.2123   7.7220   6.5450
   0.5456288257   0.5456288257  -0.92991  3.67271    7.1799   7.6849   6.5165
   0.5483913770   0.5483913770  -0.91875  3.67423    7.1477   7.6481   6.4881
   0.5511539283   0.5511539283  -0.90728  3.67594    7.1144   7.6097   6.4590
   0.5539164797   0.5539164797  -0.89539  3.67790    7.0795   7.5693   6.4288
   0.5566790310   0.5566790310  -0.88352  3.67985    7.0448   7.5293   6.3987
   0.5594415823   0.5594415823  -0.87167  3.68181    7.0104   7.4898   6.3688
   0.5622041336   0.5622041336  -0.85984  3.68376    6.9763   7.4506   6.3390
   0.5649666850   0.5649666850  -0.84802  3.68570    6.9423   7.4117   6.3093
   0.5677292363   0.5677292363  -0.83621  3.68765    6.9083   7.3729   6.2796
   0.5704917876   0.5704917876  -0.82441  3.68960    6.8743   7.3339   6.2499
   0.5732543389   0.5732543389  -0.81263  3.69154    6.8401   7.2947   6.2200
   0.5760168902   0.5760168902  -0.80085  3.69348    6.8058   7.2553   6.1901
   0.5787794416   0.5787794416  -0.78909  3.69542    6.7716   7.2161   6.1604
   0.5815419929   0.5815419929  -0.77734  3.69735    6.7378   7.1773   6.1309
   0.5843045442   0.5843045442  -0.76559  3.69929    6.7044   7.1392   6.1018
   0.5870670955   0.5870670955  -0.75385  3.70122    6.6716   7.1020   6.0731
   0.5898296468   0.5898296468  -0.74211  3.70315    6.6393   7.0654   6.0449
   0.5925921982   0.5925921982  -0.73037  3.70508    6.6073   7.0291   6.0168
   0.5953547495   0.5953547495  -0.71864  3.70700    6.5753   6.9929   5.9887
   0.5981173008   0.5981173008  -0.70691  3.70893    6.5431   6.9565   5.9605
   0.6008798521   0.6008798521  -0.69518  3.71083    6.5108   6.9199   5.9321
   0.6036424035   0.6036424035  -0.68345  3.71268    6.4784   6.8833   5.9037
   0.6064049548   0.6064049548  -0.67172  3.71452    6.4462   6.8468   5.8754
   0.6091675061   0.6091675061  -0.65998  3.71636    6.4141   6.8105   5.8472
   0.6119300574   0.6119300574  -0.64824  3.71820    6.3821   6.7745   5.8192
   0.6146926087   0.6146926087  -0.63650  3.72003    6.3504   6.7387   5.7914
   0.6174551601   0.6174551601  -0.62475  3.72186    6.3190   6.7033   5.7637
   0.6202177114   0.6202177114  -0.61299  3.72368    6.2877   6.6680   5.7363
   0.6229802627   0.6229802627  -0.60122  3.72550    6.2566   6.6331   5.7090
   0.6257428140   0.6257428140  -0.58944  3.72731    6.2256   6.5983   5.6819
   0.6285053654   0.6285053654  -0.57765  3.72912    6.1947   6.5635   5.6547
   0.6312679167   0.6312679167  -0.56584  3.73092    6.1638   6.5287   5.6275
   0.6340304680   0.6340304680  -0.55402  3.73272    6.1327   6.4938   5.6003
   0.6367930193   0.6367930193  -0.54218  3.73451    6.1015   6.4586   5.5728
   0.6395555706   0.6395555706  -0.53032  3.73630    6.0702   6.4234   5.5453
   0.6423181220   0.6423181220  -0.51844  3.73809    6.0390   6.3883   5.5179
   0.6450806733   0.6450806733  -0.50653  3.73987    6.0080   6.3535   5.4907
   0.6478432246   0.6478432246  -0.49461  3.74164    5.9773   6.3191   5.4637
   0.6506057759   0.6506057759  -0.48266  3.74339    5.9469   6.2853   5.4370
   0.6533683273   0.6533683273  -0.47076  3.74503    5.9169   6.2520   5.4104
   0.6561308786   0.6561308786  -0.45882  3.74667    5.8868   6.2187   5.3837
   0.6588934299   0.6588934299  -0.44685  3.74830    5.8566   6.1853   5.3570
   0.6616559812   0.6616559812  -0.43484  3.74993    5.8263   6.1517   5.3301
   0.6644185325   0.6644185325  -0.42280  3.75155    5.7959   6.1179   5.3031
   0.6671810839   0.6671810839  -0.41072  3.75316    5.7653   6.0839   5.2759
   0.6699436352   0.6699436352  -0.39860  3.75477    5.7346   6.0499   5.2487
   0.6727061865   0.6727061865  -0.38643  3.75638    5.7039   6.0159   5.2214
   0.6754687378   0.6754687378  -0.37422  3.75798    5.6732   5.9820   5.1941
   0.6782312892   0.6782312892  -0.36196  3.75957    5.6425   5.9481   5.1668
   0.6809938405   0.6809938405  -0.34964  3.76116    5.6117   5.9142   5.1393
   0.6829467657   0.6829467657  -0.34089  3.76228    5.5899   5.8902   5.1199
   0.6848996909   0.6848996909  -0.33211  3.76339    5.5680   5.8662   5.1004
   0.6868526161   0.6868526161  -0.32332  3.76451    5.5462   5.8423   5.0809
   0.6888055413   0.6888055413  -0.31449  3.76561    5.5242   5.8183   5.0613
   0.6907584665   0.6907584665  -0.30561  3.76672    5.5023   5.7942   5.0416
   0.6927113917   0.6927113917  -0.29671  3.76782    5.4802   5.7701   5.0219
   0.6946643168   0.6946643168  -0.28778  3.76892    5.4581   5.7460   5.0021
   0.6966172420   0.6966172420  -0.27880  3.77002    5.4358   5.7217   4.9822
   0.6985701672   0.6985701672  -0.26978  3.77111    5.4135   5.6972   4.9621
   0.7005230924   0.7005230924  -0.26073  3.77218    5.3910   5.6727   4.9420
   0.7024760176   0.7024760176  -0.25166  3.77320    5.3685   5.6481   4.9217
   0.7044289428   0.7044289428  -0.24255  3.77422    5.3458   5.6235   4.9012
   0.7063818680   0.7063818680  -0.23337  3.77524    5.3231   5.5987   4.8807
   0.7083347932   0.7083347932  -0.22416  3.77625    5.3002   5.5739   4.8600
   0.7102877184   0.7102877184  -0.21490  3.77727    5.2772   5.5491   4.8392
   0.7122406436   0.7122406436  -0.20559  3.77827    5.2542   5.5241   4.8182
   0.7141935688   0.7141935688  -0.19623  3.77928    5.2310   5.4992   4.7972
   0.7161464940   0.7161464940  -0.18681  3.78028    5.2077   5.4742   4.7760
   0.7180994192   0.7180994192  -0.17733  3.78128    5.1843   5.4491   4.7547
   0.7200523444   0.7200523444  -0.16779  3.78228    5.1608   5.4239   4.7332
   0.7220052696   0.7220052696  -0.15819  3.78327    5.1371   5.3986   4.7116
   0.7239581948   0.7239581948  -0.14854  3.78426    5.1133   5.3731   4.6898
   0.7259111200   0.7259111200  -0.13882  3.78525    5.0893   5.3475   4.6679
   0.7278640452   0.7278640452  -0.12903  3.78623    5.0652   5.3216   4.6458
   0.7298169704   0.7298169704  -0.11917  3.78722    5.0408   5.2956   4.6235
   0.7317698956   0.7317698956  -0.10924  3.78819    5.0163   5.2693   4.6010
   0.7337228208   0.7337228208  -0.09923  3.78917    4.9916   5.2428   4.5783
   0.7356757460   0.7356757460  -0.08914  3.79014    4.9666   5.2161   4.5554
   0.7376286712   0.7376286712  -0.07896  3.79110    4.9414   5.1892   4.5323
   0.7395815964   0.7395815964  -0.06871  3.79206    4.9160   5.1622   4.5090
   0.7415345216   0.7415345216  -0.05836  3.79302    4.8904   5.1349   4.4854
