# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7128896522   0.7128896522  -0.12628  3.78507    5.0579   5.3162   4.6363
   0.7148115316   0.7148115316  -0.11529  3.78610    5.0308   5.2873   4.6113
   0.7167334110   0.7167334110  -0.10419  3.78712    5.0033   5.2580   4.5860
   0.7186552905   0.7186552905  -0.09296  3.78814    4.9755   5.2284   4.5603
   0.7205771699   0.7205771699  -0.08161  3.78915    4.9474   5.1985   4.5344
   0.7224990493   0.7224990493  -0.07013  3.79016    4.9190   5.1683   4.5081
   0.7244209288   0.7244209288  -0.05852  3.79116    4.8902   5.1377   4.4815
   0.7263428082   0.7263428082  -0.04677  3.79216    4.8610   5.1068   4.4545
   0.7282646877   0.7282646877  -0.03487  3.79315    4.8315   5.0755   4.4271
   0.7301865671   0.7301865671  -0.02282  3.79414    4.8016   5.0439   4.3993
   0.7321084465   0.7321084465  -0.01061  3.79511    4.7713   5.0119   4.3711
   0.7340303260   0.7340303260   0.00176  3.79608    4.7405   4.9795   4.3424
   0.7359522054   0.7359522054   0.01429  3.79705    4.7093   4.9467   4.3133
   0.7378740848   0.7378740848   0.02701  3.79800    4.6777   4.9135   4.2837
   0.7397959643   0.7397959643   0.03992  3.79894    4.6456   4.8798   4.2536
   0.7417178437   0.7417178437   0.05301  3.79987    4.6130   4.8456   4.2230
   0.7436397232   0.7436397232   0.06627  3.80079    4.5799   4.8111   4.1919
   0.7455616026   0.7455616026   0.07969  3.80169    4.5464   4.7761   4.1604
   0.7474834820   0.7474834820   0.09326  3.80257    4.5126   4.7408   4.1284
   0.7494053615   0.7494053615   0.10700  3.80343    4.4783   4.7051   4.0960
   0.7513272409   0.7513272409   0.12084  3.80427    4.4437   4.6692   4.0632
   0.7532491203   0.7532491203   0.13479  3.80509    4.4088   4.6329   4.0302
   0.7551709998   0.7551709998   0.14884  3.80587    4.3737   4.5965   3.9968
   0.7570928792   0.7570928792   0.16307  3.80662    4.3381   4.5596   3.9628
   0.7590147587   0.7590147587   0.17755  3.80734    4.3018   4.5220   3.9282
   0.7609366381   0.7609366381   0.19237  3.80805    4.2647   4.4837   3.8927
   0.7628585175   0.7628585175   0.20778  3.80869    4.2260   4.4439   3.8556
   0.7647803970   0.7647803970   0.22383  3.80926    4.1857   4.4025   3.8166
   0.7667022764   0.7667022764   0.24053  3.80977    4.1437   4.3596   3.7759
   0.7670739449   0.7670739449   0.24383  3.80985    4.1354   4.3511   3.7678
   0.7674456133   0.7674456133   0.24716  3.80994    4.1271   4.3426   3.7597
   0.7678172818   0.7678172818   0.25051  3.81002    4.1186   4.3340   3.7514
   0.7681889503   0.7681889503   0.25389  3.81009    4.1101   4.3253   3.7431
   0.7685606188   0.7685606188   0.25730  3.81016    4.1016   4.3166   3.7347
   0.7689322872   0.7689322872   0.26074  3.81023    4.0929   4.3078   3.7263
   0.7693039557   0.7693039557   0.26420  3.81029    4.0842   4.2990   3.7177
   0.7696756242   0.7696756242   0.26769  3.81035    4.0754   4.2901   3.7091
   0.7700472926   0.7700472926   0.27122  3.81040    4.0665   4.2811   3.7004
   0.7704189611   0.7704189611   0.27477  3.81045    4.0576   4.2720   3.6916
   0.7707906296   0.7707906296   0.27835  3.81049    4.0485   4.2629   3.6827
   0.7711622981   0.7711622981   0.28197  3.81053    4.0394   4.2537   3.6737
   0.7715339665   0.7715339665   0.28561  3.81056    4.0302   4.2444   3.6646
   0.7719056350   0.7719056350   0.28929  3.81058    4.0209   4.2351   3.6554
   0.7722773035   0.7722773035   0.29300  3.81060    4.0116   4.2256   3.6461
   0.7726489719   0.7726489719   0.29675  3.81061    4.0021   4.2161   3.6368
   0.7730206404   0.7730206404   0.30054  3.81062    3.9926   4.2065   3.6273
   0.7733923089   0.7733923089   0.30436  3.81061    3.9829   4.1969   3.6177
   0.7737639773   0.7737639773   0.30822  3.81060    3.9732   4.1871   3.6079
   0.7741356458   0.7741356458   0.31211  3.81058    3.9633   4.1773   3.5981
   0.7745073143   0.7745073143   0.31605  3.81055    3.9534   4.1673   3.5882
   0.7748789828   0.7748789828   0.32003  3.81051    3.9433   4.1573   3.5781
   0.7752506512   0.7752506512   0.32406  3.81047    3.9331   4.1472   3.5679
   0.7756223197   0.7756223197   0.32813  3.81041    3.9229   4.1369   3.5575
   0.7759939882   0.7759939882   0.33224  3.81033    3.9125   4.1266   3.5470
   0.7763656566   0.7763656566   0.33640  3.81024    3.9019   4.1162   3.5364
   0.7767373251   0.7767373251   0.34060  3.81013    3.8913   4.1057   3.5256
   0.7771089936   0.7771089936   0.34484  3.81000    3.8806   4.0951   3.5146
   0.7774806621   0.7774806621   0.34913  3.80985    3.8697   4.0845   3.5035
   0.7778523305   0.7778523305   0.35344  3.80968    3.8588   4.0738   3.4923
   0.7782239990   0.7782239990   0.35780  3.80951    3.8477   4.0630   3.4809
   0.7785956675   0.7785956675   0.36219  3.80933    3.8366   4.0521   3.4695
   0.7789673359   0.7789673359   0.36663  3.80914    3.8254   4.0411   3.4579
   0.7793390044   0.7793390044   0.37111  3.80895    3.8140   4.0300   3.4462
   0.7797106729   0.7797106729   0.37565  3.80873    3.8025   4.0188   3.4343
   0.7800823414   0.7800823414   0.38026  3.80850    3.7908   4.0075   3.4222
   0.7804540098   0.7804540098   0.38493  3.80824    3.7789   3.9960   3.4099
   0.7808256783   0.7808256783   0.38967  3.80797    3.7669   3.9844   3.3974
   0.7811973468   0.7811973468   0.39448  3.80766    3.7547   3.9726   3.3846
   0.7815690152   0.7815690152   0.39937  3.80733    3.7423   3.9607   3.3716
   0.7819406837   0.7819406837   0.40434  3.80698    3.7297   3.9487   3.3583
   0.7823123522   0.7823123522   0.40939  3.80659    3.7169   3.9364   3.3447
   0.7826840207   0.7826840207   0.41453  3.80616    3.7038   3.9240   3.3309
   0.7830556891   0.7830556891   0.41975  3.80571    3.6906   3.9114   3.3168
   0.7834273576   0.7834273576   0.42507  3.80521    3.6771   3.8986   3.3023
   0.7837990261   0.7837990261   0.43049  3.80467    3.6633   3.8856   3.2875
   0.7841706945   0.7841706945   0.43602  3.80409    3.6493   3.8725   3.2723
   0.7845423630   0.7845423630   0.44167  3.80346    3.6350   3.8591   3.2568
   0.7849140315   0.7849140315   0.44742  3.80277    3.6204   3.8455   3.2408
   0.7852856999   0.7852856999   0.45329  3.80202    3.6055   3.8317   3.2244
   0.7856573684   0.7856573684   0.45929  3.80121    3.5902   3.8177   3.2076
   0.7860290369   0.7860290369   0.46540  3.80032    3.5747   3.8035   3.1903
   0.7864007054   0.7864007054   0.47160  3.79936    3.5590   3.7892   3.1726
   0.7867723738   0.7867723738   0.47794  3.79830    3.5429   3.7748   3.1544
   0.7871440423   0.7871440423   0.48443  3.79715    3.5265   3.7601   3.1356
   0.7875157108   0.7875157108   0.49107  3.79590    3.5096   3.7453   3.1162
   0.7878873792   0.7878873792   0.49787  3.79453    3.4924   3.7302   3.0962
   0.7882590477   0.7882590477   0.50483  3.79303    3.4747   3.7151   3.0755
   0.7886307162   0.7886307162   0.51195  3.79139    3.4567   3.6998   3.0541
   0.7890023847   0.7890023847   0.51922  3.78957    3.4384   3.6845   3.0321
   0.7890804664   0.7890804664   0.52078  3.78916    3.4344   3.6812   3.0273
   0.7891585482   0.7891585482   0.52235  3.78875    3.4305   3.6780   3.0225
   0.7892366300   0.7892366300   0.52393  3.78832    3.4265   3.6747   3.0176
   0.7893147118   0.7893147118   0.52551  3.78789    3.4225   3.6715   3.0128
   0.7893927936   0.7893927936   0.52710  3.78745    3.4185   3.6682   3.0079
   0.7894708754   0.7894708754   0.52870  3.78700    3.4145   3.6649   3.0029
   0.7895489572   0.7895489572   0.53030  3.78654    3.4105   3.6616   2.9980
   0.7896270390   0.7896270390   0.53190  3.78607    3.4064   3.6584   2.9930
   0.7897051207   0.7897051207   0.53352  3.78559    3.4024   3.6551   2.9879
   0.7897832025   0.7897832025   0.53515  3.78510    3.3983   3.6518   2.9828
   0.7898612843   0.7898612843   0.53678  3.78460    3.3941   3.6485   2.9777
   0.7899393661   0.7899393661   0.53842  3.78408    3.3900   3.6452   2.9725
   0.7900174479   0.7900174479   0.54006  3.78356    3.3859   3.6419   2.9673
   0.7900955297   0.7900955297   0.54171  3.78302    3.3817   3.6387   2.9620
   0.7901736115   0.7901736115   0.54337  3.78248    3.3776   3.6354   2.9568
   0.7902516933   0.7902516933   0.54503  3.78192    3.3734   3.6321   2.9515
   0.7903297750   0.7903297750   0.54669  3.78135    3.3692   3.6289   2.9461
   0.7904078568   0.7904078568   0.54836  3.78076    3.3650   3.6256   2.9407
   0.7904859386   0.7904859386   0.55004  3.78016    3.3608   3.6224   2.9353
   0.7905640204   0.7905640204   0.55172  3.77955    3.3566   3.6193   2.9299
   0.7906421022   0.7906421022   0.55337  3.77893    3.3525   3.6162   2.9245
   0.7907201840   0.7907201840   0.55504  3.77829    3.3484   3.6132   2.9190
   0.7907982658   0.7907982658   0.55671  3.77765    3.3443   3.6102   2.9135
   0.7908763475   0.7908763475   0.55838  3.77699    3.3402   3.6072   2.9081
   0.7909544293   0.7909544293   0.56006  3.77632    3.3360   3.6043   2.9025
   0.7910325111   0.7910325111   0.56174  3.77563    3.3319   3.6014   2.8969
   0.7911105929   0.7911105929   0.56343  3.77493    3.3278   3.5986   2.8913
   0.7911886747   0.7911886747   0.56512  3.77421    3.3237   3.5958   2.8857
   0.7912667565   0.7912667565   0.56682  3.77348    3.3196   3.5930   2.8800
   0.7913448383   0.7913448383   0.56853  3.77274    3.3154   3.5902   2.8743
   0.7914229201   0.7914229201   0.57024  3.77199    3.3113   3.5875   2.8686
   0.7915010018   0.7915010018   0.57193  3.77123    3.3072   3.5848   2.8629
   0.7915790836   0.7915790836   0.57364  3.77046    3.3030   3.5820   2.8571
   0.7916571654   0.7916571654   0.57536  3.76966    3.2989   3.5793   2.8513
   0.7917352472   0.7917352472   0.57710  3.76886    3.2947   3.5766   2.8454
   0.7918133290   0.7918133290   0.57884  3.76804    3.2904   3.5738   2.8395
   0.7918914108   0.7918914108   0.58060  3.76721    3.2862   3.5710   2.8335
   0.7919694926   0.7919694926   0.58236  3.76638    3.2819   3.5683   2.8276
   0.7920475744   0.7920475744   0.58414  3.76553    3.2776   3.5655   2.8215
   0.7921256561   0.7921256561   0.58592  3.76469    3.2733   3.5627   2.8155
   0.7922037379   0.7922037379   0.58771  3.76383    3.2690   3.5600   2.8094
   0.7922818197   0.7922818197   0.58955  3.76295    3.2646   3.5572   2.8032
   0.7923599015   0.7923599015   0.59141  3.76207    3.2602   3.5544   2.7969
   0.7924379833   0.7924379833   0.59334  3.76118    3.2556   3.5515   2.7905
   0.7925160651   0.7925160651   0.59525  3.76029    3.2510   3.5486   2.7841
   0.7925941469   0.7925941469   0.59721  3.75939    3.2464   3.5457   2.7776
   0.7926722287   0.7926722287   0.59927  3.75849    3.2415   3.5426   2.7708
   0.7927503104   0.7927503104   0.60141  3.75760    3.2365   3.5393   2.7639
   0.7928283922   0.7928283922   0.60356  3.75669    3.2315   3.5360   2.7569
   0.7929064740   0.7929064740   0.60583  3.75580    3.2262   3.5325   2.7497
   0.7929845558   0.7929845558   0.60813  3.75490    3.2208   3.5289   2.7424
   0.7930626376   0.7930626376   0.61053  3.75400    3.2153   3.5251   2.7349
   0.7931407194   0.7931407194   0.61297  3.75313    3.2096   3.5211   2.7273
   0.7932188012   0.7932188012   0.61556  3.75225    3.2035   3.5168   2.7194
   0.7932968830   0.7932968830   0.61821  3.75139    3.1973   3.5123   2.7113
   0.7933749647   0.7933749647   0.62095  3.75054    3.1909   3.5075   2.7030
   0.7934530465   0.7934530465   0.62384  3.74969    3.1840   3.5024   2.6944
   0.7935311283   0.7935311283   0.62692  3.74884    3.1767   3.4967   2.6853
   0.7936092101   0.7936092101   0.63004  3.74802    3.1693   3.4909   2.6761
   0.7936872919   0.7936872919   0.63331  3.74720    3.1614   3.4846   2.6665
   0.7937653737   0.7937653737   0.63678  3.74640    3.1531   3.4778   2.6565
   0.7938434555   0.7938434555   0.64035  3.74562    3.1445   3.4707   2.6462
   0.7939215373   0.7939215373   0.64412  3.74484    3.1353   3.4630   2.6355
   0.7939996190   0.7939996190   0.64801  3.74409    3.1259   3.4551   2.6245
   0.7940777008   0.7940777008   0.65207  3.74335    3.1161   3.4467   2.6132
   0.7941557826   0.7941557826   0.65628  3.74263    3.1060   3.4380   2.6015
   0.7942338644   0.7942338644   0.66047  3.74193    3.0959   3.4292   2.5900
   0.7943119462   0.7943119462   0.66485  3.74126    3.0853   3.4200   2.5780
   0.7943900280   0.7943900280   0.66938  3.74060    3.0745   3.4105   2.5658
   0.7944681098   0.7944681098   0.67407  3.73995    3.0632   3.4006   2.5532
   0.7944868863   0.7944868863   0.67518  3.73980    3.0606   3.3982   2.5502
   0.7945056629   0.7945056629   0.67631  3.73966    3.0579   3.3958   2.5472
   0.7945244394   0.7945244394   0.67746  3.73951    3.0551   3.3934   2.5441
   0.7945432160   0.7945432160   0.67863  3.73936    3.0523   3.3909   2.5410
   0.7945619925   0.7945619925   0.67982  3.73921    3.0495   3.3884   2.5378
   0.7945807691   0.7945807691   0.68097  3.73907    3.0467   3.3859   2.5348
   0.7945995457   0.7945995457   0.68213  3.73893    3.0439   3.3834   2.5317
   0.7946183222   0.7946183222   0.68330  3.73879    3.0411   3.3809   2.5286
   0.7946370988   0.7946370988   0.68449  3.73864    3.0383   3.3784   2.5254
   0.7946558753   0.7946558753   0.68573  3.73850    3.0353   3.3757   2.5221
   0.7946746519   0.7946746519   0.68698  3.73835    3.0323   3.3730   2.5188
   0.7946934284   0.7946934284   0.68822  3.73821    3.0293   3.3703   2.5155
   0.7947122050   0.7947122050   0.68950  3.73807    3.0263   3.3676   2.5122
   0.7947309815   0.7947309815   0.69078  3.73793    3.0232   3.3648   2.5088
   0.7947497581   0.7947497581   0.69205  3.73779    3.0201   3.3621   2.5055
   0.7947685347   0.7947685347   0.69334  3.73765    3.0171   3.3593   2.5021
   0.7947873112   0.7947873112   0.69466  3.73751    3.0139   3.3564   2.4986
   0.7948060878   0.7948060878   0.69594  3.73738    3.0108   3.3536   2.4952
   0.7948248643   0.7948248643   0.69721  3.73725    3.0078   3.3508   2.4919
   0.7948436409   0.7948436409   0.69848  3.73711    3.0047   3.3481   2.4886
   0.7948624174   0.7948624174   0.69975  3.73698    3.0017   3.3453   2.4853
   0.7948811940   0.7948811940   0.70109  3.73685    2.9985   3.3424   2.4818
   0.7948999706   0.7948999706   0.70244  3.73672    2.9952   3.3395   2.4782
   0.7949187471   0.7949187471   0.70380  3.73658    2.9919   3.3364   2.4747
   0.7949375237   0.7949375237   0.70517  3.73645    2.9886   3.3334   2.4711
   0.7949563002   0.7949563002   0.70654  3.73632    2.9853   3.3304   2.4675
   0.7949750768   0.7949750768   0.70793  3.73619    2.9820   3.3274   2.4639
   0.7949938533   0.7949938533   0.70933  3.73606    2.9787   3.3243   2.4603
   0.7950126299   0.7950126299   0.71075  3.73594    2.9752   3.3211   2.4566
   0.7950314064   0.7950314064   0.71216  3.73581    2.9718   3.3180   2.4529
   0.7950501830   0.7950501830   0.71352  3.73569    2.9685   3.3150   2.4493
   0.7950689596   0.7950689596   0.71489  3.73557    2.9652   3.3119   2.4458
   0.7950877361   0.7950877361   0.71628  3.73545    2.9619   3.3088   2.4422
   0.7951065127   0.7951065127   0.71766  3.73533    2.9586   3.3058   2.4386
   0.7951252892   0.7951252892   0.71905  3.73520    2.9552   3.3027   2.4350
   0.7951440658   0.7951440658   0.72049  3.73508    2.9517   3.2995   2.4312
   0.7951628423   0.7951628423   0.72196  3.73496    2.9482   3.2962   2.4274
   0.7951816189   0.7951816189   0.72338  3.73484    2.9448   3.2930   2.4238
   0.7952003955   0.7952003955   0.72481  3.73473    2.9413   3.2898   2.4200
   0.7952191720   0.7952191720   0.72627  3.73461    2.9378   3.2865   2.4163
   0.7952379486   0.7952379486   0.72774  3.73450    2.9342   3.2832   2.4125
   0.7952567251   0.7952567251   0.72922  3.73438    2.9306   3.2799   2.4086
   0.7952755017   0.7952755017   0.73070  3.73427    2.9271   3.2766   2.4048
   0.7952942782   0.7952942782   0.73217  3.73416    2.9235   3.2732   2.4010
   0.7953130548   0.7953130548   0.73365  3.73405    2.9199   3.2699   2.3972
   0.7953318313   0.7953318313   0.73513  3.73394    2.9163   3.2665   2.3934
   0.7953506079   0.7953506079   0.73660  3.73383    2.9127   3.2632   2.3896
   0.7953693845   0.7953693845   0.73808  3.73372    2.9091   3.2598   2.3857
   0.7953881610   0.7953881610   0.73958  3.73362    2.9055   3.2564   2.3819
   0.7954069376   0.7954069376   0.74108  3.73351    2.9019   3.2530   2.3780
   0.7954257141   0.7954257141   0.74262  3.73340    2.8981   3.2495   2.3740
   0.7954444907   0.7954444907   0.74417  3.73329    2.8944   3.2460   2.3700
   0.7954632672   0.7954632672   0.74571  3.73319    2.8906   3.2424   2.3661
   0.7954820438   0.7954820438   0.74726  3.73308    2.8868   3.2389   2.3621
   0.7955008204   0.7955008204   0.74881  3.73298    2.8831   3.2353   2.3581
   0.7955195969   0.7955195969   0.75036  3.73287    2.8793   3.2318   2.3541
   0.7955383735   0.7955383735   0.75191  3.73277    2.8755   3.2283   2.3501
   0.7955571500   0.7955571500   0.75347  3.73267    2.8717   3.2247   2.3461
   0.7955759266   0.7955759266   0.75506  3.73256    2.8679   3.2210   2.3420
   0.7955947031   0.7955947031   0.75666  3.73246    2.8640   3.2173   2.3379
   0.7956134797   0.7956134797   0.75828  3.73236    2.8600   3.2136   2.3337
   0.7956322562   0.7956322562   0.75989  3.73226    2.8561   3.2099   2.3296
   0.7956510328   0.7956510328   0.76150  3.73216    2.8521   3.2062   2.3254
   0.7956698094   0.7956698094   0.76313  3.73206    2.8482   3.2024   2.3212
   0.7956885859   0.7956885859   0.76477  3.73196    2.8442   3.1986   2.3170
   0.7957073625   0.7957073625   0.76643  3.73186    2.8401   3.1947   2.3128
   0.7957261390   0.7957261390   0.76810  3.73176    2.8360   3.1909   2.3085
   0.7957449156   0.7957449156   0.76976  3.73166    2.8319   3.1870   2.3042
   0.7957636921   0.7957636921   0.77143  3.73157    2.8279   3.1831   2.2999
   0.7957824687   0.7957824687   0.77312  3.73147    2.8237   3.1792   2.2956
   0.7958012452   0.7958012452   0.77482  3.73137    2.8196   3.1753   2.2912
   0.7958200218   0.7958200218   0.77652  3.73128    2.8154   3.1713   2.2868
   0.7958387984   0.7958387984   0.77823  3.73118    2.8112   3.1673   2.2825
   0.7958575749   0.7958575749   0.77993  3.73109    2.8071   3.1633   2.2781
   0.7958763515   0.7958763515   0.78164  3.73099    2.8029   3.1593   2.2737
   0.7958951280   0.7958951280   0.78337  3.73090    2.7986   3.1553   2.2693
   0.7959139046   0.7959139046   0.78511  3.73080    2.7944   3.1512   2.2648
   0.7959326811   0.7959326811   0.78685  3.73071    2.7901   3.1472   2.2604
   0.7959514577   0.7959514577   0.78859  3.73062    2.7858   3.1431   2.2559
   0.7959702343   0.7959702343   0.79033  3.73053    2.7816   3.1390   2.2515
   0.7959890108   0.7959890108   0.79206  3.73044    2.7773   3.1350   2.2470
   0.7960077874   0.7960077874   0.79381  3.73035    2.7730   3.1309   2.2426
   0.7960265639   0.7960265639   0.79559  3.73025    2.7687   3.1267   2.2380
   0.7960453405   0.7960453405   0.79735  3.73017    2.7644   3.1225   2.2335
   0.7960641170   0.7960641170   0.79911  3.73008    2.7600   3.1184   2.2290
   0.7960828936   0.7960828936   0.80088  3.72999    2.7557   3.1143   2.2245
   0.7961016701   0.7961016701   0.80265  3.72990    2.7513   3.1101   2.2199
   0.7961204467   0.7961204467   0.80443  3.72981    2.7470   3.1059   2.2154
   0.7961392233   0.7961392233   0.80623  3.72973    2.7426   3.1017   2.2108
   0.7961579998   0.7961579998   0.80802  3.72964    2.7381   3.0974   2.2062
   0.7961767764   0.7961767764   0.80980  3.72956    2.7338   3.0932   2.2017
   0.7961955529   0.7961955529   0.81158  3.72947    2.7294   3.0890   2.1971
   0.7962143295   0.7962143295   0.81337  3.72939    2.7250   3.0848   2.1925
   0.7962331060   0.7962331060   0.81519  3.72931    2.7205   3.0805   2.1879
   0.7962518826   0.7962518826   0.81702  3.72922    2.7160   3.0762   2.1832
   0.7962706592   0.7962706592   0.81880  3.72914    2.7116   3.0719   2.1787
   0.7962894357   0.7962894357   0.82057  3.72906    2.7073   3.0678   2.1742
   0.7963082123   0.7963082123   0.82236  3.72898    2.7029   3.0635   2.1696
   0.7963269888   0.7963269888   0.82422  3.72890    2.6983   3.0591   2.1648
   0.7963457654   0.7963457654   0.82604  3.72882    2.6938   3.0548   2.1602
   0.7963645419   0.7963645419   0.82784  3.72874    2.6894   3.0505   2.1556
   0.7963833185   0.7963833185   0.82968  3.72866    2.6849   3.0462   2.1509
   0.7964020950   0.7964020950   0.83153  3.72858    2.6803   3.0418   2.1462
   0.7964208716   0.7964208716   0.83337  3.72850    2.6758   3.0374   2.1415
   0.7964396482   0.7964396482   0.83522  3.72842    2.6712   3.0330   2.1368
   0.7964584247   0.7964584247   0.83705  3.72835    2.6667   3.0287   2.1321
   0.7964772013   0.7964772013   0.83889  3.72827    2.6622   3.0243   2.1274
   0.7964959778   0.7964959778   0.84078  3.72819    2.6575   3.0198   2.1226
   0.7965147544   0.7965147544   0.84265  3.72811    2.6529   3.0154   2.1179
   0.7965335309   0.7965335309   0.84452  3.72804    2.6483   3.0109   2.1131
   0.7965523075   0.7965523075   0.84644  3.72796    2.6436   3.0064   2.1082
   0.7965710841   0.7965710841   0.84833  3.72788    2.6389   3.0019   2.1034
   0.7965898606   0.7965898606   0.85020  3.72781    2.6343   2.9974   2.0986
   0.7966086372   0.7966086372   0.85210  3.72773    2.6297   2.9929   2.0938
   0.7966274137   0.7966274137   0.85403  3.72765    2.6249   2.9883   2.0889
   0.7966461903   0.7966461903   0.85598  3.72757    2.6201   2.9836   2.0839
   0.7966649668   0.7966649668   0.85792  3.72750    2.6153   2.9790   2.0790
   0.7966837434   0.7966837434   0.85984  3.72742    2.6106   2.9744   2.0741
   0.7967025199   0.7967025199   0.86184  3.72734    2.6056   2.9696   2.0690
   0.7967212965   0.7967212965   0.86386  3.72727    2.6007   2.9648   2.0639
   0.7967400731   0.7967400731   0.86586  3.72719    2.5957   2.9601   2.0588
   0.7967588496   0.7967588496   0.86783  3.72712    2.5909   2.9554   2.0538
   0.7967776262   0.7967776262   0.86982  3.72704    2.5860   2.9506   2.0487
   0.7967964027   0.7967964027   0.87181  3.72696    2.5811   2.9458   2.0436
   0.7968151793   0.7968151793   0.87382  3.72689    2.5761   2.9410   2.0385
   0.7968339558   0.7968339558   0.87585  3.72682    2.5711   2.9362   2.0334
   0.7968527324   0.7968527324   0.87785  3.72674    2.5662   2.9314   2.0283
   0.7968715090   0.7968715090   0.87989  3.72667    2.5611   2.9266   2.0231
   0.7968902855   0.7968902855   0.88194  3.72659    2.5561   2.9216   2.0179
   0.7969090621   0.7969090621   0.88403  3.72652    2.5509   2.9166   2.0126
   0.7969278386   0.7969278386   0.88613  3.72644    2.5457   2.9116   2.0072
   0.7969466152   0.7969466152   0.88810  3.72637    2.5409   2.9069   2.0022
   0.7969653917   0.7969653917   0.89013  3.72630    2.5359   2.9020   1.9971
   0.7969841683   0.7969841683   0.89224  3.72623    2.5307   2.8970   1.9917
   0.7970029448   0.7970029448   0.89435  3.72615    2.5255   2.8919   1.9864
   0.7970217214   0.7970217214   0.89645  3.72608    2.5203   2.8869   1.9810
   0.7970404980   0.7970404980   0.89850  3.72601    2.5152   2.8820   1.9758
   0.7970592745   0.7970592745   0.90062  3.72593    2.5100   2.8769   1.9705
   0.7970780511   0.7970780511   0.90273  3.72586    2.5048   2.8719   1.9651
   0.7970968276   0.7970968276   0.90485  3.72578    2.4996   2.8668   1.9597
   0.7971156042   0.7971156042   0.90701  3.72571    2.4942   2.8616   1.9542
   0.7971343807   0.7971343807   0.90917  3.72564    2.4889   2.8564   1.9487
   0.7971531573   0.7971531573   0.91123  3.72556    2.4838   2.8515   1.9435
   0.7971719339   0.7971719339   0.91337  3.72549    2.4785   2.8464   1.9381
   0.7971907104   0.7971907104   0.91557  3.72542    2.4731   2.8411   1.9325
   0.7972094870   0.7972094870   0.91779  3.72534    2.4676   2.8358   1.9269
   0.7972282635   0.7972282635   0.91993  3.72527    2.4623   2.8306   1.9214
   0.7972470401   0.7972470401   0.92209  3.72520    2.4570   2.8254   1.9160
   0.7972658166   0.7972658166   0.92432  3.72513    2.4515   2.8201   1.9103
   0.7972845932   0.7972845932   0.92653  3.72506    2.4460   2.8148   1.9047
   0.7973033697   0.7973033697   0.92874  3.72498    2.4406   2.8095   1.8991
   0.7973221463   0.7973221463   0.93100  3.72491    2.4350   2.8041   1.8934
   0.7973409229   0.7973409229   0.93325  3.72484    2.4295   2.7987   1.8877
   0.7973596994   0.7973596994   0.93548  3.72476    2.4240   2.7933   1.8820
   0.7973784760   0.7973784760   0.93771  3.72469    2.4185   2.7880   1.8764
   0.7973972525   0.7973972525   0.93999  3.72462    2.4128   2.7825   1.8706
   0.7974160291   0.7974160291   0.94231  3.72454    2.4071   2.7769   1.8647
   0.7974348056   0.7974348056   0.94457  3.72447    2.4015   2.7715   1.8590
   0.7974535822   0.7974535822   0.94684  3.72440    2.3959   2.7660   1.8532
   0.7974723587   0.7974723587   0.94917  3.72432    2.3902   2.7604   1.8473
   0.7974911353   0.7974911353   0.95152  3.72425    2.3844   2.7548   1.8414
   0.7975099119   0.7975099119   0.95383  3.72418    2.3787   2.7492   1.8355
   0.7975286884   0.7975286884   0.95617  3.72410    2.3729   2.7436   1.8296
   0.7975474650   0.7975474650   0.95850  3.72403    2.3672   2.7380   1.8237
   0.7975662415   0.7975662415   0.96082  3.72396    2.3614   2.7324   1.8178
   0.7975850181   0.7975850181   0.96315  3.72388    2.3557   2.7268   1.8119
   0.7976037946   0.7976037946   0.96554  3.72381    2.3498   2.7211   1.8058
   0.7976225712   0.7976225712   0.96794  3.72373    2.3439   2.7154   1.7998
   0.7976413478   0.7976413478   0.97028  3.72366    2.3381   2.7097   1.7938
   0.7976601243   0.7976601243   0.97267  3.72358    2.3322   2.7040   1.7878
   0.7976789009   0.7976789009   0.97511  3.72351    2.3262   2.6981   1.7816
   0.7976976774   0.7976976774   0.97753  3.72343    2.3202   2.6923   1.7755
   0.7977164540   0.7977164540   0.97991  3.72336    2.3143   2.6866   1.7695
   0.7977352305   0.7977352305   0.98236  3.72328    2.3083   2.6807   1.7633
   0.7977540071   0.7977540071   0.98480  3.72320    2.3023   2.6749   1.7571
   0.7977727836   0.7977727836   0.98722  3.72313    2.2963   2.6691   1.7510
   0.7977915602   0.7977915602   0.98971  3.72305    2.2902   2.6631   1.7447
   0.7978103368   0.7978103368   0.99219  3.72297    2.2840   2.6571   1.7384
   0.7978291133   0.7978291133   0.99455  3.72291    2.2782   2.6514   1.7324
   0.7978478899   0.7978478899   0.99707  3.72283    2.2720   2.6454   1.7260
   0.7978666664   0.7978666664   0.99959  3.72275    2.2658   2.6393   1.7196
   0.7978854430   0.7978854430   1.00207  3.72267    2.2597   2.6334   1.7134
   0.7979042195   0.7979042195   1.00456  3.72260    2.2535   2.6274   1.7071
   0.7979229961   0.7979229961   1.00713  3.72252    2.2472   2.6212   1.7006
   0.7979417727   0.7979417727   1.00969  3.72244    2.2409   2.6151   1.6941
