# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1538730198   0.1538730198  -2.35793  3.56289   11.1389  12.0847  10.1921
   0.1564363191   0.1564363191  -2.34114  3.56401   11.0917  12.0314  10.1478
   0.1589996183   0.1589996183  -2.32459  3.56512   11.0451  11.9790  10.1041
   0.1615629176   0.1615629176  -2.30828  3.56620   10.9992  11.9274  10.0610
   0.1641262169   0.1641262169  -2.29219  3.56727   10.9540  11.8766  10.0186
   0.1666895162   0.1666895162  -2.27632  3.56833   10.9095  11.8265   9.9768
   0.1692528154   0.1692528154  -2.26068  3.56936   10.8656  11.7773   9.9356
   0.1718161147   0.1718161147  -2.24523  3.57039   10.8223  11.7288   9.8949
   0.1743794140   0.1743794140  -2.22982  3.57140   10.7792  11.6805   9.8544
   0.1769427133   0.1769427133  -2.21460  3.57240   10.7367  11.6330   9.8144
   0.1795060126   0.1795060126  -2.19958  3.57338   10.6947  11.5862   9.7750
   0.1820693118   0.1820693118  -2.18562  3.57420   10.6562  11.5436   9.7386
   0.1846326111   0.1846326111  -2.17205  3.57497   10.6189  11.5025   9.7032
   0.1871959104   0.1871959104  -2.15865  3.57573   10.5821  11.4620   9.6684
   0.1897592097   0.1897592097  -2.14543  3.57648   10.5458  11.4221   9.6340
   0.1923225089   0.1923225089  -2.13238  3.57722   10.5100  11.3828   9.6000
   0.1948858082   0.1948858082  -2.11948  3.57794   10.4747  11.3440   9.5666
   0.1974491075   0.1974491075  -2.10675  3.57866   10.4398  11.3058   9.5335
   0.2000124068   0.2000124068  -2.09418  3.57937   10.4054  11.2681   9.5009
   0.2025757060   0.2025757060  -2.08243  3.57997   10.3735  11.2335   9.4705
   0.2051390053   0.2051390053  -2.07083  3.58057   10.3421  11.1993   9.4405
   0.2077023046   0.2077023046  -2.05937  3.58116   10.3110  11.1656   9.4109
   0.2102656039   0.2102656039  -2.04805  3.58174   10.2803  11.1323   9.3817
   0.2128289032   0.2128289032  -2.03686  3.58231   10.2500  11.0994   9.3529
   0.2153922024   0.2153922024  -2.02579  3.58287   10.2201  11.0670   9.3243
   0.2179555017   0.2179555017  -2.01480  3.58343   10.1903  11.0347   9.2959
   0.2205188010   0.2205188010  -2.00393  3.58399   10.1609  11.0029   9.2679
   0.2230821003   0.2230821003  -1.99320  3.58454   10.1319  10.9715   9.2403
   0.2256453995   0.2256453995  -1.98259  3.58508   10.1032  10.9404   9.2129
   0.2282086988   0.2282086988  -1.97211  3.58561   10.0749  10.9097   9.1859
   0.2307719981   0.2307719981  -1.96174  3.58613   10.0469  10.8794   9.1592
   0.2333352974   0.2333352974  -1.95149  3.58666   10.0192  10.8494   9.1327
   0.2358985966   0.2358985966  -1.94136  3.58717    9.9918  10.8198   9.1066
   0.2384618959   0.2384618959  -1.93134  3.58768    9.9647  10.7904   9.0808
   0.2410251952   0.2410251952  -1.92143  3.58818    9.9379  10.7614   9.0552
   0.2435884945   0.2435884945  -1.91163  3.58868    9.9114  10.7327   9.0300
   0.2461517938   0.2461517938  -1.90193  3.58917    9.8851  10.7043   9.0050
   0.2487150930   0.2487150930  -1.89233  3.58965    9.8591  10.6762   8.9802
   0.2512783923   0.2512783923  -1.88301  3.59012    9.8339  10.6489   8.9561
   0.2538416916   0.2538416916  -1.87398  3.59056    9.8095  10.6225   8.9328
   0.2564049909   0.2564049909  -1.86504  3.59100    9.7854  10.5964   8.9098
   0.2589682901   0.2589682901  -1.85621  3.59144    9.7615  10.5705   8.8870
   0.2615315894   0.2615315894  -1.84746  3.59187    9.7378  10.5449   8.8644
   0.2640948887   0.2640948887  -1.83880  3.59230    9.7144  10.5196   8.8420
   0.2666581880   0.2666581880  -1.83023  3.59272    9.6912  10.4945   8.8199
   0.2692214873   0.2692214873  -1.82174  3.59313    9.6682  10.4696   8.7980
   0.2717847865   0.2717847865  -1.81332  3.59355    9.6454  10.4449   8.7762
   0.2743480858   0.2743480858  -1.80499  3.59396    9.6228  10.4205   8.7547
   0.2769113851   0.2769113851  -1.79674  3.59436    9.6005  10.3963   8.7334
   0.2794746844   0.2794746844  -1.78858  3.59477    9.5784  10.3723   8.7123
   0.2820379836   0.2820379836  -1.78049  3.59516    9.5565  10.3486   8.6914
   0.2846012829   0.2846012829  -1.77249  3.59556    9.5348  10.3252   8.6707
   0.2871645822   0.2871645822  -1.76456  3.59595    9.5134  10.3019   8.6502
   0.2897278815   0.2897278815  -1.75670  3.59633    9.4921  10.2789   8.6300
   0.2922911807   0.2922911807  -1.74892  3.59671    9.4711  10.2561   8.6099
   0.2948544800   0.2948544800  -1.74121  3.59709    9.4502  10.2336   8.5900
   0.2974177793   0.2974177793  -1.73358  3.59747    9.4296  10.2113   8.5703
   0.2999810786   0.2999810786  -1.72602  3.59784    9.4091  10.1892   8.5508
   0.3025443779   0.3025443779  -1.71894  3.59821    9.3899  10.1683   8.5325
   0.3051076771   0.3051076771  -1.71186  3.59858    9.3707  10.1474   8.5142
   0.3076709764   0.3076709764  -1.70480  3.59894    9.3516  10.1267   8.4960
   0.3102342757   0.3102342757  -1.69787  3.59931    9.3328  10.1063   8.4782
   0.3127975750   0.3127975750  -1.69110  3.59967    9.3144  10.0864   8.4607
   0.3153608742   0.3153608742  -1.68440  3.60002    9.2962  10.0667   8.4434
   0.3179241735   0.3179241735  -1.67757  3.60037    9.2778  10.0467   8.4259
   0.3204874728   0.3204874728  -1.67079  3.60072    9.2595  10.0269   8.4084
   0.3230507721   0.3230507721  -1.66405  3.60107    9.2413  10.0072   8.3911
   0.3256140713   0.3256140713  -1.65735  3.60141    9.2232   9.9877   8.3739
   0.3281773706   0.3281773706  -1.65068  3.60176    9.2053   9.9683   8.3568
   0.3307406699   0.3307406699  -1.64405  3.60209    9.1874   9.9491   8.3398
   0.3333039692   0.3333039692  -1.63746  3.60243    9.1697   9.9300   8.3230
   0.3358672685   0.3358672685  -1.63092  3.60276    9.1522   9.9111   8.3063
   0.3384305677   0.3384305677  -1.62443  3.60309    9.1348   9.8924   8.2897
   0.3409938670   0.3409938670  -1.61799  3.60342    9.1175   9.8738   8.2732
   0.3435571663   0.3435571663  -1.61159  3.60374    9.1004   9.8554   8.2569
   0.3461204656   0.3461204656  -1.60524  3.60406    9.0834   9.8371   8.2407
   0.3486837648   0.3486837648  -1.59895  3.60438    9.0666   9.8190   8.2247
   0.3512470641   0.3512470641  -1.59185  3.60478    9.0475   9.7983   8.2066
   0.3538103634   0.3538103634  -1.58401  3.60527    9.0263   9.7752   8.1866
   0.3563736627   0.3563736627  -1.57636  3.60576    9.0055   9.7525   8.1671
   0.3589369620   0.3589369620  -1.56888  3.60625    8.9852   9.7303   8.1480
   0.3615002612   0.3615002612  -1.56154  3.60673    8.9653   9.7086   8.1292
   0.3640635605   0.3640635605  -1.55440  3.60723    8.9458   9.6873   8.1110
   0.3666268598   0.3666268598  -1.54782  3.60777    8.9276   9.6670   8.0941
   0.3691901591   0.3691901591  -1.54128  3.60829    8.9096   9.6470   8.0774
   0.3717534583   0.3717534583  -1.53486  3.60882    8.8918   9.6273   8.0609
   0.3743167576   0.3743167576  -1.52858  3.60938    8.8743   9.6077   8.0448
   0.3768800569   0.3768800569  -1.52231  3.60990    8.8570   9.5885   8.0288
   0.3794433562   0.3794433562  -1.51613  3.61041    8.8399   9.5695   8.0129
   0.3820066554   0.3820066554  -1.51003  3.61092    8.8230   9.5507   7.9973
   0.3845699547   0.3845699547  -1.50402  3.61144    8.8063   9.5321   7.9819
   0.3871332540   0.3871332540  -1.49806  3.61196    8.7897   9.5136   7.9666
   0.3896965533   0.3896965533  -1.49215  3.61248    8.7733   9.4952   7.9514
   0.3922598526   0.3922598526  -1.48628  3.61301    8.7568   9.4768   7.9362
   0.3948231518   0.3948231518  -1.48043  3.61354    8.7404   9.4584   7.9212
   0.3973864511   0.3973864511  -1.47458  3.61408    8.7240   9.4399   7.9061
   0.3999497504   0.3999497504  -1.46871  3.61463    8.7075   9.4213   7.8909
   0.4025130497   0.4025130497  -1.45962  3.61543    8.6821   9.3928   7.8675
   0.4050763489   0.4050763489  -1.45051  3.61623    8.6567   9.3642   7.8441
   0.4076396482   0.4076396482  -1.44143  3.61704    8.6313   9.3356   7.8207
   0.4102029475   0.4102029475  -1.43239  3.61784    8.6059   9.3071   7.7974
   0.4127662468   0.4127662468  -1.42338  3.61864    8.5807   9.2787   7.7742
   0.4153295460   0.4153295460  -1.41441  3.61943    8.5556   9.2505   7.7511
   0.4178928453   0.4178928453  -1.40547  3.62023    8.5306   9.2223   7.7280
   0.4204561446   0.4204561446  -1.39657  3.62102    8.5056   9.1942   7.7051
   0.4230194439   0.4230194439  -1.38770  3.62181    8.4807   9.1662   7.6823
   0.4255827432   0.4255827432  -1.37886  3.62261    8.4560   9.1383   7.6596
   0.4281460424   0.4281460424  -1.37005  3.62340    8.4313   9.1105   7.6369
   0.4307093417   0.4307093417  -1.36127  3.62418    8.4068   9.0829   7.6144
   0.4332726410   0.4332726410  -1.35252  3.62497    8.3823   9.0553   7.5920
   0.4358359403   0.4358359403  -1.34380  3.62576    8.3579   9.0279   7.5697
   0.4383992395   0.4383992395  -1.33510  3.62654    8.3336   9.0006   7.5474
   0.4409625388   0.4409625388  -1.32643  3.62733    8.3094   8.9734   7.5253
   0.4435258381   0.4435258381  -1.31779  3.62811    8.2853   8.9462   7.5032
   0.4460891374   0.4460891374  -1.30917  3.62889    8.2612   8.9192   7.4813
   0.4486524367   0.4486524367  -1.30058  3.62968    8.2373   8.8923   7.4594
   0.4512157359   0.4512157359  -1.29120  3.63058    8.2109   8.8625   7.4355
   0.4537790352   0.4537790352  -1.28095  3.63162    8.1821   8.8298   7.4094
   0.4563423345   0.4563423345  -1.27075  3.63266    8.1533   8.7971   7.3834
   0.4589056338   0.4589056338  -1.26057  3.63370    8.1247   8.7647   7.3575
   0.4614689330   0.4614689330  -1.25043  3.63473    8.0962   8.7323   7.3317
   0.4640322323   0.4640322323  -1.24032  3.63575    8.0678   8.7002   7.3061
   0.4665955316   0.4665955316  -1.23024  3.63678    8.0394   8.6681   7.2805
   0.4691588309   0.4691588309  -1.22019  3.63780    8.0112   8.6361   7.2550
   0.4717221301   0.4717221301  -1.21017  3.63882    7.9831   8.6042   7.2296
   0.4742854294   0.4742854294  -1.20018  3.63983    7.9550   8.5723   7.2043
   0.4768487287   0.4768487287  -1.19022  3.64085    7.9270   8.5405   7.1790
   0.4794120280   0.4794120280  -1.18029  3.64186    7.8990   8.5088   7.1538
   0.4819753273   0.4819753273  -1.17037  3.64286    7.8710   8.4770   7.1287
   0.4845386265   0.4845386265  -1.16049  3.64387    7.8431   8.4453   7.1036
   0.4871019258   0.4871019258  -1.15063  3.64487    7.8153   8.4135   7.0786
   0.4896652251   0.4896652251  -1.14079  3.64587    7.7875   8.3818   7.0536
   0.4922285244   0.4922285244  -1.13097  3.64687    7.7597   8.3501   7.0286
   0.4947918236   0.4947918236  -1.12117  3.64786    7.7320   8.3185   7.0037
   0.4973551229   0.4973551229  -1.11140  3.64885    7.7043   8.2870   6.9789
   0.4999184222   0.4999184222  -1.10164  3.64985    7.6767   8.2556   6.9541
   0.5024817215   0.5024817215  -1.09064  3.65127    7.6447   8.2182   6.9260
   0.5050450207   0.5050450207  -1.07961  3.65271    7.6126   8.1809   6.8978
   0.5076083200   0.5076083200  -1.06860  3.65416    7.5807   8.1440   6.8697
   0.5101716193   0.5101716193  -1.05759  3.65561    7.5489   8.1074   6.8417
   0.5127349186   0.5127349186  -1.04659  3.65707    7.5172   8.0711   6.8138
   0.5152982179   0.5152982179  -1.03560  3.65854    7.4856   8.0350   6.7859
   0.5178615171   0.5178615171  -1.02462  3.66001    7.4540   7.9989   6.7579
   0.5204248164   0.5204248164  -1.01365  3.66149    7.4224   7.9628   6.7301
   0.5229881157   0.5229881157  -1.00268  3.66297    7.3907   7.9266   6.7021
   0.5255514150   0.5255514150  -0.99171  3.66446    7.3589   7.8901   6.6742
   0.5281147142   0.5281147142  -0.98074  3.66596    7.3271   7.8534   6.6462
   0.5306780135   0.5306780135  -0.96978  3.66747    7.2951   7.8167   6.6182
   0.5332413128   0.5332413128  -0.95881  3.66898    7.2632   7.7798   6.5902
   0.5358046121   0.5358046121  -0.94785  3.67051    7.2312   7.7430   6.5622
   0.5383679114   0.5383679114  -0.93689  3.67204    7.1993   7.7063   6.5342
   0.5409312106   0.5409312106  -0.92592  3.67358    7.1675   7.6698   6.5063
   0.5434945099   0.5434945099  -0.91494  3.67513    7.1358   7.6335   6.4784
   0.5460578092   0.5460578092  -0.90396  3.67669    7.1041   7.5973   6.4506
   0.5486211085   0.5486211085  -0.89298  3.67826    7.0726   7.5613   6.4228
   0.5511844077   0.5511844077  -0.88170  3.67999    7.0400   7.5240   6.3943
   0.5537477070   0.5537477070  -0.87009  3.68191    7.0063   7.4853   6.3650
   0.5563110063   0.5563110063  -0.85849  3.68382    6.9729   7.4470   6.3358
   0.5588743056   0.5588743056  -0.84688  3.68573    6.9395   7.4088   6.3066
   0.5614376048   0.5614376048  -0.83528  3.68764    6.9061   7.3706   6.2774
   0.5640009041   0.5640009041  -0.82368  3.68955    6.8727   7.3323   6.2482
   0.5665642034   0.5665642034  -0.81207  3.69146    6.8390   7.2937   6.2188
   0.5691275027   0.5691275027  -0.80046  3.69336    6.8052   7.2549   6.1893
   0.5716908020   0.5716908020  -0.78885  3.69527    6.7714   7.2162   6.1599
   0.5742541012   0.5742541012  -0.77723  3.69717    6.7380   7.1779   6.1308
   0.5768174005   0.5768174005  -0.76560  3.69908    6.7049   7.1401   6.1019
   0.5793806998   0.5793806998  -0.75397  3.70098    6.6724   7.1032   6.0735
   0.5819439991   0.5819439991  -0.74232  3.70288    6.6404   7.0669   6.0454
   0.5845072983   0.5845072983  -0.73067  3.70478    6.6085   7.0309   6.0174
   0.5870705976   0.5870705976  -0.71900  3.70668    6.5767   6.9950   5.9895
   0.5896338969   0.5896338969  -0.70732  3.70858    6.5447   6.9588   5.9614
   0.5921971962   0.5921971962  -0.69562  3.71048    6.5125   6.9223   5.9332
   0.5947604954   0.5947604954  -0.68390  3.71237    6.4802   6.8857   5.9048
   0.5973237947   0.5973237947  -0.67216  3.71427    6.4478   6.8490   5.8765
   0.5998870940   0.5998870940  -0.66040  3.71616    6.4155   6.8123   5.8482
   0.6024503933   0.6024503933  -0.64863  3.71797    6.3835   6.7763   5.8201
   0.6050136926   0.6050136926  -0.63683  3.71978    6.3517   6.7405   5.7921
   0.6075769918   0.6075769918  -0.62501  3.72158    6.3200   6.7049   5.7643
   0.6101402911   0.6101402911  -0.61317  3.72337    6.2885   6.6695   5.7366
   0.6127035904   0.6127035904  -0.60129  3.72517    6.2571   6.6343   5.7090
   0.6152668897   0.6152668897  -0.58938  3.72696    6.2259   6.5992   5.6814
   0.6178301889   0.6178301889  -0.57744  3.72875    6.1946   6.5641   5.6539
   0.6203934882   0.6203934882  -0.56546  3.73053    6.1633   6.5290   5.6263
   0.6229567875   0.6229567875  -0.55345  3.73231    6.1318   6.4936   5.5985
   0.6255200868   0.6255200868  -0.54139  3.73409    6.1001   6.4580   5.5706
   0.6280833861   0.6280833861  -0.52929  3.73586    6.0682   6.4222   5.5425
   0.6306466853   0.6306466853  -0.51715  3.73763    6.0363   6.3865   5.5143
   0.6332099846   0.6332099846  -0.50496  3.73939    6.0045   6.3509   5.4863
   0.6357732839   0.6357732839  -0.49272  3.74116    5.9729   6.3157   5.4585
   0.6383365832   0.6383365832  -0.48043  3.74291    5.9416   6.2808   5.4308
   0.6402489921   0.6402489921  -0.47121  3.74422    5.9183   6.2549   5.4102
   0.6421614011   0.6421614011  -0.46196  3.74553    5.8950   6.2290   5.3896
   0.6440738101   0.6440738101  -0.45270  3.74683    5.8716   6.2031   5.3690
   0.6459862190   0.6459862190  -0.44339  3.74813    5.8482   6.1771   5.3483
   0.6478986280   0.6478986280  -0.43404  3.74943    5.8246   6.1508   5.3274
   0.6498110370   0.6498110370  -0.42466  3.75073    5.8009   6.1245   5.3064
   0.6517234459   0.6517234459  -0.41531  3.75194    5.7772   6.0983   5.2853
   0.6536358549   0.6536358549  -0.40589  3.75314    5.7534   6.0720   5.2641
   0.6555482639   0.6555482639  -0.39644  3.75434    5.7295   6.0456   5.2428
   0.6574606728   0.6574606728  -0.38695  3.75554    5.7055   6.0191   5.2214
   0.6593730818   0.6593730818  -0.37741  3.75674    5.6815   5.9926   5.1999
   0.6612854908   0.6612854908  -0.36783  3.75793    5.6574   5.9661   5.1783
   0.6631978997   0.6631978997  -0.35818  3.75912    5.6332   5.9395   5.1567
   0.6651103087   0.6651103087  -0.34848  3.76031    5.6089   5.9129   5.1349
   0.6670227177   0.6670227177  -0.33872  3.76149    5.5846   5.8863   5.1131
   0.6689351266   0.6689351266  -0.32892  3.76268    5.5601   5.8595   5.0911
   0.6708475356   0.6708475356  -0.31905  3.76385    5.5356   5.8328   5.0691
   0.6727599446   0.6727599446  -0.30913  3.76503    5.5109   5.8059   5.0469
   0.6746723535   0.6746723535  -0.29912  3.76620    5.4861   5.7789   5.0246
   0.6765847625   0.6765847625  -0.28905  3.76737    5.4611   5.7517   5.0020
   0.6784971715   0.6784971715  -0.27891  3.76853    5.4360   5.7244   4.9794
   0.6804095804   0.6804095804  -0.26870  3.76970    5.4107   5.6969   4.9565
   0.6823219894   0.6823219894  -0.25842  3.77085    5.3852   5.6692   4.9335
   0.6842343984   0.6842343984  -0.24806  3.77200    5.3594   5.6413   4.9102
   0.6861468073   0.6861468073  -0.23762  3.77315    5.3335   5.6131   4.8868
   0.6880592163   0.6880592163  -0.22709  3.77429    5.3073   5.5847   4.8631
   0.6899716253   0.6899716253  -0.21647  3.77543    5.2809   5.5561   4.8392
   0.6918840343   0.6918840343  -0.20577  3.77656    5.2544   5.5273   4.8151
   0.6937964432   0.6937964432  -0.19497  3.77769    5.2276   5.4984   4.7907
   0.6957088522   0.6957088522  -0.18406  3.77881    5.2005   5.4694   4.7660
   0.6976212612   0.6976212612  -0.17305  3.77992    5.1733   5.4402   4.7411
