# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1220837764   0.1220837764  -2.63332  3.53818   11.9424  13.0119  10.9346
   0.1223564156   0.1223564156  -2.63070  3.53843   11.9347  13.0033  10.9274
   0.1226290548   0.1226290548  -2.62809  3.53867   11.9270  12.9947  10.9201
   0.1229016940   0.1229016940  -2.62548  3.53892   11.9192  12.9861  10.9129
   0.1231743332   0.1231743332  -2.62287  3.53916   11.9116  12.9775  10.9058
   0.1234469724   0.1234469724  -2.62028  3.53940   11.9039  12.9689  10.8986
   0.1237196117   0.1237196117  -2.61768  3.53964   11.8962  12.9603  10.8914
   0.1239922509   0.1239922509  -2.61509  3.53989   11.8886  12.9517  10.8843
   0.1242648901   0.1242648901  -2.61250  3.54013   11.8809  12.9432  10.8772
   0.1245375293   0.1245375293  -2.60992  3.54037   11.8733  12.9346  10.8701
   0.1248101685   0.1248101685  -2.60734  3.54061   11.8657  12.9261  10.8630
   0.1250828077   0.1250828077  -2.60477  3.54085   11.8581  12.9176  10.8559
   0.1253554469   0.1253554469  -2.60220  3.54109   11.8506  12.9090  10.8489
   0.1256280862   0.1256280862  -2.59963  3.54133   11.8430  12.9005  10.8418
   0.1259007254   0.1259007254  -2.59707  3.54157   11.8355  12.8920  10.8348
   0.1261733646   0.1261733646  -2.59451  3.54180   11.8280  12.8835  10.8278
   0.1264460038   0.1264460038  -2.59196  3.54204   11.8205  12.8750  10.8208
   0.1267186430   0.1267186430  -2.58941  3.54228   11.8130  12.8665  10.8139
   0.1269912822   0.1269912822  -2.58687  3.54252   11.8055  12.8581  10.8069
   0.1296475240   0.1296475240  -2.56203  3.54482   11.7326  12.7750  10.7394
   0.1323037658   0.1323037658  -2.53768  3.54707   11.6613  12.6928  10.6735
   0.1349600075   0.1349600075  -2.51380  3.54928   11.5915  12.6117  10.6092
   0.1376162493   0.1376162493  -2.49038  3.55145   11.5231  12.5317  10.5464
   0.1402724911   0.1402724911  -2.46740  3.55357   11.4560  12.4529  10.4848
   0.1429287328   0.1429287328  -2.44477  3.55566   11.3898  12.3752  10.4241
   0.1455849746   0.1455849746  -2.42192  3.55774   11.3230  12.2969  10.3628
   0.1482412164   0.1482412164  -2.39945  3.55978   11.2573  12.2200  10.3024
   0.1508974581   0.1508974581  -2.37875  3.56152   11.1974  12.1507  10.2470
   0.1535536999   0.1535536999  -2.36114  3.56270   11.1478  12.0947  10.2005
   0.1562099416   0.1562099416  -2.34379  3.56387   11.0990  12.0396  10.1547
   0.1588661834   0.1588661834  -2.32669  3.56501   11.0509  11.9853  10.1096
   0.1615224252   0.1615224252  -2.30985  3.56614   11.0035  11.9320  10.0651
   0.1641786669   0.1641786669  -2.29325  3.56725   10.9568  11.8795  10.0213
   0.1668349087   0.1668349087  -2.27688  3.56834   10.9108  11.8279   9.9781
   0.1694911505   0.1694911505  -2.26074  3.56941   10.8656  11.7771   9.9356
   0.1721473922   0.1721473922  -2.24483  3.57047   10.8210  11.7271   9.8937
   0.1748036340   0.1748036340  -2.22914  3.57151   10.7770  11.6779   9.8525
   0.1774598758   0.1774598758  -2.21366  3.57253   10.7337  11.6294   9.8118
   0.1801161175   0.1801161175  -2.19843  3.57353   10.6912  11.5819   9.7718
   0.1827723593   0.1827723593  -2.18447  3.57433   10.6527  11.5395   9.7354
   0.1854286011   0.1854286011  -2.17062  3.57513   10.6146  11.4976   9.6993
   0.1880848428   0.1880848428  -2.15683  3.57591   10.5767  11.4558   9.6634
   0.1907410846   0.1907410846  -2.14321  3.57668   10.5394  11.4148   9.6280
   0.1933973264   0.1933973264  -2.12977  3.57745   10.5025  11.3743   9.5931
   0.1960535681   0.1960535681  -2.11651  3.57820   10.4661  11.3344   9.5586
   0.1987098099   0.1987098099  -2.10342  3.57894   10.4303  11.2951   9.5246
   0.2013660517   0.2013660517  -2.09084  3.57962   10.3960  11.2577   9.4921
   0.2040222934   0.2040222934  -2.07876  3.58024   10.3632  11.2220   9.4608
   0.2066785352   0.2066785352  -2.06683  3.58085   10.3309  11.1869   9.4300
   0.2093347770   0.2093347770  -2.05505  3.58146   10.2989  11.1522   9.3996
   0.2119910187   0.2119910187  -2.04341  3.58205   10.2674  11.1180   9.3696
   0.2146472605   0.2146472605  -2.03192  3.58264   10.2363  11.0843   9.3399
   0.2173035023   0.2173035023  -2.02056  3.58322   10.2056  11.0510   9.3106
   0.2199597440   0.2199597440  -2.00935  3.58380   10.1752  11.0181   9.2817
   0.2226159858   0.2226159858  -1.99826  3.58436   10.1452  10.9856   9.2531
   0.2252722276   0.2252722276  -1.98730  3.58492   10.1156  10.9535   9.2249
   0.2279284693   0.2279284693  -1.97645  3.58548   10.0862  10.9217   9.1969
   0.2305847111   0.2305847111  -1.96569  3.58602   10.0571  10.8902   9.1691
   0.2332409529   0.2332409529  -1.95506  3.58657   10.0284  10.8591   9.1417
   0.2358971946   0.2358971946  -1.94455  3.58710   10.0000  10.8283   9.1146
   0.2385534364   0.2385534364  -1.93416  3.58763    9.9719  10.7979   9.0879
   0.2412096782   0.2412096782  -1.92389  3.58815    9.9441  10.7679   9.0614
   0.2438659199   0.2438659199  -1.91374  3.58866    9.9166  10.7381   9.0352
   0.2465221617   0.2465221617  -1.90370  3.58917    9.8895  10.7087   9.0093
   0.2491784035   0.2491784035  -1.89376  3.58968    9.8626  10.6796   8.9836
   0.2518346452   0.2518346452  -1.88422  3.59015    9.8368  10.6517   8.9590
   0.2544908870   0.2544908870  -1.87491  3.59061    9.8116  10.6245   8.9350
   0.2571471288   0.2571471288  -1.86570  3.59106    9.7867  10.5976   8.9112
   0.2598033705   0.2598033705  -1.85657  3.59151    9.7620  10.5708   8.8877
   0.2624596123   0.2624596123  -1.84753  3.59196    9.7375  10.5444   8.8643
   0.2651158541   0.2651158541  -1.83858  3.59240    9.7133  10.5181   8.8412
   0.2677720958   0.2677720958  -1.82973  3.59283    9.6894  10.4922   8.8183
   0.2704283376   0.2704283376  -1.82097  3.59327    9.6657  10.4665   8.7957
   0.2730845794   0.2730845794  -1.81230  3.59369    9.6422  10.4411   8.7733
   0.2757408211   0.2757408211  -1.80372  3.59411    9.6190  10.4160   8.7512
   0.2783970629   0.2783970629  -1.79523  3.59453    9.5960  10.3911   8.7292
   0.2810533046   0.2810533046  -1.78681  3.59494    9.5732  10.3664   8.7075
   0.2837095464   0.2837095464  -1.77847  3.59535    9.5506  10.3419   8.6859
   0.2863657882   0.2863657882  -1.77022  3.59576    9.5282  10.3177   8.6646
   0.2890220299   0.2890220299  -1.76205  3.59616    9.5061  10.2938   8.6435
   0.2916782717   0.2916782717  -1.75396  3.59656    9.4842  10.2701   8.6226
   0.2943345135   0.2943345135  -1.74595  3.59695    9.4626  10.2467   8.6020
   0.2969907552   0.2969907552  -1.73801  3.59734    9.4411  10.2235   8.5815
   0.2996469970   0.2996469970  -1.73015  3.59773    9.4199  10.2005   8.5613
   0.3023032388   0.3023032388  -1.72278  3.59811    9.3999  10.1787   8.5422
   0.3049594805   0.3049594805  -1.71553  3.59849    9.3802  10.1573   8.5235
   0.3076157223   0.3076157223  -1.70831  3.59887    9.3606  10.1361   8.5048
   0.3102719641   0.3102719641  -1.70106  3.59924    9.3409  10.1148   8.4861
   0.3129282058   0.3129282058  -1.69382  3.59962    9.3213  10.0936   8.4675
   0.3155844476   0.3155844476  -1.68670  3.59999    9.3021  10.0727   8.4491
   0.3182406894   0.3182406894  -1.67985  3.60035    9.2835  10.0526   8.4315
   0.3208969311   0.3208969311  -1.67312  3.60071    9.2653  10.0328   8.4142
   0.3235531729   0.3235531729  -1.66621  3.60107    9.2467  10.0127   8.3964
   0.3262094147   0.3262094147  -1.65930  3.60142    9.2280   9.9925   8.3787
   0.3288656564   0.3288656564  -1.65243  3.60177    9.2095   9.9726   8.3611
   0.3315218982   0.3315218982  -1.64560  3.60212    9.1911   9.9527   8.3436
   0.3341781400   0.3341781400  -1.63880  3.60247    9.1729   9.9330   8.3262
   0.3368343817   0.3368343817  -1.63203  3.60281    9.1547   9.9135   8.3089
   0.3394906235   0.3394906235  -1.62532  3.60315    9.1367   9.8941   8.2917
   0.3421468653   0.3421468653  -1.61865  3.60349    9.1189   9.8749   8.2747
   0.3448031070   0.3448031070  -1.61203  3.60382    9.1012   9.8558   8.2579
   0.3474593488   0.3474593488  -1.60547  3.60415    9.0836   9.8370   8.2411
   0.3501155906   0.3501155906  -1.59886  3.60449    9.0659   9.8180   8.2243
   0.3527718323   0.3527718323  -1.59048  3.60500    9.0433   9.7933   8.2029
   0.3554280741   0.3554280741  -1.58234  3.60550    9.0212   9.7693   8.1821
   0.3580843159   0.3580843159  -1.57441  3.60601    8.9998   9.7459   8.1619
   0.3607405576   0.3607405576  -1.56667  3.60651    8.9788   9.7230   8.1422
   0.3633967994   0.3633967994  -1.55912  3.60701    8.9583   9.7006   8.1229
   0.3660530412   0.3660530412  -1.55171  3.60750    8.9381   9.6786   8.1040
   0.3687092829   0.3687092829  -1.54447  3.60800    8.9185   9.6570   8.0856
   0.3713655247   0.3713655247  -1.53797  3.60858    8.9004   9.6368   8.0689
   0.3740217665   0.3740217665  -1.53146  3.60911    8.8824   9.6168   8.0522
   0.3766780082   0.3766780082  -1.52505  3.60966    8.8646   9.5970   8.0357
   0.3793342500   0.3793342500  -1.51877  3.61025    8.8470   9.5772   8.0196
   0.3819904918   0.3819904918  -1.51246  3.61078    8.8295   9.5578   8.0034
   0.3846467335   0.3846467335  -1.50623  3.61130    8.8122   9.5386   7.9874
   0.3873029753   0.3873029753  -1.50008  3.61183    8.7951   9.5195   7.9716
   0.3899592171   0.3899592171  -1.49400  3.61236    8.7782   9.5006   7.9560
   0.3926154588   0.3926154588  -1.48797  3.61289    8.7614   9.4818   7.9405
   0.3952717006   0.3952717006  -1.48198  3.61343    8.7446   9.4630   7.9251
   0.3979279423   0.3979279423  -1.47602  3.61398    8.7279   9.4442   7.9097
   0.4005841841   0.4005841841  -1.46931  3.61459    8.7091   9.4231   7.8924
   0.4032404259   0.4032404259  -1.45993  3.61541    8.6829   9.3937   7.8682
   0.4058966676   0.4058966676  -1.45058  3.61623    8.6568   9.3643   7.8442
   0.4085529094   0.4085529094  -1.44128  3.61705    8.6308   9.3351   7.8202
   0.4112091512   0.4112091512  -1.43202  3.61787    8.6049   9.3060   7.7964
   0.4138653929   0.4138653929  -1.42280  3.61868    8.5791   9.2769   7.7726
   0.4165216347   0.4165216347  -1.41361  3.61949    8.5534   9.2480   7.7490
   0.4191778765   0.4191778765  -1.40447  3.62030    8.5278   9.2192   7.7254
   0.4218341182   0.4218341182  -1.39536  3.62111    8.5023   9.1905   7.7020
   0.4244903600   0.4244903600  -1.38629  3.62191    8.4769   9.1619   7.6787
   0.4271466018   0.4271466018  -1.37726  3.62272    8.4516   9.1335   7.6554
   0.4298028435   0.4298028435  -1.36826  3.62352    8.4264   9.1051   7.6323
   0.4324590853   0.4324590853  -1.35930  3.62432    8.4013   9.0769   7.6093
   0.4351153271   0.4351153271  -1.35036  3.62512    8.3764   9.0489   7.5865
   0.4377715688   0.4377715688  -1.34146  3.62592    8.3515   9.0209   7.5637
   0.4404278106   0.4404278106  -1.33259  3.62671    8.3268   8.9931   7.5410
   0.4430840524   0.4430840524  -1.32376  3.62751    8.3021   8.9654   7.5185
   0.4457402941   0.4457402941  -1.31496  3.62830    8.2776   8.9378   7.4960
   0.4483965359   0.4483965359  -1.30618  3.62909    8.2531   8.9103   7.4736
   0.4510527777   0.4510527777  -1.29673  3.62999    8.2266   8.8804   7.4496
   0.4537090194   0.4537090194  -1.28625  3.63106    8.1970   8.8469   7.4228
   0.4563652612   0.4563652612  -1.27579  3.63212    8.1676   8.8134   7.3962
   0.4590215030   0.4590215030  -1.26538  3.63318    8.1383   8.7802   7.3697
   0.4616777447   0.4616777447  -1.25500  3.63423    8.1091   8.7471   7.3433
   0.4643339865   0.4643339865  -1.24467  3.63528    8.0800   8.7142   7.3171
   0.4669902283   0.4669902283  -1.23436  3.63633    8.0511   8.6814   7.2909
   0.4696464700   0.4696464700  -1.22409  3.63737    8.0222   8.6487   7.2649
   0.4723027118   0.4723027118  -1.21386  3.63841    7.9935   8.6161   7.2389
   0.4749589536   0.4749589536  -1.20366  3.63945    7.9648   8.5836   7.2130
   0.4776151953   0.4776151953  -1.19349  3.64048    7.9362   8.5512   7.1873
   0.4802714371   0.4802714371  -1.18335  3.64151    7.9077   8.5188   7.1616
   0.4829276789   0.4829276789  -1.17324  3.64254    7.8792   8.4865   7.1359
   0.4855839206   0.4855839206  -1.16317  3.64356    7.8508   8.4541   7.1104
   0.4882401624   0.4882401624  -1.15313  3.64458    7.8224   8.4218   7.0848
   0.4908964042   0.4908964042  -1.14311  3.64559    7.7941   8.3895   7.0594
   0.4935526459   0.4935526459  -1.13312  3.64661    7.7658   8.3573   7.0340
   0.4962088877   0.4962088877  -1.12315  3.64762    7.7376   8.3251   7.0087
   0.4988651295   0.4988651295  -1.11321  3.64863    7.7095   8.2931   6.9834
   0.5015213712   0.5015213712  -1.10254  3.64988    7.6788   8.2576   6.9562
   0.5041776130   0.5041776130  -1.09134  3.65133    7.6462   8.2195   6.9276
   0.5068338548   0.5068338548  -1.08014  3.65278    7.6137   8.1818   6.8990
   0.5094900965   0.5094900965  -1.06897  3.65423    7.5813   8.1445   6.8705
   0.5121463383   0.5121463383  -1.05781  3.65568    7.5492   8.1076   6.8422
   0.5148025801   0.5148025801  -1.04667  3.65714    7.5171   8.0709   6.8138
   0.5174588218   0.5174588218  -1.03554  3.65861    7.4852   8.0344   6.7856
   0.5201150636   0.5201150636  -1.02442  3.66008    7.4533   7.9980   6.7573
   0.5227713053   0.5227713053  -1.01332  3.66156    7.4213   7.9616   6.7291
   0.5254275471   0.5254275471  -1.00222  3.66304    7.3894   7.9250   6.7009
   0.5280837889   0.5280837889  -0.99114  3.66453    7.3573   7.8883   6.6727
   0.5307400306   0.5307400306  -0.98006  3.66602    7.3251   7.8514   6.6444
   0.5333962724   0.5333962724  -0.96899  3.66752    7.2930   7.8144   6.6161
   0.5360525142   0.5360525142  -0.95793  3.66903    7.2608   7.7773   6.5879
   0.5387087559   0.5387087559  -0.94687  3.67054    7.2286   7.7404   6.5597
   0.5413649977   0.5413649977  -0.93582  3.67206    7.1966   7.7035   6.5315
   0.5440212395   0.5440212395  -0.92476  3.67359    7.1646   7.6669   6.5034
   0.5466774812   0.5466774812  -0.91372  3.67513    7.1327   7.6304   6.4753
   0.5493337230   0.5493337230  -0.90266  3.67667    7.1009   7.5941   6.4473
   0.5519899648   0.5519899648  -0.89111  3.67851    7.0672   7.5553   6.4180
   0.5546462065   0.5546462065  -0.87939  3.68044    7.0331   7.5159   6.3884
   0.5573024483   0.5573024483  -0.86768  3.68237    6.9992   7.4770   6.3589
   0.5599586901   0.5599586901  -0.85599  3.68430    6.9655   7.4384   6.3294
   0.5626149318   0.5626149318  -0.84430  3.68623    6.9319   7.3999   6.3000
   0.5652711736   0.5652711736  -0.83261  3.68816    6.8982   7.3615   6.2706
   0.5679274154   0.5679274154  -0.82094  3.69008    6.8645   7.3228   6.2412
   0.5705836571   0.5705836571  -0.80926  3.69200    6.8306   7.2839   6.2116
   0.5732398989   0.5732398989  -0.79759  3.69392    6.7966   7.2449   6.1820
   0.5758961407   0.5758961407  -0.78593  3.69584    6.7627   7.2061   6.1525
   0.5785523824   0.5785523824  -0.77426  3.69776    6.7292   7.1677   6.1233
   0.5812086242   0.5812086242  -0.76259  3.69967    6.6962   7.1301   6.0945
   0.5838648660   0.5838648660  -0.75093  3.70159    6.6638   7.0932   6.0661
   0.5865211077   0.5865211077  -0.73925  3.70350    6.6317   7.0570   6.0380
   0.5891773495   0.5891773495  -0.72758  3.70541    6.5999   7.0210   6.0101
   0.5918335913   0.5918335913  -0.71590  3.70732    6.5680   6.9849   5.9821
   0.5944898330   0.5944898330  -0.70421  3.70923    6.5359   6.9486   5.9539
   0.5971460748   0.5971460748  -0.69251  3.71114    6.5036   6.9120   5.9257
   0.5998023166   0.5998023166  -0.68081  3.71304    6.4713   6.8753   5.8974
   0.6024585583   0.6024585583  -0.66909  3.71487    6.4391   6.8389   5.8691
   0.6051148001   0.6051148001  -0.65737  3.71669    6.4071   6.8028   5.8409
   0.6077710419   0.6077710419  -0.64563  3.71851    6.3752   6.7669   5.8129
   0.6104272836   0.6104272836  -0.63387  3.72032    6.3436   6.7312   5.7851
   0.6130835254   0.6130835254  -0.62210  3.72213    6.3121   6.6958   5.7575
   0.6157397672   0.6157397672  -0.61032  3.72394    6.2808   6.6606   5.7300
   0.6183960089   0.6183960089  -0.59851  3.72574    6.2496   6.6256   5.7026
   0.6210522507   0.6210522507  -0.58668  3.72754    6.2186   6.5907   5.6753
   0.6237084925   0.6237084925  -0.57483  3.72933    6.1876   6.5559   5.6480
   0.6263647342   0.6263647342  -0.56295  3.73112    6.1565   6.5209   5.6207
   0.6290209760   0.6290209760  -0.55105  3.73291    6.1252   6.4858   5.5932
   0.6316772178   0.6316772178  -0.53911  3.73469    6.0937   6.4504   5.5655
   0.6343334595   0.6343334595  -0.52715  3.73646    6.0622   6.4150   5.5377
   0.6369897013   0.6369897013  -0.51515  3.73824    6.0307   6.3797   5.5100
   0.6396459431   0.6396459431  -0.50311  3.74001    5.9994   6.3446   5.4825
   0.6423021848   0.6423021848  -0.49104  3.74177    5.9684   6.3100   5.4552
   0.6449584266   0.6449584266  -0.47893  3.74353    5.9376   6.2757   5.4281
   0.6476146683   0.6476146683  -0.46678  3.74529    5.9069   6.2415   5.4010
   0.6502709101   0.6502709101  -0.45459  3.74702    5.8762   6.2074   5.3740
   0.6529271519   0.6529271519  -0.44242  3.74865    5.8456   6.1735   5.3467
   0.6555833936   0.6555833936  -0.43020  3.75027    5.8147   6.1393   5.3193
   0.6582396354   0.6582396354  -0.41793  3.75189    5.7837   6.1049   5.2917
   0.6601688963   0.6601688963  -0.40897  3.75306    5.7610   6.0798   5.2715
   0.6620981572   0.6620981572  -0.39999  3.75422    5.7383   6.0547   5.2513
   0.6640274181   0.6640274181  -0.39098  3.75539    5.7155   6.0295   5.2310
   0.6659566790   0.6659566790  -0.38194  3.75655    5.6928   6.0043   5.2107
   0.6678859399   0.6678859399  -0.37285  3.75771    5.6699   5.9791   5.1903
   0.6698152008   0.6698152008  -0.36374  3.75887    5.6470   5.9540   5.1699
   0.6717444617   0.6717444617  -0.35459  3.76002    5.6241   5.9288   5.1495
   0.6736737226   0.6736737226  -0.34540  3.76117    5.6012   5.9036   5.1289
   0.6756029835   0.6756029835  -0.33616  3.76232    5.5781   5.8783   5.1083
   0.6775322444   0.6775322444  -0.32688  3.76347    5.5550   5.8530   5.0876
   0.6794615053   0.6794615053  -0.31756  3.76461    5.5319   5.8277   5.0669
   0.6813907662   0.6813907662  -0.30820  3.76574    5.5086   5.8024   5.0460
   0.6833200271   0.6833200271  -0.29877  3.76688    5.4853   5.7769   5.0251
   0.6852492880   0.6852492880  -0.28930  3.76801    5.4618   5.7513   5.0040
   0.6871785489   0.6871785489  -0.27978  3.76914    5.4382   5.7256   4.9828
   0.6891078098   0.6891078098  -0.27020  3.77026    5.4144   5.6997   4.9614
   0.6910370707   0.6910370707  -0.26058  3.77138    5.3906   5.6737   4.9399
   0.6929663316   0.6929663316  -0.25089  3.77250    5.3665   5.6475   4.9183
   0.6948955925   0.6948955925  -0.24114  3.77361    5.3423   5.6211   4.8965
   0.6968248534   0.6968248534  -0.23132  3.77472    5.3179   5.5945   4.8745
   0.6987541143   0.6987541143  -0.22144  3.77582    5.2934   5.5678   4.8523
   0.7006833752   0.7006833752  -0.21150  3.77690    5.2687   5.5411   4.8300
   0.7026126361   0.7026126361  -0.20150  3.77794    5.2439   5.5144   4.8074
   0.7045418970   0.7045418970  -0.19143  3.77898    5.2190   5.4876   4.7847
   0.7064711579   0.7064711579  -0.18129  3.78001    5.1939   5.4607   4.7617
   0.7084004188   0.7084004188  -0.17106  3.78105    5.1686   5.4337   4.7386
   0.7103296797   0.7103296797  -0.16076  3.78207    5.1432   5.4065   4.7153
   0.7122589406   0.7122589406  -0.15036  3.78310    5.1175   5.3791   4.6917
   0.7141882015   0.7141882015  -0.13988  3.78412    5.0916   5.3515   4.6680
   0.7161174624   0.7161174624  -0.12930  3.78514    5.0655   5.3237   4.6440
   0.7180467233   0.7180467233  -0.11863  3.78615    5.0391   5.2956   4.6197
