# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1115808729   0.1115808729  -2.77963  3.52001   12.4049  13.5353  11.3637
   0.1118633333   0.1118633333  -2.77532  3.52056   12.3912  13.5192  11.3511
   0.1121457936   0.1121457936  -2.77102  3.52112   12.3775  13.5032  11.3385
   0.1124282539   0.1124282539  -2.76673  3.52168   12.3638  13.4873  11.3259
   0.1127107142   0.1127107142  -2.76245  3.52223   12.3501  13.4715  11.3132
   0.1129931745   0.1129931745  -2.75817  3.52279   12.3364  13.4558  11.3006
   0.1132756348   0.1132756348  -2.75390  3.52334   12.3227  13.4401  11.2879
   0.1135580951   0.1135580951  -2.74964  3.52389   12.3090  13.4244  11.2752
   0.1138405555   0.1138405555  -2.74538  3.52445   12.2953  13.4089  11.2625
   0.1141230158   0.1141230158  -2.74113  3.52500   12.2817  13.3933  11.2499
   0.1144054761   0.1144054761  -2.73689  3.52555   12.2680  13.3779  11.2372
   0.1146879364   0.1146879364  -2.73264  3.52610   12.2544  13.3624  11.2245
   0.1149703967   0.1149703967  -2.72840  3.52664   12.2408  13.3471  11.2118
   0.1152528570   0.1152528570  -2.72417  3.52719   12.2272  13.3317  11.1992
   0.1155353174   0.1155353174  -2.71994  3.52774   12.2136  13.3165  11.1865
   0.1158177777   0.1158177777  -2.71572  3.52829   12.2000  13.3012  11.1739
   0.1161002380   0.1161002380  -2.71150  3.52883   12.1865  13.2860  11.1613
   0.1163826983   0.1163826983  -2.70728  3.52938   12.1729  13.2708  11.1487
   0.1166651586   0.1166651586  -2.70306  3.52992   12.1594  13.2557  11.1362
   0.1169476189   0.1169476189  -2.69885  3.53047   12.1459  13.2405  11.1236
   0.1172300792   0.1172300792  -2.69464  3.53101   12.1325  13.2254  11.1111
   0.1175125396   0.1175125396  -2.69043  3.53155   12.1191  13.2104  11.0987
   0.1177949999   0.1177949999  -2.68623  3.53209   12.1057  13.1953  11.0862
   0.1180774602   0.1180774602  -2.68202  3.53263   12.0923  13.1803  11.0738
   0.1183599205   0.1183599205  -2.67782  3.53318   12.0790  13.1652  11.0615
   0.1186423808   0.1186423808  -2.67361  3.53372   12.0656  13.1502  11.0492
   0.1189248411   0.1189248411  -2.66941  3.53426   12.0524  13.1352  11.0369
   0.1192073015   0.1192073015  -2.66521  3.53480   12.0391  13.1202  11.0246
   0.1194897618   0.1194897618  -2.66101  3.53533   12.0258  13.1052  11.0124
   0.1197722221   0.1197722221  -2.65681  3.53587   12.0126  13.0902  11.0002
   0.1200546824   0.1200546824  -2.65289  3.53636   12.0004  13.0763  10.9889
   0.1203371427   0.1203371427  -2.65013  3.53661   11.9922  13.0673  10.9813
   0.1206196030   0.1206196030  -2.64739  3.53687   11.9841  13.0583  10.9736
   0.1209020634   0.1209020634  -2.64465  3.53713   11.9760  13.0492  10.9660
   0.1211845237   0.1211845237  -2.64191  3.53738   11.9679  13.0402  10.9584
   0.1214669840   0.1214669840  -2.63918  3.53763   11.9598  13.0313  10.9509
   0.1217494443   0.1217494443  -2.63646  3.53789   11.9517  13.0223  10.9433
   0.1220319046   0.1220319046  -2.63374  3.53814   11.9437  13.0133  10.9358
   0.1223143649   0.1223143649  -2.63103  3.53840   11.9357  13.0044  10.9283
   0.1225968252   0.1225968252  -2.62832  3.53865   11.9277  12.9955  10.9208
   0.1228792856   0.1228792856  -2.62562  3.53890   11.9197  12.9866  10.9133
   0.1231617459   0.1231617459  -2.62292  3.53915   11.9117  12.9777  10.9059
   0.1234442062   0.1234442062  -2.62023  3.53940   11.9038  12.9688  10.8985
   0.1237266665   0.1237266665  -2.61755  3.53965   11.8958  12.9599  10.8911
   0.1240091268   0.1240091268  -2.61487  3.53990   11.8879  12.9510  10.8837
   0.1242915871   0.1242915871  -2.61219  3.54015   11.8800  12.9422  10.8763
   0.1245740475   0.1245740475  -2.60952  3.54040   11.8722  12.9333  10.8690
   0.1248565078   0.1248565078  -2.60685  3.54065   11.8643  12.9245  10.8617
   0.1251389681   0.1251389681  -2.60419  3.54090   11.8565  12.9157  10.8543
   0.1254214284   0.1254214284  -2.60153  3.54115   11.8486  12.9069  10.8471
   0.1257038887   0.1257038887  -2.59888  3.54140   11.8408  12.8981  10.8398
   0.1259863490   0.1259863490  -2.59623  3.54164   11.8330  12.8893  10.8325
   0.1262688093   0.1262688093  -2.59359  3.54189   11.8253  12.8805  10.8253
   0.1265512697   0.1265512697  -2.59095  3.54213   11.8175  12.8717  10.8181
   0.1268337300   0.1268337300  -2.58832  3.54238   11.8098  12.8629  10.8109
   0.1271161903   0.1271161903  -2.58569  3.54263   11.8020  12.8542  10.8037
   0.1273986506   0.1273986506  -2.58306  3.54287   11.7943  12.8454  10.7965
   0.1276811109   0.1276811109  -2.58044  3.54311   11.7866  12.8366  10.7894
   0.1279635712   0.1279635712  -2.57783  3.54336   11.7789  12.8279  10.7823
   0.1306887898   0.1306887898  -2.55254  3.54570   11.7048  12.7430  10.7137
   0.1334140083   0.1334140083  -2.52776  3.54800   11.6323  12.6591  10.6468
   0.1361392268   0.1361392268  -2.50347  3.55024   11.5613  12.5764  10.5815
   0.1388644453   0.1388644453  -2.47965  3.55244   11.4917  12.4948  10.5176
   0.1415896638   0.1415896638  -2.45629  3.55460   11.4235  12.4147  10.4550
   0.1443148823   0.1443148823  -2.43337  3.55672   11.3564  12.3359  10.3935
   0.1470401008   0.1470401008  -2.41027  3.55883   11.2888  12.2568  10.3314
   0.1497653193   0.1497653193  -2.38744  3.56090   11.2220  12.1787  10.2700
   0.1524905378   0.1524905378  -2.36894  3.56220   11.1697  12.1193  10.2211
   0.1552157564   0.1552157564  -2.35109  3.56340   11.1194  12.0626  10.1739
   0.1579409749   0.1579409749  -2.33351  3.56458   11.0699  12.0067  10.1275
   0.1606661934   0.1606661934  -2.31620  3.56574   11.0212  11.9519  10.0818
   0.1633914119   0.1633914119  -2.29914  3.56688   10.9732  11.8979  10.0368
   0.1661166304   0.1661166304  -2.28233  3.56801   10.9260  11.8448   9.9924
   0.1688418489   0.1688418489  -2.26576  3.56911   10.8795  11.7925   9.9488
   0.1715670674   0.1715670674  -2.24943  3.57020   10.8337  11.7412   9.9058
   0.1742922859   0.1742922859  -2.23333  3.57127   10.7886  11.6906   9.8634
   0.1770175044   0.1770175044  -2.21745  3.57232   10.7441  11.6409   9.8216
   0.1797427230   0.1797427230  -2.20179  3.57336   10.7003  11.5920   9.7805
   0.1824679415   0.1824679415  -2.18737  3.57420   10.6605  11.5480   9.7429
   0.1851931600   0.1851931600  -2.17325  3.57502   10.6217  11.5052   9.7061
   0.1879183785   0.1879183785  -2.15931  3.57582   10.5833  11.4630   9.6698
   0.1906435970   0.1906435970  -2.14556  3.57661   10.5456  11.4214   9.6340
   0.1933688155   0.1933688155  -2.13198  3.57738   10.5083  11.3804   9.5987
   0.1960940340   0.1960940340  -2.11840  3.57815   10.4710  11.3395   9.5634
   0.1988192525   0.1988192525  -2.10499  3.57891   10.4343  11.2992   9.5286
   0.2015444710   0.2015444710  -2.09214  3.57961   10.3993  11.2610   9.4953
   0.2042696896   0.2042696896  -2.07976  3.58024   10.3657  11.2245   9.4633
   0.2069949081   0.2069949081  -2.06754  3.58087   10.3325  11.1885   9.4317
   0.2097201266   0.2097201266  -2.05548  3.58149   10.2998  11.1530   9.4006
   0.2124453451   0.2124453451  -2.04357  3.58211   10.2676  11.1180   9.3698
   0.2151705636   0.2151705636  -2.03181  3.58271   10.2357  11.0835   9.3395
   0.2178957821   0.2178957821  -2.02019  3.58331   10.2043  11.0494   9.3095
   0.2206210006   0.2206210006  -2.00872  3.58389   10.1732  11.0157   9.2799
   0.2233462191   0.2233462191  -1.99738  3.58447   10.1426  10.9825   9.2507
   0.2260714376   0.2260714376  -1.98618  3.58505   10.1123  10.9497   9.2218
   0.2287966562   0.2287966562  -1.97512  3.58561   10.0823  10.9173   9.1933
   0.2315218747   0.2315218747  -1.96418  3.58617   10.0528  10.8853   9.1651
   0.2342470932   0.2342470932  -1.95336  3.58672   10.0235  10.8536   9.1372
   0.2369723117   0.2369723117  -1.94266  3.58726    9.9946  10.8223   9.1096
   0.2396975302   0.2396975302  -1.93205  3.58780    9.9659  10.7912   9.0822
   0.2424227487   0.2424227487  -1.92156  3.58834    9.9375  10.7605   9.0552
   0.2451479672   0.2451479672  -1.91119  3.58886    9.9094  10.7301   9.0284
   0.2478731857   0.2478731857  -1.90094  3.58938    9.8817  10.7001   9.0020
   0.2505984042   0.2505984042  -1.89089  3.58989    9.8545  10.6706   8.9761
   0.2533236228   0.2533236228  -1.88129  3.59036    9.8285  10.6426   8.9513
   0.2560488413   0.2560488413  -1.87179  3.59083    9.8029  10.6148   8.9268
   0.2587740598   0.2587740598  -1.86239  3.59129    9.7775  10.5873   8.9025
   0.2614992783   0.2614992783  -1.85310  3.59175    9.7523  10.5601   8.8785
   0.2642244968   0.2642244968  -1.84391  3.59220    9.7274  10.5332   8.8548
   0.2669497153   0.2669497153  -1.83480  3.59265    9.7028  10.5065   8.8313
   0.2696749338   0.2696749338  -1.82578  3.59310    9.6784  10.4800   8.8080
   0.2724001523   0.2724001523  -1.81685  3.59354    9.6542  10.4539   8.7849
   0.2751253708   0.2751253708  -1.80802  3.59397    9.6303  10.4280   8.7621
   0.2778505894   0.2778505894  -1.79928  3.59440    9.6066  10.4023   8.7395
   0.2805758079   0.2805758079  -1.79063  3.59483    9.5832  10.3770   8.7172
   0.2833010264   0.2833010264  -1.78207  3.59525    9.5600  10.3519   8.6951
   0.2860262449   0.2860262449  -1.77360  3.59566    9.5371  10.3271   8.6732
   0.2887514634   0.2887514634  -1.76520  3.59607    9.5144  10.3025   8.6515
   0.2914766819   0.2914766819  -1.75689  3.59648    9.4918  10.2781   8.6300
   0.2942019004   0.2942019004  -1.74865  3.59689    9.4696  10.2540   8.6088
   0.2969271189   0.2969271189  -1.74050  3.59729    9.4475  10.2301   8.5878
   0.2996523374   0.2996523374  -1.73243  3.59768    9.4257  10.2065   8.5670
   0.3023775559   0.3023775559  -1.72489  3.59808    9.4052  10.1843   8.5475
   0.3051027745   0.3051027745  -1.71747  3.59847    9.3851  10.1624   8.5283
   0.3078279930   0.3078279930  -1.71009  3.59885    9.3651  10.1407   8.5092
   0.3105532115   0.3105532115  -1.70277  3.59924    9.3452  10.1191   8.4903
   0.3132784300   0.3132784300  -1.69542  3.59962    9.3253  10.0976   8.4714
   0.3160036485   0.3160036485  -1.68805  3.59999    9.3054  10.0760   8.4524
   0.3187288670   0.3187288670  -1.68069  3.60037    9.2855  10.0545   8.4335
   0.3214540855   0.3214540855  -1.67368  3.60074    9.2666  10.0340   8.4155
   0.3241793040   0.3241793040  -1.66687  3.60110    9.2481  10.0140   8.3980
   0.3269045225   0.3269045225  -1.66006  3.60146    9.2297   9.9941   8.3805
   0.3296297411   0.3296297411  -1.65304  3.60182    9.2108   9.9737   8.3625
   0.3323549596   0.3323549596  -1.64606  3.60218    9.1920   9.9534   8.3446
   0.3350801781   0.3350801781  -1.63912  3.60253    9.1734   9.9333   8.3268
   0.3378053966   0.3378053966  -1.63222  3.60288    9.1549   9.9134   8.3092
   0.3405306151   0.3405306151  -1.62535  3.60323    9.1365   9.8936   8.2917
   0.3432558336   0.3432558336  -1.61852  3.60357    9.1182   9.8739   8.2742
   0.3459810521   0.3459810521  -1.61174  3.60392    9.1001   9.8544   8.2570
   0.3487062706   0.3487062706  -1.60502  3.60425    9.0821   9.8351   8.2398
   0.3514314891   0.3514314891  -1.59723  3.60469    9.0611   9.8124   8.2200
   0.3541567077   0.3541567077  -1.58862  3.60521    9.0379   9.7871   8.1980
   0.3568819262   0.3568819262  -1.58025  3.60572    9.0152   9.7625   8.1767
   0.3596071447   0.3596071447  -1.57213  3.60624    8.9932   9.7385   8.1560
   0.3623323632   0.3623323632  -1.56422  3.60675    8.9718   9.7151   8.1358
   0.3650575817   0.3650575817  -1.55650  3.60726    8.9509   9.6923   8.1161
   0.3677828002   0.3677828002  -1.54895  3.60776    8.9304   9.6699   8.0969
   0.3705080187   0.3705080187  -1.54156  3.60827    8.9103   9.6479   8.0780
   0.3732332372   0.3732332372  -1.53451  3.60879    8.8910   9.6266   8.0600
   0.3759584557   0.3759584557  -1.52814  3.60938    8.8732   9.6066   8.0436
   0.3786836743   0.3786836743  -1.52170  3.60994    8.8553   9.5867   8.0271
   0.3814088928   0.3814088928  -1.51534  3.61052    8.8375   9.5668   8.0108
   0.3841341113   0.3841341113  -1.50907  3.61111    8.8199   9.5470   7.9946
   0.3868593298   0.3868593298  -1.50274  3.61164    8.8024   9.5275   7.9784
   0.3895845483   0.3895845483  -1.49651  3.61217    8.7851   9.5082   7.9624
   0.3923097668   0.3923097668  -1.49035  3.61271    8.7679   9.4890   7.9466
   0.3950349853   0.3950349853  -1.48425  3.61325    8.7509   9.4699   7.9309
   0.3977602038   0.3977602038  -1.47819  3.61380    8.7339   9.4509   7.9152
   0.4004854223   0.4004854223  -1.47152  3.61440    8.7152   9.4299   7.8980
   0.4032106409   0.4032106409  -1.46195  3.61524    8.6885   9.4000   7.8734
   0.4059358594   0.4059358594  -1.45243  3.61607    8.6619   9.3701   7.8489
   0.4086610779   0.4086610779  -1.44295  3.61691    8.6354   9.3403   7.8245
   0.4113862964   0.4113862964  -1.43351  3.61773    8.6091   9.3107   7.8002
   0.4141115149   0.4141115149  -1.42412  3.61856    8.5828   9.2811   7.7760
   0.4168367334   0.4168367334  -1.41477  3.61938    8.5566   9.2517   7.7519
   0.4195619519   0.4195619519  -1.40546  3.62020    8.5306   9.2224   7.7280
   0.4222871704   0.4222871704  -1.39620  3.62102    8.5046   9.1932   7.7041
   0.4250123889   0.4250123889  -1.38697  3.62184    8.4788   9.1641   7.6804
   0.4277376075   0.4277376075  -1.37778  3.62265    8.4531   9.1352   7.6567
   0.4304628260   0.4304628260  -1.36863  3.62347    8.4275   9.1064   7.6333
   0.4331880445   0.4331880445  -1.35951  3.62428    8.4020   9.0778   7.6099
   0.4359132630   0.4359132630  -1.35044  3.62508    8.3767   9.0493   7.5866
   0.4386384815   0.4386384815  -1.34139  3.62589    8.3514   9.0209   7.5635
   0.4413637000   0.4413637000  -1.33239  3.62669    8.3263   8.9927   7.5405
   0.4440889185   0.4440889185  -1.32342  3.62750    8.3013   8.9646   7.5176
   0.4468141370   0.4468141370  -1.31448  3.62830    8.2763   8.9366   7.4948
   0.4495393555   0.4495393555  -1.30557  3.62910    8.2515   8.9087   7.4721
   0.4522645741   0.4522645741  -1.29518  3.63014    8.2222   8.8755   7.4456
   0.4549897926   0.4549897926  -1.28452  3.63122    8.1922   8.8414   7.4184
   0.4577150111   0.4577150111  -1.27391  3.63230    8.1623   8.8075   7.3914
   0.4604402296   0.4604402296  -1.26333  3.63337    8.1325   8.7737   7.3645
   0.4631654481   0.4631654481  -1.25280  3.63444    8.1029   8.7402   7.3377
   0.4658906666   0.4658906666  -1.24231  3.63551    8.0734   8.7068   7.3110
   0.4686158851   0.4686158851  -1.23185  3.63657    8.0440   8.6735   7.2845
   0.4713411036   0.4713411036  -1.22143  3.63763    8.0148   8.6403   7.2581
   0.4740663221   0.4740663221  -1.21105  3.63868    7.9856   8.6073   7.2318
   0.4767915407   0.4767915407  -1.20071  3.63973    7.9565   8.5743   7.2055
   0.4795167592   0.4795167592  -1.19040  3.64078    7.9275   8.5414   7.1794
   0.4822419777   0.4822419777  -1.18012  3.64182    7.8986   8.5086   7.1533
   0.4849671962   0.4849671962  -1.16988  3.64286    7.8698   8.4758   7.1274
   0.4876924147   0.4876924147  -1.15967  3.64390    7.8409   8.4430   7.1014
   0.4904176332   0.4904176332  -1.14950  3.64493    7.8122   8.4102   7.0756
   0.4931428517   0.4931428517  -1.13935  3.64596    7.7835   8.3775   7.0498
   0.4958680702   0.4958680702  -1.12924  3.64698    7.7549   8.3449   7.0241
   0.4985932887   0.4985932887  -1.11915  3.64801    7.7264   8.3124   6.9985
   0.5013185073   0.5013185073  -1.10846  3.64923    7.6957   8.2770   6.9712
   0.5040437258   0.5040437258  -1.09711  3.65068    7.6626   8.2384   6.9422
   0.5067689443   0.5067689443  -1.08578  3.65213    7.6297   8.2002   6.9133
   0.5094941628   0.5094941628  -1.07446  3.65359    7.5969   8.1623   6.8844
   0.5122193813   0.5122193813  -1.06317  3.65505    7.5644   8.1249   6.8557
   0.5149445998   0.5149445998  -1.05190  3.65651    7.5320   8.0878   6.8271
   0.5176698183   0.5176698183  -1.04065  3.65797    7.4997   8.0510   6.7985
   0.5203950368   0.5203950368  -1.02942  3.65944    7.4675   8.0142   6.7700
   0.5231202553   0.5231202553  -1.01820  3.66092    7.4353   7.9776   6.7415
   0.5258454739   0.5258454739  -1.00699  3.66240    7.4031   7.9408   6.7130
   0.5285706924   0.5285706924  -0.99580  3.66388    7.3708   7.9039   6.6845
   0.5312959109   0.5312959109  -0.98463  3.66537    7.3385   7.8668   6.6560
   0.5340211294   0.5340211294  -0.97346  3.66687    7.3061   7.8296   6.6275
   0.5367463479   0.5367463479  -0.96231  3.66837    7.2737   7.7924   6.5991
   0.5394715664   0.5394715664  -0.95116  3.66987    7.2413   7.7552   6.5706
   0.5421967849   0.5421967849  -0.94003  3.67139    7.2090   7.7181   6.5422
   0.5449220034   0.5449220034  -0.92890  3.67291    7.1768   7.6812   6.5139
   0.5476472219   0.5476472219  -0.91777  3.67444    7.1447   7.6445   6.4856
   0.5503724405   0.5503724405  -0.90656  3.67603    7.1124   7.6075   6.4572
   0.5530976590   0.5530976590  -0.89474  3.67797    7.0776   7.5672   6.4271
   0.5558228775   0.5558228775  -0.88292  3.67992    7.0432   7.5275   6.3972
   0.5585480960   0.5585480960  -0.87113  3.68186    7.0090   7.4881   6.3675
   0.5612733145   0.5612733145  -0.85934  3.68381    6.9750   7.4492   6.3378
   0.5639985330   0.5639985330  -0.84757  3.68575    6.9411   7.4104   6.3082
   0.5667237515   0.5667237515  -0.83581  3.68769    6.9073   7.3717   6.2786
   0.5694489700   0.5694489700  -0.82406  3.68962    6.8734   7.3329   6.2490
   0.5721741885   0.5721741885  -0.81232  3.69156    6.8393   7.2938   6.2193
   0.5748994071   0.5748994071  -0.80059  3.69349    6.8051   7.2546   6.1895
   0.5776246256   0.5776246256  -0.78886  3.69542    6.7710   7.2155   6.1598
   0.5803498441   0.5803498441  -0.77714  3.69735    6.7373   7.1768   6.1304
   0.5830750626   0.5830750626  -0.76542  3.69928    6.7040   7.1388   6.1014
   0.5858002811   0.5858002811  -0.75371  3.70120    6.6714   7.1017   6.0728
   0.5885254996   0.5885254996  -0.74200  3.70313    6.6391   7.0652   6.0446
   0.5912507181   0.5912507181  -0.73030  3.70505    6.6071   7.0290   6.0166
   0.5939759366   0.5939759366  -0.71859  3.70697    6.5752   6.9929   5.9885
   0.5967011551   0.5967011551  -0.70688  3.70889    6.5431   6.9565   5.9604
   0.5994263737   0.5994263737  -0.69517  3.71080    6.5108   6.9199   5.9321
   0.6021515922   0.6021515922  -0.68345  3.71266    6.4785   6.8834   5.9037
   0.6048768107   0.6048768107  -0.67173  3.71450    6.4463   6.8470   5.8754
   0.6076020292   0.6076020292  -0.66001  3.71633    6.4142   6.8107   5.8472
   0.6103272477   0.6103272477  -0.64827  3.71816    6.3823   6.7747   5.8192
   0.6130524662   0.6130524662  -0.63653  3.71999    6.3506   6.7390   5.7914
   0.6157776847   0.6157776847  -0.62478  3.72181    6.3191   6.7035   5.7638
   0.6185029032   0.6185029032  -0.61302  3.72362    6.2878   6.6683   5.7364
   0.6212281217   0.6212281217  -0.60125  3.72543    6.2567   6.6333   5.7091
   0.6239533403   0.6239533403  -0.58946  3.72724    6.2257   6.5985   5.6818
   0.6266785588   0.6266785588  -0.57766  3.72904    6.1948   6.5638   5.6547
   0.6294037773   0.6294037773  -0.56583  3.73084    6.1639   6.5290   5.6275
   0.6321289958   0.6321289958  -0.55399  3.73263    6.1328   6.4940   5.6001
   0.6348542143   0.6348542143  -0.54213  3.73442    6.1015   6.4588   5.5726
   0.6375794328   0.6375794328  -0.53024  3.73621    6.0701   6.4235   5.5451
   0.6403046513   0.6403046513  -0.51833  3.73799    6.0388   6.3883   5.5176
   0.6430298698   0.6430298698  -0.50639  3.73976    6.0077   6.3534   5.4902
   0.6457550883   0.6457550883  -0.49443  3.74154    5.9769   6.3190   5.4631
   0.6484803069   0.6484803069  -0.48243  3.74330    5.9464   6.2849   5.4363
   0.6512055254   0.6512055254  -0.47043  3.74501    5.9161   6.2512   5.4095
   0.6539307439   0.6539307439  -0.45844  3.74665    5.8859   6.2178   5.3828
   0.6566559624   0.6566559624  -0.44642  3.74827    5.8556   6.1843   5.3559
   0.6593811809   0.6593811809  -0.43435  3.74990    5.8251   6.1505   5.3289
   0.6621063994   0.6621063994  -0.42224  3.75152    5.7945   6.1166   5.3017
   0.6648316179   0.6648316179  -0.41009  3.75313    5.7637   6.0825   5.2743
   0.6675568364   0.6675568364  -0.39789  3.75474    5.7329   6.0483   5.2469
   0.6702820549   0.6702820549  -0.38565  3.75634    5.7020   6.0141   5.2194
   0.6730072735   0.6730072735  -0.37335  3.75794    5.6711   5.9799   5.1919
   0.6749520406   0.6749520406  -0.36452  3.75908    5.6489   5.9555   5.1722
   0.6768968077   0.6768968077  -0.35568  3.76021    5.6268   5.9311   5.1525
   0.6788415748   0.6788415748  -0.34681  3.76134    5.6046   5.9067   5.1327
   0.6807863419   0.6807863419  -0.33790  3.76247    5.5824   5.8824   5.1129
   0.6827311090   0.6827311090  -0.32895  3.76359    5.5602   5.8580   5.0930
   0.6846758761   0.6846758761  -0.31998  3.76471    5.5379   5.8336   5.0731
   0.6866206432   0.6866206432  -0.31097  3.76583    5.5155   5.8091   5.0531
   0.6885654103   0.6885654103  -0.30192  3.76695    5.4931   5.7846   5.0330
   0.6905101774   0.6905101774  -0.29282  3.76806    5.4706   5.7600   5.0128
   0.6924549445   0.6924549445  -0.28369  3.76917    5.4479   5.7353   4.9925
   0.6943997116   0.6943997116  -0.27452  3.77027    5.4252   5.7105   4.9721
   0.6963444787   0.6963444787  -0.26531  3.77137    5.4023   5.6855   4.9516
   0.6982892458   0.6982892458  -0.25603  3.77247    5.3793   5.6604   4.9310
   0.7002340129   0.7002340129  -0.24672  3.77356    5.3562   5.6351   4.9102
   0.7021787800   0.7021787800  -0.23737  3.77458    5.3330   5.6099   4.8892
   0.7041235471   0.7041235471  -0.22798  3.77561    5.3096   5.5846   4.8681
   0.7060683142   0.7060683142  -0.21853  3.77663    5.2862   5.5592   4.8468
   0.7080130813   0.7080130813  -0.20904  3.77765    5.2627   5.5338   4.8255
   0.7099578484   0.7099578484  -0.19947  3.77867    5.2390   5.5082   4.8039
   0.7119026155   0.7119026155  -0.18984  3.77968    5.2152   5.4826   4.7822
   0.7138473826   0.7138473826  -0.18015  3.78070    5.1912   5.4570   4.7604
   0.7157921497   0.7157921497  -0.17040  3.78171    5.1671   5.4312   4.7384
   0.7177369168   0.7177369168  -0.16058  3.78271    5.1429   5.4053   4.7163
   0.7196816839   0.7196816839  -0.15070  3.78371    5.1185   5.3792   4.6939
   0.7216264510   0.7216264510  -0.14074  3.78471    5.0940   5.3530   4.6714
   0.7235712181   0.7235712181  -0.13070  3.78571    5.0692   5.3265   4.6487
   0.7255159852   0.7255159852  -0.12059  3.78670    5.0442   5.2998   4.6258
   0.7274607523   0.7274607523  -0.11040  3.78769    5.0190   5.2729   4.6027
   0.7294055194   0.7294055194  -0.10012  3.78868    4.9936   5.2457   4.5794
   0.7313502865   0.7313502865  -0.08975  3.78966    4.9680   5.2183   4.5559
   0.7332950536   0.7332950536  -0.07929  3.79064    4.9421   5.1907   4.5321
