# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1052722567   0.1052722567  -2.87864  3.50717   12.7142  13.9164  11.6428
   0.1055358695   0.1055358695  -2.87441  3.50771   12.7011  13.8998  11.6310
   0.1057994824   0.1057994824  -2.87021  3.50826   12.6880  13.8834  11.6194
   0.1060630952   0.1060630952  -2.86602  3.50881   12.6750  13.8669  11.6078
   0.1063267081   0.1063267081  -2.86183  3.50935   12.6620  13.8506  11.5961
   0.1065903209   0.1065903209  -2.85765  3.50989   12.6491  13.8342  11.5845
   0.1068539337   0.1068539337  -2.85348  3.51043   12.6361  13.8179  11.5729
   0.1071175466   0.1071175466  -2.84931  3.51098   12.6232  13.8017  11.5614
   0.1073811594   0.1073811594  -2.84516  3.51152   12.6103  13.7855  11.5498
   0.1076447722   0.1076447722  -2.84102  3.51205   12.5974  13.7694  11.5383
   0.1079083851   0.1079083851  -2.83689  3.51259   12.5846  13.7534  11.5268
   0.1081719979   0.1081719979  -2.83277  3.51312   12.5718  13.7374  11.5152
   0.1084356107   0.1084356107  -2.82865  3.51366   12.5589  13.7215  11.5037
   0.1086992236   0.1086992236  -2.82454  3.51419   12.5461  13.7057  11.4922
   0.1089628364   0.1089628364  -2.82045  3.51472   12.5333  13.6899  11.4807
   0.1092264492   0.1092264492  -2.81636  3.51526   12.5206  13.6742  11.4691
   0.1094900621   0.1094900621  -2.81228  3.51579   12.5078  13.6586  11.4576
   0.1097536749   0.1097536749  -2.80820  3.51632   12.4950  13.6430  11.4460
   0.1100172878   0.1100172878  -2.80414  3.51684   12.4822  13.6275  11.4344
   0.1102809006   0.1102809006  -2.80008  3.51737   12.4695  13.6121  11.4228
   0.1105445134   0.1105445134  -2.79603  3.51790   12.4567  13.5967  11.4112
   0.1108081263   0.1108081263  -2.79199  3.51842   12.4440  13.5814  11.3996
   0.1110717391   0.1110717391  -2.78795  3.51895   12.4312  13.5662  11.3879
   0.1113353519   0.1113353519  -2.78392  3.51947   12.4184  13.5511  11.3762
   0.1115989648   0.1115989648  -2.77990  3.51999   12.4056  13.5361  11.3645
   0.1118625776   0.1118625776  -2.77588  3.52051   12.3928  13.5211  11.3527
   0.1121261904   0.1121261904  -2.77187  3.52103   12.3800  13.5062  11.3409
   0.1123898033   0.1123898033  -2.76786  3.52155   12.3673  13.4913  11.3291
   0.1126534161   0.1126534161  -2.76386  3.52207   12.3545  13.4765  11.3173
   0.1129170289   0.1129170289  -2.75987  3.52259   12.3417  13.4618  11.3055
   0.1131806418   0.1131806418  -2.75588  3.52311   12.3289  13.4471  11.2937
   0.1134442546   0.1134442546  -2.75189  3.52362   12.3161  13.4325  11.2818
   0.1137078675   0.1137078675  -2.74791  3.52414   12.3033  13.4179  11.2700
   0.1139714803   0.1139714803  -2.74394  3.52466   12.2906  13.4034  11.2581
   0.1142350931   0.1142350931  -2.73996  3.52517   12.2778  13.3889  11.2463
   0.1144987060   0.1144987060  -2.73599  3.52568   12.2650  13.3744  11.2344
   0.1147623188   0.1147623188  -2.73203  3.52620   12.2523  13.3600  11.2226
   0.1150259316   0.1150259316  -2.72807  3.52671   12.2396  13.3457  11.2107
   0.1152895445   0.1152895445  -2.72411  3.52722   12.2268  13.3313  11.1989
   0.1155531573   0.1155531573  -2.72015  3.52774   12.2141  13.3170  11.1871
   0.1158167701   0.1158167701  -2.71620  3.52825   12.2014  13.3028  11.1752
   0.1160803830   0.1160803830  -2.71224  3.52876   12.1887  13.2885  11.1634
   0.1163439958   0.1163439958  -2.70829  3.52927   12.1761  13.2743  11.1517
   0.1166076086   0.1166076086  -2.70435  3.52978   12.1634  13.2601  11.1399
   0.1168712215   0.1168712215  -2.70040  3.53029   12.1508  13.2459  11.1281
   0.1171348343   0.1171348343  -2.69645  3.53079   12.1382  13.2318  11.1164
   0.1173984472   0.1173984472  -2.69251  3.53130   12.1256  13.2177  11.1047
   0.1176620600   0.1176620600  -2.68856  3.53181   12.1130  13.2035  11.0931
   0.1179256728   0.1179256728  -2.68462  3.53232   12.1005  13.1894  11.0814
   0.1181892857   0.1181892857  -2.68068  3.53282   12.0879  13.1753  11.0698
   0.1184528985   0.1184528985  -2.67674  3.53333   12.0754  13.1612  11.0583
   0.1187165113   0.1187165113  -2.67279  3.53384   12.0630  13.1472  11.0467
   0.1189801242   0.1189801242  -2.66885  3.53434   12.0505  13.1331  11.0352
   0.1192437370   0.1192437370  -2.66491  3.53485   12.0381  13.1190  11.0237
   0.1195073498   0.1195073498  -2.66096  3.53535   12.0256  13.1049  11.0122
   0.1197709627   0.1197709627  -2.65702  3.53586   12.0132  13.0909  11.0008
   0.1200345755   0.1200345755  -2.65326  3.53633   12.0015  13.0775  10.9899
   0.1202981883   0.1202981883  -2.65069  3.53657   11.9938  13.0691  10.9828
   0.1205618012   0.1205618012  -2.64812  3.53681   11.9862  13.0606  10.9756
   0.1208254140   0.1208254140  -2.64556  3.53704   11.9786  13.0522  10.9685
   0.1210890269   0.1210890269  -2.64300  3.53728   11.9711  13.0438  10.9614
   0.1213526397   0.1213526397  -2.64045  3.53752   11.9635  13.0354  10.9544
   0.1216162525   0.1216162525  -2.63790  3.53776   11.9560  13.0270  10.9473
   0.1218798654   0.1218798654  -2.63536  3.53800   11.9484  13.0186  10.9402
   0.1221434782   0.1221434782  -2.63282  3.53823   11.9409  13.0103  10.9332
   0.1224070910   0.1224070910  -2.63028  3.53847   11.9334  13.0019  10.9262
   0.1226707039   0.1226707039  -2.62775  3.53871   11.9260  12.9936  10.9192
   0.1229343167   0.1229343167  -2.62523  3.53894   11.9185  12.9852  10.9122
   0.1231979295   0.1231979295  -2.62271  3.53918   11.9110  12.9769  10.9053
   0.1234615424   0.1234615424  -2.62019  3.53941   11.9036  12.9686  10.8983
   0.1237251552   0.1237251552  -2.61768  3.53965   11.8962  12.9603  10.8914
   0.1239887680   0.1239887680  -2.61517  3.53988   11.8888  12.9520  10.8845
   0.1242523809   0.1242523809  -2.61266  3.54011   11.8814  12.9437  10.8776
   0.1245159937   0.1245159937  -2.61016  3.54035   11.8740  12.9354  10.8707
   0.1247796066   0.1247796066  -2.60766  3.54058   11.8667  12.9272  10.8639
   0.1250432194   0.1250432194  -2.60517  3.54081   11.8593  12.9189  10.8570
   0.1253068322   0.1253068322  -2.60268  3.54104   11.8520  12.9106  10.8502
   0.1255704451   0.1255704451  -2.60019  3.54128   11.8447  12.9024  10.8434
   0.1258340579   0.1258340579  -2.59771  3.54151   11.8374  12.8941  10.8366
   0.1260976707   0.1260976707  -2.59524  3.54174   11.8301  12.8859  10.8298
   0.1286908328   0.1286908328  -2.57082  3.54400   11.7584  12.8045  10.7632
   0.1312839948   0.1312839948  -2.54687  3.54622   11.6882  12.7239  10.6983
   0.1338771569   0.1338771569  -2.52338  3.54840   11.6195  12.6443  10.6350
   0.1364703189   0.1364703189  -2.50032  3.55053   11.5521  12.5657  10.5731
   0.1390634810   0.1390634810  -2.47770  3.55262   11.4861  12.4882  10.5124
   0.1416566430   0.1416566430  -2.45523  3.55468   11.4204  12.4112  10.4522
   0.1442498050   0.1442498050  -2.43272  3.55673   11.3547  12.3341  10.3919
   0.1468429671   0.1468429671  -2.41058  3.55874   11.2900  12.2583  10.3324
   0.1494361291   0.1494361291  -2.38879  3.56072   11.2262  12.1838  10.2738
   0.1520292912   0.1520292912  -2.37050  3.56206   11.1742  12.1246  10.2253
   0.1546224532   0.1546224532  -2.35336  3.56321   11.1260  12.0701  10.1800
   0.1572156153   0.1572156153  -2.33647  3.56434   11.0785  12.0165  10.1354
   0.1598087773   0.1598087773  -2.31983  3.56545   11.0316  11.9638  10.0915
   0.1624019393   0.1624019393  -2.30342  3.56654   10.9855  11.9119  10.0482
   0.1649951014   0.1649951014  -2.28724  3.56762   10.9401  11.8608  10.0055
   0.1675882634   0.1675882634  -2.27128  3.56868   10.8953  11.8105   9.9635
   0.1701814255   0.1701814255  -2.25555  3.56972   10.8512  11.7611   9.9220
   0.1727745875   0.1727745875  -2.24003  3.57075   10.8077  11.7123   9.8812
   0.1753677496   0.1753677496  -2.22472  3.57176   10.7648  11.6644   9.8409
   0.1779609116   0.1779609116  -2.20946  3.57276   10.7222  11.6167   9.8009
   0.1805540737   0.1805540737  -2.19460  3.57371   10.6808  11.5706   9.7619
   0.1831472357   0.1831472357  -2.18077  3.57450   10.6428  11.5287   9.7259
   0.1857403977   0.1857403977  -2.16712  3.57527   10.6053  11.4874   9.6904
   0.1883335598   0.1883335598  -2.15366  3.57604   10.5683  11.4467   9.6553
   0.1909267218   0.1909267218  -2.14036  3.57679   10.5318  11.4066   9.6207
   0.1935198839   0.1935198839  -2.12724  3.57753   10.4958  11.3671   9.5866
   0.1961130459   0.1961130459  -2.11428  3.57827   10.4603  11.3282   9.5530
   0.1987062080   0.1987062080  -2.10149  3.57899   10.4253  11.2898   9.5198
   0.2012993700   0.2012993700  -2.08919  3.57965   10.3918  11.2532   9.4879
   0.2038925320   0.2038925320  -2.07738  3.58026   10.3597  11.2184   9.4574
   0.2064856941   0.2064856941  -2.06572  3.58086   10.3281  11.1840   9.4273
   0.2090788561   0.2090788561  -2.05420  3.58145   10.2969  11.1502   9.3976
   0.2116720182   0.2116720182  -2.04283  3.58203   10.2661  11.1167   9.3682
   0.2142651802   0.2142651802  -2.03159  3.58260   10.2356  11.0837   9.3392
   0.2168583423   0.2168583423  -2.02048  3.58317   10.2056  11.0512   9.3105
   0.2194515043   0.2194515043  -2.00948  3.58373   10.1758  11.0189   9.2822
   0.2220446664   0.2220446664  -1.99857  3.58429   10.1463  10.9869   9.2540
   0.2246378284   0.2246378284  -1.98778  3.58484   10.1171  10.9554   9.2262
   0.2272309904   0.2272309904  -1.97712  3.58538   10.0883  10.9242   9.1987
   0.2298241525   0.2298241525  -1.96659  3.58592   10.0598  10.8933   9.1716
   0.2324173145   0.2324173145  -1.95618  3.58645   10.0317  10.8629   9.1448
   0.2350104766   0.2350104766  -1.94588  3.58697   10.0039  10.8327   9.1182
   0.2376036386   0.2376036386  -1.93571  3.58749    9.9763  10.8030   9.0920
   0.2401968007   0.2401968007  -1.92564  3.58800    9.9491  10.7735   9.0660
   0.2427899627   0.2427899627  -1.91569  3.58850    9.9222  10.7444   9.0404
   0.2453831248   0.2453831248  -1.90585  3.58900    9.8956  10.7155   9.0150
   0.2479762868   0.2479762868  -1.89611  3.58949    9.8692  10.6870   8.9898
   0.2505694488   0.2505694488  -1.88656  3.58997    9.8434  10.6591   8.9652
   0.2531626109   0.2531626109  -1.87741  3.59042    9.8187  10.6323   8.9416
   0.2557557729   0.2557557729  -1.86834  3.59087    9.7941  10.6058   8.9182
   0.2583489350   0.2583489350  -1.85937  3.59131    9.7699  10.5796   8.8951
   0.2609420970   0.2609420970  -1.85050  3.59175    9.7459  10.5536   8.8721
   0.2635352591   0.2635352591  -1.84171  3.59218    9.7221  10.5279   8.8495
   0.2661284211   0.2661284211  -1.83302  3.59261    9.6986  10.5024   8.8270
   0.2687215831   0.2687215831  -1.82442  3.59303    9.6753  10.4772   8.8048
   0.2713147452   0.2713147452  -1.81591  3.59345    9.6523  10.4522   8.7828
   0.2739079072   0.2739079072  -1.80747  3.59387    9.6294  10.4275   8.7610
   0.2765010693   0.2765010693  -1.79910  3.59428    9.6067  10.4029   8.7394
   0.2790942313   0.2790942313  -1.79082  3.59468    9.5843  10.3787   8.7180
   0.2816873934   0.2816873934  -1.78263  3.59509    9.5621  10.3546   8.6968
   0.2842805554   0.2842805554  -1.77452  3.59549    9.5402  10.3309   8.6759
   0.2868737175   0.2868737175  -1.76648  3.59588    9.5184  10.3073   8.6551
   0.2894668795   0.2894668795  -1.75853  3.59627    9.4969  10.2840   8.6346
   0.2920600415   0.2920600415  -1.75065  3.59666    9.4756  10.2609   8.6143
   0.2946532036   0.2946532036  -1.74284  3.59704    9.4545  10.2381   8.5941
   0.2972463656   0.2972463656  -1.73511  3.59742    9.4336  10.2155   8.5742
   0.2998395277   0.2998395277  -1.72745  3.59780    9.4129  10.1931   8.5544
   0.3024326897   0.3024326897  -1.72028  3.59817    9.3934  10.1719   8.5359
   0.3050258518   0.3050258518  -1.71315  3.59855    9.3740  10.1509   8.5175
   0.3076190138   0.3076190138  -1.70602  3.59892    9.3547  10.1300   8.4991
   0.3102121758   0.3102121758  -1.69890  3.59928    9.3354  10.1091   8.4807
   0.3128053379   0.3128053379  -1.69201  3.59964    9.3168  10.0888   8.4630
   0.3153984999   0.3153984999  -1.68525  3.60000    9.2984  10.0690   8.4456
   0.3179916620   0.3179916620  -1.67850  3.60036    9.2802  10.0491   8.4282
   0.3205848240   0.3205848240  -1.67165  3.60071    9.2616  10.0291   8.4106
   0.3231779861   0.3231779861  -1.66484  3.60106    9.2433  10.0093   8.3931
   0.3257711481   0.3257711481  -1.65806  3.60141    9.2250   9.9895   8.3757
   0.3283643102   0.3283643102  -1.65133  3.60176    9.2069   9.9699   8.3584
   0.3309574722   0.3309574722  -1.64463  3.60210    9.1889   9.9505   8.3413
   0.3335506342   0.3335506342  -1.63797  3.60244    9.1710   9.9312   8.3242
   0.3361437963   0.3361437963  -1.63136  3.60277    9.1532   9.9121   8.3073
   0.3387369583   0.3387369583  -1.62479  3.60311    9.1356   9.8931   8.2905
   0.3413301204   0.3413301204  -1.61828  3.60344    9.1182   9.8744   8.2739
   0.3439232824   0.3439232824  -1.61181  3.60376    9.1009   9.8557   8.2574
   0.3465164445   0.3465164445  -1.60539  3.60408    9.0837   9.8373   8.2411
   0.3491096065   0.3491096065  -1.59902  3.60440    9.0667   9.8190   8.2249
   0.3517027685   0.3517027685  -1.59153  3.60484    9.0465   9.7971   8.2057
   0.3542959306   0.3542959306  -1.58359  3.60534    9.0249   9.7736   8.1855
   0.3568890926   0.3568890926  -1.57584  3.60583    9.0040   9.7507   8.1657
   0.3594822547   0.3594822547  -1.56828  3.60633    8.9834   9.7283   8.1464
   0.3620754167   0.3620754167  -1.56087  3.60681    8.9633   9.7063   8.1275
   0.3646685788   0.3646685788  -1.55361  3.60730    8.9436   9.6847   8.1090
   0.3672617408   0.3672617408  -1.54689  3.60785    8.9250   9.6641   8.0918
   0.3698549029   0.3698549029  -1.54034  3.60837    8.9069   9.6441   8.0750
   0.3724480649   0.3724480649  -1.53387  3.60891    8.8891   9.6243   8.0584
   0.3750412269   0.3750412269  -1.52757  3.60948    8.8715   9.6046   8.0422
   0.3776343890   0.3776343890  -1.52128  3.61001    8.8540   9.5852   8.0261
   0.3802275510   0.3802275510  -1.51504  3.61052    8.8368   9.5660   8.0101
   0.3828207131   0.3828207131  -1.50890  3.61104    8.8198   9.5471   7.9943
   0.3854138751   0.3854138751  -1.50284  3.61156    8.8030   9.5283   7.9788
   0.3880070372   0.3880070372  -1.49684  3.61208    8.7863   9.5097   7.9634
   0.3906001992   0.3906001992  -1.49089  3.61261    8.7697   9.4911   7.9481
   0.3931933612   0.3931933612  -1.48498  3.61314    8.7532   9.4726   7.9329
   0.3957865233   0.3957865233  -1.47909  3.61367    8.7366   9.4541   7.9177
   0.3983796853   0.3983796853  -1.47321  3.61422    8.7201   9.4355   7.9025
   0.4009728474   0.4009728474  -1.46606  3.61486    8.7001   9.4130   7.8841
   0.4035660094   0.4035660094  -1.45684  3.61568    8.6743   9.3840   7.8603
   0.4061591715   0.4061591715  -1.44767  3.61649    8.6487   9.3552   7.8367
   0.4087523335   0.4087523335  -1.43853  3.61729    8.6231   9.3265   7.8132
   0.4113454956   0.4113454956  -1.42943  3.61810    8.5977   9.2978   7.7897
   0.4139386576   0.4139386576  -1.42036  3.61890    8.5723   9.2692   7.7664
   0.4165318196   0.4165318196  -1.41134  3.61970    8.5470   9.2408   7.7431
   0.4191249817   0.4191249817  -1.40235  3.62050    8.5218   9.2124   7.7200
   0.4217181437   0.4217181437  -1.39339  3.62130    8.4967   9.1842   7.6969
   0.4243113058   0.4243113058  -1.38446  3.62209    8.4717   9.1560   7.6740
   0.4269044678   0.4269044678  -1.37557  3.62289    8.4468   9.1280   7.6511
   0.4294976299   0.4294976299  -1.36671  3.62368    8.4220   9.1001   7.6284
   0.4320907919   0.4320907919  -1.35788  3.62447    8.3973   9.0723   7.6057
   0.4346839540   0.4346839540  -1.34908  3.62526    8.3727   9.0446   7.5832
   0.4372771160   0.4372771160  -1.34032  3.62605    8.3482   9.0171   7.5608
   0.4398702780   0.4398702780  -1.33158  3.62684    8.3238   8.9896   7.5384
   0.4424634401   0.4424634401  -1.32287  3.62763    8.2995   8.9623   7.5162
   0.4450566021   0.4450566021  -1.31418  3.62842    8.2753   8.9351   7.4940
   0.4476497642   0.4476497642  -1.30552  3.62920    8.2511   8.9079   7.4720
   0.4502429262   0.4502429262  -1.29672  3.63001    8.2265   8.8803   7.4495
   0.4528360883   0.4528360883  -1.28639  3.63106    8.1974   8.8472   7.4232
   0.4554292503   0.4554292503  -1.27609  3.63211    8.1684   8.8143   7.3970
   0.4580224123   0.4580224123  -1.26582  3.63315    8.1395   8.7815   7.3708
   0.4606155744   0.4606155744  -1.25559  3.63419    8.1107   8.7489   7.3448
   0.4632087364   0.4632087364  -1.24540  3.63523    8.0820   8.7164   7.3190
   0.4658018985   0.4658018985  -1.23524  3.63626    8.0535   8.6840   7.2932
   0.4683950605   0.4683950605  -1.22511  3.63729    8.0250   8.6518   7.2675
   0.4709882226   0.4709882226  -1.21501  3.63832    7.9967   8.6197   7.2419
   0.4735813846   0.4735813846  -1.20494  3.63934    7.9684   8.5876   7.2163
   0.4761745467   0.4761745467  -1.19490  3.64036    7.9401   8.5556   7.1909
   0.4787677087   0.4787677087  -1.18490  3.64138    7.9120   8.5236   7.1655
   0.4813608707   0.4813608707  -1.17491  3.64239    7.8839   8.4917   7.1402
   0.4839540328   0.4839540328  -1.16496  3.64340    7.8558   8.4597   7.1149
   0.4865471948   0.4865471948  -1.15503  3.64441    7.8278   8.4278   7.0897
   0.4891403569   0.4891403569  -1.14513  3.64541    7.7998   8.3959   7.0646
   0.4917335189   0.4917335189  -1.13525  3.64642    7.7718   8.3640   7.0395
   0.4943266810   0.4943266810  -1.12539  3.64742    7.7439   8.3322   7.0144
   0.4969198430   0.4969198430  -1.11556  3.64842    7.7161   8.3005   6.9894
   0.4995130050   0.4995130050  -1.10574  3.64941    7.6884   8.2689   6.9645
   0.5021061671   0.5021061671  -1.09489  3.65077    7.6569   8.2323   6.9368
   0.5046993291   0.5046993291  -1.08380  3.65221    7.6246   8.1947   6.9084
   0.5072924912   0.5072924912  -1.07273  3.65366    7.5925   8.1575   6.8802
   0.5098856532   0.5098856532  -1.06167  3.65511    7.5605   8.1207   6.8521
   0.5124788153   0.5124788153  -1.05063  3.65657    7.5287   8.0842   6.8240
   0.5150719773   0.5150719773  -1.03959  3.65803    7.4970   8.0479   6.7959
   0.5176651394   0.5176651394  -1.02856  3.65950    7.4653   8.0118   6.7679
   0.5202583014   0.5202583014  -1.01754  3.66097    7.4336   7.9756   6.7399
   0.5228514634   0.5228514634  -1.00653  3.66246    7.4018   7.9393   6.7119
   0.5254446255   0.5254446255  -0.99553  3.66394    7.3700   7.9028   6.6839
   0.5280377875   0.5280377875  -0.98453  3.66544    7.3381   7.8662   6.6558
   0.5306309496   0.5306309496  -0.97353  3.66694    7.3061   7.8293   6.6278
   0.5332241116   0.5332241116  -0.96254  3.66845    7.2741   7.7925   6.5997
   0.5358172737   0.5358172737  -0.95155  3.66996    7.2421   7.7556   6.5716
   0.5384104357   0.5384104357  -0.94055  3.67149    7.2101   7.7188   6.5436
   0.5410035977   0.5410035977  -0.92956  3.67302    7.1782   7.6822   6.5156
   0.5435967598   0.5435967598  -0.91856  3.67457    7.1464   7.6457   6.4876
   0.5461899218   0.5461899218  -0.90756  3.67612    7.1146   7.6095   6.4597
   0.5487830839   0.5487830839  -0.89656  3.67768    7.0830   7.5734   6.4319
   0.5513762459   0.5513762459  -0.88522  3.67943    7.0502   7.5357   6.4032
   0.5539694080   0.5539694080  -0.87357  3.68135    7.0164   7.4968   6.3738
   0.5565625700   0.5565625700  -0.86194  3.68327    6.9828   7.4582   6.3445
   0.5591557321   0.5591557321  -0.85031  3.68519    6.9493   7.4199   6.3152
   0.5617488941   0.5617488941  -0.83868  3.68711    6.9158   7.3817   6.2860
   0.5643420561   0.5643420561  -0.82706  3.68902    6.8823   7.3434   6.2567
   0.5669352182   0.5669352182  -0.81543  3.69093    6.8487   7.3048   6.2273
   0.5695283802   0.5695283802  -0.80381  3.69284    6.8148   7.2660   6.1978
   0.5721215423   0.5721215423  -0.79218  3.69475    6.7810   7.2271   6.1683
   0.5747147043   0.5747147043  -0.78055  3.69666    6.7474   7.1886   6.1390
   0.5773078664   0.5773078664  -0.76891  3.69857    6.7142   7.1506   6.1101
   0.5799010284   0.5799010284  -0.75727  3.70048    6.6815   7.1135   6.0815
   0.5824941904   0.5824941904  -0.74562  3.70238    6.6493   7.0770   6.0533
   0.5850873525   0.5850873525  -0.73397  3.70428    6.6174   7.0409   6.0253
   0.5876805145   0.5876805145  -0.72230  3.70619    6.5856   7.0050   5.9974
   0.5902736766   0.5902736766  -0.71062  3.70809    6.5537   6.9689   5.9694
   0.5928668386   0.5928668386  -0.69893  3.70999    6.5215   6.9325   5.9412
   0.5954600007   0.5954600007  -0.68723  3.71189    6.4892   6.8959   5.9129
   0.5980531627   0.5980531627  -0.67551  3.71379    6.4569   6.8592   5.8845
   0.6006463248   0.6006463248  -0.66377  3.71566    6.4246   6.8226   5.8563
   0.6032394868   0.6032394868  -0.65202  3.71747    6.3927   6.7866   5.8282
   0.6058326488   0.6058326488  -0.64025  3.71928    6.3608   6.7507   5.8002
   0.6084258109   0.6084258109  -0.62845  3.72109    6.3292   6.7151   5.7724
   0.6110189729   0.6110189729  -0.61664  3.72289    6.2977   6.6797   5.7447
   0.6136121350   0.6136121350  -0.60480  3.72469    6.2663   6.6445   5.7171
   0.6162052970   0.6162052970  -0.59293  3.72648    6.2351   6.6095   5.6897
   0.6187984591   0.6187984591  -0.58103  3.72827    6.2039   6.5745   5.6622
   0.6213916211   0.6213916211  -0.56910  3.73005    6.1727   6.5395   5.6347
   0.6239847832   0.6239847832  -0.55714  3.73184    6.1414   6.5043   5.6071
   0.6265779452   0.6265779452  -0.54514  3.73362    6.1098   6.4688   5.5793
   0.6291711072   0.6291711072  -0.53310  3.73539    6.0781   6.4332   5.5514
   0.6317642693   0.6317642693  -0.52103  3.73716    6.0464   6.3976   5.5234
   0.6343574313   0.6343574313  -0.50891  3.73893    6.0147   6.3621   5.4955
   0.6369505934   0.6369505934  -0.49674  3.74069    5.9832   6.3269   5.4677
   0.6395437554   0.6395437554  -0.48453  3.74245    5.9520   6.2921   5.4402
   0.6421369175   0.6421369175  -0.47227  3.74421    5.9209   6.2575   5.4128
   0.6447300795   0.6447300795  -0.45996  3.74596    5.8899   6.2231   5.3854
   0.6466469039   0.6466469039  -0.45081  3.74725    5.8668   6.1975   5.3651
   0.6485637284   0.6485637284  -0.44164  3.74854    5.8437   6.1718   5.3446
   0.6504805528   0.6504805528  -0.43246  3.74980    5.8205   6.1460   5.3241
   0.6523973773   0.6523973773  -0.42327  3.75100    5.7973   6.1204   5.3034
   0.6543142017   0.6543142017  -0.41405  3.75219    5.7740   6.0945   5.2826
   0.6562310262   0.6562310262  -0.40480  3.75338    5.7506   6.0687   5.2618
   0.6581478506   0.6581478506  -0.39552  3.75457    5.7271   6.0427   5.2408
   0.6600646751   0.6600646751  -0.38618  3.75576    5.7035   6.0167   5.2198
   0.6619814995   0.6619814995  -0.37680  3.75694    5.6799   5.9907   5.1987
   0.6638983239   0.6638983239  -0.36738  3.75812    5.6562   5.9646   5.1776
   0.6658151484   0.6658151484  -0.35792  3.75930    5.6325   5.9385   5.1564
   0.6677319728   0.6677319728  -0.34841  3.76047    5.6087   5.9124   5.1351
   0.6696487973   0.6696487973  -0.33884  3.76165    5.5848   5.8862   5.1136
   0.6715656217   0.6715656217  -0.32921  3.76282    5.5608   5.8600   5.0921
   0.6734824462   0.6734824462  -0.31954  3.76398    5.5368   5.8337   5.0705
   0.6753992706   0.6753992706  -0.30981  3.76514    5.5126   5.8074   5.0488
   0.6773160950   0.6773160950  -0.30003  3.76630    5.4883   5.7810   5.0270
   0.6792329195   0.6792329195  -0.29018  3.76746    5.4639   5.7544   5.0050
   0.6811497439   0.6811497439  -0.28026  3.76861    5.4394   5.7277   4.9829
   0.6830665684   0.6830665684  -0.27028  3.76976    5.4146   5.7008   4.9605
   0.6849833928   0.6849833928  -0.26022  3.77090    5.3897   5.6736   4.9381
   0.6869002173   0.6869002173  -0.25010  3.77204    5.3645   5.6463   4.9154
   0.6888170417   0.6888170417  -0.23991  3.77317    5.3392   5.6188   4.8925
   0.6907338661   0.6907338661  -0.22964  3.77430    5.3137   5.5910   4.8694
   0.6926506906   0.6926506906  -0.21929  3.77543    5.2880   5.5631   4.8462
   0.6945675150   0.6945675150  -0.20886  3.77655    5.2621   5.5351   4.8227
   0.6964843395   0.6964843395  -0.19834  3.77767    5.2360   5.5069   4.7990
   0.6984011639   0.6984011639  -0.18774  3.77878    5.2097   5.4786   4.7751
   0.7003179884   0.7003179884  -0.17704  3.77987    5.1833   5.4503   4.7509
   0.7022348128   0.7022348128  -0.16626  3.78093    5.1566   5.4218   4.7264
   0.7041516373   0.7041516373  -0.15537  3.78198    5.1297   5.3931   4.7017
