# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7274151164   0.7274151164  -0.08869  3.78934    4.9652   5.2160   4.5525
   0.7293520012   0.7293520012  -0.07792  3.79033    4.9385   5.1876   4.5279
   0.7312888860   0.7312888860  -0.06704  3.79131    4.9116   5.1589   4.5031
   0.7332257709   0.7332257709  -0.05606  3.79229    4.8844   5.1300   4.4780
   0.7351626557   0.7351626557  -0.04495  3.79327    4.8569   5.1008   4.4525
   0.7370995405   0.7370995405  -0.03373  3.79424    4.8290   5.0712   4.4268
   0.7390364253   0.7390364253  -0.02238  3.79520    4.8009   5.0414   4.4007
   0.7409733101   0.7409733101  -0.01090  3.79616    4.7723   5.0113   4.3742
   0.7429101950   0.7429101950   0.00072  3.79711    4.7435   4.9809   4.3474
   0.7448470798   0.7448470798   0.01247  3.79806    4.7143   4.9501   4.3202
   0.7467839646   0.7467839646   0.02436  3.79900    4.6847   4.9190   4.2926
   0.7487208494   0.7487208494   0.03641  3.79993    4.6547   4.8875   4.2646
   0.7506577342   0.7506577342   0.04860  3.80085    4.6244   4.8557   4.2363
   0.7525946191   0.7525946191   0.06093  3.80178    4.5937   4.8234   4.2075
   0.7545315039   0.7545315039   0.07344  3.80271    4.5625   4.7908   4.1783
   0.7564683887   0.7564683887   0.08612  3.80362    4.5309   4.7577   4.1487
   0.7584052735   0.7584052735   0.09894  3.80452    4.4990   4.7243   4.1187
   0.7603421583   0.7603421583   0.11190  3.80540    4.4667   4.6905   4.0883
   0.7622790432   0.7622790432   0.12498  3.80627    4.4340   4.6564   4.0575
   0.7642159280   0.7642159280   0.13820  3.80711    4.4010   4.6219   4.0263
   0.7661528128   0.7661528128   0.15152  3.80793    4.3677   4.5872   3.9949
   0.7680896976   0.7680896976   0.16492  3.80871    4.3342   4.5524   3.9631
   0.7700265824   0.7700265824   0.17841  3.80946    4.3004   4.5173   3.9311
   0.7719634673   0.7719634673   0.19206  3.81017    4.2662   4.4819   3.8985
   0.7739003521   0.7739003521   0.20595  3.81087    4.2314   4.4458   3.8653
   0.7758372369   0.7758372369   0.22014  3.81155    4.1958   4.4091   3.8313
   0.7777741217   0.7777741217   0.23486  3.81216    4.1589   4.3710   3.7958
   0.7797110066   0.7797110066   0.25015  3.81271    4.1204   4.3316   3.7587
   0.7816478914   0.7816478914   0.26602  3.81320    4.0805   4.2908   3.7200
   0.7820486911   0.7820486911   0.26937  3.81330    4.0721   4.2822   3.7118
   0.7824494907   0.7824494907   0.27274  3.81338    4.0636   4.2736   3.7035
   0.7828502904   0.7828502904   0.27615  3.81347    4.0550   4.2648   3.6952
   0.7832510901   0.7832510901   0.27958  3.81355    4.0464   4.2560   3.6867
   0.7836518898   0.7836518898   0.28304  3.81362    4.0377   4.2472   3.6782
   0.7840526895   0.7840526895   0.28653  3.81369    4.0289   4.2383   3.6696
   0.7844534891   0.7844534891   0.29004  3.81376    4.0200   4.2293   3.6609
   0.7848542888   0.7848542888   0.29359  3.81382    4.0111   4.2202   3.6522
   0.7852550885   0.7852550885   0.29717  3.81388    4.0020   4.2111   3.6433
   0.7856558882   0.7856558882   0.30078  3.81393    3.9929   4.2018   3.6344
   0.7860566879   0.7860566879   0.30442  3.81398    3.9838   4.1926   3.6253
   0.7864574875   0.7864574875   0.30809  3.81402    3.9745   4.1832   3.6162
   0.7868582872   0.7868582872   0.31179  3.81405    3.9652   4.1738   3.6070
   0.7872590869   0.7872590869   0.31553  3.81408    3.9557   4.1643   3.5977
   0.7876598866   0.7876598866   0.31930  3.81410    3.9462   4.1547   3.5882
   0.7880606863   0.7880606863   0.32311  3.81412    3.9366   4.1450   3.5787
   0.7884614859   0.7884614859   0.32696  3.81412    3.9269   4.1352   3.5690
   0.7888622856   0.7888622856   0.33084  3.81412    3.9170   4.1254   3.5593
   0.7892630853   0.7892630853   0.33477  3.81411    3.9071   4.1155   3.5494
   0.7896638850   0.7896638850   0.33873  3.81409    3.8971   4.1054   3.5394
   0.7900646846   0.7900646846   0.34274  3.81407    3.8870   4.0953   3.5293
   0.7904654843   0.7904654843   0.34678  3.81403    3.8768   4.0851   3.5190
   0.7908662840   0.7908662840   0.35088  3.81398    3.8664   4.0748   3.5086
   0.7912670837   0.7912670837   0.35502  3.81392    3.8559   4.0644   3.4981
   0.7916678834   0.7916678834   0.35920  3.81385    3.8453   4.0538   3.4874
   0.7920686830   0.7920686830   0.36343  3.81376    3.8346   4.0432   3.4766
   0.7924694827   0.7924694827   0.36770  3.81366    3.8238   4.0325   3.4656
   0.7928702824   0.7928702824   0.37202  3.81353    3.8129   4.0217   3.4545
   0.7932710821   0.7932710821   0.37639  3.81337    3.8018   4.0109   3.4431
   0.7936718818   0.7936718818   0.38080  3.81320    3.7906   3.9999   3.4317
   0.7940726814   0.7940726814   0.38524  3.81301    3.7794   3.9889   3.4201
   0.7944734811   0.7944734811   0.38973  3.81282    3.7680   3.9778   3.4084
   0.7948742808   0.7948742808   0.39426  3.81263    3.7565   3.9665   3.3966
   0.7952750805   0.7952750805   0.39883  3.81243    3.7449   3.9552   3.3846
   0.7956758802   0.7956758802   0.40346  3.81221    3.7332   3.9438   3.3725
   0.7960766798   0.7960766798   0.40816  3.81196    3.7212   3.9322   3.3601
   0.7964774795   0.7964774795   0.41293  3.81170    3.7091   3.9205   3.3475
   0.7968782792   0.7968782792   0.41776  3.81141    3.6969   3.9086   3.3347
   0.7972790789   0.7972790789   0.42267  3.81109    3.6844   3.8966   3.3217
   0.7976798786   0.7976798786   0.42765  3.81075    3.6717   3.8844   3.3084
   0.7980806782   0.7980806782   0.43273  3.81038    3.6588   3.8721   3.2948
   0.7984814779   0.7984814779   0.43789  3.80997    3.6457   3.8596   3.2809
   0.7988822776   0.7988822776   0.44314  3.80953    3.6324   3.8469   3.2667
   0.7992830773   0.7992830773   0.44847  3.80905    3.6188   3.8341   3.2522
   0.7996838770   0.7996838770   0.45391  3.80853    3.6050   3.8210   3.2374
   0.8000846766   0.8000846766   0.45945  3.80797    3.5909   3.8078   3.2222
   0.8004854763   0.8004854763   0.46507  3.80738    3.5766   3.7944   3.2068
   0.8008862760   0.8008862760   0.47080  3.80674    3.5620   3.7808   3.1909
   0.8012870757   0.8012870757   0.47664  3.80604    3.5471   3.7670   3.1747
   0.8016878754   0.8016878754   0.48260  3.80527    3.5320   3.7530   3.1580
   0.8020886750   0.8020886750   0.48869  3.80444    3.5165   3.7388   3.1409
   0.8024894747   0.8024894747   0.49488  3.80353    3.5008   3.7244   3.1234
   0.8028902744   0.8028902744   0.50115  3.80253    3.4849   3.7100   3.1055
   0.8032910741   0.8032910741   0.50758  3.80145    3.4686   3.6953   3.0869
   0.8036918738   0.8036918738   0.51416  3.80025    3.4519   3.6804   3.0678
   0.8040926734   0.8040926734   0.52090  3.79895    3.4348   3.6653   3.0481
   0.8044934731   0.8044934731   0.52779  3.79753    3.4173   3.6501   3.0277
   0.8048942728   0.8048942728   0.53485  3.79596    3.3994   3.6347   3.0065
   0.8052950725   0.8052950725   0.54207  3.79423    3.3811   3.6192   2.9847
   0.8056958722   0.8056958722   0.54945  3.79232    3.3624   3.6037   2.9621
   0.8057782946   0.8057782946   0.55100  3.79190    3.3585   3.6005   2.9573
   0.8058607169   0.8058607169   0.55255  3.79147    3.3546   3.5973   2.9525
   0.8059431393   0.8059431393   0.55412  3.79104    3.3506   3.5940   2.9477
   0.8060255617   0.8060255617   0.55569  3.79059    3.3467   3.5908   2.9428
   0.8061079841   0.8061079841   0.55727  3.79013    3.3427   3.5876   2.9379
   0.8061904065   0.8061904065   0.55885  3.78967    3.3387   3.5844   2.9329
   0.8062728289   0.8062728289   0.56043  3.78920    3.3347   3.5812   2.9280
   0.8063552513   0.8063552513   0.56202  3.78871    3.3307   3.5781   2.9230
   0.8064376737   0.8064376737   0.56362  3.78821    3.3267   3.5749   2.9179
   0.8065200961   0.8065200961   0.56523  3.78770    3.3226   3.5717   2.9128
   0.8066025185   0.8066025185   0.56685  3.78718    3.3186   3.5685   2.9077
   0.8066849409   0.8066849409   0.56847  3.78665    3.3145   3.5653   2.9025
   0.8067673633   0.8067673633   0.57009  3.78611    3.3104   3.5621   2.8973
   0.8068497857   0.8068497857   0.57172  3.78555    3.3063   3.5589   2.8921
   0.8069322081   0.8069322081   0.57335  3.78499    3.3022   3.5558   2.8868
   0.8070146305   0.8070146305   0.57498  3.78441    3.2981   3.5526   2.8816
   0.8070970529   0.8070970529   0.57662  3.78381    3.2940   3.5494   2.8762
   0.8071794753   0.8071794753   0.57827  3.78321    3.2899   3.5463   2.8709
   0.8072618976   0.8072618976   0.57991  3.78259    3.2858   3.5432   2.8655
   0.8073443200   0.8073443200   0.58156  3.78196    3.2816   3.5401   2.8600
   0.8074267424   0.8074267424   0.58317  3.78131    3.2776   3.5371   2.8547
   0.8075091648   0.8075091648   0.58481  3.78065    3.2735   3.5341   2.8492
   0.8075915872   0.8075915872   0.58644  3.77998    3.2694   3.5311   2.8438
   0.8076740096   0.8076740096   0.58807  3.77930    3.2654   3.5282   2.8383
   0.8077564320   0.8077564320   0.58971  3.77860    3.2613   3.5254   2.8328
   0.8078388544   0.8078388544   0.59135  3.77788    3.2573   3.5226   2.8273
   0.8079212768   0.8079212768   0.59299  3.77716    3.2533   3.5198   2.8217
   0.8080036992   0.8080036992   0.59463  3.77641    3.2492   3.5171   2.8162
   0.8080861216   0.8080861216   0.59628  3.77565    3.2452   3.5145   2.8106
   0.8081685440   0.8081685440   0.59792  3.77488    3.2413   3.5119   2.8049
   0.8082509664   0.8082509664   0.59957  3.77410    3.2373   3.5094   2.7993
   0.8083333888   0.8083333888   0.60119  3.77331    3.2334   3.5069   2.7937
   0.8084158112   0.8084158112   0.60283  3.77250    3.2294   3.5045   2.7880
   0.8084982336   0.8084982336   0.60447  3.77167    3.2255   3.5021   2.7823
   0.8085806560   0.8085806560   0.60612  3.77083    3.2215   3.4997   2.7766
   0.8086630783   0.8086630783   0.60777  3.76998    3.2175   3.4972   2.7708
   0.8087455007   0.8087455007   0.60942  3.76911    3.2135   3.4948   2.7650
   0.8088279231   0.8088279231   0.61109  3.76823    3.2095   3.4924   2.7592
   0.8089103455   0.8089103455   0.61276  3.76735    3.2055   3.4900   2.7533
   0.8089927679   0.8089927679   0.61442  3.76647    3.2015   3.4876   2.7475
   0.8090751903   0.8090751903   0.61608  3.76556    3.1975   3.4852   2.7417
   0.8091576127   0.8091576127   0.61777  3.76464    3.1935   3.4828   2.7357
   0.8092400351   0.8092400351   0.61948  3.76371    3.1894   3.4805   2.7298
   0.8093224575   0.8093224575   0.62124  3.76278    3.1852   3.4780   2.7236
   0.8094048799   0.8094048799   0.62298  3.76185    3.1811   3.4756   2.7176
   0.8094873023   0.8094873023   0.62476  3.76090    3.1769   3.4732   2.7114
   0.8095697247   0.8095697247   0.62663  3.75995    3.1725   3.4706   2.7050
   0.8096521471   0.8096521471   0.62857  3.75901    3.1680   3.4679   2.6985
   0.8097345695   0.8097345695   0.63050  3.75806    3.1635   3.4652   2.6920
   0.8098169919   0.8098169919   0.63255  3.75712    3.1587   3.4623   2.6852
   0.8098994143   0.8098994143   0.63464  3.75617    3.1539   3.4593   2.6783
   0.8099818367   0.8099818367   0.63681  3.75522    3.1489   3.4561   2.6713
   0.8100642590   0.8100642590   0.63904  3.75430    3.1437   3.4528   2.6641
   0.8101466814   0.8101466814   0.64141  3.75337    3.1383   3.4492   2.6566
   0.8102291038   0.8102291038   0.64383  3.75247    3.1327   3.4454   2.6491
   0.8103115262   0.8103115262   0.64634  3.75157    3.1268   3.4413   2.6413
   0.8103939486   0.8103939486   0.64902  3.75067    3.1205   3.4368   2.6331
   0.8104763710   0.8104763710   0.65186  3.74979    3.1139   3.4319   2.6245
   0.8105587934   0.8105587934   0.65476  3.74893    3.1070   3.4267   2.6158
   0.8106412158   0.8106412158   0.65781  3.74807    3.0998   3.4211   2.6068
   0.8107236382   0.8107236382   0.66107  3.74724    3.0920   3.4149   2.5972
   0.8108060606   0.8108060606   0.66442  3.74641    3.0839   3.4085   2.5874
   0.8108884830   0.8108884830   0.66801  3.74560    3.0752   3.4014   2.5771
   0.8109709054   0.8109709054   0.67173  3.74481    3.0663   3.3939   2.5665
   0.8110533278   0.8110533278   0.67563  3.74404    3.0568   3.3860   2.5554
   0.8111357502   0.8111357502   0.67968  3.74328    3.0471   3.3777   2.5441
   0.8112181726   0.8112181726   0.68376  3.74256    3.0372   3.3693   2.5328
   0.8113005950   0.8113005950   0.68802  3.74186    3.0270   3.3604   2.5211
   0.8113830174   0.8113830174   0.69242  3.74117    3.0164   3.3512   2.5090
   0.8114654397   0.8114654397   0.69700  3.74050    3.0055   3.3416   2.4966
   0.8114852356   0.8114852356   0.69808  3.74034    3.0028   3.3393   2.4937
   0.8115050314   0.8115050314   0.69918  3.74019    3.0002   3.3370   2.4907
   0.8115248272   0.8115248272   0.70031  3.74004    2.9975   3.3346   2.4877
   0.8115446230   0.8115446230   0.70146  3.73988    2.9948   3.3322   2.4847
   0.8115644189   0.8115644189   0.70261  3.73973    2.9920   3.3297   2.4816
   0.8115842147   0.8115842147   0.70374  3.73958    2.9893   3.3274   2.4785
   0.8116040105   0.8116040105   0.70487  3.73943    2.9866   3.3249   2.4755
   0.8116238063   0.8116238063   0.70602  3.73929    2.9838   3.3225   2.4724
   0.8116436022   0.8116436022   0.70719  3.73914    2.9810   3.3200   2.4693
   0.8116633980   0.8116633980   0.70840  3.73899    2.9781   3.3174   2.4661
   0.8116831938   0.8116831938   0.70962  3.73884    2.9752   3.3148   2.4629
   0.8117029896   0.8117029896   0.71084  3.73869    2.9723   3.3122   2.4596
   0.8117227855   0.8117227855   0.71209  3.73855    2.9693   3.3095   2.4564
   0.8117425813   0.8117425813   0.71334  3.73840    2.9663   3.3068   2.4530
   0.8117623771   0.8117623771   0.71459  3.73826    2.9633   3.3042   2.4497
   0.8117821729   0.8117821729   0.71585  3.73811    2.9603   3.3015   2.4464
   0.8118019688   0.8118019688   0.71713  3.73797    2.9572   3.2987   2.4430
   0.8118217646   0.8118217646   0.71839  3.73784    2.9542   3.2959   2.4397
   0.8118415604   0.8118415604   0.71964  3.73770    2.9512   3.2932   2.4364
   0.8118613562   0.8118613562   0.72089  3.73756    2.9482   3.2905   2.4331
   0.8118811521   0.8118811521   0.72213  3.73743    2.9453   3.2879   2.4299
   0.8119009479   0.8119009479   0.72344  3.73729    2.9421   3.2850   2.4265
   0.8119207437   0.8119207437   0.72476  3.73716    2.9389   3.2821   2.4230
   0.8119405395   0.8119405395   0.72611  3.73702    2.9357   3.2792   2.4195
   0.8119603354   0.8119603354   0.72744  3.73689    2.9325   3.2763   2.4160
   0.8119801312   0.8119801312   0.72880  3.73675    2.9293   3.2733   2.4124
   0.8119999270   0.8119999270   0.73017  3.73662    2.9260   3.2703   2.4088
   0.8120197228   0.8120197228   0.73154  3.73649    2.9226   3.2673   2.4052
   0.8120395187   0.8120395187   0.73294  3.73636    2.9193   3.2642   2.4016
   0.8120593145   0.8120593145   0.73432  3.73623    2.9160   3.2611   2.3980
   0.8120791103   0.8120791103   0.73566  3.73611    2.9127   3.2582   2.3945
   0.8120989061   0.8120989061   0.73701  3.73598    2.9095   3.2552   2.3910
   0.8121187020   0.8121187020   0.73838  3.73586    2.9062   3.2522   2.3874
   0.8121384978   0.8121384978   0.73975  3.73573    2.9029   3.2492   2.3839
   0.8121582936   0.8121582936   0.74112  3.73561    2.8996   3.2461   2.3803
   0.8121780894   0.8121780894   0.74253  3.73548    2.8962   3.2430   2.3766
   0.8121978853   0.8121978853   0.74397  3.73536    2.8927   3.2398   2.3729
   0.8122176811   0.8122176811   0.74537  3.73524    2.8893   3.2367   2.3693
   0.8122374769   0.8122374769   0.74678  3.73512    2.8859   3.2335   2.3656
   0.8122572727   0.8122572727   0.74822  3.73500    2.8825   3.2303   2.3619
   0.8122770686   0.8122770686   0.74966  3.73489    2.8790   3.2271   2.3581
   0.8122968644   0.8122968644   0.75112  3.73477    2.8754   3.2238   2.3544
   0.8123166602   0.8123166602   0.75259  3.73465    2.8719   3.2205   2.3506
   0.8123364560   0.8123364560   0.75404  3.73454    2.8684   3.2172   2.3468
   0.8123562519   0.8123562519   0.75550  3.73443    2.8649   3.2139   2.3430
   0.8123760477   0.8123760477   0.75696  3.73431    2.8613   3.2106   2.3392
   0.8123958435   0.8123958435   0.75843  3.73420    2.8578   3.2073   2.3355
   0.8124156393   0.8124156393   0.75990  3.73409    2.8542   3.2040   2.3317
   0.8124354351   0.8124354351   0.76138  3.73398    2.8506   3.2007   2.3278
   0.8124552310   0.8124552310   0.76287  3.73387    2.8470   3.1973   2.3240
   0.8124750268   0.8124750268   0.76440  3.73376    2.8433   3.1938   2.3200
   0.8124948226   0.8124948226   0.76593  3.73365    2.8396   3.1903   2.3161
   0.8125146184   0.8125146184   0.76745  3.73354    2.8359   3.1869   2.3121
   0.8125344143   0.8125344143   0.76899  3.73343    2.8321   3.1834   2.3082
   0.8125542101   0.8125542101   0.77053  3.73333    2.8284   3.1798   2.3042
   0.8125740059   0.8125740059   0.77206  3.73322    2.8247   3.1763   2.3003
   0.8125938017   0.8125938017   0.77359  3.73311    2.8209   3.1729   2.2963
   0.8126135976   0.8126135976   0.77514  3.73301    2.8172   3.1693   2.2923
   0.8126333934   0.8126333934   0.77671  3.73290    2.8134   3.1657   2.2883
   0.8126531892   0.8126531892   0.77829  3.73280    2.8095   3.1621   2.2842
   0.8126729850   0.8126729850   0.77990  3.73269    2.8056   3.1584   2.2801
   0.8126927809   0.8126927809   0.78150  3.73259    2.8017   3.1547   2.2760
   0.8127125767   0.8127125767   0.78309  3.73249    2.7978   3.1510   2.2719
   0.8127323725   0.8127323725   0.78471  3.73239    2.7939   3.1473   2.2677
   0.8127521683   0.8127521683   0.78633  3.73229    2.7899   3.1436   2.2635
   0.8127719642   0.8127719642   0.78798  3.73218    2.7859   3.1398   2.2593
   0.8127917600   0.8127917600   0.78964  3.73208    2.7818   3.1359   2.2550
   0.8128115558   0.8128115558   0.79129  3.73198    2.7778   3.1321   2.2508
   0.8128313516   0.8128313516   0.79295  3.73188    2.7737   3.1283   2.2465
   0.8128511475   0.8128511475   0.79462  3.73179    2.7697   3.1244   2.2422
   0.8128709433   0.8128709433   0.79630  3.73169    2.7656   3.1205   2.2379
   0.8128907391   0.8128907391   0.79799  3.73159    2.7614   3.1166   2.2336
   0.8129105349   0.8129105349   0.79968  3.73149    2.7573   3.1126   2.2292
   0.8129303308   0.8129303308   0.80136  3.73140    2.7532   3.1087   2.2249
   0.8129501266   0.8129501266   0.80306  3.73130    2.7490   3.1048   2.2206
   0.8129699224   0.8129699224   0.80477  3.73120    2.7448   3.1008   2.2162
   0.8129897182   0.8129897182   0.80649  3.73111    2.7406   3.0967   2.2118
   0.8130095141   0.8130095141   0.80823  3.73101    2.7363   3.0927   2.2073
   0.8130293099   0.8130293099   0.80996  3.73092    2.7321   3.0887   2.2029
   0.8130491057   0.8130491057   0.81169  3.73083    2.7279   3.0846   2.1985
   0.8130689015   0.8130689015   0.81341  3.73073    2.7237   3.0806   2.1940
   0.8130886974   0.8130886974   0.81514  3.73064    2.7194   3.0765   2.1896
   0.8131084932   0.8131084932   0.81690  3.73055    2.7151   3.0724   2.1851
   0.8131282890   0.8131282890   0.81866  3.73046    2.7108   3.0683   2.1806
   0.8131480848   0.8131480848   0.82041  3.73037    2.7065   3.0642   2.1761
   0.8131678807   0.8131678807   0.82217  3.73028    2.7021   3.0600   2.1716
   0.8131876765   0.8131876765   0.82394  3.73019    2.6978   3.0559   2.1671
   0.8132074723   0.8132074723   0.82572  3.73010    2.6935   3.0517   2.1625
   0.8132272681   0.8132272681   0.82750  3.73001    2.6891   3.0475   2.1580
   0.8132470640   0.8132470640   0.82929  3.72992    2.6847   3.0433   2.1534
   0.8132668598   0.8132668598   0.83106  3.72984    2.6803   3.0391   2.1489
   0.8132866556   0.8132866556   0.83284  3.72975    2.6759   3.0349   2.1443
   0.8133064514   0.8133064514   0.83464  3.72967    2.6715   3.0307   2.1397
   0.8133262473   0.8133262473   0.83646  3.72958    2.6671   3.0264   2.1351
   0.8133460431   0.8133460431   0.83828  3.72949    2.6626   3.0221   2.1304
   0.8133658389   0.8133658389   0.84007  3.72941    2.6582   3.0179   2.1258
   0.8133856347   0.8133856347   0.84184  3.72933    2.6538   3.0137   2.1213
   0.8134054305   0.8134054305   0.84362  3.72925    2.6494   3.0095   2.1168
   0.8134252264   0.8134252264   0.84547  3.72916    2.6449   3.0051   2.1121
   0.8134450222   0.8134450222   0.84729  3.72908    2.6404   3.0008   2.1074
   0.8134648180   0.8134648180   0.84909  3.72900    2.6360   2.9965   2.1028
   0.8134846138   0.8134846138   0.85092  3.72892    2.6315   2.9922   2.0981
   0.8135044097   0.8135044097   0.85276  3.72884    2.6270   2.9878   2.0934
   0.8135242055   0.8135242055   0.85459  3.72876    2.6224   2.9835   2.0888
   0.8135440013   0.8135440013   0.85644  3.72868    2.6179   2.9791   2.0841
   0.8135637971   0.8135637971   0.85828  3.72860    2.6134   2.9747   2.0794
   0.8135835930   0.8135835930   0.86012  3.72852    2.6089   2.9704   2.0747
   0.8136033888   0.8136033888   0.86199  3.72844    2.6042   2.9659   2.0699
   0.8136231846   0.8136231846   0.86386  3.72836    2.5996   2.9615   2.0651
   0.8136429804   0.8136429804   0.86571  3.72828    2.5951   2.9571   2.0604
   0.8136627763   0.8136627763   0.86762  3.72820    2.5904   2.9525   2.0555
   0.8136825721   0.8136825721   0.86952  3.72812    2.5857   2.9480   2.0507
   0.8137023679   0.8137023679   0.87140  3.72805    2.5811   2.9436   2.0459
   0.8137221637   0.8137221637   0.87328  3.72797    2.5764   2.9391   2.0411
   0.8137419596   0.8137419596   0.87519  3.72789    2.5717   2.9345   2.0363
   0.8137617554   0.8137617554   0.87713  3.72781    2.5670   2.9299   2.0313
   0.8137815512   0.8137815512   0.87907  3.72773    2.5622   2.9253   2.0264
   0.8138013470   0.8138013470   0.88099  3.72766    2.5574   2.9207   2.0215
   0.8138211429   0.8138211429   0.88297  3.72758    2.5526   2.9160   2.0165
   0.8138409387   0.8138409387   0.88497  3.72750    2.5476   2.9113   2.0114
   0.8138607345   0.8138607345   0.88696  3.72742    2.5427   2.9065   2.0063
   0.8138805303   0.8138805303   0.88892  3.72735    2.5379   2.9018   2.0013
   0.8139003262   0.8139003262   0.89090  3.72727    2.5330   2.8971   1.9963
   0.8139201220   0.8139201220   0.89289  3.72720    2.5281   2.8924   1.9912
   0.8139399178   0.8139399178   0.89489  3.72712    2.5232   2.8876   1.9861
   0.8139597136   0.8139597136   0.89691  3.72704    2.5182   2.8828   1.9810
   0.8139795095   0.8139795095   0.89889  3.72697    2.5133   2.8780   1.9759
   0.8139993053   0.8139993053   0.90091  3.72689    2.5083   2.8732   1.9708
   0.8140191011   0.8140191011   0.90296  3.72682    2.5033   2.8683   1.9656
   0.8140388969   0.8140388969   0.90503  3.72674    2.4982   2.8633   1.9603
   0.8140586928   0.8140586928   0.90713  3.72666    2.4930   2.8583   1.9550
   0.8140784886   0.8140784886   0.90911  3.72659    2.4881   2.8536   1.9500
   0.8140982844   0.8140982844   0.91112  3.72652    2.4831   2.8488   1.9449
   0.8141180802   0.8141180802   0.91320  3.72645    2.4780   2.8438   1.9396
   0.8141378761   0.8141378761   0.91530  3.72637    2.4728   2.8388   1.9342
   0.8141576719   0.8141576719   0.91740  3.72629    2.4676   2.8338   1.9289
   0.8141774677   0.8141774677   0.91946  3.72622    2.4626   2.8288   1.9237
   0.8141972635   0.8141972635   0.92154  3.72615    2.4574   2.8238   1.9184
   0.8142170594   0.8142170594   0.92364  3.72607    2.4523   2.8188   1.9131
   0.8142368552   0.8142368552   0.92575  3.72600    2.4470   2.8138   1.9077
   0.8142566510   0.8142566510   0.92790  3.72592    2.4418   2.8086   1.9022
   0.8142764468   0.8142764468   0.93006  3.72585    2.4364   2.8034   1.8967
   0.8142962426   0.8142962426   0.93213  3.72577    2.4313   2.7985   1.8915
   0.8143160385   0.8143160385   0.93423  3.72570    2.4261   2.7935   1.8862
   0.8143358343   0.8143358343   0.93639  3.72563    2.4208   2.7883   1.8807
   0.8143556301   0.8143556301   0.93859  3.72555    2.4154   2.7830   1.8751
   0.8143754259   0.8143754259   0.94074  3.72548    2.4101   2.7779   1.8696
   0.8143952218   0.8143952218   0.94288  3.72541    2.4048   2.7727   1.8642
   0.8144150176   0.8144150176   0.94508  3.72533    2.3994   2.7674   1.8586
   0.8144348134   0.8144348134   0.94729  3.72526    2.3939   2.7621   1.8530
   0.8144546092   0.8144546092   0.94949  3.72519    2.3885   2.7569   1.8475
   0.8144744051   0.8144744051   0.95171  3.72511    2.3830   2.7515   1.8418
   0.8144942009   0.8144942009   0.95396  3.72504    2.3775   2.7462   1.8361
   0.8145139967   0.8145139967   0.95618  3.72496    2.3720   2.7408   1.8305
   0.8145337925   0.8145337925   0.95840  3.72489    2.3665   2.7355   1.8248
   0.8145535884   0.8145535884   0.96066  3.72482    2.3609   2.7301   1.8191
   0.8145733842   0.8145733842   0.96297  3.72474    2.3552   2.7245   1.8133
   0.8145931800   0.8145931800   0.96523  3.72467    2.3496   2.7191   1.8075
   0.8146129758   0.8146129758   0.96749  3.72459    2.3441   2.7137   1.8018
   0.8146327717   0.8146327717   0.96979  3.72452    2.3384   2.7082   1.7960
   0.8146525675   0.8146525675   0.97212  3.72444    2.3326   2.7026   1.7901
   0.8146723633   0.8146723633   0.97443  3.72437    2.3269   2.6970   1.7842
   0.8146921591   0.8146921591   0.97676  3.72429    2.3212   2.6915   1.7783
   0.8147119550   0.8147119550   0.97908  3.72422    2.3155   2.6859   1.7724
   0.8147317508   0.8147317508   0.98139  3.72414    2.3097   2.6803   1.7666
   0.8147515466   0.8147515466   0.98370  3.72407    2.3040   2.6748   1.7607
   0.8147713424   0.8147713424   0.98606  3.72399    2.2982   2.6691   1.7547
   0.8147911383   0.8147911383   0.98845  3.72392    2.2923   2.6634   1.7487
   0.8148109341   0.8148109341   0.99080  3.72384    2.2865   2.6577   1.7427
   0.8148307299   0.8148307299   0.99317  3.72377    2.2807   2.6521   1.7367
   0.8148505257   0.8148505257   0.99558  3.72369    2.2747   2.6463   1.7306
   0.8148703216   0.8148703216   0.99801  3.72361    2.2687   2.6404   1.7245
   0.8148901174   0.8148901174   1.00038  3.72353    2.2629   2.6347   1.7184
   0.8149099132   0.8149099132   1.00281  3.72346    2.2569   2.6289   1.7123
   0.8149297090   0.8149297090   1.00525  3.72338    2.2509   2.6231   1.7061
   0.8149495049   0.8149495049   1.00765  3.72330    2.2450   2.6173   1.7000
   0.8149693007   0.8149693007   1.01012  3.72323    2.2389   2.6114   1.6938
   0.8149890965   0.8149890965   1.01263  3.72315    2.2327   2.6054   1.6874
   0.8150088923   0.8150088923   1.01500  3.72308    2.2268   2.5997   1.6814
   0.8150286882   0.8150286882   1.01746  3.72300    2.2208   2.5937   1.6752
   0.8150484840   0.8150484840   1.01998  3.72292    2.2146   2.5877   1.6688
   0.8150682798   0.8150682798   1.02248  3.72284    2.2084   2.5817   1.6625
   0.8150880756   0.8150880756   1.02495  3.72276    2.2023   2.5758   1.6562
   0.8151078715   0.8151078715   1.02749  3.72268    2.1960   2.5697   1.6498
   0.8151276673   0.8151276673   1.03006  3.72260    2.1897   2.5635   1.6433
