# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6781402078   0.6774472800  -0.19906  3.77431    5.2520   5.5266   4.8091
   0.6801286791   0.6794207747  -0.18729  3.77543    5.2228   5.4953   4.7823
   0.6821171504   0.6813938157  -0.17540  3.77653    5.1934   5.4637   4.7552
   0.6841056217   0.6833666659  -0.16339  3.77763    5.1636   5.4319   4.7278
   0.6860940931   0.6853387544  -0.15125  3.77872    5.1335   5.3999   4.7000
   0.6880825644   0.6873104581  -0.13897  3.77981    5.1031   5.3676   4.6719
   0.6900710357   0.6892815357  -0.12655  3.78088    5.0724   5.3350   4.6434
   0.6920595070   0.6912523653  -0.11398  3.78195    5.0412   5.3021   4.6145
   0.6940479784   0.6932224119  -0.10126  3.78300    5.0097   5.2689   4.5851
   0.6960364497   0.6951916397  -0.08838  3.78405    4.9778   5.2352   4.5554
   0.6980249210   0.6971605890  -0.07531  3.78508    4.9454   5.2011   4.5251
   0.7000133923   0.6991288876  -0.06205  3.78610    4.9125   5.1664   4.4944
   0.7020018637   0.7010962434  -0.04852  3.78711    4.8789   5.1311   4.4629
   0.7039903350   0.7030629249  -0.03478  3.78811    4.8447   5.0952   4.4309
   0.7059788063   0.7050287541  -0.02082  3.78911    4.8100   5.0588   4.3983
   0.7079672777   0.7069940464  -0.00662  3.79009    4.7747   5.0217   4.3651
   0.7099557490   0.7089577839   0.00786  3.79106    4.7387   4.9840   4.3311
   0.7119442203   0.7109212420   0.02258  3.79202    4.7020   4.9456   4.2965
   0.7139326916   0.7128835866   0.03754  3.79296    4.6647   4.9067   4.2613
   0.7159211630   0.7148446403   0.05274  3.79389    4.6268   4.8672   4.2254
   0.7179096343   0.7168044605   0.06825  3.79480    4.5881   4.8269   4.1886
   0.7198981056   0.7187634710   0.08401  3.79568    4.5487   4.7860   4.1512
   0.7218865769   0.7207206854   0.09995  3.79654    4.5089   4.7447   4.1132
   0.7238750483   0.7226769993   0.11627  3.79735    4.4681   4.7025   4.0742
   0.7258635196   0.7246314844   0.13319  3.79811    4.4257   4.6588   4.0335
   0.7278519909   0.7265845793   0.14982  3.79884    4.3840   4.6159   3.9935
   0.7298404623   0.7285359406   0.16673  3.79951    4.3416   4.5724   3.9526
   0.7318289336   0.7304854826   0.18418  3.80012    4.2978   4.5275   3.9102
   0.7338174049   0.7324331330   0.20236  3.80066    4.2522   4.4809   3.8658
   0.7341425929   0.7327516268   0.20541  3.80074    4.2445   4.4731   3.8584
   0.7344677809   0.7330696852   0.20848  3.80082    4.2368   4.4652   3.8508
   0.7347929689   0.7333880203   0.21158  3.80089    4.2290   4.4573   3.8432
   0.7351181569   0.7337062178   0.21471  3.80097    4.2211   4.4493   3.8355
   0.7354433449   0.7340244492   0.21787  3.80103    4.2132   4.4412   3.8278
   0.7357685329   0.7343422590   0.22105  3.80110    4.2052   4.4331   3.8199
   0.7360937209   0.7346601792   0.22427  3.80116    4.1971   4.4249   3.8120
   0.7364189089   0.7349781305   0.22751  3.80122    4.1889   4.4166   3.8040
   0.7367440969   0.7352960152   0.23079  3.80127    4.1806   4.4083   3.7959
   0.7370692849   0.7356136643   0.23409  3.80133    4.1723   4.3999   3.7877
   0.7373944730   0.7359313843   0.23742  3.80137    4.1640   4.3914   3.7795
   0.7377196610   0.7362489845   0.24078  3.80141    4.1555   4.3828   3.7711
   0.7380448490   0.7365663443   0.24417  3.80145    4.1470   4.3742   3.7627
   0.7383700370   0.7368838135   0.24759  3.80149    4.1383   4.3655   3.7542
   0.7386952250   0.7372012571   0.25104  3.80152    4.1296   4.3568   3.7456
   0.7390204130   0.7375188921   0.25452  3.80154    4.1209   4.3479   3.7369
   0.7393456010   0.7378360536   0.25803  3.80156    4.1120   4.3390   3.7282
   0.7396707890   0.7381529073   0.26156  3.80158    4.1031   4.3301   3.7193
   0.7399959770   0.7384699930   0.26513  3.80159    4.0942   4.3210   3.7104
   0.7403211650   0.7387870287   0.26872  3.80159    4.0851   4.3120   3.7014
   0.7406463530   0.7391036651   0.27236  3.80159    4.0759   4.3028   3.6923
   0.7409715410   0.7394201761   0.27603  3.80158    4.0667   4.2935   3.6830
   0.7412967290   0.7397372998   0.27973  3.80156    4.0573   4.2841   3.6737
   0.7416219170   0.7400536630   0.28347  3.80154    4.0479   4.2747   3.6643
   0.7419471050   0.7403700648   0.28726  3.80151    4.0383   4.2652   3.6547
   0.7422722930   0.7406865710   0.29107  3.80147    4.0287   4.2556   3.6450
   0.7425974810   0.7410027374   0.29493  3.80142    4.0190   4.2459   3.6353
   0.7429226690   0.7413189308   0.29883  3.80136    4.0091   4.2361   3.6253
   0.7432478570   0.7416350213   0.30276  3.80130    3.9992   4.2263   3.6153
   0.7435730450   0.7419507569   0.30675  3.80122    3.9891   4.2163   3.6052
   0.7438982330   0.7422669049   0.31077  3.80113    3.9790   4.2062   3.5949
   0.7442234210   0.7425823715   0.31484  3.80104    3.9687   4.1961   3.5845
   0.7445486090   0.7428976651   0.31896  3.80093    3.9583   4.1858   3.5739
   0.7448737971   0.7432134938   0.32315  3.80081    3.9477   4.1753   3.5631
   0.7451989851   0.7435285821   0.32737  3.80069    3.9370   4.1648   3.5522
   0.7455241731   0.7438437435   0.33166  3.80055    3.9262   4.1542   3.5412
   0.7458493611   0.7441588087   0.33602  3.80039    3.9152   4.1434   3.5299
   0.7461745491   0.7444738507   0.34043  3.80022    3.9040   4.1324   3.5184
   0.7464997371   0.7447885490   0.34491  3.80003    3.8927   4.1214   3.5068
   0.7468249251   0.7451027738   0.34945  3.79983    3.8813   4.1102   3.4949
   0.7471501131   0.7454173487   0.35402  3.79961    3.8697   4.0989   3.4830
   0.7474753011   0.7457317742   0.35863  3.79937    3.8580   4.0876   3.4709
   0.7478004891   0.7460458230   0.36332  3.79911    3.8462   4.0761   3.4586
   0.7481256771   0.7463597542   0.36810  3.79882    3.8341   4.0644   3.4459
   0.7484508651   0.7466735062   0.37296  3.79852    3.8218   4.0525   3.4331
   0.7487760531   0.7469868654   0.37790  3.79819    3.8093   4.0405   3.4200
   0.7491012411   0.7473002027   0.38293  3.79784    3.7966   4.0283   3.4066
   0.7494264291   0.7476134990   0.38805  3.79747    3.7836   4.0159   3.3930
   0.7497516171   0.7479263889   0.39323  3.79707    3.7705   4.0034   3.3791
   0.7500768051   0.7482391655   0.39852  3.79665    3.7571   3.9906   3.3649
   0.7504019931   0.7485516244   0.40398  3.79616    3.7433   3.9775   3.3502
   0.7507271811   0.7488633745   0.40960  3.79559    3.7291   3.9642   3.3348
   0.7510523691   0.7491753975   0.41539  3.79496    3.7144   3.9505   3.3190
   0.7513775571   0.7494874647   0.42129  3.79429    3.6995   3.9366   3.3028
   0.7517027451   0.7497988762   0.42730  3.79358    3.6843   3.9225   3.2862
   0.7520279331   0.7501097847   0.43344  3.79282    3.6688   3.9081   3.2691
   0.7523531212   0.7504203420   0.43972  3.79200    3.6529   3.8936   3.2516
   0.7526783092   0.7507305606   0.44615  3.79112    3.6366   3.8787   3.2337
   0.7530034972   0.7510403605   0.45274  3.79016    3.6200   3.8636   3.2151
   0.7533286852   0.7513497732   0.45950  3.78914    3.6029   3.8482   3.1960
   0.7534198446   0.7514363048   0.46143  3.78883    3.5981   3.8439   3.1905
   0.7535110039   0.7515235308   0.46338  3.78852    3.5932   3.8395   3.1850
   0.7536021633   0.7516102694   0.46533  3.78820    3.5882   3.8350   3.1794
   0.7536933227   0.7516968579   0.46731  3.78787    3.5833   3.8306   3.1738
   0.7537844821   0.7517833150   0.46929  3.78754    3.5783   3.8261   3.1681
   0.7538756415   0.7518697906   0.47127  3.78719    3.5733   3.8217   3.1625
   0.7539668009   0.7519561863   0.47326  3.78684    3.5683   3.8172   3.1567
   0.7540579603   0.7520426570   0.47528  3.78648    3.5632   3.8127   3.1509
   0.7541491197   0.7521290562   0.47732  3.78611    3.5580   3.8082   3.1450
   0.7542402791   0.7522153470   0.47938  3.78574    3.5528   3.8036   3.1391
   0.7543314385   0.7523015377   0.48145  3.78535    3.5476   3.7990   3.1331
   0.7544225979   0.7523878306   0.48354  3.78496    3.5424   3.7943   3.1271
   0.7545137572   0.7524740372   0.48565  3.78456    3.5371   3.7897   3.1210
   0.7546049166   0.7525601657   0.48777  3.78415    3.5317   3.7850   3.1148
   0.7546960760   0.7526467228   0.48991  3.78372    3.5263   3.7802   3.1086
   0.7547872354   0.7527330961   0.49208  3.78330    3.5209   3.7754   3.1023
   0.7548783948   0.7528191118   0.49425  3.78286    3.5154   3.7706   3.0960
   0.7549695542   0.7529049979   0.49645  3.78241    3.5099   3.7658   3.0896
   0.7550607136   0.7529908821   0.49867  3.78195    3.5043   3.7610   3.0831
   0.7551518730   0.7530768748   0.50100  3.78152    3.4985   3.7558   3.0764
   0.7552430324   0.7531626127   0.50324  3.78105    3.4928   3.7509   3.0699
   0.7553341918   0.7532484444   0.50553  3.78056    3.4871   3.7459   3.0632
   0.7554253512   0.7533342207   0.50786  3.78005    3.4813   3.7409   3.0563
   0.7555165105   0.7534198412   0.51022  3.77953    3.4754   3.7358   3.0493
   0.7556076699   0.7535056665   0.51260  3.77899    3.4694   3.7307   3.0423
   0.7556988293   0.7535910416   0.51501  3.77843    3.4634   3.7257   3.0352
   0.7557899887   0.7536769087   0.51743  3.77787    3.4573   3.7206   3.0280
   0.7558811481   0.7537622464   0.51988  3.77730    3.4512   3.7154   3.0207
   0.7559723075   0.7538476556   0.52235  3.77671    3.4451   3.7103   3.0134
   0.7560634669   0.7539331658   0.52484  3.77610    3.4389   3.7052   3.0059
   0.7561546263   0.7540183157   0.52735  3.77548    3.4326   3.7000   2.9984
   0.7562457857   0.7541037420   0.52989  3.77486    3.4264   3.6948   2.9909
   0.7563369451   0.7541888167   0.53244  3.77421    3.4200   3.6897   2.9832
   0.7564281045   0.7542738671   0.53502  3.77355    3.4136   3.6845   2.9754
   0.7565192638   0.7543588255   0.53762  3.77289    3.4072   3.6792   2.9676
   0.7566104232   0.7544438889   0.54025  3.77220    3.4007   3.6740   2.9597
   0.7567015826   0.7545290042   0.54289  3.77151    3.3941   3.6687   2.9517
   0.7567927420   0.7546137733   0.54556  3.77079    3.3875   3.6633   2.9436
   0.7568839014   0.7546984268   0.54826  3.77006    3.3809   3.6580   2.9355
   0.7569750608   0.7547830595   0.55097  3.76931    3.3742   3.6526   2.9273
   0.7570662202   0.7548677062   0.55369  3.76855    3.3675   3.6472   2.9190
   0.7571573796   0.7549521641   0.55644  3.76777    3.3607   3.6418   2.9106
   0.7572485390   0.7550366290   0.55922  3.76699    3.3538   3.6363   2.9021
   0.7573396984   0.7551209884   0.56204  3.76617    3.3469   3.6308   2.8935
   0.7574308577   0.7552050724   0.56489  3.76534    3.3398   3.6252   2.8848
   0.7575220171   0.7552895333   0.56777  3.76452    3.3328   3.6195   2.8760
   0.7576131765   0.7553734411   0.57070  3.76366    3.3256   3.6139   2.8671
   0.7577043359   0.7554572313   0.57367  3.76279    3.3183   3.6081   2.8580
   0.7577954953   0.7555410848   0.57670  3.76191    3.3109   3.6023   2.8488
   0.7578866547   0.7556250484   0.57978  3.76102    3.3034   3.5964   2.8395
   0.7579778141   0.7557088963   0.58292  3.76013    3.2957   3.5904   2.8300
   0.7580689735   0.7557919989   0.58612  3.75923    3.2880   3.5843   2.8203
   0.7581601329   0.7558754165   0.58939  3.75832    3.2800   3.5780   2.8105
   0.7582512923   0.7559588688   0.59275  3.75740    3.2719   3.5716   2.8004
   0.7583424517   0.7560422622   0.59619  3.75648    3.2635   3.5651   2.7902
   0.7584336110   0.7561250085   0.59976  3.75556    3.2549   3.5582   2.7796
   0.7585247704   0.7562080969   0.60340  3.75464    3.2461   3.5512   2.7689
   0.7586159298   0.7562909933   0.60718  3.75373    3.2370   3.5439   2.7578
   0.7587070892   0.7563734627   0.61109  3.75282    3.2275   3.5362   2.7465
   0.7587982486   0.7564562488   0.61513  3.75190    3.2177   3.5283   2.7348
   0.7588894080   0.7565384747   0.61935  3.75100    3.2075   3.5198   2.7227
   0.7589805674   0.7566205515   0.62368  3.75012    3.1970   3.5110   2.7103
   0.7590717268   0.7567024903   0.62818  3.74923    3.1861   3.5018   2.6975
   0.7591628862   0.7567843646   0.63286  3.74835    3.1746   3.4921   2.6843
   0.7592540456   0.7568663794   0.63774  3.74750    3.1627   3.4818   2.6706
   0.7593452050   0.7569473628   0.64282  3.74666    3.1503   3.4709   2.6564
   0.7594363643   0.7570286676   0.64805  3.74584    3.1375   3.4596   2.6419
   0.7595275237   0.7571097189   0.65352  3.74503    3.1240   3.4477   2.6268
   0.7596186831   0.7571904092   0.65917  3.74424    3.1102   3.4353   2.6114
   0.7597098425   0.7572709822   0.66504  3.74347    3.0958   3.4224   2.5954
   0.7597281646   0.7572871627   0.66624  3.74332    3.0929   3.4198   2.5921
   0.7597464867   0.7573034846   0.66746  3.74316    3.0899   3.4171   2.5889
   0.7597648087   0.7573196267   0.66863  3.74302    3.0870   3.4145   2.5857
   0.7597831308   0.7573360168   0.66982  3.74288    3.0841   3.4118   2.5825
   0.7598014528   0.7573523262   0.67105  3.74273    3.0811   3.4091   2.5792
   0.7598197749   0.7573677709   0.67224  3.74258    3.0782   3.4064   2.5759
   0.7598380970   0.7573840858   0.67343  3.74244    3.0753   3.4038   2.5727
   0.7598564190   0.7574004064   0.67464  3.74230    3.0723   3.4011   2.5695
   0.7598747411   0.7574165232   0.67590  3.74215    3.0692   3.3983   2.5661
   0.7598930632   0.7574327378   0.67716  3.74201    3.0662   3.3955   2.5627
   0.7599113852   0.7574481877   0.67841  3.74186    3.0631   3.3927   2.5594
   0.7599297073   0.7574643627   0.67966  3.74172    3.0601   3.3900   2.5560
   0.7599480294   0.7574805584   0.68094  3.74158    3.0569   3.3871   2.5526
   0.7599663514   0.7574965584   0.68226  3.74143    3.0537   3.3842   2.5491
   0.7599846735   0.7575126973   0.68355  3.74129    3.0505   3.3813   2.5456
   0.7600029956   0.7575288165   0.68488  3.74115    3.0473   3.3783   2.5421
   0.7600213176   0.7575447374   0.68622  3.74102    3.0440   3.3753   2.5385
   0.7600396397   0.7575603784   0.68753  3.74088    3.0409   3.3724   2.5351
   0.7600579618   0.7575763140   0.68886  3.74074    3.0376   3.3694   2.5315
   0.7600762838   0.7575923418   0.69019  3.74061    3.0343   3.3664   2.5280
   0.7600946059   0.7576083110   0.69156  3.74047    3.0310   3.3634   2.5244
   0.7601129280   0.7576243277   0.69294  3.74033    3.0276   3.3603   2.5207
   0.7601312500   0.7576403301   0.69435  3.74019    3.0242   3.3571   2.5170
   0.7601495721   0.7576563113   0.69574  3.74006    3.0208   3.3540   2.5133
   0.7601678942   0.7576721891   0.69712  3.73993    3.0174   3.3509   2.5097
   0.7601862162   0.7576881493   0.69853  3.73979    3.0140   3.3477   2.5060
   0.7602045383   0.7577041068   0.69996  3.73966    3.0105   3.3445   2.5022
   0.7602228604   0.7577200232   0.70140  3.73954    3.0070   3.3413   2.4984
   0.7602411824   0.7577358689   0.70278  3.73941    3.0037   3.3382   2.4948
   0.7602595045   0.7577512372   0.70420  3.73928    3.0002   3.3349   2.4911
   0.7602778266   0.7577670430   0.70566  3.73915    2.9966   3.3317   2.4872
   0.7602961486   0.7577829236   0.70713  3.73903    2.9931   3.3283   2.4834
   0.7603144707   0.7577987812   0.70861  3.73890    2.9894   3.3250   2.4795
   0.7603327928   0.7578144812   0.71008  3.73878    2.9858   3.3217   2.4757
   0.7603511148   0.7578303331   0.71156  3.73865    2.9822   3.3183   2.4718
   0.7603694369   0.7578461700   0.71307  3.73852    2.9786   3.3149   2.4678
   0.7603877590   0.7578619821   0.71457  3.73840    2.9749   3.3115   2.4639
   0.7604060810   0.7578777970   0.71608  3.73828    2.9712   3.3080   2.4600
   0.7604244031   0.7578934446   0.71759  3.73817    2.9675   3.3046   2.4561
   0.7604427252   0.7579092814   0.71905  3.73805    2.9640   3.3013   2.4522
   0.7604610472   0.7579245525   0.72057  3.73793    2.9603   3.2978   2.4483
   0.7604793693   0.7579401726   0.72212  3.73781    2.9565   3.2943   2.4443
   0.7604976914   0.7579558930   0.72368  3.73769    2.9527   3.2908   2.4402
   0.7605160134   0.7579716265   0.72523  3.73757    2.9489   3.2872   2.4362
   0.7605343355   0.7579871169   0.72679  3.73746    2.9451   3.2836   2.4321
   0.7605526576   0.7580027613   0.72837  3.73734    2.9412   3.2800   2.4280
   0.7605709796   0.7580184162   0.72997  3.73723    2.9373   3.2764   2.4239
   0.7605893017   0.7580340694   0.73156  3.73711    2.9334   3.2727   2.4197
   0.7606076238   0.7580497563   0.73314  3.73700    2.9296   3.2691   2.4156
   0.7606259458   0.7580652758   0.73473  3.73690    2.9257   3.2654   2.4115
   0.7606442679   0.7580804675   0.73629  3.73680    2.9219   3.2618   2.4075
   0.7606625899   0.7580959677   0.73789  3.73669    2.9180   3.2582   2.4034
   0.7606809120   0.7581115654   0.73951  3.73658    2.9140   3.2544   2.3992
   0.7606992341   0.7581270939   0.74115  3.73648    2.9100   3.2506   2.3950
   0.7607175561   0.7581425253   0.74279  3.73637    2.9060   3.2468   2.3907
   0.7607358782   0.7581580695   0.74443  3.73627    2.9020   3.2430   2.3865
   0.7607542003   0.7581736076   0.74609  3.73617    2.8979   3.2392   2.3822
   0.7607725223   0.7581889500   0.74774  3.73606    2.8939   3.2354   2.3780
   0.7607908444   0.7582040352   0.74940  3.73596    2.8898   3.2315   2.3737
   0.7608091665   0.7582193364   0.75107  3.73586    2.8857   3.2277   2.3694
   0.7608274885   0.7582348008   0.75276  3.73576    2.8816   3.2237   2.3650
   0.7608458106   0.7582501583   0.75445  3.73566    2.8774   3.2198   2.3607
   0.7608641327   0.7582656103   0.75612  3.73556    2.8733   3.2159   2.3564
   0.7608824547   0.7582810553   0.75782  3.73546    2.8692   3.2119   2.3520
   0.7609007768   0.7582959509   0.75950  3.73537    2.8650   3.2080   2.3477
   0.7609190989   0.7583111748   0.76120  3.73527    2.8609   3.2041   2.3433
   0.7609374209   0.7583265516   0.76293  3.73518    2.8566   3.2000   2.3389
   0.7609557430   0.7583419512   0.76466  3.73508    2.8524   3.1960   2.3344
   0.7609740651   0.7583572573   0.76641  3.73498    2.8481   3.1919   2.3299
   0.7609923871   0.7583720828   0.76818  3.73489    2.8437   3.1878   2.3254
   0.7610107092   0.7583871321   0.76995  3.73479    2.8394   3.1836   2.3208
   0.7610290313   0.7584024603   0.77171  3.73470    2.8351   3.1795   2.3163
   0.7610473533   0.7584177286   0.77344  3.73461    2.8308   3.1754   2.3119
   0.7610656754   0.7584325511   0.77521  3.73452    2.8265   3.1713   2.3073
   0.7610839975   0.7584476172   0.77700  3.73443    2.8221   3.1671   2.3028
   0.7611023195   0.7584628721   0.77879  3.73434    2.8177   3.1629   2.2982
   0.7611206416   0.7584780092   0.78061  3.73425    2.8132   3.1586   2.2935
   0.7611389637   0.7584927657   0.78244  3.73416    2.8087   3.1543   2.2888
   0.7611572857   0.7585077422   0.78425  3.73407    2.8043   3.1500   2.2842
   0.7611756078   0.7585229298   0.78604  3.73398    2.7998   3.1458   2.2796
   0.7611939299   0.7585376856   0.78782  3.73389    2.7955   3.1416   2.2750
   0.7612122519   0.7585526240   0.78962  3.73381    2.7910   3.1374   2.2704
   0.7612305740   0.7585674689   0.79142  3.73372    2.7866   3.1331   2.2658
   0.7612488961   0.7585823025   0.79327  3.73363    2.7821   3.1287   2.2611
   0.7612672181   0.7585973925   0.79512  3.73355    2.7775   3.1244   2.2564
   0.7612855402   0.7586121519   0.79694  3.73346    2.7730   3.1201   2.2517
   0.7613038623   0.7586269371   0.79879  3.73338    2.7685   3.1157   2.2470
   0.7613221843   0.7586416791   0.80060  3.73329    2.7640   3.1114   2.2423
   0.7613405064   0.7586562746   0.80240  3.73321    2.7596   3.1072   2.2377
   0.7613588285   0.7586710708   0.80425  3.73313    2.7550   3.1028   2.2330
   0.7613771505   0.7586860112   0.80611  3.73305    2.7504   3.0984   2.2282
   0.7613954726   0.7587006431   0.80800  3.73297    2.7458   3.0939   2.2234
   0.7614137947   0.7587149788   0.80986  3.73288    2.7412   3.0895   2.2187
   0.7614321167   0.7587297381   0.81175  3.73280    2.7366   3.0850   2.2138
   0.7614504388   0.7587442928   0.81363  3.73272    2.7319   3.0805   2.2090
   0.7614687609   0.7587591150   0.81548  3.73264    2.7274   3.0761   2.2043
   0.7614870829   0.7587737573   0.81735  3.73256    2.7227   3.0717   2.1995
   0.7615054050   0.7587881773   0.81925  3.73248    2.7181   3.0671   2.1947
   0.7615237270   0.7588028316   0.82115  3.73240    2.7134   3.0626   2.1898
   0.7615420491   0.7588172353   0.82306  3.73232    2.7087   3.0581   2.1850
   0.7615603712   0.7588314613   0.82497  3.73224    2.7039   3.0535   2.1801
   0.7615786932   0.7588460353   0.82692  3.73216    2.6991   3.0489   2.1751
   0.7615970153   0.7588605632   0.82883  3.73209    2.6944   3.0443   2.1702
   0.7616153374   0.7588747708   0.83072  3.73201    2.6897   3.0398   2.1654
   0.7616336594   0.7588893128   0.83268  3.73193    2.6849   3.0351   2.1604
   0.7616519815   0.7589037629   0.83459  3.73186    2.6802   3.0306   2.1555
   0.7616703036   0.7589180321   0.83650  3.73178    2.6755   3.0260   2.1507
   0.7616886256   0.7589322836   0.83840  3.73170    2.6708   3.0215   2.1458
   0.7617069477   0.7589463922   0.84034  3.73163    2.6660   3.0168   2.1409
   0.7617252698   0.7589604933   0.84230  3.73155    2.6612   3.0122   2.1359
   0.7617435918   0.7589746684   0.84424  3.73147    2.6564   3.0075   2.1309
   0.7617619139   0.7589888024   0.84620  3.73140    2.6515   3.0029   2.1259
   0.7617802360   0.7590029015   0.84816  3.73132    2.6467   2.9982   2.1209
   0.7617985580   0.7590171479   0.85017  3.73125    2.6417   2.9934   2.1158
   0.7618168801   0.7590314558   0.85218  3.73117    2.6367   2.9885   2.1107
   0.7618352022   0.7590455369   0.85423  3.73109    2.6317   2.9836   2.1055
   0.7618535242   0.7590594271   0.85628  3.73101    2.6266   2.9787   2.1002
   0.7618718463   0.7590732771   0.85833  3.73094    2.6215   2.9738   2.0950
   0.7618901684   0.7590871600   0.86039  3.73086    2.6165   2.9689   2.0898
   0.7619084904   0.7591010358   0.86245  3.73078    2.6114   2.9640   2.0845
   0.7619268125   0.7591149253   0.86452  3.73070    2.6062   2.9590   2.0792
   0.7619451346   0.7591288217   0.86662  3.73063    2.6010   2.9540   2.0739
   0.7619634566   0.7591426258   0.86872  3.73055    2.5958   2.9489   2.0685
   0.7619817787   0.7591564480   0.87083  3.73047    2.5906   2.9439   2.0632
   0.7620001008   0.7591701678   0.87296  3.73040    2.5854   2.9387   2.0577
   0.7620184228   0.7591839031   0.87509  3.73032    2.5801   2.9336   2.0523
   0.7620367449   0.7591976970   0.87719  3.73025    2.5749   2.9286   2.0470
   0.7620550670   0.7592114109   0.87931  3.73017    2.5697   2.9235   2.0416
   0.7620733890   0.7592249915   0.88147  3.73009    2.5643   2.9183   2.0361
   0.7620917111   0.7592384409   0.88361  3.73002    2.5590   2.9132   2.0306
   0.7621100332   0.7592519404   0.88577  3.72994    2.5537   2.9080   2.0251
   0.7621283552   0.7592655229   0.88796  3.72986    2.5482   2.9027   2.0195
   0.7621466773   0.7592790553   0.89015  3.72979    2.5428   2.8975   2.0140
   0.7621649994   0.7592923053   0.89232  3.72972    2.5375   2.8922   2.0084
   0.7621833214   0.7593056121   0.89451  3.72964    2.5321   2.8870   2.0029
   0.7622016435   0.7593192182   0.89671  3.72957    2.5266   2.8817   1.9973
   0.7622199656   0.7593323921   0.89888  3.72949    2.5212   2.8765   1.9918
   0.7622382876   0.7593455310   0.90106  3.72942    2.5158   2.8712   1.9862
   0.7622566097   0.7593589320   0.90331  3.72934    2.5103   2.8658   1.9805
   0.7622749318   0.7593720983   0.90555  3.72927    2.5047   2.8604   1.9748
   0.7622932538   0.7593853639   0.90775  3.72919    2.4993   2.8551   1.9692
   0.7623115759   0.7593985242   0.90994  3.72912    2.4939   2.8498   1.9636
   0.7623298979   0.7594113032   0.91218  3.72905    2.4883   2.8444   1.9579
   0.7623482200   0.7594242994   0.91445  3.72897    2.4827   2.8390   1.9522
   0.7623665421   0.7594374425   0.91670  3.72890    2.4771   2.8335   1.9464
   0.7623848641   0.7594502354   0.91894  3.72883    2.4716   2.8281   1.9407
   0.7624031862   0.7594631481   0.92117  3.72875    2.4661   2.8228   1.9351
   0.7624215083   0.7594760694   0.92347  3.72868    2.4603   2.8172   1.9292
   0.7624398303   0.7594887730   0.92579  3.72861    2.4546   2.8116   1.9233
   0.7624581524   0.7595017024   0.92806  3.72853    2.4490   2.8061   1.9176
   0.7624764745   0.7595145547   0.93033  3.72846    2.4434   2.8007   1.9118
   0.7624947965   0.7595270917   0.93267  3.72839    2.4376   2.7950   1.9058
   0.7625131186   0.7595396001   0.93501  3.72831    2.4318   2.7894   1.8999
   0.7625314407   0.7595522100   0.93728  3.72824    2.4261   2.7839   1.8941
   0.7625497627   0.7595647310   0.93961  3.72817    2.4204   2.7782   1.8882
   0.7625680848   0.7595770682   0.94201  3.72809    2.4144   2.7725   1.8821
   0.7625864069   0.7595894019   0.94438  3.72802    2.4086   2.7667   1.8761
   0.7626047289   0.7596018181   0.94674  3.72795    2.4027   2.7610   1.8701
   0.7626230510   0.7596142193   0.94911  3.72788    2.3968   2.7553   1.8641
   0.7626413731   0.7596265017   0.95152  3.72780    2.3909   2.7495   1.8579
   0.7626596951   0.7596388137   0.95391  3.72773    2.3850   2.7437   1.8519
   0.7626780172   0.7596509640   0.95627  3.72766    2.3791   2.7380   1.8459
   0.7626963393   0.7596629578   0.95868  3.72759    2.3731   2.7322   1.8398
   0.7627146613   0.7596751223   0.96113  3.72751    2.3671   2.7263   1.8335
   0.7627329834   0.7596872349   0.96354  3.72744    2.3611   2.7204   1.8274
   0.7627513055   0.7596990145   0.96597  3.72737    2.3551   2.7146   1.8213
   0.7627696275   0.7597108093   0.96844  3.72729    2.3489   2.7086   1.8150
   0.7627879496   0.7597228156   0.97093  3.72722    2.3428   2.7026   1.8086
   0.7628062717   0.7597346200   0.97339  3.72714    2.3367   2.6966   1.8024
   0.7628245937   0.7597463565   0.97585  3.72707    2.3306   2.6907   1.7962
   0.7628429158   0.7597579911   0.97835  3.72700    2.3244   2.6846   1.7898
   0.7628612379   0.7597695369   0.98084  3.72692    2.3182   2.6786   1.7835
   0.7628795599   0.7597812306   0.98333  3.72685    2.3121   2.6726   1.7772
   0.7628978820   0.7597927620   0.98585  3.72677    2.3058   2.6665   1.7708
   0.7629162041   0.7598042322   0.98842  3.72669    2.2994   2.6603   1.7642
   0.7629345261   0.7598157610   0.99093  3.72662    2.2932   2.6542   1.7579
   0.7629528482   0.7598269546   0.99345  3.72655    2.2870   2.6481   1.7515
   0.7629711703   0.7598380243   0.99603  3.72648    2.2806   2.6419   1.7449
   0.7629894923   0.7598491717   0.99863  3.72640    2.2742   2.6356   1.7383
   0.7630078144   0.7598602871   1.00119  3.72633    2.2678   2.6294   1.7318
   0.7630261365   0.7598713418   1.00372  3.72625    2.2615   2.6233   1.7254
   0.7630444585   0.7598825163   1.00632  3.72618    2.2551   2.6170   1.7188
   0.7630627806   0.7598935730   1.00887  3.72610    2.2488   2.6108   1.7124
   0.7630811027   0.7599042957   1.01144  3.72603    2.2424   2.6046   1.7058
   0.7630994247   0.7599150295   1.01406  3.72596    2.2359   2.5983   1.6992
