# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7156111958   0.7148760083  -0.09494  3.78652    4.9950   5.2486   4.5773
   0.7176071071   0.7168567263  -0.08386  3.78748    4.9676   5.2195   4.5519
   0.7196030184   0.7188370254  -0.07268  3.78844    4.9398   5.1902   4.5262
   0.7215989298   0.7208166872  -0.06139  3.78940    4.9119   5.1605   4.5002
   0.7235948411   0.7227963708  -0.04999  3.79035    4.8836   5.1306   4.4739
   0.7255907525   0.7247753435  -0.03846  3.79129    4.8550   5.1003   4.4473
   0.7275866638   0.7267538016  -0.02680  3.79223    4.8260   5.0697   4.4204
   0.7295825752   0.7287317241  -0.01500  3.79317    4.7967   5.0388   4.3930
   0.7315784865   0.7307089689  -0.00307  3.79410    4.7671   5.0076   4.3654
   0.7335743978   0.7326857288   0.00900  3.79502    4.7371   4.9760   4.3373
   0.7355703092   0.7346620502   0.02121  3.79593    4.7067   4.9441   4.3089
   0.7375662205   0.7366377558   0.03358  3.79684    4.6759   4.9118   4.2800
   0.7395621319   0.7386128535   0.04611  3.79774    4.6447   4.8791   4.2507
   0.7415580432   0.7405873537   0.05881  3.79863    4.6131   4.8460   4.2210
   0.7435539545   0.7425611427   0.07170  3.79951    4.5809   4.8124   4.1907
   0.7455498659   0.7445338946   0.08477  3.80038    4.5483   4.7784   4.1600
   0.7475457772   0.7465060022   0.09800  3.80124    4.5153   4.7440   4.1288
   0.7495416886   0.7484770757   0.11140  3.80211    4.4818   4.7091   4.0972
   0.7515375999   0.7504474064   0.12501  3.80300    4.4478   4.6737   4.0651
   0.7535335113   0.7524167619   0.13882  3.80389    4.4132   4.6377   4.0325
   0.7555294226   0.7543849839   0.15279  3.80476    4.3783   4.6014   3.9994
   0.7575253339   0.7563524724   0.16692  3.80561    4.3429   4.5646   3.9659
   0.7595212453   0.7583186080   0.18123  3.80643    4.3070   4.5274   3.9319
   0.7615171566   0.7602836703   0.19572  3.80722    4.2707   4.4897   3.8973
   0.7635130680   0.7622476260   0.21035  3.80797    4.2340   4.4517   3.8623
   0.7655089793   0.7642102904   0.22517  3.80869    4.1968   4.4133   3.8268
   0.7675048906   0.7661713859   0.24032  3.80935    4.1588   4.3741   3.7903
   0.7695008020   0.7681311320   0.25587  3.80998    4.1197   4.3339   3.7526
   0.7714967133   0.7700891521   0.27198  3.81055    4.0791   4.2924   3.7135
   0.7718895809   0.7704748415   0.27522  3.81066    4.0710   4.2840   3.7055
   0.7722824485   0.7708598545   0.27849  3.81076    4.0627   4.2756   3.6976
   0.7726753161   0.7712448468   0.28179  3.81086    4.0544   4.2671   3.6895
   0.7730681837   0.7716298335   0.28512  3.81096    4.0460   4.2586   3.6814
   0.7734610513   0.7720150058   0.28847  3.81105    4.0376   4.2499   3.6732
   0.7738539189   0.7723997149   0.29186  3.81114    4.0291   4.2412   3.6648
   0.7742467865   0.7727845580   0.29527  3.81123    4.0204   4.2325   3.6565
   0.7746396541   0.7731693320   0.29872  3.81131    4.0118   4.2236   3.6480
   0.7750325217   0.7735541243   0.30219  3.81139    4.0030   4.2147   3.6394
   0.7754253893   0.7739386086   0.30570  3.81147    3.9942   4.2057   3.6308
   0.7758182569   0.7743231109   0.30923  3.81154    3.9852   4.1967   3.6221
   0.7762111245   0.7747075832   0.31280  3.81161    3.9762   4.1875   3.6133
   0.7766039921   0.7750918318   0.31640  3.81167    3.9672   4.1783   3.6044
   0.7769968597   0.7754760019   0.32003  3.81172    3.9580   4.1691   3.5954
   0.7773897273   0.7758601898   0.32369  3.81177    3.9488   4.1597   3.5863
   0.7777825949   0.7762443891   0.32738  3.81182    3.9394   4.1503   3.5771
   0.7781754625   0.7766286933   0.33112  3.81186    3.9300   4.1408   3.5678
   0.7785683301   0.7770124478   0.33488  3.81189    3.9205   4.1312   3.5584
   0.7789611977   0.7773960869   0.33867  3.81192    3.9109   4.1215   3.5489
   0.7793540653   0.7777797487   0.34250  3.81194    3.9012   4.1118   3.5393
   0.7797469329   0.7781632080   0.34636  3.81195    3.8915   4.1020   3.5296
   0.7801398005   0.7785464495   0.35027  3.81195    3.8816   4.0921   3.5198
   0.7805326681   0.7789299231   0.35420  3.81195    3.8717   4.0821   3.5099
   0.7809255357   0.7793134689   0.35818  3.81194    3.8616   4.0720   3.4999
   0.7813184033   0.7796963791   0.36221  3.81191    3.8514   4.0618   3.4897
   0.7817112709   0.7800792555   0.36628  3.81187    3.8411   4.0516   3.4794
   0.7821041385   0.7804620642   0.37039  3.81183    3.8307   4.0412   3.4690
   0.7824970060   0.7808448544   0.37455  3.81178    3.8202   4.0307   3.4584
   0.7828898736   0.7812275510   0.37876  3.81171    3.8095   4.0201   3.4477
   0.7832827412   0.7816099195   0.38302  3.81163    3.7987   4.0094   3.4368
   0.7836756088   0.7819923502   0.38734  3.81154    3.7878   3.9986   3.4257
   0.7840684764   0.7823745198   0.39170  3.81144    3.7767   3.9876   3.4145
   0.7844613440   0.7827564353   0.39611  3.81133    3.7656   3.9766   3.4032
   0.7848542116   0.7831384319   0.40059  3.81119    3.7542   3.9655   3.3916
   0.7852470792   0.7835199952   0.40510  3.81104    3.7428   3.9542   3.3799
   0.7856399468   0.7839015329   0.40964  3.81087    3.7313   3.9429   3.3681
   0.7860328144   0.7842831677   0.41425  3.81069    3.7196   3.9315   3.3561
   0.7864256820   0.7846642765   0.41893  3.81049    3.7077   3.9199   3.3439
   0.7868185496   0.7850453863   0.42369  3.81028    3.6956   3.9081   3.3315
   0.7872114172   0.7854262107   0.42853  3.81004    3.6834   3.8962   3.3188
   0.7876042848   0.7858068639   0.43339  3.80981    3.6710   3.8841   3.3060
   0.7879971524   0.7861872745   0.43821  3.80962    3.6588   3.8722   3.2935
   0.7883900200   0.7865675507   0.44317  3.80930    3.6462   3.8600   3.2803
   0.7887828876   0.7869477731   0.44837  3.80889    3.6330   3.8474   3.2663
   0.7891757552   0.7873275448   0.45369  3.80849    3.6195   3.8345   3.2521
   0.7895686228   0.7877070341   0.45907  3.80807    3.6059   3.8215   3.2376
   0.7899614904   0.7880862556   0.46454  3.80761    3.5920   3.8083   3.2229
   0.7903543580   0.7884652903   0.47012  3.80712    3.5778   3.7948   3.2077
   0.7907472256   0.7888439794   0.47582  3.80658    3.5633   3.7811   3.1922
   0.7911400932   0.7892225857   0.48161  3.80599    3.5486   3.7673   3.1764
   0.7915329608   0.7896009554   0.48756  3.80533    3.5335   3.7532   3.1600
   0.7919258284   0.7899784796   0.49366  3.80459    3.5180   3.7388   3.1431
   0.7923186960   0.7903562310   0.49992  3.80379    3.5022   3.7241   3.1256
   0.7927115636   0.7907332157   0.50630  3.80293    3.4860   3.7091   3.1078
   0.7931044312   0.7911101749   0.51283  3.80200    3.4695   3.6940   3.0894
   0.7934972988   0.7914865361   0.51951  3.80100    3.4525   3.6785   3.0705
   0.7938901664   0.7918625271   0.52637  3.79991    3.4351   3.6627   3.0509
   0.7942830340   0.7922375842   0.53341  3.79873    3.4173   3.6467   3.0308
   0.7946759016   0.7926128116   0.54057  3.79742    3.3992   3.6305   3.0100
   0.7950687692   0.7929874411   0.54798  3.79601    3.3804   3.6140   2.9885
   0.7951635767   0.7930772673   0.54981  3.79565    3.3758   3.6099   2.9831
   0.7952583842   0.7931676648   0.55164  3.79528    3.3712   3.6058   2.9777
   0.7953531917   0.7932580804   0.55349  3.79490    3.3665   3.6018   2.9723
   0.7954479992   0.7933483212   0.55535  3.79452    3.3618   3.5977   2.9669
   0.7955428067   0.7934380931   0.55723  3.79413    3.3571   3.5935   2.9613
   0.7956376142   0.7935283782   0.55911  3.79373    3.3523   3.5894   2.9558
   0.7957324217   0.7936181576   0.56102  3.79332    3.3475   3.5853   2.9501
   0.7958272292   0.7937081599   0.56293  3.79290    3.3427   3.5811   2.9445
   0.7959220367   0.7937983696   0.56486  3.79247    3.3378   3.5769   2.9387
   0.7960168442   0.7938883440   0.56680  3.79204    3.3329   3.5727   2.9330
   0.7961116517   0.7939779496   0.56877  3.79159    3.3280   3.5685   2.9271
   0.7962064592   0.7940680113   0.57074  3.79114    3.3230   3.5643   2.9212
   0.7963012667   0.7941581093   0.57272  3.79067    3.3180   3.5600   2.9153
   0.7963960742   0.7942475689   0.57473  3.79019    3.3129   3.5558   2.9092
   0.7964908817   0.7943373373   0.57676  3.78970    3.3078   3.5515   2.9032
   0.7965856892   0.7944272145   0.57891  3.78925    3.3024   3.5468   2.8968
   0.7966804967   0.7945169311   0.58091  3.78876    3.2974   3.5426   2.8908
   0.7967753042   0.7946062847   0.58300  3.78824    3.2922   3.5382   2.8845
   0.7968701117   0.7946956767   0.58511  3.78771    3.2868   3.5337   2.8781
   0.7969649192   0.7947854791   0.58726  3.78715    3.2814   3.5293   2.8716
   0.7970597267   0.7948747293   0.58941  3.78658    3.2760   3.5248   2.8650
   0.7971545342   0.7949643424   0.59159  3.78601    3.2706   3.5202   2.8584
   0.7972493417   0.7950535655   0.59378  3.78541    3.2651   3.5157   2.8517
   0.7973441492   0.7951428079   0.59599  3.78481    3.2596   3.5111   2.8450
   0.7974389567   0.7952322175   0.59821  3.78419    3.2540   3.5065   2.8382
   0.7975337642   0.7953211474   0.60045  3.78355    3.2484   3.5019   2.8313
   0.7976285717   0.7954105650   0.60271  3.78292    3.2427   3.4973   2.8244
   0.7977233792   0.7954994048   0.60498  3.78226    3.2371   3.4926   2.8174
   0.7978181867   0.7955883446   0.60726  3.78159    3.2314   3.4880   2.8103
   0.7979129942   0.7956774623   0.60956  3.78090    3.2256   3.4833   2.8032
   0.7980078017   0.7957662864   0.61187  3.78021    3.2199   3.4787   2.7961
   0.7981026092   0.7958551870   0.61420  3.77948    3.2141   3.4741   2.7888
   0.7981974167   0.7959438810   0.61653  3.77876    3.2083   3.4695   2.7815
   0.7982922242   0.7960323264   0.61888  3.77802    3.2025   3.4649   2.7742
   0.7983870317   0.7961213886   0.62123  3.77725    3.1966   3.4604   2.7668
   0.7984818392   0.7962099027   0.62359  3.77652    3.1908   3.4558   2.7595
   0.7985766467   0.7962981814   0.62595  3.77571    3.1850   3.4514   2.7520
   0.7986714542   0.7963864654   0.62833  3.77490    3.1792   3.4470   2.7445
   0.7987662617   0.7964747341   0.63071  3.77408    3.1733   3.4426   2.7369
   0.7988610692   0.7965630411   0.63311  3.77325    3.1674   3.4383   2.7293
   0.7989558767   0.7966516013   0.63552  3.77237    3.1615   3.4340   2.7216
   0.7990506842   0.7967395346   0.63791  3.77150    3.1556   3.4297   2.7139
   0.7991454917   0.7968273370   0.64034  3.77062    3.1497   3.4253   2.7061
   0.7992402992   0.7969151454   0.64276  3.76970    3.1438   3.4210   2.6983
   0.7993351067   0.7970030284   0.64521  3.76878    3.1378   3.4166   2.6904
   0.7994299142   0.7970910015   0.64767  3.76785    3.1318   3.4123   2.6825
   0.7995247217   0.7971789307   0.65015  3.76691    3.1257   3.4079   2.6745
   0.7996195292   0.7972665922   0.65266  3.76594    3.1196   3.4035   2.6664
   0.7997143367   0.7973536191   0.65519  3.76496    3.1135   3.3990   2.6582
   0.7998091442   0.7974412360   0.65776  3.76398    3.1072   3.3945   2.6499
   0.7999039517   0.7975288198   0.66036  3.76298    3.1009   3.3900   2.6416
   0.7999987592   0.7976156578   0.66303  3.76198    3.0945   3.3853   2.6330
   0.8000935667   0.7977028593   0.66569  3.76097    3.0880   3.3808   2.6245
   0.8001883742   0.7977901634   0.66845  3.75996    3.0814   3.3760   2.6158
   0.8002831817   0.7978772690   0.67127  3.75896    3.0746   3.3711   2.6069
   0.8003779892   0.7979641194   0.67418  3.75796    3.0676   3.3660   2.5978
   0.8004727967   0.7980506858   0.67718  3.75696    3.0605   3.3607   2.5885
   0.8005676042   0.7981376638   0.68029  3.75596    3.0530   3.3552   2.5790
   0.8006624117   0.7982240041   0.68352  3.75498    3.0453   3.3494   2.5692
   0.8007572192   0.7983104876   0.68686  3.75399    3.0373   3.3433   2.5591
   0.8008520267   0.7983969249   0.69037  3.75303    3.0289   3.3368   2.5487
   0.8009468342   0.7984831857   0.69395  3.75207    3.0203   3.3301   2.5381
   0.8010416417   0.7985689120   0.69775  3.75111    3.0111   3.3229   2.5269
   0.8011364492   0.7986544467   0.70172  3.75017    3.0016   3.3152   2.5154
   0.8012312567   0.7987405912   0.70586  3.74926    2.9916   3.3069   2.5034
   0.8013260642   0.7988261884   0.71021  3.74836    2.9810   3.2981   2.4910
   0.8014208717   0.7989110628   0.71476  3.74750    2.9699   3.2886   2.4781
   0.8015156792   0.7989963886   0.71949  3.74666    2.9583   3.2787   2.4649
   0.8016104867   0.7990811499   0.72446  3.74582    2.9462   3.2681   2.4510
   0.8017052942   0.7991665481   0.72960  3.74503    2.9336   3.2570   2.4368
   0.8017254251   0.7991840331   0.73071  3.74486    2.9309   3.2546   2.4337
   0.8017455561   0.7992023153   0.73179  3.74470    2.9283   3.2522   2.4307
   0.8017656871   0.7992198288   0.73287  3.74453    2.9256   3.2499   2.4278
   0.8017858181   0.7992381128   0.73400  3.74437    2.9229   3.2475   2.4246
   0.8018059490   0.7992563374   0.73515  3.74421    2.9201   3.2449   2.4215
   0.8018260800   0.7992737564   0.73626  3.74405    2.9173   3.2425   2.4185
   0.8018462110   0.7992920153   0.73740  3.74388    2.9146   3.2400   2.4153
   0.8018663420   0.7993101209   0.73856  3.74373    2.9117   3.2375   2.4122
   0.8018864729   0.7993275936   0.73975  3.74356    2.9088   3.2349   2.4089
   0.8019066039   0.7993457032   0.74094  3.74340    2.9059   3.2323   2.4057
   0.8019267349   0.7993632804   0.74211  3.74325    2.9031   3.2297   2.4025
   0.8019468658   0.7993812212   0.74327  3.74309    2.9002   3.2272   2.3994
   0.8019669968   0.7993993937   0.74445  3.74294    2.8973   3.2246   2.3962
   0.8019871278   0.7994167677   0.74566  3.74278    2.8944   3.2219   2.3929
   0.8020072588   0.7994347894   0.74685  3.74263    2.8915   3.2193   2.3897
   0.8020273897   0.7994528405   0.74808  3.74248    2.8885   3.2166   2.3863
   0.8020475207   0.7994701180   0.74934  3.74232    2.8854   3.2138   2.3830
   0.8020676517   0.7994880457   0.75062  3.74217    2.8823   3.2110   2.3795
   0.8020877827   0.7995060556   0.75189  3.74202    2.8792   3.2082   2.3761
   0.8021079136   0.7995238433   0.75313  3.74187    2.8761   3.2054   2.3728
   0.8021280446   0.7995413626   0.75441  3.74172    2.8730   3.2026   2.3693
   0.8021481756   0.7995592617   0.75572  3.74157    2.8698   3.1997   2.3658
   0.8021683066   0.7995771984   0.75705  3.74143    2.8666   3.1967   2.3623
   0.8021884375   0.7995950748   0.75838  3.74129    2.8633   3.1938   2.3587
   0.8022085685   0.7996123625   0.75966  3.74115    2.8602   3.1909   2.3553
   0.8022286995   0.7996302095   0.76099  3.74100    2.8570   3.1880   2.3518
   0.8022488304   0.7996481033   0.76234  3.74086    2.8537   3.1849   2.3482
   0.8022689614   0.7996659573   0.76372  3.74072    2.8503   3.1819   2.3445
   0.8022890924   0.7996830677   0.76509  3.74058    2.8470   3.1788   2.3409
   0.8023092234   0.7997006785   0.76647  3.74044    2.8436   3.1757   2.3372
   0.8023293543   0.7997184713   0.76787  3.74030    2.8402   3.1726   2.3335
   0.8023494853   0.7997362572   0.76928  3.74017    2.8367   3.1694   2.3298
   0.8023696163   0.7997540266   0.77071  3.74003    2.8333   3.1662   2.3260
   0.8023897473   0.7997710751   0.77215  3.73989    2.8298   3.1630   2.3222
   0.8024098782   0.7997886973   0.77357  3.73976    2.8263   3.1598   2.3185
   0.8024300092   0.7998064399   0.77501  3.73963    2.8228   3.1565   2.3147
   0.8024501402   0.7998241739   0.77642  3.73950    2.8194   3.1533   2.3110
   0.8024702711   0.7998419648   0.77785  3.73937    2.8159   3.1501   2.3072
   0.8024904021   0.7998590277   0.77931  3.73924    2.8123   3.1468   2.3034
   0.8025105331   0.7998765487   0.78078  3.73912    2.8087   3.1435   2.2996
   0.8025306641   0.7998941112   0.78226  3.73899    2.8051   3.1402   2.2957
   0.8025507950   0.7999117374   0.78377  3.73886    2.8014   3.1368   2.2917
   0.8025709260   0.7999293447   0.78528  3.73873    2.7978   3.1333   2.2878
   0.8025910570   0.7999469511   0.78680  3.73861    2.7940   3.1299   2.2838
   0.8026111880   0.7999638996   0.78832  3.73848    2.7903   3.1264   2.2798
   0.8026313189   0.7999813044   0.78984  3.73836    2.7866   3.1230   2.2759
   0.8026514499   0.7999987911   0.79139  3.73824    2.7829   3.1195   2.2718
   0.8026715809   0.8000162958   0.79295  3.73812    2.7790   3.1159   2.2678
   0.8026917119   0.8000338862   0.79445  3.73800    2.7754   3.1125   2.2639
   0.8027118428   0.8000508782   0.79597  3.73788    2.7717   3.1090   2.2599
   0.8027319738   0.8000682399   0.79751  3.73777    2.7679   3.1055   2.2559
   0.8027521048   0.8000857161   0.79909  3.73765    2.7641   3.1019   2.2518
   0.8027722357   0.8001031307   0.80069  3.73753    2.7602   3.0983   2.2476
   0.8027923667   0.8001205672   0.80230  3.73741    2.7562   3.0946   2.2435
   0.8028124977   0.8001374313   0.80386  3.73731    2.7524   3.0910   2.2394
   0.8028326287   0.8001547852   0.80540  3.73720    2.7486   3.0874   2.2354
   0.8028527596   0.8001722057   0.80698  3.73709    2.7448   3.0838   2.2313
   0.8028728906   0.8001891058   0.80855  3.73698    2.7409   3.0802   2.2273
   0.8028930216   0.8002063364   0.81016  3.73687    2.7370   3.0765   2.2231
   0.8029131526   0.8002238047   0.81174  3.73677    2.7331   3.0729   2.2190
   0.8029332835   0.8002411481   0.81334  3.73666    2.7292   3.0692   2.2149
   0.8029534145   0.8002579873   0.81497  3.73655    2.7252   3.0654   2.2107
   0.8029735455   0.8002751944   0.81658  3.73645    2.7213   3.0617   2.2065
   0.8029936765   0.8002925664   0.81823  3.73634    2.7173   3.0579   2.2022
   0.8030138074   0.8003092517   0.81993  3.73623    2.7131   3.0540   2.1979
   0.8030339384   0.8003262732   0.82161  3.73613    2.7090   3.0501   2.1935
   0.8030540694   0.8003436024   0.82330  3.73602    2.7048   3.0462   2.1891
   0.8030742003   0.8003607950   0.82501  3.73592    2.7007   3.0422   2.1847
   0.8030943313   0.8003779642   0.82674  3.73581    2.6964   3.0382   2.1803
   0.8031144623   0.8003946243   0.82846  3.73570    2.6922   3.0342   2.1758
   0.8031345933   0.8004115533   0.83016  3.73560    2.6880   3.0302   2.1715
   0.8031547242   0.8004287740   0.83188  3.73550    2.6838   3.0262   2.1670
   0.8031748552   0.8004455978   0.83363  3.73540    2.6795   3.0222   2.1625
   0.8031949862   0.8004623478   0.83539  3.73530    2.6752   3.0181   2.1580
   0.8032151172   0.8004793375   0.83717  3.73520    2.6709   3.0139   2.1534
   0.8032352481   0.8004964552   0.83893  3.73510    2.6665   3.0098   2.1489
   0.8032553791   0.8005130811   0.84070  3.73500    2.6622   3.0057   2.1444
   0.8032755101   0.8005298511   0.84249  3.73490    2.6578   3.0015   2.1398
   0.8032956410   0.8005469373   0.84429  3.73480    2.6534   2.9973   2.1351
   0.8033157720   0.8005638716   0.84610  3.73470    2.6490   2.9931   2.1305
   0.8033359030   0.8005804000   0.84790  3.73461    2.6445   2.9889   2.1259
   0.8033560340   0.8005972154   0.84971  3.73451    2.6401   2.9846   2.1212
   0.8033761649   0.8006141642   0.85154  3.73441    2.6356   2.9803   2.1165
   0.8033962959   0.8006306925   0.85339  3.73432    2.6310   2.9760   2.1118
   0.8034164269   0.8006473579   0.85525  3.73422    2.6265   2.9716   2.1070
   0.8034365579   0.8006641795   0.85707  3.73413    2.6220   2.9674   2.1023
   0.8034566888   0.8006807240   0.85892  3.73404    2.6175   2.9630   2.0976
   0.8034768198   0.8006974101   0.86079  3.73394    2.6129   2.9586   2.0928
   0.8034969508   0.8007137893   0.86266  3.73385    2.6083   2.9542   2.0880
   0.8035170818   0.8007304447   0.86450  3.73376    2.6037   2.9499   2.0833
   0.8035372127   0.8007469481   0.86634  3.73367    2.5992   2.9455   2.0786
   0.8035573437   0.8007635097   0.86823  3.73358    2.5946   2.9411   2.0737
   0.8035774747   0.8007799528   0.87011  3.73350    2.5899   2.9366   2.0689
   0.8035976056   0.8007964816   0.87201  3.73341    2.5853   2.9321   2.0641
   0.8036177366   0.8008128346   0.87392  3.73332    2.5805   2.9276   2.0592
   0.8036378676   0.8008293900   0.87573  3.73324    2.5761   2.9233   2.0546
   0.8036579986   0.8008459488   0.87754  3.73316    2.5716   2.9190   2.0499
   0.8036781295   0.8008620900   0.87941  3.73307    2.5670   2.9146   2.0451
   0.8036982605   0.8008786308   0.88132  3.73299    2.5623   2.9101   2.0403
   0.8037183915   0.8008950676   0.88317  3.73291    2.5578   2.9057   2.0355
   0.8037385225   0.8009111588   0.88502  3.73283    2.5532   2.9013   2.0308
   0.8037586534   0.8009274369   0.88693  3.73275    2.5485   2.8967   2.0259
   0.8037787844   0.8009438585   0.88886  3.73266    2.5437   2.8922   2.0210
   0.8037989154   0.8009600133   0.89078  3.73258    2.5390   2.8876   2.0161
   0.8038190463   0.8009760149   0.89266  3.73250    2.5343   2.8831   2.0113
   0.8038391773   0.8009920259   0.89458  3.73242    2.5296   2.8786   2.0064
   0.8038593083   0.8010083984   0.89652  3.73234    2.5248   2.8739   2.0014
   0.8038794393   0.8010247188   0.89846  3.73226    2.5200   2.8693   1.9965
   0.8038995702   0.8010406403   0.90043  3.73218    2.5152   2.8646   1.9915
   0.8039197012   0.8010565733   0.90239  3.73210    2.5103   2.8600   1.9864
   0.8039398322   0.8010728297   0.90435  3.73202    2.5055   2.8553   1.9814
   0.8039599632   0.8010887119   0.90628  3.73194    2.5007   2.8507   1.9765
   0.8039800941   0.8011047161   0.90824  3.73186    2.4959   2.8460   1.9715
   0.8040002251   0.8011208553   0.91027  3.73178    2.4909   2.8412   1.9663
   0.8040203561   0.8011366197   0.91226  3.73170    2.4860   2.8364   1.9613
   0.8040404871   0.8011524959   0.91426  3.73162    2.4810   2.8316   1.9562
   0.8040606180   0.8011683167   0.91629  3.73154    2.4760   2.8268   1.9510
   0.8040807490   0.8011840442   0.91832  3.73146    2.4710   2.8219   1.9458
   0.8041008800   0.8011997650   0.92033  3.73139    2.4660   2.8171   1.9407
   0.8041210109   0.8012154923   0.92237  3.73131    2.4610   2.8123   1.9355
   0.8041411419   0.8012311701   0.92447  3.73123    2.4558   2.8072   1.9301
   0.8041612729   0.8012469034   0.92658  3.73115    2.4506   2.8022   1.9247
   0.8041814039   0.8012625019   0.92865  3.73107    2.4455   2.7972   1.9194
   0.8042015348   0.8012782011   0.93073  3.73099    2.4403   2.7922   1.9141
   0.8042216658   0.8012938109   0.93288  3.73091    2.4350   2.7871   1.9087
   0.8042417968   0.8013093374   0.93500  3.73083    2.4298   2.7820   1.9033
   0.8042619278   0.8013249246   0.93707  3.73076    2.4246   2.7770   1.8980
   0.8042820587   0.8013403537   0.93920  3.73068    2.4194   2.7719   1.8926
   0.8043021897   0.8013559024   0.94137  3.73060    2.4140   2.7667   1.8870
   0.8043223207   0.8013713890   0.94353  3.73052    2.4087   2.7615   1.8815
   0.8043424516   0.8013868683   0.94569  3.73044    2.4033   2.7564   1.8760
   0.8043625826   0.8014023028   0.94786  3.73037    2.3980   2.7511   1.8705
   0.8043827136   0.8014174888   0.95005  3.73029    2.3925   2.7459   1.8649
   0.8044028446   0.8014325058   0.95224  3.73021    2.3871   2.7406   1.8593
   0.8044229755   0.8014477639   0.95442  3.73013    2.3817   2.7354   1.8538
   0.8044431065   0.8014632315   0.95662  3.73005    2.3763   2.7301   1.8482
   0.8044632375   0.8014782363   0.95881  3.72997    2.3709   2.7249   1.8426
   0.8044833685   0.8014931377   0.96102  3.72990    2.3654   2.7196   1.8370
   0.8045034994   0.8015084657   0.96326  3.72982    2.3598   2.7142   1.8313
   0.8045236304   0.8015236573   0.96550  3.72974    2.3543   2.7088   1.8256
   0.8045437614   0.8015386269   0.96770  3.72966    2.3489   2.7035   1.8200
   0.8045638924   0.8015534706   0.96993  3.72959    2.3433   2.6981   1.8143
   0.8045840233   0.8015682648   0.97223  3.72951    2.3377   2.6926   1.8084
   0.8046041543   0.8015830124   0.97447  3.72943    2.3321   2.6872   1.8027
   0.8046242853   0.8015979601   0.97667  3.72935    2.3267   2.6819   1.7971
   0.8046444162   0.8016129734   0.97896  3.72927    2.3210   2.6764   1.7913
   0.8046645472   0.8016276283   0.98125  3.72919    2.3153   2.6709   1.7855
   0.8046846782   0.8016421594   0.98354  3.72912    2.3097   2.6654   1.7796
   0.8047048092   0.8016566800   0.98585  3.72904    2.3039   2.6598   1.7738
   0.8047249401   0.8016713588   0.98816  3.72896    2.2982   2.6543   1.7679
   0.8047450711   0.8016860516   0.99047  3.72889    2.2925   2.6487   1.7620
   0.8047652021   0.8017005597   0.99279  3.72881    2.2867   2.6431   1.7561
   0.8047853331   0.8017150524   0.99515  3.72873    2.2809   2.6374   1.7501
   0.8048054640   0.8017295158   0.99745  3.72865    2.2752   2.6319   1.7442
   0.8048255950   0.8017439502   0.99976  3.72857    2.2695   2.6263   1.7383
   0.8048457260   0.8017581098   1.00217  3.72849    2.2635   2.6205   1.7322
   0.8048658569   0.8017723287   1.00455  3.72842    2.2576   2.6148   1.7262
   0.8048859879   0.8017865452   1.00694  3.72834    2.2517   2.6091   1.7201
   0.8049061189   0.8018007382   1.00934  3.72826    2.2458   2.6033   1.7140
   0.8049262499   0.8018148591   1.01172  3.72818    2.2399   2.5975   1.7079
   0.8049463808   0.8018289636   1.01414  3.72811    2.2339   2.5917   1.7018
   0.8049665118   0.8018430676   1.01658  3.72803    2.2278   2.5858   1.6956
   0.8049866428   0.8018569221   1.01901  3.72795    2.2218   2.5800   1.6894
   0.8050067738   0.8018709214   1.02140  3.72787    2.2159   2.5742   1.6833
   0.8050269047   0.8018847450   1.02383  3.72779    2.2099   2.5683   1.6771
   0.8050470357   0.8018982180   1.02631  3.72771    2.2038   2.5624   1.6708
   0.8050671667   0.8019120134   1.02878  3.72763    2.1976   2.5564   1.6645
   0.8050872977   0.8019259716   1.03123  3.72756    2.1916   2.5505   1.6583
   0.8051074286   0.8019397365   1.03373  3.72748    2.1854   2.5445   1.6520
   0.8051275596   0.8019532277   1.03624  3.72740    2.1792   2.5384   1.6456
   0.8051476906   0.8019665616   1.03873  3.72732    2.1730   2.5324   1.6393
   0.8051678215   0.8019799714   1.04128  3.72724    2.1667   2.5263   1.6328
   0.8051879525   0.8019935456   1.04381  3.72716    2.1604   2.5201   1.6263
   0.8052080835   0.8020068900   1.04632  3.72708    2.1542   2.5141   1.6200
   0.8052282145   0.8020199898   1.04887  3.72700    2.1479   2.5079   1.6135
   0.8052483454   0.8020334525   1.05143  3.72692    2.1415   2.5018   1.6070
   0.8052684764   0.8020466881   1.05397  3.72685    2.1352   2.4956   1.6005
   0.8052886074   0.8020596599   1.05654  3.72676    2.1289   2.4894   1.5940
   0.8053087384   0.8020728270   1.05909  3.72668    2.1226   2.4832   1.5875
   0.8053288693   0.8020855738   1.06168  3.72660    2.1161   2.4770   1.5809
   0.8053490003   0.8020982779   1.06433  3.72652    2.1096   2.4706   1.5742
   0.8053691313   0.8021113725   1.06689  3.72645    2.1032   2.4644   1.5677
   0.8053892622   0.8021242732   1.06938  3.72637    2.0971   2.4584   1.5614
   0.8054093932   0.8021368467   1.07193  3.72629    2.0907   2.4522   1.5549
   0.8054295242   0.8021493773   1.07449  3.72622    2.0844   2.4461   1.5484
