# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1119185286   0.1119185286  -2.74482  3.53125   12.2257  13.3120  11.2097
   0.1121833848   0.1121833848  -2.74076  3.53177   12.2131  13.2982  11.1980
   0.1124482410   0.1124482410  -2.73671  3.53228   12.2006  13.2843  11.1863
   0.1127130971   0.1127130971  -2.73268  3.53279   12.1882  13.2705  11.1747
   0.1129779533   0.1129779533  -2.72864  3.53331   12.1758  13.2567  11.1631
   0.1132428095   0.1132428095  -2.72461  3.53382   12.1633  13.2428  11.1516
   0.1135076657   0.1135076657  -2.72059  3.53433   12.1510  13.2290  11.1401
   0.1137725219   0.1137725219  -2.71657  3.53484   12.1386  13.2151  11.1286
   0.1140373781   0.1140373781  -2.71255  3.53535   12.1263  13.2013  11.1172
   0.1143022343   0.1143022343  -2.70854  3.53585   12.1140  13.1874  11.1058
   0.1145670905   0.1145670905  -2.70453  3.53636   12.1017  13.1736  11.0944
   0.1148319467   0.1148319467  -2.70053  3.53687   12.0895  13.1597  11.0831
   0.1150968029   0.1150968029  -2.69652  3.53738   12.0773  13.1458  11.0718
   0.1153616591   0.1153616591  -2.69252  3.53788   12.0651  13.1319  11.0606
   0.1156265152   0.1156265152  -2.68853  3.53839   12.0529  13.1180  11.0494
   0.1158913714   0.1158913714  -2.68453  3.53889   12.0407  13.1041  11.0382
   0.1161562276   0.1161562276  -2.68054  3.53940   12.0285  13.0901  11.0270
   0.1164210838   0.1164210838  -2.67655  3.53990   12.0164  13.0761  11.0159
   0.1166859400   0.1166859400  -2.67257  3.54041   12.0043  13.0621  11.0048
   0.1169507962   0.1169507962  -2.66858  3.54091   11.9922  13.0481  10.9937
   0.1172156524   0.1172156524  -2.66459  3.54141   11.9801  13.0341  10.9827
   0.1174805086   0.1174805086  -2.66060  3.54191   11.9680  13.0200  10.9716
   0.1177453648   0.1177453648  -2.65662  3.54242   11.9560  13.0059  10.9606
   0.1180102210   0.1180102210  -2.65263  3.54292   11.9439  12.9917  10.9497
   0.1182750772   0.1182750772  -2.64865  3.54342   11.9319  12.9775  10.9387
   0.1185399333   0.1185399333  -2.64467  3.54392   11.9198  12.9633  10.9278
   0.1188047895   0.1188047895  -2.64068  3.54442   11.9078  12.9491  10.9169
   0.1190696457   0.1190696457  -2.63669  3.54492   11.8958  12.9348  10.9060
   0.1193345019   0.1193345019  -2.63271  3.54542   11.8838  12.9205  10.8952
   0.1195993581   0.1195993581  -2.62872  3.54592   11.8718  12.9061  10.8843
   0.1198642143   0.1198642143  -2.62473  3.54642   11.8598  12.8917  10.8735
   0.1201290705   0.1201290705  -2.62143  3.54679   11.8500  12.8801  10.8646
   0.1203939267   0.1203939267  -2.61884  3.54703   11.8426  12.8715  10.8578
   0.1206587829   0.1206587829  -2.61626  3.54727   11.8352  12.8629  10.8509
   0.1209236391   0.1209236391  -2.61368  3.54750   11.8278  12.8543  10.8441
   0.1211884952   0.1211884952  -2.61111  3.54774   11.8204  12.8458  10.8373
   0.1214533514   0.1214533514  -2.60855  3.54798   11.8131  12.8372  10.8305
   0.1217182076   0.1217182076  -2.60599  3.54821   11.8057  12.8287  10.8238
   0.1219830638   0.1219830638  -2.60343  3.54845   11.7984  12.8201  10.8170
   0.1222479200   0.1222479200  -2.60088  3.54868   11.7911  12.8116  10.8103
   0.1225127762   0.1225127762  -2.59833  3.54892   11.7838  12.8030  10.8035
   0.1227776324   0.1227776324  -2.59579  3.54915   11.7765  12.7945  10.7968
   0.1230424886   0.1230424886  -2.59325  3.54939   11.7692  12.7860  10.7901
   0.1233073448   0.1233073448  -2.59072  3.54962   11.7619  12.7775  10.7834
   0.1235722010   0.1235722010  -2.58819  3.54985   11.7547  12.7690  10.7768
   0.1238370572   0.1238370572  -2.58566  3.55009   11.7474  12.7606  10.7701
   0.1241019133   0.1241019133  -2.58314  3.55032   11.7402  12.7521  10.7635
   0.1243667695   0.1243667695  -2.58062  3.55055   11.7330  12.7436  10.7568
   0.1246316257   0.1246316257  -2.57811  3.55078   11.7258  12.7352  10.7502
   0.1248964819   0.1248964819  -2.57560  3.55101   11.7186  12.7267  10.7436
   0.1251613381   0.1251613381  -2.57310  3.55124   11.7114  12.7183  10.7370
   0.1254261943   0.1254261943  -2.57060  3.55147   11.7042  12.7099  10.7304
   0.1256910505   0.1256910505  -2.56810  3.55170   11.6971  12.7015  10.7238
   0.1259559067   0.1259559067  -2.56561  3.55193   11.6899  12.6931  10.7173
   0.1262207629   0.1262207629  -2.56312  3.55216   11.6828  12.6847  10.7107
   0.1288902146   0.1288902146  -2.53799  3.55447   11.6108  12.6000  10.6446
   0.1315596664   0.1315596664  -2.51335  3.55672   11.5400  12.5168  10.5798
   0.1342291181   0.1342291181  -2.48919  3.55893   11.4706  12.4353  10.5160
   0.1368985699   0.1368985699  -2.46549  3.56109   11.4024  12.3554  10.4534
   0.1395680216   0.1395680216  -2.44225  3.56321   11.3354  12.2772  10.3919
   0.1422374734   0.1422374734  -2.41945  3.56529   11.2696  12.2004  10.3314
   0.1449069252   0.1449069252  -2.39653  3.56736   11.2037  12.1237  10.2708
   0.1475763769   0.1475763769  -2.37380  3.56940   11.1383  12.0478  10.2106
   0.1502458287   0.1502458287  -2.35183  3.57133   11.0754  11.9751  10.1525
   0.1529152804   0.1529152804  -2.33413  3.57249   11.0263  11.9202  10.1065
   0.1555847322   0.1555847322  -2.31670  3.57363   10.9781  11.8662  10.0611
   0.1582541839   0.1582541839  -2.29953  3.57475   10.9305  11.8131  10.0164
   0.1609236357   0.1609236357  -2.28262  3.57586   10.8837  11.7609   9.9724
   0.1635930874   0.1635930874  -2.26594  3.57694   10.8377  11.7096   9.9291
   0.1662625392   0.1662625392  -2.24951  3.57801   10.7923  11.6591   9.8864
   0.1689319909   0.1689319909  -2.23331  3.57906   10.7475  11.6094   9.8443
   0.1716014427   0.1716014427  -2.21734  3.58010   10.7035  11.5605   9.8028
   0.1742708945   0.1742708945  -2.20158  3.58112   10.6600  11.5124   9.7619
   0.1769403462   0.1769403462  -2.18605  3.58212   10.6172  11.4650   9.7215
   0.1796097980   0.1796097980  -2.17072  3.58311   10.5749  11.4183   9.6818
   0.1822792497   0.1822792497  -2.15645  3.58394   10.5359  11.3756   9.6449
   0.1849487015   0.1849487015  -2.14251  3.58474   10.4979  11.3340   9.6089
   0.1876181532   0.1876181532  -2.12865  3.58553   10.4601  11.2927   9.5730
   0.1902876050   0.1902876050  -2.11487  3.58632   10.4226  11.2517   9.5374
   0.1929570567   0.1929570567  -2.10127  3.58709   10.3855  11.2112   9.5023
   0.1956265085   0.1956265085  -2.08785  3.58785   10.3489  11.1712   9.4676
   0.1982959603   0.1982959603  -2.07461  3.58860   10.3128  11.1317   9.4334
   0.2009654120   0.2009654120  -2.06179  3.58930   10.2780  11.0937   9.4003
   0.2036348638   0.2036348638  -2.04961  3.58992   10.2450  11.0579   9.3689
   0.2063043155   0.2063043155  -2.03759  3.59054   10.2124  11.0225   9.3379
   0.2089737673   0.2089737673  -2.02572  3.59114   10.1803  10.9876   9.3073
   0.2116432190   0.2116432190  -2.01400  3.59174   10.1485  10.9531   9.2771
   0.2143126708   0.2143126708  -2.00242  3.59233   10.1171  10.9189   9.2472
   0.2169821225   0.2169821225  -1.99098  3.59292   10.0861  10.8852   9.2177
   0.2196515743   0.2196515743  -1.97967  3.59349   10.0555  10.8519   9.1886
   0.2223210260   0.2223210260  -1.96851  3.59406   10.0252  10.8189   9.1597
   0.2249904778   0.2249904778  -1.95747  3.59462    9.9953  10.7863   9.1313
   0.2276599296   0.2276599296  -1.94656  3.59518    9.9657  10.7542   9.1031
   0.2303293813   0.2303293813  -1.93577  3.59572    9.9365  10.7224   9.0753
   0.2329988331   0.2329988331  -1.92510  3.59627    9.9076  10.6909   9.0478
   0.2356682848   0.2356682848  -1.91451  3.59680    9.8789  10.6598   9.0205
   0.2383377366   0.2383377366  -1.90405  3.59733    9.8506  10.6290   8.9936
   0.2410071883   0.2410071883  -1.89370  3.59786    9.8226  10.5986   8.9669
   0.2436766401   0.2436766401  -1.88347  3.59837    9.7949  10.5685   8.9406
   0.2463460918   0.2463460918  -1.87335  3.59889    9.7676  10.5388   8.9145
   0.2490155436   0.2490155436  -1.86335  3.59939    9.7405  10.5095   8.8888
   0.2516849953   0.2516849953  -1.85370  3.59988    9.7145  10.4813   8.8640
   0.2543544471   0.2543544471  -1.84430  3.60034    9.6892  10.4539   8.8399
   0.2570238989   0.2570238989  -1.83500  3.60081    9.6641  10.4268   8.8160
   0.2596933506   0.2596933506  -1.82581  3.60127    9.6394  10.4001   8.7924
   0.2623628024   0.2623628024  -1.81671  3.60172    9.6149  10.3737   8.7691
   0.2650322541   0.2650322541  -1.80771  3.60217    9.5907  10.3476   8.7461
   0.2677017059   0.2677017059  -1.79878  3.60261    9.5668  10.3218   8.7233
   0.2703711576   0.2703711576  -1.78995  3.60305    9.5431  10.2963   8.7007
   0.2730406094   0.2730406094  -1.78121  3.60349    9.5197  10.2711   8.6783
   0.2757100611   0.2757100611  -1.77256  3.60392    9.4965  10.2461   8.6563
   0.2783795129   0.2783795129  -1.76399  3.60435    9.4736  10.2215   8.6344
   0.2810489646   0.2810489646  -1.75551  3.60477    9.4509  10.1972   8.6128
   0.2837184164   0.2837184164  -1.74711  3.60519    9.4285  10.1731   8.5914
   0.2863878682   0.2863878682  -1.73880  3.60560    9.4063  10.1492   8.5702
   0.2890573199   0.2890573199  -1.73056  3.60601    9.3843  10.1257   8.5492
   0.2917267717   0.2917267717  -1.72240  3.60642    9.3625  10.1023   8.5285
   0.2943962234   0.2943962234  -1.71432  3.60682    9.3409  10.0792   8.5079
   0.2970656752   0.2970656752  -1.70631  3.60722    9.3196  10.0563   8.4875
   0.2997351269   0.2997351269  -1.69839  3.60762    9.2984  10.0337   8.4674
   0.3024045787   0.3024045787  -1.69074  3.60801    9.2780  10.0117   8.4479
   0.3050740304   0.3050740304  -1.68319  3.60841    9.2578   9.9901   8.4287
   0.3077434822   0.3077434822  -1.67570  3.60880    9.2378   9.9686   8.4097
   0.3104129340   0.3104129340  -1.66827  3.60918    9.2180   9.9473   8.3908
   0.3130823857   0.3130823857  -1.66092  3.60957    9.1983   9.9262   8.3721
   0.3157518375   0.3157518375  -1.65363  3.60994    9.1788   9.9053   8.3536
   0.3184212892   0.3184212892  -1.64641  3.61032    9.1595   9.8846   8.3352
   0.3210907410   0.3210907410  -1.63925  3.61069    9.1404   9.8641   8.3170
   0.3237601927   0.3237601927  -1.63215  3.61106    9.1214   9.8437   8.2989
   0.3264296445   0.3264296445  -1.62508  3.61143    9.1025   9.8235   8.2810
   0.3290990962   0.3290990962  -1.61807  3.61179    9.0838   9.8034   8.2631
   0.3317685480   0.3317685480  -1.61111  3.61215    9.0652   9.7834   8.2454
   0.3344379997   0.3344379997  -1.60418  3.61251    9.0467   9.7635   8.2278
   0.3371074515   0.3371074515  -1.59731  3.61286    9.0283   9.7438   8.2103
   0.3397769033   0.3397769033  -1.59048  3.61321    9.0101   9.7242   8.1930
   0.3424463550   0.3424463550  -1.58370  3.61356    8.9920   9.7047   8.1757
   0.3451158068   0.3451158068  -1.57699  3.61390    8.9740   9.6854   8.1586
   0.3477852585   0.3477852585  -1.57035  3.61424    8.9563   9.6664   8.1417
   0.3504547103   0.3504547103  -1.56350  3.61461    8.9379   9.6465   8.1243
   0.3531241620   0.3531241620  -1.55549  3.61511    8.9161   9.6228   8.1038
   0.3557936138   0.3557936138  -1.54765  3.61561    8.8948   9.5996   8.0838
   0.3584630655   0.3584630655  -1.54003  3.61610    8.8741   9.5769   8.0643
   0.3611325173   0.3611325173  -1.53261  3.61659    8.8538   9.5547   8.0452
   0.3638019690   0.3638019690  -1.52537  3.61708    8.8340   9.5329   8.0267
   0.3664714208   0.3664714208  -1.51826  3.61756    8.8145   9.5115   8.0084
   0.3691408726   0.3691408726  -1.51128  3.61804    8.7954   9.4905   7.9905
   0.3718103243   0.3718103243  -1.50452  3.61853    8.7768   9.4700   7.9731
   0.3744797761   0.3744797761  -1.49804  3.61902    8.7588   9.4501   7.9564
   0.3771492278   0.3771492278  -1.49289  3.61962    8.7437   9.4326   7.9428
   0.3798186796   0.3798186796  -1.48688  3.62012    8.7270   9.4139   7.9273
   0.3824881313   0.3824881313  -1.48134  3.62071    8.7110   9.3957   7.9128
   0.3851575831   0.3851575831  -1.47578  3.62126    8.6951   9.3776   7.8983
   0.3878270348   0.3878270348  -1.47007  3.62177    8.6790   9.3595   7.8835
   0.3904964866   0.3904964866  -1.46444  3.62229    8.6631   9.3416   7.8689
   0.3931659383   0.3931659383  -1.45886  3.62281    8.6473   9.3238   7.8544
   0.3958353901   0.3958353901  -1.45331  3.62334    8.6315   9.3060   7.8400
   0.3985048419   0.3985048419  -1.44778  3.62387    8.6159   9.2883   7.8257
   0.4011742936   0.4011742936  -1.44061  3.62453    8.5956   9.2655   7.8071
   0.4038437454   0.4038437454  -1.43136  3.62536    8.5697   9.2364   7.7833
   0.4065131971   0.4065131971  -1.42216  3.62618    8.5439   9.2075   7.7596
   0.4091826489   0.4091826489  -1.41300  3.62700    8.5183   9.1788   7.7361
   0.4118521006   0.4118521006  -1.40388  3.62782    8.4928   9.1502   7.7127
   0.4145215524   0.4145215524  -1.39479  3.62863    8.4674   9.1218   7.6894
   0.4171910041   0.4171910041  -1.38575  3.62945    8.4422   9.0935   7.6663
   0.4198604559   0.4198604559  -1.37674  3.63026    8.4170   9.0654   7.6432
   0.4225299077   0.4225299077  -1.36777  3.63107    8.3920   9.0374   7.6203
   0.4251993594   0.4251993594  -1.35884  3.63187    8.3671   9.0096   7.5975
   0.4278688112   0.4278688112  -1.34994  3.63268    8.3424   8.9819   7.5748
   0.4305382629   0.4305382629  -1.34108  3.63348    8.3177   8.9544   7.5522
   0.4332077147   0.4332077147  -1.33226  3.63428    8.2932   8.9270   7.5298
   0.4358771664   0.4358771664  -1.32347  3.63508    8.2688   8.8997   7.5074
   0.4385466182   0.4385466182  -1.31471  3.63588    8.2445   8.8726   7.4852
   0.4412160699   0.4412160699  -1.30598  3.63667    8.2203   8.8455   7.4630
   0.4438855217   0.4438855217  -1.29729  3.63747    8.1962   8.8186   7.4409
   0.4465549734   0.4465549734  -1.28863  3.63826    8.1721   8.7918   7.4190
   0.4492244252   0.4492244252  -1.28000  3.63905    8.1481   8.7650   7.3971
   0.4518938770   0.4518913824  -1.26982  3.64003    8.1198   8.7331   7.3712
   0.4545633287   0.4545571854  -1.25902  3.64107    8.0896   8.6992   7.3438
   0.4572327805   0.4572228672  -1.24824  3.64211    8.0594   8.6653   7.3164
   0.4599022322   0.4598883692  -1.23747  3.64315    8.0293   8.6314   7.2891
   0.4625716840   0.4625536456  -1.22672  3.64418    7.9992   8.5975   7.2617
   0.4652411357   0.4652187329  -1.21599  3.64521    7.9691   8.5635   7.2344
   0.4679105875   0.4678836416  -1.20526  3.64623    7.9390   8.5296   7.2071
   0.4705800392   0.4705483370  -1.19454  3.64726    7.9089   8.4957   7.1798
   0.4732494910   0.4732128047  -1.18382  3.64828    7.8789   8.4618   7.1526
   0.4759189427   0.4758770500  -1.17312  3.64929    7.8489   8.4280   7.1253
   0.4785883945   0.4785410708  -1.16242  3.65030    7.8190   8.3944   7.0981
   0.4812578463   0.4812048568  -1.15172  3.65131    7.7891   8.3609   7.0710
   0.4839272980   0.4838684086  -1.14102  3.65232    7.7594   8.3276   7.0439
   0.4865967498   0.4865321085  -1.13033  3.65332    7.7297   8.2945   7.0169
   0.4892662015   0.4891954445  -1.11964  3.65432    7.7001   8.2616   6.9900
   0.4919356533   0.4918582836  -1.10894  3.65532    7.6706   8.2289   6.9630
   0.4946051050   0.4945208543  -1.09824  3.65632    7.6412   8.1963   6.9362
   0.4972745568   0.4971831498  -1.08753  3.65731    7.6118   8.1638   6.9093
   0.4999440085   0.4998451590  -1.07681  3.65830    7.5825   8.1314   6.8824
   0.5026134603   0.5025120036  -1.06558  3.65973    7.5507   8.0953   6.8541
   0.5052829121   0.5051789391  -1.05435  3.66117    7.5188   8.0592   6.8258
   0.5079523638   0.5078458846  -1.04314  3.66260    7.4870   8.0231   6.7976
   0.5106218156   0.5105127160  -1.03196  3.66404    7.4552   7.9869   6.7694
   0.5132912673   0.5131794637  -1.02079  3.66548    7.4233   7.9505   6.7411
   0.5159607191   0.5158459968  -1.00965  3.66693    7.3914   7.9141   6.7129
   0.5186301708   0.5185125821  -0.99853  3.66837    7.3596   7.8776   6.6848
   0.5212996226   0.5211791811  -0.98742  3.66982    7.3278   7.8413   6.6567
   0.5239690743   0.5238459806  -0.97633  3.67127    7.2961   7.8051   6.6286
   0.5266385261   0.5265125780  -0.96526  3.67272    7.2645   7.7690   6.6007
   0.5293079778   0.5291789286  -0.95419  3.67418    7.2331   7.7332   6.5728
   0.5319774296   0.5318452673  -0.94315  3.67563    7.2017   7.6976   6.5450
   0.5346468814   0.5345115513  -0.93212  3.67709    7.1706   7.6623   6.5174
   0.5373163331   0.5371777879  -0.92110  3.67855    7.1395   7.6272   6.4898
   0.5399857849   0.5398439746  -0.91009  3.68002    7.1086   7.5923   6.4623
   0.5426552366   0.5425101172  -0.89909  3.68148    7.0779   7.5577   6.4349
   0.5453246884   0.5451761863  -0.88810  3.68295    7.0473   7.5232   6.4076
   0.5479941401   0.5478421960  -0.87712  3.68443    7.0167   7.4890   6.3804
   0.5506635919   0.5505081106  -0.86598  3.68598    6.9857   7.4540   6.3527
   0.5533330436   0.5531738447  -0.85434  3.68778    6.9529   7.4167   6.3239
   0.5560024954   0.5558394662  -0.84273  3.68958    6.9200   7.3792   6.2950
   0.5586719471   0.5585050148  -0.83112  3.69138    6.8870   7.3415   6.2660
   0.5613413989   0.5611705350  -0.81953  3.69317    6.8539   7.3037   6.2370
   0.5640108507   0.5638358797  -0.80795  3.69496    6.8209   7.2660   6.2081
   0.5666803024   0.5665011229  -0.79639  3.69675    6.7882   7.2286   6.1794
   0.5693497542   0.5691660030  -0.78483  3.69853    6.7558   7.1917   6.1510
   0.5720192059   0.5718308281  -0.77327  3.70032    6.7239   7.1556   6.1230
   0.5746886577   0.5744959405  -0.76173  3.70210    6.6925   7.1201   6.0954
   0.5773581094   0.5771607329  -0.75020  3.70388    6.6614   7.0850   6.0680
   0.5800275612   0.5798256478  -0.73866  3.70565    6.6304   7.0501   6.0407
   0.5826970129   0.5824905198  -0.72714  3.70743    6.5995   7.0152   6.0134
   0.5853664647   0.5851549368  -0.71561  3.70920    6.5683   6.9800   5.9860
   0.5880359164   0.5878194684  -0.70409  3.71097    6.5371   6.9447   5.9586
   0.5907053682   0.5904836652  -0.69257  3.71274    6.5058   6.9093   5.9311
   0.5933748200   0.5931482383  -0.68104  3.71451    6.4745   6.8739   5.9036
   0.5960442717   0.5958121794  -0.66952  3.71627    6.4434   6.8387   5.8763
   0.5987137235   0.5984762454  -0.65800  3.71803    6.4125   6.8037   5.8492
   0.6013831752   0.6011398251  -0.64641  3.71977    6.3817   6.7690   5.8221
   0.6040526270   0.6038038244  -0.63478  3.72148    6.3509   6.7344   5.7950
   0.6067220787   0.6064671884  -0.62314  3.72319    6.3204   6.7001   5.7680
   0.6093915305   0.6091306471  -0.61149  3.72489    6.2900   6.6660   5.7413
   0.6120609822   0.6117936677  -0.59983  3.72659    6.2597   6.6321   5.7146
   0.6147304340   0.6144571080  -0.58816  3.72828    6.2296   6.5982   5.6880
   0.6173998858   0.6171199249  -0.57648  3.72997    6.1994   6.5644   5.6614
   0.6200693375   0.6197828700  -0.56478  3.73166    6.1691   6.5304   5.6347
   0.6227387893   0.6224455425  -0.55307  3.73334    6.1387   6.4963   5.6079
   0.6254082410   0.6251080867  -0.54134  3.73502    6.1082   6.4620   5.5810
   0.6280776928   0.6277702592  -0.52959  3.73669    6.0776   6.4277   5.5541
   0.6307471445   0.6304328622  -0.51781  3.73836    6.0472   6.3935   5.5273
   0.6334165963   0.6330946608  -0.50602  3.74002    6.0169   6.3596   5.5006
   0.6360860480   0.6357561895  -0.49421  3.74168    5.9868   6.3261   5.4741
   0.6387554998   0.6384182392  -0.48237  3.74334    5.9570   6.2929   5.4478
   0.6414249515   0.6410795779  -0.47050  3.74499    5.9273   6.2599   5.4216
   0.6440944033   0.6437406875  -0.45859  3.74663    5.8976   6.2269   5.3953
   0.6467638551   0.6464022342  -0.44666  3.74827    5.8678   6.1939   5.3690
   0.6494333068   0.6490627584  -0.43470  3.74990    5.8379   6.1606   5.3426
   0.6521027586   0.6517232353  -0.42270  3.75144    5.8078   6.1273   5.3158
   0.6547722103   0.6543837285  -0.41065  3.75295    5.7776   6.0939   5.2888
   0.6574416621   0.6570434354  -0.39856  3.75446    5.7472   6.0604   5.2617
   0.6601111138   0.6597037815  -0.38643  3.75596    5.7168   6.0269   5.2346
   0.6621142602   0.6616991884  -0.37728  3.75708    5.6940   6.0018   5.2142
   0.6641174066   0.6636946765  -0.36811  3.75819    5.6711   5.9767   5.1937
   0.6661205530   0.6656902144  -0.35893  3.75931    5.6482   5.9516   5.1732
   0.6681236994   0.6676854470  -0.34970  3.76042    5.6253   5.9264   5.1526
   0.6701268457   0.6696804770  -0.34044  3.76152    5.6023   5.9013   5.1320
   0.6721299921   0.6716754429  -0.33116  3.76263    5.5793   5.8762   5.1113
   0.6741331385   0.6736704134  -0.32184  3.76372    5.5562   5.8510   5.0905
   0.6761362849   0.6756648439  -0.31247  3.76482    5.5330   5.8258   5.0696
   0.6781394313   0.6776593815  -0.30308  3.76590    5.5098   5.8006   5.0487
   0.6801425776   0.6796537412  -0.29365  3.76699    5.4865   5.7753   5.0276
   0.6821457240   0.6816475626  -0.28418  3.76806    5.4631   5.7499   5.0065
   0.6841488704   0.6836416868  -0.27466  3.76914    5.4396   5.7244   4.9852
   0.6861520168   0.6856353526  -0.26509  3.77021    5.4160   5.6988   4.9639
   0.6881551632   0.6876289331  -0.25549  3.77127    5.3922   5.6730   4.9424
   0.6901583096   0.6896224066  -0.24583  3.77233    5.3683   5.6471   4.9208
   0.6921614559   0.6916153581  -0.23613  3.77338    5.3443   5.6210   4.8990
   0.6941646023   0.6936079517  -0.22638  3.77443    5.3202   5.5949   4.8771
   0.6961677487   0.6956009785  -0.21657  3.77548    5.2959   5.5686   4.8551
   0.6981708951   0.6975933475  -0.20670  3.77651    5.2714   5.5422   4.8329
   0.7001740415   0.6995852699  -0.19677  3.77754    5.2469   5.5157   4.8105
   0.7021771878   0.7015768654  -0.18677  3.77853    5.2222   5.4892   4.7879
   0.7041803342   0.7035682781  -0.17672  3.77951    5.1973   5.4627   4.7651
   0.7061834806   0.7055595934  -0.16660  3.78049    5.1723   5.4360   4.7421
   0.7081866270   0.7075507317  -0.15641  3.78146    5.1471   5.4092   4.7189
   0.7101897734   0.7095416529  -0.14615  3.78244    5.1218   5.3823   4.6956
   0.7121929198   0.7115319838  -0.13582  3.78340    5.0963   5.3552   4.6721
   0.7141960661   0.7135221328  -0.12541  3.78437    5.0706   5.3278   4.6483
   0.7161992125   0.7155117462  -0.11491  3.78533    5.0446   5.3003   4.6244
   0.7182023589   0.7175010536  -0.10433  3.78629    5.0184   5.2725   4.6002
   0.7202055053   0.7194903044  -0.09366  3.78724    4.9920   5.2445   4.5758
   0.7222086517   0.7214789141  -0.08291  3.78820    4.9654   5.2162   4.5511
