# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6919907234   0.6912828863  -0.16015  3.77897    5.1558   5.4218   4.7227
   0.6939799234   0.6932570739  -0.14868  3.78003    5.1274   5.3917   4.6965
   0.6959691235   0.6952309023  -0.13711  3.78108    5.0988   5.3612   4.6701
   0.6979583235   0.6972042270  -0.12542  3.78212    5.0699   5.3306   4.6433
   0.6999475236   0.6991772639  -0.11361  3.78316    5.0406   5.2997   4.6162
   0.7019367236   0.7011494860  -0.10163  3.78417    5.0110   5.2684   4.5887
   0.7039259237   0.7031213771  -0.08951  3.78518    4.9810   5.2367   4.5608
   0.7059151237   0.7050929062  -0.07724  3.78618    4.9506   5.2045   4.5324
   0.7079043238   0.7070635121  -0.06482  3.78717    4.9198   5.1720   4.5037
   0.7098935238   0.7090334128  -0.05222  3.78816    4.8885   5.1390   4.4745
   0.7118827239   0.7110030488  -0.03944  3.78915    4.8568   5.1056   4.4449
   0.7138719239   0.7129720349  -0.02650  3.79012    4.8246   5.0717   4.4148
   0.7158611240   0.7149402756  -0.01337  3.79109    4.7919   5.0374   4.3842
   0.7178503240   0.7169078921  -0.00005  3.79204    4.7588   5.0026   4.3531
   0.7198395241   0.7188747199   0.01347  3.79299    4.7252   4.9673   4.3215
   0.7218287241   0.7208408520   0.02723  3.79393    4.6909   4.9314   4.2893
   0.7238179242   0.7228056561   0.04121  3.79486    4.6561   4.8950   4.2564
   0.7258071242   0.7247700543   0.05540  3.79578    4.6207   4.8581   4.2230
   0.7277963243   0.7267334180   0.06981  3.79669    4.5847   4.8206   4.1890
   0.7297855243   0.7286956300   0.08444  3.79758    4.5482   4.7826   4.1544
   0.7317747244   0.7306567381   0.09932  3.79846    4.5110   4.7439   4.1191
   0.7337639244   0.7326169309   0.11440  3.79930    4.4734   4.7048   4.0833
   0.7357531245   0.7345756420   0.12964  3.80012    4.4352   4.6654   4.0469
   0.7377423245   0.7365333287   0.14518  3.80089    4.3963   4.6252   4.0097
   0.7397315246   0.7384895278   0.16102  3.80163    4.3566   4.5842   3.9717
   0.7417207246   0.7404443409   0.17681  3.80233    4.3170   4.5435   3.9336
   0.7437099247   0.7423977297   0.19290  3.80297    4.2766   4.5020   3.8947
   0.7456991247   0.7443493038   0.20945  3.80356    4.2350   4.4594   3.8545
   0.7476883248   0.7462990566   0.22661  3.80409    4.1919   4.4154   3.8126
   0.7480406209   0.7466447201   0.22974  3.80417    4.1840   4.4073   3.8050
   0.7483929171   0.7469894296   0.23290  3.80425    4.1761   4.3993   3.7973
   0.7487452132   0.7473345765   0.23608  3.80433    4.1681   4.3911   3.7894
   0.7490975094   0.7476795250   0.23928  3.80441    4.1600   4.3829   3.7816
   0.7494498056   0.7480246279   0.24252  3.80448    4.1518   4.3746   3.7736
   0.7498021017   0.7483690943   0.24579  3.80455    4.1436   4.3662   3.7656
   0.7501543979   0.7487137590   0.24910  3.80463    4.1353   4.3578   3.7574
   0.7505066940   0.7490584272   0.25246  3.80470    4.1268   4.3492   3.7492
   0.7508589902   0.7494031533   0.25585  3.80478    4.1183   4.3405   3.7408
   0.7512112863   0.7497475131   0.25926  3.80484    4.1097   4.3318   3.7324
   0.7515635825   0.7500919465   0.26270  3.80491    4.1010   4.3230   3.7239
   0.7519158787   0.7504363598   0.26618  3.80497    4.0923   4.3141   3.7153
   0.7522681748   0.7507804584   0.26968  3.80503    4.0834   4.3052   3.7066
   0.7526204710   0.7511245760   0.27321  3.80508    4.0745   4.2962   3.6979
   0.7529727671   0.7514687622   0.27678  3.80512    4.0656   4.2871   3.6890
   0.7533250633   0.7518129618   0.28037  3.80516    4.0565   4.2779   3.6801
   0.7536773594   0.7521570435   0.28400  3.80520    4.0474   4.2687   3.6711
   0.7540296556   0.7525006119   0.28765  3.80523    4.0381   4.2594   3.6620
   0.7543819518   0.7528442759   0.29133  3.80526    4.0288   4.2501   3.6528
   0.7547342479   0.7531880623   0.29504  3.80527    4.0195   4.2407   3.6435
   0.7550865441   0.7535315200   0.29880  3.80528    4.0100   4.2311   3.6341
   0.7554388402   0.7538746959   0.30259  3.80529    4.0004   4.2215   3.6246
   0.7557911364   0.7542181948   0.30642  3.80529    3.9908   4.2119   3.6150
   0.7561434326   0.7545615597   0.31028  3.80527    3.9810   4.2021   3.6052
   0.7564957287   0.7549045216   0.31419  3.80526    3.9712   4.1922   3.5954
   0.7568480249   0.7552476186   0.31814  3.80523    3.9612   4.1823   3.5854
   0.7572003210   0.7555905614   0.32212  3.80519    3.9511   4.1722   3.5753
   0.7575526172   0.7559333215   0.32615  3.80515    3.9409   4.1621   3.5651
   0.7579049133   0.7562760322   0.33023  3.80509    3.9307   4.1518   3.5548
   0.7582572095   0.7566185209   0.33435  3.80502    3.9202   4.1415   3.5443
   0.7586095057   0.7569610840   0.33851  3.80494    3.9097   4.1310   3.5336
   0.7589618018   0.7573034377   0.34273  3.80486    3.8991   4.1205   3.5228
   0.7593140980   0.7576453330   0.34699  3.80476    3.8883   4.1098   3.5119
   0.7596663941   0.7579874544   0.35132  3.80464    3.8773   4.0990   3.5008
   0.7600186903   0.7583293877   0.35569  3.80452    3.8663   4.0881   3.4895
   0.7603709864   0.7586710210   0.36011  3.80438    3.8551   4.0771   3.4781
   0.7607232826   0.7590126847   0.36461  3.80423    3.8437   4.0659   3.4665
   0.7610755788   0.7593541832   0.36916  3.80405    3.8322   4.0546   3.4547
   0.7614278749   0.7596955124   0.37379  3.80387    3.8205   4.0432   3.4426
   0.7617801711   0.7600364150   0.37848  3.80366    3.8086   4.0316   3.4304
   0.7621324672   0.7603772785   0.38321  3.80344    3.7967   4.0199   3.4181
   0.7624847634   0.7607181903   0.38794  3.80323    3.7847   4.0082   3.4057
   0.7628370595   0.7610587708   0.39278  3.80295    3.7724   3.9964   3.3929
   0.7631893557   0.7613991695   0.39776  3.80262    3.7598   3.9842   3.3797
   0.7635416519   0.7617393475   0.40283  3.80229    3.7470   3.9718   3.3663
   0.7638939480   0.7620791921   0.40798  3.80194    3.7339   3.9593   3.3526
   0.7642462442   0.7624188013   0.41322  3.80155    3.7207   3.9465   3.3386
   0.7645985403   0.7627584203   0.41857  3.80114    3.7071   3.9336   3.3243
   0.7649508365   0.7630976387   0.42400  3.80069    3.6934   3.9205   3.3097
   0.7653031326   0.7634366886   0.42952  3.80021    3.6794   3.9072   3.2948
   0.7656554288   0.7637755974   0.43519  3.79965    3.6650   3.8936   3.2793
   0.7660077250   0.7641136415   0.44102  3.79902    3.6503   3.8798   3.2633
   0.7663600211   0.7644519247   0.44702  3.79833    3.6351   3.8656   3.2468
   0.7667123173   0.7647900253   0.45314  3.79758    3.6196   3.8513   3.2298
   0.7670646134   0.7651276783   0.45938  3.79679    3.6038   3.8366   3.2125
   0.7674169096   0.7654647806   0.46577  3.79593    3.5876   3.8218   3.1946
   0.7677692058   0.7658015148   0.47231  3.79501    3.5711   3.8067   3.1763
   0.7681215019   0.7661376926   0.47901  3.79401    3.5541   3.7913   3.1573
   0.7684737981   0.7664736600   0.48586  3.79291    3.5368   3.7757   3.1378
   0.7688260942   0.7668091569   0.49291  3.79173    3.5190   3.7598   3.1177
   0.7689185463   0.7668968536   0.49480  3.79140    3.5142   3.7555   3.1122
   0.7690109984   0.7669851982   0.49670  3.79107    3.5094   3.7512   3.1068
   0.7691034505   0.7670732435   0.49862  3.79073    3.5046   3.7470   3.1013
   0.7691959025   0.7671611301   0.50055  3.79038    3.4997   3.7427   3.0957
   0.7692883546   0.7672487614   0.50249  3.79003    3.4948   3.7384   3.0901
   0.7693808067   0.7673365908   0.50443  3.78966    3.4899   3.7340   3.0845
   0.7694732588   0.7674241875   0.50639  3.78929    3.4850   3.7297   3.0788
   0.7695657109   0.7675119097   0.50837  3.78891    3.4800   3.7253   3.0730
   0.7696581629   0.7675996640   0.51037  3.78852    3.4749   3.7209   3.0672
   0.7697506150   0.7676872662   0.51238  3.78812    3.4699   3.7165   3.0613
   0.7698430671   0.7677746699   0.51441  3.78771    3.4648   3.7121   3.0554
   0.7699355192   0.7678622992   0.51645  3.78730    3.4596   3.7076   3.0494
   0.7700279712   0.7679498925   0.51851  3.78687    3.4544   3.7031   3.0434
   0.7701204233   0.7680372073   0.52058  3.78643    3.4492   3.6986   3.0373
   0.7702128754   0.7681248940   0.52268  3.78599    3.4439   3.6940   3.0311
   0.7703053275   0.7682125092   0.52484  3.78555    3.4385   3.6893   3.0248
   0.7703977796   0.7682998433   0.52695  3.78509    3.4332   3.6847   3.0186
   0.7704902316   0.7683869643   0.52910  3.78462    3.4278   3.6800   3.0122
   0.7705826837   0.7684740917   0.53128  3.78413    3.4223   3.6753   3.0058
   0.7706751358   0.7685614341   0.53354  3.78366    3.4166   3.6704   2.9992
   0.7707675879   0.7686484295   0.53574  3.78315    3.4111   3.6656   2.9926
   0.7708600400   0.7687355984   0.53799  3.78263    3.4055   3.6608   2.9860
   0.7709524920   0.7688226064   0.54027  3.78208    3.3998   3.6560   2.9792
   0.7710449441   0.7689095117   0.54257  3.78154    3.3940   3.6510   2.9723
   0.7711373962   0.7689966069   0.54489  3.78097    3.3882   3.6461   2.9654
   0.7712298483   0.7690832559   0.54723  3.78038    3.3823   3.6412   2.9583
   0.7713223004   0.7691703698   0.54959  3.77979    3.3764   3.6363   2.9513
   0.7714147524   0.7692569672   0.55196  3.77919    3.3705   3.6313   2.9441
   0.7715072045   0.7693436240   0.55436  3.77857    3.3645   3.6263   2.9369
   0.7715996566   0.7694304126   0.55678  3.77793    3.3585   3.6214   2.9296
   0.7716921087   0.7695168780   0.55921  3.77728    3.3524   3.6164   2.9222
   0.7717845607   0.7696035332   0.56167  3.77662    3.3464   3.6115   2.9148
   0.7718770128   0.7696899010   0.56414  3.77595    3.3402   3.6066   2.9073
   0.7719694649   0.7697761612   0.56663  3.77526    3.3341   3.6016   2.8997
   0.7720619170   0.7698625651   0.56913  3.77456    3.3279   3.5967   2.8920
   0.7721543691   0.7699488744   0.57165  3.77385    3.3216   3.5917   2.8843
   0.7722468211   0.7700351109   0.57419  3.77312    3.3154   3.5868   2.8765
   0.7723392732   0.7701211271   0.57675  3.77236    3.3090   3.5818   2.8687
   0.7724317253   0.7702070666   0.57933  3.77160    3.3027   3.5768   2.8607
   0.7725241774   0.7702930051   0.58191  3.77082    3.2963   3.5719   2.8528
   0.7726166295   0.7703790389   0.58451  3.77002    3.2899   3.5669   2.8447
   0.7727090815   0.7704647549   0.58713  3.76921    3.2835   3.5619   2.8366
   0.7728015336   0.7705504034   0.58977  3.76839    3.2769   3.5568   2.8284
   0.7728939857   0.7706359863   0.59244  3.76753    3.2704   3.5517   2.8201
   0.7729864378   0.7707214212   0.59514  3.76667    3.2638   3.5466   2.8117
   0.7730788899   0.7708071267   0.59786  3.76581    3.2571   3.5414   2.8032
   0.7731713419   0.7708924727   0.60061  3.76492    3.2503   3.5362   2.7947
   0.7732637940   0.7709776544   0.60340  3.76401    3.2435   3.5310   2.7860
   0.7733562461   0.7710626548   0.60624  3.76310    3.2366   3.5257   2.7772
   0.7734486982   0.7711478914   0.60912  3.76217    3.2296   3.5203   2.7682
   0.7735411502   0.7712330740   0.61206  3.76125    3.2224   3.5149   2.7592
   0.7736336023   0.7713175385   0.61505  3.76031    3.2152   3.5093   2.7500
   0.7737260544   0.7714022471   0.61810  3.75936    3.2078   3.5037   2.7406
   0.7738185065   0.7714870252   0.62123  3.75841    3.2002   3.4979   2.7310
   0.7739109586   0.7715717024   0.62444  3.75745    3.1925   3.4920   2.7213
   0.7740034106   0.7716558792   0.62776  3.75650    3.1844   3.4858   2.7113
   0.7740958627   0.7717401632   0.63116  3.75555    3.1762   3.4794   2.7011
   0.7741883148   0.7718244624   0.63470  3.75460    3.1677   3.4728   2.6906
   0.7742807669   0.7719082835   0.63835  3.75366    3.1589   3.4658   2.6798
   0.7743732190   0.7719923342   0.64213  3.75272    3.1498   3.4586   2.6687
   0.7744656710   0.7720760238   0.64608  3.75179    3.1403   3.4509   2.6572
   0.7745581231   0.7721595586   0.65013  3.75088    3.1305   3.4429   2.6455
   0.7746505752   0.7722428061   0.65437  3.74996    3.1202   3.4344   2.6333
   0.7747430273   0.7723259338   0.65879  3.74906    3.1095   3.4255   2.6207
   0.7748354793   0.7724093729   0.66339  3.74818    3.0983   3.4159   2.6077
   0.7749279314   0.7724919789   0.66820  3.74732    3.0865   3.4058   2.5942
   0.7750203835   0.7725745045   0.67318  3.74648    3.0743   3.3952   2.5803
   0.7751128356   0.7726570392   0.67838  3.74566    3.0616   3.3840   2.5658
   0.7752052877   0.7727391364   0.68378  3.74485    3.0484   3.3723   2.5509
   0.7752977397   0.7728214111   0.68938  3.74407    3.0347   3.3600   2.5356
   0.7753166702   0.7728379983   0.69054  3.74391    3.0318   3.3575   2.5324
   0.7753356006   0.7728549854   0.69170  3.74375    3.0290   3.3549   2.5293
   0.7753545311   0.7728715579   0.69284  3.74360    3.0262   3.3524   2.5262
   0.7753734615   0.7728885871   0.69401  3.74345    3.0233   3.3498   2.5230
   0.7753923920   0.7729055455   0.69521  3.74330    3.0204   3.3472   2.5198
   0.7754113224   0.7729216560   0.69637  3.74315    3.0176   3.3446   2.5166
   0.7754302529   0.7729386281   0.69754  3.74300    3.0147   3.3421   2.5134
   0.7754491833   0.7729555449   0.69873  3.74285    3.0118   3.3394   2.5102
   0.7754681138   0.7729720883   0.69996  3.74269    3.0088   3.3367   2.5069
   0.7754870442   0.7729889398   0.70119  3.74254    3.0058   3.3340   2.5036
   0.7755059746   0.7730051165   0.70241  3.74240    3.0028   3.3313   2.5003
   0.7755249051   0.7730218803   0.70363  3.74225    2.9998   3.3286   2.4970
   0.7755438355   0.7730387506   0.70487  3.74210    2.9968   3.3258   2.4937
   0.7755627660   0.7730551775   0.70615  3.74195    2.9937   3.3230   2.4903
   0.7755816964   0.7730719538   0.70740  3.74181    2.9906   3.3202   2.4869
   0.7756006269   0.7730887240   0.70868  3.74166    2.9875   3.3174   2.4834
   0.7756195573   0.7731050683   0.71000  3.74152    2.9843   3.3144   2.4799
   0.7756384878   0.7731215060   0.71129  3.74138    2.9811   3.3116   2.4765
   0.7756574182   0.7731381476   0.71260  3.74124    2.9779   3.3086   2.4730
   0.7756763487   0.7731547627   0.71390  3.74110    2.9747   3.3058   2.4695
   0.7756952791   0.7731712310   0.71523  3.74095    2.9715   3.3028   2.4660
   0.7757142096   0.7731878830   0.71659  3.74081    2.9682   3.2998   2.4624
   0.7757331400   0.7732045414   0.71796  3.74067    2.9648   3.2967   2.4587
   0.7757520704   0.7732211605   0.71933  3.74054    2.9615   3.2936   2.4551
   0.7757710009   0.7732374823   0.72067  3.74040    2.9582   3.2906   2.4516
   0.7757899313   0.7732540789   0.72205  3.74026    2.9549   3.2875   2.4479
   0.7758088618   0.7732706920   0.72345  3.74013    2.9514   3.2844   2.4442
   0.7758277922   0.7732872634   0.72487  3.73999    2.9480   3.2812   2.4405
   0.7758467227   0.7733034968   0.72624  3.73987    2.9446   3.2781   2.4369
   0.7758656531   0.7733196426   0.72765  3.73973    2.9412   3.2749   2.4332
   0.7758845836   0.7733361191   0.72908  3.73960    2.9377   3.2717   2.4294
   0.7759035140   0.7733526459   0.73053  3.73947    2.9342   3.2684   2.4256
   0.7759224445   0.7733691481   0.73199  3.73934    2.9306   3.2652   2.4217
   0.7759413749   0.7733852671   0.73345  3.73921    2.9271   3.2619   2.4179
   0.7759603054   0.7734017077   0.73490  3.73908    2.9235   3.2586   2.4141
   0.7759792358   0.7734181915   0.73639  3.73895    2.9199   3.2552   2.4102
   0.7759981662   0.7734346513   0.73785  3.73883    2.9163   3.2519   2.4064
   0.7760170967   0.7734511420   0.73933  3.73871    2.9127   3.2486   2.4025
   0.7760360271   0.7734672309   0.74082  3.73858    2.9091   3.2452   2.3986
   0.7760549576   0.7734836201   0.74229  3.73846    2.9055   3.2419   2.3948
   0.7760738880   0.7734996922   0.74379  3.73834    2.9019   3.2384   2.3909
   0.7760928185   0.7735159923   0.74532  3.73822    2.8981   3.2350   2.3869
   0.7761117489   0.7735323525   0.74686  3.73810    2.8944   3.2315   2.3829
   0.7761306794   0.7735487154   0.74840  3.73798    2.8906   3.2280   2.3788
   0.7761496098   0.7735646631   0.74995  3.73786    2.8868   3.2244   2.3748
   0.7761685403   0.7735808955   0.75151  3.73774    2.8830   3.2209   2.3708
   0.7761874707   0.7735971626   0.75308  3.73762    2.8792   3.2173   2.3667
   0.7762064012   0.7736134422   0.75466  3.73751    2.8753   3.2137   2.3626
   0.7762253316   0.7736297713   0.75621  3.73739    2.8715   3.2101   2.3586
   0.7762442620   0.7736457579   0.75777  3.73729    2.8677   3.2065   2.3545
   0.7762631925   0.7736617011   0.75932  3.73718    2.8639   3.2030   2.3505
   0.7762821229   0.7736778678   0.76092  3.73706    2.8600   3.1993   2.3464
   0.7763010534   0.7736940767   0.76253  3.73695    2.8561   3.1956   2.3422
   0.7763199838   0.7737102505   0.76416  3.73684    2.8521   3.1919   2.3380
   0.7763389143   0.7737261325   0.76577  3.73674    2.8482   3.1882   2.3338
   0.7763578447   0.7737422841   0.76736  3.73663    2.8443   3.1845   2.3297
   0.7763767752   0.7737584535   0.76899  3.73653    2.8403   3.1807   2.3255
   0.7763957056   0.7737742983   0.77061  3.73642    2.8363   3.1770   2.3213
   0.7764146361   0.7737901249   0.77225  3.73632    2.8323   3.1732   2.3171
   0.7764335665   0.7738061775   0.77388  3.73622    2.8283   3.1694   2.3129
   0.7764524970   0.7738222741   0.77553  3.73611    2.8243   3.1656   2.3086
   0.7764714274   0.7738380953   0.77720  3.73601    2.8202   3.1617   2.3043
   0.7764903579   0.7738541372   0.77885  3.73591    2.8162   3.1579   2.3000
   0.7765092883   0.7738702353   0.78053  3.73581    2.8121   3.1540   2.2957
   0.7765282187   0.7738857237   0.78221  3.73571    2.8079   3.1501   2.2914
   0.7765471492   0.7739015474   0.78391  3.73561    2.8038   3.1461   2.2870
   0.7765660796   0.7739175880   0.78562  3.73551    2.7996   3.1422   2.2826
   0.7765850101   0.7739335880   0.78734  3.73541    2.7954   3.1381   2.2782
   0.7766039405   0.7739495225   0.78908  3.73531    2.7911   3.1341   2.2737
   0.7766228710   0.7739649562   0.79084  3.73521    2.7868   3.1300   2.2692
   0.7766418014   0.7739806406   0.79257  3.73511    2.7825   3.1260   2.2647
   0.7766607319   0.7739966078   0.79432  3.73502    2.7782   3.1219   2.2603
   0.7766796623   0.7740123780   0.79606  3.73492    2.7740   3.1178   2.2558
   0.7766985928   0.7740278529   0.79782  3.73483    2.7696   3.1137   2.2513
   0.7767175232   0.7740435670   0.79961  3.73473    2.7653   3.1095   2.2467
   0.7767364537   0.7740594533   0.80139  3.73464    2.7609   3.1053   2.2421
   0.7767553841   0.7740750578   0.80318  3.73454    2.7565   3.1011   2.2375
   0.7767743145   0.7740905093   0.80500  3.73445    2.7520   3.0969   2.2328
   0.7767932450   0.7741062111   0.80681  3.73436    2.7476   3.0926   2.2282
   0.7768121754   0.7741219808   0.80860  3.73426    2.7432   3.0884   2.2236
   0.7768311059   0.7741373230   0.81039  3.73417    2.7388   3.0842   2.2190
   0.7768500363   0.7741528943   0.81220  3.73408    2.7343   3.0799   2.2144
   0.7768689668   0.7741684674   0.81401  3.73399    2.7299   3.0757   2.2097
   0.7768878972   0.7741838489   0.81586  3.73390    2.7253   3.0713   2.2050
   0.7769068277   0.7741994518   0.81771  3.73381    2.7208   3.0670   2.2003
   0.7769257581   0.7742149216   0.81953  3.73372    2.7163   3.0627   2.1956
   0.7769446886   0.7742302870   0.82138  3.73364    2.7117   3.0583   2.1909
   0.7769636190   0.7742456935   0.82321  3.73355    2.7072   3.0540   2.1862
   0.7769825495   0.7742608766   0.82504  3.73346    2.7027   3.0497   2.1815
   0.7770014799   0.7742763062   0.82689  3.73338    2.6982   3.0453   2.1768
   0.7770204103   0.7742917439   0.82874  3.73329    2.6936   3.0409   2.1720
   0.7770393408   0.7743070383   0.83063  3.73321    2.6890   3.0364   2.1672
   0.7770582712   0.7743220933   0.83250  3.73313    2.6844   3.0320   2.1624
   0.7770772017   0.7743374437   0.83439  3.73304    2.6797   3.0275   2.1576
   0.7770961321   0.7743525962   0.83628  3.73296    2.6750   3.0230   2.1527
   0.7771150626   0.7743679939   0.83811  3.73288    2.6705   3.0187   2.1481
   0.7771339930   0.7743832918   0.83996  3.73280    2.6660   3.0143   2.1434
   0.7771529235   0.7743982715   0.84184  3.73272    2.6613   3.0098   2.1386
   0.7771718539   0.7744135684   0.84375  3.73264    2.6566   3.0053   2.1337
   0.7771907844   0.7744286675   0.84563  3.73256    2.6520   3.0008   2.1289
   0.7772097148   0.7744435149   0.84751  3.73248    2.6473   2.9963   2.1241
   0.7772286453   0.7744586506   0.84945  3.73239    2.6426   2.9917   2.1191
   0.7772475757   0.7744738270   0.85137  3.73232    2.6378   2.9872   2.1142
   0.7772665061   0.7744886960   0.85327  3.73224    2.6331   2.9826   2.1094
   0.7772854366   0.7745036904   0.85519  3.73216    2.6284   2.9781   2.1045
   0.7773043670   0.7745186432   0.85711  3.73208    2.6237   2.9735   2.0996
   0.7773232975   0.7745336459   0.85903  3.73200    2.6189   2.9689   2.0947
   0.7773422279   0.7745486096   0.86095  3.73193    2.6142   2.9643   2.0898
   0.7773611584   0.7745633231   0.86290  3.73185    2.6094   2.9597   2.0848
   0.7773800888   0.7745780385   0.86485  3.73177    2.6045   2.9550   2.0798
   0.7773990193   0.7745929396   0.86681  3.73169    2.5997   2.9504   2.0748
   0.7774179497   0.7746076447   0.86874  3.73162    2.5949   2.9457   2.0699
   0.7774368802   0.7746223964   0.87071  3.73154    2.5901   2.9410   2.0649
   0.7774558106   0.7746372803   0.87272  3.73146    2.5851   2.9362   2.0597
   0.7774747411   0.7746520448   0.87473  3.73138    2.5801   2.9314   2.0546
   0.7774936715   0.7746667261   0.87675  3.73130    2.5751   2.9266   2.0495
   0.7775126019   0.7746812675   0.87880  3.73122    2.5701   2.9217   2.0442
   0.7775315324   0.7746957476   0.88084  3.73115    2.5650   2.9168   2.0390
   0.7775504628   0.7747102489   0.88288  3.73107    2.5600   2.9119   2.0338
   0.7775693933   0.7747247487   0.88493  3.73099    2.5549   2.9070   2.0286
   0.7775883237   0.7747392349   0.88701  3.73091    2.5498   2.9020   2.0233
   0.7776072542   0.7747537531   0.88912  3.73084    2.5446   2.8970   2.0179
   0.7776261846   0.7747681520   0.89121  3.73076    2.5394   2.8920   2.0126
   0.7776451151   0.7747826099   0.89330  3.73068    2.5342   2.8869   2.0073
   0.7776640455   0.7747969607   0.89544  3.73060    2.5290   2.8818   2.0018
   0.7776829760   0.7748112964   0.89757  3.73052    2.5237   2.8767   1.9964
   0.7777019064   0.7748256892   0.89965  3.73045    2.5185   2.8717   1.9911
   0.7777208369   0.7748399745   0.90178  3.73037    2.5133   2.8666   1.9857
   0.7777397673   0.7748542284   0.90394  3.73029    2.5079   2.8614   1.9802
   0.7777586977   0.7748683742   0.90609  3.73022    2.5026   2.8563   1.9747
   0.7777776282   0.7748825509   0.90825  3.73014    2.4973   2.8511   1.9692
   0.7777965586   0.7748967606   0.91043  3.73007    2.4919   2.8458   1.9636
   0.7778154891   0.7749108301   0.91262  3.72999    2.4865   2.8406   1.9581
   0.7778344195   0.7749246691   0.91480  3.72991    2.4811   2.8353   1.9525
   0.7778533500   0.7749386419   0.91699  3.72984    2.4756   2.8301   1.9470
   0.7778722804   0.7749528749   0.91918  3.72976    2.4702   2.8248   1.9414
   0.7778912109   0.7749666615   0.92136  3.72969    2.4648   2.8195   1.9358
   0.7779101413   0.7749803840   0.92356  3.72961    2.4594   2.8143   1.9302
   0.7779290718   0.7749944478   0.92580  3.72953    2.4538   2.8089   1.9245
   0.7779480022   0.7750083106   0.92804  3.72946    2.4483   2.8035   1.9188
   0.7779669327   0.7750221280   0.93024  3.72938    2.4428   2.7982   1.9132
   0.7779858631   0.7750358424   0.93245  3.72931    2.4374   2.7929   1.9076
   0.7780047935   0.7750493145   0.93471  3.72923    2.4318   2.7874   1.9018
   0.7780237240   0.7750628865   0.93697  3.72916    2.4262   2.7820   1.8961
   0.7780426544   0.7750766412   0.93920  3.72908    2.4207   2.7766   1.8904
   0.7780615849   0.7750902153   0.94146  3.72901    2.4151   2.7712   1.8847
   0.7780805153   0.7751036983   0.94371  3.72893    2.4095   2.7657   1.8789
   0.7780994458   0.7751171435   0.94601  3.72886    2.4038   2.7602   1.8731
   0.7781183762   0.7751304496   0.94833  3.72878    2.3981   2.7546   1.8672
   0.7781373067   0.7751439628   0.95062  3.72871    2.3924   2.7491   1.8614
   0.7781562371   0.7751574382   0.95291  3.72863    2.3867   2.7436   1.8556
   0.7781751676   0.7751706540   0.95524  3.72856    2.3809   2.7380   1.8496
   0.7781940980   0.7751838402   0.95759  3.72848    2.3751   2.7323   1.8437
   0.7782130285   0.7751970776   0.95987  3.72841    2.3695   2.7268   1.8379
   0.7782319589   0.7752102437   0.96220  3.72833    2.3637   2.7212   1.8320
   0.7782508893   0.7752231882   0.96460  3.72826    2.3578   2.7154   1.8259
   0.7782698198   0.7752361597   0.96697  3.72818    2.3519   2.7097   1.8198
   0.7782887502   0.7752491773   0.96934  3.72811    2.3460   2.7039   1.8138
   0.7783076807   0.7752621798   0.97173  3.72803    2.3401   2.6982   1.8077
   0.7783266111   0.7752750760   0.97413  3.72796    2.3342   2.6924   1.8016
   0.7783455416   0.7752879873   0.97652  3.72788    2.3282   2.6866   1.7955
   0.7783644720   0.7753008104   0.97892  3.72781    2.3223   2.6808   1.7894
   0.7783834025   0.7753134303   0.98134  3.72773    2.3163   2.6750   1.7833
   0.7784023329   0.7753262139   0.98376  3.72766    2.3103   2.6691   1.7772
   0.7784212634   0.7753388846   0.98618  3.72758    2.3043   2.6633   1.7710
   0.7784401938   0.7753512211   0.98863  3.72751    2.2982   2.6574   1.7648
   0.7784591243   0.7753637030   0.99110  3.72743    2.2921   2.6514   1.7585
   0.7784780547   0.7753763773   0.99357  3.72735    2.2860   2.6454   1.7522
   0.7784969851   0.7753888578   0.99605  3.72728    2.2799   2.6395   1.7459
   0.7785159156   0.7754011734   0.99853  3.72720    2.2737   2.6335   1.7396
   0.7785348460   0.7754133602   1.00102  3.72713    2.2675   2.6274   1.7333
   0.7785537765   0.7754255345   1.00354  3.72705    2.2613   2.6214   1.7269
   0.7785727069   0.7754378703   1.00605  3.72698    2.2551   2.6153   1.7205
   0.7785916374   0.7754500074   1.00857  3.72690    2.2488   2.6092   1.7141
   0.7786105678   0.7754620111   1.01113  3.72682    2.2425   2.6030   1.7076
   0.7786294983   0.7754742059   1.01366  3.72675    2.2362   2.5969   1.7012
   0.7786484287   0.7754860986   1.01619  3.72667    2.2300   2.5908   1.6948
   0.7786673592   0.7754978144   1.01876  3.72659    2.2236   2.5846   1.6882
   0.7786862896   0.7755096631   1.02134  3.72652    2.2172   2.5783   1.6817
   0.7787052201   0.7755213008   1.02392  3.72644    2.2108   2.5721   1.6752
   0.7787241505   0.7755328950   1.02650  3.72636    2.2044   2.5659   1.6686
   0.7787430809   0.7755447223   1.02908  3.72629    2.1980   2.5596   1.6620
   0.7787620114   0.7755564061   1.03160  3.72621    2.1918   2.5535   1.6556
   0.7787809418   0.7755677411   1.03416  3.72614    2.1854   2.5474   1.6491
   0.7787998723   0.7755790808   1.03675  3.72606    2.1790   2.5411   1.6426
