# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1127777589   0.1127777589  -2.73215  3.53288   12.1865  13.2686  11.1731
   0.1130283032   0.1130283032  -2.72833  3.53336   12.1747  13.2555  11.1622
   0.1132788474   0.1132788474  -2.72452  3.53385   12.1630  13.2424  11.1512
   0.1135293917   0.1135293917  -2.72071  3.53433   12.1513  13.2293  11.1404
   0.1137799360   0.1137799360  -2.71690  3.53481   12.1396  13.2161  11.1295
   0.1140304803   0.1140304803  -2.71309  3.53530   12.1279  13.2030  11.1187
   0.1142810246   0.1142810246  -2.70929  3.53578   12.1162  13.1899  11.1079
   0.1145315689   0.1145315689  -2.70549  3.53626   12.1046  13.1768  11.0971
   0.1147821132   0.1147821132  -2.70170  3.53674   12.0930  13.1636  11.0864
   0.1150326575   0.1150326575  -2.69790  3.53722   12.0814  13.1505  11.0757
   0.1152832018   0.1152832018  -2.69411  3.53770   12.0698  13.1373  11.0650
   0.1155337461   0.1155337461  -2.69032  3.53818   12.0583  13.1241  11.0543
   0.1157842904   0.1157842904  -2.68653  3.53866   12.0467  13.1109  11.0437
   0.1160348347   0.1160348347  -2.68274  3.53914   12.0352  13.0977  11.0331
   0.1162853789   0.1162853789  -2.67896  3.53962   12.0236  13.0844  11.0225
   0.1165359232   0.1165359232  -2.67517  3.54009   12.0121  13.0712  11.0120
   0.1167864675   0.1167864675  -2.67138  3.54057   12.0006  13.0579  11.0015
   0.1170370118   0.1170370118  -2.66760  3.54105   11.9892  13.0446  10.9910
   0.1172875561   0.1172875561  -2.66382  3.54153   11.9777  13.0312  10.9805
   0.1175381004   0.1175381004  -2.66003  3.54200   11.9662  13.0178  10.9700
   0.1177886447   0.1177886447  -2.65625  3.54248   11.9548  13.0044  10.9596
   0.1180391890   0.1180391890  -2.65246  3.54295   11.9433  12.9910  10.9492
   0.1182897333   0.1182897333  -2.64867  3.54343   11.9319  12.9775  10.9388
   0.1185402776   0.1185402776  -2.64489  3.54390   11.9205  12.9640  10.9284
   0.1187908219   0.1187908219  -2.64110  3.54438   11.9090  12.9505  10.9180
   0.1190413662   0.1190413662  -2.63731  3.54485   11.8976  12.9369  10.9077
   0.1192919104   0.1192919104  -2.63353  3.54533   11.8862  12.9233  10.8974
   0.1195424547   0.1195424547  -2.62974  3.54580   11.8748  12.9097  10.8871
   0.1197929990   0.1197929990  -2.62594  3.54627   11.8634  12.8960  10.8768
   0.1200435433   0.1200435433  -2.62239  3.54670   11.8528  12.8833  10.8672
   0.1202940876   0.1202940876  -2.61994  3.54693   11.8457  12.8752  10.8607
   0.1205446319   0.1205446319  -2.61749  3.54716   11.8387  12.8670  10.8542
   0.1207951762   0.1207951762  -2.61505  3.54738   11.8317  12.8589  10.8477
   0.1210457205   0.1210457205  -2.61261  3.54761   11.8247  12.8507  10.8413
   0.1212962648   0.1212962648  -2.61018  3.54783   11.8177  12.8426  10.8348
   0.1215468091   0.1215468091  -2.60775  3.54805   11.8108  12.8345  10.8284
   0.1217973534   0.1217973534  -2.60532  3.54828   11.8038  12.8264  10.8220
   0.1220478977   0.1220478977  -2.60290  3.54850   11.7969  12.8183  10.8156
   0.1222984419   0.1222984419  -2.60049  3.54872   11.7899  12.8102  10.8092
   0.1225489862   0.1225489862  -2.59807  3.54895   11.7830  12.8021  10.8028
   0.1227995305   0.1227995305  -2.59566  3.54917   11.7761  12.7941  10.7965
   0.1230500748   0.1230500748  -2.59326  3.54939   11.7692  12.7860  10.7901
   0.1233006191   0.1233006191  -2.59085  3.54961   11.7623  12.7779  10.7838
   0.1235511634   0.1235511634  -2.58846  3.54983   11.7554  12.7699  10.7775
   0.1238017077   0.1238017077  -2.58606  3.55005   11.7485  12.7619  10.7711
   0.1240522520   0.1240522520  -2.58367  3.55027   11.7417  12.7538  10.7648
   0.1243027963   0.1243027963  -2.58128  3.55049   11.7348  12.7458  10.7585
   0.1245533406   0.1245533406  -2.57889  3.55071   11.7280  12.7378  10.7523
   0.1248038849   0.1248038849  -2.57652  3.55093   11.7212  12.7298  10.7460
   0.1273586861   0.1273586861  -2.55219  3.55316   11.6515  12.6479  10.6820
   0.1299134873   0.1299134873  -2.52832  3.55535   11.5830  12.5674  10.6192
   0.1324682885   0.1324682885  -2.50490  3.55749   11.5158  12.4884  10.5575
   0.1350230897   0.1350230897  -2.48192  3.55958   11.4497  12.4109  10.4968
   0.1375778909   0.1375778909  -2.45936  3.56164   11.3847  12.3348  10.4372
   0.1401326921   0.1401326921  -2.43708  3.56367   11.3205  12.2598  10.3782
   0.1426874933   0.1426874933  -2.41463  3.56569   11.2559  12.1846  10.3188
   0.1452422945   0.1452422945  -2.39254  3.56767   11.1924  12.1108  10.2603
   0.1477970957   0.1477970957  -2.37079  3.56962   11.1299  12.0382  10.2027
   0.1503518969   0.1503518969  -2.34994  3.57143   11.0702  11.9694  10.1477
   0.1529066981   0.1529066981  -2.33293  3.57254   11.0231  11.9167  10.1034
   0.1554614994   0.1554614994  -2.31617  3.57364   10.9767  11.8648  10.0598
   0.1580163006   0.1580163006  -2.29964  3.57471   10.9310  11.8138  10.0168
   0.1605711018   0.1605711018  -2.28336  3.57577   10.8860  11.7635   9.9744
   0.1631259030   0.1631259030  -2.26730  3.57681   10.8416  11.7141   9.9327
   0.1656807042   0.1656807042  -2.25146  3.57784   10.7978  11.6655   9.8915
   0.1682355054   0.1682355054  -2.23583  3.57885   10.7547  11.6176   9.8509
   0.1707903066   0.1707903066  -2.22042  3.57984   10.7122  11.5704   9.8109
   0.1733451078   0.1733451078  -2.20517  3.58082   10.6701  11.5238   9.7713
   0.1758999090   0.1758999090  -2.18996  3.58180   10.6283  11.4775   9.7319
   0.1784547102   0.1784547102  -2.17495  3.58275   10.5869  11.4319   9.6929
   0.1810095114   0.1810095114  -2.16052  3.58364   10.5473  11.3883   9.6555
   0.1835643126   0.1835643126  -2.14685  3.58441   10.5101  11.3476   9.6202
   0.1861191138   0.1861191138  -2.13336  3.58518   10.4733  11.3074   9.5854
   0.1886739151   0.1886739151  -2.12004  3.58593   10.4371  11.2678   9.5510
   0.1912287163   0.1912287163  -2.10690  3.58668   10.4012  11.2286   9.5170
   0.1937835175   0.1937835175  -2.09391  3.58741   10.3659  11.1900   9.4835
   0.1963383187   0.1963383187  -2.08109  3.58813   10.3309  11.1518   9.4504
   0.1988931199   0.1988931199  -2.06843  3.58884   10.2964  11.1141   9.4177
   0.2014479211   0.2014479211  -2.05633  3.58949   10.2636  11.0783   9.3864
   0.2040027223   0.2040027223  -2.04469  3.59009   10.2321  11.0441   9.3564
   0.2065575235   0.2065575235  -2.03319  3.59067   10.2009  11.0103   9.3268
   0.2091123247   0.2091123247  -2.02183  3.59125   10.1702  10.9769   9.2975
   0.2116671259   0.2116671259  -2.01061  3.59182   10.1398  10.9438   9.2686
   0.2142219271   0.2142219271  -1.99951  3.59239   10.1097  10.9112   9.2400
   0.2167767283   0.2167767283  -1.98855  3.59295   10.0800  10.8788   9.2117
   0.2193315295   0.2193315295  -1.97766  3.59350   10.0505  10.8467   9.1836
   0.2218863308   0.2218863308  -1.96689  3.59405   10.0213  10.8150   9.1558
   0.2244411320   0.2244411320  -1.95625  3.59459    9.9925  10.7836   9.1284
   0.2269959332   0.2269959332  -1.94574  3.59512    9.9639  10.7526   9.1012
   0.2295507344   0.2295507344  -1.93534  3.59565    9.9358  10.7220   9.0744
   0.2321055356   0.2321055356  -1.92505  3.59617    9.9079  10.6917   9.0479
   0.2346603368   0.2346603368  -1.91489  3.59668    9.8804  10.6617   9.0217
   0.2372151380   0.2372151380  -1.90483  3.59719    9.8532  10.6321   8.9958
   0.2397699392   0.2397699392  -1.89488  3.59769    9.8262  10.6029   8.9702
   0.2423247404   0.2423247404  -1.88504  3.59819    9.7996  10.5740   8.9448
   0.2448795416   0.2448795416  -1.87531  3.59868    9.7733  10.5454   8.9198
   0.2474343428   0.2474343428  -1.86568  3.59917    9.7473  10.5172   8.8950
   0.2499891440   0.2499891440  -1.85614  3.59965    9.7216  10.4893   8.8705
   0.2525439453   0.2525439453  -1.84709  3.60010    9.6972  10.4629   8.8473
   0.2550987465   0.2550987465  -1.83812  3.60055    9.6730  10.4368   8.8242
   0.2576535477   0.2576535477  -1.82924  3.60099    9.6491  10.4109   8.8015
   0.2602083489   0.2602083489  -1.82046  3.60143    9.6254  10.3854   8.7789
   0.2627631501   0.2627631501  -1.81176  3.60186    9.6021  10.3601   8.7567
   0.2653179513   0.2653179513  -1.80315  3.60229    9.5789  10.3352   8.7346
   0.2678727525   0.2678727525  -1.79462  3.60272    9.5561  10.3105   8.7128
   0.2704275537   0.2704275537  -1.78618  3.60314    9.5334  10.2862   8.6912
   0.2729823549   0.2729823549  -1.77783  3.60356    9.5110  10.2621   8.6699
   0.2755371561   0.2755371561  -1.76955  3.60397    9.4889  10.2383   8.6488
   0.2780919573   0.2780919573  -1.76134  3.60438    9.4669  10.2147   8.6278
   0.2806467585   0.2806467585  -1.75321  3.60478    9.4452  10.1913   8.6071
   0.2832015597   0.2832015597  -1.74516  3.60519    9.4237  10.1682   8.5866
   0.2857563610   0.2857563610  -1.73719  3.60558    9.4024  10.1454   8.5663
   0.2883111622   0.2883111622  -1.72929  3.60598    9.3813  10.1227   8.5462
   0.2908659634   0.2908659634  -1.72147  3.60637    9.3604  10.1004   8.5263
   0.2934207646   0.2934207646  -1.71372  3.60675    9.3397  10.0782   8.5066
   0.2959755658   0.2959755658  -1.70605  3.60713    9.3193  10.0563   8.4870
   0.2985303670   0.2985303670  -1.69844  3.60751    9.2990  10.0345   8.4677
   0.3010851682   0.3010851682  -1.69098  3.60789    9.2791  10.0132   8.4487
   0.3036399694   0.3036399694  -1.68371  3.60827    9.2596   9.9923   8.4302
   0.3061947706   0.3061947706  -1.67650  3.60865    9.2404   9.9717   8.4119
   0.3087495718   0.3087495718  -1.66936  3.60902    9.2213   9.9512   8.3937
   0.3113043730   0.3113043730  -1.66228  3.60939    9.2023   9.9309   8.3757
   0.3138591742   0.3138591742  -1.65526  3.60975    9.1836   9.9107   8.3579
   0.3164139755   0.3164139755  -1.64829  3.61012    9.1650   9.8908   8.3402
   0.3189687767   0.3189687767  -1.64136  3.61048    9.1464   9.8709   8.3225
   0.3215235779   0.3215235779  -1.63448  3.61083    9.1281   9.8512   8.3050
   0.3240783791   0.3240783791  -1.62765  3.61119    9.1098   9.8316   8.2877
   0.3266331803   0.3266331803  -1.62085  3.61154    9.0917   9.8121   8.2704
   0.3291879815   0.3291879815  -1.61411  3.61189    9.0737   9.7928   8.2533
   0.3317427827   0.3317427827  -1.60742  3.61223    9.0558   9.7736   8.2362
   0.3342975839   0.3342975839  -1.60077  3.61257    9.0380   9.7545   8.2193
   0.3368523851   0.3368523851  -1.59419  3.61291    9.0204   9.7356   8.2026
   0.3394071863   0.3394071863  -1.58767  3.61325    9.0030   9.7169   8.1860
   0.3419619875   0.3419619875  -1.58121  3.61358    8.9857   9.6983   8.1696
   0.3445167887   0.3445167887  -1.57483  3.61391    8.9687   9.6800   8.1533
   0.3470715899   0.3470715899  -1.56850  3.61423    8.9517   9.6618   8.1372
   0.3496263912   0.3496263912  -1.56221  3.61456    8.9349   9.6437   8.1212
   0.3521811924   0.3521811924  -1.55480  3.61502    8.9148   9.6218   8.1023
   0.3547359936   0.3547359936  -1.54738  3.61549    8.8946   9.5997   8.0833
   0.3572907948   0.3572907948  -1.54014  3.61597    8.8748   9.5781   8.0647
   0.3598455960   0.3598455960  -1.53304  3.61644    8.8554   9.5568   8.0465
   0.3624003972   0.3624003972  -1.52606  3.61691    8.8364   9.5359   8.0286
   0.3649551984   0.3649551984  -1.51922  3.61738    8.8176   9.5153   8.0111
   0.3675099996   0.3675099996  -1.51261  3.61786    8.7994   9.4952   7.9941
   0.3700648008   0.3700648008  -1.50638  3.61835    8.7821   9.4760   7.9780
   0.3726196020   0.3726196020  -1.50102  3.61890    8.7667   9.4584   7.9640
   0.3751744032   0.3751744032  -1.49503  3.61939    8.7500   9.4398   7.9485
   0.3777292044   0.3777292044  -1.48959  3.61995    8.7343   9.4220   7.9343
   0.3802840056   0.3802840056  -1.48400  3.62048    8.7185   9.4040   7.9197
   0.3828388069   0.3828388069  -1.47838  3.62097    8.7027   9.3863   7.9052
   0.3853936081   0.3853936081  -1.47284  3.62147    8.6870   9.3687   7.8908
   0.3879484093   0.3879484093  -1.46736  3.62197    8.6715   9.3513   7.8766
   0.3905032105   0.3905032105  -1.46192  3.62248    8.6561   9.3339   7.8624
   0.3930580117   0.3930580117  -1.45651  3.62299    8.6408   9.3166   7.8484
   0.3956128129   0.3956128129  -1.45111  3.62351    8.6255   9.2993   7.8344
   0.3981676141   0.3981676141  -1.44570  3.62403    8.6101   9.2819   7.8204
   0.4007224153   0.4007224153  -1.43926  3.62464    8.5919   9.2614   7.8037
   0.4032772165   0.4032772165  -1.43031  3.62545    8.5668   9.2332   7.7806
   0.4058320177   0.4058320177  -1.42140  3.62625    8.5418   9.2051   7.7577
   0.4083868189   0.4083868189  -1.41252  3.62705    8.5170   9.1773   7.7349
   0.4109416201   0.4109416201  -1.40368  3.62784    8.4922   9.1495   7.7122
   0.4134964214   0.4134964214  -1.39487  3.62864    8.4676   9.1219   7.6897
   0.4160512226   0.4160512226  -1.38610  3.62943    8.4431   9.0945   7.6672
   0.4186060238   0.4186060238  -1.37737  3.63022    8.4187   9.0672   7.6448
   0.4211608250   0.4211608250  -1.36866  3.63101    8.3945   9.0400   7.6226
   0.4237156262   0.4237156262  -1.35999  3.63180    8.3703   9.0130   7.6004
   0.4262704274   0.4262704274  -1.35135  3.63259    8.3462   8.9860   7.5784
   0.4288252286   0.4288252286  -1.34274  3.63337    8.3223   8.9592   7.5565
   0.4313800298   0.4313800298  -1.33416  3.63415    8.2984   8.9326   7.5346
   0.4339348310   0.4339348310  -1.32561  3.63494    8.2746   8.9060   7.5129
   0.4364896322   0.4364896322  -1.31709  3.63572    8.2510   8.8796   7.4912
   0.4390444334   0.4390444334  -1.30860  3.63650    8.2274   8.8532   7.4696
   0.4415992346   0.4415992346  -1.30013  3.63728    8.2038   8.8270   7.4482
   0.4441540358   0.4441540358  -1.29169  3.63805    8.1804   8.8008   7.4267
   0.4467088371   0.4467088371  -1.28328  3.63883    8.1570   8.7746   7.4054
   0.4492636383   0.4492636383  -1.27489  3.63961    8.1337   8.7486   7.3841
   0.4518184395   0.4518157396  -1.26498  3.64055    8.1061   8.7176   7.3590
   0.4543732407   0.4543665975  -1.25446  3.64156    8.0767   8.6845   7.3323
   0.4569280419   0.4569172654  -1.24394  3.64258    8.0473   8.6515   7.3055
   0.4594828431   0.4594677380  -1.23342  3.64358    8.0179   8.6183   7.2788
   0.4620376443   0.4620180114  -1.22292  3.64459    7.9884   8.5852   7.2521
   0.4645924455   0.4645680776  -1.21242  3.64559    7.9590   8.5520   7.2254
   0.4671472467   0.4671179340  -1.20192  3.64659    7.9296   8.5188   7.1987
   0.4697020479   0.4696676400  -1.19143  3.64758    7.9001   8.4856   7.1719
   0.4722568491   0.4722173161  -1.18095  3.64858    7.8708   8.4526   7.1453
   0.4748116503   0.4747666044  -1.17046  3.64957    7.8414   8.4195   7.1186
   0.4773664515   0.4773155998  -1.15997  3.65055    7.8121   8.3866   7.0920
   0.4799212528   0.4798643501  -1.14947  3.65154    7.7829   8.3538   7.0654
   0.4824760540   0.4824128487  -1.13898  3.65252    7.7537   8.3212   7.0388
   0.4850308552   0.4849610914  -1.12847  3.65350    7.7246   8.2887   7.0123
   0.4875856564   0.4875090694  -1.11796  3.65448    7.6956   8.2564   6.9858
   0.4901404576   0.4900568468  -1.10744  3.65546    7.6666   8.2243   6.9594
   0.4926952588   0.4926043260  -1.09691  3.65643    7.6377   8.1923   6.9329
   0.4952500600   0.4951514777  -1.08637  3.65740    7.6087   8.1604   6.9065
   0.4978048612   0.4976983329  -1.07581  3.65838    7.5798   8.1285   6.8800
   0.5003596624   0.5002456756  -1.06517  3.65942    7.5506   8.0961   6.8533
   0.5029144636   0.5027977232  -1.05418  3.66084    7.5194   8.0607   6.8256
   0.5054692648   0.5053502564  -1.04319  3.66226    7.4882   8.0252   6.7980
   0.5080240660   0.5079022799  -1.03223  3.66368    7.4569   7.9896   6.7703
   0.5105788673   0.5104540881  -1.02127  3.66511    7.4256   7.9539   6.7426
   0.5131336685   0.5130058510  -1.01033  3.66654    7.3943   7.9181   6.7149
   0.5156884697   0.5155575645  -0.99940  3.66797    7.3630   7.8822   6.6872
   0.5182432709   0.5181092266  -0.98848  3.66940    7.3317   7.8464   6.6596
   0.5207980721   0.5206608530  -0.97758  3.67084    7.3005   7.8107   6.6320
   0.5233528733   0.5232124679  -0.96669  3.67227    7.2694   7.7752   6.6045
   0.5259076745   0.5257639779  -0.95580  3.67372    7.2384   7.7398   6.5770
   0.5284624757   0.5283154205  -0.94492  3.67516    7.2074   7.7046   6.5496
   0.5310172769   0.5308668079  -0.93405  3.67661    7.1766   7.6697   6.5224
   0.5335720781   0.5334181537  -0.92319  3.67806    7.1460   7.6349   6.4951
   0.5361268793   0.5359695972  -0.91233  3.67952    7.1154   7.6004   6.4680
   0.5386816805   0.5385208289  -0.90147  3.68098    7.0850   7.5661   6.4409
   0.5412364817   0.5410719393  -0.89061  3.68244    7.0547   7.5319   6.4139
   0.5437912830   0.5436229914  -0.87976  3.68390    7.0245   7.4980   6.3870
   0.5463460842   0.5461739698  -0.86891  3.68537    6.9943   7.4641   6.3601
   0.5489008854   0.5487243071  -0.85805  3.68685    6.9642   7.4302   6.3332
   0.5514556866   0.5512747778  -0.84685  3.68849    6.9327   7.3946   6.3054
   0.5540104878   0.5538253025  -0.83539  3.69026    6.9003   7.3576   6.2768
   0.5565652890   0.5563757708  -0.82394  3.69203    6.8676   7.3204   6.2482
   0.5591200902   0.5589262419  -0.81249  3.69380    6.8350   7.2830   6.2196
   0.5616748914   0.5614765871  -0.80104  3.69556    6.8024   7.2458   6.1910
   0.5642296926   0.5640267249  -0.78959  3.69733    6.7701   7.2090   6.1627
   0.5667844938   0.5665768037  -0.77815  3.69909    6.7382   7.1727   6.1347
   0.5693392950   0.5691267934  -0.76671  3.70085    6.7068   7.1371   6.1071
   0.5718940962   0.5716768079  -0.75527  3.70261    6.6757   7.1021   6.0797
   0.5744488974   0.5742263904  -0.74382  3.70436    6.6449   7.0674   6.0526
   0.5770036987   0.5767760957  -0.73237  3.70612    6.6142   7.0328   6.0255
   0.5795584999   0.5793255225  -0.72092  3.70788    6.5834   6.9981   5.9984
   0.5821133011   0.5818751078  -0.70946  3.70963    6.5525   6.9631   5.9711
   0.5846681023   0.5844240004  -0.69800  3.71138    6.5214   6.9280   5.9438
   0.5872229035   0.5869731157  -0.68653  3.71313    6.4902   6.8928   5.9164
   0.5897777047   0.5895221641  -0.67505  3.71488    6.4591   6.8576   5.8891
   0.5923325059   0.5920713651  -0.66355  3.71662    6.4282   6.8226   5.8619
   0.5948873071   0.5946198880  -0.65205  3.71837    6.3974   6.7878   5.8348
   0.5974421083   0.5971689798  -0.64053  3.72011    6.3667   6.7532   5.8079
   0.5999969095   0.5997171055  -0.62899  3.72185    6.3362   6.7189   5.7811
   0.6025517107   0.6022653311  -0.61735  3.72353    6.3057   6.6846   5.7542
   0.6051065119   0.6048135191  -0.60568  3.72522    6.2754   6.6506   5.7274
   0.6076613132   0.6073614544  -0.59399  3.72690    6.2451   6.6167   5.7006
   0.6102161144   0.6099092385  -0.58228  3.72857    6.2148   6.5828   5.6739
   0.6127709156   0.6124565778  -0.57055  3.73025    6.1845   6.5489   5.6471
   0.6153257168   0.6150043905  -0.55879  3.73191    6.1541   6.5148   5.6203
   0.6178805180   0.6175513958  -0.54700  3.73358    6.1235   6.4804   5.5933
   0.6204353192   0.6200983666  -0.53518  3.73525    6.0927   6.4459   5.5662
   0.6229901204   0.6226455559  -0.52333  3.73691    6.0620   6.4114   5.5390
   0.6255449216   0.6251919986  -0.51145  3.73856    6.0313   6.3770   5.5119
   0.6280997228   0.6277384487  -0.49953  3.74021    6.0007   6.3429   5.4849
   0.6306545240   0.6302849283  -0.48758  3.74185    5.9704   6.3092   5.4581
   0.6332093252   0.6328307336  -0.47559  3.74348    5.9402   6.2757   5.4314
   0.6357641264   0.6353770468  -0.46357  3.74511    5.9101   6.2424   5.4047
   0.6377548666   0.6373604639  -0.45415  3.74637    5.8866   6.2164   5.3839
   0.6397456068   0.6393438636  -0.44472  3.74764    5.8631   6.1903   5.3630
   0.6417363471   0.6413272768  -0.43527  3.74889    5.8395   6.1641   5.3421
   0.6437270873   0.6433105029  -0.42577  3.75014    5.8157   6.1378   5.3210
   0.6457178275   0.6452935007  -0.41625  3.75139    5.7918   6.1113   5.2998
   0.6477085677   0.6472762171  -0.40671  3.75263    5.7679   6.0848   5.2785
   0.6496993079   0.6492592380  -0.39711  3.75387    5.7438   6.0581   5.2571
   0.6516900481   0.6512416206  -0.38747  3.75504    5.7196   6.0315   5.2355
   0.6536807883   0.6532237242  -0.37780  3.75619    5.6954   6.0049   5.2138
   0.6556715285   0.6552061350  -0.36809  3.75734    5.6711   5.9783   5.1920
   0.6576622687   0.6571877857  -0.35831  3.75849    5.6468   5.9516   5.1701
   0.6596530089   0.6591693268  -0.34850  3.75963    5.6223   5.9249   5.1481
   0.6616437491   0.6611508594  -0.33865  3.76076    5.5979   5.8982   5.1260
   0.6636344893   0.6631322806  -0.32876  3.76189    5.5733   5.8715   5.1038
   0.6656252295   0.6651133003  -0.31880  3.76302    5.5486   5.8446   5.0815
   0.6676159697   0.6670942751  -0.30878  3.76414    5.5238   5.8177   5.0591
   0.6696067099   0.6690748222  -0.29871  3.76527    5.4989   5.7907   5.0365
   0.6715974501   0.6710551466  -0.28859  3.76638    5.4738   5.7636   5.0138
   0.6735881903   0.6730354280  -0.27841  3.76749    5.4487   5.7364   4.9910
   0.6755789305   0.6750154483  -0.26816  3.76860    5.4233   5.7090   4.9680
   0.6775696707   0.6769949152  -0.25786  3.76970    5.3979   5.6815   4.9449
   0.6795604109   0.6789740632  -0.24748  3.77080    5.3722   5.6537   4.9215
   0.6815511511   0.6809532955  -0.23702  3.77189    5.3463   5.6258   4.8980
   0.6835418913   0.6829321869  -0.22650  3.77298    5.3202   5.5976   4.8742
   0.6855326315   0.6849108167  -0.21590  3.77406    5.2940   5.5693   4.8503
   0.6875233717   0.6868891961  -0.20523  3.77513    5.2675   5.5407   4.8262
   0.6895141119   0.6888670942  -0.19447  3.77620    5.2409   5.5121   4.8018
   0.6915048521   0.6908446209  -0.18363  3.77726    5.2140   5.4832   4.7772
   0.6934955924   0.6928218717  -0.17270  3.77831    5.1870   5.4543   4.7524
   0.6954863326   0.6947988194  -0.16168  3.77936    5.1597   5.4252   4.7274
   0.6974770728   0.6967754123  -0.15056  3.78041    5.1322   5.3959   4.7021
