# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1147602534   0.1147602534  -2.70229  3.53668   12.0948  13.1656  11.0880
   0.1150022248   0.1150022248  -2.69863  3.53714   12.0835  13.1529  11.0777
   0.1152441962   0.1152441962  -2.69496  3.53761   12.0723  13.1402  11.0673
   0.1154861675   0.1154861675  -2.69129  3.53807   12.0611  13.1274  11.0570
   0.1157281389   0.1157281389  -2.68762  3.53853   12.0500  13.1146  11.0467
   0.1159701103   0.1159701103  -2.68396  3.53900   12.0388  13.1018  11.0365
   0.1162120817   0.1162120817  -2.68029  3.53946   12.0277  13.0890  11.0262
   0.1164540530   0.1164540530  -2.67663  3.53992   12.0165  13.0762  11.0160
   0.1166960244   0.1166960244  -2.67296  3.54038   12.0054  13.0633  11.0058
   0.1169379958   0.1169379958  -2.66930  3.54084   11.9943  13.0505  10.9956
   0.1171799671   0.1171799671  -2.66564  3.54131   11.9832  13.0376  10.9855
   0.1174219385   0.1174219385  -2.66197  3.54177   11.9721  13.0246  10.9754
   0.1176639099   0.1176639099  -2.65831  3.54223   11.9610  13.0116  10.9652
   0.1179058812   0.1179058812  -2.65464  3.54269   11.9499  12.9987  10.9551
   0.1181478526   0.1181478526  -2.65097  3.54315   11.9388  12.9856  10.9451
   0.1183898240   0.1183898240  -2.64731  3.54361   11.9277  12.9726  10.9350
   0.1186317953   0.1186317953  -2.64364  3.54407   11.9167  12.9595  10.9250
   0.1188737667   0.1188737667  -2.63997  3.54453   11.9056  12.9464  10.9149
   0.1191157381   0.1191157381  -2.63630  3.54499   11.8945  12.9332  10.9049
   0.1193577094   0.1193577094  -2.63263  3.54545   11.8835  12.9201  10.8949
   0.1195996808   0.1195996808  -2.62896  3.54590   11.8724  12.9069  10.8850
   0.1198416522   0.1198416522  -2.62529  3.54636   11.8614  12.8936  10.8750
   0.1200836235   0.1200836235  -2.62207  3.54674   11.8518  12.8822  10.8663
   0.1203255949   0.1203255949  -2.61970  3.54695   11.8450  12.8743  10.8600
   0.1205675663   0.1205675663  -2.61733  3.54717   11.8382  12.8665  10.8538
   0.1208095376   0.1208095376  -2.61497  3.54739   11.8315  12.8586  10.8475
   0.1210515090   0.1210515090  -2.61262  3.54761   11.8247  12.8507  10.8413
   0.1212934804   0.1212934804  -2.61026  3.54782   11.8180  12.8429  10.8350
   0.1215354517   0.1215354517  -2.60792  3.54804   11.8112  12.8350  10.8288
   0.1217774231   0.1217774231  -2.60557  3.54826   11.8045  12.8272  10.8226
   0.1220193945   0.1220193945  -2.60323  3.54847   11.7978  12.8194  10.8164
   0.1222613658   0.1222613658  -2.60089  3.54869   11.7911  12.8115  10.8103
   0.1225033372   0.1225033372  -2.59855  3.54890   11.7844  12.8037  10.8041
   0.1227453086   0.1227453086  -2.59622  3.54912   11.7777  12.7959  10.7979
   0.1229872800   0.1229872800  -2.59389  3.54933   11.7710  12.7881  10.7918
   0.1232292513   0.1232292513  -2.59157  3.54955   11.7643  12.7803  10.7857
   0.1234712227   0.1234712227  -2.58924  3.54976   11.7577  12.7725  10.7795
   0.1237131941   0.1237131941  -2.58693  3.54997   11.7510  12.7647  10.7734
   0.1239551654   0.1239551654  -2.58461  3.55019   11.7444  12.7570  10.7673
   0.1264416936   0.1264416936  -2.56077  3.55237   11.6761  12.6768  10.7046
   0.1289282217   0.1289282217  -2.53737  3.55452   11.6090  12.5980  10.6430
   0.1314147499   0.1314147499  -2.51440  3.55661   11.5431  12.5205  10.5826
   0.1339012780   0.1339012780  -2.49185  3.55867   11.4783  12.4444  10.5231
   0.1363878062   0.1363878062  -2.46971  3.56070   11.4146  12.3697  10.4646
   0.1388743343   0.1388743343  -2.44764  3.56270   11.3510  12.2955  10.4062
   0.1413608625   0.1413608625  -2.42560  3.56468   11.2876  12.2216  10.3478
   0.1438473906   0.1438473906  -2.40389  3.56663   11.2252  12.1489  10.2904
   0.1463339188   0.1463339188  -2.38252  3.56854   11.1637  12.0776  10.2338
   0.1488204469   0.1488204469  -2.36147  3.57043   11.1032  12.0075  10.1781
   0.1513069751   0.1513069751  -2.34282  3.57188   11.0506  11.9475  10.1292
   0.1537935032   0.1537935032  -2.32631  3.57296   11.0049  11.8963  10.0862
   0.1562800314   0.1562800314  -2.31003  3.57402   10.9598  11.8460  10.0438
   0.1587665595   0.1587665595  -2.29397  3.57506   10.9154  11.7965  10.0021
   0.1612530877   0.1612530877  -2.27814  3.57609   10.8717  11.7477   9.9609
   0.1637396158   0.1637396158  -2.26252  3.57709   10.8285  11.6997   9.9203
   0.1662261440   0.1662261440  -2.24699  3.57809   10.7856  11.6520   9.8800
   0.1687126721   0.1687126721  -2.23159  3.57908   10.7432  11.6049   9.8400
   0.1711992003   0.1711992003  -2.21639  3.58005   10.7013  11.5585   9.8005
   0.1736857284   0.1736857284  -2.20138  3.58101   10.6599  11.5127   9.7616
   0.1761722566   0.1761722566  -2.18657  3.58196   10.6192  11.4676   9.7232
   0.1786587847   0.1786587847  -2.17194  3.58289   10.5789  11.4232   9.6852
   0.1811453129   0.1811453129  -2.15794  3.58373   10.5405  11.3810   9.6490
   0.1836318410   0.1836318410  -2.14463  3.58449   10.5043  11.3414   9.6146
   0.1861183692   0.1861183692  -2.13148  3.58523   10.4685  11.3023   9.5807
   0.1886048973   0.1886048973  -2.11850  3.58597   10.4331  11.2636   9.5471
   0.1910914255   0.1910914255  -2.10569  3.58669   10.3982  11.2255   9.5140
   0.1935779536   0.1935779536  -2.09303  3.58740   10.3637  11.1878   9.4813
   0.1960644818   0.1960644818  -2.08052  3.58811   10.3296  11.1506   9.4490
   0.1985510099   0.1985510099  -2.06816  3.58880   10.2959  11.1138   9.4171
   0.2010375381   0.2010375381  -2.05624  3.58944   10.2636  11.0785   9.3863
   0.2035240662   0.2035240662  -2.04489  3.59002   10.2328  11.0451   9.3571
   0.2060105944   0.2060105944  -2.03366  3.59060   10.2024  11.0122   9.3281
   0.2084971225   0.2084971225  -2.02256  3.59116   10.1724  10.9795   9.2995
   0.2109836507   0.2109836507  -2.01153  3.59172   10.1425  10.9470   9.2711
   0.2134701788   0.2134701788  -2.00064  3.59227   10.1130  10.9149   9.2430
   0.2159567070   0.2159567070  -1.98987  3.59282   10.0838  10.8832   9.2152
   0.2184432351   0.2184432351  -1.97923  3.59336   10.0550  10.8519   9.1878
   0.2209297633   0.2209297633  -1.96871  3.59390   10.0265  10.8208   9.1606
   0.2234162914   0.2234162914  -1.95831  3.59442    9.9983  10.7902   9.1338
   0.2259028196   0.2259028196  -1.94803  3.59494    9.9704  10.7599   9.1073
   0.2283893477   0.2283893477  -1.93786  3.59546    9.9429  10.7299   9.0811
   0.2308758759   0.2308758759  -1.92780  3.59597    9.9156  10.7003   9.0551
   0.2333624040   0.2333624040  -1.91785  3.59647    9.8887  10.6710   9.0295
   0.2358489322   0.2358489322  -1.90801  3.59697    9.8621  10.6420   9.0041
   0.2383354603   0.2383354603  -1.89828  3.59746    9.8357  10.6134   8.9791
   0.2408219885   0.2408219885  -1.88864  3.59795    9.8096  10.5851   8.9543
   0.2433085166   0.2433085166  -1.87911  3.59843    9.7839  10.5571   8.9297
   0.2457950448   0.2457950448  -1.86966  3.59890    9.7583  10.5294   8.9054
   0.2482815729   0.2482815729  -1.86032  3.59938    9.7331  10.5020   8.8814
   0.2507681011   0.2507681011  -1.85118  3.59984    9.7084  10.4753   8.8579
   0.2532546292   0.2532546292  -1.84239  3.60027    9.6847  10.4497   8.8353
   0.2557411574   0.2557411574  -1.83368  3.60071    9.6613  10.4243   8.8130
   0.2582276855   0.2582276855  -1.82507  3.60114    9.6381  10.3993   8.7909
   0.2607142137   0.2607142137  -1.81654  3.60156    9.6152  10.3745   8.7690
   0.2632007418   0.2632007418  -1.80810  3.60199    9.5925  10.3500   8.7474
   0.2656872700   0.2656872700  -1.79973  3.60240    9.5700  10.3258   8.7260
   0.2681737981   0.2681737981  -1.79145  3.60282    9.5478  10.3019   8.7048
   0.2706603263   0.2706603263  -1.78323  3.60323    9.5258  10.2781   8.6838
   0.2731468544   0.2731468544  -1.77510  3.60363    9.5040  10.2547   8.6630
   0.2756333826   0.2756333826  -1.76704  3.60403    9.4824  10.2315   8.6425
   0.2781199107   0.2781199107  -1.75906  3.60443    9.4610  10.2085   8.6221
   0.2806064389   0.2806064389  -1.75116  3.60483    9.4399  10.1858   8.6020
   0.2830929670   0.2830929670  -1.74333  3.60522    9.4190  10.1634   8.5820
   0.2855794952   0.2855794952  -1.73557  3.60560    9.3983  10.1412   8.5623
   0.2880660233   0.2880660233  -1.72789  3.60599    9.3778  10.1192   8.5427
   0.2905525515   0.2905525515  -1.72026  3.60637    9.3574  10.0973   8.5233
   0.2930390796   0.2930390796  -1.71271  3.60674    9.3373  10.0757   8.5041
   0.2955256078   0.2955256078  -1.70523  3.60712    9.3173  10.0544   8.4851
   0.2980121359   0.2980121359  -1.69781  3.60749    9.2975  10.0332   8.4662
   0.3004986641   0.3004986641  -1.69051  3.60785    9.2780  10.0123   8.4476
   0.3029851922   0.3029851922  -1.68342  3.60822    9.2591   9.9919   8.4296
   0.3054717204   0.3054717204  -1.67638  3.60859    9.2403   9.9718   8.4117
   0.3079582485   0.3079582485  -1.66941  3.60895    9.2217   9.9518   8.3940
   0.3104447767   0.3104447767  -1.66251  3.60931    9.2032   9.9320   8.3764
   0.3129313048   0.3129313048  -1.65562  3.60967    9.1848   9.9122   8.3589
   0.3154178330   0.3154178330  -1.64879  3.61003    9.1666   9.8926   8.3415
   0.3179043611   0.3179043611  -1.64202  3.61038    9.1485   9.8732   8.3243
   0.3203908893   0.3203908893  -1.63528  3.61073    9.1305   9.8539   8.3072
   0.3228774174   0.3228774174  -1.62859  3.61107    9.1126   9.8347   8.2902
   0.3253639456   0.3253639456  -1.62194  3.61142    9.0949   9.8157   8.2733
   0.3278504737   0.3278504737  -1.61535  3.61176    9.0772   9.7968   8.2565
   0.3303370019   0.3303370019  -1.60880  3.61210    9.0597   9.7780   8.2399
   0.3328235300   0.3328235300  -1.60232  3.61243    9.0424   9.7594   8.2234
   0.3353100582   0.3353100582  -1.59590  3.61276    9.0253   9.7410   8.2071
   0.3377965863   0.3377965863  -1.58954  3.61309    9.0083   9.7227   8.1909
   0.3402831145   0.3402831145  -1.58325  3.61341    8.9914   9.7047   8.1749
   0.3427696426   0.3427696426  -1.57701  3.61374    8.9747   9.6867   8.1590
   0.3452561708   0.3452561708  -1.57081  3.61406    8.9582   9.6689   8.1432
   0.3477426989   0.3477426989  -1.56466  3.61437    8.9417   9.6512   8.1276
   0.3502292271   0.3502292271  -1.55845  3.61470    8.9251   9.6333   8.1117
   0.3527157552   0.3527157552  -1.55116  3.61517    8.9052   9.6116   8.0931
   0.3552022834   0.3552022834  -1.54403  3.61564    8.8858   9.5903   8.0748
   0.3576888115   0.3576888115  -1.53703  3.61610    8.8667   9.5694   8.0569
   0.3601753397   0.3601753397  -1.53015  3.61656    8.8478   9.5487   8.0393
   0.3626618678   0.3626618678  -1.52341  3.61702    8.8294   9.5285   8.0219
   0.3651483960   0.3651483960  -1.51691  3.61749    8.8115   9.5087   8.0052
   0.3676349241   0.3676349241  -1.51101  3.61800    8.7949   9.4902   7.9899
   0.3701214523   0.3701214523  -1.50539  3.61850    8.7791   9.4723   7.9753
   0.3726079804   0.3726079804  -1.49951  3.61900    8.7626   9.4539   7.9601
   0.3750945086   0.3750945086  -1.49408  3.61953    8.7471   9.4363   7.9460
   0.3775810367   0.3775810367  -1.48848  3.62004    8.7313   9.4185   7.9314
   0.3800675649   0.3800675649  -1.48292  3.62052    8.7156   9.4010   7.9170
   0.3825540930   0.3825540930  -1.47745  3.62102    8.7002   9.3836   7.9028
   0.3850406212   0.3850406212  -1.47203  3.62151    8.6849   9.3664   7.8888
   0.3875271493   0.3875271493  -1.46666  3.62201    8.6697   9.3493   7.8748
   0.3900136775   0.3900136775  -1.46132  3.62251    8.6546   9.3322   7.8610
   0.3925002056   0.3925002056  -1.45600  3.62301    8.6395   9.3152   7.8471
   0.3949867338   0.3949867338  -1.45068  3.62353    8.6244   9.2981   7.8333
   0.3974732619   0.3974732619  -1.44533  3.62405    8.6092   9.2809   7.8194
   0.3999597901   0.3999597901  -1.43995  3.62458    8.5939   9.2636   7.8055
   0.4024463182   0.4024463182  -1.43122  3.62536    8.5694   9.2361   7.7830
   0.4049328464   0.4049328464  -1.42247  3.62615    8.5449   9.2085   7.7605
   0.4074193745   0.4074193745  -1.41376  3.62694    8.5205   9.1811   7.7381
   0.4099059027   0.4099059027  -1.40508  3.62772    8.4962   9.1539   7.7158
   0.4123924308   0.4123924308  -1.39643  3.62851    8.4720   9.1268   7.6937
   0.4148789590   0.4148789590  -1.38782  3.62929    8.4479   9.0998   7.6716
   0.4173654871   0.4173654871  -1.37923  3.63007    8.4239   9.0729   7.6496
   0.4198520153   0.4198520153  -1.37068  3.63085    8.4000   9.0462   7.6278
   0.4223385434   0.4223385434  -1.36215  3.63162    8.3763   9.0196   7.6060
   0.4248250716   0.4248250716  -1.35365  3.63240    8.3526   8.9930   7.5843
   0.4273115997   0.4273115997  -1.34518  3.63318    8.3290   8.9667   7.5627
   0.4297981279   0.4297981279  -1.33674  3.63395    8.3055   8.9404   7.5412
   0.4322846560   0.4322846560  -1.32833  3.63472    8.2821   8.9142   7.5198
   0.4347711842   0.4347711842  -1.31994  3.63549    8.2588   8.8882   7.4985
   0.4372577123   0.4372577123  -1.31158  3.63626    8.2355   8.8622   7.4772
   0.4397442405   0.4397442405  -1.30325  3.63703    8.2124   8.8363   7.4561
   0.4422307686   0.4422307686  -1.29493  3.63780    8.1893   8.8105   7.4350
   0.4447172968   0.4447172968  -1.28664  3.63857    8.1663   8.7848   7.4139
   0.4472038249   0.4472038249  -1.27837  3.63934    8.1432   8.7590   7.3929
   0.4496903531   0.4496903531  -1.27012  3.64011    8.1203   8.7333   7.3720
   0.4521768812   0.4521733668  -1.26000  3.64108    8.0920   8.7016   7.3463
   0.4546634094   0.4546557025  -1.24962  3.64208    8.0631   8.6690   7.3200
   0.4571499375   0.4571378425  -1.23925  3.64307    8.0341   8.6364   7.2936
   0.4596364657   0.4596197823  -1.22889  3.64406    8.0050   8.6037   7.2673
   0.4621229938   0.4621016279  -1.21852  3.64505    7.9760   8.5710   7.2409
   0.4646095220   0.4645832833  -1.20817  3.64603    7.9470   8.5383   7.2145
   0.4670960501   0.4670646356  -1.19781  3.64701    7.9179   8.5056   7.1882
   0.4695825783   0.4695457573  -1.18745  3.64799    7.8889   8.4729   7.1618
   0.4720691064   0.4720266459  -1.17708  3.64897    7.8599   8.4402   7.1355
   0.4745556346   0.4745072975  -1.16672  3.64994    7.8309   8.4076   7.1091
   0.4770421627   0.4769877041  -1.15634  3.65092    7.8020   8.3751   7.0828
   0.4795286909   0.4794678796  -1.14596  3.65189    7.7731   8.3428   7.0565
   0.4820152190   0.4819478415  -1.13557  3.65286    7.7442   8.3105   7.0303
   0.4845017472   0.4844274920  -1.12517  3.65382    7.7154   8.2784   7.0040
   0.4869882753   0.4869068610  -1.11475  3.65479    7.6867   8.2465   6.9778
   0.4894748035   0.4893859496  -1.10432  3.65576    7.6580   8.2147   6.9516
   0.4919613316   0.4918647583  -1.09388  3.65673    7.6293   8.1830   6.9253
   0.4944478598   0.4943436907  -1.08342  3.65769    7.6006   8.1514   6.8991
   0.4969343879   0.4968222658  -1.07294  3.65866    7.5720   8.1197   6.8729
   0.4994209161   0.4993001922  -1.06243  3.65963    7.5432   8.0880   6.8465
   0.5019074442   0.5017823726  -1.05164  3.66094    7.5128   8.0537   6.8194
   0.5043939724   0.5042658618  -1.04078  3.66236    7.4819   8.0186   6.7920
   0.5068805005   0.5067493025  -1.02994  3.66377    7.4510   7.9834   6.7646
   0.5093670287   0.5092327172  -1.01911  3.66519    7.4200   7.9480   6.7372
   0.5118535568   0.5117161324  -1.00828  3.66661    7.3890   7.9125   6.7098
   0.5143400850   0.5141994291  -0.99746  3.66803    7.3580   7.8770   6.6824
   0.5168266131   0.5166826531  -0.98665  3.66946    7.3270   7.8415   6.6550
   0.5193131413   0.5191658221  -0.97585  3.67089    7.2961   7.8060   6.6277
   0.5217996694   0.5216489689  -0.96505  3.67233    7.2652   7.7707   6.6004
   0.5242861976   0.5241323418  -0.95426  3.67377    7.2344   7.7356   6.5732
   0.5267727257   0.5266154047  -0.94347  3.67521    7.2037   7.7007   6.5461
   0.5292592539   0.5290983029  -0.93268  3.67665    7.1731   7.6660   6.5190
   0.5317457820   0.5315811415  -0.92189  3.67810    7.1427   7.6315   6.4920
   0.5342323102   0.5340639103  -0.91111  3.67955    7.1123   7.5972   6.4650
   0.5367188383   0.5365461803  -0.90032  3.68101    7.0821   7.5630   6.4382
   0.5392053665   0.5390285932  -0.88954  3.68247    7.0520   7.5291   6.4113
   0.5416918946   0.5415110738  -0.87875  3.68394    7.0219   7.4953   6.3846
   0.5441784228   0.5439935458  -0.86796  3.68541    6.9919   7.4616   6.3578
   0.5466649509   0.5464759873  -0.85716  3.68688    6.9619   7.4279   6.3310
   0.5491514791   0.5489583036  -0.84636  3.68836    6.9318   7.3940   6.3042
   0.5516380072   0.5514404353  -0.83517  3.69002    6.9003   7.3582   6.2764
   0.5541245354   0.5539224143  -0.82378  3.69177    6.8679   7.3213   6.2479
   0.5566110635   0.5564043002  -0.81239  3.69353    6.8354   7.2841   6.2194
   0.5590975917   0.5588861180  -0.80100  3.69528    6.8030   7.2471   6.1910
   0.5615841198   0.5613677094  -0.78961  3.69703    6.7708   7.2104   6.1628
   0.5640706480   0.5638492715  -0.77822  3.69879    6.7389   7.1741   6.1348
   0.5665571761   0.5663306685  -0.76682  3.70054    6.7076   7.1386   6.1072
   0.5690437043   0.5688120382  -0.75542  3.70228    6.6766   7.1036   6.0800
   0.5715302324   0.5712927050  -0.74401  3.70403    6.6459   7.0690   6.0529
   0.5740167606   0.5737737228  -0.73260  3.70578    6.6153   7.0346   6.0259
   0.5765032887   0.5762547250  -0.72117  3.70752    6.5846   7.0000   5.9988
   0.5789898169   0.5787357463  -0.70973  3.70926    6.5537   6.9652   5.9716
   0.5814763450   0.5812163104  -0.69828  3.71101    6.5227   6.9301   5.9443
   0.5839628732   0.5836972220  -0.68682  3.71275    6.4916   6.8949   5.9169
   0.5864494013   0.5861773879  -0.67534  3.71449    6.4605   6.8598   5.8896
   0.5889359295   0.5886576880  -0.66384  3.71622    6.4294   6.8247   5.8623
   0.5914224576   0.5911379887  -0.65233  3.71796    6.3986   6.7899   5.8352
   0.5939089858   0.5936179120  -0.64079  3.71970    6.3679   6.7552   5.8082
   0.5963955139   0.5960978762  -0.62923  3.72143    6.3373   6.7208   5.7813
   0.5988820421   0.5985773978  -0.61765  3.72317    6.3069   6.6865   5.7546
   0.6013685702   0.6010571476  -0.60600  3.72487    6.2764   6.6524   5.7278
   0.6038550984   0.6035362217  -0.59426  3.72655    6.2460   6.6183   5.7009
   0.6063416265   0.6060151204  -0.58250  3.72823    6.2156   6.5843   5.6740
   0.6088281547   0.6084943303  -0.57070  3.72990    6.1852   6.5502   5.6471
   0.6113146828   0.6109728793  -0.55888  3.73157    6.1546   6.5160   5.6201
   0.6138012110   0.6134512147  -0.54702  3.73323    6.1239   6.4816   5.5930
   0.6162877391   0.6159297639  -0.53514  3.73488    6.0930   6.4469   5.5657
   0.6187742673   0.6184076844  -0.52321  3.73653    6.0620   6.4123   5.5383
   0.6212607954   0.6208858601  -0.51125  3.73817    6.0311   6.3777   5.5109
   0.6232497244   0.6228676256  -0.50163  3.73948    6.0063   6.3500   5.4890
   0.6252386534   0.6248493324  -0.49200  3.74078    5.9818   6.3227   5.4673
   0.6272275824   0.6268309990  -0.48234  3.74209    5.9573   6.2955   5.4456
   0.6292165114   0.6288124864  -0.47264  3.74339    5.9329   6.2685   5.4240
   0.6312054404   0.6307937917  -0.46291  3.74469    5.9086   6.2416   5.4024
   0.6331943694   0.6327748430  -0.45317  3.74598    5.8843   6.2147   5.3807
   0.6351832984   0.6347560346  -0.44336  3.74726    5.8598   6.1877   5.3590
   0.6371722274   0.6367368652  -0.43353  3.74855    5.8352   6.1605   5.3372
   0.6391611564   0.6387173300  -0.42367  3.74982    5.8106   6.1332   5.3152
   0.6411500854   0.6406981445  -0.41376  3.75109    5.7857   6.1057   5.2931
   0.6431390144   0.6426783727  -0.40381  3.75235    5.7607   6.0781   5.2709
   0.6451279433   0.6446583280  -0.39382  3.75361    5.7357   6.0504   5.2485
   0.6471168723   0.6466381842  -0.38379  3.75486    5.7105   6.0227   5.2261
   0.6491058013   0.6486181763  -0.37370  3.75610    5.6853   5.9949   5.2035
   0.6510947303   0.6505974521  -0.36355  3.75730    5.6599   5.9670   5.1807
   0.6530836593   0.6525766580  -0.35332  3.75847    5.6344   5.9392   5.1578
   0.6550725883   0.6545557178  -0.34305  3.75964    5.6088   5.9113   5.1347
   0.6570615173   0.6565342616  -0.33271  3.76080    5.5831   5.8833   5.1114
   0.6590504463   0.6585125572  -0.32231  3.76196    5.5573   5.8552   5.0881
   0.6610393753   0.6604910644  -0.31183  3.76311    5.5313   5.8271   5.0645
   0.6630283043   0.6624688770  -0.30129  3.76427    5.5052   5.7988   5.0408
   0.6650172333   0.6644462901  -0.29068  3.76541    5.4789   5.7704   5.0170
   0.6670061623   0.6664237541  -0.27999  3.76656    5.4525   5.7418   4.9929
   0.6689950913   0.6684009745  -0.26923  3.76769    5.4258   5.7131   4.9687
   0.6709840203   0.6703777383  -0.25838  3.76883    5.3990   5.6842   4.9443
   0.6729729493   0.6723543346  -0.24746  3.76995    5.3720   5.6551   4.9197
   0.6749618783   0.6743306745  -0.23645  3.77108    5.3448   5.6257   4.8948
   0.6769508073   0.6763063900  -0.22535  3.77219    5.3172   5.5960   4.8697
   0.6789397363   0.6782818562  -0.21415  3.77330    5.2895   5.5661   4.8443
   0.6809286652   0.6802570714  -0.20285  3.77441    5.2615   5.5360   4.8187
   0.6829175942   0.6822319371  -0.19145  3.77551    5.2332   5.5056   4.7928
