# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1058674180   0.1058674180  -2.83973  3.51920   12.5180  13.6375  11.4838
   0.1061225232   0.1061225232  -2.83565  3.51972   12.5056  13.6233  11.4724
   0.1063776283   0.1063776283  -2.83158  3.52024   12.4932  13.6091  11.4609
   0.1066327334   0.1066327334  -2.82752  3.52076   12.4809  13.5949  11.4493
   0.1068878385   0.1068878385  -2.82346  3.52127   12.4685  13.5809  11.4378
   0.1071429437   0.1071429437  -2.81941  3.52179   12.4561  13.5669  11.4262
   0.1073980488   0.1073980488  -2.81537  3.52230   12.4437  13.5529  11.4146
   0.1076531539   0.1076531539  -2.81134  3.52281   12.4314  13.5391  11.4031
   0.1079082591   0.1079082591  -2.80733  3.52332   12.4190  13.5253  11.3915
   0.1081633642   0.1081633642  -2.80332  3.52383   12.4066  13.5115  11.3799
   0.1084184693   0.1084184693  -2.79931  3.52434   12.3943  13.4978  11.3683
   0.1086735745   0.1086735745  -2.79531  3.52485   12.3819  13.4841  11.3567
   0.1089286796   0.1089286796  -2.79133  3.52536   12.3696  13.4705  11.3451
   0.1091837847   0.1091837847  -2.78735  3.52586   12.3573  13.4569  11.3335
   0.1094388899   0.1094388899  -2.78338  3.52637   12.3450  13.4433  11.3220
   0.1096939950   0.1096939950  -2.77941  3.52687   12.3328  13.4298  11.3104
   0.1099491001   0.1099491001  -2.77545  3.52737   12.3205  13.4163  11.2989
   0.1102042053   0.1102042053  -2.77150  3.52787   12.3083  13.4029  11.2873
   0.1104593104   0.1104593104  -2.76756  3.52837   12.2960  13.3895  11.2758
   0.1107144155   0.1107144155  -2.76362  3.52888   12.2838  13.3761  11.2644
   0.1109695207   0.1109695207  -2.75969  3.52937   12.2716  13.3627  11.2529
   0.1112246258   0.1112246258  -2.75577  3.52987   12.2595  13.3493  11.2415
   0.1114797309   0.1114797309  -2.75185  3.53037   12.2474  13.3359  11.2301
   0.1117348360   0.1117348360  -2.74793  3.53087   12.2352  13.3226  11.2187
   0.1119899412   0.1119899412  -2.74403  3.53136   12.2232  13.3092  11.2074
   0.1122450463   0.1122450463  -2.74013  3.53186   12.2111  13.2959  11.1962
   0.1125001514   0.1125001514  -2.73623  3.53235   12.1991  13.2826  11.1849
   0.1127552566   0.1127552566  -2.73234  3.53285   12.1871  13.2693  11.1737
   0.1130103617   0.1130103617  -2.72845  3.53334   12.1751  13.2559  11.1626
   0.1132654668   0.1132654668  -2.72457  3.53383   12.1632  13.2426  11.1514
   0.1135205720   0.1135205720  -2.72069  3.53433   12.1512  13.2293  11.1403
   0.1137756771   0.1137756771  -2.71682  3.53482   12.1393  13.2159  11.1293
   0.1140307822   0.1140307822  -2.71294  3.53531   12.1275  13.2026  11.1183
   0.1142858874   0.1142858874  -2.70908  3.53580   12.1156  13.1892  11.1073
   0.1145409925   0.1145409925  -2.70521  3.53629   12.1038  13.1758  11.0963
   0.1147960976   0.1147960976  -2.70135  3.53678   12.0919  13.1625  11.0854
   0.1150512028   0.1150512028  -2.69749  3.53727   12.0802  13.1491  11.0745
   0.1153063079   0.1153063079  -2.69363  3.53776   12.0684  13.1357  11.0636
   0.1155614130   0.1155614130  -2.68977  3.53824   12.0566  13.1223  11.0528
   0.1158165181   0.1158165181  -2.68592  3.53873   12.0449  13.1088  11.0420
   0.1160716233   0.1160716233  -2.68207  3.53922   12.0331  13.0954  11.0312
   0.1163267284   0.1163267284  -2.67822  3.53970   12.0214  13.0819  11.0205
   0.1165818335   0.1165818335  -2.67436  3.54019   12.0097  13.0684  11.0098
   0.1168369387   0.1168369387  -2.67051  3.54068   11.9980  13.0548  10.9991
   0.1170920438   0.1170920438  -2.66667  3.54116   11.9863  13.0413  10.9884
   0.1173471489   0.1173471489  -2.66282  3.54165   11.9747  13.0277  10.9777
   0.1176022541   0.1176022541  -2.65897  3.54213   11.9630  13.0141  10.9671
   0.1178573592   0.1178573592  -2.65512  3.54261   11.9514  13.0005  10.9565
   0.1181124643   0.1181124643  -2.65127  3.54310   11.9397  12.9868  10.9459
   0.1183675695   0.1183675695  -2.64742  3.54358   11.9281  12.9731  10.9353
   0.1186226746   0.1186226746  -2.64357  3.54407   11.9165  12.9594  10.9248
   0.1188777797   0.1188777797  -2.63972  3.54455   11.9049  12.9456  10.9143
   0.1191328849   0.1191328849  -2.63587  3.54503   11.8933  12.9318  10.9038
   0.1193879900   0.1193879900  -2.63202  3.54551   11.8817  12.9179  10.8933
   0.1196430951   0.1196430951  -2.62817  3.54599   11.8701  12.9041  10.8828
   0.1198982002   0.1198982002  -2.62431  3.54648   11.8585  12.8902  10.8724
   0.1201533054   0.1201533054  -2.62127  3.54681   11.8496  12.8796  10.8642
   0.1204084105   0.1204084105  -2.61878  3.54704   11.8424  12.8713  10.8576
   0.1206635156   0.1206635156  -2.61630  3.54726   11.8353  12.8630  10.8510
   0.1209186208   0.1209186208  -2.61381  3.54749   11.8282  12.8548  10.8445
   0.1211737259   0.1211737259  -2.61134  3.54772   11.8211  12.8465  10.8379
   0.1214288310   0.1214288310  -2.60886  3.54795   11.8140  12.8382  10.8313
   0.1216839362   0.1216839362  -2.60639  3.54818   11.8069  12.8300  10.8248
   0.1219390413   0.1219390413  -2.60392  3.54841   11.7998  12.8217  10.8183
   0.1221941464   0.1221941464  -2.60146  3.54863   11.7927  12.8135  10.8118
   0.1224492516   0.1224492516  -2.59901  3.54886   11.7857  12.8053  10.8053
   0.1227043567   0.1227043567  -2.59655  3.54908   11.7786  12.7971  10.7988
   0.1229594618   0.1229594618  -2.59410  3.54931   11.7716  12.7889  10.7924
   0.1232145670   0.1232145670  -2.59166  3.54954   11.7646  12.7806  10.7859
   0.1234696721   0.1234696721  -2.58922  3.54976   11.7576  12.7725  10.7795
   0.1237247772   0.1237247772  -2.58678  3.54999   11.7506  12.7643  10.7730
   0.1239798824   0.1239798824  -2.58435  3.55021   11.7436  12.7561  10.7666
   0.1242349875   0.1242349875  -2.58191  3.55043   11.7367  12.7479  10.7602
   0.1244900926   0.1244900926  -2.57949  3.55066   11.7297  12.7398  10.7538
   0.1247451977   0.1247451977  -2.57706  3.55088   11.7228  12.7316  10.7474
   0.1250003029   0.1250003029  -2.57464  3.55110   11.7158  12.7235  10.7411
   0.1252554080   0.1252554080  -2.57223  3.55133   11.7089  12.7154  10.7347
   0.1278470127   0.1278470127  -2.54764  3.55358   11.6384  12.6326  10.6700
   0.1304386174   0.1304386174  -2.52352  3.55579   11.5693  12.5512  10.6066
   0.1330302221   0.1330302221  -2.49986  3.55795   11.5013  12.4714  10.5442
   0.1356218268   0.1356218268  -2.47665  3.56007   11.4345  12.3931  10.4829
   0.1382134315   0.1382134315  -2.45387  3.56215   11.3689  12.3163  10.4226
   0.1408050361   0.1408050361  -2.43148  3.56419   11.3044  12.2409  10.3633
   0.1433966408   0.1433966408  -2.40881  3.56623   11.2391  12.1650  10.3033
   0.1459882455   0.1459882455  -2.38651  3.56823   11.1750  12.0905  10.2443
   0.1485798502   0.1485798502  -2.36456  3.57020   11.1119  12.0174  10.1862
   0.1511714549   0.1511714549  -2.34484  3.57177   11.0561  11.9536  10.1344
   0.1537630596   0.1537630596  -2.32770  3.57289   11.0086  11.9004  10.0897
   0.1563546643   0.1563546643  -2.31080  3.57400   10.9618  11.8481  10.0458
   0.1589462690   0.1589462690  -2.29415  3.57508   10.9157  11.7967  10.0025
   0.1615378737   0.1615378737  -2.27773  3.57615   10.8704  11.7461   9.9598
   0.1641294784   0.1641294784  -2.26155  3.57720   10.8257  11.6963   9.9177
   0.1667210830   0.1667210830  -2.24559  3.57823   10.7816  11.6473   9.8763
   0.1693126877   0.1693126877  -2.22986  3.57925   10.7382  11.5991   9.8354
   0.1719042924   0.1719042924  -2.21433  3.58025   10.6953  11.5516   9.7951
   0.1744958971   0.1744958971  -2.19902  3.58124   10.6531  11.5049   9.7553
   0.1770875018   0.1770875018  -2.18391  3.58221   10.6115  11.4588   9.7161
   0.1796791065   0.1796791065  -2.16880  3.58318   10.5699  11.4129   9.6769
   0.1822707112   0.1822707112  -2.15473  3.58399   10.5315  11.3708   9.6405
   0.1848623159   0.1848623159  -2.14096  3.58478   10.4939  11.3298   9.6050
   0.1874539206   0.1874539206  -2.12738  3.58555   10.4569  11.2894   9.5699
   0.1900455253   0.1900455253  -2.11397  3.58631   10.4204  11.2495   9.5353
   0.1926371300   0.1926371300  -2.10073  3.58705   10.3843  11.2101   9.5011
   0.1952287346   0.1952287346  -2.08767  3.58779   10.3487  11.1712   9.4673
   0.1978203393   0.1978203393  -2.07476  3.58852   10.3135  11.1327   9.4339
   0.2004119440   0.2004119440  -2.06213  3.58922   10.2791  11.0952   9.4013
   0.2030035487   0.2030035487  -2.05026  3.58983   10.2470  11.0603   9.3707
   0.2055951534   0.2055951534  -2.03855  3.59043   10.2153  11.0259   9.3406
   0.2081867581   0.2081867581  -2.02698  3.59102   10.1840  10.9918   9.3107
   0.2107783628   0.2107783628  -2.01555  3.59160   10.1530  10.9581   9.2812
   0.2133699675   0.2133699675  -2.00425  3.59218   10.1224  10.9249   9.2521
   0.2159615722   0.2159615722  -1.99309  3.59275   10.0922  10.8920   9.2233
   0.2185531769   0.2185531769  -1.98206  3.59331   10.0623  10.8594   9.1949
   0.2211447815   0.2211447815  -1.97116  3.59386   10.0327  10.8273   9.1667
   0.2237363862   0.2237363862  -1.96034  3.59441   10.0034  10.7954   9.1388
   0.2263279909   0.2263279909  -1.94963  3.59495    9.9744  10.7638   9.1112
   0.2289195956   0.2289195956  -1.93905  3.59549    9.9457  10.7326   9.0839
   0.2315112003   0.2315112003  -1.92859  3.59602    9.9174  10.7018   9.0570
   0.2341028050   0.2341028050  -1.91825  3.59654    9.8893  10.6714   9.0303
   0.2366944097   0.2366944097  -1.90802  3.59706    9.8617  10.6413   9.0040
   0.2392860144   0.2392860144  -1.89791  3.59757    9.8343  10.6115   8.9779
   0.2418776191   0.2418776191  -1.88791  3.59808    9.8072  10.5821   8.9521
   0.2444692238   0.2444692238  -1.87801  3.59858    9.7805  10.5531   8.9267
   0.2470608284   0.2470608284  -1.86823  3.59907    9.7540  10.5244   8.9015
   0.2496524331   0.2496524331  -1.85854  3.59956    9.7279  10.4960   8.8766
   0.2522440378   0.2522440378  -1.84929  3.60002    9.7029  10.4690   8.8528
   0.2548356425   0.2548356425  -1.84019  3.60048    9.6784  10.4425   8.8295
   0.2574272472   0.2574272472  -1.83119  3.60093    9.6542  10.4163   8.8064
   0.2600188519   0.2600188519  -1.82226  3.60137    9.6302  10.3904   8.7835
   0.2626104566   0.2626104566  -1.81343  3.60181    9.6064  10.3647   8.7609
   0.2652020613   0.2652020613  -1.80469  3.60225    9.5829  10.3394   8.7385
   0.2677936660   0.2677936660  -1.79604  3.60268    9.5597  10.3144   8.7164
   0.2703852707   0.2703852707  -1.78747  3.60311    9.5367  10.2896   8.6945
   0.2729768753   0.2729768753  -1.77899  3.60353    9.5140  10.2652   8.6728
   0.2755684800   0.2755684800  -1.77059  3.60395    9.4915  10.2410   8.6514
   0.2781600847   0.2781600847  -1.76227  3.60436    9.4693  10.2171   8.6301
   0.2807516894   0.2807516894  -1.75404  3.60477    9.4472  10.1934   8.6091
   0.2833432941   0.2833432941  -1.74587  3.60518    9.4254  10.1700   8.5883
   0.2859348988   0.2859348988  -1.73778  3.60559    9.4038  10.1468   8.5677
   0.2885265035   0.2885265035  -1.72977  3.60599    9.3824  10.1239   8.5473
   0.2911181082   0.2911181082  -1.72184  3.60638    9.3613  10.1012   8.5272
   0.2937097129   0.2937097129  -1.71398  3.60677    9.3403  10.0787   8.5072
   0.2963013176   0.2963013176  -1.70620  3.60716    9.3195  10.0565   8.4874
   0.2988929222   0.2988929222  -1.69849  3.60754    9.2990  10.0345   8.4678
   0.3014845269   0.3014845269  -1.69097  3.60793    9.2789  10.0129   8.4487
   0.3040761316   0.3040761316  -1.68361  3.60831    9.2592   9.9918   8.4299
   0.3066677363   0.3066677363  -1.67631  3.60869    9.2397   9.9709   8.4113
   0.3092593410   0.3092593410  -1.66908  3.60907    9.2204   9.9501   8.3930
   0.3118509457   0.3118509457  -1.66191  3.60944    9.2012   9.9296   8.3747
   0.3144425504   0.3144425504  -1.65480  3.60981    9.1822   9.9092   8.3566
   0.3170341551   0.3170341551  -1.64776  3.61018    9.1634   9.8890   8.3387
   0.3196257598   0.3196257598  -1.64075  3.61054    9.1447   9.8689   8.3209
   0.3222173645   0.3222173645  -1.63379  3.61090    9.1261   9.8489   8.3032
   0.3248089691   0.3248089691  -1.62689  3.61126    9.1077   9.8292   8.2857
   0.3274005738   0.3274005738  -1.62003  3.61162    9.0893   9.8095   8.2682
   0.3299921785   0.3299921785  -1.61320  3.61197    9.0711   9.7899   8.2509
   0.3325837832   0.3325837832  -1.60644  3.61232    9.0530   9.7705   8.2337
   0.3351753879   0.3351753879  -1.59971  3.61266    9.0351   9.7512   8.2166
   0.3377669926   0.3377669926  -1.59304  3.61300    9.0172   9.7321   8.1996
   0.3403585973   0.3403585973  -1.58644  3.61334    8.9996   9.7131   8.1828
   0.3429502020   0.3429502020  -1.57990  3.61368    8.9821   9.6944   8.1662
   0.3455418067   0.3455418067  -1.57343  3.61401    8.9648   9.6757   8.1497
   0.3481334114   0.3481334114  -1.56703  3.61434    8.9477   9.6573   8.1334
   0.3507250160   0.3507250160  -1.56027  3.61471    8.9295   9.6377   8.1162
   0.3533166207   0.3533166207  -1.55257  3.61520    8.9086   9.6149   8.0965
   0.3559082254   0.3559082254  -1.54509  3.61568    8.8882   9.5926   8.0773
   0.3584998301   0.3584998301  -1.53778  3.61617    8.8683   9.5708   8.0586
   0.3610914348   0.3610914348  -1.53064  3.61664    8.8487   9.5493   8.0403
   0.3636830395   0.3636830395  -1.52361  3.61712    8.8295   9.5282   8.0223
   0.3662746442   0.3662746442  -1.51673  3.61759    8.8106   9.5075   8.0046
   0.3688662489   0.3688662489  -1.51007  3.61807    8.7923   9.4873   7.9875
   0.3714578536   0.3714578536  -1.50369  3.61855    8.7746   9.4677   7.9710
   0.3740494583   0.3740494583  -1.49845  3.61913    8.7594   9.4503   7.9573
   0.3766410629   0.3766410629  -1.49244  3.61962    8.7427   9.4316   7.9418
   0.3792326676   0.3792326676  -1.48698  3.62019    8.7270   9.4136   7.9275
   0.3818242723   0.3818242723  -1.48140  3.62073    8.7111   9.3957   7.9129
   0.3844158770   0.3844158770  -1.47575  3.62122    8.6952   9.3778   7.8983
   0.3870074817   0.3870074817  -1.47018  3.62173    8.6794   9.3601   7.8838
   0.3895990864   0.3895990864  -1.46466  3.62224    8.6638   9.3425   7.8695
   0.3921906911   0.3921906911  -1.45919  3.62275    8.6483   9.3250   7.8553
   0.3947822958   0.3947822958  -1.45374  3.62327    8.6329   9.3076   7.8412
   0.3973739005   0.3973739005  -1.44830  3.62379    8.6174   9.2901   7.8270
   0.3999655052   0.3999655052  -1.44285  3.62432    8.6020   9.2726   7.8129
   0.4025571098   0.4025571098  -1.43383  3.62513    8.5767   9.2442   7.7897
   0.4051487145   0.4051487145  -1.42481  3.62594    8.5514   9.2159   7.7665
   0.4077403192   0.4077403192  -1.41582  3.62675    8.5262   9.1876   7.7434
   0.4103319239   0.4103319239  -1.40688  3.62755    8.5012   9.1596   7.7204
   0.4129235286   0.4129235286  -1.39797  3.62836    8.4763   9.1317   7.6976
   0.4155151333   0.4155151333  -1.38910  3.62916    8.4515   9.1039   7.6749
   0.4181067380   0.4181067380  -1.38027  3.62995    8.4268   9.0763   7.6522
   0.4206983427   0.4206983427  -1.37146  3.63075    8.4023   9.0488   7.6297
   0.4232899474   0.4232899474  -1.36270  3.63154    8.3778   9.0215   7.6073
   0.4258815521   0.4258815521  -1.35396  3.63234    8.3535   8.9943   7.5851
   0.4284731567   0.4284731567  -1.34526  3.63313    8.3293   8.9672   7.5629
   0.4310647614   0.4310647614  -1.33660  3.63392    8.3052   8.9402   7.5408
   0.4336563661   0.4336563661  -1.32796  3.63471    8.2812   8.9134   7.5188
   0.4362479708   0.4362479708  -1.31935  3.63549    8.2573   8.8867   7.4970
   0.4388395755   0.4388395755  -1.31077  3.63628    8.2335   8.8601   7.4752
   0.4414311802   0.4414311802  -1.30222  3.63706    8.2097   8.8336   7.4535
   0.4440227849   0.4440227849  -1.29370  3.63784    8.1861   8.8072   7.4318
   0.4466143896   0.4466143896  -1.28521  3.63863    8.1625   8.7808   7.4103
   0.4492059943   0.4492059943  -1.27674  3.63941    8.1390   8.7545   7.3888
   0.4517975990   0.4517950414  -1.26679  3.64036    8.1112   8.7234   7.3635
   0.4543892036   0.4543828060  -1.25618  3.64138    8.0816   8.6901   7.3366
   0.4569808083   0.4569703931  -1.24558  3.64240    8.0519   8.6567   7.3097
   0.4595724130   0.4595577980  -1.23499  3.64342    8.0223   8.6234   7.2828
   0.4621640177   0.4621449961  -1.22440  3.64443    7.9926   8.5900   7.2559
   0.4647556224   0.4647319922  -1.21383  3.64544    7.9630   8.5565   7.2289
   0.4673472271   0.4673187788  -1.20325  3.64645    7.9333   8.5231   7.2020
   0.4699388318   0.4699053518  -1.19269  3.64745    7.9037   8.4897   7.1751
   0.4725304365   0.4724917041  -1.18213  3.64845    7.8741   8.4564   7.1483
   0.4751220412   0.4750779816  -1.17157  3.64945    7.8446   8.4231   7.1214
   0.4777136459   0.4776641616  -1.16102  3.65045    7.8151   8.3900   7.0946
   0.4803052505   0.4802499080  -1.15046  3.65144    7.7856   8.3569   7.0679
   0.4828968552   0.4828353605  -1.13990  3.65243    7.7563   8.3241   7.0411
   0.4854884599   0.4854205611  -1.12934  3.65342    7.7270   8.2914   7.0145
   0.4880800646   0.4880054989  -1.11877  3.65440    7.6978   8.2589   6.9878
   0.4906716693   0.4905901672  -1.10819  3.65539    7.6686   8.2266   6.9612
   0.4932632740   0.4931745744  -1.09761  3.65637    7.6396   8.1944   6.9346
   0.4958548787   0.4957587865  -1.08702  3.65735    7.6105   8.1623   6.9081
   0.4984464834   0.4983426371  -1.07641  3.65832    7.5815   8.1303   6.8815
   0.5010380881   0.5009283751  -1.06560  3.65948    7.5515   8.0968   6.8544
   0.5036296928   0.5035172472  -1.05453  3.66090    7.5200   8.0612   6.8265
   0.5062212974   0.5061060774  -1.04348  3.66233    7.4887   8.0255   6.7986
   0.5088129021   0.5086948939  -1.03244  3.66376    7.4572   7.9897   6.7707
   0.5114045068   0.5112841101  -1.02142  3.66519    7.4258   7.9538   6.7429
   0.5139961115   0.5138729049  -1.01042  3.66662    7.3943   7.9178   6.7150
   0.5165877162   0.5164614818  -0.99943  3.66806    7.3628   7.8818   6.6872
   0.5191793209   0.5190500216  -0.98845  3.66950    7.3313   7.8458   6.6594
   0.5217709256   0.5216385123  -0.97749  3.67094    7.3000   7.8099   6.6317
   0.5243625303   0.5242269502  -0.96654  3.67238    7.2687   7.7742   6.6040
   0.5269541350   0.5268153483  -0.95560  3.67383    7.2375   7.7387   6.5764
   0.5295457397   0.5294037263  -0.94467  3.67527    7.2065   7.7034   6.5490
   0.5321373443   0.5319920073  -0.93375  3.67673    7.1756   7.6683   6.5215
   0.5347289490   0.5345802239  -0.92283  3.67818    7.1448   7.6334   6.4942
   0.5373205537   0.5371683853  -0.91192  3.67964    7.1141   7.5988   6.4670
   0.5399121584   0.5397564980  -0.90102  3.68110    7.0836   7.5644   6.4398
   0.5425037631   0.5423446356  -0.89012  3.68256    7.0532   7.5301   6.4127
   0.5450953678   0.5449326119  -0.87923  3.68403    7.0229   7.4961   6.3857
   0.5476869725   0.5475204930  -0.86834  3.68550    6.9926   7.4621   6.3587
   0.5502785772   0.5501082973  -0.85739  3.68701    6.9621   7.4278   6.3315
   0.5528701819   0.5526958564  -0.84587  3.68879    6.9296   7.3908   6.3029
   0.5554617866   0.5552827956  -0.83436  3.69057    6.8970   7.3536   6.2742
   0.5580533912   0.5578699663  -0.82287  3.69234    6.8642   7.3162   6.2455
   0.5606449959   0.5604572629  -0.81138  3.69412    6.8314   7.2787   6.2167
   0.5632366006   0.5630443977  -0.79989  3.69589    6.7988   7.2414   6.1882
   0.5658282053   0.5656316359  -0.78841  3.69766    6.7664   7.2045   6.1598
   0.5684198100   0.5682187251  -0.77694  3.69943    6.7345   7.1682   6.1318
   0.5710114147   0.5708055437  -0.76547  3.70120    6.7031   7.1327   6.1041
   0.5736030194   0.5733923395  -0.75399  3.70296    6.6721   7.0977   6.0768
   0.5761946241   0.5759790260  -0.74252  3.70473    6.6412   7.0629   6.0496
   0.5787862288   0.5785658069  -0.73105  3.70649    6.6105   7.0282   6.0225
   0.5813778335   0.5811520418  -0.71958  3.70825    6.5796   6.9934   5.9953
   0.5839694381   0.5837384920  -0.70810  3.71000    6.5485   6.9583   5.9680
   0.5865610428   0.5863245768  -0.69662  3.71176    6.5174   6.9231   5.9406
   0.5891526475   0.5889109371  -0.68513  3.71352    6.4862   6.8878   5.9132
   0.5917442522   0.5914966003  -0.67364  3.71527    6.4551   6.8526   5.8859
   0.5943358569   0.5940824398  -0.66214  3.71702    6.4241   6.8176   5.8587
   0.5969274616   0.5966681588  -0.65063  3.71877    6.3933   6.7829   5.8316
   0.5995190663   0.5992541231  -0.63911  3.72052    6.3627   6.7483   5.8048
   0.6021106710   0.6018391683  -0.62750  3.72222    6.3321   6.7140   5.7778
   0.6047022757   0.6044247727  -0.61585  3.72391    6.3017   6.6798   5.7509
   0.6072938804   0.6070095548  -0.60419  3.72560    6.2713   6.6458   5.7241
   0.6098854850   0.6095944315  -0.59252  3.72728    6.2411   6.6119   5.6975
   0.6124770897   0.6121792301  -0.58082  3.72896    6.2109   6.5781   5.6708
   0.6150686944   0.6147639436  -0.56910  3.73064    6.1806   6.5441   5.6441
   0.6176602991   0.6173483329  -0.55736  3.73231    6.1502   6.5100   5.6173
   0.6202519038   0.6199323149  -0.54559  3.73398    6.1196   6.4757   5.5903
   0.6228435085   0.6225168266  -0.53381  3.73564    6.0890   6.4413   5.5633
   0.6254351132   0.6251004788  -0.52199  3.73731    6.0583   6.4069   5.5362
   0.6280267179   0.6276841368  -0.51013  3.73897    6.0277   6.3726   5.5092
   0.6306183226   0.6302679716  -0.49825  3.74062    5.9973   6.3387   5.4824
   0.6332099273   0.6328510212  -0.48634  3.74227    5.9672   6.3051   5.4557
   0.6358015319   0.6354341825  -0.47440  3.74391    5.9372   6.2718   5.4292
   0.6383931366   0.6380172821  -0.46241  3.74554    5.9072   6.2386   5.4027
   0.6409847413   0.6405996812  -0.45039  3.74716    5.8772   6.2054   5.3761
   0.6435763460   0.6431827248  -0.43833  3.74878    5.8471   6.1720   5.3494
   0.6455691782   0.6451681404  -0.42901  3.75003    5.8238   6.1461   5.3288
   0.6475620103   0.6471535629  -0.41968  3.75126    5.8004   6.1201   5.3080
   0.6495548425   0.6491390266  -0.41033  3.75249    5.7769   6.0941   5.2872
   0.6515476747   0.6511241701  -0.40092  3.75366    5.7533   6.0680   5.2661
   0.6535405068   0.6531090089  -0.39148  3.75481    5.7296   6.0420   5.2450
   0.6555333390   0.6550936681  -0.38202  3.75595    5.7059   6.0160   5.2238
   0.6575261712   0.6570785570  -0.37251  3.75710    5.6822   5.9899   5.2024
   0.6595190034   0.6590628469  -0.36297  3.75823    5.6583   5.9637   5.1811
   0.6615118355   0.6610470957  -0.35339  3.75936    5.6345   5.9376   5.1596
   0.6635046677   0.6630314620  -0.34378  3.76049    5.6106   5.9115   5.1381
   0.6654974999   0.6650150917  -0.33411  3.76161    5.5866   5.8854   5.1165
   0.6674903320   0.6669987653  -0.32440  3.76273    5.5625   5.8591   5.0948
   0.6694831642   0.6689823559  -0.31465  3.76384    5.5383   5.8329   5.0730
   0.6714759964   0.6709657270  -0.30485  3.76495    5.5141   5.8065   5.0510
   0.6734688285   0.6729489167  -0.29501  3.76605    5.4897   5.7802   5.0290
   0.6754616607   0.6749318677  -0.28510  3.76715    5.4653   5.7536   5.0068
   0.6774544929   0.6769143473  -0.27513  3.76825    5.4406   5.7270   4.9845
   0.6794473250   0.6788968219  -0.26511  3.76934    5.4159   5.7002   4.9620
   0.6814401572   0.6808791635  -0.25503  3.77043    5.3909   5.6732   4.9394
   0.6834329894   0.6828610760  -0.24490  3.77151    5.3659   5.6461   4.9167
   0.6854258215   0.6848425604  -0.23470  3.77259    5.3406   5.6188   4.8937
   0.6874186537   0.6868238115  -0.22445  3.77366    5.3152   5.5913   4.8706
   0.6894114859   0.6888050401  -0.21412  3.77472    5.2896   5.5637   4.8473
   0.6914043180   0.6907860226  -0.20371  3.77578    5.2639   5.5359   4.8239
   0.6933971502   0.6927667717  -0.19324  3.77683    5.2379   5.5080   4.8002
   0.6953899824   0.6947471247  -0.18269  3.77788    5.2118   5.4799   4.7763
   0.6973828145   0.6967270237  -0.17206  3.77892    5.1855   5.4518   4.7522
   0.6993756467   0.6987066208  -0.16135  3.77995    5.1590   5.4235   4.7279
   0.7013684789   0.7006858497  -0.15054  3.78096    5.1323   5.3951   4.7032
   0.7033613110   0.7026647482  -0.13962  3.78196    5.1053   5.3665   4.6783
   0.7053541432   0.7046432892  -0.12861  3.78295    5.0781   5.3376   4.6531
