# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7290811236   0.7290811236  -0.09188  3.78803    4.9700   5.2235   4.5544
   0.7310107195   0.7310107195  -0.08124  3.78900    4.9436   5.1954   4.5301
   0.7329403155   0.7329403155  -0.07049  3.78997    4.9170   5.1671   4.5056
   0.7348699114   0.7348699114  -0.05964  3.79094    4.8901   5.1385   4.4808
   0.7367995074   0.7367995074  -0.04868  3.79190    4.8630   5.1096   4.4557
   0.7387291033   0.7387291033  -0.03760  3.79286    4.8355   5.0804   4.4302
   0.7406586993   0.7406586993  -0.02640  3.79381    4.8077   5.0510   4.4045
   0.7425882952   0.7425882952  -0.01508  3.79475    4.7796   5.0212   4.3784
   0.7445178912   0.7445178912  -0.00362  3.79569    4.7511   4.9911   4.3519
   0.7464474871   0.7464474871   0.00797  3.79662    4.7223   4.9608   4.3251
   0.7483770831   0.7483770831   0.01970  3.79754    4.6932   4.9300   4.2980
   0.7503066790   0.7503066790   0.03156  3.79846    4.6637   4.8990   4.2704
   0.7522362750   0.7522362750   0.04357  3.79938    4.6338   4.8676   4.2425
   0.7541658709   0.7541658709   0.05573  3.80029    4.6035   4.8359   4.2142
   0.7560954668   0.7560954668   0.06804  3.80119    4.5729   4.8037   4.1854
   0.7580250628   0.7580250628   0.08052  3.80208    4.5418   4.7712   4.1563
   0.7599546587   0.7599546587   0.09314  3.80296    4.5103   4.7383   4.1267
   0.7618842547   0.7618842547   0.10589  3.80382    4.4785   4.7051   4.0968
   0.7638138506   0.7638138506   0.11875  3.80467    4.4464   4.6716   4.0665
   0.7657434466   0.7657434466   0.13172  3.80549    4.4140   4.6378   4.0360
   0.7676730425   0.7676730425   0.14478  3.80629    4.3814   4.6038   4.0051
   0.7696026385   0.7696026385   0.15790  3.80705    4.3486   4.5697   3.9740
   0.7715322344   0.7715322344   0.17108  3.80777    4.3156   4.5355   3.9426
   0.7734618304   0.7734618304   0.18440  3.80846    4.2823   4.5010   3.9109
   0.7753914263   0.7753914263   0.19795  3.80914    4.2483   4.4658   3.8785
   0.7773210223   0.7773210223   0.21179  3.80980    4.2136   4.4300   3.8453
   0.7792506182   0.7792506182   0.22612  3.81039    4.1777   4.3930   3.8108
   0.7811802142   0.7811802142   0.24101  3.81092    4.1403   4.3546   3.7747
   0.7831098101   0.7831098101   0.25643  3.81140    4.1015   4.3149   3.7371
   0.7835245849   0.7835245849   0.25981  3.81149    4.0930   4.3063   3.7288
   0.7839393596   0.7839393596   0.26321  3.81158    4.0845   4.2975   3.7205
   0.7843541343   0.7843541343   0.26665  3.81167    4.0758   4.2887   3.7121
   0.7847689091   0.7847689091   0.27011  3.81175    4.0671   4.2799   3.7036
   0.7851836838   0.7851836838   0.27359  3.81183    4.0583   4.2709   3.6950
   0.7855984585   0.7855984585   0.27711  3.81190    4.0495   4.2619   3.6864
   0.7860132333   0.7860132333   0.28066  3.81197    4.0405   4.2528   3.6776
   0.7864280080   0.7864280080   0.28424  3.81203    4.0315   4.2437   3.6688
   0.7868427827   0.7868427827   0.28784  3.81209    4.0224   4.2345   3.6599
   0.7872575574   0.7872575574   0.29148  3.81215    4.0133   4.2252   3.6509
   0.7876723322   0.7876723322   0.29515  3.81219    4.0040   4.2159   3.6418
   0.7880871069   0.7880871069   0.29885  3.81224    3.9947   4.2064   3.6326
   0.7885018816   0.7885018816   0.30258  3.81227    3.9853   4.1969   3.6233
   0.7889166564   0.7889166564   0.30635  3.81230    3.9758   4.1873   3.6139
   0.7893314311   0.7893314311   0.31015  3.81233    3.9662   4.1777   3.6044
   0.7897462058   0.7897462058   0.31399  3.81234    3.9565   4.1679   3.5948
   0.7901609806   0.7901609806   0.31787  3.81235    3.9467   4.1581   3.5851
   0.7905757553   0.7905757553   0.32178  3.81235    3.9368   4.1482   3.5753
   0.7909905300   0.7909905300   0.32573  3.81235    3.9269   4.1382   3.5653
   0.7914053048   0.7914053048   0.32973  3.81233    3.9168   4.1281   3.5553
   0.7918200795   0.7918200795   0.33376  3.81231    3.9066   4.1179   3.5451
   0.7922348542   0.7922348542   0.33784  3.81227    3.8963   4.1076   3.5348
   0.7926496289   0.7926496289   0.34196  3.81223    3.8859   4.0972   3.5243
   0.7930644037   0.7930644037   0.34612  3.81217    3.8753   4.0867   3.5137
   0.7934791784   0.7934791784   0.35034  3.81210    3.8647   4.0762   3.5030
   0.7938939531   0.7938939531   0.35460  3.81202    3.8539   4.0655   3.4921
   0.7943087279   0.7943087279   0.35889  3.81192    3.8430   4.0547   3.4811
   0.7947235026   0.7947235026   0.36324  3.81180    3.8320   4.0439   3.4699
   0.7951382773   0.7951382773   0.36764  3.81165    3.8209   4.0329   3.4585
   0.7955530521   0.7955530521   0.37208  3.81149    3.8096   4.0219   3.4469
   0.7959678268   0.7959678268   0.37656  3.81130    3.7983   4.0108   3.4353
   0.7963826015   0.7963826015   0.38108  3.81111    3.7868   3.9996   3.4235
   0.7967973763   0.7967973763   0.38563  3.81093    3.7753   3.9883   3.4116
   0.7972121510   0.7972121510   0.39023  3.81073    3.7636   3.9769   3.3996
   0.7976269257   0.7976269257   0.39489  3.81051    3.7518   3.9654   3.3874
   0.7980417004   0.7980417004   0.39962  3.81027    3.7398   3.9538   3.3750
   0.7984564752   0.7984564752   0.40442  3.81002    3.7276   3.9420   3.3624
   0.7988712499   0.7988712499   0.40928  3.80973    3.7153   3.9300   3.3495
   0.7992860246   0.7992860246   0.41420  3.80943    3.7028   3.9180   3.3364
   0.7997007994   0.7997007994   0.41921  3.80909    3.6901   3.9058   3.3231
   0.8001155741   0.8001155741   0.42430  3.80873    3.6771   3.8934   3.3095
   0.8005303488   0.8005303488   0.42947  3.80835    3.6640   3.8808   3.2956
   0.8009451236   0.8009451236   0.43471  3.80794    3.6507   3.8681   3.2815
   0.8013598983   0.8013598983   0.44004  3.80749    3.6372   3.8553   3.2671
   0.8017746730   0.8017746730   0.44547  3.80700    3.6234   3.8423   3.2524
   0.8021894478   0.8021894478   0.45099  3.80646    3.6094   3.8290   3.2373
   0.8026042225   0.8026042225   0.45662  3.80588    3.5951   3.8156   3.2219
   0.8030189972   0.8030189972   0.46236  3.80524    3.5805   3.8020   3.2061
   0.8034337720   0.8034337720   0.46821  3.80455    3.5656   3.7882   3.1898
   0.8038485467   0.8038485467   0.47417  3.80380    3.5505   3.7741   3.1732
   0.8042633214   0.8042633214   0.48025  3.80298    3.5351   3.7599   3.1562
   0.8046780961   0.8046780961   0.48641  3.80208    3.5194   3.7456   3.1387
   0.8050928709   0.8050928709   0.49266  3.80110    3.5036   3.7312   3.1209
   0.8055076456   0.8055076456   0.49909  3.80002    3.4872   3.7166   3.1024
   0.8059224203   0.8059224203   0.50565  3.79884    3.4706   3.7017   3.0833
   0.8063371951   0.8063371951   0.51236  3.79756    3.4536   3.6867   3.0637
   0.8067519698   0.8067519698   0.51921  3.79615    3.4362   3.6716   3.0434
   0.8071667445   0.8071667445   0.52622  3.79459    3.4184   3.6564   3.0224
   0.8075815193   0.8075815193   0.53338  3.79288    3.4003   3.6411   3.0008
   0.8079962940   0.8079962940   0.54069  3.79099    3.3818   3.6258   2.9784
   0.8080804115   0.8080804115   0.54219  3.79058    3.3780   3.6227   2.9738
   0.8081645290   0.8081645290   0.54371  3.79016    3.3742   3.6196   2.9691
   0.8082486465   0.8082486465   0.54523  3.78974    3.3704   3.6164   2.9644
   0.8083327640   0.8083327640   0.54676  3.78930    3.3665   3.6133   2.9596
   0.8084168816   0.8084168816   0.54830  3.78885    3.3626   3.6102   2.9548
   0.8085009991   0.8085009991   0.54984  3.78840    3.3588   3.6071   2.9500
   0.8085851166   0.8085851166   0.55138  3.78794    3.3549   3.6040   2.9452
   0.8086692341   0.8086692341   0.55293  3.78746    3.3510   3.6009   2.9403
   0.8087533516   0.8087533516   0.55449  3.78698    3.3471   3.5978   2.9354
   0.8088374691   0.8088374691   0.55605  3.78648    3.3431   3.5947   2.9304
   0.8089215866   0.8089215866   0.55762  3.78597    3.3392   3.5916   2.9254
   0.8090057041   0.8090057041   0.55920  3.78545    3.3352   3.5885   2.9204
   0.8090898217   0.8090898217   0.56077  3.78492    3.3313   3.5854   2.9154
   0.8091739392   0.8091739392   0.56235  3.78438    3.3273   3.5823   2.9103
   0.8092580567   0.8092580567   0.56393  3.78382    3.3233   3.5792   2.9052
   0.8093421742   0.8093421742   0.56551  3.78326    3.3193   3.5761   2.9000
   0.8094262917   0.8094262917   0.56710  3.78268    3.3153   3.5731   2.8949
   0.8095104092   0.8095104092   0.56869  3.78208    3.3113   3.5701   2.8897
   0.8095945267   0.8095945267   0.57028  3.78148    3.3074   3.5671   2.8845
   0.8096786442   0.8096786442   0.57187  3.78086    3.3034   3.5641   2.8792
   0.8097627617   0.8097627617   0.57343  3.78023    3.2995   3.5613   2.8740
   0.8098468793   0.8098468793   0.57501  3.77958    3.2955   3.5584   2.8687
   0.8099309968   0.8099309968   0.57659  3.77893    3.2916   3.5556   2.8635
   0.8100151143   0.8100151143   0.57816  3.77826    3.2878   3.5529   2.8582
   0.8100992318   0.8100992318   0.57974  3.77757    3.2839   3.5502   2.8529
   0.8101833493   0.8101833493   0.58132  3.77687    3.2800   3.5476   2.8475
   0.8102674668   0.8102674668   0.58290  3.77616    3.2761   3.5450   2.8422
   0.8103515843   0.8103515843   0.58448  3.77543    3.2723   3.5425   2.8368
   0.8104357018   0.8104357018   0.58607  3.77468    3.2685   3.5401   2.8314
   0.8105198194   0.8105198194   0.58765  3.77393    3.2646   3.5376   2.8259
   0.8106039369   0.8106039369   0.58923  3.77316    3.2608   3.5353   2.8205
   0.8106880544   0.8106880544   0.59079  3.77238    3.2571   3.5330   2.8151
   0.8107721719   0.8107721719   0.59236  3.77159    3.2533   3.5307   2.8096
   0.8108562894   0.8108562894   0.59394  3.77077    3.2495   3.5284   2.8041
   0.8109404069   0.8109404069   0.59553  3.76995    3.2457   3.5261   2.7985
   0.8110245244   0.8110245244   0.59711  3.76911    3.2419   3.5238   2.7930
   0.8111086419   0.8111086419   0.59870  3.76826    3.2381   3.5215   2.7874
   0.8111927595   0.8111927595   0.60029  3.76739    3.2342   3.5192   2.7818
   0.8112768770   0.8112768770   0.60190  3.76652    3.2304   3.5170   2.7761
   0.8113609945   0.8113609945   0.60350  3.76564    3.2265   3.5147   2.7704
   0.8114451120   0.8114451120   0.60512  3.76475    3.2227   3.5125   2.7647
   0.8115292295   0.8115292295   0.60675  3.76384    3.2188   3.5103   2.7589
   0.8116133470   0.8116133470   0.60842  3.76292    3.2148   3.5080   2.7531
   0.8116974645   0.8116974645   0.61010  3.76200    3.2109   3.5058   2.7472
   0.8117815820   0.8117815820   0.61176  3.76108    3.2070   3.5036   2.7414
   0.8118656996   0.8118656996   0.61346  3.76014    3.2030   3.5014   2.7354
   0.8119498171   0.8119498171   0.61525  3.75920    3.1989   3.4991   2.7293
   0.8120339346   0.8120339346   0.61710  3.75827    3.1946   3.4966   2.7230
   0.8121180521   0.8121180521   0.61896  3.75733    3.1903   3.4941   2.7167
   0.8122021696   0.8122021696   0.62092  3.75639    3.1858   3.4914   2.7102
   0.8122862871   0.8122862871   0.62295  3.75544    3.1811   3.4887   2.7035
   0.8123704046   0.8123704046   0.62507  3.75450    3.1763   3.4857   2.6967
   0.8124545221   0.8124545221   0.62721  3.75359    3.1714   3.4826   2.6898
   0.8125386397   0.8125386397   0.62948  3.75266    3.1662   3.4792   2.6826
   0.8126227572   0.8126227572   0.63183  3.75176    3.1608   3.4757   2.6752
   0.8127068747   0.8127068747   0.63426  3.75087    3.1551   3.4718   2.6677
   0.8127909922   0.8127909922   0.63686  3.74997    3.1491   3.4675   2.6597
   0.8128751097   0.8128751097   0.63960  3.74909    3.1426   3.4628   2.6514
   0.8129592272   0.8129592272   0.64239  3.74823    3.1361   3.4579   2.6430
   0.8130433447   0.8130433447   0.64532  3.74739    3.1291   3.4526   2.6342
   0.8131274622   0.8131274622   0.64846  3.74655    3.1216   3.4467   2.6250
   0.8132115798   0.8132115798   0.65175  3.74572    3.1137   3.4404   2.6154
   0.8132956973   0.8132956973   0.65524  3.74491    3.1053   3.4336   2.6053
   0.8133798148   0.8133798148   0.65888  3.74412    3.0966   3.4264   2.5949
   0.8134639323   0.8134639323   0.66270  3.74334    3.0874   3.4187   2.5841
   0.8135480498   0.8135480498   0.66667  3.74258    3.0779   3.4107   2.5730
   0.8136321673   0.8136321673   0.67062  3.74186    3.0684   3.4026   2.5620
   0.8137162848   0.8137162848   0.67483  3.74115    3.0584   3.3940   2.5505
   0.8138004023   0.8138004023   0.67919  3.74045    3.0480   3.3850   2.5386
   0.8138845199   0.8138845199   0.68367  3.73978    3.0373   3.3757   2.5265
   0.8139047705   0.8139047705   0.68472  3.73962    3.0348   3.3735   2.5236
   0.8139250211   0.8139250211   0.68579  3.73947    3.0322   3.3713   2.5207
   0.8139452717   0.8139452717   0.68691  3.73932    3.0296   3.3690   2.5178
   0.8139655223   0.8139655223   0.68804  3.73916    3.0269   3.3666   2.5148
   0.8139857729   0.8139857729   0.68917  3.73901    3.0242   3.3642   2.5117
   0.8140060235   0.8140060235   0.69029  3.73886    3.0215   3.3619   2.5087
   0.8140262741   0.8140262741   0.69142  3.73871    3.0189   3.3595   2.5057
   0.8140465247   0.8140465247   0.69254  3.73856    3.0162   3.3572   2.5027
   0.8140667753   0.8140667753   0.69368  3.73841    3.0135   3.3548   2.4997
   0.8140870259   0.8140870259   0.69488  3.73826    3.0106   3.3522   2.4965
   0.8141072766   0.8141072766   0.69607  3.73811    3.0078   3.3497   2.4934
   0.8141275272   0.8141275272   0.69726  3.73797    3.0049   3.3472   2.4902
   0.8141477778   0.8141477778   0.69848  3.73782    3.0020   3.3446   2.4870
   0.8141680284   0.8141680284   0.69970  3.73768    2.9991   3.3420   2.4838
   0.8141882790   0.8141882790   0.70091  3.73753    2.9963   3.3394   2.4806
   0.8142085296   0.8142085296   0.70213  3.73739    2.9933   3.3368   2.4774
   0.8142287802   0.8142287802   0.70340  3.73724    2.9903   3.3341   2.4740
   0.8142490308   0.8142490308   0.70465  3.73711    2.9873   3.3314   2.4708
   0.8142692814   0.8142692814   0.70588  3.73697    2.9844   3.3287   2.4675
   0.8142895320   0.8142895320   0.70709  3.73684    2.9815   3.3261   2.4643
   0.8143097827   0.8143097827   0.70830  3.73670    2.9786   3.3236   2.4612
   0.8143300333   0.8143300333   0.70959  3.73656    2.9755   3.3208   2.4578
   0.8143502839   0.8143502839   0.71090  3.73642    2.9724   3.3179   2.4543
   0.8143705345   0.8143705345   0.71223  3.73628    2.9692   3.3151   2.4509
   0.8143907851   0.8143907851   0.71356  3.73615    2.9660   3.3122   2.4474
   0.8144110357   0.8144110357   0.71490  3.73602    2.9628   3.3092   2.4439
   0.8144312863   0.8144312863   0.71626  3.73588    2.9595   3.3063   2.4403
   0.8144515369   0.8144515369   0.71762  3.73575    2.9563   3.3033   2.4368
   0.8144717875   0.8144717875   0.71898  3.73562    2.9530   3.3003   2.4332
   0.8144920381   0.8144920381   0.72034  3.73549    2.9498   3.2973   2.4297
   0.8145122887   0.8145122887   0.72165  3.73537    2.9466   3.2945   2.4263
   0.8145325394   0.8145325394   0.72298  3.73524    2.9434   3.2915   2.4228
   0.8145527900   0.8145527900   0.72435  3.73512    2.9401   3.2885   2.4193
   0.8145730406   0.8145730406   0.72573  3.73499    2.9368   3.2855   2.4157
   0.8145932912   0.8145932912   0.72710  3.73486    2.9335   3.2825   2.4121
   0.8146135418   0.8146135418   0.72852  3.73474    2.9301   3.2793   2.4084
   0.8146337924   0.8146337924   0.72995  3.73461    2.9266   3.2761   2.4047
   0.8146540430   0.8146540430   0.73134  3.73449    2.9233   3.2730   2.4011
   0.8146742936   0.8146742936   0.73273  3.73437    2.9200   3.2700   2.3975
   0.8146945442   0.8146945442   0.73414  3.73425    2.9166   3.2668   2.3939
   0.8147147948   0.8147147948   0.73557  3.73413    2.9131   3.2636   2.3902
   0.8147350454   0.8147350454   0.73702  3.73401    2.9096   3.2604   2.3864
   0.8147552961   0.8147552961   0.73847  3.73390    2.9061   3.2571   2.3827
   0.8147755467   0.8147755467   0.73990  3.73378    2.9026   3.2539   2.3789
   0.8147957973   0.8147957973   0.74134  3.73367    2.8992   3.2507   2.3752
   0.8148160479   0.8148160479   0.74279  3.73356    2.8957   3.2474   2.3715
   0.8148362985   0.8148362985   0.74423  3.73344    2.8922   3.2442   2.3677
   0.8148565491   0.8148565491   0.74569  3.73333    2.8886   3.2409   2.3640
   0.8148767997   0.8148767997   0.74715  3.73322    2.8851   3.2376   2.3602
   0.8148970503   0.8148970503   0.74862  3.73311    2.8815   3.2343   2.3564
   0.8149173009   0.8149173009   0.75014  3.73300    2.8779   3.2308   2.3525
   0.8149375515   0.8149375515   0.75166  3.73288    2.8742   3.2274   2.3486
   0.8149578022   0.8149578022   0.75317  3.73278    2.8705   3.2239   2.3447
   0.8149780528   0.8149780528   0.75469  3.73267    2.8668   3.2205   2.3408
   0.8149983034   0.8149983034   0.75620  3.73256    2.8631   3.2170   2.3369
   0.8150185540   0.8150185540   0.75772  3.73246    2.8595   3.2136   2.3330
   0.8150388046   0.8150388046   0.75923  3.73235    2.8558   3.2101   2.3290
   0.8150590552   0.8150590552   0.76077  3.73224    2.8520   3.2066   2.3251
   0.8150793058   0.8150793058   0.76231  3.73214    2.8483   3.2031   2.3211
   0.8150995564   0.8150995564   0.76388  3.73203    2.8445   3.1995   2.3171
   0.8151198070   0.8151198070   0.76546  3.73193    2.8406   3.1958   2.3130
   0.8151400576   0.8151400576   0.76704  3.73183    2.8368   3.1922   2.3089
   0.8151603082   0.8151603082   0.76862  3.73173    2.8329   3.1886   2.3049
   0.8151805589   0.8151805589   0.77021  3.73162    2.8290   3.1849   2.3008
   0.8152008095   0.8152008095   0.77183  3.73152    2.8251   3.1812   2.2966
   0.8152210601   0.8152210601   0.77346  3.73142    2.8211   3.1774   2.2924
   0.8152413107   0.8152413107   0.77510  3.73132    2.8171   3.1736   2.2882
   0.8152615613   0.8152615613   0.77673  3.73122    2.8131   3.1699   2.2840
   0.8152818119   0.8152818119   0.77836  3.73112    2.8091   3.1661   2.2798
   0.8153020625   0.8153020625   0.78002  3.73102    2.8051   3.1622   2.2756
   0.8153223131   0.8153223131   0.78168  3.73092    2.8010   3.1584   2.2713
   0.8153425637   0.8153425637   0.78336  3.73082    2.7969   3.1545   2.2670
   0.8153628143   0.8153628143   0.78503  3.73073    2.7928   3.1506   2.2627
   0.8153830650   0.8153830650   0.78670  3.73063    2.7888   3.1467   2.2584
   0.8154033156   0.8154033156   0.78838  3.73053    2.7846   3.1428   2.2541
   0.8154235662   0.8154235662   0.79008  3.73044    2.7805   3.1389   2.2498
   0.8154438168   0.8154438168   0.79179  3.73034    2.7763   3.1349   2.2454
   0.8154640674   0.8154640674   0.79351  3.73025    2.7721   3.1308   2.2410
   0.8154843180   0.8154843180   0.79522  3.73016    2.7679   3.1268   2.2366
   0.8155045686   0.8155045686   0.79693  3.73006    2.7637   3.1229   2.2322
   0.8155248192   0.8155248192   0.79863  3.72997    2.7595   3.1189   2.2279
   0.8155450698   0.8155450698   0.80035  3.72987    2.7553   3.1149   2.2234
   0.8155653204   0.8155653204   0.80210  3.72978    2.7510   3.1108   2.2190
   0.8155855710   0.8155855710   0.80383  3.72969    2.7468   3.1067   2.2145
   0.8156058217   0.8156058217   0.80557  3.72960    2.7425   3.1026   2.2101
   0.8156260723   0.8156260723   0.80734  3.72951    2.7382   3.0985   2.2055
   0.8156463229   0.8156463229   0.80913  3.72942    2.7338   3.0943   2.2010
   0.8156665735   0.8156665735   0.81092  3.72933    2.7294   3.0901   2.1964
   0.8156868241   0.8156868241   0.81272  3.72924    2.7250   3.0858   2.1918
   0.8157070747   0.8157070747   0.81452  3.72915    2.7206   3.0816   2.1872
   0.8157273253   0.8157273253   0.81629  3.72907    2.7162   3.0774   2.1827
   0.8157475759   0.8157475759   0.81807  3.72898    2.7118   3.0732   2.1781
   0.8157678265   0.8157678265   0.81988  3.72889    2.7074   3.0690   2.1735
   0.8157880771   0.8157880771   0.82171  3.72881    2.7029   3.0647   2.1688
   0.8158083278   0.8158083278   0.82353  3.72872    2.6984   3.0604   2.1642
   0.8158285784   0.8158285784   0.82530  3.72864    2.6941   3.0562   2.1597
   0.8158488290   0.8158488290   0.82707  3.72856    2.6897   3.0520   2.1551
   0.8158690796   0.8158690796   0.82887  3.72847    2.6853   3.0477   2.1505
   0.8158893302   0.8158893302   0.83072  3.72839    2.6808   3.0434   2.1458
   0.8159095808   0.8159095808   0.83254  3.72831    2.6763   3.0391   2.1412
   0.8159298314   0.8159298314   0.83434  3.72822    2.6719   3.0348   2.1366
   0.8159500820   0.8159500820   0.83616  3.72814    2.6674   3.0305   2.1319
   0.8159703326   0.8159703326   0.83798  3.72806    2.6629   3.0262   2.1273
   0.8159905832   0.8159905832   0.83980  3.72798    2.6584   3.0219   2.1227
   0.8160108338   0.8160108338   0.84163  3.72790    2.6539   3.0176   2.1180
   0.8160310845   0.8160310845   0.84346  3.72782    2.6494   3.0132   2.1133
   0.8160513351   0.8160513351   0.84530  3.72774    2.6449   3.0089   2.1087
   0.8160715857   0.8160715857   0.84717  3.72766    2.6403   3.0044   2.1039
   0.8160918363   0.8160918363   0.84902  3.72759    2.6358   3.0000   2.0992
   0.8161120869   0.8161120869   0.85087  3.72751    2.6312   2.9956   2.0945
   0.8161323375   0.8161323375   0.85278  3.72743    2.6265   2.9911   2.0896
   0.8161525881   0.8161525881   0.85465  3.72735    2.6219   2.9867   2.0848
   0.8161728387   0.8161728387   0.85652  3.72727    2.6173   2.9822   2.0801
   0.8161930893   0.8161930893   0.85840  3.72719    2.6127   2.9777   2.0753
   0.8162133399   0.8162133399   0.86032  3.72711    2.6079   2.9732   2.0704
   0.8162335906   0.8162335906   0.86224  3.72704    2.6032   2.9686   2.0655
   0.8162538412   0.8162538412   0.86417  3.72696    2.5985   2.9640   2.0606
   0.8162740918   0.8162740918   0.86607  3.72688    2.5938   2.9595   2.0558
   0.8162943424   0.8162943424   0.86806  3.72680    2.5889   2.9548   2.0507
   0.8163145930   0.8163145930   0.87006  3.72673    2.5840   2.9500   2.0456
   0.8163348436   0.8163348436   0.87204  3.72665    2.5791   2.9453   2.0406
   0.8163550942   0.8163550942   0.87397  3.72658    2.5743   2.9407   2.0357
   0.8163753448   0.8163753448   0.87592  3.72650    2.5695   2.9360   2.0307
   0.8163955954   0.8163955954   0.87791  3.72642    2.5646   2.9313   2.0256
   0.8164158460   0.8164158460   0.87993  3.72634    2.5596   2.9265   2.0205
   0.8164360966   0.8164360966   0.88195  3.72627    2.5547   2.9217   2.0154
   0.8164563473   0.8164563473   0.88390  3.72619    2.5499   2.9170   2.0104
   0.8164765979   0.8164765979   0.88591  3.72612    2.5449   2.9122   2.0053
   0.8164968485   0.8164968485   0.88797  3.72604    2.5398   2.9073   2.0001
   0.8165170991   0.8165170991   0.89004  3.72597    2.5347   2.9024   1.9948
   0.8165373497   0.8165373497   0.89214  3.72589    2.5296   2.8974   1.9895
   0.8165576003   0.8165576003   0.89409  3.72582    2.5247   2.8927   1.9845
   0.8165778509   0.8165778509   0.89610  3.72575    2.5198   2.8879   1.9794
   0.8165981015   0.8165981015   0.89818  3.72567    2.5147   2.8829   1.9742
   0.8166183521   0.8166183521   0.90028  3.72559    2.5095   2.8779   1.9688
   0.8166386027   0.8166386027   0.90242  3.72552    2.5042   2.8728   1.9634
   0.8166588534   0.8166588534   0.90446  3.72544    2.4992   2.8679   1.9582
   0.8166791040   0.8166791040   0.90652  3.72537    2.4941   2.8630   1.9530
   0.8166993546   0.8166993546   0.90863  3.72530    2.4889   2.8579   1.9476
   0.8167196052   0.8167196052   0.91075  3.72522    2.4837   2.8529   1.9422
   0.8167398558   0.8167398558   0.91291  3.72515    2.4784   2.8477   1.9368
   0.8167601064   0.8167601064   0.91507  3.72507    2.4730   2.8425   1.9313
   0.8167803570   0.8167803570   0.91711  3.72500    2.4680   2.8376   1.9261
   0.8168006076   0.8168006076   0.91920  3.72492    2.4629   2.8327   1.9208
   0.8168208582   0.8168208582   0.92136  3.72485    2.4575   2.8275   1.9153
   0.8168411088   0.8168411088   0.92357  3.72477    2.4521   2.8222   1.9097
   0.8168613594   0.8168613594   0.92572  3.72470    2.4468   2.8170   1.9043
   0.8168816101   0.8168816101   0.92783  3.72463    2.4416   2.8120   1.8989
   0.8169018607   0.8169018607   0.93002  3.72456    2.4362   2.8067   1.8934
   0.8169221113   0.8169221113   0.93221  3.72449    2.4308   2.8015   1.8878
   0.8169423619   0.8169423619   0.93440  3.72441    2.4254   2.7962   1.8823
   0.8169626125   0.8169626125   0.93661  3.72434    2.4199   2.7909   1.8767
   0.8169828631   0.8169828631   0.93883  3.72427    2.4145   2.7856   1.8710
   0.8170031137   0.8170031137   0.94103  3.72419    2.4090   2.7804   1.8655
   0.8170233643   0.8170233643   0.94322  3.72412    2.4036   2.7751   1.8599
   0.8170436149   0.8170436149   0.94545  3.72405    2.3981   2.7697   1.8543
   0.8170638655   0.8170638655   0.94772  3.72398    2.3925   2.7643   1.8485
   0.8170841161   0.8170841161   0.94995  3.72391    2.3870   2.7589   1.8429
   0.8171043668   0.8171043668   0.95220  3.72383    2.3815   2.7536   1.8372
   0.8171246174   0.8171246174   0.95448  3.72376    2.3759   2.7481   1.8314
   0.8171448680   0.8171448680   0.95679  3.72368    2.3702   2.7426   1.8255
   0.8171651186   0.8171651186   0.95909  3.72361    2.3645   2.7371   1.8197
   0.8171853692   0.8171853692   0.96139  3.72354    2.3588   2.7315   1.8139
   0.8172056198   0.8172056198   0.96367  3.72347    2.3532   2.7260   1.8081
   0.8172258704   0.8172258704   0.96598  3.72339    2.3475   2.7205   1.8023
   0.8172461210   0.8172461210   0.96824  3.72332    2.3419   2.7151   1.7965
   0.8172663716   0.8172663716   0.97060  3.72325    2.3361   2.7094   1.7906
   0.8172866222   0.8172866222   0.97296  3.72317    2.3303   2.7038   1.7846
   0.8173068729   0.8173068729   0.97531  3.72310    2.3245   2.6981   1.7787
   0.8173271235   0.8173271235   0.97765  3.72302    2.3187   2.6925   1.7727
   0.8173473741   0.8173473741   0.98005  3.72295    2.3128   2.6868   1.7666
   0.8173676247   0.8173676247   0.98248  3.72287    2.3068   2.6809   1.7605
   0.8173878753   0.8173878753   0.98484  3.72280    2.3010   2.6753   1.7545
   0.8174081259   0.8174081259   0.98725  3.72272    2.2951   2.6695   1.7484
   0.8174283765   0.8174283765   0.98966  3.72265    2.2891   2.6637   1.7423
   0.8174486271   0.8174486271   0.99206  3.72257    2.2832   2.6580   1.7363
   0.8174688777   0.8174688777   0.99451  3.72249    2.2772   2.6521   1.7301
   0.8174891283   0.8174891283   0.99699  3.72241    2.2711   2.6461   1.7238
   0.8175093789   0.8175093789   0.99935  3.72235    2.2652   2.6405   1.7178
   0.8175296296   0.8175296296   1.00183  3.72227    2.2591   2.6345   1.7115
   0.8175498802   0.8175498802   1.00436  3.72219    2.2529   2.6285   1.7051
   0.8175701308   0.8175701308   1.00686  3.72211    2.2467   2.6225   1.6988
   0.8175903814   0.8175903814   1.00936  3.72203    2.2406   2.6165   1.6925
   0.8176106320   0.8176106320   1.01190  3.72195    2.2343   2.6104   1.6860
   0.8176308826   0.8176308826   1.01448  3.72187    2.2280   2.6042   1.6795
