# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7216485478   0.7216485478  -0.11093  3.78586    5.0170   5.2743   4.5968
   0.7235717484   0.7235717484  -0.10016  3.78686    4.9904   5.2459   4.5723
   0.7254949489   0.7254949489  -0.08930  3.78785    4.9635   5.2173   4.5475
   0.7274181494   0.7274181494  -0.07832  3.78884    4.9363   5.1883   4.5225
   0.7293413500   0.7293413500  -0.06722  3.78982    4.9088   5.1591   4.4971
   0.7312645505   0.7312645505  -0.05601  3.79079    4.8810   5.1295   4.4714
   0.7331877510   0.7331877510  -0.04467  3.79177    4.8529   5.0996   4.4453
   0.7351109516   0.7351109516  -0.03319  3.79273    4.8244   5.0695   4.4189
   0.7370341521   0.7370341521  -0.02158  3.79369    4.7956   5.0390   4.3922
   0.7389573526   0.7389573526  -0.00983  3.79464    4.7664   5.0081   4.3650
   0.7408805532   0.7408805532   0.00206  3.79558    4.7368   4.9770   4.3375
   0.7428037537   0.7428037537   0.01410  3.79652    4.7069   4.9454   4.3096
   0.7447269542   0.7447269542   0.02629  3.79745    4.6766   4.9135   4.2812
   0.7466501548   0.7466501548   0.03864  3.79836    4.6459   4.8813   4.2525
   0.7485733553   0.7485733553   0.05115  3.79927    4.6147   4.8486   4.2233
   0.7504965558   0.7504965558   0.06384  3.80017    4.5831   4.8155   4.1936
   0.7524197564   0.7524197564   0.07668  3.80106    4.5511   4.7820   4.1635
   0.7543429569   0.7543429569   0.08966  3.80194    4.5187   4.7482   4.1331
   0.7562661575   0.7562661575   0.10277  3.80281    4.4860   4.7141   4.1022
   0.7581893580   0.7581893580   0.11601  3.80365    4.4530   4.6797   4.0710
   0.7601125585   0.7601125585   0.12935  3.80446    4.4196   4.6450   4.0395
   0.7620357591   0.7620357591   0.14275  3.80524    4.3861   4.6102   4.0077
   0.7639589596   0.7639589596   0.15623  3.80599    4.3524   4.5752   3.9757
   0.7658821601   0.7658821601   0.16985  3.80669    4.3183   4.5399   3.9432
   0.7678053607   0.7678053607   0.18371  3.80739    4.2836   4.5040   3.9101
   0.7697285612   0.7697285612   0.19787  3.80805    4.2481   4.4673   3.8761
   0.7716517617   0.7716517617   0.21256  3.80866    4.2113   4.4294   3.8407
   0.7735749623   0.7735749623   0.22785  3.80921    4.1729   4.3900   3.8036
   0.7754981628   0.7754981628   0.24371  3.80969    4.1330   4.3493   3.7650
   0.7758963792   0.7758963792   0.24706  3.80978    4.1246   4.3407   3.7568
   0.7762945956   0.7762945956   0.25043  3.80987    4.1162   4.3320   3.7485
   0.7766928120   0.7766928120   0.25383  3.80995    4.1076   4.3233   3.7402
   0.7770910284   0.7770910284   0.25725  3.81003    4.0990   4.3146   3.7318
   0.7774892448   0.7774892448   0.26071  3.81010    4.0903   4.3057   3.7233
   0.7778874612   0.7778874612   0.26419  3.81017    4.0815   4.2968   3.7147
   0.7782856777   0.7782856777   0.26770  3.81024    4.0727   4.2878   3.7061
   0.7786838941   0.7786838941   0.27124  3.81030    4.0638   4.2788   3.6973
   0.7790821105   0.7790821105   0.27481  3.81036    4.0548   4.2697   3.6885
   0.7794803269   0.7794803269   0.27841  3.81041    4.0457   4.2605   3.6796
   0.7798785433   0.7798785433   0.28204  3.81046    4.0366   4.2512   3.6706
   0.7802767597   0.7802767597   0.28570  3.81050    4.0273   4.2419   3.6615
   0.7806749761   0.7806749761   0.28940  3.81053    4.0180   4.2325   3.6523
   0.7810731925   0.7810731925   0.29312  3.81056    4.0086   4.2230   3.6430
   0.7814714089   0.7814714089   0.29689  3.81058    3.9991   4.2135   3.6336
   0.7818696253   0.7818696253   0.30068  3.81060    3.9896   4.2038   3.6241
   0.7822678418   0.7822678418   0.30452  3.81060    3.9799   4.1941   3.6145
   0.7826660582   0.7826660582   0.30839  3.81060    3.9701   4.1843   3.6048
   0.7830642746   0.7830642746   0.31230  3.81060    3.9603   4.1744   3.5950
   0.7834624910   0.7834624910   0.31624  3.81058    3.9503   4.1645   3.5850
   0.7838607074   0.7838607074   0.32023  3.81055    3.9402   4.1544   3.5749
   0.7842589238   0.7842589238   0.32426  3.81052    3.9300   4.1442   3.5647
   0.7846571402   0.7846571402   0.32834  3.81047    3.9197   4.1340   3.5544
   0.7850553566   0.7850553566   0.33246  3.81042    3.9093   4.1236   3.5439
   0.7854535730   0.7854535730   0.33662  3.81035    3.8988   4.1132   3.5333
   0.7858517894   0.7858517894   0.34083  3.81027    3.8881   4.1026   3.5226
   0.7862500059   0.7862500059   0.34508  3.81017    3.8774   4.0920   3.5117
   0.7866482223   0.7866482223   0.34938  3.81004    3.8665   4.0813   3.5006
   0.7870464387   0.7870464387   0.35372  3.80990    3.8555   4.0705   3.4894
   0.7874446551   0.7874446551   0.35810  3.80974    3.8444   4.0596   3.4780
   0.7878428715   0.7878428715   0.36252  3.80956    3.8332   4.0487   3.4665
   0.7882410879   0.7882410879   0.36698  3.80937    3.8219   4.0376   3.4549
   0.7886393043   0.7886393043   0.37147  3.80919    3.8105   4.0265   3.4432
   0.7890375207   0.7890375207   0.37601  3.80900    3.7990   4.0152   3.4313
   0.7894357371   0.7894357371   0.38061  3.80879    3.7874   4.0039   3.4193
   0.7898339535   0.7898339535   0.38528  3.80855    3.7756   3.9924   3.4070
   0.7902321700   0.7902321700   0.39001  3.80830    3.7636   3.9808   3.3946
   0.7906303864   0.7906303864   0.39480  3.80803    3.7514   3.9690   3.3819
   0.7910286028   0.7910286028   0.39967  3.80773    3.7391   3.9571   3.3690
   0.7914268192   0.7914268192   0.40460  3.80740    3.7265   3.9451   3.3559
   0.7918250356   0.7918250356   0.40963  3.80704    3.7138   3.9329   3.3425
   0.7922232520   0.7922232520   0.41474  3.80665    3.7008   3.9205   3.3288
   0.7926214684   0.7926214684   0.41993  3.80623    3.6876   3.9079   3.3148
   0.7930196848   0.7930196848   0.42520  3.80578    3.6742   3.8952   3.3005
   0.7934179012   0.7934179012   0.43058  3.80528    3.6606   3.8823   3.2859
   0.7938161176   0.7938161176   0.43605  3.80475    3.6467   3.8692   3.2710
   0.7942143341   0.7942143341   0.44163  3.80416    3.6326   3.8559   3.2557
   0.7946125505   0.7946125505   0.44733  3.80353    3.6181   3.8424   3.2400
   0.7950107669   0.7950107669   0.45313  3.80284    3.6034   3.8287   3.2239
   0.7954089833   0.7954089833   0.45904  3.80209    3.5884   3.8148   3.2074
   0.7958071997   0.7958071997   0.46508  3.80127    3.5731   3.8007   3.1904
   0.7962054161   0.7962054161   0.47121  3.80038    3.5575   3.7864   3.1731
   0.7966036325   0.7966036325   0.47742  3.79941    3.5418   3.7722   3.1554
   0.7970018489   0.7970018489   0.48380  3.79835    3.5256   3.7576   3.1371
   0.7974000653   0.7974000653   0.49032  3.79719    3.5090   3.7429   3.1181
   0.7977982817   0.7977982817   0.49699  3.79592    3.4921   3.7280   3.0986
   0.7981964982   0.7981964982   0.50381  3.79454    3.4748   3.7130   3.0785
   0.7985947146   0.7985947146   0.51077  3.79302    3.4572   3.6979   3.0578
   0.7989929310   0.7989929310   0.51789  3.79134    3.4392   3.6827   3.0363
   0.7993911474   0.7993911474   0.52516  3.78950    3.4208   3.6675   3.0142
   0.7994732296   0.7994732296   0.52667  3.78909    3.4170   3.6643   3.0095
   0.7995553118   0.7995553118   0.52820  3.78867    3.4132   3.6612   3.0048
   0.7996373940   0.7996373940   0.52974  3.78825    3.4093   3.6580   3.0001
   0.7997194762   0.7997194762   0.53128  3.78782    3.4054   3.6548   2.9953
   0.7998015584   0.7998015584   0.53283  3.78737    3.4015   3.6517   2.9905
   0.7998836406   0.7998836406   0.53439  3.78692    3.3976   3.6485   2.9857
   0.7999657229   0.7999657229   0.53594  3.78647    3.3937   3.6454   2.9808
   0.8000478051   0.8000478051   0.53749  3.78600    3.3898   3.6422   2.9759
   0.8001298873   0.8001298873   0.53906  3.78552    3.3858   3.6391   2.9710
   0.8002119695   0.8002119695   0.54062  3.78503    3.3819   3.6359   2.9661
   0.8002940517   0.8002940517   0.54219  3.78454    3.3779   3.6328   2.9611
   0.8003761339   0.8003761339   0.54377  3.78403    3.3740   3.6296   2.9561
   0.8004582161   0.8004582161   0.54535  3.78351    3.3700   3.6265   2.9511
   0.8005402983   0.8005402983   0.54694  3.78297    3.3660   3.6234   2.9460
   0.8006223805   0.8006223805   0.54853  3.78243    3.3620   3.6203   2.9409
   0.8007044628   0.8007044628   0.55012  3.78188    3.3580   3.6172   2.9358
   0.8007865450   0.8007865450   0.55171  3.78131    3.3540   3.6141   2.9306
   0.8008686272   0.8008686272   0.55331  3.78073    3.3500   3.6111   2.9254
   0.8009507094   0.8009507094   0.55491  3.78014    3.3460   3.6081   2.9202
   0.8010327916   0.8010327916   0.55650  3.77953    3.3420   3.6051   2.9150
   0.8011148738   0.8011148738   0.55807  3.77891    3.3381   3.6023   2.9098
   0.8011969560   0.8011969560   0.55966  3.77828    3.3342   3.5994   2.9046
   0.8012790382   0.8012790382   0.56124  3.77764    3.3303   3.5966   2.8993
   0.8013611204   0.8013611204   0.56282  3.77698    3.3264   3.5939   2.8941
   0.8014432026   0.8014432026   0.56442  3.77632    3.3225   3.5912   2.8887
   0.8015252849   0.8015252849   0.56601  3.77563    3.3186   3.5886   2.8834
   0.8016073671   0.8016073671   0.56762  3.77493    3.3147   3.5860   2.8780
   0.8016894493   0.8016894493   0.56921  3.77422    3.3109   3.5834   2.8726
   0.8017715315   0.8017715315   0.57081  3.77349    3.3070   3.5809   2.8672
   0.8018536137   0.8018536137   0.57242  3.77275    3.3031   3.5784   2.8617
   0.8019356959   0.8019356959   0.57403  3.77200    3.2992   3.5759   2.8563
   0.8020177781   0.8020177781   0.57561  3.77124    3.2954   3.5735   2.8508
   0.8020998603   0.8020998603   0.57721  3.77047    3.2915   3.5710   2.8453
   0.8021819425   0.8021819425   0.57882  3.76967    3.2876   3.5686   2.8398
   0.8022640247   0.8022640247   0.58044  3.76886    3.2837   3.5661   2.8342
   0.8023461070   0.8023461070   0.58207  3.76805    3.2798   3.5637   2.8286
   0.8024281892   0.8024281892   0.58370  3.76722    3.2759   3.5613   2.8229
   0.8025102714   0.8025102714   0.58535  3.76637    3.2719   3.5588   2.8172
   0.8025923536   0.8025923536   0.58701  3.76552    3.2679   3.5564   2.8115
   0.8026744358   0.8026744358   0.58867  3.76467    3.2639   3.5539   2.8057
   0.8027565180   0.8027565180   0.59036  3.76380    3.2599   3.5515   2.7999
   0.8028386002   0.8028386002   0.59206  3.76292    3.2558   3.5491   2.7940
   0.8029206824   0.8029206824   0.59381  3.76202    3.2517   3.5466   2.7880
   0.8030027646   0.8030027646   0.59557  3.76113    3.2475   3.5441   2.7819
   0.8030848468   0.8030848468   0.59730  3.76024    3.2435   3.5418   2.7760
   0.8031669291   0.8031669291   0.59908  3.75933    3.2393   3.5393   2.7699
   0.8032490113   0.8032490113   0.60098  3.75842    3.2349   3.5367   2.7636
   0.8033310935   0.8033310935   0.60294  3.75751    3.2303   3.5339   2.7571
   0.8034131757   0.8034131757   0.60492  3.75660    3.2257   3.5311   2.7505
   0.8034952579   0.8034952579   0.60700  3.75568    3.2209   3.5281   2.7438
   0.8035773401   0.8035773401   0.60916  3.75476    3.2160   3.5249   2.7369
   0.8036594223   0.8036594223   0.61139  3.75385    3.2108   3.5216   2.7297
   0.8037415045   0.8037415045   0.61366  3.75297    3.2056   3.5182   2.7226
   0.8038235867   0.8038235867   0.61605  3.75207    3.2001   3.5144   2.7152
   0.8039056690   0.8039056690   0.61851  3.75120    3.1944   3.5104   2.7076
   0.8039877512   0.8039877512   0.62106  3.75033    3.1884   3.5062   2.6998
   0.8040698334   0.8040698334   0.62378  3.74946    3.1821   3.5016   2.6915
   0.8041519156   0.8041519156   0.62666  3.74861    3.1753   3.4964   2.6829
   0.8042339978   0.8042339978   0.62956  3.74777    3.1684   3.4912   2.6743
   0.8043160800   0.8043160800   0.63260  3.74695    3.1611   3.4855   2.6653
   0.8043981622   0.8043981622   0.63587  3.74613    3.1533   3.4792   2.6557
   0.8044802444   0.8044802444   0.63929  3.74533    3.1451   3.4726   2.6458
   0.8045623266   0.8045623266   0.64289  3.74453    3.1364   3.4655   2.6355
   0.8046444088   0.8046444088   0.64663  3.74376    3.1274   3.4579   2.6249
   0.8047264911   0.8047264911   0.65053  3.74300    3.1180   3.4500   2.6139
   0.8048085733   0.8048085733   0.65460  3.74226    3.1083   3.4417   2.6026
   0.8048906555   0.8048906555   0.65861  3.74155    3.0987   3.4335   2.5915
   0.8049727377   0.8049727377   0.66288  3.74086    3.0885   3.4247   2.5799
   0.8050548199   0.8050548199   0.66731  3.74018    3.0779   3.4155   2.5679
   0.8051369021   0.8051369021   0.67184  3.73952    3.0671   3.4061   2.5557
   0.8051566950   0.8051566950   0.67290  3.73937    3.0646   3.4039   2.5528
   0.8051764879   0.8051764879   0.67398  3.73922    3.0620   3.4017   2.5499
   0.8051962808   0.8051962808   0.67511  3.73907    3.0593   3.3993   2.5469
   0.8052160737   0.8052160737   0.67625  3.73892    3.0566   3.3969   2.5439
   0.8052358666   0.8052358666   0.67739  3.73876    3.0539   3.3945   2.5408
   0.8052556595   0.8052556595   0.67853  3.73862    3.0512   3.3921   2.5378
   0.8052754524   0.8052754524   0.67967  3.73847    3.0485   3.3897   2.5348
   0.8052952453   0.8052952453   0.68080  3.73833    3.0458   3.3873   2.5318
   0.8053150382   0.8053150382   0.68195  3.73818    3.0430   3.3849   2.5287
   0.8053348311   0.8053348311   0.68316  3.73803    3.0401   3.3823   2.5255
   0.8053546241   0.8053546241   0.68437  3.73788    3.0373   3.3797   2.5223
   0.8053744170   0.8053744170   0.68558  3.73774    3.0344   3.3772   2.5191
   0.8053942099   0.8053942099   0.68681  3.73760    3.0315   3.3745   2.5159
   0.8054140028   0.8054140028   0.68804  3.73745    3.0285   3.3719   2.5126
   0.8054337957   0.8054337957   0.68925  3.73731    3.0256   3.3693   2.5094
   0.8054535886   0.8054535886   0.69050  3.73717    3.0227   3.3667   2.5062
   0.8054733815   0.8054733815   0.69178  3.73703    3.0196   3.3639   2.5028
   0.8054931744   0.8054931744   0.69303  3.73689    3.0166   3.3612   2.4995
   0.8055129673   0.8055129673   0.69427  3.73676    3.0136   3.3585   2.4963
   0.8055327602   0.8055327602   0.69549  3.73663    3.0107   3.3559   2.4931
   0.8055525531   0.8055525531   0.69670  3.73649    3.0078   3.3533   2.4899
   0.8055723460   0.8055723460   0.69801  3.73635    3.0047   3.3505   2.4865
   0.8055921389   0.8055921389   0.69933  3.73622    3.0015   3.3476   2.4830
   0.8056119318   0.8056119318   0.70067  3.73608    2.9983   3.3447   2.4795
   0.8056317247   0.8056317247   0.70202  3.73595    2.9951   3.3417   2.4760
   0.8056515176   0.8056515176   0.70338  3.73582    2.9918   3.3387   2.4724
   0.8056713105   0.8056713105   0.70475  3.73569    2.9885   3.3357   2.4689
   0.8056911034   0.8056911034   0.70611  3.73556    2.9853   3.3328   2.4653
   0.8057108963   0.8057108963   0.70749  3.73543    2.9820   3.3297   2.4617
   0.8057306892   0.8057306892   0.70887  3.73530    2.9787   3.3267   2.4582
   0.8057504821   0.8057504821   0.71018  3.73518    2.9755   3.3238   2.4548
   0.8057702750   0.8057702750   0.71152  3.73505    2.9723   3.3208   2.4513
   0.8057900679   0.8057900679   0.71290  3.73493    2.9690   3.3178   2.4477
   0.8058098609   0.8058098609   0.71428  3.73480    2.9656   3.3147   2.4441
   0.8058296538   0.8058296538   0.71567  3.73468    2.9623   3.3117   2.4405
   0.8058494467   0.8058494467   0.71710  3.73455    2.9589   3.3085   2.4368
   0.8058692396   0.8058692396   0.71856  3.73442    2.9554   3.3053   2.4330
   0.8058890325   0.8058890325   0.71995  3.73430    2.9520   3.3022   2.4294
   0.8059088254   0.8059088254   0.72135  3.73419    2.9486   3.2991   2.4257
   0.8059286183   0.8059286183   0.72276  3.73407    2.9452   3.2959   2.4221
   0.8059484112   0.8059484112   0.72420  3.73395    2.9417   3.2927   2.4184
   0.8059682041   0.8059682041   0.72567  3.73383    2.9382   3.2894   2.4146
   0.8059879970   0.8059879970   0.72712  3.73372    2.9347   3.2861   2.4108
   0.8060077899   0.8060077899   0.72857  3.73361    2.9312   3.2829   2.4071
   0.8060275828   0.8060275828   0.73002  3.73350    2.9277   3.2796   2.4033
   0.8060473757   0.8060473757   0.73147  3.73338    2.9241   3.2763   2.3996
   0.8060671686   0.8060671686   0.73292  3.73327    2.9206   3.2731   2.3958
   0.8060869615   0.8060869615   0.73439  3.73316    2.9171   3.2698   2.3920
   0.8061067544   0.8061067544   0.73586  3.73305    2.9135   3.2664   2.3882
   0.8061265473   0.8061265473   0.73733  3.73294    2.9100   3.2631   2.3844
   0.8061463402   0.8061463402   0.73885  3.73283    2.9063   3.2596   2.3805
   0.8061661331   0.8061661331   0.74038  3.73272    2.9026   3.2562   2.3766
   0.8061859260   0.8061859260   0.74190  3.73261    2.8989   3.2527   2.3726
   0.8062057189   0.8062057189   0.74342  3.73250    2.8952   3.2492   2.3687
   0.8062255118   0.8062255118   0.74495  3.73240    2.8915   3.2457   2.3648
   0.8062453047   0.8062453047   0.74647  3.73229    2.8878   3.2423   2.3609
   0.8062650976   0.8062650976   0.74799  3.73219    2.8841   3.2388   2.3570
   0.8062848906   0.8062848906   0.74953  3.73208    2.8803   3.2353   2.3530
   0.8063046835   0.8063046835   0.75108  3.73198    2.8765   3.2317   2.3490
   0.8063244764   0.8063244764   0.75265  3.73187    2.8727   3.2281   2.3449
   0.8063442693   0.8063442693   0.75425  3.73177    2.8688   3.2244   2.3408
   0.8063640622   0.8063640622   0.75583  3.73167    2.8650   3.2208   2.3368
   0.8063838551   0.8063838551   0.75741  3.73157    2.8611   3.2171   2.3327
   0.8064036480   0.8064036480   0.75901  3.73147    2.8572   3.2135   2.3286
   0.8064234409   0.8064234409   0.76063  3.73137    2.8533   3.2097   2.3244
   0.8064432338   0.8064432338   0.76227  3.73127    2.8493   3.2059   2.3202
   0.8064630267   0.8064630267   0.76391  3.73117    2.8452   3.2021   2.3160
   0.8064828196   0.8064828196   0.76555  3.73107    2.8412   3.1983   2.3118
   0.8065026125   0.8065026125   0.76718  3.73097    2.8372   3.1945   2.3076
   0.8065224054   0.8065224054   0.76885  3.73087    2.8332   3.1907   2.3033
   0.8065421983   0.8065421983   0.77052  3.73077    2.8291   3.1868   2.2990
   0.8065619912   0.8065619912   0.77221  3.73067    2.8250   3.1829   2.2947
   0.8065817841   0.8065817841   0.77389  3.73058    2.8208   3.1790   2.2904
   0.8066015770   0.8066015770   0.77556  3.73048    2.8168   3.1751   2.2861
   0.8066213699   0.8066213699   0.77725  3.73039    2.8126   3.1711   2.2818
   0.8066411628   0.8066411628   0.77896  3.73029    2.8084   3.1671   2.2774
   0.8066609557   0.8066609557   0.78068  3.73020    2.8042   3.1631   2.2730
   0.8066807486   0.8066807486   0.78240  3.73010    2.8000   3.1591   2.2686
   0.8067005415   0.8067005415   0.78412  3.73001    2.7958   3.1551   2.2642
   0.8067203344   0.8067203344   0.78582  3.72992    2.7916   3.1511   2.2598
   0.8067401274   0.8067401274   0.78753  3.72983    2.7874   3.1471   2.2554
   0.8067599203   0.8067599203   0.78926  3.72973    2.7832   3.1431   2.2510
   0.8067797132   0.8067797132   0.79101  3.72964    2.7789   3.1390   2.2465
   0.8067995061   0.8067995061   0.79275  3.72955    2.7746   3.1349   2.2421
   0.8068192990   0.8068192990   0.79449  3.72946    2.7704   3.1308   2.2376
   0.8068390919   0.8068390919   0.79627  3.72937    2.7660   3.1266   2.2331
   0.8068588848   0.8068588848   0.79806  3.72928    2.7616   3.1224   2.2285
   0.8068786777   0.8068786777   0.79985  3.72919    2.7572   3.1182   2.2239
   0.8068984706   0.8068984706   0.80166  3.72910    2.7528   3.1140   2.2193
   0.8069182635   0.8069182635   0.80346  3.72901    2.7483   3.1097   2.2147
   0.8069380564   0.8069380564   0.80524  3.72893    2.7440   3.1055   2.2101
   0.8069578493   0.8069578493   0.80703  3.72884    2.7396   3.1013   2.2056
   0.8069776422   0.8069776422   0.80884  3.72876    2.7351   3.0970   2.2009
   0.8069974351   0.8069974351   0.81067  3.72867    2.7306   3.0927   2.1962
   0.8070172280   0.8070172280   0.81250  3.72859    2.7262   3.0884   2.1916
   0.8070370209   0.8070370209   0.81427  3.72851    2.7218   3.0842   2.1871
   0.8070568138   0.8070568138   0.81604  3.72843    2.7174   3.0800   2.1825
   0.8070766067   0.8070766067   0.81784  3.72834    2.7130   3.0758   2.1780
   0.8070963996   0.8070963996   0.81969  3.72826    2.7085   3.0714   2.1732
   0.8071161925   0.8071161925   0.82152  3.72818    2.7040   3.0671   2.1686
   0.8071359854   0.8071359854   0.82331  3.72810    2.6996   3.0628   2.1640
   0.8071557783   0.8071557783   0.82513  3.72802    2.6951   3.0585   2.1594
   0.8071755712   0.8071755712   0.82696  3.72794    2.6906   3.0542   2.1547
   0.8071953641   0.8071953641   0.82878  3.72786    2.6861   3.0499   2.1501
   0.8072151571   0.8072151571   0.83061  3.72778    2.6816   3.0456   2.1454
   0.8072349500   0.8072349500   0.83243  3.72770    2.6771   3.0412   2.1407
   0.8072547429   0.8072547429   0.83426  3.72762    2.6726   3.0369   2.1361
   0.8072745358   0.8072745358   0.83614  3.72754    2.6680   3.0324   2.1313
   0.8072943287   0.8072943287   0.83799  3.72746    2.6635   3.0280   2.1266
   0.8073141216   0.8073141216   0.83984  3.72738    2.6589   3.0236   2.1219
   0.8073339145   0.8073339145   0.84176  3.72730    2.6542   3.0191   2.1170
   0.8073537074   0.8073537074   0.84362  3.72723    2.6496   3.0147   2.1122
   0.8073735003   0.8073735003   0.84549  3.72715    2.6450   3.0102   2.1075
   0.8073932932   0.8073932932   0.84737  3.72707    2.6404   3.0057   2.1027
   0.8074130861   0.8074130861   0.84929  3.72700    2.6357   3.0012   2.0978
   0.8074328790   0.8074328790   0.85121  3.72692    2.6309   2.9966   2.0929
   0.8074526719   0.8074526719   0.85314  3.72684    2.6262   2.9920   2.0880
   0.8074724648   0.8074724648   0.85504  3.72677    2.6215   2.9875   2.0832
   0.8074922577   0.8074922577   0.85703  3.72669    2.6166   2.9828   2.0781
   0.8075120506   0.8075120506   0.85904  3.72661    2.6116   2.9780   2.0730
   0.8075318435   0.8075318435   0.86103  3.72653    2.6067   2.9732   2.0680
   0.8075516364   0.8075516364   0.86297  3.72646    2.6020   2.9686   2.0630
   0.8075714293   0.8075714293   0.86491  3.72638    2.5972   2.9640   2.0581
   0.8075912222   0.8075912222   0.86690  3.72631    2.5923   2.9592   2.0530
   0.8076110151   0.8076110151   0.86892  3.72623    2.5873   2.9544   2.0479
   0.8076308080   0.8076308080   0.87094  3.72616    2.5823   2.9496   2.0428
   0.8076506009   0.8076506009   0.87290  3.72608    2.5775   2.9449   2.0378
   0.8076703939   0.8076703939   0.87491  3.72601    2.5725   2.9401   2.0327
   0.8076901868   0.8076901868   0.87697  3.72593    2.5675   2.9352   2.0274
   0.8077099797   0.8077099797   0.87904  3.72586    2.5624   2.9302   2.0222
   0.8077297726   0.8077297726   0.88115  3.72578    2.5572   2.9252   2.0168
   0.8077495655   0.8077495655   0.88311  3.72571    2.5523   2.9205   2.0119
   0.8077693584   0.8077693584   0.88511  3.72564    2.5474   2.9157   2.0068
   0.8077891513   0.8077891513   0.88719  3.72556    2.5423   2.9108   2.0015
   0.8078089442   0.8078089442   0.88930  3.72549    2.5371   2.9057   1.9961
   0.8078287371   0.8078287371   0.89145  3.72541    2.5318   2.9006   1.9907
   0.8078485300   0.8078485300   0.89348  3.72534    2.5268   2.8957   1.9855
   0.8078683229   0.8078683229   0.89555  3.72527    2.5217   2.8908   1.9803
   0.8078881158   0.8078881158   0.89766  3.72519    2.5165   2.8857   1.9749
   0.8079079087   0.8079079087   0.89978  3.72512    2.5112   2.8806   1.9695
   0.8079277016   0.8079277016   0.90195  3.72504    2.5059   2.8755   1.9641
   0.8079474945   0.8079474945   0.90411  3.72497    2.5006   2.8703   1.9586
   0.8079672874   0.8079672874   0.90614  3.72490    2.4956   2.8654   1.9534
   0.8079870803   0.8079870803   0.90824  3.72482    2.4904   2.8604   1.9481
   0.8080068732   0.8080068732   0.91042  3.72475    2.4850   2.8552   1.9426
   0.8080266661   0.8080266661   0.91264  3.72467    2.4795   2.8499   1.9369
   0.8080464590   0.8080464590   0.91480  3.72460    2.4742   2.8447   1.9315
   0.8080662519   0.8080662519   0.91691  3.72454    2.4690   2.8396   1.9261
   0.8080860448   0.8080860448   0.91910  3.72446    2.4636   2.8344   1.9206
   0.8081058377   0.8081058377   0.92130  3.72439    2.4582   2.8291   1.9150
   0.8081256306   0.8081256306   0.92349  3.72432    2.4528   2.8239   1.9094
   0.8081454236   0.8081454236   0.92571  3.72425    2.4473   2.8185   1.9038
   0.8081652165   0.8081652165   0.92793  3.72417    2.4418   2.8132   1.8982
   0.8081850094   0.8081850094   0.93013  3.72410    2.4364   2.8079   1.8926
   0.8082048023   0.8082048023   0.93233  3.72403    2.4310   2.8027   1.8871
   0.8082245952   0.8082245952   0.93455  3.72396    2.4255   2.7973   1.8814
   0.8082443881   0.8082443881   0.93683  3.72389    2.4199   2.7919   1.8756
   0.8082641810   0.8082641810   0.93906  3.72381    2.4144   2.7865   1.8700
   0.8082839739   0.8082839739   0.94131  3.72374    2.4088   2.7811   1.8643
   0.8083037668   0.8083037668   0.94359  3.72367    2.4032   2.7757   1.8585
   0.8083235597   0.8083235597   0.94591  3.72359    2.3975   2.7701   1.8526
   0.8083433526   0.8083433526   0.94821  3.72352    2.3918   2.7646   1.8468
   0.8083631455   0.8083631455   0.95051  3.72345    2.3861   2.7590   1.8410
   0.8083829384   0.8083829384   0.95280  3.72338    2.3805   2.7535   1.8352
   0.8084027313   0.8084027313   0.95511  3.72331    2.3748   2.7480   1.8294
   0.8084225242   0.8084225242   0.95738  3.72324    2.3692   2.7426   1.8236
   0.8084423171   0.8084423171   0.95974  3.72316    2.3634   2.7369   1.8177
   0.8084621100   0.8084621100   0.96211  3.72309    2.3575   2.7312   1.8116
   0.8084819029   0.8084819029   0.96445  3.72301    2.3518   2.7256   1.8057
   0.8085016958   0.8085016958   0.96679  3.72294    2.3460   2.7200   1.7998
   0.8085214887   0.8085214887   0.96920  3.72286    2.3401   2.7142   1.7937
   0.8085412816   0.8085412816   0.97163  3.72279    2.3341   2.7084   1.7875
   0.8085610745   0.8085610745   0.97399  3.72271    2.3282   2.7027   1.7816
   0.8085808674   0.8085808674   0.97640  3.72264    2.3223   2.6969   1.7755
   0.8086006604   0.8086006604   0.97881  3.72256    2.3164   2.6912   1.7694
   0.8086204533   0.8086204533   0.98121  3.72249    2.3105   2.6854   1.7633
   0.8086402462   0.8086402462   0.98366  3.72241    2.3044   2.6795   1.7571
   0.8086600391   0.8086600391   0.98615  3.72233    2.2983   2.6736   1.7508
   0.8086798320   0.8086798320   0.98849  3.72227    2.2925   2.6679   1.7449
   0.8086996249   0.8086996249   0.99098  3.72219    2.2864   2.6620   1.7386
   0.8087194178   0.8087194178   0.99351  3.72211    2.2801   2.6559   1.7322
   0.8087392107   0.8087392107   0.99602  3.72203    2.2740   2.6499   1.7259
   0.8087590036   0.8087590036   0.99852  3.72195    2.2678   2.6439   1.7195
   0.8087787965   0.8087787965   1.00105  3.72188    2.2615   2.6378   1.7131
   0.8087985894   0.8087985894   1.00364  3.72180    2.2552   2.6316   1.7066
