# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1054344776   0.1054344776  -2.88099  3.50563   12.7365  13.9525  11.6590
   0.1057062014   0.1057062014  -2.87664  3.50620   12.7229  13.9353  11.6469
   0.1059779253   0.1059779253  -2.87231  3.50676   12.7093  13.9181  11.6347
   0.1062496492   0.1062496492  -2.86800  3.50732   12.6958  13.9010  11.6227
   0.1065213731   0.1065213731  -2.86370  3.50788   12.6823  13.8839  11.6107
   0.1067930970   0.1067930970  -2.85941  3.50844   12.6689  13.8669  11.5987
   0.1070648208   0.1070648208  -2.85512  3.50900   12.6555  13.8499  11.5867
   0.1073365447   0.1073365447  -2.85084  3.50956   12.6421  13.8330  11.5748
   0.1076082686   0.1076082686  -2.84657  3.51011   12.6288  13.8161  11.5628
   0.1078799925   0.1078799925  -2.84232  3.51066   12.6154  13.7994  11.5509
   0.1081517164   0.1081517164  -2.83808  3.51122   12.6022  13.7826  11.5390
   0.1084234402   0.1084234402  -2.83385  3.51177   12.5889  13.7660  11.5272
   0.1086951641   0.1086951641  -2.82962  3.51232   12.5757  13.7494  11.5153
   0.1089668880   0.1089668880  -2.82540  3.51287   12.5624  13.7328  11.5034
   0.1092386119   0.1092386119  -2.82118  3.51341   12.5492  13.7164  11.4916
   0.1095103357   0.1095103357  -2.81699  3.51396   12.5360  13.7000  11.4797
   0.1097820596   0.1097820596  -2.81280  3.51451   12.5228  13.6837  11.4679
   0.1100537835   0.1100537835  -2.80862  3.51505   12.5096  13.6674  11.4560
   0.1103255074   0.1103255074  -2.80444  3.51559   12.4965  13.6512  11.4441
   0.1105972313   0.1105972313  -2.80027  3.51614   12.4833  13.6351  11.4322
   0.1108689551   0.1108689551  -2.79611  3.51668   12.4701  13.6190  11.4203
   0.1111406790   0.1111406790  -2.79196  3.51722   12.4570  13.6030  11.4084
   0.1114124029   0.1114124029  -2.78781  3.51776   12.4438  13.5871  11.3964
   0.1116841268   0.1116841268  -2.78368  3.51830   12.4306  13.5713  11.3844
   0.1119558506   0.1119558506  -2.77955  3.51883   12.4174  13.5555  11.3724
   0.1122275745   0.1122275745  -2.77542  3.51937   12.4042  13.5398  11.3603
   0.1124992984   0.1124992984  -2.77130  3.51991   12.3910  13.5242  11.3482
   0.1127710223   0.1127710223  -2.76719  3.52044   12.3778  13.5087  11.3361
   0.1130427462   0.1130427462  -2.76308  3.52097   12.3646  13.4932  11.3240
   0.1133144700   0.1133144700  -2.75898  3.52151   12.3514  13.4778  11.3118
   0.1135861939   0.1135861939  -2.75488  3.52204   12.3382  13.4624  11.2997
   0.1138579178   0.1138579178  -2.75079  3.52257   12.3250  13.4471  11.2875
   0.1141296417   0.1141296417  -2.74670  3.52310   12.3117  13.4319  11.2753
   0.1144013656   0.1144013656  -2.74262  3.52363   12.2985  13.4167  11.2631
   0.1146730894   0.1146730894  -2.73854  3.52416   12.2853  13.4015  11.2508
   0.1149448133   0.1149448133  -2.73447  3.52469   12.2721  13.3864  11.2386
   0.1152165372   0.1152165372  -2.73040  3.52522   12.2589  13.3714  11.2264
   0.1154882611   0.1154882611  -2.72633  3.52575   12.2457  13.3564  11.2141
   0.1157599849   0.1157599849  -2.72226  3.52628   12.2325  13.3414  11.2019
   0.1160317088   0.1160317088  -2.71820  3.52680   12.2194  13.3265  11.1897
   0.1163034327   0.1163034327  -2.71414  3.52733   12.2062  13.3116  11.1775
   0.1165751566   0.1165751566  -2.71008  3.52786   12.1930  13.2968  11.1653
   0.1168468805   0.1168468805  -2.70602  3.52838   12.1799  13.2820  11.1531
   0.1171186043   0.1171186043  -2.70197  3.52891   12.1668  13.2672  11.1409
   0.1173903282   0.1173903282  -2.69791  3.52943   12.1537  13.2524  11.1287
   0.1176620521   0.1176620521  -2.69386  3.52995   12.1406  13.2377  11.1166
   0.1179337760   0.1179337760  -2.68981  3.53048   12.1276  13.2230  11.1045
   0.1182054999   0.1182054999  -2.68576  3.53100   12.1145  13.2083  11.0924
   0.1184772237   0.1184772237  -2.68171  3.53152   12.1015  13.1936  11.0803
   0.1187489476   0.1187489476  -2.67766  3.53205   12.0885  13.1790  11.0683
   0.1190206715   0.1190206715  -2.67361  3.53257   12.0756  13.1644  11.0563
   0.1192923954   0.1192923954  -2.66956  3.53309   12.0626  13.1498  11.0443
   0.1195641192   0.1195641192  -2.66551  3.53361   12.0497  13.1352  11.0324
   0.1198358431   0.1198358431  -2.66146  3.53413   12.0368  13.1206  11.0205
   0.1201075670   0.1201075670  -2.65796  3.53455   12.0259  13.1083  11.0103
   0.1203792909   0.1203792909  -2.65532  3.53479   12.0180  13.0996  11.0029
   0.1206510148   0.1206510148  -2.65268  3.53504   12.0101  13.0909  10.9955
   0.1209227386   0.1209227386  -2.65004  3.53529   12.0022  13.0822  10.9881
   0.1211944625   0.1211944625  -2.64741  3.53553   11.9944  13.0735  10.9807
   0.1214661864   0.1214661864  -2.64478  3.53578   11.9865  13.0648  10.9734
   0.1217379103   0.1217379103  -2.64216  3.53602   11.9787  13.0562  10.9660
   0.1220096341   0.1220096341  -2.63954  3.53627   11.9709  13.0475  10.9587
   0.1222813580   0.1222813580  -2.63693  3.53651   11.9631  13.0389  10.9514
   0.1225530819   0.1225530819  -2.63433  3.53676   11.9554  13.0303  10.9442
   0.1228248058   0.1228248058  -2.63173  3.53700   11.9476  13.0217  10.9369
   0.1230965297   0.1230965297  -2.62913  3.53724   11.9399  13.0131  10.9297
   0.1233682535   0.1233682535  -2.62654  3.53748   11.9322  13.0045  10.9225
   0.1236399774   0.1236399774  -2.62395  3.53773   11.9245  12.9960  10.9153
   0.1239117013   0.1239117013  -2.62136  3.53797   11.9168  12.9874  10.9081
   0.1241834252   0.1241834252  -2.61879  3.53821   11.9092  12.9789  10.9009
   0.1244551491   0.1244551491  -2.61621  3.53845   11.9015  12.9704  10.8938
   0.1247268729   0.1247268729  -2.61364  3.53869   11.8939  12.9618  10.8867
   0.1249985968   0.1249985968  -2.61107  3.53893   11.8863  12.9533  10.8796
   0.1252703207   0.1252703207  -2.60851  3.53917   11.8787  12.9449  10.8725
   0.1255420446   0.1255420446  -2.60595  3.53941   11.8711  12.9364  10.8654
   0.1258137684   0.1258137684  -2.60340  3.53965   11.8636  12.9279  10.8583
   0.1260854923   0.1260854923  -2.60085  3.53988   11.8560  12.9194  10.8513
   0.1263572162   0.1263572162  -2.59830  3.54012   11.8485  12.9110  10.8443
   0.1266289401   0.1266289401  -2.59576  3.54036   11.8410  12.9025  10.8372
   0.1269006640   0.1269006640  -2.59323  3.54060   11.8335  12.8941  10.8303
   0.1295322854   0.1295322854  -2.56861  3.54289   11.7609  12.8121  10.7627
   0.1321639068   0.1321639068  -2.54447  3.54512   11.6899  12.7311  10.6970
   0.1347955282   0.1347955282  -2.52080  3.54732   11.6205  12.6509  10.6329
   0.1374271496   0.1374271496  -2.49758  3.54947   11.5525  12.5718  10.5702
   0.1400587710   0.1400587710  -2.47479  3.55158   11.4858  12.4938  10.5090
   0.1426903924   0.1426903924  -2.45225  3.55366   11.4198  12.4164  10.4484
   0.1453220138   0.1453220138  -2.42958  3.55573   11.3536  12.3387  10.3876
   0.1479536352   0.1479536352  -2.40729  3.55776   11.2883  12.2622  10.3276
   0.1505852566   0.1505852566  -2.38627  3.55958   11.2271  12.1911  10.2712
   0.1532168780   0.1532168780  -2.36876  3.56076   11.1777  12.1352  10.2249
   0.1558484994   0.1558484994  -2.35152  3.56192   11.1291  12.0802  10.1793
   0.1584801209   0.1584801209  -2.33452  3.56307   11.0811  12.0261  10.1344
   0.1611117423   0.1611117423  -2.31777  3.56419   11.0339  11.9729  10.0901
   0.1637433637   0.1637433637  -2.30127  3.56530   10.9874  11.9205  10.0464
   0.1663749851   0.1663749851  -2.28499  3.56639   10.9416  11.8689  10.0034
   0.1690066065   0.1690066065  -2.26894  3.56746   10.8964  11.8182   9.9610
   0.1716382279   0.1716382279  -2.25312  3.56852   10.8519  11.7682   9.9193
   0.1742698493   0.1742698493  -2.23751  3.56956   10.8080  11.7190   9.8781
   0.1769014707   0.1769014707  -2.22211  3.57058   10.7648  11.6706   9.8375
   0.1795330921   0.1795330921  -2.20692  3.57159   10.7222  11.6229   9.7975
   0.1821647135   0.1821647135  -2.19275  3.57243   10.6830  11.5795   9.7605
   0.1847963349   0.1847963349  -2.17885  3.57323   10.6447  11.5372   9.7242
   0.1874279563   0.1874279563  -2.16513  3.57401   10.6069  11.4956   9.6884
   0.1900595778   0.1900595778  -2.15160  3.57478   10.5697  11.4545   9.6531
   0.1926911992   0.1926911992  -2.13824  3.57555   10.5329  11.4141   9.6183
   0.1953228206   0.1953228206  -2.12505  3.57630   10.4967  11.3743   9.5840
   0.1979544420   0.1979544420  -2.11203  3.57704   10.4609  11.3350   9.5501
   0.2005860634   0.2005860634  -2.09932  3.57774   10.4261  11.2969   9.5171
   0.2032176848   0.2032176848  -2.08731  3.57836   10.3935  11.2613   9.4860
   0.2058493062   0.2058493062  -2.07544  3.57897   10.3612  11.2262   9.4553
   0.2084809276   0.2084809276  -2.06373  3.57957   10.3294  11.1916   9.4250
   0.2111125490   0.2111125490  -2.05216  3.58017   10.2980  11.1575   9.3951
   0.2137441704   0.2137441704  -2.04073  3.58076   10.2670  11.1239   9.3656
   0.2163757918   0.2163757918  -2.02944  3.58133   10.2364  11.0907   9.3364
   0.2190074132   0.2190074132  -2.01828  3.58191   10.2062  11.0579   9.3076
   0.2216390346   0.2216390346  -2.00725  3.58247   10.1763  11.0255   9.2792
   0.2242706561   0.2242706561  -1.99632  3.58303   10.1468  10.9935   9.2510
   0.2269022775   0.2269022775  -1.98549  3.58358   10.1175  10.9617   9.2231
   0.2295338989   0.2295338989  -1.97478  3.58412   10.0885  10.9304   9.1955
   0.2321655203   0.2321655203  -1.96420  3.58466   10.0599  10.8994   9.1682
   0.2347971417   0.2347971417  -1.95374  3.58520   10.0316  10.8688   9.1412
   0.2374287631   0.2374287631  -1.94341  3.58572   10.0037  10.8386   9.1146
   0.2400603845   0.2400603845  -1.93319  3.58624    9.9760  10.8087   9.0882
   0.2426920059   0.2426920059  -1.92308  3.58675    9.9487  10.7791   9.0622
   0.2453236273   0.2453236273  -1.91308  3.58726    9.9217  10.7499   9.0364
   0.2479552487   0.2479552487  -1.90320  3.58776    9.8950  10.7210   9.0109
   0.2505868701   0.2505868701  -1.89351  3.58825    9.8688  10.6927   8.9859
   0.2532184915   0.2532184915  -1.88425  3.58870    9.8438  10.6657   8.9621
   0.2558501130   0.2558501130  -1.87508  3.58915    9.8190  10.6390   8.9384
   0.2584817344   0.2584817344  -1.86598  3.58960    9.7945  10.6125   8.9150
   0.2611133558   0.2611133558  -1.85698  3.59004    9.7702  10.5862   8.8918
   0.2637449772   0.2637449772  -1.84808  3.59048    9.7461  10.5602   8.8688
   0.2663765986   0.2663765986  -1.83927  3.59091    9.7223  10.5345   8.8461
   0.2690082200   0.2690082200  -1.83056  3.59134    9.6988  10.5090   8.8236
   0.2716398414   0.2716398414  -1.82193  3.59176    9.6755  10.4838   8.8013
   0.2742714628   0.2742714628  -1.81339  3.59218    9.6524  10.4588   8.7793
   0.2769030842   0.2769030842  -1.80493  3.59260    9.6295  10.4341   8.7574
   0.2795347056   0.2795347056  -1.79655  3.59301    9.6068  10.4095   8.7358
   0.2821663270   0.2821663270  -1.78825  3.59341    9.5843  10.3852   8.7143
   0.2847979484   0.2847979484  -1.78003  3.59382    9.5621  10.3611   8.6931
   0.2874295699   0.2874295699  -1.77189  3.59421    9.5401  10.3373   8.6721
   0.2900611913   0.2900611913  -1.76384  3.59461    9.5183  10.3137   8.6513
   0.2926928127   0.2926928127  -1.75587  3.59500    9.4967  10.2904   8.6307
   0.2953244341   0.2953244341  -1.74797  3.59539    9.4753  10.2672   8.6103
   0.2979560555   0.2979560555  -1.74014  3.59577    9.4541  10.2443   8.5901
   0.3005876769   0.3005876769  -1.73249  3.59615    9.4334  10.2219   8.5703
   0.3032192983   0.3032192983  -1.72527  3.59653    9.4138  10.2005   8.5516
   0.3058509197   0.3058509197  -1.71809  3.59691    9.3942  10.1793   8.5331
   0.3084825411   0.3084825411  -1.71086  3.59728    9.3746  10.1580   8.5144
   0.3111141625   0.3111141625  -1.70362  3.59765    9.3549  10.1367   8.4956
   0.3137457839   0.3137457839  -1.69656  3.59802    9.3358  10.1159   8.4774
   0.3163774053   0.3163774053  -1.68982  3.59838    9.3174  10.0960   8.4600
   0.3190090267   0.3190090267  -1.68323  3.59874    9.2995  10.0765   8.4429
   0.3216406482   0.3216406482  -1.67636  3.59910    9.2809  10.0562   8.4252
   0.3242722696   0.3242722696  -1.66952  3.59945    9.2624  10.0362   8.4076
   0.3269038910   0.3269038910  -1.66273  3.59980    9.2440  10.0163   8.3901
   0.3295355124   0.3295355124  -1.65600  3.60015    9.2258   9.9966   8.3728
   0.3321671338   0.3321671338  -1.64928  3.60050    9.2076   9.9769   8.3555
   0.3347987552   0.3347987552  -1.64256  3.60084    9.1895   9.9574   8.3382
   0.3374303766   0.3374303766  -1.63588  3.60118    9.1715   9.9379   8.3211
   0.3400619980   0.3400619980  -1.62924  3.60151    9.1537   9.9187   8.3041
   0.3426936194   0.3426936194  -1.62266  3.60185    9.1360   9.8996   8.2872
   0.3453252408   0.3453252408  -1.61612  3.60218    9.1184   9.8806   8.2705
   0.3479568622   0.3479568622  -1.60962  3.60251    9.1010   9.8618   8.2538
   0.3505884836   0.3505884836  -1.60272  3.60287    9.0824   9.8418   8.2362
   0.3532201051   0.3532201051  -1.59443  3.60338    9.0599   9.8172   8.2150
   0.3558517265   0.3558517265  -1.58637  3.60388    9.0380   9.7933   8.1943
   0.3584833479   0.3584833479  -1.57855  3.60439    9.0167   9.7700   8.1743
   0.3611149693   0.3611149693  -1.57088  3.60489    8.9958   9.7472   8.1547
   0.3637465907   0.3637465907  -1.56337  3.60539    8.9754   9.7248   8.1355
   0.3663782121   0.3663782121  -1.55603  3.60589    8.9554   9.7029   8.1167
   0.3690098335   0.3690098335  -1.54944  3.60647    8.9370   9.6822   8.0997
   0.3716414549   0.3716414549  -1.54284  3.60701    8.9187   9.6620   8.0828
   0.3742730763   0.3742730763  -1.53603  3.60752    8.9000   9.6414   8.0654
   0.3769046977   0.3769046977  -1.52963  3.60811    8.8821   9.6213   8.0489
   0.3795363191   0.3795363191  -1.52318  3.60863    8.8643   9.6016   8.0324
   0.3821679405   0.3821679405  -1.51684  3.60915    8.8468   9.5821   8.0162
   0.3847995619   0.3847995619  -1.51060  3.60968    8.8295   9.5629   8.0001
   0.3874311834   0.3874311834  -1.50444  3.61020    8.8125   9.5439   7.9844
   0.3900628048   0.3900628048  -1.49834  3.61073    8.7955   9.5250   7.9687
   0.3926944262   0.3926944262  -1.49229  3.61127    8.7787   9.5062   7.9532
   0.3953260476   0.3953260476  -1.48628  3.61181    8.7619   9.4874   7.9378
   0.3979576690   0.3979576690  -1.48029  3.61235    8.7452   9.4687   7.9224
   0.4005892904   0.4005892904  -1.47356  3.61296    8.7264   9.4475   7.9051
   0.4032209118   0.4032209118  -1.46424  3.61377    8.7005   9.4185   7.8812
   0.4058525332   0.4058525332  -1.45496  3.61459    8.6746   9.3895   7.8573
   0.4084841546   0.4084841546  -1.44573  3.61540    8.6489   9.3606   7.8336
   0.4111157760   0.4111157760  -1.43653  3.61620    8.6232   9.3318   7.8100
   0.4137473974   0.4137473974  -1.42737  3.61701    8.5976   9.3030   7.7864
   0.4163790188   0.4163790188  -1.41826  3.61781    8.5721   9.2744   7.7630
   0.4190106403   0.4190106403  -1.40918  3.61861    8.5467   9.2458   7.7396
   0.4216422617   0.4216422617  -1.40013  3.61941    8.5214   9.2173   7.7163
   0.4242738831   0.4242738831  -1.39113  3.62021    8.4962   9.1890   7.6931
   0.4269055045   0.4269055045  -1.38215  3.62100    8.4711   9.1607   7.6701
   0.4295371259   0.4295371259  -1.37321  3.62180    8.4461   9.1325   7.6471
   0.4321687473   0.4321687473  -1.36431  3.62259    8.4212   9.1045   7.6242
   0.4348003687   0.4348003687  -1.35543  3.62338    8.3964   9.0766   7.6014
   0.4374319901   0.4374319901  -1.34659  3.62417    8.3717   9.0488   7.5788
   0.4400636115   0.4400636115  -1.33778  3.62496    8.3471   9.0211   7.5562
   0.4426952329   0.4426952329  -1.32900  3.62574    8.3225   8.9935   7.5338
   0.4453268543   0.4453268543  -1.32025  3.62653    8.2981   8.9661   7.5114
   0.4479584757   0.4479584757  -1.31153  3.62731    8.2738   8.9387   7.4891
   0.4505900972   0.4505900972  -1.30244  3.62816    8.2484   8.9100   7.4659
   0.4532217186   0.4532217186  -1.29202  3.62922    8.2189   8.8766   7.4393
   0.4558533400   0.4558533400  -1.28163  3.63027    8.1896   8.8433   7.4128
   0.4584849614   0.4584849614  -1.27128  3.63132    8.1604   8.8101   7.3864
   0.4611165828   0.4611165828  -1.26097  3.63237    8.1314   8.7771   7.3601
   0.4637482042   0.4637482042  -1.25069  3.63341    8.1025   8.7443   7.3340
   0.4663798256   0.4663798256  -1.24045  3.63445    8.0737   8.7117   7.3080
   0.4690114470   0.4690114470  -1.23024  3.63548    8.0450   8.6791   7.2821
   0.4716430684   0.4716430684  -1.22007  3.63651    8.0164   8.6467   7.2563
   0.4742746898   0.4742746898  -1.20993  3.63754    7.9879   8.6144   7.2306
   0.4769063112   0.4769063112  -1.19982  3.63857    7.9595   8.5822   7.2050
   0.4795379326   0.4795379326  -1.18975  3.63959    7.9312   8.5501   7.1794
   0.4821695540   0.4821695540  -1.17970  3.64060    7.9029   8.5180   7.1540
   0.4848011755   0.4848011755  -1.16968  3.64162    7.8747   8.4860   7.1286
   0.4874327969   0.4874327969  -1.15970  3.64263    7.8466   8.4540   7.1033
   0.4900644183   0.4900644183  -1.14973  3.64364    7.8185   8.4220   7.0780
   0.4926960397   0.4926960397  -1.13980  3.64464    7.7904   8.3900   7.0528
   0.4953276611   0.4953276611  -1.12989  3.64565    7.7624   8.3580   7.0276
   0.4979592825   0.4979592825  -1.12001  3.64665    7.7344   8.3261   7.0025
   0.5005909039   0.5005909039  -1.10986  3.64774    7.7055   8.2929   6.9767
   0.5032225253   0.5032225253  -1.09873  3.64916    7.6730   8.2550   6.9482
   0.5058541467   0.5058541467  -1.08762  3.65058    7.6406   8.2172   6.9198
   0.5084857681   0.5084857681  -1.07652  3.65200    7.6083   8.1796   6.8914
   0.5111173895   0.5111173895  -1.06544  3.65344    7.5762   8.1424   6.8631
   0.5137490109   0.5137490109  -1.05437  3.65487    7.5442   8.1056   6.8349
   0.5163806324   0.5163806324  -1.04332  3.65631    7.5124   8.0690   6.8068
   0.5190122538   0.5190122538  -1.03228  3.65776    7.4806   8.0327   6.7787
   0.5216438752   0.5216438752  -1.02124  3.65921    7.4489   7.9965   6.7506
   0.5242754966   0.5242754966  -1.01022  3.66067    7.4172   7.9604   6.7226
   0.5269071180   0.5269071180  -0.99920  3.66214    7.3854   7.9241   6.6945
   0.5295387394   0.5295387394  -0.98819  3.66361    7.3536   7.8877   6.6664
   0.5321703608   0.5321703608  -0.97719  3.66509    7.3216   7.8511   6.6383
   0.5348019822   0.5348019822  -0.96619  3.66657    7.2896   7.8143   6.6102
   0.5374336036   0.5374336036  -0.95520  3.66807    7.2576   7.7775   6.5821
   0.5400652250   0.5400652250  -0.94421  3.66957    7.2256   7.7406   6.5540
   0.5426968464   0.5426968464  -0.93321  3.67108    7.1936   7.7038   6.5259
   0.5453284678   0.5453284678  -0.92222  3.67260    7.1616   7.6671   6.4978
   0.5479600892   0.5479600892  -0.91122  3.67413    7.1297   7.6306   6.4698
   0.5505917107   0.5505917107  -0.90007  3.67576    7.0973   7.5934   6.4414
   0.5532233321   0.5532233321  -0.88839  3.67769    7.0629   7.5535   6.4117
   0.5558549535   0.5558549535  -0.87671  3.67962    7.0287   7.5140   6.3820
   0.5584865749   0.5584865749  -0.86504  3.68156    6.9947   7.4750   6.3525
   0.5611181963   0.5611181963  -0.85337  3.68349    6.9610   7.4362   6.3231
   0.5637498177   0.5637498177  -0.84171  3.68542    6.9274   7.3977   6.2937
   0.5663814391   0.5663814391  -0.83006  3.68734    6.8938   7.3593   6.2644
   0.5690130605   0.5690130605  -0.81841  3.68927    6.8601   7.3208   6.2349
   0.5716446819   0.5716446819  -0.80676  3.69120    6.8262   7.2820   6.2054
   0.5742763033   0.5742763033  -0.79511  3.69312    6.7922   7.2429   6.1758
   0.5769079247   0.5769079247  -0.78346  3.69504    6.7583   7.2040   6.1462
   0.5795395461   0.5795395461  -0.77181  3.69696    6.7246   7.1653   6.1168
   0.5821711676   0.5821711676  -0.76016  3.69888    6.6913   7.1273   6.0878
   0.5848027890   0.5848027890  -0.74850  3.70080    6.6586   7.0901   6.0592
   0.5874344104   0.5874344104  -0.73684  3.70272    6.6264   7.0536   6.0310
   0.5900660318   0.5900660318  -0.72516  3.70463    6.5944   7.0175   6.0029
   0.5926976532   0.5926976532  -0.71349  3.70655    6.5625   6.9814   5.9749
   0.5953292746   0.5953292746  -0.70180  3.70846    6.5304   6.9451   5.9468
   0.5979608960   0.5979608960  -0.69011  3.71037    6.4981   6.9086   5.9185
   0.6005925174   0.6005925174  -0.67839  3.71226    6.4658   6.8719   5.8901
   0.6032241388   0.6032241388  -0.66667  3.71409    6.4335   6.8354   5.8617
   0.6058557602   0.6058557602  -0.65494  3.71592    6.4013   6.7990   5.8334
   0.6084873816   0.6084873816  -0.64319  3.71774    6.3693   6.7629   5.8053
   0.6111190030   0.6111190030  -0.63143  3.71956    6.3374   6.7270   5.7773
   0.6137506245   0.6137506245  -0.61964  3.72137    6.3058   6.6914   5.7495
   0.6163822459   0.6163822459  -0.60783  3.72318    6.2743   6.6560   5.7218
   0.6190138673   0.6190138673  -0.59600  3.72499    6.2429   6.6208   5.6943
   0.6216454887   0.6216454887  -0.58415  3.72679    6.2117   6.5857   5.6668
   0.6242771101   0.6242771101  -0.57227  3.72859    6.1805   6.5507   5.6393
   0.6269087315   0.6269087315  -0.56036  3.73038    6.1492   6.5157   5.6118
   0.6295403529   0.6295403529  -0.54841  3.73217    6.1179   6.4804   5.5842
   0.6321719743   0.6321719743  -0.53644  3.73396    6.0863   6.4449   5.5564
   0.6348035957   0.6348035957  -0.52443  3.73574    6.0545   6.4093   5.5284
   0.6374352171   0.6374352171  -0.51238  3.73752    6.0228   6.3737   5.5005
   0.6400668385   0.6400668385  -0.50030  3.73930    5.9912   6.3383   5.4727
   0.6426984599   0.6426984599  -0.48817  3.74106    5.9598   6.3032   5.4450
   0.6453300813   0.6453300813  -0.47599  3.74283    5.9287   6.2685   5.4176
   0.6479617028   0.6479617028  -0.46377  3.74459    5.8977   6.2341   5.3903
   0.6505933242   0.6505933242  -0.45152  3.74632    5.8668   6.1998   5.3630
   0.6532249456   0.6532249456  -0.43929  3.74795    5.8360   6.1657   5.3356
   0.6551419244   0.6551419244  -0.43033  3.74913    5.8133   6.1407   5.3154
   0.6570589031   0.6570589031  -0.42135  3.75031    5.7906   6.1156   5.2952
   0.6589758819   0.6589758819  -0.41234  3.75149    5.7678   6.0903   5.2748
   0.6608928607   0.6608928607  -0.40330  3.75267    5.7449   6.0649   5.2544
   0.6628098395   0.6628098395  -0.39421  3.75384    5.7219   6.0395   5.2339
   0.6647268183   0.6647268183  -0.38510  3.75501    5.6988   6.0140   5.2133
   0.6666437971   0.6666437971  -0.37596  3.75617    5.6757   5.9885   5.1927
   0.6685607759   0.6685607759  -0.36676  3.75734    5.6525   5.9630   5.1720
   0.6704777547   0.6704777547  -0.35752  3.75850    5.6293   5.9374   5.1512
   0.6723947335   0.6723947335  -0.34825  3.75966    5.6060   5.9118   5.1304
   0.6743117123   0.6743117123  -0.33893  3.76081    5.5827   5.8862   5.1096
   0.6762286910   0.6762286910  -0.32958  3.76196    5.5593   5.8606   5.0886
   0.6781456698   0.6781456698  -0.32015  3.76311    5.5358   5.8349   5.0676
   0.6800626486   0.6800626486  -0.31068  3.76426    5.5123   5.8092   5.0464
   0.6819796274   0.6819796274  -0.30116  3.76540    5.4886   5.7834   5.0252
   0.6838966062   0.6838966062  -0.29159  3.76654    5.4648   5.7575   5.0038
   0.6858135850   0.6858135850  -0.28197  3.76767    5.4409   5.7315   4.9823
   0.6877305638   0.6877305638  -0.27229  3.76880    5.4169   5.7054   4.9607
   0.6896475426   0.6896475426  -0.26253  3.76993    5.3927   5.6790   4.9389
   0.6915645214   0.6915645214  -0.25272  3.77105    5.3683   5.6525   4.9169
   0.6934815001   0.6934815001  -0.24284  3.77217    5.3438   5.6258   4.8947
   0.6953984789   0.6953984789  -0.23290  3.77328    5.3191   5.5989   4.8724
   0.6973154577   0.6973154577  -0.22289  3.77439    5.2942   5.5718   4.8499
   0.6992324365   0.6992324365  -0.21281  3.77549    5.2691   5.5446   4.8272
   0.7011494153   0.7011494153  -0.20266  3.77656    5.2439   5.5173   4.8043
   0.7030663941   0.7030663941  -0.19244  3.77760    5.2185   5.4900   4.7812
   0.7049833729   0.7049833729  -0.18214  3.77864    5.1930   5.4626   4.7579
   0.7069003517   0.7069003517  -0.17175  3.77967    5.1672   5.4350   4.7343
   0.7088173305   0.7088173305  -0.16128  3.78070    5.1413   5.4073   4.7105
   0.7107343092   0.7107343092  -0.15069  3.78173    5.1152   5.3794   4.6865
   0.7126512880   0.7126512880  -0.14002  3.78275    5.0888   5.3513   4.6622
