# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1094723800   0.1094723800  -2.81784  3.51386   12.5386  13.7032  11.4821
   0.1097355016   0.1097355016  -2.81378  3.51439   12.5259  13.6874  11.4706
   0.1099986233   0.1099986233  -2.80973  3.51491   12.5131  13.6716  11.4591
   0.1102617450   0.1102617450  -2.80569  3.51544   12.5004  13.6559  11.4476
   0.1105248666   0.1105248666  -2.80165  3.51597   12.4876  13.6403  11.4361
   0.1107879883   0.1107879883  -2.79762  3.51649   12.4749  13.6247  11.4246
   0.1110511100   0.1110511100  -2.79360  3.51701   12.4621  13.6092  11.4130
   0.1113142316   0.1113142316  -2.78958  3.51754   12.4494  13.5938  11.4015
   0.1115773533   0.1115773533  -2.78557  3.51806   12.4366  13.5784  11.3899
   0.1118404750   0.1118404750  -2.78157  3.51858   12.4238  13.5631  11.3782
   0.1121035966   0.1121035966  -2.77757  3.51910   12.4111  13.5479  11.3666
   0.1123667183   0.1123667183  -2.77358  3.51962   12.3983  13.5328  11.3549
   0.1126298400   0.1126298400  -2.76959  3.52014   12.3855  13.5177  11.3432
   0.1128929616   0.1128929616  -2.76561  3.52065   12.3727  13.5026  11.3314
   0.1131560833   0.1131560833  -2.76163  3.52117   12.3599  13.4876  11.3197
   0.1134192050   0.1134192050  -2.75766  3.52169   12.3471  13.4727  11.3079
   0.1136823266   0.1136823266  -2.75369  3.52220   12.3343  13.4579  11.2961
   0.1139454483   0.1139454483  -2.74973  3.52272   12.3215  13.4431  11.2843
   0.1142085700   0.1142085700  -2.74577  3.52323   12.3087  13.4283  11.2724
   0.1144716916   0.1144716916  -2.74181  3.52375   12.2959  13.4136  11.2606
   0.1147348133   0.1147348133  -2.73786  3.52426   12.2831  13.3989  11.2488
   0.1149979350   0.1149979350  -2.73391  3.52477   12.2703  13.3843  11.2369
   0.1152610566   0.1152610566  -2.72996  3.52529   12.2575  13.3697  11.2250
   0.1155241783   0.1155241783  -2.72602  3.52580   12.2447  13.3552  11.2132
   0.1157873000   0.1157873000  -2.72208  3.52631   12.2319  13.3407  11.2013
   0.1160504216   0.1160504216  -2.71814  3.52682   12.2191  13.3262  11.1895
   0.1163135433   0.1163135433  -2.71420  3.52733   12.2063  13.3118  11.1776
   0.1165766649   0.1165766649  -2.71026  3.52784   12.1936  13.2974  11.1658
   0.1168397866   0.1168397866  -2.70633  3.52835   12.1808  13.2830  11.1539
   0.1171029083   0.1171029083  -2.70239  3.52886   12.1681  13.2686  11.1421
   0.1173660299   0.1173660299  -2.69846  3.52937   12.1554  13.2543  11.1303
   0.1176291516   0.1176291516  -2.69453  3.52988   12.1427  13.2400  11.1185
   0.1178922733   0.1178922733  -2.69059  3.53039   12.1300  13.2258  11.1068
   0.1181553949   0.1181553949  -2.68666  3.53089   12.1174  13.2115  11.0950
   0.1184185166   0.1184185166  -2.68273  3.53140   12.1047  13.1973  11.0833
   0.1186816383   0.1186816383  -2.67880  3.53191   12.0921  13.1831  11.0716
   0.1189447599   0.1189447599  -2.67487  3.53241   12.0795  13.1689  11.0600
   0.1192078816   0.1192078816  -2.67093  3.53292   12.0670  13.1547  11.0483
   0.1194710033   0.1194710033  -2.66700  3.53343   12.0544  13.1405  11.0367
   0.1197341249   0.1197341249  -2.66307  3.53393   12.0419  13.1264  11.0252
   0.1199972466   0.1199972466  -2.65914  3.53444   12.0294  13.1122  11.0136
   0.1202603683   0.1202603683  -2.65655  3.53468   12.0217  13.1037  11.0064
   0.1205234899   0.1205234899  -2.65399  3.53492   12.0140  13.0952  10.9992
   0.1207866116   0.1207866116  -2.65143  3.53516   12.0064  13.0868  10.9920
   0.1210497333   0.1210497333  -2.64888  3.53540   11.9988  13.0783  10.9849
   0.1213128549   0.1213128549  -2.64634  3.53563   11.9912  13.0699  10.9777
   0.1215759766   0.1215759766  -2.64379  3.53587   11.9836  13.0615  10.9706
   0.1218390983   0.1218390983  -2.64125  3.53611   11.9760  13.0531  10.9635
   0.1221022199   0.1221022199  -2.63872  3.53635   11.9685  13.0448  10.9564
   0.1223653416   0.1223653416  -2.63619  3.53658   11.9609  13.0364  10.9494
   0.1226284633   0.1226284633  -2.63367  3.53682   11.9534  13.0281  10.9423
   0.1228915849   0.1228915849  -2.63115  3.53705   11.9459  13.0197  10.9353
   0.1231547066   0.1231547066  -2.62863  3.53729   11.9384  13.0114  10.9283
   0.1234178283   0.1234178283  -2.62611  3.53753   11.9309  13.0031  10.9213
   0.1236809499   0.1236809499  -2.62361  3.53776   11.9235  12.9948  10.9143
   0.1239440716   0.1239440716  -2.62110  3.53799   11.9161  12.9865  10.9074
   0.1242071933   0.1242071933  -2.61860  3.53823   11.9086  12.9783  10.9004
   0.1244703149   0.1244703149  -2.61610  3.53846   11.9012  12.9700  10.8935
   0.1247334366   0.1247334366  -2.61361  3.53869   11.8938  12.9617  10.8866
   0.1249965583   0.1249965583  -2.61112  3.53893   11.8864  12.9535  10.8797
   0.1252596799   0.1252596799  -2.60864  3.53916   11.8791  12.9453  10.8728
   0.1255228016   0.1255228016  -2.60615  3.53939   11.8717  12.9370  10.8659
   0.1257859233   0.1257859233  -2.60368  3.53962   11.8644  12.9288  10.8591
   0.1260490449   0.1260490449  -2.60120  3.53985   11.8571  12.9206  10.8523
   0.1286199536   0.1286199536  -2.57699  3.54210   11.7856  12.8401  10.7857
   0.1311908623   0.1311908623  -2.55324  3.54431   11.7157  12.7606  10.7208
   0.1337617710   0.1337617710  -2.52994  3.54647   11.6473  12.6820  10.6576
   0.1363326797   0.1363326797  -2.50708  3.54859   11.5803  12.6042  10.5959
   0.1389035884   0.1389035884  -2.48463  3.55067   11.5146  12.5275  10.5354
   0.1414744971   0.1414744971  -2.46226  3.55272   11.4492  12.4509  10.4753
   0.1440454058   0.1440454058  -2.43993  3.55476   11.3839  12.3744  10.4154
   0.1466163145   0.1466163145  -2.41795  3.55676   11.3196  12.2990  10.3564
   0.1491872232   0.1491872232  -2.39633  3.55873   11.2563  12.2249  10.2982
   0.1517581319   0.1517581319  -2.37776  3.56014   11.2032  12.1641  10.2488
   0.1543290406   0.1543290406  -2.36072  3.56129   11.1551  12.1097  10.2037
   0.1568999493   0.1568999493  -2.34393  3.56241   11.1078  12.0563  10.1593
   0.1594708580   0.1594708580  -2.32738  3.56353   11.0611  12.0036  10.1155
   0.1620417667   0.1620417667  -2.31106  3.56462   11.0151  11.9518  10.0724
   0.1646126754   0.1646126754  -2.29497  3.56569   10.9698  11.9008  10.0299
   0.1671835841   0.1671835841  -2.27910  3.56675   10.9251  11.8505   9.9879
   0.1697544928   0.1697544928  -2.26345  3.56780   10.8811  11.8011   9.9466
   0.1723254015   0.1723254015  -2.24801  3.56882   10.8377  11.7524   9.9059
   0.1748963102   0.1748963102  -2.23260  3.56984   10.7945  11.7040   9.8653
   0.1774672189   0.1774672189  -2.21738  3.57085   10.7518  11.6562   9.8252
   0.1800381276   0.1800381276  -2.20237  3.57183   10.7098  11.6092   9.7857
   0.1826090363   0.1826090363  -2.18862  3.57262   10.6719  11.5674   9.7498
   0.1851799450   0.1851799450  -2.17505  3.57340   10.6345  11.5261   9.7144
   0.1877508537   0.1877508537  -2.16166  3.57416   10.5976  11.4855   9.6795
   0.1903217624   0.1903217624  -2.14844  3.57491   10.5612  11.4454   9.6450
   0.1928926711   0.1928926711  -2.13539  3.57565   10.5253  11.4060   9.6111
   0.1954635798   0.1954635798  -2.12250  3.57638   10.4899  11.3671   9.5775
   0.1980344885   0.1980344885  -2.10978  3.57711   10.4550  11.3287   9.5444
   0.2006053972   0.2006053972  -2.09736  3.57779   10.4210  11.2915   9.5122
   0.2031763059   0.2031763059  -2.08562  3.57840   10.3891  11.2567   9.4818
   0.2057472146   0.2057472146  -2.07402  3.57899   10.3576  11.2224   9.4518
   0.2083181233   0.2083181233  -2.06257  3.57958   10.3265  11.1886   9.4222
   0.2108890320   0.2108890320  -2.05125  3.58016   10.2958  11.1553   9.3929
   0.2134599407   0.2134599407  -2.04007  3.58074   10.2655  11.1224   9.3640
   0.2160308494   0.2160308494  -2.02899  3.58130   10.2355  11.0898   9.3354
   0.2186017581   0.2186017581  -2.01800  3.58186   10.2057  11.0575   9.3071
   0.2211726668   0.2211726668  -2.00714  3.58242   10.1763  11.0257   9.2790
   0.2237435755   0.2237435755  -1.99641  3.58296   10.1473  10.9942   9.2514
   0.2263144842   0.2263144842  -1.98580  3.58350   10.1186  10.9631   9.2240
   0.2288853929   0.2288853929  -1.97532  3.58404   10.0902  10.9324   9.1970
   0.2314563016   0.2314563016  -1.96496  3.58457   10.0622  10.9021   9.1703
   0.2340272103   0.2340272103  -1.95471  3.58509   10.0345  10.8722   9.1438
   0.2365981190   0.2365981190  -1.94458  3.58560   10.0071  10.8425   9.1177
   0.2391690277   0.2391690277  -1.93456  3.58611    9.9800  10.8132   9.0919
   0.2417399364   0.2417399364  -1.92466  3.58661    9.9533  10.7843   9.0664
   0.2443108451   0.2443108451  -1.91486  3.58711    9.9268  10.7556   9.0411
   0.2468817538   0.2468817538  -1.90516  3.58760    9.9006  10.7273   9.0161
   0.2494526625   0.2494526625  -1.89556  3.58808    9.8746  10.6992   8.9914
   0.2520235712   0.2520235712  -1.88635  3.58854    9.8498  10.6723   8.9676
   0.2545944799   0.2545944799  -1.87733  3.58898    9.8254  10.6460   8.9444
   0.2571653886   0.2571653886  -1.86841  3.58942    9.8013  10.6200   8.9214
   0.2597362973   0.2597362973  -1.85957  3.58986    9.7775  10.5943   8.8986
   0.2623072060   0.2623072060  -1.85083  3.59028    9.7539  10.5688   8.8761
   0.2648781147   0.2648781147  -1.84219  3.59071    9.7305  10.5435   8.8538
   0.2674490234   0.2674490234  -1.83363  3.59113    9.7074  10.5185   8.8317
   0.2700199321   0.2700199321  -1.82514  3.59154    9.6844  10.4937   8.8098
   0.2725908408   0.2725908408  -1.81673  3.59196    9.6617  10.4691   8.7881
   0.2751617495   0.2751617495  -1.80841  3.59237    9.6391  10.4447   8.7666
   0.2777326582   0.2777326582  -1.80017  3.59277    9.6169  10.4206   8.7453
   0.2803035669   0.2803035669  -1.79201  3.59317    9.5948  10.3967   8.7242
   0.2828744756   0.2828744756  -1.78393  3.59356    9.5729  10.3731   8.7033
   0.2854453843   0.2854453843  -1.77593  3.59396    9.5513  10.3497   8.6827
   0.2880162930   0.2880162930  -1.76801  3.59434    9.5298  10.3264   8.6622
   0.2905872017   0.2905872017  -1.76016  3.59473    9.5086  10.3035   8.6419
   0.2931581103   0.2931581103  -1.75239  3.59511    9.4875  10.2807   8.6219
   0.2957290190   0.2957290190  -1.74469  3.59549    9.4667  10.2581   8.6020
   0.2982999277   0.2982999277  -1.73706  3.59586    9.4461  10.2358   8.5823
   0.3008708364   0.3008708364  -1.72966  3.59623    9.4260  10.2141   8.5632
   0.3034417451   0.3034417451  -1.72256  3.59660    9.4067  10.1931   8.5448
   0.3060126538   0.3060126538  -1.71545  3.59697    9.3874  10.1721   8.5264
   0.3085835625   0.3085835625  -1.70834  3.59734    9.3681  10.1512   8.5080
   0.3111544712   0.3111544712  -1.70153  3.59770    9.3496  10.1311   8.4904
   0.3137253799   0.3137253799  -1.69487  3.59806    9.3314  10.1113   8.4732
   0.3162962886   0.3162962886  -1.68818  3.59841    9.3132  10.0916   8.4559
   0.3188671973   0.3188671973  -1.68139  3.59877    9.2948  10.0716   8.4384
   0.3214381060   0.3214381060  -1.67465  3.59911    9.2766  10.0518   8.4210
   0.3240090147   0.3240090147  -1.66797  3.59946    9.2585  10.0322   8.4038
   0.3265799234   0.3265799234  -1.66133  3.59981    9.2405  10.0128   8.3867
   0.3291508321   0.3291508321  -1.65468  3.60015    9.2225   9.9933   8.3695
   0.3317217408   0.3317217408  -1.64806  3.60049    9.2047   9.9740   8.3525
   0.3342926495   0.3342926495  -1.64149  3.60082    9.1869   9.9548   8.3356
   0.3368635582   0.3368635582  -1.63495  3.60115    9.1693   9.9358   8.3189
   0.3394344669   0.3394344669  -1.62847  3.60148    9.1519   9.9170   8.3022
   0.3420053756   0.3420053756  -1.62203  3.60181    9.1346   9.8983   8.2857
   0.3445762843   0.3445762843  -1.61562  3.60213    9.1174   9.8797   8.2693
   0.3471471930   0.3471471930  -1.60927  3.60245    9.1003   9.8614   8.2531
   0.3497181017   0.3497181017  -1.60297  3.60277    9.0834   9.8432   8.2370
   0.3522890104   0.3522890104  -1.59511  3.60325    9.0621   9.8199   8.2169
   0.3548599191   0.3548599191  -1.58727  3.60375    9.0407   9.7966   8.1968
   0.3574308278   0.3574308278  -1.57961  3.60424    9.0199   9.7737   8.1771
   0.3600017365   0.3600017365  -1.57211  3.60473    8.9995   9.7514   8.1579
   0.3625726452   0.3625726452  -1.56476  3.60522    8.9794   9.7295   8.1391
   0.3651435539   0.3651435539  -1.55791  3.60577    8.9605   9.7085   8.1215
   0.3677144626   0.3677144626  -1.55137  3.60631    8.9424   9.6883   8.1047
   0.3702853713   0.3702853713  -1.54454  3.60681    8.9236   9.6676   8.0872
   0.3728562800   0.3728562800  -1.53806  3.60737    8.9056   9.6475   8.0706
   0.3754271887   0.3754271887  -1.53166  3.60789    8.8879   9.6279   8.0542
   0.3779980974   0.3779980974  -1.52531  3.60841    8.8704   9.6085   8.0379
   0.3805690061   0.3805690061  -1.51908  3.60892    8.8532   9.5893   8.0219
   0.3831399148   0.3831399148  -1.51293  3.60944    8.8362   9.5704   8.0062
   0.3857108235   0.3857108235  -1.50686  3.60996    8.8193   9.5516   7.9906
   0.3882817322   0.3882817322  -1.50084  3.61048    8.8026   9.5330   7.9752
   0.3908526409   0.3908526409  -1.49488  3.61101    8.7860   9.5144   7.9599
   0.3934235496   0.3934235496  -1.48895  3.61154    8.7695   9.4959   7.9447
   0.3959944583   0.3959944583  -1.48303  3.61208    8.7529   9.4774   7.9295
   0.3985653670   0.3985653670  -1.47711  3.61262    8.7364   9.4588   7.9142
   0.4011362757   0.4011362757  -1.46975  3.61329    8.7158   9.4357   7.8953
   0.4037071844   0.4037071844  -1.46060  3.61409    8.6904   9.4072   7.8719
   0.4062780931   0.4062780931  -1.45149  3.61489    8.6650   9.3787   7.8484
   0.4088490018   0.4088490018  -1.44241  3.61569    8.6396   9.3502   7.8251
   0.4114199105   0.4114199105  -1.43337  3.61648    8.6144   9.3218   7.8019
   0.4139908192   0.4139908192  -1.42437  3.61728    8.5892   9.2936   7.7787
   0.4165617279   0.4165617279  -1.41541  3.61807    8.5642   9.2653   7.7556
   0.4191326366   0.4191326366  -1.40647  3.61886    8.5392   9.2372   7.7326
   0.4217035453   0.4217035453  -1.39757  3.61965    8.5142   9.2092   7.7097
   0.4242744540   0.4242744540  -1.38870  3.62044    8.4894   9.1812   7.6869
   0.4268453627   0.4268453627  -1.37987  3.62123    8.4647   9.1534   7.6642
   0.4294162714   0.4294162714  -1.37107  3.62201    8.4400   9.1256   7.6416
   0.4319871801   0.4319871801  -1.36229  3.62279    8.4155   9.0980   7.6190
   0.4345580888   0.4345580888  -1.35355  3.62358    8.3910   9.0704   7.5966
   0.4371289975   0.4371289975  -1.34484  3.62436    8.3667   9.0430   7.5743
   0.4396999062   0.4396999062  -1.33615  3.62514    8.3424   9.0157   7.5520
   0.4422708149   0.4422708149  -1.32748  3.62592    8.3182   8.9885   7.5299
   0.4448417236   0.4448417236  -1.31885  3.62670    8.2941   8.9613   7.5078
   0.4474126323   0.4474126323  -1.31023  3.62748    8.2700   8.9343   7.4858
   0.4499835410   0.4499835410  -1.30164  3.62825    8.2461   8.9074   7.4639
   0.4525544497   0.4525544497  -1.29138  3.62930    8.2171   8.8744   7.4377
   0.4551253584   0.4551253584  -1.28115  3.63034    8.1882   8.8416   7.4116
   0.4576962671   0.4576962671  -1.27095  3.63137    8.1595   8.8089   7.3856
   0.4602671758   0.4602671758  -1.26078  3.63240    8.1308   8.7764   7.3597
   0.4628380845   0.4628380845  -1.25065  3.63343    8.1023   8.7441   7.3339
   0.4654089932   0.4654089932  -1.24054  3.63445    8.0739   8.7119   7.3083
   0.4679799019   0.4679799019  -1.23047  3.63548    8.0456   8.6798   7.2827
   0.4705508106   0.4705508106  -1.22043  3.63649    8.0174   8.6478   7.2573
   0.4731217193   0.4731217193  -1.21042  3.63751    7.9893   8.6159   7.2319
   0.4756926280   0.4756926280  -1.20044  3.63852    7.9612   8.5841   7.2066
   0.4782635367   0.4782635367  -1.19049  3.63953    7.9332   8.5524   7.1814
   0.4808344454   0.4808344454  -1.18057  3.64053    7.9053   8.5207   7.1562
   0.4834053541   0.4834053541  -1.17067  3.64154    7.8775   8.4890   7.1311
   0.4859762628   0.4859762628  -1.16079  3.64254    7.8496   8.4574   7.1061
   0.4885471715   0.4885471715  -1.15094  3.64353    7.8219   8.4258   7.0811
   0.4911180802   0.4911180802  -1.14112  3.64453    7.7941   8.3941   7.0562
   0.4936889889   0.4936889889  -1.13131  3.64552    7.7664   8.3625   7.0313
   0.4962598976   0.4962598976  -1.12153  3.64651    7.7387   8.3309   7.0064
   0.4988308063   0.4988308063  -1.11177  3.64750    7.7111   8.2994   6.9816
   0.5014017150   0.5014017150  -1.10133  3.64872    7.6810   8.2646   6.9550
   0.5039726237   0.5039726237  -1.09032  3.65014    7.6488   8.2270   6.9268
   0.5065435324   0.5065435324  -1.07932  3.65156    7.6168   8.1896   6.8987
   0.5091144411   0.5091144411  -1.06834  3.65299    7.5848   8.1526   6.8706
   0.5116853498   0.5116853498  -1.05736  3.65442    7.5531   8.1159   6.8426
   0.5142562585   0.5142562585  -1.04640  3.65586    7.5214   8.0795   6.8147
   0.5168271672   0.5168271672  -1.03544  3.65731    7.4898   8.0433   6.7868
   0.5193980759   0.5193980759  -1.02448  3.65876    7.4583   8.0073   6.7589
   0.5219689846   0.5219689846  -1.01354  3.66022    7.4268   7.9713   6.7311
   0.5245398933   0.5245398933  -1.00260  3.66169    7.3952   7.9353   6.7032
   0.5271108020   0.5271108020  -0.99166  3.66316    7.3636   7.8991   6.6753
   0.5296817107   0.5296817107  -0.98073  3.66464    7.3318   7.8627   6.6474
   0.5322526194   0.5322526194  -0.96979  3.66613    7.3000   7.8261   6.6194
   0.5348235281   0.5348235281  -0.95886  3.66763    7.2681   7.7894   6.5915
   0.5373944367   0.5373944367  -0.94792  3.66914    7.2362   7.7526   6.5635
   0.5399653454   0.5399653454  -0.93698  3.67066    7.2043   7.7158   6.5355
   0.5425362541   0.5425362541  -0.92604  3.67218    7.1724   7.6792   6.5076
   0.5451071628   0.5451071628  -0.91509  3.67372    7.1406   7.6427   6.4797
   0.5476780715   0.5476780715  -0.90414  3.67527    7.1089   7.6064   6.4518
   0.5502489802   0.5502489802  -0.89311  3.67686    7.0770   7.5699   6.4238
   0.5528198889   0.5528198889  -0.88150  3.67878    7.0429   7.5304   6.3942
   0.5553907976   0.5553907976  -0.86989  3.68070    7.0090   7.4914   6.3648
   0.5579617063   0.5579617063  -0.85828  3.68263    6.9753   7.4527   6.3355
   0.5605326150   0.5605326150  -0.84667  3.68455    6.9418   7.4143   6.3063
   0.5631035237   0.5631035237  -0.83506  3.68646    6.9084   7.3761   6.2770
   0.5656744324   0.5656744324  -0.82346  3.68838    6.8749   7.3378   6.2477
   0.5682453411   0.5682453411  -0.81185  3.69030    6.8412   7.2993   6.2184
   0.5708162498   0.5708162498  -0.80023  3.69221    6.8074   7.2604   6.1888
   0.5733871585   0.5733871585  -0.78862  3.69413    6.7735   7.2215   6.1593
   0.5759580672   0.5759580672  -0.77699  3.69604    6.7397   7.1828   6.1299
   0.5785289759   0.5785289759  -0.76536  3.69795    6.7063   7.1445   6.1008
   0.5810998846   0.5810998846  -0.75373  3.69986    6.6734   7.1070   6.0720
   0.5836707933   0.5836707933  -0.74209  3.70177    6.6410   7.0703   6.0437
   0.5862417020   0.5862417020  -0.73043  3.70368    6.6090   7.0341   6.0156
   0.5888126107   0.5888126107  -0.71876  3.70559    6.5771   6.9980   5.9876
   0.5913835194   0.5913835194  -0.70707  3.70750    6.5451   6.9619   5.9595
   0.5939544281   0.5939544281  -0.69537  3.70940    6.5129   6.9255   5.9313
   0.5965253368   0.5965253368  -0.68365  3.71131    6.4805   6.8888   5.9029
   0.5990962455   0.5990962455  -0.67192  3.71321    6.4480   6.8519   5.8744
   0.6016671542   0.6016671542  -0.66016  3.71506    6.4157   6.8154   5.8460
   0.6042380629   0.6042380629  -0.64839  3.71688    6.3835   6.7791   5.8177
   0.6068089716   0.6068089716  -0.63660  3.71869    6.3515   6.7430   5.7896
   0.6093798803   0.6093798803  -0.62478  3.72050    6.3197   6.7072   5.7616
   0.6119507890   0.6119507890  -0.61294  3.72231    6.2880   6.6716   5.7337
   0.6145216977   0.6145216977  -0.60106  3.72411    6.2564   6.6361   5.7060
   0.6170926064   0.6170926064  -0.58916  3.72591    6.2250   6.6009   5.6783
   0.6196635151   0.6196635151  -0.57722  3.72771    6.1936   6.5657   5.6507
   0.6222344238   0.6222344238  -0.56525  3.72950    6.1622   6.5305   5.6230
   0.6248053325   0.6248053325  -0.55324  3.73129    6.1307   6.4952   5.5952
   0.6273762412   0.6273762412  -0.54119  3.73307    6.0990   6.4596   5.5673
   0.6299471499   0.6299471499  -0.52909  3.73485    6.0671   6.4238   5.5391
   0.6325180586   0.6325180586  -0.51696  3.73663    6.0351   6.3879   5.5109
   0.6350889673   0.6350889673  -0.50478  3.73840    6.0031   6.3520   5.4827
   0.6376598760   0.6376598760  -0.49254  3.74017    5.9713   6.3165   5.4546
   0.6402307847   0.6402307847  -0.48026  3.74194    5.9397   6.2813   5.4268
   0.6421384904   0.6421384904  -0.47110  3.74325    5.9164   6.2554   5.4062
   0.6440461960   0.6440461960  -0.46191  3.74455    5.8932   6.2296   5.3857
   0.6459539017   0.6459539017  -0.45271  3.74585    5.8699   6.2038   5.3651
   0.6478616074   0.6478616074  -0.44345  3.74715    5.8466   6.1779   5.3445
   0.6497693130   0.6497693130  -0.43417  3.74845    5.8231   6.1519   5.3238
   0.6516770187   0.6516770187  -0.42490  3.74966    5.7997   6.1260   5.3029
   0.6535847244   0.6535847244  -0.41562  3.75086    5.7762   6.1000   5.2819
   0.6554924300   0.6554924300  -0.40627  3.75206    5.7525   6.0738   5.2608
   0.6574001357   0.6574001357  -0.39689  3.75326    5.7287   6.0475   5.2396
   0.6593078414   0.6593078414  -0.38746  3.75446    5.7049   6.0212   5.2183
   0.6612155470   0.6612155470  -0.37800  3.75565    5.6810   5.9948   5.1969
   0.6631232527   0.6631232527  -0.36848  3.75683    5.6570   5.9684   5.1754
   0.6650309584   0.6650309584  -0.35890  3.75802    5.6329   5.9419   5.1538
   0.6669386640   0.6669386640  -0.34927  3.75921    5.6087   5.9153   5.1322
   0.6688463697   0.6688463697  -0.33960  3.76039    5.5844   5.8887   5.1104
   0.6707540754   0.6707540754  -0.32987  3.76156    5.5601   5.8621   5.0886
   0.6726617810   0.6726617810  -0.32008  3.76274    5.5357   5.8355   5.0667
   0.6745694867   0.6745694867  -0.31023  3.76391    5.5112   5.8087   5.0446
   0.6764771924   0.6764771924  -0.30030  3.76507    5.4865   5.7818   5.0224
   0.6783848980   0.6783848980  -0.29032  3.76624    5.4617   5.7548   5.0000
   0.6802926037   0.6802926037  -0.28026  3.76740    5.4367   5.7277   4.9775
   0.6822003094   0.6822003094  -0.27014  3.76855    5.4116   5.7004   4.9548
   0.6841080150   0.6841080150  -0.25994  3.76970    5.3863   5.6729   4.9320
   0.6860157207   0.6860157207  -0.24967  3.77084    5.3607   5.6452   4.9089
   0.6879234264   0.6879234264  -0.23932  3.77199    5.3350   5.6173   4.8856
   0.6898311320   0.6898311320  -0.22889  3.77312    5.3091   5.5891   4.8622
   0.6917388377   0.6917388377  -0.21837  3.77425    5.2829   5.5607   4.8385
   0.6936465434   0.6936465434  -0.20776  3.77538    5.2565   5.5322   4.8145
   0.6955542490   0.6955542490  -0.19707  3.77649    5.2299   5.5034   4.7903
   0.6974619547   0.6974619547  -0.18626  3.77761    5.2031   5.4745   4.7659
   0.6993696604   0.6993696604  -0.17536  3.77872    5.1761   5.4455   4.7412
