# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1648511293   0.1648511293  -2.29641  3.56569   10.9734  11.9045  10.0334
   0.1676217884   0.1676217884  -2.27948  3.56683   10.9257  11.8509   9.9887
   0.1703924475   0.1703924475  -2.26280  3.56795   10.8788  11.7981   9.9446
   0.1731631066   0.1731631066  -2.24636  3.56905   10.8325  11.7462   9.9012
   0.1759337656   0.1759337656  -2.23015  3.57013   10.7870  11.6951   9.8585
   0.1787044247   0.1787044247  -2.21416  3.57120   10.7421  11.6448   9.8164
   0.1814750838   0.1814750838  -2.19902  3.57214   10.7000  11.5980   9.7767
   0.1842457429   0.1842457429  -2.18462  3.57298   10.6602  11.5541   9.7390
   0.1870164020   0.1870164020  -2.17042  3.57380   10.6211  11.5108   9.7020
   0.1897870610   0.1897870610  -2.15641  3.57461   10.5824  11.4682   9.6654
   0.1925577201   0.1925577201  -2.14258  3.57541   10.5443  11.4263   9.6294
   0.1953283792   0.1953283792  -2.12893  3.57619   10.5068  11.3850   9.5938
   0.1980990383   0.1980990383  -2.11545  3.57697   10.4698  11.3442   9.5587
   0.2008696973   0.2008696973  -2.10221  3.57770   10.4335  11.3045   9.5243
   0.2036403564   0.2036403564  -2.08960  3.57836   10.3992  11.2671   9.4917
   0.2064110155   0.2064110155  -2.07715  3.57900   10.3653  11.2303   9.4595
   0.2091816746   0.2091816746  -2.06486  3.57963   10.3320  11.1940   9.4277
   0.2119523336   0.2119523336  -2.05273  3.58026   10.2991  11.1582   9.3963
   0.2147229927   0.2147229927  -2.04076  3.58088   10.2666  11.1230   9.3654
   0.2174936518   0.2174936518  -2.02893  3.58148   10.2345  11.0882   9.3349
   0.2202643109   0.2202643109  -2.01726  3.58208   10.2029  11.0539   9.3047
   0.2230349699   0.2230349699  -2.00572  3.58267   10.1717  11.0200   9.2750
   0.2258056290   0.2258056290  -1.99433  3.58326   10.1408  10.9866   9.2456
   0.2285762881   0.2285762881  -1.98307  3.58383   10.1103  10.9536   9.2165
   0.2313469472   0.2313469472  -1.97194  3.58440   10.0802  10.9210   9.1878
   0.2341176063   0.2341176063  -1.96095  3.58496   10.0505  10.8888   9.1595
   0.2368882653   0.2368882653  -1.95008  3.58552   10.0211  10.8570   9.1315
   0.2396589244   0.2396589244  -1.93934  3.58607    9.9921  10.8256   9.1038
   0.2424295835   0.2424295835  -1.92871  3.58661    9.9633  10.7945   9.0764
   0.2452002426   0.2452002426  -1.91817  3.58714    9.9348  10.7637   9.0492
   0.2479709016   0.2479709016  -1.90775  3.58767    9.9066  10.7332   9.0223
   0.2507415607   0.2507415607  -1.89756  3.58819    9.8791  10.7034   8.9960
   0.2535122198   0.2535122198  -1.88781  3.58867    9.8528  10.6750   8.9709
   0.2562828789   0.2562828789  -1.87816  3.58914    9.8267  10.6468   8.9461
   0.2590535379   0.2590535379  -1.86862  3.58961    9.8010  10.6190   8.9215
   0.2618241970   0.2618241970  -1.85919  3.59007    9.7755  10.5915   8.8971
   0.2645948561   0.2645948561  -1.84986  3.59053    9.7503  10.5643   8.8731
   0.2673655152   0.2673655152  -1.84064  3.59098    9.7254  10.5373   8.8493
   0.2701361742   0.2701361742  -1.83151  3.59143    9.7007  10.5106   8.8257
   0.2729068333   0.2729068333  -1.82245  3.59188    9.6762  10.4842   8.8023
   0.2756774924   0.2756774924  -1.81349  3.59232    9.6520  10.4579   8.7792
   0.2784481515   0.2784481515  -1.80463  3.59275    9.6280  10.4320   8.7563
   0.2812188105   0.2812188105  -1.79586  3.59318    9.6043  10.4063   8.7337
   0.2839894696   0.2839894696  -1.78718  3.59361    9.5808  10.3809   8.7112
   0.2867601287   0.2867601287  -1.77860  3.59403    9.5575  10.3557   8.6891
   0.2895307878   0.2895307878  -1.77010  3.59444    9.5345  10.3308   8.6671
   0.2923014469   0.2923014469  -1.76168  3.59485    9.5118  10.3062   8.6454
   0.2950721059   0.2950721059  -1.75333  3.59526    9.4892  10.2817   8.6238
   0.2978427650   0.2978427650  -1.74507  3.59567    9.4668  10.2576   8.6025
   0.3006134241   0.3006134241  -1.73700  3.59607    9.4449  10.2339   8.5816
   0.3033840832   0.3033840832  -1.72939  3.59647    9.4242  10.2114   8.5619
   0.3061547422   0.3061547422  -1.72189  3.59686    9.4038  10.1892   8.5425
   0.3089254013   0.3089254013  -1.71443  3.59725    9.3835  10.1672   8.5232
   0.3116960604   0.3116960604  -1.70705  3.59764    9.3635  10.1453   8.5041
   0.3144667195   0.3144667195  -1.69970  3.59803    9.3435  10.1237   8.4851
   0.3172373785   0.3172373785  -1.69218  3.59841    9.3232  10.1016   8.4657
   0.3200080376   0.3200080376  -1.68465  3.59879    9.3028  10.0796   8.4463
   0.3227786967   0.3227786967  -1.67739  3.59916    9.2831  10.0583   8.4276
   0.3255493558   0.3255493558  -1.67066  3.59953    9.2648  10.0384   8.4102
   0.3283200148   0.3283200148  -1.66409  3.59989    9.2469  10.0189   8.3932
   0.3310906739   0.3310906739  -1.65707  3.60026    9.2280   9.9984   8.3752
   0.3338613330   0.3338613330  -1.65007  3.60062    9.2090   9.9779   8.3571
   0.3366319921   0.3366319921  -1.64312  3.60097    9.1903   9.9577   8.3393
   0.3394026511   0.3394026511  -1.63623  3.60133    9.1717   9.9376   8.3216
   0.3421733102   0.3421733102  -1.62933  3.60168    9.1532   9.9176   8.3039
   0.3449439693   0.3449439693  -1.62243  3.60203    9.1346   9.8976   8.2863
   0.3477146284   0.3477146284  -1.61557  3.60237    9.1162   9.8777   8.2687
   0.3504852875   0.3504852875  -1.60835  3.60275    9.0968   9.8568   8.2502
   0.3532559465   0.3532559465  -1.59935  3.60328    9.0724   9.8302   8.2272
   0.3560266056   0.3560266056  -1.59058  3.60381    9.0487   9.8044   8.2048
   0.3587972647   0.3587972647  -1.58206  3.60433    9.0256   9.7792   8.1830
   0.3615679238   0.3615679238  -1.57381  3.60486    9.0032   9.7548   8.1619
   0.3643385828   0.3643385828  -1.56585  3.60538    8.9815   9.7310   8.1416
   0.3671092419   0.3671092419  -1.55805  3.60590    8.9603   9.7078   8.1216
   0.3698799010   0.3698799010  -1.55040  3.60641    8.9395   9.6851   8.1021
   0.3726505601   0.3726505601  -1.54291  3.60693    8.9192   9.6628   8.0830
   0.3754212191   0.3754212191  -1.53592  3.60748    8.8998   9.6414   8.0651
   0.3781918782   0.3781918782  -1.52972  3.60811    8.8823   9.6215   8.0490
   0.3809625373   0.3809625373  -1.52288  3.60864    8.8635   9.6008   8.0316
   0.3837331964   0.3837331964  -1.51635  3.60924    8.8453   9.5803   8.0148
   0.3865038554   0.3865038554  -1.50993  3.60981    8.8274   9.5603   7.9983
   0.3892745145   0.3892745145  -1.50350  3.61035    8.8096   9.5405   7.9818
   0.3920451736   0.3920451736  -1.49716  3.61090    8.7920   9.5209   7.9656
   0.3948158327   0.3948158327  -1.49090  3.61144    8.7746   9.5015   7.9495
   0.3975864917   0.3975864917  -1.48470  3.61199    8.7573   9.4821   7.9336
   0.4003571508   0.4003571508  -1.47807  3.61259    8.7388   9.4614   7.9166
   0.4031278099   0.4031278099  -1.46838  3.61343    8.7119   9.4313   7.8917
   0.4058984690   0.4058984690  -1.45874  3.61427    8.6851   9.4012   7.8670
   0.4086691281   0.4086691281  -1.44914  3.61510    8.6583   9.3712   7.8423
   0.4114397871   0.4114397871  -1.43959  3.61593    8.6317   9.3414   7.8178
   0.4142104462   0.4142104462  -1.43009  3.61676    8.6052   9.3116   7.7934
   0.4169811053   0.4169811053  -1.42063  3.61759    8.5788   9.2819   7.7690
   0.4197517644   0.4197517644  -1.41122  3.61842    8.5525   9.2523   7.7448
   0.4225224234   0.4225224234  -1.40184  3.61924    8.5262   9.2229   7.7207
   0.4252930825   0.4252930825  -1.39251  3.62006    8.5002   9.1935   7.6967
   0.4280637416   0.4280637416  -1.38322  3.62087    8.4742   9.1643   7.6728
   0.4308344007   0.4308344007  -1.37397  3.62169    8.4483   9.1352   7.6490
   0.4336050597   0.4336050597  -1.36477  3.62250    8.4226   9.1063   7.6254
   0.4363757188   0.4363757188  -1.35560  3.62331    8.3970   9.0775   7.6018
   0.4391463779   0.4391463779  -1.34646  3.62412    8.3715   9.0488   7.5784
   0.4419170370   0.4419170370  -1.33737  3.62492    8.3461   9.0203   7.5552
   0.4446876960   0.4446876960  -1.32831  3.62573    8.3208   8.9919   7.5320
   0.4474583551   0.4474583551  -1.31929  3.62653    8.2957   8.9636   7.5089
   0.4502290142   0.4502290142  -1.31015  3.62735    8.2702   8.9349   7.4856
   0.4529996733   0.4529996733  -1.29934  3.62845    8.2396   8.9002   7.4579
   0.4557703323   0.4557703323  -1.28857  3.62955    8.2092   8.8656   7.4304
   0.4585409914   0.4585409914  -1.27784  3.63063    8.1789   8.8312   7.4031
   0.4613116505   0.4613116505  -1.26717  3.63172    8.1489   8.7971   7.3759
   0.4640823096   0.4640823096  -1.25653  3.63280    8.1189   8.7631   7.3488
   0.4668529687   0.4668529687  -1.24594  3.63387    8.0891   8.7293   7.3219
   0.4696236277   0.4696236277  -1.23539  3.63494    8.0594   8.6957   7.2951
   0.4723942868   0.4723942868  -1.22488  3.63601    8.0299   8.6622   7.2684
   0.4751649459   0.4751649459  -1.21441  3.63707    8.0005   8.6288   7.2419
   0.4779356050   0.4779356050  -1.20397  3.63813    7.9712   8.5956   7.2154
   0.4807062640   0.4807062640  -1.19358  3.63918    7.9419   8.5624   7.1891
   0.4834769231   0.4834769231  -1.18321  3.64023    7.9128   8.5294   7.1628
   0.4862475822   0.4862475822  -1.17289  3.64127    7.8838   8.4964   7.1366
   0.4890182413   0.4890182413  -1.16261  3.64232    7.8548   8.4634   7.1106
   0.4917889003   0.4917889003  -1.15235  3.64335    7.8259   8.4305   7.0846
   0.4945595594   0.4945595594  -1.14213  3.64439    7.7970   8.3977   7.0586
   0.4973302185   0.4973302185  -1.13195  3.64542    7.7682   8.3648   7.0327
   0.5001008776   0.5001008776  -1.12174  3.64646    7.7393   8.3318   7.0068
   0.5028715366   0.5028715366  -1.11031  3.64789    7.7060   8.2930   6.9776
   0.5056421957   0.5056421957  -1.09891  3.64932    7.6728   8.2543   6.9484
   0.5084128548   0.5084128548  -1.08754  3.65075    7.6398   8.2158   6.9193
   0.5111835139   0.5111835139  -1.07619  3.65219    7.6068   8.1776   6.8903
   0.5139541730   0.5139541730  -1.06486  3.65363    7.5741   8.1397   6.8614
   0.5167248320   0.5167248320  -1.05355  3.65507    7.5415   8.1023   6.8326
   0.5194954911   0.5194954911  -1.04226  3.65652    7.5090   8.0652   6.8039
   0.5222661502   0.5222661502  -1.03099  3.65797    7.4767   8.0283   6.7753
   0.5250368093   0.5250368093  -1.01974  3.65942    7.4445   7.9916   6.7467
   0.5278074683   0.5278074683  -1.00850  3.66088    7.4122   7.9549   6.7181
   0.5305781274   0.5305781274  -0.99728  3.66235    7.3800   7.9181   6.6896
   0.5333487865   0.5333487865  -0.98608  3.66381    7.3476   7.8812   6.6610
   0.5361194456   0.5361194456  -0.97489  3.66529    7.3152   7.8441   6.6324
   0.5388901046   0.5388901046  -0.96372  3.66677    7.2828   7.8069   6.6039
   0.5416607637   0.5416607637  -0.95255  3.66825    7.2504   7.7697   6.5753
   0.5444314228   0.5444314228  -0.94140  3.66975    7.2180   7.7325   6.5468
   0.5472020819   0.5472020819  -0.93025  3.67125    7.1856   7.6954   6.5184
   0.5499727409   0.5499727409  -0.91911  3.67275    7.1534   7.6585   6.4900
   0.5527434000   0.5527434000  -0.90722  3.67471    7.1180   7.6173   6.4595
   0.5555140591   0.5555140591  -0.89533  3.67668    7.0829   7.5765   6.4292
   0.5582847182   0.5582847182  -0.88346  3.67864    7.0481   7.5361   6.3990
   0.5610553772   0.5610553772  -0.87160  3.68060    7.0135   7.4963   6.3690
   0.5638260363   0.5638260363  -0.85977  3.68255    6.9791   7.4568   6.3391
   0.5665966954   0.5665966954  -0.84794  3.68451    6.9450   7.4177   6.3093
   0.5693673545   0.5693673545  -0.83613  3.68646    6.9110   7.3788   6.2796
   0.5721380136   0.5721380136  -0.82433  3.68842    6.8769   7.3398   6.2498
   0.5749086726   0.5749086726  -0.81254  3.69037    6.8427   7.3007   6.2199
   0.5776793317   0.5776793317  -0.80077  3.69231    6.8084   7.2612   6.1900
   0.5804499908   0.5804499908  -0.78900  3.69426    6.7740   7.2218   6.1601
   0.5832206499   0.5832206499  -0.77724  3.69621    6.7399   7.1826   6.1304
   0.5859913089   0.5859913089  -0.76549  3.69815    6.7061   7.1439   6.1009
   0.5887619680   0.5887619680  -0.75374  3.70009    6.6729   7.1061   6.0720
   0.5915326271   0.5915326271  -0.74200  3.70203    6.6403   7.0691   6.0434
   0.5943032862   0.5943032862  -0.73027  3.70397    6.6081   7.0326   6.0152
   0.5970739452   0.5970739452  -0.71853  3.70590    6.5760   6.9963   5.9870
   0.5998446043   0.5998446043  -0.70680  3.70784    6.5438   6.9599   5.9589
   0.6026152634   0.6026152634  -0.69507  3.70970    6.5116   6.9235   5.9305
   0.6053859225   0.6053859225  -0.68333  3.71156    6.4792   6.8869   5.9021
   0.6081565815   0.6081565815  -0.67160  3.71342    6.4468   6.8503   5.8736
   0.6109272406   0.6109272406  -0.65987  3.71527    6.4145   6.8138   5.8453
   0.6136978997   0.6136978997  -0.64812  3.71711    6.3824   6.7775   5.8171
   0.6164685588   0.6164685588  -0.63638  3.71896    6.3505   6.7415   5.7891
   0.6192392178   0.6192392178  -0.62463  3.72079    6.3188   6.7058   5.7613
   0.6220098769   0.6220098769  -0.61287  3.72262    6.2874   6.6704   5.7337
   0.6247805360   0.6247805360  -0.60111  3.72445    6.2561   6.6352   5.7063
   0.6275511951   0.6275511951  -0.58933  3.72627    6.2250   6.6002   5.6790
   0.6303218542   0.6303218542  -0.57754  3.72809    6.1940   6.5653   5.6517
   0.6330925132   0.6330925132  -0.56573  3.72990    6.1630   6.5305   5.6245
   0.6358631723   0.6358631723  -0.55391  3.73171    6.1319   6.4956   5.5972
   0.6386338314   0.6386338314  -0.54207  3.73351    6.1007   6.4604   5.5698
   0.6414044905   0.6414044905  -0.53022  3.73531    6.0693   6.4251   5.5422
   0.6441751495   0.6441751495  -0.51834  3.73710    6.0380   6.3898   5.5147
   0.6469458086   0.6469458086  -0.50644  3.73889    6.0067   6.3547   5.4873
   0.6497164677   0.6497164677  -0.49452  3.74068    5.9758   6.3200   5.4601
   0.6524871268   0.6524871268  -0.48264  3.74235    5.9454   6.2862   5.4332
   0.6552577858   0.6552577858  -0.47074  3.74399    5.9152   6.2528   5.4064
   0.6580284449   0.6580284449  -0.45882  3.74564    5.8851   6.2195   5.3798
   0.6607991040   0.6607991040  -0.44686  3.74728    5.8549   6.1861   5.3530
   0.6635697631   0.6635697631  -0.43487  3.74891    5.8246   6.1525   5.3262
   0.6663404221   0.6663404221  -0.42284  3.75054    5.7942   6.1188   5.2991
   0.6691110812   0.6691110812  -0.41078  3.75216    5.7636   6.0848   5.2720
   0.6718817403   0.6718817403  -0.39867  3.75377    5.7329   6.0508   5.2447
   0.6746523994   0.6746523994  -0.38652  3.75538    5.7022   6.0167   5.2174
   0.6774230584   0.6774230584  -0.37433  3.75698    5.6714   5.9826   5.1900
   0.6801937175   0.6801937175  -0.36208  3.75858    5.6406   5.9486   5.1626
   0.6829643766   0.6829643766  -0.34978  3.76017    5.6097   5.9146   5.1351
   0.6849073206   0.6849073206  -0.34111  3.76128    5.5880   5.8908   5.1158
   0.6868502647   0.6868502647  -0.33242  3.76239    5.5664   5.8669   5.0965
   0.6887932087   0.6887932087  -0.32371  3.76350    5.5447   5.8431   5.0771
   0.6907361527   0.6907361527  -0.31496  3.76460    5.5229   5.8193   5.0577
   0.6926790968   0.6926790968  -0.30618  3.76570    5.5011   5.7954   5.0381
   0.6946220408   0.6946220408  -0.29736  3.76680    5.4792   5.7715   5.0186
   0.6965649848   0.6965649848  -0.28852  3.76789    5.4573   5.7475   4.9989
   0.6985079289   0.6985079289  -0.27963  3.76898    5.4352   5.7235   4.9792
   0.7004508729   0.7004508729  -0.27071  3.77005    5.4131   5.6993   4.9593
   0.7023938169   0.7023938169  -0.26176  3.77106    5.3909   5.6751   4.9393
   0.7043367610   0.7043367610  -0.25279  3.77208    5.3685   5.6509   4.9192
   0.7062797050   0.7062797050  -0.24377  3.77309    5.3461   5.6265   4.8989
   0.7082226491   0.7082226491  -0.23468  3.77410    5.3235   5.6019   4.8785
   0.7101655931   0.7101655931  -0.22557  3.77510    5.3009   5.5773   4.8580
   0.7121085371   0.7121085371  -0.21640  3.77611    5.2781   5.5526   4.8374
   0.7140514812   0.7140514812  -0.20719  3.77711    5.2552   5.5278   4.8167
   0.7159944252   0.7159944252  -0.19794  3.77810    5.2323   5.5030   4.7959
   0.7179373692   0.7179373692  -0.18861  3.77910    5.2092   5.4781   4.7749
   0.7198803133   0.7198803133  -0.17924  3.78009    5.1860   5.4532   4.7538
   0.7218232573   0.7218232573  -0.16980  3.78108    5.1627   5.4282   4.7325
   0.7237662013   0.7237662013  -0.16032  3.78206    5.1393   5.4031   4.7111
   0.7257091454   0.7257091454  -0.15077  3.78304    5.1157   5.3779   4.6896
   0.7276520894   0.7276520894  -0.14116  3.78402    5.0920   5.3526   4.6679
   0.7295950334   0.7295950334  -0.13149  3.78499    5.0681   5.3271   4.6460
   0.7315379775   0.7315379775  -0.12174  3.78597    5.0441   5.3013   4.6240
   0.7334809215   0.7334809215  -0.11192  3.78693    5.0198   5.2754   4.6018
   0.7354238655   0.7354238655  -0.10203  3.78790    4.9954   5.2492   4.5793
   0.7373668096   0.7373668096  -0.09206  3.78885    4.9707   5.2229   4.5567
   0.7393097536   0.7393097536  -0.08201  3.78981    4.9459   5.1963   4.5339
   0.7412526976   0.7412526976  -0.07188  3.79076    4.9208   5.1695   4.5109
   0.7431956417   0.7431956417  -0.06167  3.79170    4.8955   5.1426   4.4876
