# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7368987084   0.7368987084  -0.07205  3.79028    4.9210   5.1706   4.5102
   0.7388348824   0.7388348824  -0.06153  3.79124    4.8950   5.1428   4.4862
   0.7407710563   0.7407710563  -0.05092  3.79219    4.8687   5.1148   4.4619
   0.7427072303   0.7427072303  -0.04020  3.79314    4.8421   5.0866   4.4373
   0.7446434042   0.7446434042  -0.02937  3.79408    4.8153   5.0581   4.4125
   0.7465795782   0.7465795782  -0.01844  3.79501    4.7881   5.0294   4.3874
   0.7485157522   0.7485157522  -0.00739  3.79594    4.7607   5.0003   4.3619
   0.7504519261   0.7504519261   0.00378  3.79686    4.7329   4.9710   4.3362
   0.7523881001   0.7523881001   0.01508  3.79778    4.7049   4.9414   4.3101
   0.7543242741   0.7543242741   0.02650  3.79870    4.6765   4.9115   4.2836
   0.7562604480   0.7562604480   0.03805  3.79961    4.6478   4.8813   4.2568
   0.7581966220   0.7581966220   0.04974  3.80052    4.6187   4.8507   4.2297
   0.7601327959   0.7601327959   0.06157  3.80142    4.5892   4.8198   4.2022
   0.7620689699   0.7620689699   0.07353  3.80231    4.5595   4.7886   4.1743
   0.7640051439   0.7640051439   0.08563  3.80320    4.5293   4.7570   4.1461
   0.7659413178   0.7659413178   0.09790  3.80407    4.4987   4.7250   4.1174
   0.7678774918   0.7678774918   0.11028  3.80493    4.4678   4.6927   4.0884
   0.7698136657   0.7698136657   0.12279  3.80578    4.4366   4.6601   4.0590
   0.7717498397   0.7717498397   0.13539  3.80661    4.4052   4.6272   4.0294
   0.7736860137   0.7736860137   0.14808  3.80741    4.3735   4.5942   3.9995
   0.7756221876   0.7756221876   0.16085  3.80819    4.3416   4.5609   3.9693
   0.7775583616   0.7775583616   0.17367  3.80893    4.3095   4.5276   3.9389
   0.7794945356   0.7794945356   0.18655  3.80964    4.2773   4.4941   3.9083
   0.7814307095   0.7814307095   0.19955  3.81031    4.2447   4.4604   3.8773
   0.7833668835   0.7833668835   0.21278  3.81097    4.2115   4.4260   3.8456
   0.7853030574   0.7853030574   0.22628  3.81161    4.1777   4.3911   3.8133
   0.7872392314   0.7872392314   0.24023  3.81219    4.1427   4.3550   3.7796
   0.7891754054   0.7891754054   0.25470  3.81271    4.1063   4.3177   3.7445
   0.7911115793   0.7911115793   0.26967  3.81318    4.0687   4.2792   3.7080
   0.7915440013   0.7915440013   0.27308  3.81328    4.0601   4.2705   3.6997
   0.7919764232   0.7919764232   0.27652  3.81337    4.0514   4.2616   3.6913
   0.7924088452   0.7924088452   0.27999  3.81346    4.0427   4.2528   3.6828
   0.7928412671   0.7928412671   0.28349  3.81354    4.0339   4.2438   3.6742
   0.7932736891   0.7932736891   0.28701  3.81362    4.0250   4.2348   3.6655
   0.7937061110   0.7937061110   0.29057  3.81370    4.0161   4.2257   3.6568
   0.7941385330   0.7941385330   0.29415  3.81377    4.0070   4.2165   3.6479
   0.7945709549   0.7945709549   0.29777  3.81383    3.9979   4.2073   3.6390
   0.7950033769   0.7950033769   0.30141  3.81390    3.9887   4.1979   3.6300
   0.7954357989   0.7954357989   0.30509  3.81395    3.9795   4.1885   3.6209
   0.7958682208   0.7958682208   0.30880  3.81400    3.9701   4.1791   3.6117
   0.7963006428   0.7963006428   0.31254  3.81405    3.9607   4.1695   3.6024
   0.7967330647   0.7967330647   0.31632  3.81409    3.9511   4.1599   3.5930
   0.7971654867   0.7971654867   0.32013  3.81412    3.9415   4.1502   3.5835
   0.7975979086   0.7975979086   0.32397  3.81414    3.9318   4.1405   3.5739
   0.7980303306   0.7980303306   0.32786  3.81416    3.9220   4.1306   3.5642
   0.7984627525   0.7984627525   0.33178  3.81417    3.9121   4.1206   3.5544
   0.7988951745   0.7988951745   0.33573  3.81417    3.9021   4.1106   3.5445
   0.7993275964   0.7993275964   0.33973  3.81417    3.8920   4.1005   3.5344
   0.7997600184   0.7997600184   0.34377  3.81415    3.8818   4.0903   3.5242
   0.8001924403   0.8001924403   0.34786  3.81414    3.8715   4.0799   3.5139
   0.8006248623   0.8006248623   0.35199  3.81412    3.8611   4.0695   3.5035
   0.8010572842   0.8010572842   0.35616  3.81409    3.8505   4.0589   3.4930
   0.8014897062   0.8014897062   0.36038  3.81406    3.8398   4.0483   3.4823
   0.8019221281   0.8019221281   0.36465  3.81400    3.8291   4.0375   3.4714
   0.8023545501   0.8023545501   0.36896  3.81394    3.8181   4.0267   3.4605
   0.8027869720   0.8027869720   0.37330  3.81386    3.8072   4.0158   3.4494
   0.8032193940   0.8032193940   0.37770  3.81376    3.7960   4.0047   3.4381
   0.8036518159   0.8036518159   0.38215  3.81363    3.7848   3.9936   3.4266
   0.8040842379   0.8040842379   0.38663  3.81348    3.7734   3.9825   3.4150
   0.8045166598   0.8045166598   0.39116  3.81331    3.7619   3.9712   3.4032
   0.8049490818   0.8049490818   0.39573  3.81313    3.7503   3.9598   3.3914
   0.8053815037   0.8053815037   0.40033  3.81296    3.7387   3.9484   3.3794
   0.8058139257   0.8058139257   0.40497  3.81278    3.7269   3.9369   3.3673
   0.8062463476   0.8062463476   0.40967  3.81258    3.7150   3.9252   3.3551
   0.8066787696   0.8066787696   0.41443  3.81235    3.7029   3.9135   3.3426
   0.8071111916   0.8071111916   0.41926  3.81211    3.6907   3.9016   3.3299
   0.8075436135   0.8075436135   0.42416  3.81184    3.6782   3.8895   3.3170
   0.8079760355   0.8079760355   0.42912  3.81154    3.6656   3.8773   3.3038
   0.8084084574   0.8084084574   0.43416  3.81122    3.6528   3.8650   3.2904
   0.8088408794   0.8088408794   0.43928  3.81086    3.6398   3.8525   3.2767
   0.8092733013   0.8092733013   0.44449  3.81047    3.6266   3.8399   3.2628
   0.8097057233   0.8097057233   0.44978  3.81005    3.6131   3.8271   3.2485
   0.8101381452   0.8101381452   0.45515  3.80959    3.5995   3.8141   3.2340
   0.8105705672   0.8105705672   0.46063  3.80909    3.5856   3.8009   3.2191
   0.8110029891   0.8110029891   0.46620  3.80854    3.5714   3.7876   3.2038
   0.8114354111   0.8114354111   0.47188  3.80794    3.5569   3.7741   3.1882
   0.8118678330   0.8118678330   0.47768  3.80729    3.5422   3.7603   3.1722
   0.8123002550   0.8123002550   0.48358  3.80658    3.5272   3.7464   3.1558
   0.8127326769   0.8127326769   0.48959  3.80580    3.5119   3.7323   3.1390
   0.8131650989   0.8131650989   0.49572  3.80495    3.4963   3.7180   3.1217
   0.8135975208   0.8135975208   0.50195  3.80403    3.4805   3.7036   3.1040
   0.8140299428   0.8140299428   0.50827  3.80302    3.4644   3.6890   3.0859
   0.8144623647   0.8144623647   0.51476  3.80191    3.4479   3.6742   3.0672
   0.8148947867   0.8148947867   0.52140  3.80070    3.4311   3.6592   3.0479
   0.8153272086   0.8153272086   0.52819  3.79937    3.4139   3.6440   3.0279
   0.8157596306   0.8157596306   0.53512  3.79791    3.3963   3.6287   3.0074
   0.8161920525   0.8161920525   0.54222  3.79630    3.3783   3.6133   2.9860
   0.8166244745   0.8166244745   0.54947  3.79453    3.3599   3.5978   2.9640
   0.8170568964   0.8170568964   0.55687  3.79256    3.3412   3.5823   2.9412
   0.8171430870   0.8171430870   0.55838  3.79215    3.3373   3.5792   2.9365
   0.8172292776   0.8172292776   0.55989  3.79172    3.3335   3.5761   2.9318
   0.8173154681   0.8173154681   0.56141  3.79128    3.3297   3.5730   2.9271
   0.8174016587   0.8174016587   0.56294  3.79084    3.3258   3.5699   2.9223
   0.8174878492   0.8174878492   0.56447  3.79038    3.3220   3.5669   2.9175
   0.8175740398   0.8175740398   0.56601  3.78992    3.3181   3.5638   2.9127
   0.8176602304   0.8176602304   0.56755  3.78944    3.3142   3.5607   2.9078
   0.8177464209   0.8177464209   0.56909  3.78896    3.3104   3.5576   2.9030
   0.8178326115   0.8178326115   0.57064  3.78846    3.3065   3.5546   2.8980
   0.8179188021   0.8179188021   0.57220  3.78795    3.3025   3.5515   2.8930
   0.8180049926   0.8180049926   0.57377  3.78743    3.2986   3.5484   2.8880
   0.8180911832   0.8180911832   0.57534  3.78690    3.2947   3.5454   2.8830
   0.8181773737   0.8181773737   0.57691  3.78636    3.2907   3.5423   2.8779
   0.8182635643   0.8182635643   0.57848  3.78581    3.2868   3.5393   2.8728
   0.8183497549   0.8183497549   0.58006  3.78524    3.2828   3.5363   2.8677
   0.8184359454   0.8184359454   0.58162  3.78466    3.2789   3.5333   2.8626
   0.8185221360   0.8185221360   0.58320  3.78407    3.2749   3.5303   2.8574
   0.8186083265   0.8186083265   0.58478  3.78346    3.2709   3.5273   2.8522
   0.8186945171   0.8186945171   0.58636  3.78284    3.2669   3.5243   2.8470
   0.8187807077   0.8187807077   0.58794  3.78221    3.2630   3.5214   2.8417
   0.8188668982   0.8188668982   0.58950  3.78157    3.2591   3.5186   2.8365
   0.8189530888   0.8189530888   0.59107  3.78091    3.2552   3.5157   2.8312
   0.8190392793   0.8190392793   0.59263  3.78024    3.2513   3.5129   2.8260
   0.8191254699   0.8191254699   0.59419  3.77955    3.2474   3.5102   2.8207
   0.8192116605   0.8192116605   0.59576  3.77885    3.2435   3.5075   2.8153
   0.8192978510   0.8192978510   0.59732  3.77814    3.2397   3.5049   2.8100
   0.8193840416   0.8193840416   0.59888  3.77741    3.2358   3.5024   2.8046
   0.8194702321   0.8194702321   0.60044  3.77666    3.2320   3.4999   2.7993
   0.8195564227   0.8195564227   0.60200  3.77590    3.2282   3.4975   2.7938
   0.8196426133   0.8196426133   0.60357  3.77512    3.2245   3.4952   2.7884
   0.8197288038   0.8197288038   0.60512  3.77434    3.2207   3.4929   2.7830
   0.8198149944   0.8198149944   0.60665  3.77354    3.2170   3.4907   2.7776
   0.8199011850   0.8199011850   0.60819  3.77273    3.2134   3.4885   2.7722
   0.8199873755   0.8199873755   0.60973  3.77189    3.2097   3.4864   2.7667
   0.8200735661   0.8200735661   0.61128  3.77104    3.2060   3.4842   2.7612
   0.8201597566   0.8201597566   0.61282  3.77019    3.2023   3.4821   2.7557
   0.8202459472   0.8202459472   0.61436  3.76931    3.1986   3.4800   2.7502
   0.8203321378   0.8203321378   0.61590  3.76842    3.1949   3.4780   2.7447
   0.8204183283   0.8204183283   0.61744  3.76753    3.1912   3.4759   2.7391
   0.8205045189   0.8205045189   0.61898  3.76663    3.1875   3.4738   2.7336
   0.8205907094   0.8205907094   0.62054  3.76571    3.1838   3.4718   2.7280
   0.8206769000   0.8206769000   0.62209  3.76477    3.1801   3.4698   2.7223
   0.8207630906   0.8207630906   0.62368  3.76382    3.1764   3.4678   2.7166
   0.8208492811   0.8208492811   0.62528  3.76288    3.1726   3.4658   2.7108
   0.8209354717   0.8209354717   0.62685  3.76193    3.1689   3.4639   2.7052
   0.8210216622   0.8210216622   0.62846  3.76097    3.1652   3.4619   2.6994
   0.8211078528   0.8211078528   0.63014  3.76000    3.1613   3.4599   2.6935
   0.8211940434   0.8211940434   0.63188  3.75904    3.1573   3.4577   2.6874
   0.8212802339   0.8212802339   0.63361  3.75807    3.1533   3.4556   2.6814
   0.8213664245   0.8213664245   0.63545  3.75710    3.1491   3.4533   2.6751
   0.8214526150   0.8214526150   0.63736  3.75613    3.1447   3.4508   2.6687
   0.8215388056   0.8215388056   0.63934  3.75516    3.1402   3.4483   2.6621
   0.8216249962   0.8216249962   0.64136  3.75421    3.1356   3.4455   2.6555
   0.8217111867   0.8217111867   0.64350  3.75326    3.1307   3.4426   2.6485
   0.8217973773   0.8217973773   0.64572  3.75233    3.1257   3.4394   2.6415
   0.8218835679   0.8218835679   0.64802  3.75141    3.1204   3.4359   2.6342
   0.8219697584   0.8219697584   0.65050  3.75048    3.1147   3.4320   2.6265
   0.8220559490   0.8220559490   0.65311  3.74958    3.1086   3.4277   2.6184
   0.8221421395   0.8221421395   0.65578  3.74870    3.1023   3.4232   2.6103
   0.8222283301   0.8222283301   0.65858  3.74784    3.0957   3.4183   2.6019
   0.8223145207   0.8223145207   0.66159  3.74698    3.0885   3.4128   2.5929
   0.8224007112   0.8224007112   0.66475  3.74613    3.0810   3.4068   2.5836
   0.8224869018   0.8224869018   0.66813  3.74530    3.0729   3.4004   2.5737
   0.8225730923   0.8225730923   0.67166  3.74449    3.0644   3.3935   2.5636
   0.8226592829   0.8226592829   0.67537  3.74369    3.0555   3.3861   2.5530
   0.8227454735   0.8227454735   0.67925  3.74292    3.0462   3.3783   2.5421
   0.8228316640   0.8228316640   0.68314  3.74217    3.0369   3.3705   2.5312
   0.8229178546   0.8229178546   0.68727  3.74145    3.0270   3.3620   2.5198
   0.8230040451   0.8230040451   0.69157  3.74074    3.0168   3.3532   2.5081
   0.8230902357   0.8230902357   0.69598  3.74005    3.0063   3.3441   2.4961
   0.8231109708   0.8231109708   0.69702  3.73989    3.0038   3.3419   2.4932
   0.8231317059   0.8231317059   0.69809  3.73973    3.0013   3.3397   2.4904
   0.8231524410   0.8231524410   0.69919  3.73958    2.9986   3.3374   2.4874
   0.8231731762   0.8231731762   0.70031  3.73942    2.9960   3.3351   2.4844
   0.8231939113   0.8231939113   0.70142  3.73926    2.9933   3.3328   2.4815
   0.8232146464   0.8232146464   0.70253  3.73911    2.9907   3.3305   2.4785
   0.8232353815   0.8232353815   0.70364  3.73896    2.9880   3.3281   2.4755
   0.8232561166   0.8232561166   0.70476  3.73881    2.9854   3.3258   2.4725
   0.8232768517   0.8232768517   0.70589  3.73865    2.9827   3.3234   2.4695
   0.8232975868   0.8232975868   0.70707  3.73850    2.9799   3.3210   2.4664
   0.8233183220   0.8233183220   0.70825  3.73835    2.9771   3.3185   2.4632
   0.8233390571   0.8233390571   0.70943  3.73820    2.9743   3.3160   2.4601
   0.8233597922   0.8233597922   0.71063  3.73805    2.9714   3.3134   2.4569
   0.8233805273   0.8233805273   0.71184  3.73791    2.9685   3.3109   2.4537
   0.8234012624   0.8234012624   0.71303  3.73776    2.9657   3.3083   2.4506
   0.8234219975   0.8234219975   0.71425  3.73761    2.9628   3.3057   2.4474
   0.8234427326   0.8234427326   0.71550  3.73747    2.9598   3.3031   2.4441
   0.8234634677   0.8234634677   0.71674  3.73733    2.9569   3.3004   2.4408
   0.8234842029   0.8234842029   0.71796  3.73719    2.9539   3.2978   2.4376
   0.8235049380   0.8235049380   0.71917  3.73705    2.9510   3.2952   2.4344
   0.8235256731   0.8235256731   0.72037  3.73691    2.9482   3.2926   2.4312
   0.8235464082   0.8235464082   0.72164  3.73677    2.9451   3.2899   2.4279
   0.8235671433   0.8235671433   0.72294  3.73663    2.9420   3.2871   2.4245
   0.8235878784   0.8235878784   0.72425  3.73649    2.9389   3.2843   2.4211
   0.8236086135   0.8236086135   0.72557  3.73636    2.9358   3.2814   2.4176
   0.8236293487   0.8236293487   0.72690  3.73622    2.9326   3.2785   2.4141
   0.8236500838   0.8236500838   0.72824  3.73609    2.9294   3.2756   2.4106
   0.8236708189   0.8236708189   0.72959  3.73595    2.9261   3.2727   2.4071
   0.8236915540   0.8236915540   0.73094  3.73582    2.9229   3.2697   2.4036
   0.8237122891   0.8237122891   0.73229  3.73569    2.9197   3.2668   2.4001
   0.8237330242   0.8237330242   0.73359  3.73557    2.9165   3.2639   2.3967
   0.8237537593   0.8237537593   0.73491  3.73544    2.9134   3.2610   2.3933
   0.8237744944   0.8237744944   0.73627  3.73531    2.9101   3.2580   2.3897
   0.8237952296   0.8237952296   0.73763  3.73519    2.9068   3.2550   2.3862
   0.8238159647   0.8238159647   0.73900  3.73506    2.9035   3.2520   2.3826
   0.8238366998   0.8238366998   0.74040  3.73493    2.9002   3.2489   2.3790
   0.8238574349   0.8238574349   0.74182  3.73480    2.8968   3.2458   2.3753
   0.8238781700   0.8238781700   0.74320  3.73468    2.8934   3.2427   2.3717
   0.8238989051   0.8238989051   0.74457  3.73456    2.8901   3.2397   2.3681
   0.8239196402   0.8239196402   0.74597  3.73444    2.8868   3.2366   2.3645
   0.8239403754   0.8239403754   0.74739  3.73432    2.8833   3.2334   2.3608
   0.8239611105   0.8239611105   0.74884  3.73420    2.8798   3.2302   2.3571
   0.8239818456   0.8239818456   0.75028  3.73408    2.8764   3.2269   2.3534
   0.8240025807   0.8240025807   0.75169  3.73397    2.8729   3.2238   2.3497
   0.8240233158   0.8240233158   0.75312  3.73385    2.8695   3.2206   2.3460
   0.8240440509   0.8240440509   0.75456  3.73374    2.8660   3.2173   2.3423
   0.8240647860   0.8240647860   0.75601  3.73362    2.8625   3.2141   2.3385
   0.8240855211   0.8240855211   0.75746  3.73351    2.8590   3.2108   2.3348
   0.8241062563   0.8241062563   0.75891  3.73340    2.8555   3.2076   2.3310
   0.8241269914   0.8241269914   0.76038  3.73329    2.8519   3.2042   2.3272
   0.8241477265   0.8241477265   0.76189  3.73317    2.8483   3.2008   2.3233
   0.8241684616   0.8241684616   0.76340  3.73306    2.8446   3.1974   2.3194
   0.8241891967   0.8241891967   0.76490  3.73295    2.8410   3.1940   2.3156
   0.8242099318   0.8242099318   0.76641  3.73284    2.8373   3.1906   2.3117
   0.8242306669   0.8242306669   0.76792  3.73273    2.8337   3.1871   2.3078
   0.8242514021   0.8242514021   0.76942  3.73263    2.8300   3.1837   2.3039
   0.8242721372   0.8242721372   0.77094  3.73252    2.8263   3.1803   2.3000
   0.8242928723   0.8242928723   0.77247  3.73241    2.8226   3.1768   2.2960
   0.8243136074   0.8243136074   0.77401  3.73231    2.8189   3.1732   2.2921
   0.8243343425   0.8243343425   0.77556  3.73220    2.8151   3.1697   2.2881
   0.8243550776   0.8243550776   0.77714  3.73210    2.8112   3.1661   2.2840
   0.8243758127   0.8243758127   0.77871  3.73199    2.8074   3.1625   2.2800
   0.8243965478   0.8243965478   0.78029  3.73189    2.8036   3.1588   2.2759
   0.8244172830   0.8244172830   0.78188  3.73179    2.7997   3.1552   2.2718
   0.8244380181   0.8244380181   0.78348  3.73168    2.7958   3.1515   2.2677
   0.8244587532   0.8244587532   0.78511  3.73158    2.7918   3.1477   2.2635
   0.8244794883   0.8244794883   0.78674  3.73148    2.7878   3.1440   2.2593
   0.8245002234   0.8245002234   0.78837  3.73138    2.7838   3.1402   2.2551
   0.8245209585   0.8245209585   0.79000  3.73128    2.7799   3.1364   2.2509
   0.8245416936   0.8245416936   0.79165  3.73118    2.7758   3.1326   2.2467
   0.8245624288   0.8245624288   0.79330  3.73108    2.7718   3.1288   2.2425
   0.8245831639   0.8245831639   0.79496  3.73098    2.7677   3.1249   2.2382
   0.8246038990   0.8246038990   0.79663  3.73088    2.7637   3.1211   2.2339
   0.8246246341   0.8246246341   0.79829  3.73079    2.7596   3.1172   2.2297
   0.8246453692   0.8246453692   0.79996  3.73069    2.7555   3.1133   2.2254
   0.8246661043   0.8246661043   0.80165  3.73059    2.7514   3.1094   2.2210
   0.8246868394   0.8246868394   0.80336  3.73049    2.7472   3.1054   2.2167
   0.8247075745   0.8247075745   0.80507  3.73040    2.7430   3.1014   2.2123
   0.8247283097   0.8247283097   0.80678  3.73031    2.7388   3.0974   2.2079
   0.8247490448   0.8247490448   0.80848  3.73021    2.7347   3.0935   2.2035
   0.8247697799   0.8247697799   0.81018  3.73012    2.7305   3.0895   2.1992
   0.8247905150   0.8247905150   0.81190  3.73002    2.7263   3.0855   2.1947
   0.8248112501   0.8248112501   0.81364  3.72993    2.7220   3.0814   2.1903
   0.8248319852   0.8248319852   0.81537  3.72984    2.7178   3.0774   2.1859
   0.8248527203   0.8248527203   0.81711  3.72975    2.7135   3.0733   2.1814
   0.8248734555   0.8248734555   0.81887  3.72966    2.7092   3.0692   2.1769
   0.8248941906   0.8248941906   0.82065  3.72956    2.7048   3.0650   2.1724
   0.8249149257   0.8249149257   0.82244  3.72947    2.7004   3.0608   2.1678
   0.8249356608   0.8249356608   0.82423  3.72938    2.6960   3.0566   2.1632
   0.8249563959   0.8249563959   0.82602  3.72929    2.6917   3.0524   2.1586
   0.8249771310   0.8249771310   0.82779  3.72921    2.6873   3.0482   2.1541
   0.8249978661   0.8249978661   0.82957  3.72912    2.6829   3.0440   2.1496
   0.8250186012   0.8250186012   0.83137  3.72903    2.6785   3.0398   2.1450
   0.8250393364   0.8250393364   0.83319  3.72895    2.6740   3.0355   2.1403
   0.8250600715   0.8250600715   0.83501  3.72886    2.6696   3.0312   2.1356
   0.8250808066   0.8250808066   0.83679  3.72878    2.6652   3.0270   2.1311
   0.8251015417   0.8251015417   0.83856  3.72869    2.6609   3.0228   2.1266
   0.8251222768   0.8251222768   0.84036  3.72861    2.6564   3.0186   2.1220
   0.8251430119   0.8251430119   0.84220  3.72852    2.6519   3.0142   2.1173
   0.8251637470   0.8251637470   0.84402  3.72844    2.6474   3.0099   2.1126
   0.8251844822   0.8251844822   0.84583  3.72836    2.6430   3.0056   2.1080
   0.8252052173   0.8252052173   0.84764  3.72828    2.6385   3.0013   2.1034
   0.8252259524   0.8252259524   0.84946  3.72820    2.6341   2.9970   2.0988
   0.8252466875   0.8252466875   0.85128  3.72812    2.6296   2.9927   2.0941
   0.8252674226   0.8252674226   0.85311  3.72803    2.6251   2.9884   2.0895
   0.8252881577   0.8252881577   0.85494  3.72795    2.6206   2.9841   2.0848
   0.8253088928   0.8253088928   0.85678  3.72787    2.6161   2.9797   2.0801
   0.8253296279   0.8253296279   0.85865  3.72779    2.6115   2.9753   2.0753
   0.8253503631   0.8253503631   0.86050  3.72771    2.6069   2.9709   2.0706
   0.8253710982   0.8253710982   0.86235  3.72763    2.6024   2.9665   2.0659
   0.8253918333   0.8253918333   0.86425  3.72755    2.5977   2.9620   2.0611
   0.8254125684   0.8254125684   0.86613  3.72747    2.5931   2.9575   2.0563
   0.8254333035   0.8254333035   0.86800  3.72740    2.5884   2.9531   2.0515
   0.8254540386   0.8254540386   0.86989  3.72732    2.5838   2.9486   2.0467
   0.8254747737   0.8254747737   0.87179  3.72724    2.5791   2.9441   2.0418
   0.8254955089   0.8254955089   0.87371  3.72716    2.5744   2.9395   2.0370
   0.8255162440   0.8255162440   0.87564  3.72708    2.5696   2.9349   2.0321
   0.8255369791   0.8255369791   0.87755  3.72701    2.5649   2.9304   2.0272
   0.8255577142   0.8255577142   0.87953  3.72693    2.5601   2.9257   2.0222
   0.8255784493   0.8255784493   0.88153  3.72685    2.5551   2.9209   2.0171
   0.8255991844   0.8255991844   0.88349  3.72677    2.5503   2.9162   2.0121
   0.8256199195   0.8256199195   0.88543  3.72669    2.5455   2.9116   2.0071
   0.8256406546   0.8256406546   0.88738  3.72662    2.5407   2.9070   2.0022
   0.8256613898   0.8256613898   0.88938  3.72654    2.5358   2.9022   1.9971
   0.8256821249   0.8256821249   0.89139  3.72646    2.5309   2.8974   1.9920
   0.8257028600   0.8257028600   0.89340  3.72638    2.5259   2.8926   1.9869
   0.8257235951   0.8257235951   0.89535  3.72631    2.5211   2.8880   1.9819
   0.8257443302   0.8257443302   0.89736  3.72623    2.5161   2.8832   1.9768
   0.8257650653   0.8257650653   0.89942  3.72616    2.5111   2.8783   1.9716
   0.8257858004   0.8257858004   0.90148  3.72608    2.5060   2.8733   1.9663
   0.8258065356   0.8258065356   0.90357  3.72600    2.5008   2.8684   1.9610
   0.8258272707   0.8258272707   0.90553  3.72593    2.4960   2.8637   1.9561
   0.8258480058   0.8258480058   0.90754  3.72586    2.4911   2.8589   1.9510
   0.8258687409   0.8258687409   0.90961  3.72578    2.4860   2.8539   1.9457
   0.8258894760   0.8258894760   0.91171  3.72570    2.4808   2.8489   1.9404
   0.8259102111   0.8259102111   0.91385  3.72563    2.4755   2.8438   1.9349
   0.8259309462   0.8259309462   0.91589  3.72555    2.4705   2.8389   1.9297
   0.8259516813   0.8259516813   0.91795  3.72548    2.4654   2.8340   1.9245
   0.8259724165   0.8259724165   0.92004  3.72541    2.4602   2.8290   1.9192
   0.8259931516   0.8259931516   0.92217  3.72533    2.4550   2.8239   1.9138
   0.8260138867   0.8260138867   0.92432  3.72525    2.4497   2.8188   1.9083
   0.8260346218   0.8260346218   0.92648  3.72518    2.4444   2.8136   1.9029
   0.8260553569   0.8260553569   0.92853  3.72510    2.4393   2.8087   1.8977
   0.8260760920   0.8260760920   0.93061  3.72503    2.4342   2.8038   1.8924
   0.8260968271   0.8260968271   0.93275  3.72495    2.4289   2.7986   1.8870
   0.8261175623   0.8261175623   0.93494  3.72488    2.4235   2.7934   1.8814
   0.8261382974   0.8261382974   0.93710  3.72481    2.4182   2.7882   1.8759
   0.8261590325   0.8261590325   0.93920  3.72474    2.4130   2.7832   1.8706
   0.8261797676   0.8261797676   0.94138  3.72466    2.4076   2.7780   1.8651
   0.8262005027   0.8262005027   0.94357  3.72459    2.4022   2.7727   1.8595
   0.8262212378   0.8262212378   0.94576  3.72451    2.3968   2.7675   1.8540
   0.8262419729   0.8262419729   0.94796  3.72444    2.3914   2.7622   1.8484
   0.8262627080   0.8262627080   0.95017  3.72437    2.3860   2.7569   1.8428
   0.8262834432   0.8262834432   0.95237  3.72429    2.3805   2.7516   1.8372
   0.8263041783   0.8263041783   0.95456  3.72422    2.3751   2.7464   1.8316
   0.8263249134   0.8263249134   0.95679  3.72415    2.3696   2.7410   1.8260
   0.8263456485   0.8263456485   0.95906  3.72408    2.3640   2.7356   1.8203
   0.8263663836   0.8263663836   0.96129  3.72400    2.3585   2.7302   1.8146
   0.8263871187   0.8263871187   0.96353  3.72393    2.3530   2.7249   1.8089
   0.8264078538   0.8264078538   0.96581  3.72385    2.3474   2.7194   1.8032
   0.8264285890   0.8264285890   0.96811  3.72378    2.3417   2.7139   1.7973
   0.8264493241   0.8264493241   0.97040  3.72370    2.3361   2.7084   1.7915
   0.8264700592   0.8264700592   0.97270  3.72363    2.3304   2.7029   1.7857
   0.8264907943   0.8264907943   0.97499  3.72356    2.3248   2.6974   1.7799
   0.8265115294   0.8265115294   0.97729  3.72349    2.3191   2.6919   1.7741
   0.8265322645   0.8265322645   0.97956  3.72341    2.3135   2.6864   1.7683
   0.8265529996   0.8265529996   0.98190  3.72334    2.3077   2.6808   1.7624
   0.8265737348   0.8265737348   0.98426  3.72326    2.3019   2.6752   1.7564
   0.8265944699   0.8265944699   0.98660  3.72319    2.2961   2.6696   1.7505
   0.8266152050   0.8266152050   0.98894  3.72311    2.2904   2.6639   1.7446
   0.8266359401   0.8266359401   0.99135  3.72303    2.2844   2.6582   1.7385
   0.8266566752   0.8266566752   0.99377  3.72296    2.2785   2.6524   1.7323
   0.8266774103   0.8266774103   0.99614  3.72288    2.2726   2.6467   1.7264
   0.8266981454   0.8266981454   0.99854  3.72281    2.2667   2.6409   1.7203
   0.8267188805   0.8267188805   1.00095  3.72273    2.2608   2.6352   1.7142
   0.8267396157   0.8267396157   1.00335  3.72266    2.2549   2.6294   1.7081
   0.8267603508   0.8267603508   1.00580  3.72258    2.2488   2.6235   1.7019
   0.8267810859   0.8267810859   1.00829  3.72250    2.2427   2.6176   1.6956
   0.8268018210   0.8268018210   1.01066  3.72243    2.2368   2.6119   1.6896
   0.8268225561   0.8268225561   1.01313  3.72235    2.2308   2.6059   1.6834
   0.8268432912   0.8268432912   1.01564  3.72227    2.2246   2.5999   1.6770
   0.8268640263   0.8268640263   1.01815  3.72219    2.2184   2.5939   1.6706
   0.8268847615   0.8268847615   1.02066  3.72211    2.2122   2.5879   1.6643
   0.8269054966   0.8269054966   1.02320  3.72203    2.2060   2.5818   1.6579
   0.8269262317   0.8269262317   1.02577  3.72195    2.1996   2.5757   1.6514
