# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7077852059   0.7077852059  -0.14705  3.78175    5.1061   5.3702   4.6775
   0.7096970648   0.7096970648  -0.13606  3.78279    5.0789   5.3413   4.6525
   0.7116089237   0.7116089237  -0.12496  3.78381    5.0514   5.3121   4.6271
   0.7135207826   0.7135207826  -0.11373  3.78484    5.0237   5.2826   4.6015
   0.7154326415   0.7154326415  -0.10238  3.78587    4.9956   5.2528   4.5756
   0.7173445003   0.7173445003  -0.09090  3.78688    4.9672   5.2226   4.5493
   0.7192563592   0.7192563592  -0.07928  3.78789    4.9384   5.1920   4.5227
   0.7211682181   0.7211682181  -0.06752  3.78890    4.9092   5.1611   4.4957
   0.7230800770   0.7230800770  -0.05562  3.78990    4.8797   5.1298   4.4683
   0.7249919359   0.7249919359  -0.04357  3.79089    4.8498   5.0981   4.4406
   0.7269037948   0.7269037948  -0.03136  3.79188    4.8195   5.0660   4.4124
   0.7288156536   0.7288156536  -0.01898  3.79285    4.7888   5.0335   4.3837
   0.7307275125   0.7307275125  -0.00644  3.79382    4.7576   5.0006   4.3547
   0.7326393714   0.7326393714   0.00627  3.79478    4.7260   4.9673   4.3251
   0.7345512303   0.7345512303   0.01919  3.79573    4.6939   4.9336   4.2950
   0.7364630892   0.7364630892   0.03229  3.79666    4.6612   4.8993   4.2644
   0.7383749481   0.7383749481   0.04557  3.79758    4.6282   4.8647   4.2334
   0.7402868069   0.7402868069   0.05901  3.79849    4.5947   4.8297   4.2018
   0.7421986658   0.7421986658   0.07260  3.79937    4.5608   4.7943   4.1699
   0.7441105247   0.7441105247   0.08635  3.80023    4.5265   4.7586   4.1374
   0.7460223836   0.7460223836   0.10022  3.80106    4.4918   4.7226   4.1046
   0.7479342425   0.7479342425   0.11415  3.80185    4.4570   4.6865   4.0715
   0.7498461014   0.7498461014   0.12814  3.80261    4.4221   4.6502   4.0382
   0.7517579602   0.7517579602   0.14232  3.80334    4.3866   4.6135   4.0044
   0.7536698191   0.7536698191   0.15677  3.80407    4.3504   4.5761   3.9699
   0.7555816780   0.7555816780   0.17156  3.80476    4.3134   4.5379   3.9344
   0.7574935369   0.7574935369   0.18694  3.80540    4.2748   4.4983   3.8973
   0.7594053958   0.7594053958   0.20298  3.80596    4.2345   4.4570   3.8584
   0.7613172547   0.7613172547   0.21967  3.80646    4.1926   4.4141   3.8177
   0.7616871381   0.7616871381   0.22298  3.80655    4.1843   4.4057   3.8096
   0.7620570216   0.7620570216   0.22631  3.80663    4.1760   4.3972   3.8015
   0.7624269050   0.7624269050   0.22966  3.80671    4.1675   4.3886   3.7932
   0.7627967885   0.7627967885   0.23304  3.80678    4.1590   4.3799   3.7849
   0.7631666720   0.7631666720   0.23645  3.80685    4.1504   4.3712   3.7765
   0.7635365554   0.7635365554   0.23989  3.80692    4.1418   4.3624   3.7681
   0.7639064389   0.7639064389   0.24335  3.80698    4.1331   4.3536   3.7595
   0.7642763223   0.7642763223   0.24684  3.80703    4.1243   4.3447   3.7509
   0.7646462058   0.7646462058   0.25036  3.80709    4.1154   4.3357   3.7422
   0.7650160892   0.7650160892   0.25391  3.80713    4.1065   4.3267   3.7334
   0.7653859727   0.7653859727   0.25749  3.80718    4.0975   4.3176   3.7245
   0.7657558562   0.7657558562   0.26111  3.80721    4.0884   4.3084   3.7155
   0.7661257396   0.7661257396   0.26475  3.80724    4.0792   4.2991   3.7065
   0.7664956231   0.7664956231   0.26842  3.80727    4.0699   4.2898   3.6973
   0.7668655065   0.7668655065   0.27213  3.80729    4.0606   4.2804   3.6881
   0.7672353900   0.7672353900   0.27587  3.80730    4.0512   4.2709   3.6787
   0.7676052735   0.7676052735   0.27965  3.80730    4.0416   4.2613   3.6692
   0.7679751569   0.7679751569   0.28347  3.80730    4.0320   4.2517   3.6596
   0.7683450404   0.7683450404   0.28732  3.80729    4.0223   4.2419   3.6500
   0.7687149238   0.7687149238   0.29121  3.80727    4.0125   4.2321   3.6401
   0.7690848073   0.7690848073   0.29514  3.80724    4.0026   4.2222   3.6302
   0.7694546907   0.7694546907   0.29911  3.80720    3.9925   4.2122   3.6202
   0.7698245742   0.7698245742   0.30313  3.80716    3.9824   4.2021   3.6100
   0.7701944577   0.7701944577   0.30718  3.80710    3.9721   4.1919   3.5997
   0.7705643411   0.7705643411   0.31128  3.80703    3.9618   4.1817   3.5892
   0.7709342246   0.7709342246   0.31543  3.80694    3.9513   4.1713   3.5786
   0.7713041080   0.7713041080   0.31961  3.80683    3.9407   4.1608   3.5679
   0.7716739915   0.7716739915   0.32384  3.80670    3.9300   4.1503   3.5570
   0.7720438750   0.7720438750   0.32811  3.80656    3.9192   4.1397   3.5459
   0.7724137584   0.7724137584   0.33241  3.80639    3.9083   4.1291   3.5348
   0.7727836419   0.7727836419   0.33675  3.80623    3.8974   4.1183   3.5235
   0.7731535253   0.7731535253   0.34112  3.80606    3.8863   4.1075   3.5121
   0.7735234088   0.7735234088   0.34554  3.80588    3.8751   4.0965   3.5007
   0.7738932922   0.7738932922   0.35000  3.80569    3.8638   4.0855   3.4890
   0.7742631757   0.7742631757   0.35452  3.80548    3.8524   4.0744   3.4772
   0.7746330592   0.7746330592   0.35910  3.80526    3.8408   4.0631   3.4652
   0.7750029426   0.7750029426   0.36375  3.80501    3.8290   4.0517   3.4530
   0.7753728261   0.7753728261   0.36846  3.80474    3.8171   4.0401   3.4406
   0.7757427095   0.7757427095   0.37324  3.80445    3.8050   4.0284   3.4279
   0.7761125930   0.7761125930   0.37809  3.80413    3.7927   4.0166   3.4150
   0.7764824765   0.7764824765   0.38303  3.80378    3.7802   4.0046   3.4019
   0.7768523599   0.7768523599   0.38804  3.80340    3.7675   3.9924   3.3884
   0.7772222434   0.7772222434   0.39314  3.80299    3.7546   3.9801   3.3747
   0.7775921268   0.7775921268   0.39832  3.80255    3.7414   3.9676   3.3608
   0.7779620103   0.7779620103   0.40360  3.80207    3.7281   3.9549   3.3465
   0.7783318938   0.7783318938   0.40897  3.80155    3.7145   3.9420   3.3318
   0.7787017772   0.7787017772   0.41444  3.80099    3.7006   3.9290   3.3169
   0.7790716607   0.7790716607   0.42002  3.80037    3.6864   3.9157   3.3015
   0.7794415441   0.7794415441   0.42571  3.79971    3.6720   3.9023   3.2858
   0.7798114276   0.7798114276   0.43152  3.79899    3.6573   3.8887   3.2696
   0.7801813110   0.7801813110   0.43744  3.79820    3.6423   3.8749   3.2530
   0.7805511945   0.7805511945   0.44346  3.79734    3.6270   3.8610   3.2360
   0.7809210780   0.7809210780   0.44957  3.79641    3.6115   3.8470   3.2187
   0.7812909614   0.7812909614   0.45581  3.79540    3.5957   3.8327   3.2008
   0.7816608449   0.7816608449   0.46220  3.79429    3.5795   3.8184   3.1823
   0.7820307283   0.7820307283   0.46873  3.79308    3.5629   3.8038   3.1633
   0.7824006118   0.7824006118   0.47541  3.79176    3.5461   3.7891   3.1437
   0.7827704953   0.7827704953   0.48223  3.79032    3.5288   3.7743   3.1235
   0.7831403787   0.7831403787   0.48920  3.78873    3.5112   3.7593   3.1027
   0.7835102622   0.7835102622   0.49631  3.78699    3.4933   3.7443   3.0812
   0.7835884243   0.7835884243   0.49784  3.78660    3.4894   3.7411   3.0765
   0.7836665864   0.7836665864   0.49938  3.78620    3.4855   3.7379   3.0718
   0.7837447485   0.7837447485   0.50093  3.78579    3.4816   3.7347   3.0671
   0.7838229106   0.7838229106   0.50249  3.78537    3.4777   3.7314   3.0623
   0.7839010727   0.7839010727   0.50405  3.78494    3.4738   3.7282   3.0575
   0.7839792349   0.7839792349   0.50561  3.78451    3.4698   3.7249   3.0527
   0.7840573970   0.7840573970   0.50719  3.78407    3.4659   3.7217   3.0478
   0.7841355591   0.7841355591   0.50876  3.78361    3.4619   3.7185   3.0429
   0.7842137212   0.7842137212   0.51035  3.78315    3.4579   3.7152   3.0380
   0.7842918833   0.7842918833   0.51195  3.78268    3.4539   3.7120   3.0330
   0.7843700454   0.7843700454   0.51355  3.78219    3.4498   3.7087   3.0280
   0.7844482076   0.7844482076   0.51515  3.78170    3.4458   3.7055   3.0229
   0.7845263697   0.7845263697   0.51677  3.78119    3.4418   3.7023   3.0178
   0.7846045318   0.7846045318   0.51839  3.78067    3.4377   3.6991   3.0127
   0.7846826939   0.7846826939   0.52001  3.78014    3.4336   3.6959   3.0076
   0.7847608560   0.7847608560   0.52164  3.77960    3.4295   3.6927   3.0024
   0.7848390181   0.7848390181   0.52328  3.77905    3.4255   3.6896   2.9972
   0.7849171803   0.7849171803   0.52491  3.77848    3.4214   3.6865   2.9919
   0.7849953424   0.7849953424   0.52656  3.77791    3.4173   3.6834   2.9866
   0.7850735045   0.7850735045   0.52820  3.77732    3.4132   3.6804   2.9813
   0.7851516666   0.7851516666   0.52983  3.77671    3.4092   3.6774   2.9761
   0.7852298287   0.7852298287   0.53147  3.77610    3.4052   3.6745   2.9707
   0.7853079908   0.7853079908   0.53311  3.77548    3.4012   3.6716   2.9654
   0.7853861529   0.7853861529   0.53475  3.77483    3.3972   3.6688   2.9601
   0.7854643151   0.7854643151   0.53641  3.77418    3.3931   3.6660   2.9546
   0.7855424772   0.7855424772   0.53806  3.77352    3.3891   3.6632   2.9492
   0.7856206393   0.7856206393   0.53973  3.77284    3.3851   3.6604   2.9437
   0.7856988014   0.7856988014   0.54139  3.77215    3.3810   3.6576   2.9382
   0.7857769635   0.7857769635   0.54307  3.77144    3.3770   3.6548   2.9326
   0.7858551256   0.7858551256   0.54476  3.77072    3.3729   3.6521   2.9270
   0.7859332878   0.7859332878   0.54645  3.77000    3.3688   3.6493   2.9214
   0.7860114499   0.7860114499   0.54813  3.76926    3.3647   3.6465   2.9158
   0.7860896120   0.7860896120   0.54982  3.76851    3.3606   3.6438   2.9101
   0.7861677741   0.7861677741   0.55153  3.76774    3.3564   3.6410   2.9044
   0.7862459362   0.7862459362   0.55325  3.76696    3.3522   3.6382   2.8986
   0.7863240983   0.7863240983   0.55499  3.76617    3.3480   3.6355   2.8927
   0.7864022604   0.7864022604   0.55675  3.76537    3.3438   3.6327   2.8868
   0.7864804226   0.7864804226   0.55849  3.76456    3.3396   3.6299   2.8810
   0.7865585847   0.7865585847   0.56027  3.76374    3.3353   3.6272   2.8750
   0.7866367468   0.7866367468   0.56208  3.76292    3.3310   3.6243   2.8689
   0.7867149089   0.7867149089   0.56390  3.76208    3.3266   3.6215   2.8628
   0.7867930710   0.7867930710   0.56576  3.76123    3.3222   3.6187   2.8567
   0.7868712331   0.7868712331   0.56766  3.76037    3.3177   3.6158   2.8503
   0.7869493953   0.7869493953   0.56959  3.75951    3.3131   3.6129   2.8440
   0.7870275574   0.7870275574   0.57152  3.75865    3.3086   3.6100   2.8376
   0.7871057195   0.7871057195   0.57350  3.75778    3.3039   3.6071   2.8311
   0.7871838816   0.7871838816   0.57559  3.75690    3.2991   3.6039   2.8244
   0.7872620437   0.7872620437   0.57775  3.75603    3.2940   3.6006   2.8175
   0.7873402058   0.7873402058   0.57995  3.75515    3.2889   3.5972   2.8105
   0.7874183679   0.7874183679   0.58224  3.75428    3.2836   3.5937   2.8033
   0.7874965301   0.7874965301   0.58459  3.75340    3.2782   3.5899   2.7960
   0.7875746922   0.7875746922   0.58704  3.75253    3.2725   3.5860   2.7884
   0.7876528543   0.7876528543   0.58952  3.75169    3.2667   3.5819   2.7808
   0.7877310164   0.7877310164   0.59212  3.75083    3.2606   3.5775   2.7729
   0.7878091785   0.7878091785   0.59481  3.74999    3.2543   3.5729   2.7648
   0.7878873406   0.7878873406   0.59758  3.74917    3.2478   3.5680   2.7565
   0.7879655028   0.7879655028   0.60051  3.74834    3.2408   3.5626   2.7478
   0.7880436649   0.7880436649   0.60361  3.74751    3.2334   3.5568   2.7387
   0.7881218270   0.7881218270   0.60675  3.74671    3.2259   3.5509   2.7295
   0.7881999891   0.7881999891   0.61000  3.74592    3.2181   3.5446   2.7200
   0.7882781512   0.7882781512   0.61349  3.74514    3.2097   3.5377   2.7100
   0.7883563133   0.7883563133   0.61713  3.74436    3.2009   3.5304   2.6996
   0.7884344754   0.7884344754   0.62092  3.74360    3.1918   3.5227   2.6889
   0.7885126376   0.7885126376   0.62482  3.74287    3.1824   3.5148   2.6780
   0.7885907997   0.7885907997   0.62887  3.74214    3.1727   3.5065   2.6667
   0.7886689618   0.7886689618   0.63309  3.74143    3.1626   3.4978   2.6551
   0.7887471239   0.7887471239   0.63724  3.74075    3.1527   3.4892   2.6438
   0.7888252860   0.7888252860   0.64167  3.74009    3.1421   3.4800   2.6318
   0.7889034481   0.7889034481   0.64624  3.73944    3.1312   3.4705   2.6195
   0.7889816103   0.7889816103   0.65090  3.73880    3.1201   3.4607   2.6071
   0.7890003602   0.7890003602   0.65200  3.73866    3.1175   3.4584   2.6041
   0.7890191102   0.7890191102   0.65312  3.73851    3.1148   3.4560   2.6012
   0.7890378601   0.7890378601   0.65427  3.73837    3.1121   3.4536   2.5981
   0.7890566101   0.7890566101   0.65543  3.73823    3.1093   3.4511   2.5950
   0.7890753600   0.7890753600   0.65659  3.73808    3.1066   3.4487   2.5920
   0.7890941100   0.7890941100   0.65775  3.73794    3.1038   3.4462   2.5889
   0.7891128599   0.7891128599   0.65892  3.73780    3.1010   3.4437   2.5858
   0.7891316099   0.7891316099   0.66008  3.73766    3.0982   3.4413   2.5827
   0.7891503598   0.7891503598   0.66125  3.73752    3.0954   3.4388   2.5796
   0.7891691098   0.7891691098   0.66247  3.73738    3.0925   3.4362   2.5764
   0.7891878597   0.7891878597   0.66370  3.73724    3.0896   3.4335   2.5732
   0.7892066097   0.7892066097   0.66494  3.73710    3.0867   3.4309   2.5699
   0.7892253597   0.7892253597   0.66620  3.73696    3.0836   3.4282   2.5666
   0.7892441096   0.7892441096   0.66746  3.73682    3.0806   3.4255   2.5633
   0.7892628596   0.7892628596   0.66871  3.73669    3.0776   3.4228   2.5600
   0.7892816095   0.7892816095   0.66998  3.73655    3.0746   3.4200   2.5567
   0.7893003595   0.7893003595   0.67128  3.73641    3.0715   3.4172   2.5533
   0.7893191094   0.7893191094   0.67256  3.73628    3.0684   3.4144   2.5500
   0.7893378594   0.7893378594   0.67383  3.73616    3.0654   3.4116   2.5466
   0.7893566093   0.7893566093   0.67509  3.73603    3.0624   3.4089   2.5434
   0.7893753593   0.7893753593   0.67634  3.73589    3.0594   3.4062   2.5401
   0.7893941092   0.7893941092   0.67766  3.73576    3.0562   3.4033   2.5366
   0.7894128592   0.7894128592   0.67899  3.73563    3.0530   3.4004   2.5332
   0.7894316091   0.7894316091   0.68036  3.73550    3.0497   3.3974   2.5296
   0.7894503591   0.7894503591   0.68173  3.73537    3.0465   3.3944   2.5260
   0.7894691091   0.7894691091   0.68310  3.73525    3.0432   3.3914   2.5225
   0.7894878590   0.7894878590   0.68447  3.73512    3.0399   3.3884   2.5189
   0.7895066090   0.7895066090   0.68586  3.73499    3.0365   3.3853   2.5153
   0.7895253589   0.7895253589   0.68727  3.73487    3.0331   3.3822   2.5116
   0.7895441089   0.7895441089   0.68866  3.73474    3.0298   3.3791   2.5080
   0.7895628588   0.7895628588   0.69001  3.73463    3.0265   3.3761   2.5045
   0.7895816088   0.7895816088   0.69137  3.73451    3.0233   3.3731   2.5010
   0.7896003587   0.7896003587   0.69276  3.73439    3.0199   3.3700   2.4974
   0.7896191087   0.7896191087   0.69416  3.73427    3.0165   3.3669   2.4938
   0.7896378586   0.7896378586   0.69556  3.73414    3.0132   3.3638   2.4901
   0.7896566086   0.7896566086   0.69701  3.73402    3.0097   3.3605   2.4864
   0.7896753585   0.7896753585   0.69848  3.73390    3.0061   3.3573   2.4825
   0.7896941085   0.7896941085   0.69991  3.73378    3.0027   3.3541   2.4789
   0.7897128585   0.7897128585   0.70133  3.73367    2.9992   3.3509   2.4752
   0.7897316084   0.7897316084   0.70277  3.73356    2.9957   3.3476   2.4715
   0.7897503584   0.7897503584   0.70423  3.73344    2.9922   3.3443   2.4677
   0.7897691083   0.7897691083   0.70572  3.73333    2.9886   3.3410   2.4638
   0.7897878583   0.7897878583   0.70719  3.73322    2.9850   3.3377   2.4600
   0.7898066082   0.7898066082   0.70865  3.73311    2.9815   3.3343   2.4563
   0.7898253582   0.7898253582   0.71012  3.73300    2.9779   3.3310   2.4525
   0.7898441081   0.7898441081   0.71159  3.73290    2.9744   3.3277   2.4487
   0.7898628581   0.7898628581   0.71306  3.73279    2.9708   3.3244   2.4449
   0.7898816080   0.7898816080   0.71453  3.73268    2.9672   3.3210   2.4411
   0.7899003580   0.7899003580   0.71601  3.73257    2.9636   3.3176   2.4373
   0.7899191079   0.7899191079   0.71749  3.73247    2.9601   3.3143   2.4335
   0.7899378579   0.7899378579   0.71901  3.73236    2.9564   3.3108   2.4295
   0.7899566079   0.7899566079   0.72055  3.73226    2.9526   3.3073   2.4256
   0.7899753578   0.7899753578   0.72209  3.73215    2.9489   3.3038   2.4216
   0.7899941078   0.7899941078   0.72361  3.73205    2.9452   3.3003   2.4177
   0.7900128577   0.7900128577   0.72515  3.73195    2.9414   3.2967   2.4137
   0.7900316077   0.7900316077   0.72669  3.73185    2.9377   3.2932   2.4098
   0.7900503576   0.7900503576   0.72823  3.73174    2.9339   3.2897   2.4058
   0.7900691076   0.7900691076   0.72978  3.73164    2.9301   3.2861   2.4018
   0.7900878575   0.7900878575   0.73135  3.73154    2.9263   3.2825   2.3978
   0.7901066075   0.7901066075   0.73293  3.73144    2.9225   3.2789   2.3937
   0.7901253574   0.7901253574   0.73453  3.73134    2.9186   3.2752   2.3896
   0.7901441074   0.7901441074   0.73613  3.73124    2.9147   3.2715   2.3855
   0.7901628573   0.7901628573   0.73772  3.73114    2.9108   3.2678   2.3814
   0.7901816073   0.7901816073   0.73934  3.73105    2.9068   3.2640   2.3773
   0.7902003573   0.7902003573   0.74096  3.73095    2.9028   3.2603   2.3731
   0.7902191072   0.7902191072   0.74261  3.73085    2.8988   3.2564   2.3689
   0.7902378572   0.7902378572   0.74426  3.73075    2.8948   3.2526   2.3646
   0.7902566071   0.7902566071   0.74591  3.73066    2.8908   3.2488   2.3604
   0.7902753571   0.7902753571   0.74755  3.73056    2.8867   3.2450   2.3562
   0.7902941070   0.7902941070   0.74923  3.73047    2.8826   3.2410   2.3519
   0.7903128570   0.7903128570   0.75091  3.73037    2.8785   3.2371   2.3475
   0.7903316069   0.7903316069   0.75261  3.73028    2.8744   3.2332   2.3432
   0.7903503569   0.7903503569   0.75430  3.73018    2.8702   3.2292   2.3389
   0.7903691068   0.7903691068   0.75599  3.73009    2.8661   3.2253   2.3345
   0.7903878568   0.7903878568   0.75769  3.73000    2.8619   3.2213   2.3302
   0.7904066067   0.7904066067   0.75940  3.72991    2.8577   3.2173   2.3258
   0.7904253567   0.7904253567   0.76113  3.72981    2.8535   3.2133   2.3214
   0.7904441067   0.7904441067   0.76286  3.72972    2.8492   3.2092   2.3169
   0.7904628566   0.7904628566   0.76458  3.72963    2.8450   3.2052   2.3125
   0.7904816066   0.7904816066   0.76630  3.72954    2.8408   3.2011   2.3081
   0.7905003565   0.7905003565   0.76801  3.72945    2.8366   3.1971   2.3038
   0.7905191065   0.7905191065   0.76973  3.72936    2.8324   3.1931   2.2993
   0.7905378564   0.7905378564   0.77149  3.72927    2.8281   3.1890   2.2949
   0.7905566064   0.7905566064   0.77324  3.72919    2.8238   3.1849   2.2904
   0.7905753563   0.7905753563   0.77499  3.72910    2.8195   3.1808   2.2859
   0.7905941063   0.7905941063   0.77676  3.72901    2.8151   3.1766   2.2814
   0.7906128562   0.7906128562   0.77855  3.72892    2.8108   3.1724   2.2768
   0.7906316062   0.7906316062   0.78035  3.72884    2.8063   3.1681   2.2722
   0.7906503561   0.7906503561   0.78215  3.72875    2.8019   3.1639   2.2676
   0.7906691061   0.7906691061   0.78396  3.72866    2.7975   3.1596   2.2630
   0.7906878561   0.7906878561   0.78572  3.72858    2.7931   3.1555   2.2585
   0.7907066060   0.7907066060   0.78750  3.72850    2.7888   3.1513   2.2540
   0.7907253560   0.7907253560   0.78928  3.72842    2.7844   3.1471   2.2494
   0.7907441059   0.7907441059   0.79111  3.72834    2.7799   3.1427   2.2448
   0.7907628559   0.7907628559   0.79293  3.72825    2.7754   3.1384   2.2401
   0.7907816058   0.7907816058   0.79470  3.72817    2.7711   3.1342   2.2356
   0.7908003558   0.7908003558   0.79647  3.72809    2.7667   3.1300   2.2311
   0.7908191057   0.7908191057   0.79827  3.72802    2.7623   3.1258   2.2265
   0.7908378557   0.7908378557   0.80012  3.72793    2.7577   3.1214   2.2218
   0.7908566056   0.7908566056   0.80194  3.72785    2.7533   3.1171   2.2171
   0.7908753556   0.7908753556   0.80373  3.72777    2.7489   3.1128   2.2126
   0.7908941055   0.7908941055   0.80555  3.72770    2.7444   3.1085   2.2079
   0.7909128555   0.7909128555   0.80738  3.72762    2.7399   3.1042   2.2033
   0.7909316055   0.7909316055   0.80921  3.72754    2.7354   3.0999   2.1986
   0.7909503554   0.7909503554   0.81104  3.72746    2.7309   3.0955   2.1939
   0.7909691054   0.7909691054   0.81286  3.72739    2.7264   3.0912   2.1893
   0.7909878553   0.7909878553   0.81469  3.72731    2.7219   3.0868   2.1846
   0.7910066053   0.7910066053   0.81658  3.72723    2.7172   3.0824   2.1798
   0.7910253552   0.7910253552   0.81843  3.72716    2.7127   3.0780   2.1751
   0.7910441052   0.7910441052   0.82027  3.72708    2.7082   3.0736   2.1704
   0.7910628551   0.7910628551   0.82218  3.72700    2.7035   3.0690   2.1656
   0.7910816051   0.7910816051   0.82404  3.72693    2.6989   3.0646   2.1608
   0.7911003550   0.7911003550   0.82591  3.72685    2.6943   3.0602   2.1561
   0.7911191050   0.7911191050   0.82780  3.72678    2.6896   3.0557   2.1513
   0.7911378549   0.7911378549   0.82973  3.72670    2.6849   3.0511   2.1464
   0.7911566049   0.7911566049   0.83167  3.72662    2.6801   3.0465   2.1415
   0.7911753549   0.7911753549   0.83360  3.72655    2.6753   3.0419   2.1365
   0.7911941048   0.7911941048   0.83550  3.72648    2.6707   3.0373   2.1317
   0.7912128548   0.7912128548   0.83749  3.72640    2.6658   3.0326   2.1267
   0.7912316047   0.7912316047   0.83950  3.72632    2.6608   3.0278   2.1215
   0.7912503547   0.7912503547   0.84149  3.72625    2.6559   3.0230   2.1165
   0.7912691046   0.7912691046   0.84343  3.72617    2.6511   3.0184   2.1115
   0.7912878546   0.7912878546   0.84539  3.72610    2.6463   3.0137   2.1066
   0.7913066045   0.7913066045   0.84739  3.72602    2.6414   3.0090   2.1015
   0.7913253545   0.7913253545   0.84941  3.72595    2.6364   3.0042   2.0964
   0.7913441044   0.7913441044   0.85144  3.72588    2.6314   2.9993   2.0912
   0.7913628544   0.7913628544   0.85341  3.72580    2.6265   2.9946   2.0862
   0.7913816043   0.7913816043   0.85543  3.72573    2.6216   2.9898   2.0811
   0.7914003543   0.7914003543   0.85749  3.72565    2.6165   2.9849   2.0759
   0.7914191043   0.7914191043   0.85956  3.72558    2.6114   2.9799   2.0706
   0.7914378542   0.7914378542   0.86166  3.72550    2.6062   2.9749   2.0653
   0.7914566042   0.7914566042   0.86364  3.72544    2.6013   2.9701   2.0602
   0.7914753541   0.7914753541   0.86566  3.72537    2.5963   2.9653   2.0551
   0.7914941041   0.7914941041   0.86775  3.72529    2.5912   2.9603   2.0498
   0.7915128540   0.7915128540   0.86986  3.72522    2.5860   2.9553   2.0445
   0.7915316040   0.7915316040   0.87199  3.72514    2.5807   2.9501   2.0390
   0.7915503539   0.7915503539   0.87403  3.72508    2.5757   2.9453   2.0339
   0.7915691039   0.7915691039   0.87612  3.72500    2.5705   2.9403   2.0286
   0.7915878538   0.7915878538   0.87823  3.72493    2.5654   2.9352   2.0232
   0.7916066038   0.7916066038   0.88035  3.72486    2.5601   2.9302   2.0179
   0.7916253537   0.7916253537   0.88251  3.72478    2.5548   2.9250   2.0124
   0.7916441037   0.7916441037   0.88467  3.72471    2.5495   2.9198   2.0069
   0.7916628537   0.7916628537   0.88671  3.72464    2.5444   2.9149   2.0017
   0.7916816036   0.7916816036   0.88882  3.72457    2.5392   2.9099   1.9964
   0.7917003536   0.7917003536   0.89101  3.72449    2.5338   2.9046   1.9908
   0.7917191035   0.7917191035   0.89323  3.72442    2.5284   2.8993   1.9852
   0.7917378535   0.7917378535   0.89539  3.72435    2.5230   2.8941   1.9797
   0.7917566034   0.7917566034   0.89752  3.72428    2.5178   2.8890   1.9743
   0.7917753534   0.7917753534   0.89970  3.72421    2.5124   2.8838   1.9688
   0.7917941033   0.7917941033   0.90190  3.72414    2.5070   2.8785   1.9632
   0.7918128533   0.7918128533   0.90410  3.72407    2.5015   2.8732   1.9577
   0.7918316032   0.7918316032   0.90633  3.72400    2.4961   2.8679   1.9520
   0.7918503532   0.7918503532   0.90855  3.72393    2.4906   2.8625   1.9464
   0.7918691031   0.7918691031   0.91075  3.72385    2.4852   2.8573   1.9408
   0.7918878531   0.7918878531   0.91295  3.72378    2.4797   2.8520   1.9353
   0.7919066031   0.7919066031   0.91518  3.72372    2.4742   2.8466   1.9296
   0.7919253530   0.7919253530   0.91746  3.72365    2.4686   2.8412   1.9238
   0.7919441030   0.7919441030   0.91969  3.72358    2.4631   2.8358   1.9182
   0.7919628529   0.7919628529   0.92194  3.72351    2.4576   2.8304   1.9125
   0.7919816029   0.7919816029   0.92421  3.72344    2.4520   2.8250   1.9067
   0.7920003528   0.7920003528   0.92654  3.72336    2.4462   2.8194   1.9009
   0.7920191028   0.7920191028   0.92884  3.72329    2.4405   2.8138   1.8950
   0.7920378527   0.7920378527   0.93115  3.72322    2.4348   2.8083   1.8892
   0.7920566027   0.7920566027   0.93344  3.72315    2.4292   2.8028   1.8834
   0.7920753526   0.7920753526   0.93575  3.72308    2.4235   2.7973   1.8776
   0.7920941026   0.7920941026   0.93803  3.72301    2.4179   2.7918   1.8718
   0.7921128525   0.7921128525   0.94039  3.72294    2.4121   2.7861   1.8658
   0.7921316025   0.7921316025   0.94277  3.72286    2.4062   2.7804   1.8598
   0.7921503525   0.7921503525   0.94510  3.72279    2.4004   2.7748   1.8539
   0.7921691024   0.7921691024   0.94744  3.72272    2.3947   2.7692   1.8480
   0.7921878524   0.7921878524   0.94986  3.72264    2.3887   2.7634   1.8418
   0.7922066023   0.7922066023   0.95229  3.72257    2.3827   2.7575   1.8357
   0.7922253523   0.7922253523   0.95465  3.72250    2.3769   2.7519   1.8297
   0.7922441022   0.7922441022   0.95705  3.72242    2.3710   2.7461   1.8237
   0.7922628522   0.7922628522   0.95948  3.72235    2.3650   2.7403   1.8175
   0.7922816021   0.7922816021   0.96188  3.72228    2.3591   2.7345   1.8114
   0.7923003521   0.7923003521   0.96431  3.72220    2.3531   2.7287   1.8053
   0.7923191020   0.7923191020   0.96680  3.72213    2.3470   2.7227   1.7990
   0.7923378520   0.7923378520   0.96915  3.72206    2.3411   2.7170   1.7931
   0.7923566019   0.7923566019   0.97166  3.72198    2.3350   2.7110   1.7867
   0.7923753519   0.7923753519   0.97419  3.72191    2.3287   2.7050   1.7803
   0.7923941019   0.7923941019   0.97667  3.72183    2.3226   2.6990   1.7740
   0.7924128518   0.7924128518   0.97917  3.72176    2.3165   2.6930   1.7677
   0.7924316018   0.7924316018   0.98171  3.72168    2.3102   2.6869   1.7613
   0.7924503517   0.7924503517   0.98429  3.72160    2.3038   2.6807   1.7548
