# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8028552406   0.8028552406  -0.09897  3.76687    4.9445   5.2451   4.4798
   0.8045988526   0.8045988526  -0.09101  3.76759    4.9244   5.2236   4.4612
   0.8063424646   0.8063424646  -0.08301  3.76830    4.9041   5.2020   4.4425
   0.8080860765   0.8080860765  -0.07495  3.76901    4.8838   5.1803   4.4237
   0.8098296885   0.8098296885  -0.06684  3.76972    4.8633   5.1584   4.4047
   0.8115733004   0.8115733004  -0.05867  3.77043    4.8426   5.1363   4.3856
   0.8133169124   0.8133169124  -0.05045  3.77113    4.8218   5.1141   4.3664
   0.8150605243   0.8150605243  -0.04218  3.77182    4.8009   5.0918   4.3469
   0.8168041363   0.8168041363  -0.03385  3.77251    4.7798   5.0693   4.3274
   0.8185477483   0.8185477483  -0.02545  3.77320    4.7585   5.0467   4.3076
   0.8202913602   0.8202913602  -0.01700  3.77388    4.7371   5.0239   4.2877
   0.8220349722   0.8220349722  -0.00849  3.77455    4.7156   5.0010   4.2677
   0.8237785841   0.8237785841   0.00007  3.77522    4.6939   4.9780   4.2475
   0.8255221961   0.8255221961   0.00869  3.77587    4.6722   4.9549   4.2272
   0.8272658080   0.8272658080   0.01737  3.77652    4.6503   4.9317   4.2067
   0.8290094200   0.8290094200   0.02610  3.77716    4.6282   4.9085   4.1861
   0.8307530320   0.8307530320   0.03487  3.77778    4.6062   4.8852   4.1654
   0.8324966439   0.8324966439   0.04368  3.77840    4.5840   4.8618   4.1447
   0.8342402559   0.8342402559   0.05252  3.77899    4.5618   4.8385   4.1238
   0.8359838678   0.8359838678   0.06136  3.77957    4.5396   4.8152   4.1029
   0.8377274798   0.8377274798   0.07018  3.78013    4.5175   4.7921   4.0820
   0.8394710918   0.8394710918   0.07895  3.78066    4.4956   4.7691   4.0613
   0.8412147037   0.8412147037   0.08761  3.78117    4.4739   4.7465   4.0407
   0.8429583157   0.8429583157   0.09623  3.78166    4.4523   4.7240   4.0202
   0.8447019276   0.8447019276   0.10474  3.78212    4.4310   4.7018   4.0000
   0.8464455396   0.8464455396   0.11323  3.78254    4.4097   4.6798   3.9796
   0.8481891515   0.8481891515   0.12191  3.78292    4.3880   4.6573   3.9588
   0.8499327635   0.8499327635   0.13091  3.78330    4.3655   4.6341   3.9371
   0.8516763755   0.8516763755   0.14005  3.78366    4.3426   4.6105   3.9151
   0.8524540093   0.8524540093   0.14368  3.78380    4.3335   4.6012   3.9063
   0.8532316431   0.8532316431   0.14729  3.78393    4.3245   4.5919   3.8976
   0.8540092768   0.8540092768   0.15093  3.78406    4.3154   4.5825   3.8888
   0.8547869106   0.8547869106   0.15461  3.78417    4.3061   4.5731   3.8798
   0.8555645444   0.8555645444   0.15835  3.78429    4.2968   4.5635   3.8707
   0.8563421782   0.8563421782   0.16217  3.78441    4.2872   4.5537   3.8614
   0.8571198120   0.8571198120   0.16605  3.78453    4.2775   4.5437   3.8520
   0.8578974458   0.8578974458   0.17000  3.78464    4.2676   4.5336   3.8424
   0.8586750796   0.8586750796   0.17401  3.78476    4.2575   4.5233   3.8326
   0.8594527134   0.8594527134   0.17807  3.78487    4.2474   4.5129   3.8227
   0.8602303472   0.8602303472   0.18217  3.78498    4.2371   4.5024   3.8127
   0.8610079810   0.8610079810   0.18631  3.78509    4.2267   4.4919   3.8026
   0.8617856148   0.8617856148   0.19049  3.78519    4.2162   4.4812   3.7923
   0.8625632486   0.8625632486   0.19470  3.78528    4.2057   4.4704   3.7820
   0.8633408824   0.8633408824   0.19895  3.78537    4.1950   4.4596   3.7716
   0.8641185162   0.8641185162   0.20322  3.78546    4.1843   4.4487   3.7611
   0.8648961500   0.8648961500   0.20754  3.78554    4.1735   4.4377   3.7505
   0.8656737838   0.8656737838   0.21188  3.78561    4.1626   4.4267   3.7398
   0.8664514176   0.8664514176   0.21626  3.78568    4.1516   4.4156   3.7290
   0.8672290514   0.8672290514   0.22067  3.78573    4.1406   4.4044   3.7181
   0.8680066852   0.8680066852   0.22512  3.78578    4.1294   4.3931   3.7071
   0.8687843190   0.8687843190   0.22960  3.78582    4.1182   4.3817   3.6960
   0.8695619528   0.8695619528   0.23412  3.78585    4.1068   4.3703   3.6847
   0.8703395866   0.8703395866   0.23867  3.78587    4.0954   4.3588   3.6734
   0.8711172204   0.8711172204   0.24327  3.78588    4.0839   4.3473   3.6619
   0.8718948542   0.8718948542   0.24789  3.78588    4.0723   4.3357   3.6503
   0.8726724880   0.8726724880   0.25257  3.78586    4.0606   4.3239   3.6386
   0.8734501218   0.8734501218   0.25728  3.78584    4.0487   4.3121   3.6268
   0.8742277556   0.8742277556   0.26204  3.78581    4.0368   4.3002   3.6148
   0.8750053894   0.8750053894   0.26685  3.78577    4.0248   4.2882   3.6027
   0.8757830232   0.8757830232   0.27170  3.78572    4.0126   4.2761   3.5905
   0.8765606570   0.8765606570   0.27659  3.78565    4.0003   4.2639   3.5781
   0.8773382908   0.8773382908   0.28153  3.78555    3.9879   4.2516   3.5656
   0.8781159246   0.8781159246   0.28651  3.78544    3.9754   4.2393   3.5529
   0.8788935584   0.8788935584   0.29152  3.78530    3.9629   4.2270   3.5401
   0.8796711922   0.8796711922   0.29657  3.78514    3.9502   4.2146   3.5271
   0.8804488260   0.8804488260   0.30167  3.78498    3.9374   4.2020   3.5140
   0.8812264598   0.8812264598   0.30681  3.78481    3.9245   4.1894   3.5008
   0.8820040936   0.8820040936   0.31199  3.78462    3.9115   4.1767   3.4874
   0.8827817274   0.8827817274   0.31723  3.78441    3.8984   4.1639   3.4739
   0.8835593612   0.8835593612   0.32251  3.78418    3.8851   4.1510   3.4602
   0.8843369950   0.8843369950   0.32781  3.78391    3.8718   4.1382   3.4464
   0.8851146288   0.8851146288   0.33317  3.78362    3.8584   4.1252   3.4323
   0.8858922626   0.8858922626   0.33857  3.78330    3.8448   4.1122   3.4182
   0.8866698964   0.8866698964   0.34403  3.78294    3.8311   4.0991   3.4037
   0.8874475302   0.8874475302   0.34955  3.78255    3.8173   4.0859   3.3891
   0.8882251640   0.8882251640   0.35512  3.78212    3.8033   4.0726   3.3743
   0.8890027978   0.8890027978   0.36076  3.78165    3.7892   4.0593   3.3592
   0.8897804316   0.8897804316   0.36645  3.78113    3.7750   4.0460   3.3439
   0.8905580654   0.8905580654   0.37219  3.78056    3.7606   4.0326   3.3284
   0.8913356992   0.8913356992   0.37800  3.77993    3.7461   4.0192   3.3126
   0.8921133330   0.8921133330   0.38386  3.77922    3.7315   4.0058   3.2965
   0.8928909668   0.8928909668   0.38977  3.77845    3.7168   3.9926   3.2802
   0.8936686006   0.8936686006   0.39571  3.77759    3.7022   3.9795   3.2637
   0.8944462344   0.8944462344   0.40168  3.77664    3.6875   3.9666   3.2470
   0.8952238682   0.8952238682   0.40766  3.77559    3.6729   3.9540   3.2302
   0.8960015020   0.8960015020   0.41363  3.77441    3.6584   3.9418   3.2132
   0.8967791358   0.8967791358   0.41956  3.77311    3.6441   3.9301   3.1961
   0.8975567696   0.8975567696   0.42545  3.77164    3.6301   3.9189   3.1788
   0.8983344034   0.8983344034   0.43126  3.77002    3.6162   3.9081   3.1614
   0.8984680275   0.8984680275   0.43228  3.76973    3.6138   3.9063   3.1584
   0.8986016515   0.8986016515   0.43329  3.76943    3.6114   3.9044   3.1553
   0.8987352756   0.8987352756   0.43425  3.76911    3.6091   3.9028   3.1524
   0.8988688996   0.8988688996   0.43521  3.76879    3.6068   3.9011   3.1494
   0.8990025236   0.8990025236   0.43617  3.76846    3.6045   3.8995   3.1464
   0.8991361477   0.8991361477   0.43712  3.76812    3.6023   3.8979   3.1434
   0.8992697717   0.8992697717   0.43805  3.76777    3.6001   3.8963   3.1405
   0.8994033958   0.8994033958   0.43898  3.76741    3.5979   3.8948   3.1375
   0.8995370198   0.8995370198   0.43990  3.76705    3.5958   3.8933   3.1346
   0.8996706439   0.8996706439   0.44082  3.76668    3.5936   3.8919   3.1317
   0.8998042679   0.8998042679   0.44173  3.76630    3.5915   3.8905   3.1287
   0.8999378920   0.8999378920   0.44263  3.76591    3.5894   3.8891   3.1258
   0.9000715160   0.9000715160   0.44352  3.76551    3.5873   3.8878   3.1229
   0.9002051401   0.9002051401   0.44442  3.76510    3.5853   3.8865   3.1199
   0.9003387641   0.9003387641   0.44531  3.76468    3.5832   3.8853   3.1170
   0.9004723882   0.9004723882   0.44619  3.76425    3.5812   3.8841   3.1140
   0.9006060122   0.9006060122   0.44705  3.76381    3.5793   3.8830   3.1111
   0.9007396363   0.9007396363   0.44791  3.76336    3.5773   3.8819   3.1082
   0.9008732603   0.9008732603   0.44875  3.76289    3.5755   3.8810   3.1054
   0.9010068844   0.9010068844   0.44957  3.76242    3.5737   3.8801   3.1025
   0.9011405084   0.9011405084   0.45039  3.76194    3.5719   3.8792   3.0997
   0.9012741325   0.9012741325   0.45119  3.76144    3.5701   3.8785   3.0969
   0.9014077565   0.9014077565   0.45197  3.76093    3.5685   3.8778   3.0941
   0.9015413806   0.9015413806   0.45273  3.76041    3.5669   3.8772   3.0914
   0.9016750046   0.9016750046   0.45349  3.75987    3.5653   3.8767   3.0887
   0.9018086287   0.9018086287   0.45423  3.75932    3.5638   3.8763   3.0860
   0.9019422527   0.9019422527   0.45495  3.75876    3.5624   3.8760   3.0834
   0.9020758768   0.9020758768   0.45565  3.75818    3.5610   3.8758   3.0807
   0.9022095008   0.9022095008   0.45634  3.75759    3.5597   3.8757   3.0782
   0.9023431249   0.9023431249   0.45700  3.75698    3.5585   3.8757   3.0756
   0.9024767489   0.9024767489   0.45766  3.75636    3.5574   3.8758   3.0731
   0.9026103730   0.9026103730   0.45829  3.75573    3.5563   3.8760   3.0707
   0.9027439970   0.9027439970   0.45890  3.75508    3.5553   3.8764   3.0683
   0.9028776211   0.9028776211   0.45949  3.75441    3.5544   3.8768   3.0659
   0.9030112451   0.9030112451   0.46007  3.75372    3.5535   3.8774   3.0636
   0.9031448692   0.9031448692   0.46065  3.75302    3.5527   3.8779   3.0612
   0.9032784932   0.9032784932   0.46119  3.75231    3.5520   3.8787   3.0590
   0.9034121173   0.9034121173   0.46172  3.75157    3.5513   3.8795   3.0567
   0.9035457413   0.9035457413   0.46226  3.75083    3.5506   3.8803   3.0544
   0.9036793654   0.9036793654   0.46276  3.75006    3.5500   3.8813   3.0522
   0.9038129894   0.9038129894   0.46328  3.74929    3.5493   3.8822   3.0499
   0.9039466135   0.9039466135   0.46377  3.74850    3.5488   3.8833   3.0476
   0.9040802375   0.9040802375   0.46427  3.74769    3.5481   3.8843   3.0453
   0.9042138615   0.9042138615   0.46477  3.74687    3.5475   3.8853   3.0429
   0.9043474856   0.9043474856   0.46527  3.74603    3.5469   3.8863   3.0405
   0.9044811096   0.9044811096   0.46578  3.74517    3.5463   3.8874   3.0380
   0.9046147337   0.9046147337   0.46632  3.74430    3.5456   3.8885   3.0355
   0.9047483577   0.9047483577   0.46688  3.74341    3.5449   3.8896   3.0330
   0.9048819818   0.9048819818   0.46746  3.74251    3.5443   3.8907   3.0304
   0.9050156058   0.9050156058   0.46807  3.74160    3.5436   3.8919   3.0278
   0.9051492299   0.9051492299   0.46874  3.74069    3.5429   3.8931   3.0251
   0.9052828539   0.9052828539   0.46947  3.73977    3.5421   3.8943   3.0224
   0.9054164780   0.9054164780   0.47027  3.73885    3.5412   3.8954   3.0195
   0.9055501020   0.9055501020   0.47111  3.73792    3.5403   3.8965   3.0166
   0.9056837261   0.9056837261   0.47202  3.73700    3.5393   3.8975   3.0136
   0.9058173501   0.9058173501   0.47301  3.73606    3.5382   3.8984   3.0105
   0.9059509742   0.9059509742   0.47413  3.73513    3.5368   3.8991   3.0070
   0.9060845982   0.9060845982   0.47535  3.73420    3.5351   3.8994   3.0033
   0.9062182223   0.9062182223   0.47669  3.73327    3.5331   3.8995   2.9993
   0.9063518463   0.9063518463   0.47819  3.73235    3.5306   3.8990   2.9949
   0.9064854704   0.9064854704   0.47981  3.73143    3.5278   3.8982   2.9902
   0.9066190944   0.9066190944   0.48155  3.73053    3.5247   3.8970   2.9851
   0.9067527185   0.9067527185   0.48336  3.72965    3.5214   3.8956   2.9799
   0.9068863425   0.9068863425   0.48542  3.72878    3.5173   3.8934   2.9741
   0.9070199666   0.9070199666   0.48749  3.72793    3.5133   3.8912   2.9682
   0.9071535906   0.9071535906   0.48984  3.72710    3.5085   3.8882   2.9617
   0.9072872147   0.9072872147   0.49238  3.72627    3.5033   3.8847   2.9547
   0.9074208387   0.9074208387   0.49514  3.72545    3.4975   3.8807   2.9472
   0.9075544628   0.9075544628   0.49800  3.72467    3.4915   3.8763   2.9395
   0.9076880868   0.9076880868   0.50104  3.72390    3.4850   3.8715   2.9314
   0.9077198978   0.9077198978   0.50180  3.72372    3.4833   3.8702   2.9294
   0.9077517088   0.9077517088   0.50255  3.72354    3.4817   3.8690   2.9274
   0.9077835198   0.9077835198   0.50330  3.72336    3.4801   3.8678   2.9254
   0.9078153307   0.9078153307   0.50406  3.72318    3.4785   3.8666   2.9234
   0.9078471417   0.9078471417   0.50483  3.72301    3.4768   3.8653   2.9213
   0.9078789527   0.9078789527   0.50563  3.72283    3.4751   3.8639   2.9193
   0.9079107637   0.9079107637   0.50645  3.72266    3.4733   3.8625   2.9171
   0.9079425747   0.9079425747   0.50728  3.72248    3.4715   3.8611   2.9149
   0.9079743857   0.9079743857   0.50813  3.72231    3.4696   3.8596   2.9127
   0.9080061966   0.9080061966   0.50897  3.72214    3.4678   3.8581   2.9105
   0.9080380076   0.9080380076   0.50981  3.72197    3.4660   3.8567   2.9083
   0.9080698186   0.9080698186   0.51068  3.72180    3.4641   3.8551   2.9061
   0.9081016296   0.9081016296   0.51156  3.72163    3.4621   3.8536   2.9038
   0.9081334406   0.9081334406   0.51246  3.72146    3.4602   3.8520   2.9014
   0.9081652516   0.9081652516   0.51337  3.72130    3.4581   3.8503   2.8990
   0.9081970625   0.9081970625   0.51430  3.72113    3.4561   3.8486   2.8966
   0.9082288735   0.9082288735   0.51523  3.72096    3.4540   3.8469   2.8942
   0.9082606845   0.9082606845   0.51615  3.72080    3.4520   3.8453   2.8919
   0.9082924955   0.9082924955   0.51707  3.72064    3.4500   3.8436   2.8895
   0.9083243065   0.9083243065   0.51804  3.72048    3.4478   3.8418   2.8870
   0.9083561175   0.9083561175   0.51900  3.72032    3.4457   3.8400   2.8845
   0.9083879284   0.9083879284   0.51999  3.72016    3.4435   3.8382   2.8820
   0.9084197394   0.9084197394   0.52097  3.72001    3.4413   3.8363   2.8794
   0.9084515504   0.9084515504   0.52195  3.71985    3.4391   3.8344   2.8769
   0.9084833614   0.9084833614   0.52293  3.71970    3.4369   3.8326   2.8744
   0.9085151724   0.9085151724   0.52391  3.71955    3.4347   3.8307   2.8719
   0.9085469834   0.9085469834   0.52492  3.71940    3.4325   3.8288   2.8693
   0.9085787943   0.9085787943   0.52595  3.71925    3.4301   3.8268   2.8667
   0.9086106053   0.9086106053   0.52699  3.71910    3.4278   3.8248   2.8640
   0.9086424163   0.9086424163   0.52803  3.71895    3.4254   3.8228   2.8613
   0.9086742273   0.9086742273   0.52910  3.71881    3.4230   3.8207   2.8586
   0.9087060383   0.9087060383   0.53018  3.71866    3.4206   3.8186   2.8559
   0.9087378493   0.9087378493   0.53125  3.71852    3.4182   3.8165   2.8531
   0.9087696602   0.9087696602   0.53231  3.71838    3.4158   3.8144   2.8504
   0.9088014712   0.9088014712   0.53341  3.71823    3.4133   3.8122   2.8476
   0.9088332822   0.9088332822   0.53453  3.71809    3.4107   3.8100   2.8448
   0.9088650932   0.9088650932   0.53567  3.71795    3.4081   3.8077   2.8419
   0.9088969042   0.9088969042   0.53682  3.71781    3.4055   3.8054   2.8390
   0.9089287152   0.9089287152   0.53797  3.71768    3.4029   3.8031   2.8360
   0.9089605261   0.9089605261   0.53914  3.71754    3.4002   3.8007   2.8331
   0.9089923371   0.9089923371   0.54031  3.71741    3.3975   3.7983   2.8301
   0.9090241481   0.9090241481   0.54149  3.71727    3.3948   3.7960   2.8271
   0.9090559591   0.9090559591   0.54266  3.71714    3.3921   3.7936   2.8242
   0.9090877701   0.9090877701   0.54385  3.71701    3.3894   3.7911   2.8212
   0.9091195811   0.9091195811   0.54506  3.71688    3.3866   3.7886   2.8181
   0.9091513920   0.9091513920   0.54629  3.71675    3.3838   3.7861   2.8150
   0.9091832030   0.9091832030   0.54752  3.71662    3.3810   3.7836   2.8119
   0.9092150140   0.9092150140   0.54877  3.71649    3.3781   3.7810   2.8087
   0.9092468250   0.9092468250   0.55003  3.71637    3.3752   3.7784   2.8055
   0.9092786360   0.9092786360   0.55129  3.71624    3.3722   3.7757   2.8023
   0.9093104470   0.9093104470   0.55257  3.71612    3.3693   3.7730   2.7991
   0.9093422579   0.9093422579   0.55384  3.71600    3.3663   3.7704   2.7959
   0.9093740689   0.9093740689   0.55512  3.71588    3.3634   3.7676   2.7927
   0.9094058799   0.9094058799   0.55642  3.71576    3.3604   3.7649   2.7894
   0.9094376909   0.9094376909   0.55772  3.71564    3.3573   3.7622   2.7861
   0.9094695019   0.9094695019   0.55904  3.71552    3.3543   3.7594   2.7828
   0.9095013129   0.9095013129   0.56037  3.71540    3.3512   3.7565   2.7795
   0.9095331238   0.9095331238   0.56171  3.71529    3.3481   3.7537   2.7761
   0.9095649348   0.9095649348   0.56305  3.71518    3.3449   3.7508   2.7727
   0.9095967458   0.9095967458   0.56442  3.71506    3.3417   3.7479   2.7693
   0.9096285568   0.9096285568   0.56578  3.71495    3.3385   3.7449   2.7659
   0.9096603678   0.9096603678   0.56715  3.71484    3.3353   3.7420   2.7624
   0.9096921788   0.9096921788   0.56853  3.71473    3.3321   3.7390   2.7589
   0.9097239897   0.9097239897   0.56992  3.71462    3.3289   3.7360   2.7555
   0.9097558007   0.9097558007   0.57130  3.71451    3.3256   3.7330   2.7520
   0.9097876117   0.9097876117   0.57269  3.71440    3.3223   3.7300   2.7485
   0.9098194227   0.9098194227   0.57408  3.71430    3.3191   3.7270   2.7450
   0.9098512337   0.9098512337   0.57548  3.71420    3.3158   3.7239   2.7415
   0.9098830447   0.9098830447   0.57690  3.71409    3.3124   3.7208   2.7379
   0.9099148556   0.9099148556   0.57832  3.71399    3.3091   3.7177   2.7344
   0.9099466666   0.9099466666   0.57975  3.71389    3.3057   3.7146   2.7308
   0.9099784776   0.9099784776   0.58120  3.71378    3.3023   3.7114   2.7271
   0.9100102886   0.9100102886   0.58265  3.71368    3.2989   3.7082   2.7235
   0.9100420996   0.9100420996   0.58412  3.71358    3.2954   3.7049   2.7198
   0.9100739106   0.9100739106   0.58560  3.71348    3.2919   3.7017   2.7161
   0.9101057215   0.9101057215   0.58709  3.71338    3.2884   3.6984   2.7124
   0.9101375325   0.9101375325   0.58856  3.71329    3.2849   3.6951   2.7087
   0.9101693435   0.9101693435   0.59003  3.71320    3.2814   3.6918   2.7050
   0.9102011545   0.9102011545   0.59151  3.71310    3.2779   3.6885   2.7013
   0.9102329655   0.9102329655   0.59300  3.71301    3.2743   3.6852   2.6975
   0.9102647765   0.9102647765   0.59452  3.71291    3.2707   3.6818   2.6937
   0.9102965874   0.9102965874   0.59605  3.71282    3.2671   3.6784   2.6899
   0.9103283984   0.9103283984   0.59758  3.71273    3.2635   3.6750   2.6860
   0.9103602094   0.9103602094   0.59911  3.71264    3.2598   3.6715   2.6822
   0.9103920204   0.9103920204   0.60063  3.71255    3.2562   3.6681   2.6784
   0.9104238314   0.9104238314   0.60218  3.71246    3.2525   3.6646   2.6745
   0.9104556424   0.9104556424   0.60374  3.71237    3.2488   3.6611   2.6706
   0.9104874533   0.9104874533   0.60529  3.71228    3.2451   3.6576   2.6667
   0.9105192643   0.9105192643   0.60683  3.71220    3.2414   3.6541   2.6629
   0.9105510753   0.9105510753   0.60839  3.71212    3.2377   3.6506   2.6589
   0.9105828863   0.9105828863   0.60999  3.71203    3.2338   3.6469   2.6549
   0.9106146973   0.9106146973   0.61159  3.71195    3.2300   3.6433   2.6509
   0.9106465083   0.9106465083   0.61318  3.71186    3.2262   3.6397   2.6469
   0.9106783192   0.9106783192   0.61477  3.71178    3.2224   3.6361   2.6430
   0.9107101302   0.9107101302   0.61636  3.71171    3.2186   3.6324   2.6390
   0.9107419412   0.9107419412   0.61797  3.71163    3.2147   3.6287   2.6349
   0.9107737522   0.9107737522   0.61963  3.71154    3.2107   3.6250   2.6308
   0.9108055632   0.9108055632   0.62126  3.71146    3.2068   3.6212   2.6267
   0.9108373742   0.9108373742   0.62289  3.71138    3.2029   3.6175   2.6226
   0.9108691852   0.9108691852   0.62454  3.71130    3.1989   3.6137   2.6185
   0.9109009961   0.9109009961   0.62620  3.71122    3.1949   3.6099   2.6143
   0.9109328071   0.9109328071   0.62788  3.71114    3.1909   3.6060   2.6101
   0.9109646181   0.9109646181   0.62954  3.71106    3.1869   3.6022   2.6059
   0.9109964291   0.9109964291   0.63116  3.71099    3.1830   3.5985   2.6019
   0.9110282401   0.9110282401   0.63281  3.71091    3.1790   3.5947   2.5977
   0.9110600511   0.9110600511   0.63452  3.71083    3.1749   3.5908   2.5935
   0.9110918620   0.9110918620   0.63625  3.71075    3.1708   3.5868   2.5891
   0.9111236730   0.9111236730   0.63799  3.71067    3.1665   3.5828   2.5847
   0.9111554840   0.9111554840   0.63972  3.71060    3.1624   3.5788   2.5804
   0.9111872950   0.9111872950   0.64143  3.71052    3.1582   3.5748   2.5761
   0.9112191060   0.9112191060   0.64317  3.71045    3.1540   3.5708   2.5718
   0.9112509170   0.9112509170   0.64493  3.71037    3.1498   3.5667   2.5673
   0.9112827279   0.9112827279   0.64671  3.71030    3.1455   3.5626   2.5629
   0.9113145389   0.9113145389   0.64849  3.71023    3.1412   3.5584   2.5584
   0.9113463499   0.9113463499   0.65025  3.71015    3.1369   3.5543   2.5540
   0.9113781609   0.9113781609   0.65199  3.71008    3.1327   3.5503   2.5497
   0.9114099719   0.9114099719   0.65373  3.71001    3.1285   3.5462   2.5453
   0.9114417829   0.9114417829   0.65554  3.70994    3.1241   3.5420   2.5408
   0.9114735938   0.9114735938   0.65733  3.70987    3.1198   3.5378   2.5363
   0.9115054048   0.9115054048   0.65908  3.70980    3.1155   3.5337   2.5319
   0.9115372158   0.9115372158   0.66087  3.70973    3.1112   3.5296   2.5274
   0.9115690268   0.9115690268   0.66269  3.70966    3.1068   3.5253   2.5228
   0.9116008378   0.9116008378   0.66454  3.70958    3.1023   3.5210   2.5182
   0.9116326488   0.9116326488   0.66641  3.70951    3.0978   3.5167   2.5135
   0.9116644597   0.9116644597   0.66828  3.70944    3.0932   3.5123   2.5088
   0.9116962707   0.9116962707   0.67012  3.70937    3.0888   3.5080   2.5042
   0.9117280817   0.9117280817   0.67196  3.70931    3.0843   3.5036   2.4996
   0.9117598927   0.9117598927   0.67388  3.70924    3.0796   3.4991   2.4948
   0.9117917037   0.9117917037   0.67580  3.70917    3.0750   3.4946   2.4900
   0.9118235147   0.9118235147   0.67768  3.70910    3.0704   3.4902   2.4852
   0.9118553256   0.9118553256   0.67954  3.70903    3.0659   3.4858   2.4806
   0.9118871366   0.9118871366   0.68143  3.70897    3.0613   3.4814   2.4758
   0.9119189476   0.9119189476   0.68336  3.70890    3.0566   3.4769   2.4710
   0.9119507586   0.9119507586   0.68530  3.70883    3.0518   3.4723   2.4661
   0.9119825696   0.9119825696   0.68727  3.70877    3.0470   3.4676   2.4612
   0.9120143806   0.9120143806   0.68925  3.70870    3.0422   3.4629   2.4562
   0.9120461915   0.9120461915   0.69117  3.70864    3.0375   3.4584   2.4514
   0.9120780025   0.9120780025   0.69310  3.70857    3.0328   3.4538   2.4466
   0.9121098135   0.9121098135   0.69509  3.70851    3.0280   3.4492   2.4416
   0.9121416245   0.9121416245   0.69709  3.70844    3.0231   3.4444   2.4366
   0.9121734355   0.9121734355   0.69911  3.70837    3.0182   3.4397   2.4315
   0.9122052465   0.9122052465   0.70111  3.70831    3.0133   3.4349   2.4265
   0.9122370574   0.9122370574   0.70308  3.70825    3.0085   3.4302   2.4215
   0.9122688684   0.9122688684   0.70507  3.70818    3.0036   3.4255   2.4166
   0.9123006794   0.9123006794   0.70708  3.70812    2.9987   3.4208   2.4115
   0.9123324904   0.9123324904   0.70914  3.70805    2.9937   3.4159   2.4063
   0.9123643014   0.9123643014   0.71116  3.70799    2.9888   3.4111   2.4013
   0.9123961124   0.9123961124   0.71318  3.70794    2.9838   3.4063   2.3962
   0.9124279233   0.9124279233   0.71525  3.70787    2.9788   3.4014   2.3910
   0.9124597343   0.9124597343   0.71733  3.70781    2.9737   3.3964   2.3858
   0.9124915453   0.9124915453   0.71942  3.70774    2.9686   3.3915   2.3806
   0.9125233563   0.9125233563   0.72151  3.70768    2.9635   3.3865   2.3753
   0.9125551673   0.9125551673   0.72363  3.70762    2.9583   3.3814   2.3700
   0.9125869783   0.9125869783   0.72577  3.70756    2.9530   3.3764   2.3646
   0.9126187892   0.9126187892   0.72790  3.70749    2.9478   3.3713   2.3593
   0.9126506002   0.9126506002   0.72999  3.70744    2.9427   3.3663   2.3540
   0.9126824112   0.9126824112   0.73208  3.70738    2.9376   3.3613   2.3488
   0.9127142222   0.9127142222   0.73425  3.70732    2.9323   3.3561   2.3433
   0.9127460332   0.9127460332   0.73645  3.70725    2.9269   3.3509   2.3378
   0.9127778442   0.9127778442   0.73864  3.70719    2.9215   3.3456   2.3323
   0.9128096551   0.9128096551   0.74079  3.70713    2.9162   3.3405   2.3269
   0.9128414661   0.9128414661   0.74293  3.70707    2.9110   3.3354   2.3216
   0.9128732771   0.9128732771   0.74515  3.70701    2.9056   3.3301   2.3160
   0.9129050881   0.9129050881   0.74739  3.70694    2.9001   3.3248   2.3104
   0.9129368991   0.9129368991   0.74964  3.70688    2.8946   3.3194   2.3047
   0.9129687101   0.9129687101   0.75190  3.70682    2.8890   3.3140   2.2990
   0.9130005210   0.9130005210   0.75411  3.70676    2.8836   3.3087   2.2935
   0.9130323320   0.9130323320   0.75630  3.70670    2.8782   3.3035   2.2880
   0.9130641430   0.9130641430   0.75856  3.70664    2.8727   3.2981   2.2823
   0.9130959540   0.9130959540   0.76080  3.70658    2.8672   3.2927   2.2767
   0.9131277650   0.9131277650   0.76307  3.70652    2.8616   3.2873   2.2710
   0.9131595760   0.9131595760   0.76535  3.70645    2.8560   3.2819   2.2653
   0.9131913869   0.9131913869   0.76764  3.70639    2.8504   3.2764   2.2595
   0.9132231979   0.9132231979   0.76994  3.70633    2.8448   3.2709   2.2537
   0.9132550089   0.9132550089   0.77222  3.70627    2.8392   3.2654   2.2480
   0.9132868199   0.9132868199   0.77454  3.70620    2.8335   3.2599   2.2422
   0.9133186309   0.9133186309   0.77689  3.70614    2.8277   3.2543   2.2363
   0.9133504419   0.9133504419   0.77918  3.70608    2.8221   3.2488   2.2305
   0.9133822528   0.9133822528   0.78149  3.70601    2.8164   3.2433   2.2247
   0.9134140638   0.9134140638   0.78385  3.70595    2.8106   3.2376   2.2188
   0.9134458748   0.9134458748   0.78626  3.70589    2.8047   3.2318   2.2128
   0.9134776858   0.9134776858   0.78861  3.70584    2.7989   3.2262   2.2069
   0.9135094968   0.9135094968   0.79100  3.70578    2.7931   3.2204   2.2009
   0.9135413078   0.9135413078   0.79342  3.70572    2.7871   3.2146   2.1948
   0.9135731187   0.9135731187   0.79582  3.70566    2.7812   3.2089   2.1888
