# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7868234451   0.7868234451  -0.13436  3.76255    5.0344   5.3434   4.5606
   0.7886137779   0.7886137779  -0.12601  3.76337    5.0132   5.3206   4.5412
   0.7904041108   0.7904041108  -0.11761  3.76417    4.9919   5.2978   4.5216
   0.7921944436   0.7921944436  -0.10917  3.76497    4.9706   5.2748   4.5019
   0.7939847764   0.7939847764  -0.10067  3.76577    4.9491   5.2518   4.4821
   0.7957751093   0.7957751093  -0.09213  3.76655    4.9275   5.2287   4.4622
   0.7975654421   0.7975654421  -0.08354  3.76733    4.9058   5.2055   4.4422
   0.7993557750   0.7993557750  -0.07490  3.76810    4.8839   5.1821   4.4220
   0.8011461078   0.8011461078  -0.06611  3.76885    4.8617   5.1585   4.4014
   0.8029364407   0.8029364407  -0.05719  3.76958    4.8392   5.1345   4.3805
   0.8047267735   0.8047267735  -0.04819  3.77031    4.8164   5.1103   4.3593
   0.8065171063   0.8065171063  -0.03912  3.77103    4.7935   5.0859   4.3380
   0.8083074392   0.8083074392  -0.02999  3.77175    4.7704   5.0614   4.3164
   0.8100977720   0.8100977720  -0.02079  3.77245    4.7471   5.0367   4.2947
   0.8118881049   0.8118881049  -0.01152  3.77315    4.7237   5.0118   4.2728
   0.8136784377   0.8136784377  -0.00217  3.77383    4.7000   4.9868   4.2507
   0.8154687706   0.8154687706   0.00723  3.77451    4.6763   4.9617   4.2284
   0.8172591034   0.8172591034   0.01668  3.77517    4.6524   4.9365   4.2060
   0.8190494362   0.8190494362   0.02618  3.77581    4.6284   4.9112   4.1835
   0.8208397691   0.8208397691   0.03569  3.77643    4.6044   4.8859   4.1609
   0.8226301019   0.8226301019   0.04519  3.77704    4.5805   4.8608   4.1383
   0.8244204348   0.8244204348   0.05464  3.77761    4.5567   4.8359   4.1158
   0.8262107676   0.8262107676   0.06399  3.77815    4.5332   4.8113   4.0935
   0.8280011005   0.8280011005   0.07329  3.77867    4.5098   4.7869   4.0713
   0.8297914333   0.8297914333   0.08248  3.77917    4.4867   4.7629   4.0494
   0.8315817662   0.8315817662   0.09168  3.77961    4.4637   4.7390   4.0273
   0.8333720990   0.8333720990   0.10118  3.78002    4.4399   4.7144   4.0044
   0.8351624318   0.8351624318   0.11112  3.78042    4.4150   4.6887   3.9804
   0.8369527647   0.8369527647   0.12131  3.78079    4.3894   4.6625   3.9558
   0.8376497263   0.8376497263   0.12488  3.78092    4.3805   4.6532   3.9471
   0.8383466879   0.8383466879   0.12846  3.78105    4.3715   4.6441   3.9385
   0.8390436495   0.8390436495   0.13204  3.78116    4.3625   4.6348   3.9297
   0.8397406111   0.8397406111   0.13567  3.78127    4.3535   4.6255   3.9209
   0.8404375727   0.8404375727   0.13934  3.78138    4.3443   4.6161   3.9120
   0.8411345343   0.8411345343   0.14307  3.78149    4.3349   4.6066   3.9029
   0.8418314958   0.8418314958   0.14686  3.78159    4.3254   4.5969   3.8937
   0.8425284574   0.8425284574   0.15070  3.78170    4.3158   4.5871   3.8843
   0.8432254190   0.8432254190   0.15458  3.78180    4.3061   4.5771   3.8748
   0.8439223806   0.8439223806   0.15850  3.78190    4.2963   4.5671   3.8652
   0.8446193422   0.8446193422   0.16246  3.78199    4.2863   4.5570   3.8555
   0.8453163038   0.8453163038   0.16646  3.78208    4.2763   4.5468   3.8457
   0.8460132654   0.8460132654   0.17048  3.78217    4.2662   4.5366   3.8359
   0.8467102270   0.8467102270   0.17454  3.78225    4.2561   4.5262   3.8259
   0.8474071886   0.8474071886   0.17862  3.78233    4.2459   4.5158   3.8159
   0.8481041502   0.8481041502   0.18273  3.78240    4.2355   4.5054   3.8057
   0.8488011118   0.8488011118   0.18688  3.78246    4.2252   4.4949   3.7955
   0.8494980734   0.8494980734   0.19105  3.78252    4.2147   4.4843   3.7852
   0.8501950350   0.8501950350   0.19526  3.78256    4.2042   4.4736   3.7748
   0.8508919966   0.8508919966   0.19949  3.78261    4.1935   4.4629   3.7643
   0.8515889582   0.8515889582   0.20376  3.78264    4.1828   4.4521   3.7537
   0.8522859198   0.8522859198   0.20806  3.78266    4.1721   4.4413   3.7430
   0.8529828814   0.8529828814   0.21239  3.78267    4.1612   4.4304   3.7322
   0.8536798430   0.8536798430   0.21675  3.78267    4.1503   4.4194   3.7213
   0.8543768046   0.8543768046   0.22114  3.78266    4.1393   4.4084   3.7104
   0.8550737662   0.8550737662   0.22556  3.78264    4.1282   4.3974   3.6993
   0.8557707277   0.8557707277   0.23002  3.78261    4.1170   4.3862   3.6880
   0.8564676893   0.8564676893   0.23452  3.78257    4.1057   4.3749   3.6767
   0.8571646509   0.8571646509   0.23906  3.78253    4.0944   4.3636   3.6653
   0.8578616125   0.8578616125   0.24364  3.78247    4.0829   4.3522   3.6537
   0.8585585741   0.8585585741   0.24825  3.78240    4.0713   4.3407   3.6420
   0.8592555357   0.8592555357   0.25291  3.78232    4.0596   4.3292   3.6302
   0.8599524973   0.8599524973   0.25761  3.78222    4.0479   4.3175   3.6183
   0.8606494589   0.8606494589   0.26234  3.78209    4.0360   4.3059   3.6062
   0.8613464205   0.8613464205   0.26710  3.78195    4.0240   4.2941   3.5940
   0.8620433821   0.8620433821   0.27190  3.78179    4.0120   4.2824   3.5816
   0.8627403437   0.8627403437   0.27674  3.78162    3.9999   4.2705   3.5692
   0.8634373053   0.8634373053   0.28163  3.78144    3.9876   4.2585   3.5566
   0.8641342669   0.8641342669   0.28655  3.78125    3.9753   4.2465   3.5439
   0.8648312285   0.8648312285   0.29152  3.78102    3.9628   4.2344   3.5310
   0.8655281901   0.8655281901   0.29653  3.78078    3.9503   4.2223   3.5180
   0.8662251517   0.8662251517   0.30157  3.78051    3.9377   4.2101   3.5048
   0.8669221133   0.8669221133   0.30664  3.78022    3.9250   4.1979   3.4915
   0.8676190749   0.8676190749   0.31176  3.77989    3.9122   4.1857   3.4781
   0.8683160365   0.8683160365   0.31693  3.77953    3.8993   4.1734   3.4644
   0.8690129981   0.8690129981   0.32215  3.77914    3.8862   4.1610   3.4506
   0.8697099597   0.8697099597   0.32742  3.77872    3.8731   4.1486   3.4366
   0.8704069212   0.8704069212   0.33274  3.77825    3.8598   4.1362   3.4224
   0.8711038828   0.8711038828   0.33811  3.77774    3.8465   4.1238   3.4080
   0.8718008444   0.8718008444   0.34354  3.77718    3.8330   4.1114   3.3934
   0.8724978060   0.8724978060   0.34902  3.77656    3.8195   4.0990   3.3785
   0.8731947676   0.8731947676   0.35455  3.77588    3.8059   4.0867   3.3635
   0.8738917292   0.8738917292   0.36013  3.77513    3.7922   4.0744   3.3482
   0.8745886908   0.8745886908   0.36573  3.77431    3.7785   4.0623   3.3327
   0.8752856524   0.8752856524   0.37137  3.77340    3.7648   4.0504   3.3170
   0.8759826140   0.8759826140   0.37701  3.77240    3.7511   4.0386   3.3012
   0.8766795756   0.8766795756   0.38265  3.77128    3.7374   4.0271   3.2852
   0.8773765372   0.8773765372   0.38827  3.77005    3.7239   4.0160   3.2690
   0.8780734988   0.8780734988   0.39385  3.76868    3.7105   4.0051   3.2526
   0.8787704604   0.8787704604   0.39937  3.76716    3.6972   3.9948   3.2361
   0.8788966440   0.8788966440   0.40041  3.76687    3.6947   3.9928   3.2330
   0.8790228277   0.8790228277   0.40143  3.76658    3.6923   3.9909   3.2299
   0.8791490114   0.8791490114   0.40241  3.76626    3.6900   3.9892   3.2269
   0.8792751950   0.8792751950   0.40339  3.76594    3.6876   3.9875   3.2239
   0.8794013787   0.8794013787   0.40437  3.76562    3.6853   3.9858   3.2209
   0.8795275624   0.8795275624   0.40534  3.76528    3.6830   3.9841   3.2179
   0.8796537460   0.8796537460   0.40630  3.76494    3.6808   3.9825   3.2149
   0.8797799297   0.8797799297   0.40726  3.76459    3.6785   3.9809   3.2119
   0.8799061133   0.8799061133   0.40821  3.76423    3.6763   3.9794   3.2089
   0.8800322970   0.8800322970   0.40915  3.76386    3.6741   3.9779   3.2060
   0.8801584807   0.8801584807   0.41009  3.76349    3.6720   3.9764   3.2030
   0.8802846643   0.8802846643   0.41102  3.76311    3.6698   3.9750   3.2000
   0.8804108480   0.8804108480   0.41194  3.76272    3.6677   3.9737   3.1971
   0.8805370316   0.8805370316   0.41286  3.76231    3.6656   3.9724   3.1941
   0.8806632153   0.8806632153   0.41377  3.76190    3.6636   3.9711   3.1912
   0.8807893990   0.8807893990   0.41467  3.76148    3.6616   3.9699   3.1882
   0.8809155826   0.8809155826   0.41556  3.76105    3.6596   3.9688   3.1853
   0.8810417663   0.8810417663   0.41644  3.76061    3.6576   3.9677   3.1824
   0.8811679499   0.8811679499   0.41731  3.76016    3.6557   3.9667   3.1796
   0.8812941336   0.8812941336   0.41817  3.75969    3.6539   3.9657   3.1767
   0.8814203173   0.8814203173   0.41903  3.75922    3.6520   3.9648   3.1738
   0.8815465009   0.8815465009   0.41986  3.75874    3.6502   3.9640   3.1710
   0.8816726846   0.8816726846   0.42069  3.75824    3.6485   3.9633   3.1682
   0.8817988682   0.8817988682   0.42150  3.75773    3.6468   3.9626   3.1654
   0.8819250519   0.8819250519   0.42231  3.75721    3.6452   3.9620   3.1627
   0.8820512356   0.8820512356   0.42310  3.75668    3.6436   3.9615   3.1599
   0.8821774192   0.8821774192   0.42387  3.75613    3.6421   3.9611   3.1572
   0.8823036029   0.8823036029   0.42464  3.75557    3.6406   3.9608   3.1546
   0.8824297865   0.8824297865   0.42540  3.75500    3.6392   3.9605   3.1519
   0.8825559702   0.8825559702   0.42613  3.75441    3.6379   3.9604   3.1493
   0.8826821539   0.8826821539   0.42686  3.75381    3.6366   3.9603   3.1467
   0.8828083375   0.8828083375   0.42757  3.75320    3.6353   3.9603   3.1441
   0.8829345212   0.8829345212   0.42828  3.75257    3.6341   3.9604   3.1415
   0.8830607048   0.8830607048   0.42896  3.75192    3.6329   3.9606   3.1390
   0.8831868885   0.8831868885   0.42963  3.75126    3.6318   3.9608   3.1365
   0.8833130722   0.8833130722   0.43031  3.75059    3.6307   3.9611   3.1339
   0.8834392558   0.8834392558   0.43096  3.74990    3.6297   3.9614   3.1314
   0.8835654395   0.8835654395   0.43161  3.74919    3.6286   3.9618   3.1289
   0.8836916232   0.8836916232   0.43228  3.74848    3.6276   3.9622   3.1263
   0.8838178068   0.8838178068   0.43291  3.74774    3.6266   3.9627   3.1237
   0.8839439905   0.8839439905   0.43357  3.74700    3.6255   3.9631   3.1210
   0.8840701741   0.8840701741   0.43421  3.74624    3.6245   3.9635   3.1184
   0.8841963578   0.8841963578   0.43486  3.74547    3.6234   3.9640   3.1157
   0.8843225415   0.8843225415   0.43552  3.74467    3.6224   3.9646   3.1130
   0.8844487251   0.8844487251   0.43619  3.74387    3.6213   3.9651   3.1103
   0.8845749088   0.8845749088   0.43688  3.74305    3.6203   3.9657   3.1075
   0.8847010924   0.8847010924   0.43759  3.74222    3.6192   3.9664   3.1047
   0.8848272761   0.8848272761   0.43834  3.74137    3.6182   3.9671   3.1018
   0.8849534598   0.8849534598   0.43911  3.74052    3.6171   3.9678   3.0990
   0.8850796434   0.8850796434   0.43992  3.73965    3.6161   3.9686   3.0961
   0.8852058271   0.8852058271   0.44079  3.73878    3.6150   3.9694   3.0931
   0.8853320107   0.8853320107   0.44172  3.73790    3.6139   3.9701   3.0901
   0.8854581944   0.8854581944   0.44273  3.73703    3.6126   3.9707   3.0869
   0.8855843781   0.8855843781   0.44378  3.73615    3.6112   3.9713   3.0836
   0.8857105617   0.8857105617   0.44490  3.73527    3.6096   3.9717   3.0802
   0.8858367454   0.8858367454   0.44611  3.73438    3.6079   3.9719   3.0765
   0.8859629290   0.8859629290   0.44742  3.73350    3.6059   3.9719   3.0726
   0.8860891127   0.8860891127   0.44885  3.73261    3.6036   3.9715   3.0684
   0.8862152964   0.8862152964   0.45040  3.73173    3.6010   3.9708   3.0639
   0.8863414800   0.8863414800   0.45209  3.73086    3.5979   3.9696   3.0590
   0.8864676637   0.8864676637   0.45390  3.72999    3.5946   3.9681   3.0538
   0.8865938473   0.8865938473   0.45583  3.72913    3.5909   3.9663   3.0483
   0.8867200310   0.8867200310   0.45783  3.72829    3.5870   3.9642   3.0426
   0.8868462147   0.8868462147   0.46005  3.72747    3.5825   3.9614   3.0364
   0.8869723983   0.8869723983   0.46229  3.72667    3.5780   3.9586   3.0302
   0.8870985820   0.8870985820   0.46479  3.72587    3.5728   3.9551   3.0234
   0.8872247656   0.8872247656   0.46748  3.72508    3.5672   3.9512   3.0161
   0.8873509493   0.8873509493   0.47037  3.72430    3.5611   3.9468   3.0083
   0.8874771330   0.8874771330   0.47336  3.72355    3.5547   3.9420   3.0004
   0.8876033166   0.8876033166   0.47651  3.72282    3.5479   3.9368   2.9920
   0.8876334953   0.8876334953   0.47730  3.72264    3.5462   3.9355   2.9900
   0.8876636739   0.8876636739   0.47809  3.72247    3.5445   3.9342   2.9879
   0.8876938525   0.8876938525   0.47887  3.72230    3.5428   3.9328   2.9858
   0.8877240312   0.8877240312   0.47966  3.72213    3.5411   3.9315   2.9838
   0.8877542098   0.8877542098   0.48047  3.72196    3.5394   3.9301   2.9817
   0.8877843885   0.8877843885   0.48129  3.72180    3.5376   3.9287   2.9795
   0.8878145671   0.8878145671   0.48213  3.72163    3.5357   3.9272   2.9773
   0.8878447457   0.8878447457   0.48299  3.72146    3.5339   3.9257   2.9751
   0.8878749244   0.8878749244   0.48386  3.72130    3.5319   3.9242   2.9728
   0.8879051030   0.8879051030   0.48473  3.72113    3.5300   3.9226   2.9706
   0.8879352817   0.8879352817   0.48560  3.72097    3.5281   3.9211   2.9683
   0.8879654603   0.8879654603   0.48649  3.72081    3.5262   3.9195   2.9660
   0.8879956389   0.8879956389   0.48740  3.72064    3.5242   3.9178   2.9636
   0.8880258176   0.8880258176   0.48833  3.72048    3.5221   3.9161   2.9613
   0.8880559962   0.8880559962   0.48926  3.72032    3.5200   3.9144   2.9588
   0.8880861749   0.8880861749   0.49021  3.72016    3.5179   3.9127   2.9564
   0.8881163535   0.8881163535   0.49116  3.72000    3.5158   3.9109   2.9539
   0.8881465321   0.8881465321   0.49210  3.71984    3.5137   3.9092   2.9515
   0.8881767108   0.8881767108   0.49305  3.71969    3.5117   3.9074   2.9491
   0.8882068894   0.8882068894   0.49403  3.71953    3.5095   3.9056   2.9466
   0.8882370681   0.8882370681   0.49502  3.71938    3.5073   3.9037   2.9440
   0.8882672467   0.8882672467   0.49602  3.71923    3.5050   3.9018   2.9415
   0.8882974253   0.8882974253   0.49702  3.71907    3.5028   3.8999   2.9389
   0.8883276040   0.8883276040   0.49802  3.71893    3.5005   3.8980   2.9363
   0.8883577826   0.8883577826   0.49903  3.71878    3.4983   3.8961   2.9338
   0.8883879613   0.8883879613   0.50002  3.71864    3.4960   3.8941   2.9312
   0.8884181399   0.8884181399   0.50105  3.71849    3.4937   3.8922   2.9286
   0.8884483185   0.8884483185   0.50210  3.71834    3.4914   3.8901   2.9259
   0.8884784972   0.8884784972   0.50316  3.71820    3.4890   3.8881   2.9232
   0.8885086758   0.8885086758   0.50422  3.71806    3.4866   3.8860   2.9205
   0.8885388545   0.8885388545   0.50530  3.71791    3.4841   3.8839   2.9178
   0.8885690331   0.8885690331   0.50640  3.71777    3.4816   3.8817   2.9150
   0.8885992117   0.8885992117   0.50749  3.71763    3.4792   3.8795   2.9122
   0.8886293904   0.8886293904   0.50857  3.71750    3.4767   3.8774   2.9095
   0.8886595690   0.8886595690   0.50969  3.71736    3.4742   3.8751   2.9066
   0.8886897476   0.8886897476   0.51083  3.71722    3.4716   3.8729   2.9038
   0.8887199263   0.8887199263   0.51198  3.71708    3.4690   3.8705   2.9008
   0.8887501049   0.8887501049   0.51315  3.71695    3.4663   3.8682   2.8979
   0.8887802836   0.8887802836   0.51432  3.71682    3.4636   3.8658   2.8949
   0.8888104622   0.8888104622   0.51550  3.71669    3.4609   3.8634   2.8919
   0.8888406408   0.8888406408   0.51668  3.71656    3.4582   3.8610   2.8889
   0.8888708195   0.8888708195   0.51787  3.71643    3.4555   3.8585   2.8859
   0.8889009981   0.8889009981   0.51906  3.71630    3.4528   3.8561   2.8829
   0.8889311768   0.8889311768   0.52025  3.71617    3.4500   3.8537   2.8799
   0.8889613554   0.8889613554   0.52148  3.71604    3.4472   3.8511   2.8768
   0.8889915340   0.8889915340   0.52272  3.71592    3.4443   3.8486   2.8737
   0.8890217127   0.8890217127   0.52397  3.71579    3.4414   3.8460   2.8706
   0.8890518913   0.8890518913   0.52522  3.71567    3.4386   3.8433   2.8674
   0.8890820700   0.8890820700   0.52649  3.71555    3.4356   3.8407   2.8642
   0.8891122486   0.8891122486   0.52777  3.71542    3.4327   3.8380   2.8610
   0.8891424272   0.8891424272   0.52906  3.71530    3.4297   3.8353   2.8577
   0.8891726059   0.8891726059   0.53035  3.71518    3.4267   3.8326   2.8545
   0.8892027845   0.8892027845   0.53164  3.71507    3.4237   3.8298   2.8512
   0.8892329632   0.8892329632   0.53295  3.71495    3.4206   3.8271   2.8479
   0.8892631418   0.8892631418   0.53426  3.71484    3.4176   3.8243   2.8446
   0.8892933204   0.8892933204   0.53560  3.71472    3.4145   3.8214   2.8413
   0.8893234991   0.8893234991   0.53694  3.71460    3.4113   3.8186   2.8379
   0.8893536777   0.8893536777   0.53829  3.71449    3.4082   3.8157   2.8345
   0.8893838564   0.8893838564   0.53965  3.71438    3.4050   3.8127   2.8311
   0.8894140350   0.8894140350   0.54103  3.71427    3.4018   3.8098   2.8276
   0.8894442136   0.8894442136   0.54240  3.71416    3.3986   3.8068   2.8242
   0.8894743923   0.8894743923   0.54379  3.71405    3.3953   3.8038   2.8207
   0.8895045709   0.8895045709   0.54518  3.71394    3.3921   3.8008   2.8172
   0.8895347496   0.8895347496   0.54658  3.71383    3.3888   3.7978   2.8137
   0.8895649282   0.8895649282   0.54798  3.71373    3.3855   3.7947   2.8102
   0.8895951068   0.8895951068   0.54938  3.71362    3.3822   3.7917   2.8067
   0.8896252855   0.8896252855   0.55078  3.71352    3.3789   3.7886   2.8032
   0.8896554641   0.8896554641   0.55219  3.71342    3.3756   3.7855   2.7996
   0.8896856427   0.8896856427   0.55361  3.71332    3.3722   3.7824   2.7961
   0.8897158214   0.8897158214   0.55504  3.71322    3.3689   3.7792   2.7925
   0.8897460000   0.8897460000   0.55649  3.71312    3.3655   3.7761   2.7888
   0.8897761787   0.8897761787   0.55793  3.71302    3.3620   3.7729   2.7852
   0.8898063573   0.8898063573   0.55939  3.71292    3.3586   3.7697   2.7816
   0.8898365359   0.8898365359   0.56086  3.71282    3.3551   3.7664   2.7779
   0.8898667146   0.8898667146   0.56235  3.71272    3.3516   3.7631   2.7741
   0.8898968932   0.8898968932   0.56384  3.71263    3.3481   3.7598   2.7704
   0.8899270719   0.8899270719   0.56533  3.71253    3.3445   3.7565   2.7667
   0.8899572505   0.8899572505   0.56681  3.71244    3.3410   3.7532   2.7630
   0.8899874291   0.8899874291   0.56828  3.71235    3.3375   3.7499   2.7593
   0.8900176078   0.8900176078   0.56979  3.71226    3.3339   3.7465   2.7555
   0.8900477864   0.8900477864   0.57131  3.71217    3.3303   3.7431   2.7517
   0.8900779651   0.8900779651   0.57285  3.71208    3.3266   3.7397   2.7478
   0.8901081437   0.8901081437   0.57440  3.71199    3.3230   3.7362   2.7439
   0.8901383223   0.8901383223   0.57593  3.71190    3.3193   3.7327   2.7401
   0.8901685010   0.8901685010   0.57746  3.71181    3.3156   3.7293   2.7362
   0.8901986796   0.8901986796   0.57901  3.71173    3.3119   3.7258   2.7324
   0.8902288583   0.8902288583   0.58058  3.71164    3.3082   3.7222   2.7284
   0.8902590369   0.8902590369   0.58214  3.71155    3.3045   3.7187   2.7245
   0.8902892155   0.8902892155   0.58369  3.71147    3.3008   3.7152   2.7207
   0.8903193942   0.8903193942   0.58525  3.71139    3.2970   3.7116   2.7167
   0.8903495728   0.8903495728   0.58685  3.71131    3.2932   3.7080   2.7127
   0.8903797515   0.8903797515   0.58847  3.71122    3.2893   3.7043   2.7087
   0.8904099301   0.8904099301   0.59007  3.71114    3.2855   3.7006   2.7047
   0.8904401087   0.8904401087   0.59167  3.71106    3.2816   3.6970   2.7006
   0.8904702874   0.8904702874   0.59326  3.71099    3.2778   3.6933   2.6967
   0.8905004660   0.8905004660   0.59486  3.71091    3.2740   3.6896   2.6926
   0.8905306447   0.8905306447   0.59652  3.71083    3.2700   3.6858   2.6885
   0.8905608233   0.8905608233   0.59817  3.71075    3.2660   3.6821   2.6844
   0.8905910019   0.8905910019   0.59980  3.71067    3.2621   3.6783   2.6803
   0.8906211806   0.8906211806   0.60145  3.71060    3.2581   3.6745   2.6761
   0.8906513592   0.8906513592   0.60311  3.71052    3.2541   3.6707   2.6720
   0.8906815378   0.8906815378   0.60479  3.71044    3.2501   3.6668   2.6678
   0.8907117165   0.8907117165   0.60647  3.71036    3.2460   3.6630   2.6635
   0.8907418951   0.8907418951   0.60811  3.71029    3.2421   3.6592   2.6594
   0.8907720738   0.8907720738   0.60974  3.71021    3.2381   3.6554   2.6553
   0.8908022524   0.8908022524   0.61144  3.71014    3.2340   3.6515   2.6511
   0.8908324310   0.8908324310   0.61317  3.71006    3.2299   3.6475   2.6468
   0.8908626097   0.8908626097   0.61493  3.70998    3.2256   3.6434   2.6423
   0.8908927883   0.8908927883   0.61667  3.70990    3.2214   3.6394   2.6380
   0.8909229670   0.8909229670   0.61839  3.70983    3.2173   3.6354   2.6337
   0.8909531456   0.8909531456   0.62012  3.70976    3.2131   3.6314   2.6293
   0.8909833242   0.8909833242   0.62189  3.70969    3.2088   3.6273   2.6249
   0.8910135029   0.8910135029   0.62367  3.70961    3.2045   3.6231   2.6204
   0.8910436815   0.8910436815   0.62545  3.70954    3.2002   3.6190   2.6160
   0.8910738602   0.8910738602   0.62723  3.70947    3.1958   3.6148   2.6115
   0.8911040388   0.8911040388   0.62899  3.70941    3.1916   3.6107   2.6071
   0.8911342174   0.8911342174   0.63071  3.70934    3.1874   3.6067   2.6028
   0.8911643961   0.8911643961   0.63251  3.70927    3.1831   3.6025   2.5983
   0.8911945747   0.8911945747   0.63434  3.70920    3.1786   3.5982   2.5937
   0.8912247534   0.8912247534   0.63609  3.70913    3.1744   3.5941   2.5893
   0.8912549320   0.8912549320   0.63786  3.70906    3.1701   3.5900   2.5849
   0.8912851106   0.8912851106   0.63967  3.70899    3.1657   3.5857   2.5803
   0.8913152893   0.8913152893   0.64152  3.70892    3.1612   3.5814   2.5757
   0.8913454679   0.8913454679   0.64339  3.70885    3.1567   3.5770   2.5710
   0.8913756466   0.8913756466   0.64528  3.70878    3.1521   3.5726   2.5662
   0.8914058252   0.8914058252   0.64714  3.70871    3.1475   3.5682   2.5616
   0.8914360038   0.8914360038   0.64897  3.70865    3.1431   3.5639   2.5570
   0.8914661825   0.8914661825   0.65087  3.70859    3.1385   3.5594   2.5522
   0.8914963611   0.8914963611   0.65280  3.70852    3.1338   3.5549   2.5474
   0.8915265398   0.8915265398   0.65473  3.70845    3.1291   3.5504   2.5426
   0.8915567184   0.8915567184   0.65660  3.70838    3.1245   3.5460   2.5379
   0.8915868970   0.8915868970   0.65848  3.70832    3.1199   3.5415   2.5331
   0.8916170757   0.8916170757   0.66041  3.70825    3.1152   3.5370   2.5283
   0.8916472543   0.8916472543   0.66234  3.70819    3.1105   3.5324   2.5235
   0.8916774329   0.8916774329   0.66431  3.70813    3.1057   3.5277   2.5185
   0.8917076116   0.8917076116   0.66632  3.70806    3.1008   3.5230   2.5135
   0.8917377902   0.8917377902   0.66828  3.70800    3.0960   3.5183   2.5086
   0.8917679689   0.8917679689   0.67021  3.70794    3.0913   3.5138   2.5037
   0.8917981475   0.8917981475   0.67218  3.70787    3.0865   3.5091   2.4988
   0.8918283261   0.8918283261   0.67419  3.70781    3.0816   3.5044   2.4937
   0.8918585048   0.8918585048   0.67622  3.70774    3.0767   3.4995   2.4886
   0.8918886834   0.8918886834   0.67825  3.70768    3.0717   3.4947   2.4835
   0.8919188621   0.8919188621   0.68024  3.70762    3.0668   3.4900   2.4785
   0.8919490407   0.8919490407   0.68224  3.70756    3.0619   3.4852   2.4735
   0.8919792193   0.8919792193   0.68424  3.70749    3.0571   3.4805   2.4685
   0.8920093980   0.8920093980   0.68630  3.70743    3.0520   3.4756   2.4633
   0.8920395766   0.8920395766   0.68836  3.70737    3.0470   3.4707   2.4582
   0.8920697553   0.8920697553   0.69038  3.70732    3.0420   3.4659   2.4531
   0.8920999339   0.8920999339   0.69243  3.70726    3.0370   3.4610   2.4480
   0.8921301125   0.8921301125   0.69452  3.70719    3.0319   3.4560   2.4427
   0.8921602912   0.8921602912   0.69662  3.70713    3.0268   3.4510   2.4375
   0.8921904698   0.8921904698   0.69871  3.70707    3.0216   3.4460   2.4322
   0.8922206485   0.8922206485   0.70084  3.70701    3.0164   3.4410   2.4269
   0.8922508271   0.8922508271   0.70299  3.70695    3.0112   3.4358   2.4215
   0.8922810057   0.8922810057   0.70513  3.70689    3.0059   3.4307   2.4161
   0.8923111844   0.8923111844   0.70725  3.70683    3.0007   3.4257   2.4108
   0.8923413630   0.8923413630   0.70933  3.70678    2.9956   3.4207   2.4056
   0.8923715417   0.8923715417   0.71148  3.70672    2.9903   3.4155   2.4002
   0.8924017203   0.8924017203   0.71369  3.70666    2.9849   3.4103   2.3946
   0.8924318989   0.8924318989   0.71590  3.70660    2.9795   3.4050   2.3891
   0.8924620776   0.8924620776   0.71810  3.70654    2.9741   3.3997   2.3835
   0.8924922562   0.8924922562   0.72022  3.70648    2.9689   3.3946   2.3782
   0.8925224348   0.8925224348   0.72242  3.70642    2.9635   3.3894   2.3727
   0.8925526135   0.8925526135   0.72467  3.70636    2.9580   3.3840   2.3670
   0.8925827921   0.8925827921   0.72694  3.70629    2.9524   3.3786   2.3614
   0.8926129708   0.8926129708   0.72921  3.70623    2.9469   3.3732   2.3557
   0.8926431494   0.8926431494   0.73146  3.70617    2.9413   3.3678   2.3500
   0.8926733280   0.8926733280   0.73363  3.70612    2.9360   3.3626   2.3446
   0.8927035067   0.8927035067   0.73591  3.70606    2.9304   3.3571   2.3388
   0.8927336853   0.8927336853   0.73817  3.70600    2.9249   3.3517   2.3332
   0.8927638640   0.8927638640   0.74043  3.70594    2.9193   3.3463   2.3275
   0.8927940426   0.8927940426   0.74271  3.70588    2.9137   3.3408   2.3218
   0.8928242212   0.8928242212   0.74499  3.70582    2.9081   3.3354   2.3160
   0.8928543999   0.8928543999   0.74733  3.70576    2.9024   3.3298   2.3102
   0.8928845785   0.8928845785   0.74962  3.70570    2.8968   3.3243   2.3044
   0.8929147572   0.8929147572   0.75191  3.70564    2.8911   3.3188   2.2987
   0.8929449358   0.8929449358   0.75427  3.70557    2.8853   3.3131   2.2927
   0.8929751144   0.8929751144   0.75660  3.70551    2.8796   3.3076   2.2869
   0.8930052931   0.8930052931   0.75892  3.70545    2.8740   3.3020   2.2811
   0.8930354717   0.8930354717   0.76127  3.70539    2.8682   3.2964   2.2752
   0.8930656504   0.8930656504   0.76369  3.70533    2.8622   3.2906   2.2691
   0.8930958290   0.8930958290   0.76608  3.70527    2.8564   3.2848   2.2631
   0.8931260076   0.8931260076   0.76845  3.70522    2.8505   3.2791   2.2572
   0.8931561863   0.8931561863   0.77089  3.70516    2.8445   3.2732   2.2510
   0.8931863649   0.8931863649   0.77331  3.70510    2.8386   3.2674   2.2449
