# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3591081754   0.3591081754  -1.65440  3.58216    9.3287  10.1969   8.4169
   0.3621398029   0.3621398029  -1.64591  3.58269    9.3053  10.1711   8.3948
   0.3651714305   0.3651714305  -1.63769  3.58323    9.2825  10.1461   8.3733
   0.3682030580   0.3682030580  -1.62989  3.58379    9.2606  10.1219   8.3529
   0.3712346855   0.3712346855  -1.62248  3.58435    9.2397  10.0986   8.3334
   0.3742663130   0.3742663130  -1.61520  3.58492    9.2192  10.0758   8.3143
   0.3772979406   0.3772979406  -1.60798  3.58545    9.1989  10.0533   8.2953
   0.3803295681   0.3803295681  -1.60095  3.58598    9.1791  10.0313   8.2769
   0.3833611956   0.3833611956  -1.59413  3.58651    9.1599  10.0099   8.2589
   0.3863928232   0.3863928232  -1.58748  3.58703    9.1410   9.9888   8.2414
   0.3894244507   0.3894244507  -1.58097  3.58756    9.1226   9.9682   8.2242
   0.3924560782   0.3924560782  -1.57461  3.58809    9.1044   9.9479   8.2074
   0.3954877057   0.3954877057  -1.56837  3.58861    9.0866   9.9279   8.1909
   0.3985193333   0.3985193333  -1.56222  3.58914    9.0690   9.9081   8.1745
   0.4015509608   0.4015509608  -1.55446  3.58975    9.0470   9.8835   8.1541
   0.4045825883   0.4045825883  -1.54516  3.59044    9.0208   9.8544   8.1297
   0.4076142159   0.4076142159  -1.53591  3.59113    8.9948   9.8254   8.1054
   0.4106458434   0.4106458434  -1.52672  3.59182    8.9689   9.7966   8.0812
   0.4136774709   0.4136774709  -1.51758  3.59250    8.9431   9.7678   8.0572
   0.4167090985   0.4167090985  -1.50851  3.59318    8.9175   9.7393   8.0333
   0.4197407260   0.4197407260  -1.49948  3.59385    8.8920   9.7108   8.0095
   0.4227723535   0.4227723535  -1.49051  3.59453    8.8666   9.6825   7.9859
   0.4258039810   0.4258039810  -1.48159  3.59519    8.8414   9.6543   7.9624
   0.4288356086   0.4288356086  -1.47272  3.59586    8.8163   9.6263   7.9390
   0.4318672361   0.4318672361  -1.46390  3.59652    8.7914   9.5985   7.9159
   0.4348988636   0.4348988636  -1.45513  3.59718    8.7667   9.5709   7.8928
   0.4379304912   0.4379304912  -1.44641  3.59784    8.7421   9.5434   7.8699
   0.4409621187   0.4409621187  -1.43774  3.59849    8.7177   9.5162   7.8472
   0.4439937462   0.4439937462  -1.42911  3.59914    8.6934   9.4891   7.8246
   0.4470253738   0.4470253738  -1.42053  3.59978    8.6694   9.4622   7.8022
   0.4500570013   0.4500570013  -1.41197  3.60043    8.6454   9.4354   7.7799
   0.4530886288   0.4530886288  -1.40183  3.60129    8.6166   9.4031   7.7533
   0.4561202563   0.4561202563  -1.39174  3.60215    8.5882   9.3710   7.7271
   0.4591518839   0.4591518839  -1.38170  3.60300    8.5599   9.3393   7.7010
   0.4621835114   0.4621835114  -1.37171  3.60385    8.5319   9.3079   7.6752
   0.4652151389   0.4652151389  -1.36176  3.60470    8.5042   9.2768   7.6496
   0.4682467665   0.4682467665  -1.35187  3.60554    8.4766   9.2459   7.6242
   0.4712783940   0.4712783940  -1.34202  3.60638    8.4492   9.2152   7.5989
   0.4743100215   0.4743100215  -1.33222  3.60722    8.4220   9.1848   7.5739
   0.4773416490   0.4773416490  -1.32246  3.60806    8.3950   9.1545   7.5490
   0.4803732766   0.4803732766  -1.31275  3.60889    8.3681   9.1244   7.5242
   0.4834049041   0.4834049041  -1.30308  3.60971    8.3414   9.0945   7.4996
   0.4864365316   0.4864365316  -1.29346  3.61054    8.3148   9.0647   7.4751
   0.4894681592   0.4894681592  -1.28388  3.61136    8.2882   9.0349   7.4507
   0.4924997867   0.4924997867  -1.27433  3.61218    8.2618   9.0053   7.4264
   0.4955314142   0.4955314142  -1.26483  3.61300    8.2354   8.9757   7.4021
   0.4985630418   0.4985630418  -1.25537  3.61381    8.2092   8.9462   7.3780
   0.5015946693   0.5015946693  -1.24539  3.61466    8.1815   8.9151   7.3525
   0.5046262968   0.5046262968  -1.23496  3.61554    8.1525   8.8826   7.3258
   0.5076579243   0.5076579243  -1.22458  3.61642    8.1236   8.8502   7.2993
   0.5106895519   0.5106895519  -1.21423  3.61729    8.0948   8.8178   7.2728
   0.5137211794   0.5137211794  -1.20392  3.61816    8.0661   8.7855   7.2464
   0.5167528069   0.5167528069  -1.19365  3.61903    8.0375   8.7532   7.2201
   0.5197844345   0.5197844345  -1.18341  3.61990    8.0089   8.7211   7.1939
   0.5228160620   0.5228160620  -1.17322  3.62077    7.9804   8.6890   7.1678
   0.5258476895   0.5258476895  -1.16306  3.62163    7.9521   8.6571   7.1418
   0.5288793171   0.5288793171  -1.15294  3.62250    7.9238   8.6252   7.1159
   0.5319109446   0.5319109446  -1.14286  3.62336    7.8956   8.5935   7.0900
   0.5349425721   0.5349425721  -1.13281  3.62421    7.8675   8.5619   7.0643
   0.5379741996   0.5379741996  -1.12280  3.62507    7.8395   8.5303   7.0387
   0.5410058272   0.5410058272  -1.11282  3.62593    7.8116   8.4989   7.0131
   0.5440374547   0.5440374547  -1.10287  3.62678    7.7838   8.4676   6.9877
   0.5470690822   0.5470690822  -1.09295  3.62764    7.7560   8.4363   6.9623
   0.5501007098   0.5501007098  -1.08300  3.62851    7.7282   8.4049   6.9368
   0.5531323373   0.5531323373  -1.07159  3.62998    7.6943   8.3652   6.9071
   0.5561639648   0.5561639648  -1.06020  3.63146    7.6605   8.3256   6.8774
   0.5591955923   0.5591955923  -1.04884  3.63293    7.6268   8.2860   6.8477
   0.5622272199   0.5622272199  -1.03751  3.63441    7.5931   8.2466   6.8182
   0.5652588474   0.5652588474  -1.02620  3.63589    7.5594   8.2072   6.7886
   0.5682904749   0.5682904749  -1.01491  3.63737    7.5258   8.1679   6.7591
   0.5713221025   0.5713221025  -1.00365  3.63885    7.4922   8.1285   6.7297
   0.5743537300   0.5743537300  -0.99241  3.64033    7.4585   8.0891   6.7003
   0.5773853575   0.5773853575  -0.98119  3.64182    7.4249   8.0496   6.6709
   0.5804169851   0.5804169851  -0.96998  3.64331    7.3912   8.0099   6.6415
   0.5834486126   0.5834486126  -0.95879  3.64480    7.3574   7.9701   6.6121
   0.5864802401   0.5864802401  -0.94762  3.64629    7.3237   7.9302   6.5828
   0.5895118676   0.5895118676  -0.93647  3.64779    7.2900   7.8903   6.5535
   0.5925434952   0.5925434952  -0.92533  3.64929    7.2563   7.8505   6.5242
   0.5955751227   0.5955751227  -0.91420  3.65079    7.2227   7.8110   6.4949
   0.5986067502   0.5986067502  -0.90309  3.65230    7.1892   7.7717   6.4657
   0.6016383778   0.6016383778  -0.89158  3.65404    7.1540   7.7304   6.4353
   0.6046700053   0.6046700053  -0.87973  3.65596    7.1175   7.6875   6.4038
   0.6077016328   0.6077016328  -0.86790  3.65789    7.0812   7.6452   6.3724
   0.6107332604   0.6107332604  -0.85609  3.65982    7.0451   7.6032   6.3411
   0.6137648879   0.6137648879  -0.84429  3.66175    7.0090   7.5613   6.3097
   0.6167965154   0.6167965154  -0.83250  3.66368    6.9727   7.5191   6.2783
   0.6198281429   0.6198281429  -0.82072  3.66561    6.9364   7.4766   6.2470
   0.6228597705   0.6228597705  -0.80896  3.66753    6.9001   7.4340   6.2156
   0.6258913980   0.6258913980  -0.79720  3.66946    6.8637   7.3915   6.1843
   0.6289230255   0.6289230255  -0.78544  3.67139    6.8275   7.3490   6.1531
   0.6319546531   0.6319546531  -0.77370  3.67332    6.7915   7.3070   6.1219
   0.6349862806   0.6349862806  -0.76195  3.67525    6.7557   7.2653   6.0910
   0.6380179081   0.6380179081  -0.75022  3.67718    6.7201   7.2241   6.0601
   0.6410495356   0.6410495356  -0.73848  3.67911    6.6848   7.1834   6.0295
   0.6440811632   0.6440811632  -0.72675  3.68104    6.6497   7.1430   5.9990
   0.6471127907   0.6471127907  -0.71502  3.68298    6.6149   7.1031   5.9686
   0.6501444182   0.6501444182  -0.70329  3.68491    6.5803   7.0634   5.9384
   0.6531760458   0.6531760458  -0.69152  3.68682    6.5457   7.0238   5.9081
   0.6562076733   0.6562076733  -0.67976  3.68873    6.5110   6.9842   5.8778
   0.6592393008   0.6592393008  -0.66801  3.69063    6.4762   6.9444   5.8474
   0.6622709284   0.6622709284  -0.65625  3.69253    6.4413   6.9043   5.8169
   0.6653025559   0.6653025559  -0.64450  3.69442    6.4063   6.8642   5.7864
   0.6683341834   0.6683341834  -0.63274  3.69631    6.3715   6.8243   5.7561
   0.6713658109   0.6713658109  -0.62098  3.69820    6.3370   6.7850   5.7260
   0.6743974385   0.6743974385  -0.60921  3.70008    6.3031   6.7465   5.6963
   0.6774290660   0.6774290660  -0.59744  3.70195    6.2698   6.7088   5.6669
   0.6804606935   0.6804606935  -0.58566  3.70382    6.2367   6.6716   5.6378
   0.6834923211   0.6834923211  -0.57388  3.70568    6.2039   6.6347   5.6088
   0.6865239486   0.6865239486  -0.56208  3.70754    6.1709   6.5976   5.5798
   0.6895555761   0.6895555761  -0.55027  3.70940    6.1378   6.5602   5.5506
   0.6925872037   0.6925872037  -0.53844  3.71125    6.1045   6.5226   5.5213
   0.6956188312   0.6956188312  -0.52660  3.71310    6.0711   6.4849   5.4919
   0.6986504587   0.6986504587  -0.51475  3.71494    6.0377   6.4472   5.4625
   0.7016820862   0.7016820862  -0.50290  3.71671    6.0047   6.4101   5.4333
   0.7047137138   0.7047137138  -0.49105  3.71844    5.9719   6.3734   5.4043
   0.7077453413   0.7077453413  -0.47918  3.72016    5.9393   6.3369   5.3753
   0.7107769688   0.7107769688  -0.46728  3.72187    5.9068   6.3006   5.3464
   0.7138085964   0.7138085964  -0.45535  3.72357    5.8744   6.2645   5.3176
   0.7168402239   0.7168402239  -0.44340  3.72527    5.8421   6.2286   5.2889
   0.7198718514   0.7198718514  -0.43141  3.72697    5.8099   6.1928   5.2603
   0.7229034790   0.7229034790  -0.41938  3.72866    5.7777   6.1571   5.2316
   0.7259351065   0.7259351065  -0.40732  3.73034    5.7454   6.1212   5.2028
   0.7289667340   0.7289667340  -0.39522  3.73201    5.7129   6.0851   5.1739
   0.7319983615   0.7319983615  -0.38307  3.73368    5.6803   6.0488   5.1448
   0.7350299891   0.7350299891  -0.37088  3.73534    5.6474   6.0123   5.1156
   0.7380616166   0.7380616166  -0.35865  3.73700    5.6145   5.9758   5.0862
   0.7398294076   0.7398294076  -0.35148  3.73796    5.5953   5.9545   5.0691
   0.7415971986   0.7415971986  -0.34431  3.73892    5.5762   5.9333   5.0520
   0.7433649895   0.7433649895  -0.33711  3.73988    5.5571   5.9121   5.0350
   0.7451327805   0.7451327805  -0.32989  3.74083    5.5380   5.8911   5.0180
   0.7469005715   0.7469005715  -0.32267  3.74179    5.5191   5.8702   5.0010
   0.7486683625   0.7486683625  -0.31541  3.74274    5.5002   5.8494   4.9841
   0.7504361534   0.7504361534  -0.30813  3.74367    5.4813   5.8286   4.9671
   0.7522039444   0.7522039444  -0.30084  3.74455    5.4625   5.8080   4.9502
   0.7539717354   0.7539717354  -0.29353  3.74542    5.4436   5.7874   4.9331
   0.7557395264   0.7557395264  -0.28618  3.74630    5.4247   5.7668   4.9160
   0.7575073173   0.7575073173  -0.27882  3.74717    5.4058   5.7461   4.8989
   0.7592751083   0.7592751083  -0.27144  3.74804    5.3867   5.7253   4.8817
   0.7610428993   0.7610428993  -0.26402  3.74891    5.3676   5.7044   4.8644
   0.7628106903   0.7628106903  -0.25657  3.74977    5.3483   5.6834   4.8470
   0.7645784812   0.7645784812  -0.24911  3.75063    5.3290   5.6623   4.8295
   0.7663462722   0.7663462722  -0.24162  3.75149    5.3096   5.6411   4.8120
   0.7681140632   0.7681140632  -0.23408  3.75235    5.2901   5.6199   4.7943
   0.7698818542   0.7698818542  -0.22652  3.75320    5.2705   5.5985   4.7766
   0.7716496452   0.7716496452  -0.21894  3.75405    5.2509   5.5771   4.7588
   0.7734174361   0.7734174361  -0.21132  3.75489    5.2312   5.5557   4.7409
   0.7751852271   0.7751852271  -0.20367  3.75573    5.2115   5.5342   4.7230
   0.7769530181   0.7769530181  -0.19598  3.75657    5.1917   5.5127   4.7050
   0.7787208091   0.7787208091  -0.18826  3.75740    5.1718   5.4912   4.6870
   0.7804886000   0.7804886000  -0.18051  3.75823    5.1520   5.4696   4.6689
   0.7822563910   0.7822563910  -0.17272  3.75906    5.1320   5.4480   4.6507
   0.7840241820   0.7840241820  -0.16489  3.75988    5.1120   5.4264   4.6324
   0.7857919730   0.7857919730  -0.15704  3.76069    5.0919   5.4047   4.6141
   0.7875597639   0.7875597639  -0.14914  3.76150    5.0718   5.3829   4.5957
   0.7893275549   0.7893275549  -0.14119  3.76231    5.0516   5.3611   4.5772
   0.7910953459   0.7910953459  -0.13321  3.76311    5.0313   5.3393   4.5587
   0.7928631369   0.7928631369  -0.12518  3.76390    5.0110   5.3174   4.5400
