# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1132507417   0.1132507417  -2.83349  3.49410   12.8482  14.2852  11.6831
   0.1135518950   0.1135518950  -2.82902  3.49472   12.8316  14.2618  11.6687
   0.1138530482   0.1138530482  -2.82454  3.49534   12.8150  14.2385  11.6543
   0.1141542014   0.1141542014  -2.82008  3.49596   12.7985  14.2154  11.6400
   0.1144553546   0.1144553546  -2.81562  3.49657   12.7821  14.1924  11.6257
   0.1147565079   0.1147565079  -2.81117  3.49719   12.7657  14.1695  11.6115
   0.1150576611   0.1150576611  -2.80673  3.49781   12.7493  14.1467  11.5973
   0.1153588143   0.1153588143  -2.80229  3.49842   12.7330  14.1241  11.5831
   0.1156599675   0.1156599675  -2.79786  3.49903   12.7168  14.1016  11.5690
   0.1159611207   0.1159611207  -2.79343  3.49965   12.7006  14.0792  11.5549
   0.1162622740   0.1162622740  -2.78901  3.50026   12.6845  14.0569  11.5409
   0.1165634272   0.1165634272  -2.78459  3.50087   12.6684  14.0347  11.5269
   0.1168645804   0.1168645804  -2.78017  3.50148   12.6523  14.0126  11.5130
   0.1171657336   0.1171657336  -2.77577  3.50209   12.6363  13.9906  11.4991
   0.1174668868   0.1174668868  -2.77136  3.50270   12.6204  13.9687  11.4852
   0.1177680401   0.1177680401  -2.76696  3.50331   12.6045  13.9469  11.4714
   0.1180691933   0.1180691933  -2.76256  3.50392   12.5886  13.9252  11.4576
   0.1183703465   0.1183703465  -2.75816  3.50453   12.5728  13.9036  11.4439
   0.1186714997   0.1186714997  -2.75376  3.50514   12.5571  13.8821  11.4302
   0.1189726530   0.1189726530  -2.74937  3.50575   12.5413  13.8607  11.4165
   0.1192738062   0.1192738062  -2.74498  3.50635   12.5257  13.8394  11.4029
   0.1195749594   0.1195749594  -2.74059  3.50696   12.5100  13.8181  11.3893
   0.1198761126   0.1198761126  -2.73620  3.50757   12.4944  13.7969  11.3757
   0.1201772658   0.1201772658  -2.73268  3.50798   12.4824  13.7811  11.3651
   0.1204784191   0.1204784191  -2.72977  3.50827   12.4730  13.7691  11.3566
   0.1207795723   0.1207795723  -2.72687  3.50855   12.4636  13.7572  11.3482
   0.1210807255   0.1210807255  -2.72398  3.50883   12.4542  13.7452  11.3398
   0.1213818787   0.1213818787  -2.72109  3.50911   12.4449  13.7334  11.3314
   0.1216830319   0.1216830319  -2.71821  3.50939   12.4355  13.7215  11.3230
   0.1219841852   0.1219841852  -2.71533  3.50967   12.4262  13.7097  11.3146
   0.1222853384   0.1222853384  -2.71246  3.50995   12.4170  13.6979  11.3063
   0.1225864916   0.1225864916  -2.70960  3.51023   12.4077  13.6862  11.2979
   0.1228876448   0.1228876448  -2.70675  3.51050   12.3985  13.6745  11.2896
   0.1231887981   0.1231887981  -2.70390  3.51078   12.3892  13.6628  11.2813
   0.1234899513   0.1234899513  -2.70105  3.51106   12.3800  13.6512  11.2731
   0.1237911045   0.1237911045  -2.69821  3.51133   12.3709  13.6396  11.2648
   0.1240922577   0.1240922577  -2.69538  3.51161   12.3617  13.6281  11.2566
   0.1243934109   0.1243934109  -2.69256  3.51188   12.3526  13.6165  11.2483
   0.1246945642   0.1246945642  -2.68973  3.51216   12.3434  13.6050  11.2401
   0.1249957174   0.1249957174  -2.68692  3.51243   12.3343  13.5935  11.2319
   0.1252968706   0.1252968706  -2.68411  3.51271   12.3252  13.5821  11.2237
   0.1255980238   0.1255980238  -2.68130  3.51298   12.3162  13.5707  11.2155
   0.1258991770   0.1258991770  -2.67850  3.51325   12.3071  13.5593  11.2073
   0.1262003303   0.1262003303  -2.67571  3.51352   12.2980  13.5480  11.1992
   0.1265014835   0.1265014835  -2.67292  3.51379   12.2890  13.5366  11.1910
   0.1268026367   0.1268026367  -2.67014  3.51406   12.2800  13.5253  11.1829
   0.1271037899   0.1271037899  -2.66736  3.51433   12.2710  13.5141  11.1748
   0.1274049432   0.1274049432  -2.66459  3.51460   12.2620  13.5028  11.1667
   0.1277060964   0.1277060964  -2.66182  3.51487   12.2530  13.4916  11.1585
   0.1280072496   0.1280072496  -2.65906  3.51514   12.2440  13.4804  11.1504
   0.1283084028   0.1283084028  -2.65630  3.51541   12.2351  13.4692  11.1423
   0.1286095560   0.1286095560  -2.65355  3.51567   12.2261  13.4581  11.1343
   0.1289107093   0.1289107093  -2.65080  3.51594   12.2172  13.4470  11.1262
   0.1292118625   0.1292118625  -2.64806  3.51621   12.2083  13.4359  11.1181
   0.1295130157   0.1295130157  -2.64532  3.51647   12.1993  13.4248  11.1100
   0.1298141689   0.1298141689  -2.64258  3.51674   12.1904  13.4138  11.1019
   0.1326969402   0.1326969402  -2.61643  3.51926   12.1049  13.3083  11.0243
   0.1355797115   0.1355797115  -2.59083  3.52173   12.0205  13.2055  10.9473
   0.1384624828   0.1384624828  -2.56577  3.52415   11.9376  13.1056  10.8714
   0.1413452541   0.1413452541  -2.54122  3.52652   11.8566  13.0089  10.7970
   0.1442280254   0.1442280254  -2.51716  3.52883   11.7777  12.9157  10.7244
   0.1471107967   0.1471107967  -2.49322  3.53112   11.7002  12.8252  10.6528
   0.1499935680   0.1499935680  -2.46939  3.53338   11.6244  12.7377  10.5827
   0.1528763393   0.1528763393  -2.45034  3.53474   11.5676  12.6742  10.5292
   0.1557591105   0.1557591105  -2.43159  3.53607   11.5122  12.6125  10.4770
   0.1586418818   0.1586418818  -2.41315  3.53737   11.4579  12.5522  10.4258
   0.1615246531   0.1615246531  -2.39499  3.53866   11.4048  12.4933  10.3758
   0.1644074244   0.1644074244  -2.37712  3.53992   11.3528  12.4357  10.3268
   0.1672901957   0.1672901957  -2.35952  3.54116   11.3017  12.3791  10.2787
   0.1701729670   0.1701729670  -2.34219  3.54237   11.2516  12.3234  10.2316
   0.1730557383   0.1730557383  -2.32511  3.54357   11.2024  12.2686  10.1854
   0.1759385096   0.1759385096  -2.30829  3.54475   11.1540  12.2146  10.1399
   0.1788212809   0.1788212809  -2.29172  3.54591   11.1063  12.1613  10.0953
   0.1817040522   0.1817040522  -2.27605  3.54693   11.0617  12.1115  10.0534
   0.1845868235   0.1845868235  -2.26107  3.54786   11.0194  12.0645  10.0135
   0.1874695948   0.1874695948  -2.24630  3.54877   10.9777  12.0180   9.9743
   0.1903523660   0.1903523660  -2.23173  3.54966   10.9366  11.9721   9.9356
   0.1932351373   0.1932351373  -2.21729  3.55055   10.8959  11.9267   9.8973
   0.1961179086   0.1961179086  -2.20291  3.55143   10.8554  11.8814   9.8592
   0.1990006799   0.1990006799  -2.18873  3.55229   10.8154  11.8367   9.8217
   0.2018834512   0.2018834512  -2.17512  3.55308   10.7773  11.7942   9.7857
   0.2047662225   0.2047662225  -2.16191  3.55384   10.7403  11.7531   9.7509
   0.2076489938   0.2076489938  -2.14887  3.55458   10.7038  11.7124   9.7165
   0.2105317651   0.2105317651  -2.13600  3.55531   10.6678  11.6724   9.6825
   0.2134145364   0.2134145364  -2.12331  3.55603   10.6322  11.6328   9.6490
   0.2162973077   0.2162973077  -2.11078  3.55675   10.5971  11.5937   9.6159
   0.2191800790   0.2191800790  -2.09841  3.55745   10.5624  11.5551   9.5832
   0.2220628503   0.2220628503  -2.08619  3.55814   10.5281  11.5170   9.5509
   0.2249456215   0.2249456215  -2.07413  3.55882   10.4943  11.4794   9.5190
   0.2278283928   0.2278283928  -2.06221  3.55950   10.4608  11.4422   9.4874
   0.2307111641   0.2307111641  -2.05044  3.56016   10.4278  11.4055   9.4563
   0.2335939354   0.2335939354  -2.03881  3.56082   10.3951  11.3692   9.4255
   0.2364767067   0.2364767067  -2.02730  3.56147   10.3628  11.3333   9.3950
   0.2393594780   0.2393594780  -2.01589  3.56211   10.3307  11.2978   9.3648
   0.2422422493   0.2422422493  -2.00461  3.56275   10.2991  11.2627   9.3350
   0.2451250206   0.2451250206  -1.99347  3.56338   10.2678  11.2280   9.3055
   0.2480077919   0.2480077919  -1.98245  3.56400   10.2369  11.1937   9.2763
   0.2508905632   0.2508905632  -1.97169  3.56460   10.2068  11.1603   9.2479
   0.2537733345   0.2537733345  -1.96133  3.56517   10.1778  11.1283   9.2205
   0.2566561058   0.2566561058  -1.95108  3.56573   10.1492  11.0967   9.1935
   0.2595388770   0.2595388770  -1.94096  3.56629   10.1209  11.0654   9.1667
   0.2624216483   0.2624216483  -1.93095  3.56684   10.0929  11.0346   9.1403
   0.2653044196   0.2653044196  -1.92105  3.56739   10.0653  11.0041   9.1142
   0.2681871909   0.2681871909  -1.91123  3.56793   10.0379  10.9739   9.0883
   0.2710699622   0.2710699622  -1.90152  3.56846   10.0109  10.9441   9.0628
   0.2739527335   0.2739527335  -1.89192  3.56899    9.9841  10.9146   9.0375
   0.2768355048   0.2768355048  -1.88243  3.56951    9.9577  10.8855   9.0125
   0.2797182761   0.2797182761  -1.87304  3.57002    9.9316  10.8567   8.9878
   0.2826010474   0.2826010474  -1.86375  3.57053    9.9058  10.8284   8.9634
   0.2854838187   0.2854838187  -1.85456  3.57104    9.8803  10.8003   8.9393
   0.2883665900   0.2883665900  -1.84548  3.57154    9.8551  10.7726   8.9154
   0.2912493613   0.2912493613  -1.83647  3.57203    9.8301  10.7451   8.8918
   0.2941321325   0.2941321325  -1.82755  3.57252    9.8054  10.7180   8.8684
   0.2970149038   0.2970149038  -1.81873  3.57300    9.7810  10.6912   8.8453
   0.2998976751   0.2998976751  -1.81001  3.57348    9.7569  10.6647   8.8225
   0.3027804464   0.3027804464  -1.80182  3.57393    9.7342  10.6399   8.8010
   0.3056632177   0.3056632177  -1.79372  3.57437    9.7118  10.6154   8.7798
   0.3085459890   0.3085459890  -1.78568  3.57481    9.6896  10.5911   8.7588
   0.3114287603   0.3114287603  -1.77771  3.57525    9.6677  10.5670   8.7380
   0.3143115316   0.3143115316  -1.76981  3.57567    9.6459  10.5433   8.7174
   0.3171943029   0.3171943029  -1.76192  3.57610    9.6242  10.5195   8.6968
   0.3200770742   0.3200770742  -1.75410  3.57652    9.6027  10.4961   8.6764
   0.3229598455   0.3229598455  -1.74634  3.57693    9.5814  10.4729   8.6562
   0.3258426168   0.3258426168  -1.73865  3.57734    9.5603  10.4498   8.6362
   0.3287253880   0.3287253880  -1.73103  3.57775    9.5394  10.4271   8.6163
   0.3316081593   0.3316081593  -1.72347  3.57815    9.5187  10.4045   8.5967
   0.3344909306   0.3344909306  -1.71599  3.57855    9.4983  10.3823   8.5772
   0.3373737019   0.3373737019  -1.70857  3.57894    9.4780  10.3602   8.5580
   0.3402564732   0.3402564732  -1.70123  3.57933    9.4579  10.3384   8.5389
   0.3431392445   0.3431392445  -1.69396  3.57971    9.4381  10.3169   8.5200
   0.3460220158   0.3460220158  -1.68674  3.58009    9.4184  10.2955   8.5013
   0.3489047871   0.3489047871  -1.67959  3.58047    9.3989  10.2744   8.4828
   0.3517875584   0.3517875584  -1.67147  3.58094    9.3766  10.2500   8.4617
   0.3546703297   0.3546703297  -1.66295  3.58146    9.3531  10.2243   8.4396
   0.3575531010   0.3575531010  -1.65470  3.58198    9.3303  10.1992   8.4181
   0.3604358723   0.3604358723  -1.64670  3.58250    9.3081  10.1748   8.3972
   0.3633186435   0.3633186435  -1.63909  3.58304    9.2868  10.1512   8.3772
   0.3662014148   0.3662014148  -1.63173  3.58358    9.2662  10.1283   8.3579
   0.3690841861   0.3690841861  -1.62450  3.58411    9.2459  10.1058   8.3390
   0.3719669574   0.3719669574  -1.61741  3.58463    9.2260  10.0837   8.3204
   0.3748497287   0.3748497287  -1.61052  3.58514    9.2067  10.0623   8.3023
   0.3777325000   0.3777325000  -1.60382  3.58565    9.1878  10.0412   8.2847
   0.3806152713   0.3806152713  -1.59729  3.58616    9.1693  10.0207   8.2675
   0.3834980426   0.3834980426  -1.59090  3.58667    9.1512  10.0005   8.2507
   0.3863808139   0.3863808139  -1.58465  3.58718    9.1334   9.9806   8.2341
   0.3892635852   0.3892635852  -1.57852  3.58769    9.1160   9.9610   8.2179
   0.3921463565   0.3921463565  -1.57248  3.58820    9.0987   9.9417   8.2019
   0.3950291278   0.3950291278  -1.56653  3.58871    9.0816   9.9225   8.1862
   0.3979118990   0.3979118990  -1.56063  3.58922    9.0647   9.9034   8.1705
   0.4007946703   0.4007946703  -1.55391  3.58978    9.0455   9.8819   8.1527
   0.4036774416   0.4036774416  -1.54497  3.59045    9.0204   9.8539   8.1292
   0.4065602129   0.4065602129  -1.53608  3.59111    8.9953   9.8261   8.1059
   0.4094429842   0.4094429842  -1.52724  3.59178    8.9704   9.7983   8.0826
   0.4123257555   0.4123257555  -1.51845  3.59244    8.9456   9.7706   8.0595
   0.4152085268   0.4152085268  -1.50972  3.59309    8.9209   9.7431   8.0365
   0.4180912981   0.4180912981  -1.50102  3.59374    8.8964   9.7157   8.0136
   0.4209740694   0.4209740694  -1.49238  3.59439    8.8719   9.6884   7.9909
   0.4238568407   0.4238568407  -1.48379  3.59504    8.8476   9.6612   7.9682
   0.4267396120   0.4267396120  -1.47523  3.59568    8.8234   9.6342   7.9457
   0.4296223833   0.4296223833  -1.46673  3.59633    8.7994   9.6073   7.9233
   0.4325051545   0.4325051545  -1.45826  3.59696    8.7755   9.5806   7.9011
   0.4353879258   0.4353879258  -1.44984  3.59760    8.7517   9.5540   7.8789
   0.4382706971   0.4382706971  -1.44145  3.59824    8.7281   9.5276   7.8569
   0.4411534684   0.4411534684  -1.43311  3.59887    8.7046   9.5014   7.8351
   0.4440362397   0.4440362397  -1.42481  3.59950    8.6813   9.4754   7.8134
   0.4469190110   0.4469190110  -1.41655  3.60012    8.6581   9.4495   7.7918
   0.4498017823   0.4498017823  -1.40832  3.60075    8.6350   9.4238   7.7704
   0.4526845536   0.4526845536  -1.39867  3.60157    8.6077   9.3930   7.7452
   0.4555673249   0.4555673249  -1.38895  3.60239    8.5803   9.3622   7.7199
   0.4584500962   0.4584500962  -1.37928  3.60322    8.5532   9.3317   7.6948
   0.4613328675   0.4613328675  -1.36965  3.60404    8.5262   9.3014   7.6699
   0.4642156388   0.4642156388  -1.36006  3.60486    8.4994   9.2713   7.6453
   0.4670984100   0.4670984100  -1.35051  3.60568    8.4728   9.2415   7.6207
   0.4699811813   0.4699811813  -1.34100  3.60650    8.4464   9.2119   7.5964
   0.4728639526   0.4728639526  -1.33153  3.60731    8.4201   9.1825   7.5722
   0.4757467239   0.4757467239  -1.32210  3.60812    8.3940   9.1532   7.5481
   0.4786294952   0.4786294952  -1.31271  3.60893    8.3680   9.1241   7.5242
   0.4815122665   0.4815122665  -1.30336  3.60974    8.3421   9.0951   7.5003
   0.4843950378   0.4843950378  -1.29403  3.61054    8.3163   9.0661   7.4766
   0.4872778091   0.4872778091  -1.28475  3.61134    8.2905   9.0373   7.4529
   0.4901605804   0.4901605804  -1.27550  3.61214    8.2649   9.0086   7.4294
   0.4930433517   0.4930433517  -1.26628  3.61294    8.2393   8.9798   7.4059
   0.4959261230   0.4959261230  -1.25710  3.61373    8.2138   8.9512   7.3824
   0.4988088943   0.4988088943  -1.24795  3.61452    8.1884   8.9225   7.3590
   0.5016916655   0.5016916655  -1.23825  3.61535    8.1614   8.8922   7.3342
   0.5045744368   0.5045744368  -1.22817  3.61621    8.1333   8.8607   7.3085
   0.5074572081   0.5074572081  -1.21812  3.61707    8.1054   8.8292   7.2828
   0.5103399794   0.5103399794  -1.20811  3.61792    8.0774   8.7978   7.2571
   0.5132227507   0.5132227507  -1.19812  3.61877    8.0496   8.7664   7.2316
   0.5161055220   0.5161055220  -1.18818  3.61963    8.0218   8.7351   7.2061
   0.5189882933   0.5189882933  -1.17825  3.62048    7.9941   8.7039   7.1806
   0.5218710646   0.5218710646  -1.16836  3.62132    7.9664   8.6727   7.1553
   0.5247538359   0.5247538359  -1.15851  3.62217    7.9389   8.6416   7.1300
   0.5276366072   0.5276366072  -1.14868  3.62302    7.9114   8.6106   7.1049
   0.5305193785   0.5305193785  -1.13888  3.62386    7.8840   8.5797   7.0798
   0.5334021498   0.5334021498  -1.12911  3.62471    7.8566   8.5489   7.0547
   0.5362849210   0.5362849210  -1.11937  3.62556    7.8293   8.5181   7.0298
   0.5391676923   0.5391676923  -1.10965  3.62640    7.8021   8.4874   7.0049
   0.5420504636   0.5420504636  -1.09996  3.62724    7.7750   8.4568   6.9801
   0.5449332349   0.5449332349  -1.09030  3.62809    7.7479   8.4263   6.9554
   0.5478160062   0.5478160062  -1.08066  3.62893    7.7208   8.3959   6.9307
   0.5506987775   0.5506987775  -1.07067  3.62992    7.6924   8.3634   6.9050
   0.5535815488   0.5535815488  -1.05956  3.63137    7.6594   8.3246   6.8760
   0.5564643201   0.5564643201  -1.04846  3.63283    7.6264   8.2859   6.8471
   0.5593470914   0.5593470914  -1.03739  3.63429    7.5934   8.2473   6.8181
   0.5622298627   0.5622298627  -1.02633  3.63575    7.5604   8.2086   6.7892
   0.5651126340   0.5651126340  -1.01528  3.63721    7.5274   8.1700   6.7604
   0.5679954053   0.5679954053  -1.00425  3.63868    7.4944   8.1313   6.7315
   0.5708781765   0.5708781765  -0.99324  3.64015    7.4614   8.0926   6.7026
   0.5737609478   0.5737609478  -0.98224  3.64162    7.4283   8.0537   6.6738
   0.5766437191   0.5766437191  -0.97125  3.64310    7.3952   8.0147   6.6450
   0.5795264904   0.5795264904  -0.96026  3.64458    7.3620   7.9755   6.6161
   0.5824092617   0.5824092617  -0.94928  3.64607    7.3288   7.9361   6.5873
   0.5852920330   0.5852920330  -0.93832  3.64757    7.2955   7.8967   6.5584
   0.5881748043   0.5881748043  -0.92735  3.64906    7.2622   7.8574   6.5296
   0.5910575756   0.5910575756  -0.91640  3.65056    7.2290   7.8182   6.5007
   0.5939403469   0.5939403469  -0.90544  3.65207    7.1959   7.7793   6.4719
   0.5968231182   0.5968231182  -0.89449  3.65359    7.1630   7.7408   6.4431
   0.5997058895   0.5997058895  -0.88354  3.65511    7.1301   7.7028   6.4143
   0.6025886608   0.6025886608  -0.87196  3.65697    7.0946   7.6613   6.3836
   0.6054714320   0.6054714320  -0.86032  3.65888    7.0590   7.6198   6.3527
   0.6083542033   0.6083542033  -0.84868  3.66078    7.0233   7.5785   6.3217
   0.6112369746   0.6112369746  -0.83705  3.66269    6.9876   7.5370   6.2908
   0.6141197459   0.6141197459  -0.82542  3.66460    6.9518   7.4952   6.2598
   0.6170025172   0.6170025172  -0.81379  3.66650    6.9159   7.4531   6.2288
   0.6198852885   0.6198852885  -0.80216  3.66841    6.8799   7.4110   6.1978
   0.6227680598   0.6227680598  -0.79053  3.67032    6.8440   7.3689   6.1669
   0.6256508311   0.6256508311  -0.77890  3.67223    6.8082   7.3270   6.1360
   0.6285336024   0.6285336024  -0.76726  3.67415    6.7726   7.2856   6.1052
   0.6314163737   0.6314163737  -0.75562  3.67606    6.7372   7.2445   6.0746
   0.6342991450   0.6342991450  -0.74398  3.67797    6.7020   7.2037   6.0441
   0.6371819162   0.6371819162  -0.73233  3.67989    6.6671   7.1634   6.0137
   0.6400646875   0.6400646875  -0.72067  3.68180    6.6323   7.1235   5.9834
   0.6429474588   0.6429474588  -0.70900  3.68372    6.5978   7.0840   5.9533
   0.6458302301   0.6458302301  -0.69733  3.68564    6.5634   7.0446   5.9232
   0.6487130014   0.6487130014  -0.68564  3.68755    6.5290   7.0052   5.8931
   0.6515957727   0.6515957727  -0.67393  3.68945    6.4945   6.9657   5.8629
   0.6544785440   0.6544785440  -0.66222  3.69132    6.4598   6.9260   5.8326
   0.6573613153   0.6573613153  -0.65049  3.69319    6.4249   6.8861   5.8022
   0.6602440866   0.6602440866  -0.63876  3.69506    6.3901   6.8462   5.7718
   0.6631268579   0.6631268579  -0.62701  3.69692    6.3555   6.8067   5.7415
   0.6660096292   0.6660096292  -0.61524  3.69877    6.3213   6.7677   5.7115
   0.6688924005   0.6688924005  -0.60345  3.70063    6.2875   6.7296   5.6819
   0.6717751717   0.6717751717  -0.59165  3.70248    6.2543   6.6921   5.6526
   0.6746579430   0.6746579430  -0.57983  3.70432    6.2213   6.6550   5.6234
   0.6775407143   0.6775407143  -0.56798  3.70616    6.1883   6.6180   5.5943
   0.6804234856   0.6804234856  -0.55611  3.70800    6.1552   6.5808   5.5651
   0.6833062569   0.6833062569  -0.54422  3.70983    6.1218   6.5432   5.5356
   0.6861890282   0.6861890282  -0.53229  3.71166    6.0883   6.5054   5.5060
   0.6890717995   0.6890717995  -0.52033  3.71349    6.0547   6.4675   5.4764
   0.6919545708   0.6919545708  -0.50834  3.71531    6.0210   6.4296   5.4467
   0.6948373421   0.6948373421  -0.49631  3.71712    5.9875   6.3919   5.4171
   0.6977201134   0.6977201134  -0.48424  3.71894    5.9540   6.3543   5.3875
   0.7006028847   0.7006028847  -0.47214  3.72072    5.9208   6.3171   5.3581
   0.7034856560   0.7034856560  -0.46004  3.72242    5.8879   6.2805   5.3287
   0.7063684272   0.7063684272  -0.44788  3.72411    5.8550   6.2440   5.2994
   0.7082180919   0.7082180919  -0.44005  3.72519    5.8339   6.2206   5.2806
   0.7100677565   0.7100677565  -0.43220  3.72627    5.8129   6.1972   5.2618
   0.7119174212   0.7119174212  -0.42434  3.72734    5.7918   6.1739   5.2430
   0.7137670858   0.7137670858  -0.41644  3.72842    5.7707   6.1505   5.2241
   0.7156167505   0.7156167505  -0.40853  3.72949    5.7496   6.1271   5.2053
   0.7174664151   0.7174664151  -0.40060  3.73056    5.7284   6.1036   5.1863
   0.7193160798   0.7193160798  -0.39263  3.73163    5.7070   6.0800   5.1673
   0.7211657444   0.7211657444  -0.38464  3.73269    5.6856   6.0563   5.1481
   0.7230154091   0.7230154091  -0.37663  3.73375    5.6641   6.0325   5.1289
   0.7248650737   0.7248650737  -0.36858  3.73481    5.6425   6.0085   5.1095
   0.7267147384   0.7267147384  -0.36050  3.73587    5.6208   5.9845   5.0901
   0.7285644030   0.7285644030  -0.35240  3.73692    5.5991   5.9605   5.0707
   0.7304140677   0.7304140677  -0.34427  3.73797    5.5774   5.9365   5.0512
   0.7322637323   0.7322637323  -0.33609  3.73901    5.5556   5.9124   5.0317
   0.7341133970   0.7341133970  -0.32789  3.74006    5.5339   5.8885   5.0122
   0.7359630616   0.7359630616  -0.31966  3.74110    5.5123   5.8647   4.9928
   0.7378127262   0.7378127262  -0.31139  3.74213    5.4907   5.8410   4.9734
   0.7396623909   0.7396623909  -0.30308  3.74316    5.4691   5.8173   4.9540
   0.7415120555   0.7415120555  -0.29473  3.74419    5.4475   5.7937   4.9345
   0.7433617202   0.7433617202  -0.28635  3.74521    5.4259   5.7700   4.9150
   0.7452113848   0.7452113848  -0.27793  3.74623    5.4042   5.7463   4.8954
   0.7470610495   0.7470610495  -0.26947  3.74725    5.3824   5.7225   4.8758
   0.7489107141   0.7489107141  -0.26096  3.74826    5.3605   5.6985   4.8560
   0.7507603788   0.7507603788  -0.25240  3.74924    5.3384   5.6744   4.8360
   0.7526100434   0.7526100434  -0.24379  3.75018    5.3161   5.6503   4.8157
   0.7544597081   0.7544597081  -0.23513  3.75112    5.2938   5.6260   4.7954
   0.7563093727   0.7563093727  -0.22642  3.75205    5.2712   5.6015   4.7749
   0.7581590374   0.7581590374  -0.21766  3.75298    5.2486   5.5769   4.7543
   0.7600087020   0.7600087020  -0.20884  3.75391    5.2259   5.5523   4.7335
   0.7618583667   0.7618583667  -0.19998  3.75483    5.2030   5.5275   4.7126
   0.7637080313   0.7637080313  -0.19105  3.75574    5.1800   5.5026   4.6916
