# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.5182630477   0.5182630477  -1.18272  3.62006    8.0067   8.7182   7.1921
   0.5211803258   0.5211803258  -1.17276  3.62091    7.9788   8.6868   7.1666
   0.5240976040   0.5240976040  -1.16282  3.62176    7.9511   8.6555   7.1411
   0.5270148821   0.5270148821  -1.15292  3.62261    7.9234   8.6243   7.1157
   0.5299321602   0.5299321602  -1.14304  3.62346    7.8957   8.5932   7.0904
   0.5328494384   0.5328494384  -1.13320  3.62431    7.8682   8.5621   7.0652
   0.5357667165   0.5357667165  -1.12339  3.62516    7.8407   8.5312   7.0401
   0.5386839946   0.5386839946  -1.11360  3.62601    7.8133   8.5003   7.0151
   0.5416012728   0.5416012728  -1.10384  3.62685    7.7860   8.4695   6.9901
   0.5445185509   0.5445185509  -1.09411  3.62770    7.7588   8.4388   6.9652
   0.5474358290   0.5474358290  -1.08441  3.62854    7.7316   8.4081   6.9404
   0.5503531072   0.5503531072  -1.07454  3.62946    7.7037   8.3765   6.9150
   0.5532703853   0.5532703853  -1.06337  3.63092    7.6705   8.3376   6.8859
   0.5561876634   0.5561876634  -1.05221  3.63238    7.6373   8.2987   6.8568
   0.5591049416   0.5591049416  -1.04107  3.63384    7.6042   8.2598   6.8277
   0.5620222197   0.5620222197  -1.02995  3.63530    7.5711   8.2210   6.7986
   0.5649394978   0.5649394978  -1.01885  3.63677    7.5379   8.1822   6.7696
   0.5678567760   0.5678567760  -1.00776  3.63824    7.5048   8.1434   6.7406
   0.5707740541   0.5707740541  -0.99669  3.63971    7.4716   8.1046   6.7116
   0.5736913322   0.5736913322  -0.98564  3.64119    7.4385   8.0656   6.6827
   0.5766086104   0.5766086104  -0.97459  3.64266    7.4052   8.0265   6.6537
   0.5795258885   0.5795258885  -0.96356  3.64415    7.3719   7.9872   6.6248
   0.5824431666   0.5824431666  -0.95255  3.64563    7.3386   7.9478   6.5958
   0.5853604448   0.5853604448  -0.94153  3.64712    7.3052   7.9083   6.5669
   0.5882777229   0.5882777229  -0.93053  3.64862    7.2719   7.8688   6.5379
   0.5911950010   0.5911950010  -0.91953  3.65012    7.2386   7.8295   6.5090
   0.5941122792   0.5941122792  -0.90854  3.65163    7.2054   7.7904   6.4801
   0.5970295573   0.5970295573  -0.89756  3.65314    7.1723   7.7517   6.4512
   0.5999468354   0.5999468354  -0.88658  3.65465    7.1393   7.7135   6.4223
   0.6028641136   0.6028641136  -0.87491  3.65655    7.1034   7.6715   6.3913
   0.6057813917   0.6057813917  -0.86323  3.65846    7.0676   7.6298   6.3603
   0.6086986698   0.6086986698  -0.85155  3.66037    7.0319   7.5883   6.3293
   0.6116159480   0.6116159480  -0.83989  3.66228    6.9961   7.5467   6.2983
   0.6145332261   0.6145332261  -0.82822  3.66419    6.9602   7.5049   6.2672
   0.6174505042   0.6174505042  -0.81657  3.66611    6.9243   7.4628   6.2361
   0.6203677824   0.6203677824  -0.80491  3.66802    6.8882   7.4206   6.2051
   0.6232850605   0.6232850605  -0.79326  3.66993    6.8522   7.3784   6.1740
   0.6262023386   0.6262023386  -0.78160  3.67185    6.8163   7.3364   6.1431
   0.6291196168   0.6291196168  -0.76995  3.67376    6.7806   7.2947   6.1123
   0.6320368949   0.6320368949  -0.75829  3.67568    6.7451   7.2535   6.0815
   0.6349541730   0.6349541730  -0.74664  3.67760    6.7098   7.2127   6.0510
   0.6378714512   0.6378714512  -0.73497  3.67951    6.6748   7.1722   6.0205
   0.6407887293   0.6407887293  -0.72331  3.68143    6.6400   7.1322   5.9902
   0.6437060074   0.6437060074  -0.71163  3.68335    6.6054   7.0925   5.9600
   0.6466232856   0.6466232856  -0.69995  3.68527    6.5709   7.0531   5.9299
   0.6495405637   0.6495405637  -0.68826  3.68719    6.5365   7.0137   5.8998
   0.6524578418   0.6524578418  -0.67655  3.68908    6.5020   6.9743   5.8696
   0.6553751200   0.6553751200  -0.66484  3.69096    6.4674   6.9346   5.8393
   0.6582923981   0.6582923981  -0.65311  3.69284    6.4325   6.8947   5.8089
   0.6612096762   0.6612096762  -0.64138  3.69471    6.3977   6.8548   5.7785
   0.6641269544   0.6641269544  -0.62964  3.69658    6.3630   6.8151   5.7482
   0.6670442325   0.6670442325  -0.61788  3.69844    6.3287   6.7760   5.7182
   0.6699615106   0.6699615106  -0.60611  3.70030    6.2949   6.7377   5.6886
   0.6728787888   0.6728787888  -0.59433  3.70215    6.2616   6.7002   5.6592
   0.6757960669   0.6757960669  -0.58253  3.70400    6.2286   6.6630   5.6301
   0.6787133450   0.6787133450  -0.57071  3.70585    6.1957   6.6261   5.6010
   0.6816306232   0.6816306232  -0.55887  3.70769    6.1627   6.5890   5.5719
   0.6845479013   0.6845479013  -0.54700  3.70953    6.1294   6.5515   5.5425
   0.6874651794   0.6874651794  -0.53512  3.71136    6.0960   6.5138   5.5130
   0.6903824576   0.6903824576  -0.52320  3.71319    6.0624   6.4760   5.4835
   0.6932997357   0.6932997357  -0.51125  3.71502    6.0289   6.4382   5.4539
   0.6962170138   0.6962170138  -0.49928  3.71684    5.9954   6.4005   5.4244
   0.6991342920   0.6991342920  -0.48727  3.71865    5.9621   6.3630   5.3949
   0.7020515701   0.7020515701  -0.47525  3.72039    5.9291   6.3262   5.3656
   0.7049688482   0.7049688482  -0.46321  3.72209    5.8963   6.2896   5.3364
   0.7078861264   0.7078861264  -0.45113  3.72378    5.8636   6.2532   5.3073
   0.7108034045   0.7108034045  -0.43900  3.72547    5.8309   6.2170   5.2782
   0.7137206826   0.7137206826  -0.42683  3.72715    5.7983   6.1808   5.2490
   0.7155518196   0.7155518196  -0.41915  3.72820    5.7777   6.1580   5.2307
   0.7173829565   0.7173829565  -0.41147  3.72925    5.7572   6.1353   5.2124
   0.7192140934   0.7192140934  -0.40377  3.73030    5.7366   6.1124   5.1940
   0.7210452303   0.7210452303  -0.39603  3.73135    5.7159   6.0895   5.1755
   0.7228763673   0.7228763673  -0.38828  3.73239    5.6951   6.0665   5.1569
   0.7247075042   0.7247075042  -0.38051  3.73343    5.6743   6.0433   5.1383
   0.7265386411   0.7265386411  -0.37270  3.73447    5.6533   6.0201   5.1195
   0.7283697781   0.7283697781  -0.36488  3.73550    5.6322   5.9968   5.1007
   0.7302009150   0.7302009150  -0.35703  3.73653    5.6112   5.9734   5.0819
   0.7320320519   0.7320320519  -0.34915  3.73757    5.5901   5.9500   5.0630
   0.7338631889   0.7338631889  -0.34124  3.73859    5.5690   5.9267   5.0441
   0.7356943258   0.7356943258  -0.33331  3.73961    5.5479   5.9035   5.0253
   0.7375254627   0.7375254627  -0.32535  3.74063    5.5269   5.8803   5.0065
   0.7393565997   0.7393565997  -0.31734  3.74165    5.5060   5.8573   4.9876
   0.7411877366   0.7411877366  -0.30932  3.74266    5.4851   5.8343   4.9689
   0.7430188735   0.7430188735  -0.30126  3.74367    5.4642   5.8114   4.9501
   0.7448500105   0.7448500105  -0.29318  3.74468    5.4433   5.7885   4.9313
   0.7466811474   0.7466811474  -0.28504  3.74568    5.4223   5.7655   4.9124
   0.7485122843   0.7485122843  -0.27688  3.74668    5.4013   5.7425   4.8934
   0.7503434212   0.7503434212  -0.26868  3.74766    5.3801   5.7194   4.8744
   0.7521745582   0.7521745582  -0.26044  3.74859    5.3589   5.6963   4.8551
   0.7540056951   0.7540056951  -0.25216  3.74951    5.3375   5.6731   4.8357
   0.7558368320   0.7558368320  -0.24383  3.75044    5.3160   5.6497   4.8162
   0.7576679690   0.7576679690  -0.23546  3.75136    5.2944   5.6261   4.7965
   0.7594991059   0.7594991059  -0.22704  3.75227    5.2726   5.6024   4.7767
   0.7613302428   0.7613302428  -0.21858  3.75318    5.2507   5.5787   4.7568
   0.7631613798   0.7631613798  -0.21007  3.75408    5.2288   5.5548   4.7368
   0.7649925167   0.7649925167  -0.20152  3.75499    5.2067   5.5309   4.7167
   0.7668236536   0.7668236536  -0.19291  3.75588    5.1845   5.5069   4.6965
   0.7686547906   0.7686547906  -0.18425  3.75677    5.1623   5.4828   4.6761
   0.7704859275   0.7704859275  -0.17555  3.75766    5.1399   5.4587   4.6557
