# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7590899571   0.7590899571  -0.19681  3.75483    5.1951   5.5196   4.7048
   0.7609571571   0.7609571571  -0.18755  3.75576    5.1713   5.4938   4.6830
   0.7628243572   0.7628243572  -0.17822  3.75668    5.1473   5.4679   4.6610
   0.7646915572   0.7646915572  -0.16883  3.75760    5.1232   5.4420   4.6389
   0.7665587573   0.7665587573  -0.15936  3.75852    5.0990   5.4159   4.6167
   0.7684259573   0.7684259573  -0.14983  3.75942    5.0746   5.3897   4.5943
   0.7702931573   0.7702931573  -0.14022  3.76032    5.0502   5.3635   4.5717
   0.7721603574   0.7721603574  -0.13054  3.76120    5.0255   5.3371   4.5490
   0.7740275574   0.7740275574  -0.12079  3.76208    5.0007   5.3105   4.5261
   0.7758947575   0.7758947575  -0.11096  3.76295    4.9758   5.2839   4.5030
   0.7777619575   0.7777619575  -0.10105  3.76381    4.9507   5.2571   4.4798
   0.7796291576   0.7796291576  -0.09106  3.76466    4.9254   5.2301   4.4563
   0.7814963576   0.7814963576  -0.08100  3.76549    4.9000   5.2031   4.4327
   0.7833635576   0.7833635576  -0.07086  3.76631    4.8744   5.1759   4.4088
   0.7852307577   0.7852307577  -0.06066  3.76712    4.8486   5.1486   4.3848
   0.7870979577   0.7870979577  -0.05040  3.76791    4.8227   5.1211   4.3606
   0.7889651578   0.7889651578  -0.04007  3.76868    4.7967   5.0935   4.3362
   0.7908323578   0.7908323578  -0.02970  3.76943    4.7705   5.0659   4.3117
   0.7926995578   0.7926995578  -0.01930  3.77016    4.7442   5.0382   4.2870
   0.7945667579   0.7945667579  -0.00890  3.77086    4.7180   5.0105   4.2623
   0.7964339579   0.7964339579   0.00146  3.77153    4.6918   4.9830   4.2377
   0.7983011580   0.7983011580   0.01174  3.77217    4.6659   4.9557   4.2131
   0.8001683580   0.8001683580   0.02190  3.77277    4.6402   4.9288   4.1888
   0.8020355581   0.8020355581   0.03242  3.77335    4.6136   4.9011   4.1636
   0.8039027581   0.8039027581   0.04284  3.77391    4.5874   4.8736   4.1385
   0.8057699581   0.8057699581   0.05330  3.77440    4.5610   4.8463   4.1133
   0.8076371582   0.8076371582   0.06426  3.77485    4.5334   4.8177   4.0867
   0.8095043582   0.8095043582   0.07588  3.77528    4.5042   4.7876   4.0585
   0.8113715583   0.8113715583   0.08794  3.77569    4.4738   4.7564   4.0291
   0.8119319434   0.8119319434   0.09145  3.77580    4.4650   4.7473   4.0206
   0.8124923286   0.8124923286   0.09496  3.77591    4.4562   4.7383   4.0120
   0.8130527137   0.8130527137   0.09848  3.77601    4.4473   4.7292   4.0034
   0.8136130989   0.8136130989   0.10202  3.77611    4.4385   4.7201   3.9948
   0.8141734840   0.8141734840   0.10558  3.77620    4.4295   4.7110   3.9860
   0.8147338692   0.8147338692   0.10916  3.77629    4.4205   4.7018   3.9773
   0.8152942543   0.8152942543   0.11278  3.77638    4.4114   4.6925   3.9684
   0.8158546395   0.8158546395   0.11642  3.77646    4.4023   4.6832   3.9594
   0.8164150247   0.8164150247   0.12009  3.77654    4.3931   4.6738   3.9504
   0.8169754098   0.8169754098   0.12378  3.77661    4.3838   4.6644   3.9413
   0.8175357950   0.8175357950   0.12750  3.77668    4.3745   4.6549   3.9322
   0.8180961801   0.8180961801   0.13124  3.77674    4.3651   4.6454   3.9230
   0.8186565653   0.8186565653   0.13500  3.77680    4.3557   4.6358   3.9137
   0.8192169504   0.8192169504   0.13878  3.77685    4.3462   4.6262   3.9044
   0.8197773356   0.8197773356   0.14258  3.77690    4.3366   4.6166   3.8949
   0.8203377207   0.8203377207   0.14641  3.77694    4.3270   4.6069   3.8855
   0.8208981059   0.8208981059   0.15026  3.77698    4.3174   4.5971   3.8759
   0.8214584911   0.8214584911   0.15414  3.77700    4.3077   4.5873   3.8663
   0.8220188762   0.8220188762   0.15804  3.77702    4.2979   4.5775   3.8566
   0.8225792614   0.8225792614   0.16197  3.77704    4.2880   4.5676   3.8468
   0.8231396465   0.8231396465   0.16592  3.77704    4.2781   4.5577   3.8369
   0.8237000317   0.8237000317   0.16988  3.77703    4.2682   4.5478   3.8270
   0.8242604168   0.8242604168   0.17388  3.77701    4.2582   4.5378   3.8170
   0.8248208020   0.8248208020   0.17789  3.77697    4.2482   4.5278   3.8069
   0.8253811871   0.8253811871   0.18192  3.77693    4.2381   4.5178   3.7968
   0.8259415723   0.8259415723   0.18597  3.77687    4.2280   4.5077   3.7865
   0.8265019574   0.8265019574   0.19006  3.77681    4.2177   4.4976   3.7762
   0.8270623426   0.8270623426   0.19418  3.77675    4.2074   4.4874   3.7658
   0.8276227278   0.8276227278   0.19832  3.77667    4.1971   4.4771   3.7553
   0.8281831129   0.8281831129   0.20249  3.77659    4.1867   4.4669   3.7447
   0.8287434981   0.8287434981   0.20669  3.77650    4.1762   4.4565   3.7341
   0.8293038832   0.8293038832   0.21092  3.77639    4.1656   4.4461   3.7233
   0.8298642684   0.8298642684   0.21519  3.77627    4.1549   4.4357   3.7124
   0.8304246535   0.8304246535   0.21948  3.77613    4.1442   4.4252   3.7015
   0.8309850387   0.8309850387   0.22380  3.77598    4.1335   4.4147   3.6904
   0.8315454238   0.8315454238   0.22815  3.77581    4.1226   4.4042   3.6792
   0.8321058090   0.8321058090   0.23254  3.77563    4.1117   4.3936   3.6679
   0.8326661942   0.8326661942   0.23696  3.77543    4.1007   4.3829   3.6565
   0.8332265793   0.8332265793   0.24142  3.77522    4.0896   4.3722   3.6450
   0.8337869645   0.8337869645   0.24591  3.77498    4.0784   4.3615   3.6334
   0.8343473496   0.8343473496   0.25043  3.77473    4.0672   4.3507   3.6216
   0.8349077348   0.8349077348   0.25499  3.77445    4.0559   4.3400   3.6097
   0.8354681199   0.8354681199   0.25956  3.77414    4.0446   4.3292   3.5978
   0.8360285051   0.8360285051   0.26416  3.77381    4.0332   4.3185   3.5857
   0.8365888902   0.8365888902   0.26881  3.77345    4.0217   4.3077   3.5734
   0.8371492754   0.8371492754   0.27349  3.77306    4.0101   4.2968   3.5611
   0.8377096605   0.8377096605   0.27821  3.77264    3.9985   4.2860   3.5485
   0.8382700457   0.8382700457   0.28297  3.77218    3.9868   4.2751   3.5358
   0.8388304309   0.8388304309   0.28778  3.77168    3.9749   4.2643   3.5230
   0.8393908160   0.8393908160   0.29263  3.77114    3.9630   4.2534   3.5099
   0.8399512012   0.8399512012   0.29752  3.77056    3.9510   4.2425   3.4967
   0.8405115863   0.8405115863   0.30245  3.76992    3.9389   4.2316   3.4832
   0.8410719715   0.8410719715   0.30743  3.76922    3.9267   4.2207   3.4696
   0.8416323566   0.8416323566   0.31243  3.76846    3.9145   4.2099   3.4557
   0.8421927418   0.8421927418   0.31746  3.76762    3.9022   4.1992   3.4417
   0.8427531269   0.8427531269   0.32250  3.76671    3.8899   4.1886   3.4274
   0.8433135121   0.8433135121   0.32754  3.76571    3.8777   4.1783   3.4131
   0.8438738972   0.8438738972   0.33258  3.76461    3.8655   4.1682   3.3986
   0.8444342824   0.8444342824   0.33761  3.76340    3.8535   4.1584   3.3840
   0.8449946676   0.8449946676   0.34261  3.76207    3.8416   4.1491   3.3693
   0.8451068823   0.8451068823   0.34366  3.76179    3.8391   4.1472   3.3662
   0.8452190971   0.8452190971   0.34470  3.76150    3.8367   4.1453   3.3631
   0.8453313119   0.8453313119   0.34571  3.76120    3.8343   4.1435   3.3601
   0.8454435266   0.8454435266   0.34671  3.76090    3.8320   4.1418   3.3571
   0.8455557414   0.8455557414   0.34772  3.76058    3.8297   4.1400   3.3541
   0.8456679562   0.8456679562   0.34872  3.76026    3.8273   4.1384   3.3511
   0.8457801710   0.8457801710   0.34972  3.75993    3.8250   4.1367   3.3481
   0.8458923857   0.8458923857   0.35071  3.75959    3.8228   4.1351   3.3451
   0.8460046005   0.8460046005   0.35170  3.75924    3.8205   4.1335   3.3421
   0.8461168153   0.8461168153   0.35269  3.75889    3.8183   4.1320   3.3391
   0.8462290301   0.8462290301   0.35367  3.75853    3.8161   4.1305   3.3361
   0.8463412448   0.8463412448   0.35465  3.75817    3.8139   4.1290   3.3331
   0.8464534596   0.8464534596   0.35561  3.75779    3.8117   4.1276   3.3302
   0.8465656744   0.8465656744   0.35658  3.75740    3.8096   4.1262   3.3272
   0.8466778891   0.8466778891   0.35755  3.75701    3.8074   4.1249   3.3242
   0.8467901039   0.8467901039   0.35850  3.75661    3.8053   4.1236   3.3213
   0.8469023187   0.8469023187   0.35946  3.75619    3.8033   4.1224   3.3183
   0.8470145335   0.8470145335   0.36041  3.75577    3.8012   4.1212   3.3153
   0.8471267482   0.8471267482   0.36136  3.75534    3.7992   4.1200   3.3124
   0.8472389630   0.8472389630   0.36230  3.75490    3.7972   4.1189   3.3095
   0.8473511778   0.8473511778   0.36324  3.75445    3.7952   4.1179   3.3065
   0.8474633925   0.8474633925   0.36416  3.75399    3.7933   4.1169   3.3036
   0.8475756073   0.8475756073   0.36508  3.75352    3.7914   4.1159   3.3007
   0.8476878221   0.8476878221   0.36600  3.75304    3.7895   4.1150   3.2978
   0.8478000369   0.8478000369   0.36691  3.75255    3.7877   4.1142   3.2949
   0.8479122516   0.8479122516   0.36782  3.75204    3.7858   4.1134   3.2919
   0.8480244664   0.8480244664   0.36872  3.75152    3.7840   4.1126   3.2890
   0.8481366812   0.8481366812   0.36962  3.75099    3.7822   4.1119   3.2861
   0.8482488959   0.8482488959   0.37052  3.75046    3.7804   4.1112   3.2832
   0.8483611107   0.8483611107   0.37140  3.74990    3.7787   4.1106   3.2803
   0.8484733255   0.8484733255   0.37229  3.74934    3.7770   4.1100   3.2773
   0.8485855403   0.8485855403   0.37317  3.74876    3.7752   4.1095   3.2744
   0.8486977550   0.8486977550   0.37404  3.74817    3.7735   4.1089   3.2714
   0.8488099698   0.8488099698   0.37491  3.74757    3.7718   4.1084   3.2684
   0.8489221846   0.8489221846   0.37578  3.74695    3.7701   4.1079   3.2654
   0.8490343993   0.8490343993   0.37666  3.74632    3.7684   4.1074   3.2623
   0.8491466141   0.8491466141   0.37752  3.74567    3.7667   4.1070   3.2593
   0.8492588289   0.8492588289   0.37840  3.74501    3.7650   4.1066   3.2562
   0.8493710437   0.8493710437   0.37930  3.74435    3.7632   4.1062   3.2531
   0.8494832584   0.8494832584   0.38018  3.74366    3.7616   4.1059   3.2500
   0.8495954732   0.8495954732   0.38109  3.74297    3.7599   4.1057   3.2468
   0.8497076880   0.8497076880   0.38200  3.74227    3.7582   4.1054   3.2437
   0.8498199028   0.8498199028   0.38292  3.74155    3.7566   4.1053   3.2405
   0.8499321175   0.8499321175   0.38387  3.74082    3.7550   4.1051   3.2374
   0.8500443323   0.8500443323   0.38483  3.74008    3.7534   4.1051   3.2342
   0.8501565471   0.8501565471   0.38582  3.73933    3.7518   4.1051   3.2310
   0.8502687618   0.8502687618   0.38685  3.73857    3.7502   4.1052   3.2278
   0.8503809766   0.8503809766   0.38791  3.73779    3.7486   4.1052   3.2245
   0.8504931914   0.8504931914   0.38901  3.73701    3.7469   4.1053   3.2211
   0.8506054062   0.8506054062   0.39015  3.73622    3.7452   4.1053   3.2177
   0.8507176209   0.8507176209   0.39134  3.73542    3.7434   4.1052   3.2141
   0.8508298357   0.8508298357   0.39260  3.73462    3.7414   4.1050   3.2104
   0.8509420505   0.8509420505   0.39393  3.73382    3.7392   4.1046   3.2065
   0.8510542652   0.8510542652   0.39533  3.73302    3.7369   4.1040   3.2025
   0.8511664800   0.8511664800   0.39679  3.73221    3.7344   4.1033   3.1982
   0.8512786948   0.8512786948   0.39833  3.73141    3.7316   4.1022   3.1938
   0.8513909096   0.8513909096   0.39993  3.73060    3.7287   4.1011   3.1891
   0.8515031243   0.8515031243   0.40167  3.72979    3.7255   4.0995   3.1842
   0.8516153391   0.8516153391   0.40353  3.72899    3.7219   4.0976   3.1789
   0.8517275539   0.8517275539   0.40552  3.72819    3.7179   4.0954   3.1733
   0.8518397686   0.8518397686   0.40761  3.72740    3.7137   4.0929   3.1674
   0.8519519834   0.8519519834   0.40982  3.72662    3.7093   4.0901   3.1613
   0.8520641982   0.8520641982   0.41211  3.72585    3.7046   4.0870   3.1550
   0.8521764130   0.8521764130   0.41457  3.72510    3.6995   4.0835   3.1483
   0.8522886277   0.8522886277   0.41707  3.72436    3.6943   4.0799   3.1416
   0.8524008425   0.8524008425   0.41978  3.72363    3.6886   4.0758   3.1343
   0.8525130573   0.8525130573   0.42268  3.72290    3.6824   4.0712   3.1266
   0.8526252721   0.8526252721   0.42573  3.72219    3.6759   4.0662   3.1186
   0.8527374868   0.8527374868   0.42887  3.72150    3.6691   4.0609   3.1104
   0.8528497016   0.8528497016   0.43217  3.72083    3.6620   4.0553   3.1018
   0.8528772806   0.8528772806   0.43302  3.72066    3.6601   4.0538   3.0996
   0.8529048597   0.8529048597   0.43386  3.72049    3.6583   4.0523   3.0974
   0.8529324387   0.8529324387   0.43471  3.72033    3.6564   4.0508   3.0952
   0.8529600177   0.8529600177   0.43556  3.72017    3.6546   4.0493   3.0930
   0.8529875968   0.8529875968   0.43643  3.72001    3.6527   4.0478   3.0908
   0.8530151758   0.8530151758   0.43731  3.71986    3.6507   4.0462   3.0885
   0.8530427548   0.8530427548   0.43820  3.71970    3.6488   4.0446   3.0862
   0.8530703339   0.8530703339   0.43910  3.71954    3.6468   4.0430   3.0839
   0.8530979129   0.8530979129   0.44001  3.71938    3.6448   4.0413   3.0815
   0.8531254920   0.8531254920   0.44093  3.71923    3.6428   4.0396   3.0792
   0.8531530710   0.8531530710   0.44186  3.71907    3.6407   4.0379   3.0768
   0.8531806500   0.8531806500   0.44281  3.71892    3.6386   4.0362   3.0744
   0.8532082291   0.8532082291   0.44377  3.71876    3.6365   4.0344   3.0719
   0.8532358081   0.8532358081   0.44473  3.71861    3.6343   4.0326   3.0694
   0.8532633871   0.8532633871   0.44570  3.71846    3.6322   4.0308   3.0670
   0.8532909662   0.8532909662   0.44668  3.71831    3.6300   4.0289   3.0645
   0.8533185452   0.8533185452   0.44767  3.71816    3.6278   4.0270   3.0619
   0.8533461242   0.8533461242   0.44866  3.71801    3.6256   4.0252   3.0594
   0.8533737033   0.8533737033   0.44965  3.71786    3.6234   4.0233   3.0569
   0.8534012823   0.8534012823   0.45066  3.71772    3.6211   4.0213   3.0543
   0.8534288614   0.8534288614   0.45168  3.71757    3.6188   4.0194   3.0517
   0.8534564404   0.8534564404   0.45271  3.71743    3.6165   4.0174   3.0491
   0.8534840194   0.8534840194   0.45375  3.71728    3.6142   4.0154   3.0465
   0.8535115985   0.8535115985   0.45479  3.71714    3.6119   4.0134   3.0438
   0.8535391775   0.8535391775   0.45584  3.71700    3.6095   4.0113   3.0412
   0.8535667565   0.8535667565   0.45689  3.71686    3.6071   4.0093   3.0385
   0.8535943356   0.8535943356   0.45797  3.71672    3.6047   4.0072   3.0358
   0.8536219146   0.8536219146   0.45907  3.71658    3.6022   4.0050   3.0330
   0.8536494936   0.8536494936   0.46018  3.71645    3.5997   4.0028   3.0302
   0.8536770727   0.8536770727   0.46128  3.71631    3.5972   4.0006   3.0274
   0.8537046517   0.8537046517   0.46241  3.71618    3.5946   3.9983   3.0245
   0.8537322308   0.8537322308   0.46355  3.71604    3.5921   3.9961   3.0216
   0.8537598098   0.8537598098   0.46468  3.71591    3.5895   3.9938   3.0188
   0.8537873888   0.8537873888   0.46582  3.71577    3.5869   3.9915   3.0159
   0.8538149679   0.8538149679   0.46699  3.71564    3.5842   3.9891   3.0130
   0.8538425469   0.8538425469   0.46817  3.71551    3.5815   3.9867   3.0100
   0.8538701259   0.8538701259   0.46937  3.71538    3.5788   3.9843   3.0070
   0.8538977050   0.8538977050   0.47057  3.71525    3.5760   3.9818   3.0039
   0.8539252840   0.8539252840   0.47178  3.71512    3.5733   3.9793   3.0009
   0.8539528630   0.8539528630   0.47299  3.71500    3.5705   3.9768   2.9978
   0.8539804421   0.8539804421   0.47421  3.71488    3.5677   3.9743   2.9948
   0.8540080211   0.8540080211   0.47543  3.71475    3.5649   3.9718   2.9917
   0.8540356002   0.8540356002   0.47666  3.71463    3.5621   3.9693   2.9886
   0.8540631792   0.8540631792   0.47789  3.71450    3.5592   3.9667   2.9855
   0.8540907582   0.8540907582   0.47915  3.71438    3.5563   3.9641   2.9823
   0.8541183373   0.8541183373   0.48043  3.71426    3.5534   3.9614   2.9791
   0.8541459163   0.8541459163   0.48172  3.71414    3.5504   3.9587   2.9759
   0.8541734953   0.8541734953   0.48301  3.71402    3.5474   3.9560   2.9726
   0.8542010744   0.8542010744   0.48432  3.71391    3.5444   3.9532   2.9694
   0.8542286534   0.8542286534   0.48562  3.71379    3.5413   3.9504   2.9661
   0.8542562324   0.8542562324   0.48694  3.71367    3.5382   3.9476   2.9628
   0.8542838115   0.8542838115   0.48827  3.71356    3.5352   3.9448   2.9595
   0.8543113905   0.8543113905   0.48960  3.71345    3.5321   3.9420   2.9561
   0.8543389695   0.8543389695   0.49093  3.71334    3.5290   3.9391   2.9528
   0.8543665486   0.8543665486   0.49229  3.71322    3.5258   3.9362   2.9494
   0.8543941276   0.8543941276   0.49366  3.71311    3.5226   3.9333   2.9459
   0.8544217067   0.8544217067   0.49504  3.71300    3.5194   3.9303   2.9425
   0.8544492857   0.8544492857   0.49643  3.71289    3.5161   3.9273   2.9390
   0.8544768647   0.8544768647   0.49782  3.71278    3.5128   3.9243   2.9355
   0.8545044438   0.8545044438   0.49922  3.71268    3.5096   3.9212   2.9320
   0.8545320228   0.8545320228   0.50063  3.71257    3.5063   3.9182   2.9284
   0.8545596018   0.8545596018   0.50205  3.71247    3.5029   3.9151   2.9249
   0.8545871809   0.8545871809   0.50347  3.71236    3.4996   3.9120   2.9213
   0.8546147599   0.8546147599   0.50490  3.71226    3.4962   3.9089   2.9177
   0.8546423389   0.8546423389   0.50633  3.71216    3.4928   3.9057   2.9141
   0.8546699180   0.8546699180   0.50777  3.71206    3.4895   3.9025   2.9105
   0.8546974970   0.8546974970   0.50919  3.71196    3.4861   3.8994   2.9070
   0.8547250761   0.8547250761   0.51063  3.71186    3.4827   3.8962   2.9034
   0.8547526551   0.8547526551   0.51208  3.71176    3.4793   3.8930   2.8997
   0.8547802341   0.8547802341   0.51355  3.71167    3.4758   3.8898   2.8960
   0.8548078132   0.8548078132   0.51503  3.71157    3.4723   3.8865   2.8923
   0.8548353922   0.8548353922   0.51648  3.71147    3.4689   3.8833   2.8887
   0.8548629712   0.8548629712   0.51794  3.71138    3.4654   3.8801   2.8850
   0.8548905503   0.8548905503   0.51943  3.71128    3.4619   3.8767   2.8813
   0.8549181293   0.8549181293   0.52094  3.71119    3.4583   3.8734   2.8775
   0.8549457083   0.8549457083   0.52244  3.71110    3.4547   3.8700   2.8738
   0.8549732874   0.8549732874   0.52395  3.71101    3.4511   3.8666   2.8700
   0.8550008664   0.8550008664   0.52546  3.71092    3.4475   3.8632   2.8662
   0.8550284455   0.8550284455   0.52697  3.71083    3.4439   3.8598   2.8624
   0.8550560245   0.8550560245   0.52851  3.71074    3.4402   3.8563   2.8585
   0.8550836035   0.8550836035   0.53007  3.71065    3.4365   3.8528   2.8546
   0.8551111826   0.8551111826   0.53164  3.71057    3.4328   3.8493   2.8507
   0.8551387616   0.8551387616   0.53322  3.71048    3.4290   3.8457   2.8468
   0.8551663406   0.8551663406   0.53478  3.71039    3.4253   3.8422   2.8428
   0.8551939197   0.8551939197   0.53634  3.71031    3.4215   3.8386   2.8389
   0.8552214987   0.8552214987   0.53792  3.71023    3.4178   3.8350   2.8350
   0.8552490777   0.8552490777   0.53949  3.71014    3.4140   3.8314   2.8310
   0.8552766568   0.8552766568   0.54106  3.71006    3.4102   3.8279   2.8271
   0.8553042358   0.8553042358   0.54265  3.70998    3.4064   3.8242   2.8231
   0.8553318149   0.8553318149   0.54426  3.70990    3.4025   3.8205   2.8191
   0.8553593939   0.8553593939   0.54591  3.70982    3.3986   3.8168   2.8149
   0.8553869729   0.8553869729   0.54755  3.70974    3.3946   3.8130   2.8108
   0.8554145520   0.8554145520   0.54919  3.70966    3.3907   3.8093   2.8067
   0.8554421310   0.8554421310   0.55082  3.70958    3.3868   3.8055   2.8026
   0.8554697100   0.8554697100   0.55243  3.70951    3.3829   3.8018   2.7986
   0.8554972891   0.8554972891   0.55406  3.70944    3.3790   3.7980   2.7945
   0.8555248681   0.8555248681   0.55573  3.70936    3.3749   3.7942   2.7903
   0.8555524471   0.8555524471   0.55739  3.70928    3.3709   3.7903   2.7861
   0.8555800262   0.8555800262   0.55905  3.70921    3.3669   3.7865   2.7820
   0.8556076052   0.8556076052   0.56072  3.70914    3.3629   3.7826   2.7778
   0.8556351842   0.8556351842   0.56240  3.70906    3.3588   3.7787   2.7736
   0.8556627633   0.8556627633   0.56409  3.70899    3.3548   3.7748   2.7694
   0.8556903423   0.8556903423   0.56581  3.70891    3.3506   3.7709   2.7650
   0.8557179214   0.8557179214   0.56749  3.70884    3.3465   3.7669   2.7608
   0.8557455004   0.8557455004   0.56915  3.70877    3.3425   3.7631   2.7567
   0.8557730794   0.8557730794   0.57086  3.70870    3.3384   3.7591   2.7524
   0.8558006585   0.8558006585   0.57260  3.70863    3.3342   3.7550   2.7480
   0.8558282375   0.8558282375   0.57438  3.70856    3.3299   3.7509   2.7435
   0.8558558165   0.8558558165   0.57615  3.70848    3.3256   3.7468   2.7391
   0.8558833956   0.8558833956   0.57790  3.70841    3.3213   3.7427   2.7347
   0.8559109746   0.8559109746   0.57966  3.70834    3.3170   3.7386   2.7303
   0.8559385536   0.8559385536   0.58145  3.70827    3.3127   3.7344   2.7258
   0.8559661327   0.8559661327   0.58324  3.70821    3.3084   3.7302   2.7213
   0.8559937117   0.8559937117   0.58503  3.70814    3.3040   3.7260   2.7168
   0.8560212908   0.8560212908   0.58683  3.70807    3.2996   3.7218   2.7123
   0.8560488698   0.8560488698   0.58863  3.70801    3.2953   3.7176   2.7078
   0.8560764488   0.8560764488   0.59039  3.70794    3.2910   3.7134   2.7034
   0.8561040279   0.8561040279   0.59220  3.70788    3.2866   3.7092   2.6988
   0.8561316069   0.8561316069   0.59405  3.70781    3.2821   3.7048   2.6942
   0.8561591859   0.8561591859   0.59584  3.70775    3.2777   3.7006   2.6897
   0.8561867650   0.8561867650   0.59765  3.70768    3.2733   3.6963   2.6852
   0.8562143440   0.8562143440   0.59949  3.70762    3.2688   3.6920   2.6806
   0.8562419230   0.8562419230   0.60133  3.70755    3.2644   3.6877   2.6759
   0.8562695021   0.8562695021   0.60322  3.70749    3.2597   3.6832   2.6712
   0.8562970811   0.8562970811   0.60514  3.70742    3.2551   3.6787   2.6664
   0.8563246602   0.8563246602   0.60701  3.70736    3.2505   3.6742   2.6617
   0.8563522392   0.8563522392   0.60888  3.70730    3.2459   3.6698   2.6570
   0.8563798182   0.8563798182   0.61080  3.70724    3.2413   3.6653   2.6522
   0.8564073973   0.8564073973   0.61275  3.70717    3.2365   3.6607   2.6473
   0.8564349763   0.8564349763   0.61469  3.70710    3.2318   3.6561   2.6424
   0.8564625553   0.8564625553   0.61659  3.70704    3.2271   3.6516   2.6376
   0.8564901344   0.8564901344   0.61853  3.70698    3.2224   3.6470   2.6328
   0.8565177134   0.8565177134   0.62051  3.70691    3.2176   3.6423   2.6278
   0.8565452924   0.8565452924   0.62247  3.70686    3.2128   3.6376   2.6229
   0.8565728715   0.8565728715   0.62446  3.70680    3.2079   3.6329   2.6179
   0.8566004505   0.8566004505   0.62648  3.70673    3.2030   3.6281   2.6128
   0.8566280296   0.8566280296   0.62849  3.70667    3.1980   3.6233   2.6078
   0.8566556086   0.8566556086   0.63049  3.70661    3.1932   3.6186   2.6028
   0.8566831876   0.8566831876   0.63249  3.70655    3.1883   3.6138   2.5977
   0.8567107667   0.8567107667   0.63451  3.70649    3.1833   3.6090   2.5927
   0.8567383457   0.8567383457   0.63657  3.70643    3.1783   3.6041   2.5875
   0.8567659247   0.8567659247   0.63863  3.70637    3.1732   3.5992   2.5823
   0.8567935038   0.8567935038   0.64067  3.70631    3.1682   3.5943   2.5772
   0.8568210828   0.8568210828   0.64271  3.70626    3.1632   3.5894   2.5721
   0.8568486618   0.8568486618   0.64475  3.70620    3.1582   3.5846   2.5670
   0.8568762409   0.8568762409   0.64685  3.70613    3.1531   3.5796   2.5617
   0.8569038199   0.8569038199   0.64893  3.70608    3.1480   3.5746   2.5565
   0.8569313989   0.8569313989   0.65099  3.70603    3.1429   3.5697   2.5513
   0.8569589780   0.8569589780   0.65308  3.70597    3.1378   3.5647   2.5461
   0.8569865570   0.8569865570   0.65518  3.70591    3.1327   3.5596   2.5408
   0.8570141361   0.8570141361   0.65730  3.70585    3.1275   3.5546   2.5355
   0.8570417151   0.8570417151   0.65941  3.70580    3.1223   3.5495   2.5302
   0.8570692941   0.8570692941   0.66158  3.70574    3.1170   3.5443   2.5247
   0.8570968732   0.8570968732   0.66376  3.70568    3.1116   3.5391   2.5192
   0.8571244522   0.8571244522   0.66591  3.70562    3.1063   3.5339   2.5138
   0.8571520312   0.8571520312   0.66804  3.70557    3.1011   3.5289   2.5085
   0.8571796103   0.8571796103   0.67018  3.70552    3.0958   3.5237   2.5031
   0.8572071893   0.8572071893   0.67238  3.70546    3.0904   3.5184   2.4976
   0.8572347683   0.8572347683   0.67460  3.70540    3.0850   3.5131   2.4920
   0.8572623474   0.8572623474   0.67682  3.70535    3.0795   3.5078   2.4865
   0.8572899264   0.8572899264   0.67905  3.70529    3.0741   3.5024   2.4809
   0.8573175055   0.8573175055   0.68121  3.70523    3.0688   3.4973   2.4755
   0.8573450845   0.8573450845   0.68344  3.70518    3.0633   3.4919   2.4699
   0.8573726635   0.8573726635   0.68570  3.70512    3.0577   3.4865   2.4642
   0.8574002426   0.8574002426   0.68799  3.70506    3.0521   3.4810   2.4584
   0.8574278216   0.8574278216   0.69026  3.70500    3.0465   3.4755   2.4527
   0.8574554006   0.8574554006   0.69253  3.70495    3.0410   3.4701   2.4470
   0.8574829797   0.8574829797   0.69476  3.70490    3.0355   3.4647   2.4415
   0.8575105587   0.8575105587   0.69707  3.70484    3.0298   3.4592   2.4356
   0.8575381377   0.8575381377   0.69936  3.70478    3.0242   3.4537   2.4299
   0.8575657168   0.8575657168   0.70165  3.70473    3.0185   3.4482   2.4242
   0.8575932958   0.8575932958   0.70394  3.70467    3.0129   3.4427   2.4184
   0.8576208749   0.8576208749   0.70623  3.70461    3.0073   3.4372   2.4127
   0.8576484539   0.8576484539   0.70858  3.70455    3.0015   3.4315   2.4068
   0.8576760329   0.8576760329   0.71092  3.70450    2.9958   3.4259   2.4009
   0.8577036120   0.8577036120   0.71325  3.70444    2.9900   3.4203   2.3951
   0.8577311910   0.8577311910   0.71558  3.70439    2.9843   3.4147   2.3892
   0.8577587700   0.8577587700   0.71794  3.70433    2.9785   3.4090   2.3833
   0.8577863491   0.8577863491   0.72033  3.70428    2.9726   3.4033   2.3773
   0.8578139281   0.8578139281   0.72270  3.70422    2.9668   3.3976   2.3713
   0.8578415071   0.8578415071   0.72512  3.70416    2.9608   3.3918   2.3653
   0.8578690862   0.8578690862   0.72754  3.70411    2.9549   3.3859   2.3592
   0.8578966652   0.8578966652   0.72994  3.70406    2.9490   3.3801   2.3532
   0.8579242443   0.8579242443   0.73240  3.70401    2.9429   3.3742   2.3470
   0.8579518233   0.8579518233   0.73485  3.70395    2.9369   3.3683   2.3408
