# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7793961991   0.7793961991  -0.15090  3.76050    5.0767   5.3898   4.5986
   0.7812076000   0.7812076000  -0.14231  3.76135    5.0549   5.3662   4.5785
   0.7830190009   0.7830190009  -0.13367  3.76219    5.0329   5.3426   4.5583
   0.7848304018   0.7848304018  -0.12498  3.76302    5.0108   5.3189   4.5380
   0.7866418027   0.7866418027  -0.11623  3.76384    4.9886   5.2951   4.5176
   0.7884532036   0.7884532036  -0.10743  3.76466    4.9663   5.2712   4.4971
   0.7902646045   0.7902646045  -0.09858  3.76547    4.9439   5.2472   4.4764
   0.7920760054   0.7920760054  -0.08967  3.76627    4.9214   5.2231   4.4556
   0.7938874063   0.7938874063  -0.08070  3.76706    4.8987   5.1989   4.4346
   0.7956988072   0.7956988072  -0.07167  3.76784    4.8759   5.1746   4.4135
   0.7975102081   0.7975102081  -0.06259  3.76861    4.8530   5.1502   4.3922
   0.7993216090   0.7993216090  -0.05346  3.76937    4.8299   5.1256   4.3708
   0.8011330099   0.8011330099  -0.04413  3.77012    4.8064   5.1006   4.3489
   0.8029444108   0.8029444108  -0.03466  3.77084    4.7824   5.0752   4.3265
   0.8047558117   0.8047558117  -0.02511  3.77156    4.7583   5.0496   4.3040
   0.8065672126   0.8065672126  -0.01548  3.77227    4.7339   5.0238   4.2812
   0.8083786135   0.8083786135  -0.00578  3.77297    4.7094   4.9978   4.2582
   0.8101900144   0.8101900144   0.00397  3.77365    4.6847   4.9718   4.2350
   0.8120014153   0.8120014153   0.01378  3.77431    4.6599   4.9457   4.2117
   0.8138128162   0.8138128162   0.02361  3.77496    4.6351   4.9195   4.1884
   0.8156242171   0.8156242171   0.03343  3.77558    4.6103   4.8935   4.1650
   0.8174356180   0.8174356180   0.04320  3.77617    4.5857   4.8676   4.1417
   0.8192470189   0.8192470189   0.05287  3.77672    4.5613   4.8422   4.1186
   0.8210584198   0.8210584198   0.06249  3.77727    4.5371   4.8169   4.0956
   0.8228698207   0.8228698207   0.07201  3.77778    4.5132   4.7919   4.0728
   0.8246812216   0.8246812216   0.08154  3.77823    4.4892   4.7671   4.0499
   0.8264926225   0.8264926225   0.09143  3.77865    4.4644   4.7414   4.0260
   0.8283040234   0.8283040234   0.10181  3.77906    4.4383   4.7146   4.0009
   0.8301154243   0.8301154243   0.11249  3.77944    4.4116   4.6870   3.9750
   0.8307754333   0.8307754333   0.11605  3.77957    4.4027   4.6779   3.9664
   0.8314354422   0.8314354422   0.11960  3.77969    4.3937   4.6687   3.9578
   0.8320954511   0.8320954511   0.12317  3.77980    4.3848   4.6596   3.9491
   0.8327554601   0.8327554601   0.12677  3.77991    4.3758   4.6503   3.9403
   0.8334154690   0.8334154690   0.13041  3.78001    4.3666   4.6410   3.9314
   0.8340754779   0.8340754779   0.13410  3.78011    4.3574   4.6315   3.9224
   0.8347354869   0.8347354869   0.13784  3.78021    4.3480   4.6220   3.9133
   0.8353954958   0.8353954958   0.14163  3.78031    4.3385   4.6123   3.9040
   0.8360555047   0.8360555047   0.14545  3.78041    4.3289   4.6025   3.8947
   0.8367155137   0.8367155137   0.14931  3.78050    4.3193   4.5926   3.8852
   0.8373755226   0.8373755226   0.15321  3.78059    4.3095   4.5827   3.8757
   0.8380355315   0.8380355315   0.15713  3.78067    4.2997   4.5727   3.8661
   0.8386955405   0.8386955405   0.16109  3.78075    4.2898   4.5626   3.8564
   0.8393555494   0.8393555494   0.16507  3.78083    4.2798   4.5525   3.8466
   0.8400155583   0.8400155583   0.16908  3.78089    4.2697   4.5423   3.8367
   0.8406755673   0.8406755673   0.17312  3.78096    4.2596   4.5320   3.8267
   0.8413355762   0.8413355762   0.17718  3.78101    4.2494   4.5217   3.8167
   0.8419955851   0.8419955851   0.18127  3.78106    4.2392   4.5113   3.8066
   0.8426555941   0.8426555941   0.18540  3.78110    4.2288   4.5009   3.7964
   0.8433156030   0.8433156030   0.18955  3.78114    4.2184   4.4904   3.7860
   0.8439756119   0.8439756119   0.19374  3.78116    4.2079   4.4799   3.7756
   0.8446356209   0.8446356209   0.19795  3.78117    4.1974   4.4693   3.7652
   0.8452956298   0.8452956298   0.20219  3.78118    4.1868   4.4586   3.7546
   0.8459556387   0.8459556387   0.20646  3.78117    4.1761   4.4479   3.7439
   0.8466156477   0.8466156477   0.21075  3.78115    4.1653   4.4371   3.7331
   0.8472756566   0.8472756566   0.21507  3.78112    4.1545   4.4263   3.7222
   0.8479356655   0.8479356655   0.21944  3.78108    4.1435   4.4154   3.7113
   0.8485956745   0.8485956745   0.22384  3.78104    4.1325   4.4045   3.7002
   0.8492556834   0.8492556834   0.22827  3.78098    4.1214   4.3934   3.6890
   0.8499156923   0.8499156923   0.23274  3.78092    4.1102   4.3823   3.6777
   0.8505757013   0.8505757013   0.23725  3.78084    4.0989   4.3711   3.6663
   0.8512357102   0.8512357102   0.24179  3.78076    4.0875   4.3598   3.6547
   0.8518957191   0.8518957191   0.24637  3.78065    4.0760   4.3485   3.6431
   0.8525557281   0.8525557281   0.25099  3.78052    4.0645   4.3372   3.6313
   0.8532157370   0.8532157370   0.25564  3.78037    4.0528   4.3258   3.6193
   0.8538757459   0.8538757459   0.26031  3.78021    4.0411   4.3143   3.6073
   0.8545357549   0.8545357549   0.26504  3.78004    4.0293   4.3028   3.5952
   0.8551957638   0.8551957638   0.26980  3.77986    4.0174   4.2911   3.5829
   0.8558557727   0.8558557727   0.27460  3.77966    4.0053   4.2795   3.5705
   0.8565157817   0.8565157817   0.27945  3.77943    3.9932   4.2677   3.5579
   0.8571757906   0.8571757906   0.28433  3.77918    3.9810   4.2559   3.5452
   0.8578357995   0.8578357995   0.28924  3.77891    3.9688   4.2441   3.5324
   0.8584958085   0.8584958085   0.29418  3.77861    3.9564   4.2323   3.5195
   0.8591558174   0.8591558174   0.29916  3.77829    3.9440   4.2205   3.5064
   0.8598158263   0.8598158263   0.30420  3.77793    3.9314   4.2086   3.4931
   0.8604758353   0.8604758353   0.30928  3.77754    3.9188   4.1967   3.4797
   0.8611358442   0.8611358442   0.31440  3.77711    3.9061   4.1847   3.4661
   0.8617958531   0.8617958531   0.31958  3.77665    3.8933   4.1727   3.4523
   0.8624558621   0.8624558621   0.32480  3.77614    3.8803   4.1608   3.4383
   0.8631158710   0.8631158710   0.33007  3.77559    3.8673   4.1488   3.4241
   0.8637758799   0.8637758799   0.33540  3.77498    3.8542   4.1369   3.4097
   0.8644358889   0.8644358889   0.34077  3.77431    3.8410   4.1250   3.3951
   0.8650958978   0.8650958978   0.34619  3.77357    3.8278   4.1131   3.3803
   0.8657559067   0.8657559067   0.35164  3.77276    3.8145   4.1014   3.3653
   0.8664159157   0.8664159157   0.35711  3.77188    3.8012   4.0898   3.3500
   0.8670759246   0.8670759246   0.36260  3.77089    3.7878   4.0784   3.3346
   0.8677359335   0.8677359335   0.36808  3.76981    3.7745   4.0672   3.3190
   0.8683959425   0.8683959425   0.37355  3.76861    3.7613   4.0562   3.3032
   0.8690559514   0.8690559514   0.37898  3.76728    3.7482   4.0456   3.2873
   0.8697159603   0.8697159603   0.38437  3.76581    3.7353   4.0355   3.2712
   0.8698383629   0.8698383629   0.38541  3.76553    3.7328   4.0335   3.2682
   0.8699607655   0.8699607655   0.38644  3.76523    3.7304   4.0316   3.2651
   0.8700831681   0.8700831681   0.38743  3.76492    3.7281   4.0299   3.2621
   0.8702055707   0.8702055707   0.38841  3.76461    3.7257   4.0282   3.2591
   0.8703279733   0.8703279733   0.38940  3.76429    3.7234   4.0264   3.2560
   0.8704503759   0.8704503759   0.39038  3.76395    3.7211   4.0248   3.2530
   0.8705727785   0.8705727785   0.39135  3.76362    3.7188   4.0231   3.2500
   0.8706951811   0.8706951811   0.39232  3.76327    3.7166   4.0216   3.2470
   0.8708175837   0.8708175837   0.39328  3.76291    3.7143   4.0200   3.2440
   0.8709399863   0.8709399863   0.39423  3.76255    3.7121   4.0185   3.2411
   0.8710623889   0.8710623889   0.39518  3.76218    3.7099   4.0170   3.2381
   0.8711847915   0.8711847915   0.39612  3.76180    3.7078   4.0156   3.2351
   0.8713071941   0.8713071941   0.39706  3.76141    3.7057   4.0143   3.2322
   0.8714295967   0.8714295967   0.39798  3.76101    3.7036   4.0129   3.2292
   0.8715519993   0.8715519993   0.39891  3.76061    3.7015   4.0117   3.2262
   0.8716744019   0.8716744019   0.39983  3.76019    3.6995   4.0104   3.2233
   0.8717968045   0.8717968045   0.40073  3.75977    3.6975   4.0093   3.2204
   0.8719192071   0.8719192071   0.40163  3.75933    3.6955   4.0081   3.2175
   0.8720416096   0.8720416096   0.40252  3.75888    3.6935   4.0071   3.2146
   0.8721640122   0.8721640122   0.40340  3.75843    3.6917   4.0061   3.2117
   0.8722864148   0.8722864148   0.40428  3.75796    3.6898   4.0052   3.2088
   0.8724088174   0.8724088174   0.40514  3.75749    3.6880   4.0043   3.2060
   0.8725312200   0.8725312200   0.40599  3.75700    3.6862   4.0035   3.2031
   0.8726536226   0.8726536226   0.40683  3.75649    3.6845   4.0028   3.2003
   0.8727760252   0.8727760252   0.40767  3.75598    3.6828   4.0022   3.1975
   0.8728984278   0.8728984278   0.40849  3.75546    3.6811   4.0016   3.1948
   0.8730208304   0.8730208304   0.40930  3.75492    3.6796   4.0011   3.1920
   0.8731432330   0.8731432330   0.41010  3.75436    3.6780   4.0007   3.1893
   0.8732656356   0.8732656356   0.41090  3.75380    3.6765   4.0003   3.1866
   0.8733880382   0.8733880382   0.41167  3.75322    3.6751   4.0001   3.1839
   0.8735104408   0.8735104408   0.41244  3.75263    3.6737   3.9999   3.1812
   0.8736328434   0.8736328434   0.41319  3.75202    3.6723   3.9998   3.1785
   0.8737552460   0.8737552460   0.41394  3.75141    3.6710   3.9997   3.1759
   0.8738776486   0.8738776486   0.41468  3.75077    3.6697   3.9997   3.1732
   0.8740000512   0.8740000512   0.41540  3.75012    3.6684   3.9998   3.1706
   0.8741224538   0.8741224538   0.41613  3.74946    3.6672   3.9998   3.1679
   0.8742448564   0.8742448564   0.41684  3.74878    3.6659   4.0000   3.1652
   0.8743672590   0.8743672590   0.41755  3.74809    3.6647   4.0002   3.1625
   0.8744896616   0.8744896616   0.41828  3.74739    3.6634   4.0003   3.1598
   0.8746120642   0.8746120642   0.41898  3.74666    3.6622   4.0005   3.1571
   0.8747344668   0.8747344668   0.41970  3.74593    3.6610   4.0007   3.1543
   0.8748568694   0.8748568694   0.42041  3.74519    3.6598   4.0010   3.1515
   0.8749792720   0.8749792720   0.42113  3.74443    3.6585   4.0013   3.1486
   0.8751016745   0.8751016745   0.42187  3.74366    3.6573   4.0016   3.1458
   0.8752240771   0.8752240771   0.42261  3.74287    3.6561   4.0020   3.1429
   0.8753464797   0.8753464797   0.42338  3.74207    3.6549   4.0024   3.1400
   0.8754688823   0.8754688823   0.42418  3.74125    3.6537   4.0029   3.1371
   0.8755912849   0.8755912849   0.42501  3.74043    3.6525   4.0034   3.1341
   0.8757136875   0.8757136875   0.42587  3.73959    3.6513   4.0040   3.1312
   0.8758360901   0.8758360901   0.42677  3.73874    3.6501   4.0046   3.1281
   0.8759584927   0.8759584927   0.42772  3.73790    3.6489   4.0052   3.1251
   0.8760808953   0.8760808953   0.42874  3.73704    3.6475   4.0057   3.1218
   0.8762032979   0.8762032979   0.42983  3.73618    3.6460   4.0061   3.1185
   0.8763257005   0.8763257005   0.43098  3.73532    3.6444   4.0064   3.1150
   0.8764481031   0.8764481031   0.43219  3.73446    3.6426   4.0065   3.1114
   0.8765705057   0.8765705057   0.43348  3.73360    3.6406   4.0064   3.1075
   0.8766929083   0.8766929083   0.43487  3.73273    3.6384   4.0061   3.1034
   0.8768153109   0.8768153109   0.43638  3.73187    3.6359   4.0054   3.0990
   0.8769377135   0.8769377135   0.43801  3.73101    3.6330   4.0043   3.0943
   0.8770601161   0.8770601161   0.43979  3.73015    3.6297   4.0029   3.0892
   0.8771825187   0.8771825187   0.44167  3.72931    3.6261   4.0011   3.0838
   0.8773049213   0.8773049213   0.44367  3.72847    3.6222   3.9990   3.0782
   0.8774273239   0.8774273239   0.44575  3.72765    3.6181   3.9966   3.0723
   0.8775497265   0.8775497265   0.44803  3.72685    3.6134   3.9937   3.0660
   0.8776721291   0.8776721291   0.45034  3.72606    3.6087   3.9907   3.0596
   0.8777945317   0.8777945317   0.45290  3.72528    3.6034   3.9870   3.0527
   0.8779169343   0.8779169343   0.45564  3.72450    3.5976   3.9829   3.0453
   0.8780393369   0.8780393369   0.45857  3.72374    3.5914   3.9783   3.0374
   0.8781617395   0.8781617395   0.46160  3.72301    3.5849   3.9734   3.0294
   0.8782841420   0.8782841420   0.46480  3.72229    3.5780   3.9681   3.0210
   0.8783136179   0.8783136179   0.46560  3.72212    3.5763   3.9667   3.0189
   0.8783430937   0.8783430937   0.46640  3.72195    3.5746   3.9654   3.0168
   0.8783725695   0.8783725695   0.46720  3.72178    3.5728   3.9640   3.0147
   0.8784020453   0.8784020453   0.46801  3.72161    3.5711   3.9626   3.0126
   0.8784315211   0.8784315211   0.46883  3.72145    3.5693   3.9612   3.0105
   0.8784609970   0.8784609970   0.46967  3.72128    3.5675   3.9597   3.0083
   0.8784904728   0.8784904728   0.47052  3.72112    3.5656   3.9582   3.0061
   0.8785199486   0.8785199486   0.47139  3.72095    3.5637   3.9567   3.0038
   0.8785494244   0.8785494244   0.47227  3.72079    3.5617   3.9551   3.0015
   0.8785789002   0.8785789002   0.47316  3.72063    3.5598   3.9535   2.9992
   0.8786083760   0.8786083760   0.47404  3.72047    3.5579   3.9519   2.9970
   0.8786378519   0.8786378519   0.47495  3.72031    3.5559   3.9503   2.9946
   0.8786673277   0.8786673277   0.47587  3.72014    3.5538   3.9486   2.9922
   0.8786968035   0.8786968035   0.47681  3.71998    3.5518   3.9469   2.9898
   0.8787262793   0.8787262793   0.47775  3.71983    3.5497   3.9451   2.9874
   0.8787557551   0.8787557551   0.47871  3.71967    3.5475   3.9434   2.9849
   0.8787852310   0.8787852310   0.47967  3.71951    3.5454   3.9416   2.9825
   0.8788147068   0.8788147068   0.48062  3.71936    3.5433   3.9398   2.9800
   0.8788441826   0.8788441826   0.48158  3.71920    3.5412   3.9380   2.9776
   0.8788736584   0.8788736584   0.48257  3.71905    3.5390   3.9361   2.9750
   0.8789031342   0.8789031342   0.48356  3.71890    3.5367   3.9343   2.9725
   0.8789326100   0.8789326100   0.48457  3.71875    3.5345   3.9323   2.9699
   0.8789620859   0.8789620859   0.48559  3.71860    3.5322   3.9304   2.9673
   0.8789915617   0.8789915617   0.48660  3.71846    3.5299   3.9285   2.9647
   0.8790210375   0.8790210375   0.48761  3.71831    3.5277   3.9265   2.9621
   0.8790505133   0.8790505133   0.48862  3.71817    3.5254   3.9246   2.9596
   0.8790799891   0.8790799891   0.48966  3.71802    3.5230   3.9225   2.9569
   0.8791094650   0.8791094650   0.49073  3.71788    3.5206   3.9205   2.9542
   0.8791389408   0.8791389408   0.49180  3.71774    3.5182   3.9184   2.9515
   0.8791684166   0.8791684166   0.49287  3.71760    3.5158   3.9163   2.9488
   0.8791978924   0.8791978924   0.49397  3.71745    3.5133   3.9141   2.9460
   0.8792273682   0.8792273682   0.49508  3.71731    3.5108   3.9119   2.9432
   0.8792568440   0.8792568440   0.49618  3.71718    3.5083   3.9097   2.9404
   0.8792863199   0.8792863199   0.49728  3.71704    3.5058   3.9075   2.9376
   0.8793157957   0.8793157957   0.49841  3.71691    3.5032   3.9052   2.9347
   0.8793452715   0.8793452715   0.49956  3.71677    3.5006   3.9029   2.9318
   0.8793747473   0.8793747473   0.50072  3.71663    3.4980   3.9006   2.9289
   0.8794042231   0.8794042231   0.50190  3.71650    3.4953   3.8982   2.9259
   0.8794336990   0.8794336990   0.50308  3.71637    3.4926   3.8958   2.9229
   0.8794631748   0.8794631748   0.50426  3.71624    3.4899   3.8934   2.9199
   0.8794926506   0.8794926506   0.50546  3.71611    3.4871   3.8909   2.9169
   0.8795221264   0.8795221264   0.50666  3.71598    3.4844   3.8885   2.9139
   0.8795516022   0.8795516022   0.50785  3.71586    3.4816   3.8860   2.9109
   0.8795810780   0.8795810780   0.50906  3.71573    3.4789   3.8835   2.9078
   0.8796105539   0.8796105539   0.51030  3.71560    3.4760   3.8810   2.9047
   0.8796400297   0.8796400297   0.51154  3.71548    3.4731   3.8784   2.9016
   0.8796695055   0.8796695055   0.51280  3.71536    3.4702   3.8757   2.8984
   0.8796989813   0.8796989813   0.51407  3.71523    3.4673   3.8731   2.8952
   0.8797284571   0.8797284571   0.51535  3.71511    3.4643   3.8704   2.8920
   0.8797579330   0.8797579330   0.51663  3.71499    3.4614   3.8677   2.8887
   0.8797874088   0.8797874088   0.51793  3.71487    3.4584   3.8650   2.8855
   0.8798168846   0.8798168846   0.51923  3.71475    3.4553   3.8622   2.8822
   0.8798463604   0.8798463604   0.52053  3.71464    3.4523   3.8595   2.8789
   0.8798758362   0.8798758362   0.52184  3.71453    3.4493   3.8567   2.8756
   0.8799053120   0.8799053120   0.52317  3.71441    3.4462   3.8538   2.8723
   0.8799347879   0.8799347879   0.52451  3.71430    3.4430   3.8510   2.8689
   0.8799642637   0.8799642637   0.52587  3.71418    3.4399   3.8481   2.8655
   0.8799937395   0.8799937395   0.52723  3.71407    3.4367   3.8452   2.8621
   0.8800232153   0.8800232153   0.52860  3.71396    3.4335   3.8422   2.8587
   0.8800526911   0.8800526911   0.52998  3.71385    3.4303   3.8392   2.8552
   0.8800821670   0.8800821670   0.53136  3.71374    3.4270   3.8362   2.8517
   0.8801116428   0.8801116428   0.53276  3.71363    3.4238   3.8332   2.8482
   0.8801411186   0.8801411186   0.53415  3.71352    3.4205   3.8302   2.8447
   0.8801705944   0.8801705944   0.53556  3.71342    3.4172   3.8271   2.8412
   0.8802000702   0.8802000702   0.53698  3.71331    3.4139   3.8240   2.8376
   0.8802295460   0.8802295460   0.53839  3.71321    3.4105   3.8210   2.8341
   0.8802590219   0.8802590219   0.53979  3.71311    3.4072   3.8179   2.8306
   0.8802884977   0.8802884977   0.54121  3.71301    3.4039   3.8148   2.8270
   0.8803179735   0.8803179735   0.54263  3.71291    3.4005   3.8116   2.8235
   0.8803474493   0.8803474493   0.54408  3.71281    3.3971   3.8085   2.8198
   0.8803769251   0.8803769251   0.54553  3.71271    3.3937   3.8053   2.8162
   0.8804064010   0.8804064010   0.54698  3.71261    3.3903   3.8021   2.8126
   0.8804358768   0.8804358768   0.54844  3.71251    3.3868   3.7988   2.8089
   0.8804653526   0.8804653526   0.54991  3.71241    3.3833   3.7956   2.8052
   0.8804948284   0.8804948284   0.55141  3.71232    3.3798   3.7923   2.8015
   0.8805243042   0.8805243042   0.55290  3.71222    3.3762   3.7889   2.7977
   0.8805537800   0.8805537800   0.55439  3.71213    3.3727   3.7856   2.7940
   0.8805832559   0.8805832559   0.55588  3.71204    3.3692   3.7823   2.7902
   0.8806127317   0.8806127317   0.55737  3.71195    3.3656   3.7789   2.7865
   0.8806422075   0.8806422075   0.55888  3.71186    3.3620   3.7756   2.7827
   0.8806716833   0.8806716833   0.56041  3.71177    3.3584   3.7721   2.7789
   0.8807011591   0.8807011591   0.56196  3.71168    3.3547   3.7686   2.7750
   0.8807306349   0.8807306349   0.56351  3.71159    3.3510   3.7651   2.7711
   0.8807601108   0.8807601108   0.56506  3.71150    3.3473   3.7616   2.7672
   0.8807895866   0.8807895866   0.56660  3.71142    3.3436   3.7582   2.7634
   0.8808190624   0.8808190624   0.56815  3.71133    3.3399   3.7546   2.7595
   0.8808485382   0.8808485382   0.56972  3.71124    3.3362   3.7511   2.7555
   0.8808780140   0.8808780140   0.57128  3.71116    3.3324   3.7476   2.7516
   0.8809074899   0.8809074899   0.57284  3.71108    3.3287   3.7440   2.7477
   0.8809369657   0.8809369657   0.57442  3.71100    3.3249   3.7404   2.7438
   0.8809664415   0.8809664415   0.57603  3.71091    3.3210   3.7367   2.7397
   0.8809959173   0.8809959173   0.57765  3.71083    3.3172   3.7330   2.7357
   0.8810253931   0.8810253931   0.57926  3.71075    3.3133   3.7293   2.7316
   0.8810548689   0.8810548689   0.58087  3.71067    3.3094   3.7257   2.7276
   0.8810843448   0.8810843448   0.58247  3.71060    3.3056   3.7220   2.7236
   0.8811138206   0.8811138206   0.58408  3.71052    3.3017   3.7183   2.7196
   0.8811432964   0.8811432964   0.58574  3.71044    3.2977   3.7145   2.7154
   0.8811727722   0.8811727722   0.58739  3.71036    3.2937   3.7107   2.7113
   0.8812022480   0.8812022480   0.58903  3.71029    3.2898   3.7069   2.7072
   0.8812317239   0.8812317239   0.59068  3.71021    3.2858   3.7031   2.7030
   0.8812611997   0.8812611997   0.59235  3.71013    3.2818   3.6993   2.6988
   0.8812906755   0.8812906755   0.59403  3.71005    3.2777   3.6954   2.6946
   0.8813201513   0.8813201513   0.59573  3.70998    3.2737   3.6915   2.6904
   0.8813496271   0.8813496271   0.59738  3.70990    3.2697   3.6877   2.6862
   0.8813791029   0.8813791029   0.59901  3.70983    3.2657   3.6839   2.6821
   0.8814085788   0.8814085788   0.60072  3.70976    3.2616   3.6799   2.6779
   0.8814380546   0.8814380546   0.60245  3.70968    3.2574   3.6759   2.6735
   0.8814675304   0.8814675304   0.60421  3.70960    3.2532   3.6719   2.6691
   0.8814970062   0.8814970062   0.60596  3.70953    3.2490   3.6678   2.6647
   0.8815264820   0.8815264820   0.60769  3.70946    3.2448   3.6638   2.6604
   0.8815559579   0.8815559579   0.60943  3.70939    3.2406   3.6597   2.6560
   0.8815854337   0.8815854337   0.61120  3.70931    3.2363   3.6556   2.6516
   0.8816149095   0.8816149095   0.61298  3.70924    3.2320   3.6514   2.6471
   0.8816443853   0.8816443853   0.61477  3.70917    3.2276   3.6473   2.6426
   0.8816738611   0.8816738611   0.61656  3.70910    3.2233   3.6431   2.6381
   0.8817033369   0.8817033369   0.61832  3.70904    3.2190   3.6390   2.6337
   0.8817328128   0.8817328128   0.62005  3.70897    3.2148   3.6349   2.6294
   0.8817622886   0.8817622886   0.62185  3.70890    3.2104   3.6307   2.6249
   0.8817917644   0.8817917644   0.62369  3.70883    3.2060   3.6264   2.6203
   0.8818212402   0.8818212402   0.62545  3.70876    3.2017   3.6223   2.6158
   0.8818507160   0.8818507160   0.62723  3.70870    3.1974   3.6181   2.6114
   0.8818801919   0.8818801919   0.62905  3.70863    3.1930   3.6138   2.6068
   0.8819096677   0.8819096677   0.63090  3.70856    3.1885   3.6095   2.6022
   0.8819391435   0.8819391435   0.63277  3.70849    3.1839   3.6051   2.5975
   0.8819686193   0.8819686193   0.63467  3.70842    3.1793   3.6006   2.5927
   0.8819980951   0.8819980951   0.63653  3.70836    3.1748   3.5963   2.5880
   0.8820275709   0.8820275709   0.63838  3.70830    3.1703   3.5919   2.5834
   0.8820570468   0.8820570468   0.64028  3.70823    3.1656   3.5874   2.5787
   0.8820865226   0.8820865226   0.64222  3.70816    3.1609   3.5829   2.5738
   0.8821159984   0.8821159984   0.64414  3.70809    3.1562   3.5783   2.5690
   0.8821454742   0.8821454742   0.64602  3.70803    3.1517   3.5739   2.5642
   0.8821749500   0.8821749500   0.64792  3.70797    3.1470   3.5694   2.5595
   0.8822044259   0.8822044259   0.64986  3.70790    3.1423   3.5648   2.5546
   0.8822339017   0.8822339017   0.65180  3.70784    3.1376   3.5602   2.5497
   0.8822633775   0.8822633775   0.65378  3.70778    3.1327   3.5555   2.5448
   0.8822928533   0.8822928533   0.65579  3.70771    3.1278   3.5508   2.5397
   0.8823223291   0.8823223291   0.65776  3.70765    3.1230   3.5461   2.5348
   0.8823518049   0.8823518049   0.65971  3.70759    3.1183   3.5415   2.5299
   0.8823812808   0.8823812808   0.66169  3.70752    3.1134   3.5368   2.5249
   0.8824107566   0.8824107566   0.66370  3.70746    3.1085   3.5320   2.5199
   0.8824402324   0.8824402324   0.66574  3.70739    3.1035   3.5272   2.5148
   0.8824697082   0.8824697082   0.66778  3.70733    3.0985   3.5224   2.5097
   0.8824991840   0.8824991840   0.66979  3.70727    3.0936   3.5176   2.5046
   0.8825286599   0.8825286599   0.67179  3.70721    3.0887   3.5128   2.4996
   0.8825581357   0.8825581357   0.67380  3.70715    3.0838   3.5080   2.4945
   0.8825876115   0.8825876115   0.67587  3.70709    3.0787   3.5031   2.4893
   0.8826170873   0.8826170873   0.67794  3.70703    3.0737   3.4982   2.4842
   0.8826465631   0.8826465631   0.67997  3.70698    3.0687   3.4933   2.4791
   0.8826760389   0.8826760389   0.68203  3.70692    3.0637   3.4884   2.4739
   0.8827055148   0.8827055148   0.68412  3.70685    3.0585   3.4834   2.4686
   0.8827349906   0.8827349906   0.68622  3.70679    3.0534   3.4784   2.4634
   0.8827644664   0.8827644664   0.68832  3.70673    3.0482   3.4734   2.4581
   0.8827939422   0.8827939422   0.69046  3.70667    3.0430   3.4683   2.4527
   0.8828234180   0.8828234180   0.69262  3.70662    3.0377   3.4631   2.4473
   0.8828528939   0.8828528939   0.69477  3.70655    3.0325   3.4580   2.4419
   0.8828823697   0.8828823697   0.69689  3.70649    3.0273   3.4529   2.4366
   0.8829118455   0.8829118455   0.69898  3.70645    3.0221   3.4479   2.4314
   0.8829413213   0.8829413213   0.70114  3.70639    3.0168   3.4427   2.4259
   0.8829707971   0.8829707971   0.70336  3.70633    3.0114   3.4374   2.4204
   0.8830002729   0.8830002729   0.70557  3.70627    3.0059   3.4321   2.4148
   0.8830297488   0.8830297488   0.70778  3.70621    3.0005   3.4269   2.4093
   0.8830592246   0.8830592246   0.70991  3.70615    2.9953   3.4218   2.4039
   0.8830887004   0.8830887004   0.71212  3.70609    2.9899   3.4165   2.3984
   0.8831181762   0.8831181762   0.71437  3.70603    2.9844   3.4111   2.3927
   0.8831476520   0.8831476520   0.71664  3.70597    2.9788   3.4057   2.3870
   0.8831771278   0.8831771278   0.71891  3.70591    2.9732   3.4002   2.3813
   0.8832066037   0.8832066037   0.72117  3.70585    2.9677   3.3948   2.3756
   0.8832360795   0.8832360795   0.72336  3.70579    2.9623   3.3896   2.3702
   0.8832655553   0.8832655553   0.72564  3.70574    2.9567   3.3841   2.3644
   0.8832950311   0.8832950311   0.72791  3.70568    2.9511   3.3787   2.3587
   0.8833245069   0.8833245069   0.73018  3.70562    2.9455   3.3732   2.3530
   0.8833539828   0.8833539828   0.73246  3.70556    2.9399   3.3677   2.3473
   0.8833834586   0.8833834586   0.73475  3.70550    2.9343   3.3623   2.3416
   0.8834129344   0.8834129344   0.73709  3.70544    2.9286   3.3567   2.3357
   0.8834424102   0.8834424102   0.73939  3.70538    2.9229   3.3511   2.3299
   0.8834718860   0.8834718860   0.74169  3.70532    2.9173   3.3456   2.3241
   0.8835013618   0.8835013618   0.74405  3.70526    2.9115   3.3400   2.3182
   0.8835308377   0.8835308377   0.74638  3.70520    2.9058   3.3344   2.3124
   0.8835603135   0.8835603135   0.74871  3.70514    2.9000   3.3288   2.3065
   0.8835897893   0.8835897893   0.75107  3.70508    2.8942   3.3231   2.3006
   0.8836192651   0.8836192651   0.75349  3.70502    2.8883   3.3173   2.2945
   0.8836487409   0.8836487409   0.75589  3.70497    2.8824   3.3115   2.2885
   0.8836782168   0.8836782168   0.75827  3.70492    2.8765   3.3058   2.2825
   0.8837076926   0.8837076926   0.76072  3.70486    2.8705   3.2999   2.2764
   0.8837371684   0.8837371684   0.76315  3.70480    2.8645   3.2941   2.2703
