# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4121042784   0.4121042784  -1.34953  3.64689    8.2818   8.8674   7.5523
   0.4147195779   0.4147195779  -1.34213  3.64769    8.2606   8.8435   7.5331
   0.4173348774   0.4173348774  -1.33375  3.64839    8.2374   8.8180   7.5117
   0.4199501769   0.4199501769  -1.32559  3.64914    8.2146   8.7926   7.4907
   0.4225654764   0.4225654764  -1.31717  3.64987    8.1913   8.7669   7.4691
   0.4251807759   0.4251807759  -1.30941  3.65066    8.1694   8.7424   7.4492
   0.4277960754   0.4277960754  -1.30073  3.65134    8.1457   8.7165   7.4271
   0.4304113749   0.4304113749  -1.29232  3.65208    8.1225   8.6909   7.4057
   0.4330266744   0.4330266744  -1.28461  3.65282    8.1011   8.6672   7.3861
   0.4356419739   0.4356419739  -1.27626  3.65353    8.0783   8.6422   7.3650
   0.4382572734   0.4382572734  -1.26786  3.65424    8.0555   8.6171   7.3438
   0.4408725729   0.4408725729  -1.25948  3.65495    8.0328   8.5923   7.3227
   0.4434878724   0.4434878724  -1.25114  3.65565    8.0102   8.5676   7.3018
   0.4461031720   0.4461031720  -1.24282  3.65636    7.9877   8.5431   7.2809
   0.4487184715   0.4487184715  -1.23451  3.65707    7.9653   8.5187   7.2602
   0.4513337710   0.4513337710  -1.22546  3.65793    7.9408   8.4917   7.2376
   0.4539490705   0.4539490705  -1.21569  3.65893    7.9142   8.4622   7.2132
   0.4565643700   0.4565643700  -1.20596  3.65994    7.8877   8.4329   7.1890
   0.4591796695   0.4591796695  -1.19625  3.66094    7.8612   8.4036   7.1648
   0.4617949690   0.4617949690  -1.18657  3.66194    7.8348   8.3744   7.1407
   0.4644102685   0.4644102685  -1.17692  3.66293    7.8085   8.3453   7.1166
   0.4670255680   0.4670255680  -1.16730  3.66393    7.7821   8.3160   7.0926
   0.4696408675   0.4696408675  -1.15770  3.66493    7.7558   8.2868   7.0686
   0.4722561670   0.4722561670  -1.14812  3.66592    7.7294   8.2576   7.0446
   0.4748714665   0.4748714665  -1.13856  3.66692    7.7031   8.2283   7.0206
   0.4774867660   0.4774867660  -1.12903  3.66791    7.6769   8.1992   6.9968
   0.4801020656   0.4801020656  -1.11952  3.66890    7.6507   8.1701   6.9729
   0.4827173651   0.4827173651  -1.11004  3.66990    7.6246   8.1410   6.9492
   0.4853326646   0.4853326646  -1.10057  3.67089    7.5986   8.1121   6.9255
   0.4879479641   0.4879479641  -1.09112  3.67188    7.5727   8.0832   6.9019
   0.4905632636   0.4905632636  -1.08169  3.67287    7.5469   8.0545   6.8784
   0.4931785631   0.4931785631  -1.07228  3.67387    7.5212   8.0260   6.8550
   0.4957938626   0.4957938626  -1.06289  3.67486    7.4956   7.9975   6.8318
   0.4984091621   0.4984091621  -1.05351  3.67585    7.4701   7.9692   6.8086
   0.5010244616   0.5010222513  -1.04340  3.67697    7.4426   7.9385   6.7836
   0.5036397611   0.5036317115  -1.03219  3.67830    7.4120   7.9043   6.7561
   0.5062550606   0.5062408155  -1.02097  3.67962    7.3815   7.8701   6.7286
   0.5088703601   0.5088496661  -1.00974  3.68095    7.3511   7.8361   6.7012
   0.5114856596   0.5114582550  -0.99849  3.68228    7.3207   7.8022   6.6739
   0.5141009592   0.5140665109  -0.98723  3.68361    7.2904   7.7683   6.6466
   0.5167162587   0.5166744613  -0.97595  3.68493    7.2602   7.7345   6.6193
   0.5193315582   0.5192820944  -0.96468  3.68626    7.2299   7.7008   6.5921
   0.5219468577   0.5218893946  -0.95339  3.68759    7.1996   7.6669   6.5648
   0.5245621572   0.5244963534  -0.94209  3.68891    7.1692   7.6330   6.5375
   0.5271774567   0.5271029584  -0.93077  3.69024    7.1387   7.5990   6.5100
   0.5297927562   0.5297091957  -0.91942  3.69157    7.1081   7.5647   6.4825
   0.5324080557   0.5323150532  -0.90806  3.69290    7.0773   7.5303   6.4548
   0.5350233552   0.5349205214  -0.89667  3.69423    7.0465   7.4958   6.4272
   0.5376386547   0.5375255887  -0.88526  3.69557    7.0157   7.4614   6.3995
   0.5402539542   0.5401302386  -0.87382  3.69691    6.9850   7.4270   6.3719
   0.5428692537   0.5427344575  -0.86235  3.69825    6.9543   7.3928   6.3443
   0.5454845532   0.5453382340  -0.85084  3.69959    6.9239   7.3588   6.3169
   0.5480998527   0.5479408644  -0.83930  3.70094    6.8935   7.3251   6.2897
   0.5507151523   0.5505457805  -0.82780  3.70235    6.8635   7.2916   6.2628
   0.5533304518   0.5531570587  -0.81650  3.70390    6.8340   7.2583   6.2367
   0.5559457513   0.5557682939  -0.80521  3.70545    6.8045   7.2251   6.2108
   0.5585610508   0.5583794434  -0.79393  3.70699    6.7751   7.1919   6.1849
   0.5611763503   0.5609903919  -0.78265  3.70854    6.7456   7.1587   6.1589
   0.5637916498   0.5636013882  -0.77137  3.71008    6.7160   7.1253   6.1328
   0.5664069493   0.5662122372  -0.76010  3.71162    6.6864   7.0918   6.1067
   0.5690222488   0.5688228543  -0.74882  3.71316    6.6567   7.0583   6.0806
   0.5716375483   0.5714336214  -0.73755  3.71469    6.6271   7.0248   6.0545
   0.5742528478   0.5740440785  -0.72628  3.71623    6.5976   6.9915   6.0285
   0.5768681473   0.5766544511  -0.71500  3.71776    6.5682   6.9583   6.0026
   0.5794834468   0.5792645696  -0.70372  3.71930    6.5389   6.9253   5.9768
   0.5820987463   0.5818748043  -0.69243  3.72083    6.5097   6.8925   5.9511
   0.5847140459   0.5844850411  -0.68114  3.72236    6.4807   6.8598   5.9255
   0.5873293454   0.5870945121  -0.66984  3.72389    6.4518   6.8273   5.9000
   0.5899446449   0.5897045696  -0.65853  3.72542    6.4229   6.7950   5.8746
   0.5925599444   0.5923140734  -0.64721  3.72695    6.3942   6.7627   5.8492
   0.5951752439   0.5949238485  -0.63588  3.72847    6.3654   6.7305   5.8238
   0.5977905434   0.5975333745  -0.62454  3.73000    6.3367   6.6983   5.7984
   0.6004058429   0.6001425644  -0.61314  3.73153    6.3077   6.6658   5.7729
   0.6030211424   0.6027510563  -0.60149  3.73308    6.2781   6.6326   5.7468
   0.6056364419   0.6053602478  -0.58982  3.73462    6.2483   6.5992   5.7206
   0.6082517414   0.6079686716  -0.57813  3.73616    6.2185   6.5658   5.6944
   0.6108670409   0.6105774398  -0.56642  3.73770    6.1887   6.5324   5.6681
   0.6134823404   0.6131856070  -0.55469  3.73924    6.1590   6.4992   5.6419
   0.6160976399   0.6157938129  -0.54294  3.74077    6.1294   6.4663   5.6157
   0.6187129394   0.6184016129  -0.53116  3.74230    6.0999   6.4336   5.5895
   0.6213282390   0.6210096782  -0.51935  3.74383    6.0705   6.4012   5.5634
   0.6239435385   0.6236172072  -0.50752  3.74536    6.0411   6.3688   5.5373
   0.6265588380   0.6262246293  -0.49565  3.74688    6.0117   6.3365   5.5111
   0.6291741375   0.6288319256  -0.48374  3.74840    5.9822   6.3039   5.4848
   0.6317894370   0.6314387251  -0.47181  3.74992    5.9526   6.2712   5.4584
   0.6344047365   0.6340456757  -0.45983  3.75143    5.9228   6.2383   5.4319
   0.6370200360   0.6366523577  -0.44782  3.75294    5.8929   6.2053   5.4053
   0.6396353355   0.6392586698  -0.43576  3.75445    5.8629   6.1721   5.3786
   0.6422506350   0.6418649826  -0.42366  3.75595    5.8329   6.1390   5.3518
   0.6448659345   0.6444707290  -0.41151  3.75745    5.8027   6.1058   5.3249
   0.6469738350   0.6465711013  -0.40167  3.75866    5.7783   6.0791   5.3031
   0.6490817355   0.6486711053  -0.39180  3.75986    5.7539   6.0523   5.2813
   0.6511896360   0.6507706979  -0.38188  3.76104    5.7294   6.0256   5.2593
   0.6532975365   0.6528705684  -0.37187  3.76220    5.7047   5.9987   5.2370
   0.6554054370   0.6549698336  -0.36183  3.76336    5.6799   5.9717   5.2146
   0.6575133375   0.6570690459  -0.35175  3.76450    5.6550   5.9448   5.1921
   0.6596212379   0.6591683338  -0.34164  3.76564    5.6301   5.9178   5.1695
   0.6617291384   0.6612669193  -0.33147  3.76678    5.6050   5.8907   5.1468
   0.6638370389   0.6633656789  -0.32125  3.76792    5.5799   5.8634   5.1240
   0.6659449394   0.6654641026  -0.31099  3.76905    5.5546   5.8361   5.1010
   0.6680528399   0.6675623137  -0.30068  3.77018    5.5291   5.8086   5.0779
   0.6701607404   0.6696604112  -0.29032  3.77131    5.5036   5.7810   5.0547
   0.6722686409   0.6717581604  -0.27991  3.77244    5.4779   5.7532   5.0314
   0.6743765414   0.6738557533  -0.26942  3.77356    5.4520   5.7252   5.0079
   0.6764844419   0.6759528777  -0.25887  3.77468    5.4259   5.6971   4.9842
   0.6785923423   0.6780499313  -0.24826  3.77580    5.3997   5.6688   4.9603
   0.6807002428   0.6801466522  -0.23758  3.77691    5.3733   5.6404   4.9363
   0.6828081433   0.6822429199  -0.22685  3.77803    5.3468   5.6120   4.9121
   0.6849160438   0.6843390596  -0.21604  3.77913    5.3201   5.5834   4.8877
   0.6870239443   0.6864351413  -0.20516  3.78024    5.2933   5.5547   4.8631
   0.6891318448   0.6885307442  -0.19420  3.78134    5.2662   5.5258   4.8382
   0.6912397453   0.6906258832  -0.18315  3.78244    5.2389   5.4968   4.8132
   0.6933476458   0.6927206249  -0.17203  3.78353    5.2115   5.4676   4.7879
   0.6954555463   0.6948151710  -0.16083  3.78462    5.1838   5.4382   4.7624
   0.6975634467   0.6969095318  -0.14953  3.78571    5.1559   5.4085   4.7366
   0.6996713472   0.6990035137  -0.13813  3.78679    5.1277   5.3786   4.7107
   0.7017792477   0.7010969127  -0.12662  3.78786    5.0992   5.3484   4.6844
   0.7038871482   0.7031898250  -0.11501  3.78893    5.0704   5.3178   4.6578
   0.7059950487   0.7052822050  -0.10328  3.79000    5.0414   5.2870   4.6309
   0.7081029492   0.7073736497  -0.09144  3.79107    5.0120   5.2559   4.6038
   0.7102108497   0.7094652350  -0.07948  3.79214    4.9823   5.2245   4.5763
