# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6807912133   0.6800741641  -0.15815  3.78271    5.1765   5.4338   4.7516
   0.6828563865   0.6821228071  -0.14559  3.78385    5.1455   5.4009   4.7228
   0.6849215598   0.6841710614  -0.13288  3.78498    5.1140   5.3676   4.6936
   0.6869867330   0.6862185632  -0.12003  3.78612    5.0822   5.3339   4.6641
   0.6890519063   0.6882656403  -0.10702  3.78724    5.0499   5.2998   4.6342
   0.6911170795   0.6903121288  -0.09385  3.78836    5.0172   5.2653   4.6038
   0.6931822528   0.6923582597  -0.08052  3.78947    4.9841   5.2304   4.5730
   0.6952474260   0.6944033475  -0.06696  3.79058    4.9505   5.1949   4.5416
   0.6973125993   0.6964479702  -0.05322  3.79168    4.9163   5.1589   4.5098
   0.6993777725   0.6984918904  -0.03929  3.79277    4.8817   5.1224   4.4774
   0.7014429457   0.7005348552  -0.02508  3.79388    4.8463   5.0852   4.4443
   0.7035081190   0.7025768977  -0.01059  3.79500    4.8102   5.0474   4.4106
   0.7055732922   0.7046180706   0.00417  3.79611    4.7735   5.0088   4.3761
   0.7076384655   0.7066582058   0.01924  3.79722    4.7359   4.9694   4.3409
   0.7097036387   0.7086969294   0.03462  3.79833    4.6975   4.9293   4.3048
   0.7117688120   0.7107353048   0.05034  3.79943    4.6582   4.8883   4.2678
   0.7138339852   0.7127722003   0.06641  3.80053    4.6181   4.8463   4.2300
   0.7158991585   0.7148081378   0.08286  3.80162    4.5769   4.8034   4.1911
   0.7179643317   0.7168427430   0.09972  3.80271    4.5346   4.7595   4.1512
   0.7200295050   0.7188758768   0.11704  3.80378    4.4912   4.7144   4.1101
   0.7220946782   0.7209074299   0.13489  3.80485    4.4464   4.6680   4.0676
   0.7241598515   0.7229372564   0.15326  3.80589    4.4004   4.6202   4.0238
   0.7262250247   0.7249654626   0.17218  3.80691    4.3528   4.5710   3.9785
   0.7282901980   0.7269916412   0.19168  3.80790    4.3038   4.5204   3.9317
   0.7303553712   0.7290154063   0.21176  3.80887    4.2533   4.4683   3.8834
   0.7324205445   0.7310368703   0.23250  3.80978    4.2011   4.4145   3.8333
   0.7344857177   0.7330556706   0.25379  3.81065    4.1475   4.3594   3.7816
   0.7365508910   0.7350717730   0.27571  3.81146    4.0922   4.3028   3.7283
   0.7386160642   0.7370850193   0.29840  3.81218    4.0349   4.2442   3.6727
   0.7389062700   0.7373674453   0.30173  3.81226    4.0265   4.2357   3.6645
   0.7391964757   0.7376499054   0.30508  3.81235    4.0180   4.2270   3.6563
   0.7394866815   0.7379324702   0.30842  3.81244    4.0095   4.2184   3.6481
   0.7397768872   0.7382147028   0.31181  3.81251    4.0010   4.2098   3.6397
   0.7400670930   0.7384968962   0.31522  3.81259    3.9924   4.2010   3.6313
   0.7403572987   0.7387792395   0.31866  3.81266    3.9837   4.1922   3.6228
   0.7406475044   0.7390612482   0.32213  3.81273    3.9749   4.1833   3.6142
   0.7409377102   0.7393431116   0.32562  3.81279    3.9661   4.1743   3.6055
   0.7412279159   0.7396251478   0.32914  3.81285    3.9572   4.1653   3.5968
   0.7415181217   0.7399070715   0.33270  3.81291    3.9482   4.1562   3.5880
   0.7418083274   0.7401886688   0.33629  3.81296    3.9391   4.1470   3.5790
   0.7420985332   0.7404704372   0.33992  3.81300    3.9299   4.1377   3.5700
   0.7423887389   0.7407521613   0.34359  3.81303    3.9206   4.1283   3.5608
   0.7426789447   0.7410334916   0.34730  3.81306    3.9112   4.1189   3.5515
   0.7429691504   0.7413149195   0.35106  3.81309    3.9017   4.1093   3.5421
   0.7432593562   0.7415962785   0.35485  3.81310    3.8921   4.0996   3.5326
   0.7435495619   0.7418774943   0.35869  3.81311    3.8824   4.0899   3.5230
   0.7438397677   0.7421586597   0.36255  3.81311    3.8726   4.0801   3.5133
   0.7441299734   0.7424395374   0.36645  3.81311    3.8627   4.0702   3.5034
   0.7444201792   0.7427203917   0.37038  3.81310    3.8528   4.0602   3.4935
   0.7447103849   0.7430010921   0.37436  3.81308    3.8427   4.0501   3.4835
   0.7450005906   0.7432816440   0.37838  3.81305    3.8325   4.0399   3.4733
   0.7452907964   0.7435622617   0.38245  3.81301    3.8222   4.0296   3.4629
   0.7455810021   0.7438425427   0.38657  3.81296    3.8118   4.0192   3.4524
   0.7458712079   0.7441226360   0.39073  3.81291    3.8012   4.0087   3.4419
   0.7461614136   0.7444028020   0.39495  3.81284    3.7905   3.9981   3.4311
   0.7464516194   0.7446828087   0.39922  3.81276    3.7797   3.9874   3.4202
   0.7467418251   0.7449625121   0.40355  3.81266    3.7687   3.9765   3.4091
   0.7470320309   0.7452425260   0.40794  3.81255    3.7576   3.9655   3.3978
   0.7473222366   0.7455217512   0.41239  3.81243    3.7463   3.9544   3.3863
   0.7476124424   0.7458011416   0.41690  3.81230    3.7349   3.9431   3.3746
   0.7479026481   0.7460804825   0.42149  3.81214    3.7232   3.9316   3.3628
   0.7481928539   0.7463592658   0.42614  3.81197    3.7114   3.9200   3.3507
   0.7484830596   0.7466384175   0.43087  3.81178    3.6994   3.9083   3.3384
   0.7487732654   0.7469168404   0.43568  3.81157    3.6873   3.8964   3.3258
   0.7490634711   0.7471956101   0.44057  3.81133    3.6749   3.8843   3.3130
   0.7493536768   0.7474736163   0.44554  3.81108    3.6622   3.8720   3.2999
   0.7496438826   0.7477519680   0.45061  3.81079    3.6494   3.8595   3.2866
   0.7499340883   0.7480295601   0.45577  3.81048    3.6363   3.8468   3.2729
   0.7502242941   0.7483075335   0.46102  3.81015    3.6230   3.8340   3.2590
   0.7505144998   0.7485853987   0.46638  3.80980    3.6094   3.8209   3.2448
   0.7508047056   0.7488626108   0.47186  3.80940    3.5955   3.8075   3.2301
   0.7510949113   0.7491392425   0.47749  3.80896    3.5812   3.7938   3.2150
   0.7513851171   0.7494161173   0.48323  3.80848    3.5667   3.7799   3.1996
   0.7516753228   0.7496928104   0.48903  3.80796    3.5520   3.7660   3.1839
   0.7519655286   0.7499690946   0.49498  3.80741    3.5369   3.7517   3.1677
   0.7522557343   0.7502450808   0.50108  3.80679    3.5214   3.7371   3.1511
   0.7525459401   0.7505207242   0.50728  3.80611    3.5057   3.7223   3.1341
   0.7528361458   0.7507959764   0.51363  3.80530    3.4896   3.7074   3.1164
   0.7531263516   0.7510705713   0.52027  3.80437    3.4728   3.6919   3.0978
   0.7534165573   0.7513452423   0.52715  3.80339    3.4554   3.6759   3.0785
   0.7537067630   0.7516191940   0.53418  3.80234    3.4376   3.6597   3.0587
   0.7539969688   0.7518929951   0.54142  3.80119    3.4193   3.6430   3.0382
   0.7542871745   0.7521659017   0.54890  3.79995    3.4004   3.6260   3.0169
   0.7545773803   0.7524385587   0.55661  3.79861    3.3810   3.6085   2.9948
   0.7548675860   0.7527106659   0.56460  3.79714    3.3608   3.5905   2.9718
   0.7551577918   0.7529821296   0.57288  3.79554    3.3400   3.5721   2.9478
   0.7554479975   0.7532527957   0.58148  3.79378    3.3183   3.5531   2.9227
   0.7557382033   0.7535226350   0.59043  3.79185    3.2959   3.5336   2.8964
   0.7560284090   0.7537917498   0.59984  3.78982    3.2723   3.5132   2.8689
   0.7560886114   0.7538478391   0.60175  3.78937    3.2675   3.5091   2.8632
   0.7561488139   0.7539036459   0.60378  3.78890    3.2625   3.5048   2.8572
   0.7562090163   0.7539586737   0.60583  3.78842    3.2573   3.5004   2.8511
   0.7562692187   0.7540143674   0.60791  3.78793    3.2521   3.4960   2.8449
   0.7563294211   0.7540700522   0.61001  3.78742    3.2469   3.4915   2.8387
   0.7563896235   0.7541257256   0.61213  3.78691    3.2416   3.4870   2.8324
   0.7564498259   0.7541812376   0.61428  3.78637    3.2363   3.4825   2.8260
   0.7565100283   0.7542365599   0.61644  3.78584    3.2309   3.4779   2.8196
   0.7565702307   0.7542916898   0.61862  3.78529    3.2254   3.4733   2.8131
   0.7566304332   0.7543471879   0.62083  3.78473    3.2199   3.4687   2.8065
   0.7566906356   0.7544025398   0.62306  3.78416    3.2144   3.4640   2.7998
   0.7567508380   0.7544577973   0.62530  3.78358    3.2088   3.4593   2.7931
   0.7568110404   0.7545127311   0.62757  3.78299    3.2032   3.4546   2.7863
   0.7568712428   0.7545679391   0.62986  3.78239    3.1975   3.4498   2.7795
   0.7569314452   0.7546232181   0.63217  3.78178    3.1918   3.4450   2.7726
   0.7569916476   0.7546784458   0.63450  3.78117    3.1860   3.4401   2.7656
   0.7570518501   0.7547334806   0.63686  3.78054    3.1801   3.4353   2.7585
   0.7571120525   0.7547881026   0.63923  3.77991    3.1742   3.4304   2.7514
   0.7571722549   0.7548432003   0.64163  3.77925    3.1683   3.4255   2.7441
   0.7572324573   0.7548978306   0.64404  3.77859    3.1623   3.4205   2.7368
   0.7572926597   0.7549524847   0.64648  3.77793    3.1562   3.4156   2.7295
   0.7573528621   0.7550073228   0.64894  3.77725    3.1501   3.4106   2.7220
   0.7574130645   0.7550616462   0.65143  3.77655    3.1440   3.4056   2.7145
   0.7574732670   0.7551164903   0.65393  3.77587    3.1378   3.4006   2.7069
   0.7575334694   0.7551706254   0.65646  3.77516    3.1315   3.3956   2.6992
   0.7575936718   0.7552253899   0.65901  3.77444    3.1252   3.3905   2.6915
   0.7576538742   0.7552794743   0.66157  3.77370    3.1189   3.3854   2.6836
   0.7577140766   0.7553340083   0.66417  3.77299    3.1125   3.3803   2.6758
   0.7577742790   0.7553879447   0.66678  3.77226    3.1060   3.3751   2.6679
   0.7578344814   0.7554422897   0.66942  3.77152    3.0995   3.3698   2.6598
   0.7578946839   0.7554964076   0.67208  3.77076    3.0930   3.3646   2.6518
   0.7579548863   0.7555502986   0.67473  3.77001    3.0864   3.3593   2.6437
   0.7580150887   0.7556045264   0.67743  3.76924    3.0798   3.3540   2.6356
   0.7580752911   0.7556581253   0.68015  3.76845    3.0731   3.3486   2.6273
   0.7581354935   0.7557117421   0.68290  3.76768    3.0664   3.3431   2.6190
   0.7581956959   0.7557652508   0.68569  3.76688    3.0596   3.3376   2.6105
   0.7582558983   0.7558190801   0.68850  3.76609    3.0527   3.3320   2.6021
   0.7583161008   0.7558728208   0.69135  3.76531    3.0457   3.3263   2.5935
   0.7583763032   0.7559261056   0.69423  3.76450    3.0386   3.3206   2.5848
   0.7584365056   0.7559793297   0.69715  3.76368    3.0315   3.3149   2.5761
   0.7584967080   0.7560325272   0.70011  3.76287    3.0243   3.3090   2.5672
   0.7585569104   0.7560856395   0.70311  3.76205    3.0169   3.3031   2.5582
   0.7586171128   0.7561385713   0.70617  3.76122    3.0095   3.2971   2.5491
   0.7586773152   0.7561915236   0.70928  3.76040    3.0019   3.2909   2.5399
   0.7587375176   0.7562441662   0.71244  3.75958    2.9942   3.2846   2.5305
   0.7587977201   0.7562969107   0.71568  3.75876    2.9863   3.2782   2.5210
   0.7588579225   0.7563495699   0.71895  3.75795    2.9783   3.2717   2.5114
   0.7589181249   0.7564019880   0.72231  3.75716    2.9701   3.2650   2.5016
   0.7589783273   0.7564543279   0.72578  3.75637    2.9617   3.2580   2.4915
   0.7590385297   0.7565065250   0.72926  3.75557    2.9532   3.2510   2.4815
   0.7590987321   0.7565588813   0.73285  3.75478    2.9445   3.2437   2.4711
   0.7591589345   0.7566108937   0.73653  3.75401    2.9356   3.2362   2.4606
   0.7592191370   0.7566628336   0.74029  3.75324    2.9264   3.2285   2.4499
   0.7592793394   0.7567146570   0.74418  3.75249    2.9170   3.2204   2.4389
   0.7593395418   0.7567660695   0.74816  3.75177    2.9073   3.2121   2.4277
   0.7593997442   0.7568174243   0.75224  3.75104    2.8973   3.2034   2.4162
   0.7594599466   0.7568685928   0.75646  3.75034    2.8870   3.1944   2.4045
   0.7595201490   0.7569197485   0.76079  3.74965    2.8764   3.1851   2.3925
   0.7595803514   0.7569708969   0.76525  3.74899    2.8655   3.1754   2.3803
   0.7596405539   0.7570214044   0.76982  3.74835    2.8543   3.1653   2.3678
   0.7597007563   0.7570724598   0.77450  3.74772    2.8428   3.1549   2.3550
   0.7597609587   0.7571227333   0.77933  3.74711    2.8309   3.1441   2.3419
   0.7598211611   0.7571727008   0.78423  3.74653    2.8189   3.1331   2.3287
   0.7598813635   0.7572231037   0.78931  3.74595    2.8063   3.1216   2.3151
   0.7599415659   0.7572726472   0.79449  3.74540    2.7936   3.1097   2.3012
   0.7600017683   0.7573226508   0.79983  3.74487    2.7804   3.0975   2.2870
   0.7600619708   0.7573717221   0.80524  3.74435    2.7670   3.0851   2.2726
   0.7601221732   0.7574212276   0.81078  3.74385    2.7533   3.0722   2.2579
   0.7601823756   0.7574699847   0.81642  3.74336    2.7394   3.0592   2.2431
   0.7602425780   0.7575184846   0.82221  3.74288    2.7251   3.0457   2.2278
   0.7602576636   0.7575308398   0.82369  3.74276    2.7215   3.0423   2.2240
   0.7602727492   0.7575427523   0.82518  3.74265    2.7178   3.0388   2.2200
   0.7602878348   0.7575551033   0.82661  3.74254    2.7142   3.0355   2.2163
   0.7603029205   0.7575668928   0.82808  3.74243    2.7106   3.0320   2.2124
   0.7603180061   0.7575792871   0.82958  3.74232    2.7069   3.0285   2.2085
   0.7603330917   0.7575913952   0.83107  3.74220    2.7032   3.0251   2.2046
   0.7603481773   0.7576034929   0.83257  3.74209    2.6995   3.0216   2.2007
   0.7603632629   0.7576154359   0.83409  3.74198    2.6958   3.0180   2.1967
   0.7603783485   0.7576273892   0.83562  3.74187    2.6920   3.0144   2.1927
   0.7603934342   0.7576397488   0.83713  3.74177    2.6882   3.0109   2.1887
   0.7604085198   0.7576514838   0.83863  3.74166    2.6845   3.0074   2.1848
   0.7604236054   0.7576635758   0.84016  3.74156    2.6807   3.0038   2.1808
   0.7604386910   0.7576754698   0.84171  3.74145    2.6769   3.0002   2.1768
   0.7604537766   0.7576874587   0.84326  3.74134    2.6731   2.9965   2.1727
   0.7604688623   0.7576993726   0.84483  3.74124    2.6692   2.9928   2.1687
   0.7604839479   0.7577115070   0.84639  3.74114    2.6654   2.9892   2.1646
   0.7604990335   0.7577231614   0.84796  3.74104    2.6615   2.9855   2.1605
   0.7605141191   0.7577353361   0.84953  3.74094    2.6576   2.9818   2.1564
   0.7605292047   0.7577470009   0.85108  3.74084    2.6538   2.9781   2.1524
   0.7605442903   0.7577585526   0.85266  3.74075    2.6499   2.9744   2.1483
   0.7605593760   0.7577706495   0.85426  3.74065    2.6459   2.9706   2.1441
   0.7605744616   0.7577822235   0.85588  3.74055    2.6419   2.9668   2.1400
   0.7605895472   0.7577943052   0.85749  3.74046    2.6379   2.9630   2.1358
   0.7606046328   0.7578059464   0.85910  3.74036    2.6339   2.9592   2.1316
   0.7606197184   0.7578176797   0.86073  3.74027    2.6299   2.9553   2.1274
   0.7606348040   0.7578293775   0.86232  3.74018    2.6260   2.9516   2.1233
   0.7606498897   0.7578409738   0.86391  3.74009    2.6220   2.9478   2.1191
   0.7606649753   0.7578529021   0.86550  3.74000    2.6181   2.9440   2.1150
   0.7606800609   0.7578645997   0.86712  3.73991    2.6141   2.9402   2.1108
   0.7606951465   0.7578760330   0.86874  3.73982    2.6101   2.9364   2.1066
   0.7607102321   0.7578877244   0.87040  3.73973    2.6060   2.9325   2.1024
   0.7607253177   0.7578993434   0.87205  3.73964    2.6019   2.9285   2.0981
   0.7607404034   0.7579108818   0.87365  3.73956    2.5979   2.9247   2.0940
   0.7607554890   0.7579222974   0.87524  3.73947    2.5940   2.9209   2.0898
   0.7607705746   0.7579340166   0.87690  3.73939    2.5899   2.9170   2.0856
   0.7607856602   0.7579455379   0.87855  3.73931    2.5858   2.9131   2.0813
   0.7608007458   0.7579570080   0.88016  3.73923    2.5818   2.9093   2.0772
   0.7608158314   0.7579684043   0.88181  3.73915    2.5777   2.9053   2.0729
   0.7608309171   0.7579798769   0.88342  3.73907    2.5737   2.9015   2.0688
   0.7608460027   0.7579912501   0.88504  3.73899    2.5697   2.8976   2.0646
   0.7608610883   0.7580026107   0.88666  3.73892    2.5657   2.8938   2.0604
   0.7608761739   0.7580139511   0.88830  3.73884    2.5616   2.8898   2.0562
   0.7608912595   0.7580254225   0.88997  3.73877    2.5575   2.8859   2.0519
   0.7609063451   0.7580369742   0.89159  3.73869    2.5535   2.8820   2.0478
   0.7609214308   0.7580481904   0.89325  3.73862    2.5494   2.8780   2.0435
   0.7609365164   0.7580596184   0.89495  3.73855    2.5452   2.8740   2.0391
   0.7609516020   0.7580709723   0.89663  3.73847    2.5410   2.8699   2.0348
   0.7609666876   0.7580821467   0.89834  3.73840    2.5367   2.8658   2.0304
   0.7609817732   0.7580933638   0.90004  3.73833    2.5325   2.8618   2.0261
   0.7609968588   0.7581045805   0.90169  3.73826    2.5284   2.8578   2.0218
   0.7610119445   0.7581158156   0.90336  3.73819    2.5243   2.8538   2.0176
   0.7610270301   0.7581269514   0.90507  3.73812    2.5200   2.8497   2.0132
   0.7610421157   0.7581381131   0.90683  3.73805    2.5157   2.8455   2.0086
   0.7610572013   0.7581493257   0.90856  3.73798    2.5114   2.8413   2.0042
   0.7610722869   0.7581604680   0.91028  3.73791    2.5071   2.8372   1.9998
   0.7610873725   0.7581714676   0.91203  3.73784    2.5028   2.8330   1.9953
   0.7611024582   0.7581823752   0.91374  3.73777    2.4985   2.8289   1.9909
   0.7611175438   0.7581933808   0.91548  3.73771    2.4942   2.8247   1.9865
   0.7611326294   0.7582042426   0.91724  3.73764    2.4899   2.8205   1.9820
   0.7611477150   0.7582151079   0.91900  3.73757    2.4855   2.8162   1.9775
   0.7611628006   0.7582261267   0.92078  3.73751    2.4811   2.8120   1.9729
   0.7611778862   0.7582371211   0.92254  3.73744    2.4767   2.8077   1.9685
   0.7611929719   0.7582478882   0.92426  3.73738    2.4724   2.8036   1.9640
   0.7612080575   0.7582585970   0.92603  3.73731    2.4680   2.7993   1.9595
   0.7612231431   0.7582695043   0.92784  3.73725    2.4636   2.7949   1.9549
   0.7612382287   0.7582803573   0.92965  3.73718    2.4591   2.7906   1.9503
   0.7612533143   0.7582912395   0.93148  3.73712    2.4545   2.7862   1.9456
   0.7612684000   0.7583021332   0.93328  3.73705    2.4501   2.7818   1.9410
   0.7612834856   0.7583128333   0.93508  3.73699    2.4456   2.7775   1.9364
   0.7612985712   0.7583234188   0.93689  3.73692    2.4411   2.7731   1.9318
   0.7613136568   0.7583341673   0.93871  3.73686    2.4366   2.7687   1.9271
   0.7613287424   0.7583448294   0.94052  3.73680    2.4321   2.7644   1.9225
   0.7613438280   0.7583553072   0.94236  3.73674    2.4275   2.7599   1.9178
   0.7613589137   0.7583659538   0.94423  3.73668    2.4229   2.7554   1.9130
   0.7613739993   0.7583764807   0.94608  3.73661    2.4183   2.7509   1.9083
   0.7613890849   0.7583867323   0.94790  3.73655    2.4138   2.7465   1.9037
   0.7614041705   0.7583971846   0.94972  3.73649    2.4092   2.7421   1.8990
   0.7614192561   0.7584078518   0.95158  3.73643    2.4046   2.7377   1.8943
   0.7614343417   0.7584183343   0.95342  3.73637    2.4000   2.7332   1.8896
   0.7614494274   0.7584285761   0.95529  3.73631    2.3954   2.7287   1.8848
   0.7614645130   0.7584390342   0.95715  3.73624    2.3908   2.7242   1.8800
   0.7614795986   0.7584492713   0.95904  3.73618    2.3861   2.7196   1.8752
   0.7614946842   0.7584596475   0.96091  3.73612    2.3814   2.7151   1.8705
   0.7615097698   0.7584699874   0.96276  3.73606    2.3768   2.7106   1.8657
   0.7615248554   0.7584801756   0.96463  3.73600    2.3722   2.7061   1.8610
   0.7615399411   0.7584902422   0.96652  3.73594    2.3675   2.7015   1.8562
   0.7615550267   0.7585003701   0.96843  3.73587    2.3627   2.6969   1.8513
   0.7615701123   0.7585104913   0.97032  3.73582    2.3581   2.6923   1.8464
   0.7615851979   0.7585207794   0.97218  3.73576    2.3535   2.6878   1.8417
   0.7616002835   0.7585307595   0.97409  3.73569    2.3487   2.6832   1.8368
   0.7616153691   0.7585408179   0.97602  3.73563    2.3439   2.6785   1.8319
   0.7616304548   0.7585508275   0.97796  3.73557    2.3391   2.6738   1.8270
   0.7616455404   0.7585607226   0.97988  3.73551    2.3343   2.6692   1.8221
   0.7616606260   0.7585707851   0.98184  3.73545    2.3294   2.6645   1.8171
   0.7616757116   0.7585806339   0.98381  3.73538    2.3246   2.6597   1.8121
   0.7616907972   0.7585906448   0.98577  3.73532    2.3197   2.6550   1.8071
   0.7617058828   0.7586002248   0.98771  3.73525    2.3149   2.6503   1.8021
   0.7617209685   0.7586099191   0.98964  3.73518    2.3101   2.6456   1.7972
   0.7617360541   0.7586196890   0.99162  3.73512    2.3052   2.6408   1.7921
   0.7617511397   0.7586296376   0.99363  3.73505    2.3002   2.6360   1.7870
   0.7617662253   0.7586391286   0.99560  3.73498    2.2953   2.6312   1.7820
   0.7617813109   0.7586488159   0.99757  3.73492    2.2904   2.6265   1.7769
   0.7617963965   0.7586586851   0.99958  3.73485    2.2854   2.6216   1.7718
   0.7618114822   0.7586679863   1.00160  3.73478    2.2804   2.6167   1.7667
   0.7618265678   0.7586773997   1.00357  3.73471    2.2755   2.6120   1.7616
   0.7618416534   0.7586869126   1.00555  3.73464    2.2706   2.6072   1.7566
   0.7618567390   0.7586964967   1.00756  3.73458    2.2656   2.6024   1.7514
   0.7618718246   0.7587060110   1.00961  3.73451    2.2605   2.5974   1.7462
   0.7618869102   0.7587154328   1.01163  3.73444    2.2555   2.5925   1.7411
   0.7619019959   0.7587247667   1.01365  3.73437    2.2505   2.5876   1.7359
   0.7619170815   0.7587339894   1.01569  3.73430    2.2454   2.5827   1.7307
   0.7619321671   0.7587429690   1.01776  3.73424    2.2403   2.5777   1.7254
   0.7619472527   0.7587521325   1.01978  3.73417    2.2352   2.5728   1.7203
   0.7619623383   0.7587614815   1.02178  3.73410    2.2303   2.5680   1.7152
   0.7619774239   0.7587706579   1.02386  3.73403    2.2251   2.5630   1.7099
   0.7619925096   0.7587796455   1.02594  3.73397    2.2199   2.5580   1.7046
   0.7620075952   0.7587884887   1.02801  3.73390    2.2148   2.5529   1.6993
   0.7620226808   0.7587972625   1.03008  3.73383    2.2097   2.5479   1.6940
   0.7620377664   0.7588060922   1.03219  3.73376    2.2044   2.5429   1.6886
   0.7620528520   0.7588152619   1.03428  3.73369    2.1992   2.5378   1.6833
   0.7620679377   0.7588237863   1.03636  3.73363    2.1941   2.5328   1.6780
   0.7620830233   0.7588328665   1.03845  3.73356    2.1889   2.5277   1.6726
   0.7620981089   0.7588415709   1.04056  3.73349    2.1836   2.5226   1.6673
   0.7621131945   0.7588500787   1.04267  3.73342    2.1784   2.5175   1.6619
   0.7621282801   0.7588587875   1.04476  3.73335    2.1732   2.5124   1.6565
   0.7621433657   0.7588675632   1.04690  3.73328    2.1679   2.5073   1.6511
   0.7621584514   0.7588761085   1.04905  3.73321    2.1625   2.5021   1.6456
   0.7621735370   0.7588843049   1.05119  3.73314    2.1572   2.4969   1.6401
   0.7621886226   0.7588930890   1.05330  3.73308    2.1520   2.4918   1.6348
   0.7622037082   0.7589010844   1.05548  3.73301    2.1466   2.4865   1.6292
   0.7622187938   0.7589098026   1.05762  3.73294    2.1412   2.4813   1.6238
   0.7622338794   0.7589180267   1.05980  3.73287    2.1358   2.4761   1.6182
   0.7622489651   0.7589262788   1.06190  3.73281    2.1306   2.4710   1.6129
   0.7622640507   0.7589342098   1.06405  3.73273    2.1253   2.4658   1.6074
   0.7622791363   0.7589426220   1.06625  3.73266    2.1198   2.4605   1.6018
   0.7622942219   0.7589503286   1.06841  3.73260    2.1144   2.4552   1.5963
   0.7623093075   0.7589584238   1.07054  3.73253    2.1092   2.4501   1.5908
   0.7623243931   0.7589661717   1.07276  3.73246    2.1036   2.4447   1.5852
   0.7623394788   0.7589743303   1.07497  3.73239    2.0982   2.4393   1.5795
   0.7623545644   0.7589823039   1.07708  3.73232    2.0929   2.4342   1.5742
   0.7623696500   0.7589901078   1.07930  3.73225    2.0874   2.4288   1.5685
   0.7623847356   0.7589976713   1.08151  3.73218    2.0819   2.4235   1.5629
   0.7623998212   0.7590052263   1.08377  3.73211    2.0763   2.4180   1.5571
   0.7624149068   0.7590129689   1.08593  3.73204    2.0709   2.4128   1.5516
   0.7624299925   0.7590204395   1.08816  3.73197    2.0654   2.4074   1.5459
   0.7624450781   0.7590278186   1.09044  3.73190    2.0597   2.4019   1.5401
   0.7624601637   0.7590351671   1.09272  3.73184    2.0540   2.3963   1.5343
   0.7624752493   0.7590429488   1.09488  3.73177    2.0487   2.3911   1.5288
   0.7624903349   0.7590502681   1.09714  3.73170    2.0431   2.3856   1.5231
   0.7625054205   0.7590575362   1.09946  3.73163    2.0373   2.3800   1.5171
   0.7625205062   0.7590648330   1.10170  3.73156    2.0317   2.3745   1.5114
   0.7625355918   0.7590716621   1.10393  3.73150    2.0262   2.3691   1.5058
   0.7625506774   0.7590788897   1.10624  3.73142    2.0204   2.3635   1.4999
   0.7625657630   0.7590858948   1.10854  3.73136    2.0147   2.3580   1.4940
   0.7625808486   0.7590926403   1.11079  3.73129    2.0091   2.3525   1.4883
   0.7625959342   0.7590995309   1.11307  3.73122    2.0035   2.3470   1.4825
   0.7626110199   0.7591061434   1.11542  3.73115    1.9976   2.3412   1.4765
   0.7626261055   0.7591131091   1.11776  3.73109    1.9918   2.3356   1.4706
   0.7626411911   0.7591196308   1.12001  3.73102    1.9862   2.3301   1.4648
   0.7626562767   0.7591260941   1.12233  3.73095    1.9804   2.3245   1.4589
   0.7626713623   0.7591328454   1.12469  3.73088    1.9746   2.3187   1.4529
   0.7626864479   0.7591394501   1.12697  3.73081    1.9689   2.3132   1.4471
   0.7627015336   0.7591455643   1.12931  3.73074    1.9631   2.3075   1.4411
   0.7627166192   0.7591520172   1.13172  3.73067    1.9571   2.3017   1.4350
   0.7627317048   0.7591581632   1.13409  3.73060    1.9512   2.2959   1.4290
   0.7627467904   0.7591643288   1.13641  3.73053    1.9454   2.2903   1.4231
   0.7627618760   0.7591703666   1.13882  3.73046    1.9394   2.2844   1.4169
   0.7627769617   0.7591761246   1.14119  3.73038    1.9335   2.2787   1.4109
   0.7627920473   0.7591822653   1.14357  3.73032    1.9276   2.2729   1.4048
   0.7628071329   0.7591882289   1.14600  3.73025    1.9216   2.2670   1.3986
   0.7628222185   0.7591939362   1.14845  3.73017    1.9155   2.2610   1.3924
   0.7628373041   0.7591996265   1.15092  3.73010    1.9094   2.2550   1.3861
   0.7628523897   0.7592049043   1.15328  3.73003    1.9035   2.2493   1.3801
   0.7628674754   0.7592104356   1.15580  3.72996    1.8972   2.2432   1.3737
   0.7628825610   0.7592160285   1.15826  3.72988    1.8911   2.2372   1.3674
   0.7628976466   0.7592210012   1.16068  3.72982    1.8851   2.2313   1.3613
   0.7629127322   0.7592266634   1.16318  3.72974    1.8789   2.2252   1.3549
   0.7629278178   0.7592315924   1.16565  3.72967    1.8727   2.2193   1.3486
   0.7629429034   0.7592366076   1.16822  3.72959    1.8663   2.2130   1.3421
   0.7629579891   0.7592416740   1.17060  3.72952    1.8604   2.2072   1.3360
   0.7629730747   0.7592468540   1.17316  3.72945    1.8541   2.2010   1.3295
   0.7629881603   0.7592515881   1.17562  3.72938    1.8480   2.1950   1.3233
   0.7630032459   0.7592559787   1.17802  3.72931    1.8420   2.1892   1.3171
   0.7630183315   0.7592606638   1.18051  3.72924    1.8358   2.1831   1.3108
   0.7630334171   0.7592652485   1.18303  3.72916    1.8295   2.1770   1.3044
