# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1101277544   0.1101277544  -2.70816  3.55148   11.9469  12.9239  11.0005
   0.1103263378   0.1103263378  -2.70508  3.55185   11.9385  12.9137  10.9925
   0.1105249213   0.1105249213  -2.70199  3.55222   11.9301  12.9035  10.9846
   0.1107235047   0.1107235047  -2.69890  3.55258   11.9216  12.8932  10.9766
   0.1109220881   0.1109220881  -2.69583  3.55295   11.9132  12.8830  10.9687
   0.1111206715   0.1111206715  -2.69275  3.55331   11.9048  12.8728  10.9607
   0.1113192549   0.1113192549  -2.68967  3.55368   11.8964  12.8626  10.9528
   0.1115178384   0.1115178384  -2.68660  3.55404   11.8881  12.8524  10.9449
   0.1117164218   0.1117164218  -2.68353  3.55441   11.8797  12.8422  10.9370
   0.1119150052   0.1119150052  -2.68046  3.55477   11.8713  12.8320  10.9291
   0.1121135886   0.1121135886  -2.67739  3.55513   11.8629  12.8218  10.9213
   0.1123121720   0.1123121720  -2.67432  3.55550   11.8545  12.8116  10.9134
   0.1125107555   0.1125107555  -2.67126  3.55586   11.8462  12.8015  10.9055
   0.1127093389   0.1127093389  -2.66819  3.55622   11.8378  12.7913  10.8977
   0.1129079223   0.1129079223  -2.66513  3.55658   11.8294  12.7811  10.8898
   0.1131065057   0.1131065057  -2.66207  3.55694   11.8210  12.7709  10.8820
   0.1133050891   0.1133050891  -2.65901  3.55730   11.8126  12.7607  10.8741
   0.1135036726   0.1135036726  -2.65594  3.55766   11.8042  12.7505  10.8663
   0.1137022560   0.1137022560  -2.65288  3.55803   11.7958  12.7403  10.8585
   0.1139008394   0.1139008394  -2.64982  3.55839   11.7874  12.7301  10.8506
   0.1140994228   0.1140994228  -2.64676  3.55875   11.7790  12.7199  10.8428
   0.1142980062   0.1142980062  -2.64369  3.55910   11.7706  12.7098  10.8350
   0.1144965897   0.1144965897  -2.64063  3.55946   11.7621  12.6996  10.8271
   0.1146951731   0.1146951731  -2.63757  3.55982   11.7537  12.6893  10.8193
   0.1148937565   0.1148937565  -2.63450  3.56018   11.7453  12.6791  10.8115
   0.1150923399   0.1150923399  -2.63144  3.56054   11.7368  12.6689  10.8037
   0.1152909233   0.1152909233  -2.62837  3.56090   11.7283  12.6587  10.7959
   0.1154895068   0.1154895068  -2.62531  3.56126   11.7199  12.6485  10.7881
   0.1156880902   0.1156880902  -2.62223  3.56161   11.7114  12.6383  10.7802
   0.1158866736   0.1158866736  -2.61916  3.56197   11.7029  12.6281  10.7724
   0.1160852570   0.1160852570  -2.61609  3.56233   11.6944  12.6178  10.7646
   0.1162838404   0.1162838404  -2.61301  3.56269   11.6859  12.6076  10.7568
   0.1164824239   0.1164824239  -2.60994  3.56304   11.6774  12.5973  10.7489
   0.1166810073   0.1166810073  -2.60686  3.56340   11.6689  12.5871  10.7411
   0.1168795907   0.1168795907  -2.60377  3.56376   11.6604  12.5768  10.7333
   0.1170781741   0.1170781741  -2.60069  3.56411   11.6518  12.5666  10.7254
   0.1172767575   0.1172767575  -2.59760  3.56447   11.6433  12.5563  10.7176
   0.1174753410   0.1174753410  -2.59452  3.56482   11.6348  12.5461  10.7098
   0.1176739244   0.1176739244  -2.59143  3.56518   11.6262  12.5358  10.7019
   0.1178725078   0.1178725078  -2.58834  3.56554   11.6176  12.5255  10.6941
   0.1180710912   0.1180710912  -2.58525  3.56589   11.6091  12.5153  10.6863
   0.1182696746   0.1182696746  -2.58216  3.56624   11.6005  12.5050  10.6785
   0.1184682581   0.1184682581  -2.57906  3.56660   11.5920  12.4948  10.6706
   0.1186668415   0.1186668415  -2.57597  3.56695   11.5834  12.4845  10.6628
   0.1188654249   0.1188654249  -2.57287  3.56731   11.5748  12.4742  10.6550
   0.1190640083   0.1190640083  -2.56977  3.56766   11.5662  12.4640  10.6471
   0.1192625917   0.1192625917  -2.56668  3.56801   11.5577  12.4537  10.6393
   0.1194611752   0.1194611752  -2.56359  3.56836   11.5491  12.4435  10.6315
   0.1196597586   0.1196597586  -2.56050  3.56872   11.5406  12.4333  10.6237
   0.1221016569   0.1221016569  -2.53471  3.57105   11.4706  12.3523  10.5589
   0.1245435552   0.1245435552  -2.51130  3.57303   11.4074  12.2798  10.5001
   0.1269854536   0.1269854536  -2.48830  3.57497   11.3452  12.2088  10.4424
   0.1294273519   0.1294273519  -2.46571  3.57687   11.2840  12.1390  10.3857
   0.1318692502   0.1318692502  -2.44332  3.57875   11.2234  12.0701  10.3293
   0.1343111486   0.1343111486  -2.42093  3.58061   11.1626  12.0013  10.2729
   0.1367530469   0.1367530469  -2.39887  3.58244   11.1027  11.9335  10.2172
   0.1391949452   0.1391949452  -2.37714  3.58423   11.0436  11.8669  10.1622
   0.1416368436   0.1416368436  -2.35573  3.58600   10.9853  11.8012  10.1079
   0.1440787419   0.1440787419  -2.33464  3.58774   10.9278  11.7364  10.0545
   0.1465206402   0.1465206402  -2.31387  3.58945   10.8712  11.6726  10.0019
   0.1489625386   0.1489625386  -2.29338  3.59113   10.8154  11.6096   9.9501
   0.1514044369   0.1514044369  -2.27492  3.59244   10.7656  11.5541   9.9035
   0.1538463353   0.1538463353  -2.25831  3.59347   10.7214  11.5053   9.8617
   0.1562882336   0.1562882336  -2.24194  3.59447   10.6777  11.4572   9.8205
   0.1587301319   0.1587301319  -2.22579  3.59547   10.6346  11.4097   9.7798
   0.1611720303   0.1611720303  -2.20987  3.59644   10.5922  11.3628   9.7398
   0.1636139286   0.1636139286  -2.19417  3.59740   10.5502  11.3167   9.7002
   0.1660558269   0.1660558269  -2.17868  3.59835   10.5089  11.2711   9.6612
   0.1684977253   0.1684977253  -2.16339  3.59928   10.4680  11.2262   9.6226
   0.1709396236   0.1709396236  -2.14830  3.60020   10.4277  11.1819   9.5845
   0.1733815219   0.1733815219  -2.13341  3.60111   10.3878  11.1382   9.5468
   0.1758234203   0.1758234203  -2.11871  3.60200   10.3484  11.0952   9.5096
   0.1782653186   0.1782653186  -2.10420  3.60288   10.3094  11.0527   9.4728
   0.1807072169   0.1807072169  -2.09017  3.60370   10.2719  11.0119   9.4373
   0.1831491153   0.1831491153  -2.07708  3.60439   10.2370  10.9743   9.4041
   0.1855910136   0.1855910136  -2.06415  3.60508   10.2026  10.9372   9.3713
   0.1880329119   0.1880329119  -2.05139  3.60575   10.1686  10.9006   9.3389
   0.1904748103   0.1904748103  -2.03878  3.60642   10.1349  10.8645   9.3069
   0.1929167086   0.1929167086  -2.02631  3.60707   10.1017  10.8288   9.2753
   0.1953586069   0.1953586069  -2.01395  3.60772   10.0687  10.7934   9.2439
   0.1978005053   0.1978005053  -2.00174  3.60837   10.0361  10.7584   9.2128
   0.2002424036   0.2002424036  -1.98973  3.60900   10.0041  10.7241   9.1823
   0.2026843019   0.2026843019  -1.97835  3.60959    9.9737  10.6915   9.1534
   0.2051262003   0.2051262003  -1.96711  3.61017    9.9437  10.6594   9.1248
   0.2075680986   0.2075680986  -1.95601  3.61075    9.9140  10.6276   9.0966
   0.2100099969   0.2100099969  -1.94504  3.61132    9.8847  10.5962   9.0687
   0.2124518953   0.2124518953  -1.93420  3.61188    9.8558  10.5652   9.0411
   0.2148937936   0.2148937936  -1.92348  3.61244    9.8272  10.5345   9.0139
   0.2173356919   0.2173356919  -1.91289  3.61299    9.7989  10.5041   8.9869
   0.2197775903   0.2197775903  -1.90242  3.61353    9.7709  10.4741   8.9603
   0.2222194886   0.2222194886  -1.89207  3.61407    9.7433  10.4444   8.9340
   0.2246613869   0.2246613869  -1.88184  3.61460    9.7159  10.4151   8.9080
   0.2271032853   0.2271032853  -1.87170  3.61512    9.6889  10.3860   8.8822
   0.2295451836   0.2295451836  -1.86167  3.61564    9.6621  10.3572   8.8567
   0.2319870819   0.2319870819  -1.85174  3.61616    9.6355  10.3286   8.8315
   0.2344289803   0.2344289803  -1.84193  3.61667    9.6093  10.3004   8.8065
   0.2368708786   0.2368708786  -1.83221  3.61717    9.5834  10.2726   8.7818
   0.2393127769   0.2393127769  -1.82261  3.61767    9.5577  10.2449   8.7574
   0.2417546753   0.2417546753  -1.81310  3.61816    9.5323  10.2176   8.7332
   0.2441965736   0.2441965736  -1.80370  3.61865    9.5072  10.1906   8.7093
   0.2466384719   0.2466384719  -1.79439  3.61913    9.4823  10.1639   8.6857
   0.2490803703   0.2490803703  -1.78518  3.61961    9.4577  10.1374   8.6623
   0.2515222686   0.2515222686  -1.77624  3.62007    9.4338  10.1117   8.6395
   0.2539641669   0.2539641669  -1.76750  3.62053    9.4104  10.0865   8.6173
   0.2564060653   0.2564060653  -1.75884  3.62099    9.3872  10.0616   8.5953
   0.2588479636   0.2588479636  -1.75027  3.62144    9.3643  10.0369   8.5735
   0.2612898619   0.2612898619  -1.74178  3.62189    9.3416  10.0125   8.5519
   0.2637317603   0.2637317603  -1.73338  3.62233    9.3191   9.9884   8.5305
   0.2661736586   0.2661736586  -1.72507  3.62277    9.2969   9.9645   8.5094
   0.2686155569   0.2686155569  -1.71683  3.62320    9.2749   9.9408   8.4885
   0.2710574553   0.2710574553  -1.70868  3.62363    9.2531   9.9174   8.4677
   0.2734993536   0.2734993536  -1.70059  3.62406    9.2315   9.8942   8.4472
   0.2759412519   0.2759412519  -1.69258  3.62448    9.2100   9.8711   8.4268
   0.2783831503   0.2783831503  -1.68463  3.62490    9.1888   9.8483   8.4066
   0.2808250486   0.2808250486  -1.67677  3.62532    9.1678   9.8258   8.3866
   0.2832669470   0.2832669470  -1.66898  3.62573    9.1469   9.8035   8.3668
   0.2857088453   0.2857088453  -1.66127  3.62614    9.1263   9.7814   8.3472
   0.2881507436   0.2881507436  -1.65363  3.62654    9.1059   9.7595   8.3277
   0.2905926420   0.2905926420  -1.64605  3.62694    9.0857   9.7378   8.3085
   0.2930345403   0.2930345403  -1.63855  3.62734    9.0656   9.7163   8.2894
   0.2954764386   0.2954764386  -1.63111  3.62773    9.0458   9.6950   8.2705
   0.2979183370   0.2979183370  -1.62374  3.62812    9.0261   9.6740   8.2518
   0.3003602353   0.3003602353  -1.61649  3.62851    9.0067   9.6532   8.2334
   0.3028021336   0.3028021336  -1.60959  3.62890    8.9882   9.6333   8.2158
   0.3052440320   0.3052440320  -1.60277  3.62928    8.9699   9.6137   8.1985
   0.3076859303   0.3076859303  -1.59603  3.62967    8.9518   9.5943   8.1813
   0.3101278286   0.3101278286  -1.58937  3.63005    8.9340   9.5751   8.1643
   0.3125697270   0.3125697270  -1.58278  3.63042    8.9163   9.5561   8.1476
   0.3150116253   0.3150116253  -1.57621  3.63080    8.8987   9.5372   8.1309
   0.3174535236   0.3174535236  -1.56971  3.63117    8.8813   9.5185   8.1144
   0.3198954220   0.3198954220  -1.56328  3.63154    8.8640   9.5000   8.0980
   0.3223373203   0.3223373203  -1.55690  3.63190    8.8469   9.4817   8.0818
   0.3247792186   0.3247792186  -1.55053  3.63226    8.8299   9.4634   8.0656
   0.3272211170   0.3272211170  -1.54422  3.63262    8.8130   9.4453   8.0496
   0.3296630153   0.3296630153  -1.53797  3.63298    8.7962   9.4274   8.0337
   0.3321049136   0.3321049136  -1.53176  3.63333    8.7796   9.4096   8.0179
   0.3345468120   0.3345468120  -1.52560  3.63368    8.7632   9.3920   8.0023
   0.3369887103   0.3369887103  -1.51950  3.63403    8.7468   9.3745   7.9868
   0.3394306086   0.3394306086  -1.51342  3.63438    8.7306   9.3571   7.9713
   0.3418725070   0.3418725070  -1.50738  3.63472    8.7145   9.3398   7.9560
   0.3443144053   0.3443144053  -1.50139  3.63506    8.6984   9.3227   7.9408
   0.3467563036   0.3467563036  -1.49540  3.63540    8.6824   9.3056   7.9256
   0.3491982020   0.3491982020  -1.48944  3.63573    8.6665   9.2886   7.9105
   0.3516401003   0.3516401003  -1.48281  3.63613    8.6488   9.2695   7.8937
   0.3540819986   0.3540819986  -1.47595  3.63654    8.6304   9.2498   7.8763
   0.3565238970   0.3565238970  -1.46921  3.63696    8.6123   9.2304   7.8592
   0.3589657953   0.3589657953  -1.46272  3.63737    8.5949   9.2116   7.8427
   0.3614076936   0.3614076936  -1.45649  3.63777    8.5781   9.1935   7.8268
   0.3638495920   0.3638495920  -1.45108  3.63821    8.5632   9.1773   7.8130
   0.3662914903   0.3662914903  -1.44783  3.63854    8.5541   9.1671   7.8046
   0.3687333886   0.3687333886  -1.44257  3.63891    8.5398   9.1516   7.7912
   0.3711752870   0.3711752870  -1.43701  3.63929    8.5247   9.1353   7.7771
   0.3736171853   0.3736171853  -1.43162  3.63967    8.5101   9.1194   7.7633
   0.3760590836   0.3760590836  -1.42642  3.64005    8.4959   9.1041   7.7501
   0.3785009820   0.3785009820  -1.42153  3.64043    8.4825   9.0895   7.7376
   0.3809428803   0.3809428803  -1.41633  3.64078    8.4685   9.0743   7.7243
   0.3833847786   0.3833847786  -1.41236  3.64117    8.4573   9.0619   7.7141
   0.3858266770   0.3858266770  -1.40843  3.64158    8.4462   9.0494   7.7039
   0.3882685753   0.3882685753  -1.40433  3.64198    8.4347   9.0367   7.6933
   0.3907104736   0.3907104736  -1.40081  3.64239    8.4246   9.0252   7.6842
   0.3931523720   0.3931523720  -1.39623  3.64276    8.4119   9.0114   7.6725
   0.3955942703   0.3955942703  -1.39172  3.64312    8.3995   8.9978   7.6609
   0.3980361686   0.3980361686  -1.38901  3.64358    8.3912   8.9880   7.6537
   0.4004780670   0.4004780670  -1.38457  3.64413    8.3783   8.9733   7.6421
   0.4029199653   0.4029199653  -1.37737  3.64493    8.3577   8.9500   7.6234
   0.4053618637   0.4053618637  -1.36851  3.64557    8.3335   8.9236   7.6008
   0.4078037620   0.4078037620  -1.36046  3.64632    8.3109   8.8985   7.5800
   0.4102456603   0.4102456603  -1.35366  3.64707    8.2914   8.8765   7.5624
   0.4126875587   0.4126875587  -1.34556  3.64776    8.2689   8.8517   7.5416
   0.4151294570   0.4151294570  -1.33730  3.64845    8.2461   8.8265   7.5204
   0.4175713553   0.4175713553  -1.32907  3.64914    8.2233   8.8014   7.4994
   0.4200132537   0.4200132537  -1.32089  3.64983    8.2007   8.7765   7.4784
   0.4224551520   0.4224551520  -1.31272  3.65052    8.1782   8.7516   7.4576
   0.4248970503   0.4248970503  -1.30458  3.65120    8.1557   8.7269   7.4368
   0.4273389487   0.4273389487  -1.29652  3.65190    8.1335   8.7025   7.4163
   0.4297808470   0.4297808470  -1.28703  3.65257    8.1079   8.6747   7.3923
   0.4322227453   0.4322227453  -1.27987  3.65326    8.0881   8.6528   7.3741
   0.4346646437   0.4346646437  -1.27241  3.65396    8.0676   8.6301   7.3553
   0.4371065420   0.4371065420  -1.26436  3.65465    8.0457   8.6061   7.3350
   0.4395484403   0.4395484403  -1.25626  3.65534    8.0238   8.5821   7.3147
   0.4419903387   0.4419903387  -1.24820  3.65603    8.0020   8.5583   7.2945
   0.4444322370   0.4444322370  -1.24016  3.65672    7.9803   8.5346   7.2743
   0.4468741353   0.4468741353  -1.23215  3.65741    7.9587   8.5110   7.2543
   0.4493160337   0.4493160337  -1.22413  3.65810    7.9371   8.4875   7.2343
   0.4517579320   0.4517579320  -1.21514  3.65900    7.9127   8.4605   7.2119
   0.4541998303   0.4541998303  -1.20579  3.65997    7.8872   8.4323   7.1886
   0.4566417287   0.4566417287  -1.19646  3.66094    7.8618   8.4042   7.1654
   0.4590836270   0.4590836270  -1.18714  3.66191    7.8363   8.3760   7.1422
   0.4615255253   0.4615255253  -1.17784  3.66288    7.8109   8.3478   7.1190
   0.4639674237   0.4639674237  -1.16856  3.66385    7.7855   8.3196   7.0958
   0.4664093220   0.4664093220  -1.15929  3.66482    7.7600   8.2914   7.0726
   0.4688512203   0.4688512203  -1.15004  3.66579    7.7346   8.2631   7.0495
   0.4712931187   0.4712931187  -1.14081  3.66676    7.7092   8.2348   7.0263
   0.4737350170   0.4737350170  -1.13160  3.66773    7.6838   8.2066   7.0032
   0.4761769153   0.4761769153  -1.12240  3.66870    7.6584   8.1783   6.9802
   0.4786188137   0.4786188137  -1.11321  3.66967    7.6331   8.1502   6.9572
   0.4810607120   0.4810607120  -1.10404  3.67065    7.6079   8.1220   6.9342
   0.4835026103   0.4835026103  -1.09487  3.67162    7.5827   8.0940   6.9113
   0.4859445087   0.4859445087  -1.08570  3.67260    7.5575   8.0660   6.8885
   0.4883864070   0.4883864070  -1.07655  3.67357    7.5325   8.0381   6.8657
   0.4908283053   0.4908283053  -1.06739  3.67455    7.5075   8.0103   6.8430
   0.4932702037   0.4932702037  -1.05826  3.67553    7.4826   7.9826   6.8204
   0.4957121020   0.4957121020  -1.04913  3.67651    7.4578   7.9551   6.7978
   0.4981540003   0.4981540003  -1.04001  3.67749    7.4331   7.9276   6.7754
   0.5005958987   0.5005943147  -1.03045  3.67855    7.4072   7.8987   6.7519
   0.5030377970   0.5030295397  -1.01949  3.67985    7.3774   7.8654   6.7251
   0.5054796953   0.5054644635  -1.00852  3.68114    7.3477   7.8322   6.6983
   0.5079215937   0.5078990760  -0.99752  3.68243    7.3181   7.7991   6.6716
   0.5103634920   0.5103333671  -0.98651  3.68373    7.2885   7.7660   6.6450
   0.5128053903   0.5127673272  -0.97549  3.68503    7.2589   7.7330   6.6183
   0.5152472887   0.5152009454  -0.96443  3.68633    7.2292   7.6999   6.5916
   0.5176891870   0.5176342096  -0.95334  3.68763    7.1995   7.6667   6.5648
   0.5201310853   0.5200671092  -0.94223  3.68894    7.1696   7.6333   6.5379
   0.5225729837   0.5224995577  -0.93107  3.69025    7.1396   7.5997   6.5109
   0.5250148820   0.5249312951  -0.91988  3.69156    7.1093   7.5659   6.4837
   0.5274567803   0.5273629440  -0.90867  3.69288    7.0790   7.5319   6.4564
   0.5298986787   0.5297942098  -0.89742  3.69420    7.0485   7.4979   6.4291
   0.5323405770   0.5322250439  -0.88613  3.69553    7.0180   7.4638   6.4017
   0.5347824754   0.5346554376  -0.87480  3.69686    6.9876   7.4297   6.3744
   0.5372243737   0.5370853694  -0.86343  3.69819    6.9572   7.3958   6.3471
   0.5396662720   0.5395148283  -0.85201  3.69953    6.9269   7.3620   6.3199
   0.5421081704   0.5419437997  -0.84054  3.70087    6.8968   7.3285   6.2928
   0.5445500687   0.5443722645  -0.82903  3.70222    6.8668   7.2951   6.2658
   0.5469919670   0.5468002079  -0.81746  3.70358    6.8367   7.2617   6.2388
   0.5494338654   0.5492276012  -0.80583  3.70494    6.8066   7.2283   6.2118
   0.5518757637   0.5516619410  -0.79456  3.70642    6.7773   7.1954   6.1858
   0.5543176620   0.5540984301  -0.78341  3.70794    6.7482   7.1626   6.1601
   0.5567595604   0.5565352792  -0.77224  3.70946    6.7189   7.1296   6.1343
   0.5592014587   0.5589720605  -0.76106  3.71097    6.6895   7.0964   6.1085
   0.5616433570   0.5614087820  -0.74987  3.71248    6.6601   7.0632   6.0825
   0.5640852554   0.5638452303  -0.73867  3.71400    6.6307   7.0300   6.0566
   0.5665271537   0.5662815883  -0.72745  3.71551    6.6013   6.9969   6.0307
   0.5689690520   0.5687179022  -0.71622  3.71702    6.5719   6.9638   6.0048
   0.5714109504   0.5711540790  -0.70498  3.71853    6.5427   6.9309   5.9790
   0.5738528487   0.5735900669  -0.69371  3.72005    6.5135   6.8981   5.9533
   0.5762947470   0.5760260989  -0.68242  3.72156    6.4845   6.8654   5.9276
   0.5787366454   0.5784616714  -0.67111  3.72307    6.4555   6.8328   5.9020
   0.5811785437   0.5808967956  -0.65978  3.72458    6.4265   6.8003   5.8764
   0.5836204420   0.5833324012  -0.64842  3.72609    6.3976   6.7680   5.8509
   0.5860623404   0.5857675136  -0.63704  3.72760    6.3687   6.7356   5.8253
   0.5885042387   0.5882029948  -0.62562  3.72911    6.3398   6.7033   5.7997
   0.5909461370   0.5906377806  -0.61417  3.73062    6.3108   6.6708   5.7741
   0.5933880354   0.5930725231  -0.60269  3.73214    6.2816   6.6382   5.7483
   0.5958299337   0.5955073323  -0.59118  3.73365    6.2523   6.6053   5.7225
   0.5982718320   0.5979415807  -0.57963  3.73517    6.2228   6.5723   5.6965
   0.6007137304   0.6003762403  -0.56796  3.73668    6.1931   6.5390   5.6703
   0.6031556287   0.6028098327  -0.55607  3.73820    6.1629   6.5053   5.6436
   0.6055975270   0.6052432335  -0.54414  3.73972    6.1327   6.4717   5.6168
   0.6080394254   0.6076770415  -0.53217  3.74123    6.1026   6.4384   5.5901
   0.6100899639   0.6097200654  -0.52205  3.74251    6.0774   6.4105   5.5676
   0.6121405024   0.6117631294  -0.51193  3.74377    6.0522   6.3828   5.5451
   0.6141910410   0.6138061794  -0.50178  3.74504    6.0270   6.3551   5.5226
   0.6162415795   0.6158488007  -0.49156  3.74630    6.0017   6.3273   5.4999
   0.6182921180   0.6178913827  -0.48132  3.74756    5.9763   6.2995   5.4772
   0.6203426566   0.6199338678  -0.47105  3.74882    5.9508   6.2715   5.4544
   0.6223931951   0.6219760271  -0.46071  3.75008    5.9251   6.2432   5.4315
   0.6244437336   0.6240180821  -0.45034  3.75133    5.8993   6.2148   5.4084
   0.6264942721   0.6260599779  -0.43993  3.75258    5.8734   6.1863   5.3852
   0.6285448107   0.6281017900  -0.42946  3.75382    5.8474   6.1577   5.3619
   0.6305953492   0.6301431599  -0.41894  3.75506    5.8212   6.1289   5.3384
   0.6326458877   0.6321845245  -0.40836  3.75630    5.7949   6.1001   5.3149
   0.6346964263   0.6342257681  -0.39774  3.75754    5.7686   6.0713   5.2912
   0.6367469648   0.6362664136  -0.38707  3.75877    5.7421   6.0424   5.2674
   0.6387975033   0.6383072194  -0.37631  3.76001    5.7155   6.0134   5.2434
   0.6408480419   0.6403474815  -0.36549  3.76124    5.6887   5.9843   5.2193
   0.6428985804   0.6423875266  -0.35461  3.76246    5.6619   5.9551   5.1950
   0.6449491189   0.6444274766  -0.34367  3.76368    5.6348   5.9259   5.1705
   0.6469996575   0.6464670470  -0.33266  3.76490    5.6077   5.8965   5.1458
   0.6490501960   0.6485060923  -0.32157  3.76612    5.5803   5.8669   5.1210
   0.6511007345   0.6505454337  -0.31035  3.76731    5.5526   5.8371   5.0958
   0.6531512730   0.6525838547  -0.29899  3.76849    5.5246   5.8069   5.0702
   0.6552018116   0.6546223400  -0.28755  3.76967    5.4964   5.7766   5.0444
   0.6572523501   0.6566602482  -0.27601  3.77085    5.4679   5.7459   5.0183
   0.6593028886   0.6586976472  -0.26438  3.77203    5.4391   5.7150   4.9921
   0.6613534272   0.6607350954  -0.25264  3.77320    5.4101   5.6838   4.9655
   0.6634039657   0.6627720407  -0.24080  3.77437    5.3808   5.6523   4.9387
   0.6654545042   0.6648084081  -0.22884  3.77554    5.3512   5.6206   4.9116
   0.6675050428   0.6668447538  -0.21676  3.77672    5.3214   5.5886   4.8842
   0.6695555813   0.6688805083  -0.20456  3.77789    5.2912   5.5563   4.8565
   0.6716061198   0.6709154487  -0.19223  3.77905    5.2607   5.5238   4.8284
