# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2683565646   0.2683565646  -1.72460  3.62298    9.2949   9.9618   8.5079
   0.2710114097   0.2710114097  -1.71570  3.62345    9.2711   9.9362   8.4853
   0.2736662547   0.2736662547  -1.70690  3.62391    9.2476   9.9109   8.4629
   0.2763210998   0.2763210998  -1.69819  3.62437    9.2243   9.8860   8.4408
   0.2789759448   0.2789759448  -1.68957  3.62482    9.2013   9.8612   8.4188
   0.2816307898   0.2816307898  -1.68103  3.62527    9.1785   9.8367   8.3971
   0.2842856349   0.2842856349  -1.67258  3.62572    9.1559   9.8125   8.3757
   0.2869404799   0.2869404799  -1.66421  3.62616    9.1335   9.7885   8.3544
   0.2895953249   0.2895953249  -1.65593  3.62660    9.1114   9.7648   8.3333
   0.2922501700   0.2922501700  -1.64773  3.62703    9.0895   9.7414   8.3125
   0.2949050150   0.2949050150  -1.63961  3.62746    9.0678   9.7181   8.2918
   0.2975598601   0.2975598601  -1.63156  3.62788    9.0463   9.6951   8.2714
   0.3002147051   0.3002147051  -1.62361  3.62830    9.0251   9.6724   8.2512
   0.3028695501   0.3028695501  -1.61602  3.62873    9.0047   9.6505   8.2319
   0.3055243952   0.3055243952  -1.60852  3.62915    8.9846   9.6290   8.2128
   0.3081792402   0.3081792402  -1.60112  3.62956    8.9648   9.6077   8.1940
   0.3108340853   0.3108340853  -1.59380  3.62997    8.9452   9.5866   8.1754
   0.3134889303   0.3134889303  -1.58657  3.63038    8.9258   9.5659   8.1570
   0.3161437753   0.3161437753  -1.57942  3.63078    8.9067   9.5453   8.1388
   0.3187986204   0.3187986204  -1.57236  3.63119    8.8878   9.5250   8.1209
   0.3214534654   0.3214534654  -1.56539  3.63158    8.8691   9.5050   8.1031
   0.3241083105   0.3241083105  -1.55850  3.63197    8.8506   9.4852   8.0856
   0.3267631555   0.3267631555  -1.55169  3.63237    8.8324   9.4656   8.0683
   0.3294180005   0.3294180005  -1.54496  3.63275    8.8144   9.4463   8.0512
   0.3320728456   0.3320728456  -1.53831  3.63313    8.7965   9.4272   8.0343
   0.3347276906   0.3347276906  -1.53169  3.63351    8.7788   9.4082   8.0175
   0.3373825357   0.3373825357  -1.52512  3.63389    8.7612   9.3894   8.0008
   0.3400373807   0.3400373807  -1.51862  3.63426    8.7438   9.3708   7.9843
   0.3426922257   0.3426922257  -1.51217  3.63463    8.7266   9.3523   7.9679
   0.3453470708   0.3453470708  -1.50570  3.63500    8.7093   9.3338   7.9515
   0.3480019158   0.3480019158  -1.49929  3.63537    8.6922   9.3155   7.9352
   0.3506567609   0.3506567609  -1.49263  3.63575    8.6744   9.2964   7.9183
   0.3533116059   0.3533116059  -1.48518  3.63620    8.6544   9.2750   7.8994
   0.3559664509   0.3559664509  -1.47785  3.63665    8.6347   9.2539   7.8808
   0.3586212960   0.3586212960  -1.47069  3.63709    8.6155   9.2332   7.8626
   0.3612761410   0.3612761410  -1.46375  3.63753    8.5968   9.2131   7.8450
   0.3639309861   0.3639309861  -1.45688  3.63796    8.5784   9.1933   7.8276
   0.3665858311   0.3665858311  -1.45010  3.63839    8.5601   9.1736   7.8103
   0.3692406761   0.3692406761  -1.44364  3.63882    8.5427   9.1548   7.7939
   0.3718955212   0.3718955212  -1.43758  3.63925    8.5262   9.1370   7.7785
   0.3745503662   0.3745503662  -1.43453  3.63967    8.5173   9.1267   7.7705
   0.3772052112   0.3772052112  -1.43107  3.64000    8.5076   9.1160   7.7616
   0.3798600563   0.3798600563  -1.42527  3.64039    8.4919   9.0990   7.7468
   0.3825149013   0.3825149013  -1.41957  3.64078    8.4765   9.0823   7.7323
   0.3851697464   0.3851697464  -1.41417  3.64118    8.4617   9.0663   7.7185
   0.3878245914   0.3878245914  -1.40906  3.64157    8.4477   9.0510   7.7054
   0.3904794364   0.3904794364  -1.40355  3.64194    8.4328   9.0350   7.6914
   0.3931342815   0.3931342815  -1.39975  3.64234    8.4220   9.0228   7.6815
   0.3957891265   0.3957891265  -1.39654  3.64282    8.4124   9.0118   7.6731
   0.3984439716   0.3984439716  -1.39245  3.64323    8.4009   8.9989   7.6625
   0.4010988166   0.4010988166  -1.38654  3.64378    8.3843   8.9805   7.6473
   0.4037536616   0.4037536616  -1.37758  3.64451    8.3596   8.9533   7.6243
   0.4064085067   0.4064085067  -1.36882  3.64524    8.3353   8.9266   7.6018
   0.4090633517   0.4090633517  -1.36023  3.64598    8.3115   8.9002   7.5798
   0.4117181968   0.4117181968  -1.35065  3.64668    8.2852   8.8716   7.5553
   0.4143730418   0.4143730418  -1.34319  3.64742    8.2642   8.8480   7.5360
   0.4170278868   0.4170278868  -1.33485  3.64816    8.2409   8.8223   7.5146
   0.4196827319   0.4196827319  -1.32732  3.64897    8.2195   8.7981   7.4951
   0.4223375769   0.4223375769  -1.31890  3.64966    8.1962   8.7725   7.4736
   0.4249924220   0.4249924220  -1.31067  3.65042    8.1733   8.7471   7.4525
   0.4276472670   0.4276472670  -1.30218  3.65115    8.1499   8.7213   7.4309
   0.4303021120   0.4303021120  -1.29429  3.65193    8.1278   8.6967   7.4107
   0.4329569571   0.4329569571  -1.28566  3.65262    8.1043   8.6709   7.3888
   0.4356118021   0.4356118021  -1.27717  3.65336    8.0811   8.6454   7.3673
   0.4382666472   0.4382666472  -1.26926  3.65410    8.0593   8.6214   7.3473
   0.4409214922   0.4409214922  -1.26086  3.65481    8.0365   8.5965   7.3262
   0.4435763372   0.4435763372  -1.25242  3.65552    8.0137   8.5715   7.3050
   0.4462311823   0.4462311823  -1.24402  3.65624    7.9910   8.5467   7.2839
   0.4488860273   0.4488860273  -1.23564  3.65695    7.9684   8.5221   7.2630
   0.4515408724   0.4515408724  -1.22640  3.65783    7.9433   8.4945   7.2399
   0.4541957174   0.4541957174  -1.21655  3.65884    7.9165   8.4648   7.2154
   0.4568505624   0.4568505624  -1.20672  3.65985    7.8897   8.4352   7.1909
   0.4595054075   0.4595054075  -1.19692  3.66086    7.8630   8.4057   7.1665
   0.4621602525   0.4621602525  -1.18715  3.66187    7.8364   8.3762   7.1421
   0.4648150975   0.4648150975  -1.17741  3.66287    7.8098   8.3468   7.1179
   0.4674699426   0.4674699426  -1.16770  3.66388    7.7832   8.3173   7.0936
   0.4701247876   0.4701247876  -1.15802  3.66488    7.7567   8.2879   7.0694
   0.4727796327   0.4727796327  -1.14836  3.66588    7.7301   8.2584   7.0452
   0.4754344777   0.4754344777  -1.13873  3.66688    7.7036   8.2290   7.0211
   0.4780893227   0.4780893227  -1.12912  3.66788    7.6772   8.1996   6.9970
   0.4807441678   0.4807441678  -1.11953  3.66888    7.6508   8.1702   6.9729
   0.4833990128   0.4833990128  -1.10997  3.66988    7.6245   8.1409   6.9490
   0.4860538579   0.4860538579  -1.10043  3.67088    7.5983   8.1118   6.9251
   0.4887087029   0.4887087029  -1.09091  3.67188    7.5722   8.0827   6.9014
   0.4913635479   0.4913635479  -1.08141  3.67287    7.5462   8.0538   6.8777
   0.4940183930   0.4940183930  -1.07193  3.67387    7.5203   8.0251   6.8542
   0.4966732380   0.4966732380  -1.06247  3.67486    7.4945   7.9965   6.8307
   0.4993280831   0.4993280831  -1.05303  3.67586    7.4688   7.9680   6.8073
   0.5019829281   0.5019788050  -1.04222  3.67711    7.4393   7.9349   6.7807
   0.5046377731   0.5046278989  -1.03092  3.67845    7.4085   7.9004   6.7529
   0.5072926182   0.5072767203  -1.01962  3.67978    7.3778   7.8660   6.7253
   0.5099474632   0.5099251712  -1.00833  3.68111    7.3473   7.8318   6.6978
   0.5126023083   0.5125732837  -0.99703  3.68245    7.3168   7.7978   6.6703
   0.5152571533   0.5152211900  -0.98571  3.68378    7.2864   7.7638   6.6429
   0.5179119983   0.5178687975  -0.97439  3.68512    7.2559   7.7298   6.6155
   0.5205668434   0.5205160485  -0.96304  3.68645    7.2255   7.6959   6.5881
   0.5232216884   0.5231629918  -0.95169  3.68778    7.1950   7.6619   6.5607
   0.5258765335   0.5258095938  -0.94034  3.68912    7.1645   7.6278   6.5332
   0.5285313785   0.5284558465  -0.92897  3.69045    7.1339   7.5935   6.5056
   0.5311862235   0.5311017390  -0.91758  3.69179    7.1031   7.5591   6.4780
   0.5338410686   0.5337472561  -0.90617  3.69312    7.0722   7.5246   6.4502
   0.5364959136   0.5363923837  -0.89473  3.69446    7.0413   7.4900   6.4224
   0.5391507587   0.5390371115  -0.88328  3.69580    7.0104   7.4554   6.3947
   0.5418056037   0.5416814295  -0.87180  3.69714    6.9796   7.4210   6.3670
   0.5444604487   0.5443253234  -0.86030  3.69848    6.9489   7.3868   6.3394
   0.5471152938   0.5469687753  -0.84876  3.69983    6.9184   7.3528   6.3120
   0.5497701388   0.5496117748  -0.83719  3.70118    6.8880   7.3190   6.2847
   0.5524249838   0.5522619566  -0.82582  3.70272    6.8582   7.2854   6.2583
   0.5550798289   0.5549123150  -0.81448  3.70428    6.8286   7.2520   6.2322
   0.5577346739   0.5575630043  -0.80315  3.70583    6.7990   7.2187   6.2062
   0.5603895190   0.5602136889  -0.79182  3.70739    6.7695   7.1854   6.1801
   0.5630443640   0.5628644102  -0.78051  3.70894    6.7399   7.1520   6.1540
   0.5656992090   0.5655150728  -0.76919  3.71048    6.7102   7.1184   6.1279
   0.5683540541   0.5681654590  -0.75789  3.71203    6.6804   7.0848   6.1017
   0.5710088991   0.5708159209  -0.74658  3.71358    6.6507   7.0512   6.0755
   0.5736637442   0.5734663356  -0.73528  3.71512    6.6210   7.0177   6.0494
   0.5763185892   0.5761162790  -0.72399  3.71666    6.5914   6.9844   6.0234
   0.5789734342   0.5787665708  -0.71268  3.71820    6.5620   6.9512   5.9975
   0.5816282793   0.5814165805  -0.70138  3.71974    6.5327   6.9181   5.9717
   0.5842831243   0.5840662902  -0.69008  3.72127    6.5036   6.8853   5.9460
   0.5869379694   0.5867159569  -0.67877  3.72281    6.4745   6.8526   5.9204
   0.5895928144   0.5893655052  -0.66746  3.72434    6.4456   6.8201   5.8948
   0.5922476594   0.5920153542  -0.65614  3.72588    6.4168   6.7878   5.8694
   0.5949025045   0.5946642619  -0.64481  3.72741    6.3880   6.7555   5.8440
   0.5975573495   0.5973138229  -0.63348  3.72894    6.3593   6.7233   5.8187
   0.6002121946   0.5999628818  -0.62211  3.73047    6.3304   6.6910   5.7932
   0.6028670396   0.6026117370  -0.61047  3.73203    6.3009   6.6578   5.7672
   0.6055218846   0.6052605558  -0.59882  3.73359    6.2712   6.6245   5.7411
   0.6081767297   0.6079088369  -0.58716  3.73514    6.2414   6.5911   5.7149
   0.6108315747   0.6105569703  -0.57548  3.73668    6.2117   6.5577   5.6887
   0.6134864198   0.6132053938  -0.56378  3.73823    6.1819   6.5244   5.6625
   0.6161412648   0.6158533038  -0.55207  3.73977    6.1523   6.4914   5.6363
   0.6187961098   0.6185014460  -0.54033  3.74131    6.1228   6.4586   5.6102
   0.6214509549   0.6211490444  -0.52857  3.74284    6.0934   6.4261   5.5842
   0.6241057999   0.6237967674  -0.51679  3.74437    6.0641   6.3938   5.5581
   0.6267606450   0.6264438687  -0.50498  3.74590    6.0349   6.3615   5.5321
   0.6294154900   0.6290914485  -0.49314  3.74743    6.0055   6.3292   5.5060
   0.6320703350   0.6317382761  -0.48127  3.74895    5.9761   6.2967   5.4798
   0.6347251801   0.6343850536  -0.46938  3.75047    5.9465   6.2641   5.4535
   0.6373800251   0.6370318579  -0.45744  3.75199    5.9168   6.2312   5.4271
   0.6400348701   0.6396779555  -0.44548  3.75350    5.8871   6.1983   5.4007
   0.6426897152   0.6423242834  -0.43347  3.75501    5.8572   6.1653   5.3741
   0.6453445602   0.6449703398  -0.42143  3.75652    5.8273   6.1323   5.3475
   0.6479994053   0.6476159992  -0.40934  3.75802    5.7973   6.0994   5.3207
   0.6506542503   0.6502617712  -0.39718  3.75951    5.7672   6.0664   5.2938
   0.6533090953   0.6529066668  -0.38492  3.76095    5.7369   6.0333   5.2666
   0.6554278446   0.6550177325  -0.37509  3.76211    5.7126   6.0069   5.2447
   0.6575465939   0.6571283594  -0.36523  3.76325    5.6883   5.9804   5.2228
   0.6596653432   0.6592387797  -0.35534  3.76440    5.6639   5.9539   5.2008
   0.6617840925   0.6613493158  -0.34542  3.76554    5.6395   5.9274   5.1786
   0.6639028418   0.6634593322  -0.33544  3.76668    5.6149   5.9008   5.1564
   0.6660215911   0.6655693797  -0.32543  3.76781    5.5902   5.8741   5.1341
   0.6681403404   0.6676792856  -0.31539  3.76893    5.5655   5.8473   5.1116
   0.6702590897   0.6697887127  -0.30530  3.77005    5.5406   5.8204   5.0891
   0.6723778390   0.6718981724  -0.29515  3.77118    5.5156   5.7933   5.0664
   0.6744965883   0.6740073364  -0.28496  3.77229    5.4904   5.7661   5.0436
   0.6766153376   0.6761163161  -0.27472  3.77341    5.4651   5.7387   5.0207
   0.6787340869   0.6782250779  -0.26443  3.77452    5.4397   5.7113   4.9976
   0.6808528361   0.6803336849  -0.25409  3.77563    5.4142   5.6837   4.9744
   0.6829715854   0.6824418953  -0.24369  3.77673    5.3885   5.6560   4.9511
   0.6850903347   0.6845497830  -0.23323  3.77784    5.3627   5.6282   4.9275
   0.6872090840   0.6866576401  -0.22269  3.77894    5.3367   5.6003   4.9038
   0.6893278333   0.6887649786  -0.21210  3.78003    5.3105   5.5723   4.8798
   0.6914465826   0.6908719474  -0.20145  3.78112    5.2842   5.5443   4.8558
   0.6935653319   0.6929789135  -0.19072  3.78221    5.2578   5.5161   4.8315
   0.6956840812   0.6950856859  -0.17992  3.78330    5.2311   5.4877   4.8070
   0.6978028305   0.6971919586  -0.16905  3.78438    5.2043   5.4591   4.7823
   0.6999215798   0.6992977302  -0.15810  3.78546    5.1772   5.4304   4.7574
   0.7020403291   0.7014030348  -0.14706  3.78652    5.1499   5.4014   4.7323
   0.7041590784   0.7035081055  -0.13593  3.78758    5.1224   5.3721   4.7069
   0.7062778276   0.7056129522  -0.12470  3.78863    5.0946   5.3426   4.6813
   0.7083965769   0.7077173706  -0.11338  3.78969    5.0666   5.3128   4.6554
   0.7105153262   0.7098214909  -0.10197  3.79074    5.0383   5.2828   4.6293
   0.7126340755   0.7119250534  -0.09045  3.79179    5.0098   5.2525   4.6030
   0.7147528248   0.7140283189  -0.07882  3.79285    4.9809   5.2219   4.5763
   0.7168715741   0.7161304557  -0.06708  3.79391    4.9518   5.1911   4.5494
   0.7189903234   0.7182326839  -0.05522  3.79497    4.9224   5.1599   4.5221
