# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1067800562   0.1067800562  -2.76051  3.54524   12.0915  13.0975  11.1364
   0.1069855124   0.1069855124  -2.75723  3.54563   12.0823  13.0867  11.1279
   0.1071909687   0.1071909687  -2.75396  3.54602   12.0732  13.0758  11.1194
   0.1073964249   0.1073964249  -2.75070  3.54641   12.0641  13.0650  11.1108
   0.1076018812   0.1076018812  -2.74744  3.54679   12.0550  13.0542  11.1024
   0.1078073374   0.1078073374  -2.74419  3.54718   12.0460  13.0435  11.0939
   0.1080127937   0.1080127937  -2.74095  3.54757   12.0370  13.0327  11.0855
   0.1082182499   0.1082182499  -2.73771  3.54795   12.0281  13.0220  11.0770
   0.1084237062   0.1084237062  -2.73447  3.54834   12.0191  13.0112  11.0686
   0.1086291624   0.1086291624  -2.73124  3.54872   12.0102  13.0005  11.0602
   0.1088346187   0.1088346187  -2.72802  3.54910   12.0014  12.9899  11.0519
   0.1090400749   0.1090400749  -2.72479  3.54949   11.9925  12.9792  11.0435
   0.1092455312   0.1092455312  -2.72157  3.54987   11.9837  12.9685  11.0352
   0.1094509874   0.1094509874  -2.71836  3.55025   11.9749  12.9579  11.0269
   0.1096564437   0.1096564437  -2.71516  3.55063   11.9661  12.9473  11.0186
   0.1098618999   0.1098618999  -2.71195  3.55101   11.9573  12.9366  11.0103
   0.1100673562   0.1100673562  -2.70875  3.55139   11.9486  12.9260  11.0020
   0.1102728124   0.1102728124  -2.70555  3.55177   11.9398  12.9154  10.9938
   0.1104782687   0.1104782687  -2.70236  3.55215   11.9311  12.9048  10.9855
   0.1106837249   0.1106837249  -2.69917  3.55253   11.9224  12.8943  10.9773
   0.1108891812   0.1108891812  -2.69598  3.55291   11.9137  12.8837  10.9691
   0.1110946374   0.1110946374  -2.69280  3.55329   11.9050  12.8731  10.9609
   0.1113000937   0.1113000937  -2.68962  3.55366   11.8964  12.8626  10.9527
   0.1115055499   0.1115055499  -2.68644  3.55404   11.8877  12.8520  10.9445
   0.1117110062   0.1117110062  -2.68326  3.55442   11.8790  12.8415  10.9364
   0.1119164624   0.1119164624  -2.68009  3.55479   11.8703  12.8310  10.9282
   0.1121219187   0.1121219187  -2.67692  3.55517   11.8617  12.8204  10.9201
   0.1123273749   0.1123273749  -2.67374  3.55554   11.8530  12.8099  10.9119
   0.1125328312   0.1125328312  -2.67058  3.55592   11.8444  12.7994  10.9038
   0.1127382874   0.1127382874  -2.66741  3.55629   11.8357  12.7888  10.8957
   0.1129437436   0.1129437436  -2.66425  3.55667   11.8270  12.7783  10.8876
   0.1131491999   0.1131491999  -2.66108  3.55704   11.8184  12.7678  10.8795
   0.1133546561   0.1133546561  -2.65792  3.55741   11.8097  12.7573  10.8714
   0.1135601124   0.1135601124  -2.65476  3.55778   11.8010  12.7467  10.8633
   0.1137655686   0.1137655686  -2.65160  3.55816   11.7923  12.7362  10.8552
   0.1139710249   0.1139710249  -2.64843  3.55853   11.7836  12.7257  10.8471
   0.1141764811   0.1141764811  -2.64527  3.55890   11.7750  12.7151  10.8390
   0.1143819374   0.1143819374  -2.64211  3.55927   11.7662  12.7046  10.8309
   0.1145873936   0.1145873936  -2.63894  3.55964   11.7575  12.6941  10.8229
   0.1147928499   0.1147928499  -2.63578  3.56001   11.7488  12.6835  10.8148
   0.1149983061   0.1149983061  -2.63262  3.56038   11.7401  12.6730  10.8067
   0.1152037624   0.1152037624  -2.62946  3.56075   11.7314  12.6625  10.7987
   0.1154092186   0.1154092186  -2.62629  3.56112   11.7227  12.6519  10.7906
   0.1156146749   0.1156146749  -2.62313  3.56149   11.7139  12.6414  10.7825
   0.1158201311   0.1158201311  -2.61996  3.56186   11.7052  12.6308  10.7745
   0.1160255874   0.1160255874  -2.61679  3.56223   11.6964  12.6203  10.7664
   0.1162310436   0.1162310436  -2.61362  3.56260   11.6877  12.6097  10.7583
   0.1164364999   0.1164364999  -2.61045  3.56297   11.6789  12.5992  10.7503
   0.1166419561   0.1166419561  -2.60727  3.56334   11.6701  12.5886  10.7422
   0.1168474124   0.1168474124  -2.60410  3.56371   11.6613  12.5780  10.7341
   0.1170528686   0.1170528686  -2.60092  3.56407   11.6525  12.5675  10.7260
   0.1172583249   0.1172583249  -2.59774  3.56444   11.6437  12.5569  10.7180
   0.1174637811   0.1174637811  -2.59456  3.56481   11.6349  12.5463  10.7099
   0.1176692374   0.1176692374  -2.59138  3.56518   11.6261  12.5357  10.7018
   0.1178746936   0.1178746936  -2.58819  3.56554   11.6173  12.5251  10.6938
   0.1180801499   0.1180801499  -2.58500  3.56591   11.6084  12.5145  10.6857
   0.1182856061   0.1182856061  -2.58182  3.56628   11.5996  12.5039  10.6776
   0.1184910624   0.1184910624  -2.57863  3.56664   11.5908  12.4934  10.6695
   0.1186965186   0.1186965186  -2.57544  3.56701   11.5819  12.4828  10.6615
   0.1189019749   0.1189019749  -2.57225  3.56737   11.5731  12.4722  10.6534
   0.1191074311   0.1191074311  -2.56906  3.56774   11.5643  12.4616  10.6453
   0.1193128873   0.1193128873  -2.56587  3.56810   11.5554  12.4511  10.6373
   0.1195183436   0.1195183436  -2.56267  3.56846   11.5466  12.4405  10.6292
   0.1197237998   0.1197237998  -2.55948  3.56883   11.5377  12.4299  10.6212
   0.1199292561   0.1199292561  -2.55630  3.56919   11.5289  12.4194  10.6131
   0.1201347123   0.1201347123  -2.55390  3.56943   11.5224  12.4117  10.6071
   0.1203401686   0.1203401686  -2.55191  3.56960   11.5170  12.4056  10.6021
   0.1228469253   0.1228469253  -2.52761  3.57165   11.4514  12.3303  10.5411
   0.1253536820   0.1253536820  -2.50373  3.57367   11.3869  12.2564  10.4811
   0.1278604387   0.1278604387  -2.48027  3.57565   11.3235  12.1840  10.4223
   0.1303671953   0.1303671953  -2.45724  3.57758   11.2611  12.1129  10.3644
   0.1328739520   0.1328739520  -2.43464  3.57949   11.1998  12.0432  10.3075
   0.1353807087   0.1353807087  -2.41188  3.58138   11.1380  11.9733  10.2500
   0.1378874654   0.1378874654  -2.38942  3.58324   11.0769  11.9044  10.1932
   0.1403942221   0.1403942221  -2.36730  3.58507   11.0167  11.8365  10.1372
   0.1429009788   0.1429009788  -2.34551  3.58687   10.9573  11.7696  10.0820
   0.1454077355   0.1454077355  -2.32406  3.58864   10.8989  11.7037  10.0277
   0.1479144921   0.1479144921  -2.30293  3.59037   10.8413  11.6388   9.9742
   0.1504212488   0.1504212488  -2.28274  3.59198   10.7864  11.5770   9.9231
   0.1529280055   0.1529280055  -2.26586  3.59303   10.7414  11.5273   9.8806
   0.1554347622   0.1554347622  -2.24917  3.59406   10.6969  11.4782   9.8386
   0.1579415189   0.1579415189  -2.23256  3.59509   10.6526  11.4293   9.7968
   0.1604482756   0.1604482756  -2.21619  3.59609   10.6089  11.3811   9.7556
   0.1629550323   0.1629550323  -2.20005  3.59709   10.5658  11.3336   9.7150
   0.1654617890   0.1654617890  -2.18413  3.59806   10.5233  11.2868   9.6748
   0.1679685456   0.1679685456  -2.16842  3.59902   10.4813  11.2406   9.6352
   0.1704753023   0.1704753023  -2.15293  3.59997   10.4398  11.1951   9.5961
   0.1729820590   0.1729820590  -2.13764  3.60090   10.3989  11.1503   9.5575
   0.1754888157   0.1754888157  -2.12256  3.60182   10.3585  11.1060   9.5193
   0.1779955724   0.1779955724  -2.10767  3.60273   10.3185  11.0624   9.4815
   0.1805023291   0.1805023291  -2.09318  3.60359   10.2797  11.0202   9.4448
   0.1830090858   0.1830090858  -2.07975  3.60430   10.2439  10.9816   9.4108
   0.1855158424   0.1855158424  -2.06648  3.60500   10.2086  10.9436   9.3771
   0.1880225991   0.1880225991  -2.05339  3.60570   10.1737  10.9060   9.3439
   0.1905293558   0.1905293558  -2.04046  3.60638   10.1392  10.8690   9.3111
   0.1930361125   0.1930361125  -2.02769  3.60705   10.1052  10.8324   9.2787
   0.1955428692   0.1955428692  -2.01508  3.60772   10.0715  10.7963   9.2466
   0.1980496259   0.1980496259  -2.00263  3.60838   10.0383  10.7606   9.2150
   0.2005563826   0.2005563826  -1.99044  3.60902   10.0057  10.7257   9.1840
   0.2030631393   0.2030631393  -1.97880  3.60962    9.9747  10.6924   9.1544
   0.2055698959   0.2055698959  -1.96728  3.61022    9.9439  10.6594   9.1251
   0.2080766526   0.2080766526  -1.95591  3.61081    9.9135  10.6269   9.0962
   0.2105834093   0.2105834093  -1.94467  3.61140    9.8835  10.5947   9.0676
   0.2130901660   0.2130901660  -1.93357  3.61197    9.8539  10.5629   9.0394
   0.2155969227   0.2155969227  -1.92260  3.61254    9.8246  10.5315   9.0115
   0.2181036794   0.2181036794  -1.91176  3.61310    9.7956  10.5005   8.9839
   0.2206104361   0.2206104361  -1.90105  3.61366    9.7670  10.4697   8.9567
   0.2231171927   0.2231171927  -1.89046  3.61421    9.7387  10.4394   8.9298
   0.2256239494   0.2256239494  -1.87999  3.61475    9.7108  10.4093   8.9032
   0.2281307061   0.2281307061  -1.86964  3.61529    9.6831  10.3796   8.8769
   0.2306374628   0.2306374628  -1.85941  3.61582    9.6558  10.3502   8.8508
   0.2331442195   0.2331442195  -1.84929  3.61634    9.6288  10.3212   8.8251
   0.2356509762   0.2356509762  -1.83927  3.61686    9.6020  10.2924   8.7997
   0.2381577329   0.2381577329  -1.82935  3.61738    9.5755  10.2639   8.7744
   0.2406644896   0.2406644896  -1.81954  3.61788    9.5493  10.2357   8.7495
   0.2431712462   0.2431712462  -1.80983  3.61839    9.5233  10.2078   8.7248
   0.2456780029   0.2456780029  -1.80023  3.61888    9.4977  10.1802   8.7004
   0.2481847596   0.2481847596  -1.79072  3.61938    9.4723  10.1529   8.6763
   0.2506915163   0.2506915163  -1.78140  3.61986    9.4474  10.1261   8.6526
   0.2531982730   0.2531982730  -1.77239  3.62034    9.4233  10.1002   8.6296
   0.2557050297   0.2557050297  -1.76348  3.62080    9.3994  10.0745   8.6070
   0.2582117864   0.2582117864  -1.75465  3.62127    9.3758  10.0491   8.5845
   0.2607185430   0.2607185430  -1.74592  3.62173    9.3525  10.0240   8.5623
   0.2632252997   0.2632252997  -1.73727  3.62218    9.3293   9.9991   8.5403
   0.2657320564   0.2657320564  -1.72871  3.62263    9.3064   9.9745   8.5186
   0.2682388131   0.2682388131  -1.72023  3.62308    9.2838   9.9502   8.4970
   0.2707455698   0.2707455698  -1.71184  3.62352    9.2613   9.9261   8.4757
   0.2732523265   0.2732523265  -1.70354  3.62396    9.2391   9.9022   8.4546
   0.2757590832   0.2757590832  -1.69531  3.62440    9.2171   9.8786   8.4336
   0.2782658399   0.2782658399  -1.68717  3.62482    9.1953   9.8552   8.4129
   0.2807725965   0.2807725965  -1.67909  3.62525    9.1738   9.8321   8.3924
   0.2832793532   0.2832793532  -1.67109  3.62567    9.1524   9.8091   8.3720
   0.2857861099   0.2857861099  -1.66316  3.62609    9.1312   9.7864   8.3519
   0.2882928666   0.2882928666  -1.65530  3.62651    9.1102   9.7639   8.3319
   0.2907996233   0.2907996233  -1.64752  3.62692    9.0894   9.7416   8.3122
   0.2933063800   0.2933063800  -1.63982  3.62732    9.0688   9.7196   8.2926
   0.2958131367   0.2958131367  -1.63219  3.62773    9.0484   9.6978   8.2732
   0.2983198933   0.2983198933  -1.62463  3.62813    9.0283   9.6761   8.2540
   0.3008266500   0.3008266500  -1.61724  3.62852    9.0085   9.6550   8.2352
   0.3033334067   0.3033334067  -1.61015  3.62892    8.9895   9.6345   8.2171
   0.3058401634   0.3058401634  -1.60314  3.62932    8.9707   9.6144   8.1993
   0.3083469201   0.3083469201  -1.59621  3.62971    8.9521   9.5944   8.1817
   0.3108536768   0.3108536768  -1.58936  3.63010    8.9338   9.5747   8.1643
   0.3133604335   0.3133604335  -1.58259  3.63049    8.9156   9.5552   8.1470
   0.3158671902   0.3158671902  -1.57590  3.63087    8.8977   9.5360   8.1300
   0.3183739468   0.3183739468  -1.56929  3.63125    8.8799   9.5170   8.1132
   0.3208807035   0.3208807035  -1.56270  3.63162    8.8623   9.4980   8.0965
   0.3233874602   0.3233874602  -1.55618  3.63200    8.8448   9.4793   8.0799
   0.3258942169   0.3258942169  -1.54972  3.63236    8.8275   9.4607   8.0634
   0.3284009736   0.3284009736  -1.54332  3.63273    8.8104   9.4423   8.0472
   0.3309077303   0.3309077303  -1.53691  3.63310    8.7932   9.4240   8.0309
   0.3334144870   0.3334144870  -1.53056  3.63346    8.7762   9.4058   8.0148
   0.3359212437   0.3359212437  -1.52427  3.63382    8.7594   9.3878   7.9988
   0.3384280003   0.3384280003  -1.51803  3.63417    8.7427   9.3699   7.9830
   0.3409347570   0.3409347570  -1.51184  3.63452    8.7262   9.3522   7.9672
   0.3434415137   0.3434415137  -1.50570  3.63487    8.7098   9.3346   7.9517
   0.3459482704   0.3459482704  -1.49959  3.63522    8.6934   9.3172   7.9362
   0.3484550271   0.3484550271  -1.49350  3.63557    8.6772   9.2998   7.9207
   0.3509617838   0.3509617838  -1.48705  3.63594    8.6599   9.2813   7.9043
   0.3534685405   0.3534685405  -1.48001  3.63637    8.6410   9.2610   7.8865
   0.3559752971   0.3559752971  -1.47311  3.63679    8.6225   9.2411   7.8690
   0.3584820538   0.3584820538  -1.46628  3.63721    8.6042   9.2214   7.8516
   0.3609888105   0.3609888105  -1.45963  3.63763    8.5863   9.2022   7.8348
   0.3634955672   0.3634955672  -1.45333  3.63804    8.5693   9.1839   7.8187
   0.3660023239   0.3660023239  -1.44758  3.63847    8.5536   9.1668   7.8041
   0.3685090806   0.3685090806  -1.44417  3.63885    8.5439   9.1560   7.7952
   0.3710158373   0.3710158373  -1.43976  3.63920    8.5318   9.1428   7.7840
   0.3735225940   0.3735225940  -1.43408  3.63958    8.5165   9.1261   7.7695
   0.3760293506   0.3760293506  -1.42856  3.63996    8.5015   9.1100   7.7554
   0.3785361073   0.3785361073  -1.42329  3.64035    8.4872   9.0944   7.7420
   0.3810428640   0.3810428640  -1.41825  3.64073    8.4734   9.0793   7.7291
   0.3835496207   0.3835496207  -1.41270  3.64109    8.4584   9.0633   7.7150
   0.3860563774   0.3860563774  -1.40906  3.64148    8.4481   9.0516   7.7056
   0.3885631341   0.3885631341  -1.40442  3.64187    8.4352   9.0376   7.6937
   0.3910698908   0.3910698908  -1.40062  3.64230    8.4244   9.0253   7.6838
   0.3935766474   0.3935766474  -1.39751  3.64273    8.4152   9.0148   7.6756
   0.3960834041   0.3960834041  -1.39279  3.64311    8.4022   9.0005   7.6635
   0.3985901608   0.3985901608  -1.38821  3.64347    8.3896   8.9867   7.6518
   0.4010969175   0.4010969175  -1.38373  3.64412    8.3762   8.9713   7.6400
   0.4036036742   0.4036036742  -1.37551  3.64479    8.3535   8.9463   7.6189
   0.4061104309   0.4061104309  -1.36752  3.64555    8.3311   8.9213   7.5983
   0.4086171876   0.4086171876  -1.35927  3.64627    8.3081   8.8959   7.5771
   0.4111239443   0.4111239443  -1.35192  3.64708    8.2871   8.8721   7.5580
   0.4136307009   0.4136307009  -1.34316  3.64773    8.2631   8.8459   7.5357
   0.4161374576   0.4161374576  -1.33486  3.64847    8.2399   8.8202   7.5144
   0.4186442143   0.4186442143  -1.32777  3.64922    8.2198   8.7976   7.4960
   0.4211509710   0.4211509710  -1.31958  3.64992    8.1971   8.7726   7.4751
   0.4236577277   0.4236577277  -1.31127  3.65062    8.1742   8.7474   7.4539
   0.4261644844   0.4261644844  -1.30298  3.65131    8.1514   8.7223   7.4328
   0.4286712411   0.4286712411  -1.29474  3.65201    8.1287   8.6973   7.4118
   0.4311779977   0.4311779977  -1.28651  3.65271    8.1062   8.6726   7.3909
   0.4336847544   0.4336847544  -1.27830  3.65340    8.0838   8.6480   7.3701
   0.4361915111   0.4361915111  -1.27015  3.65410    8.0616   8.6236   7.3496
   0.4386982678   0.4386982678  -1.26120  3.65479    8.0375   8.5975   7.3271
   0.4412050245   0.4412050245  -1.25361  3.65549    8.0168   8.5747   7.3080
   0.4437117812   0.4437117812  -1.24574  3.65619    7.9955   8.5513   7.2883
   0.4462185379   0.4462185379  -1.23760  3.65689    7.9735   8.5273   7.2679
   0.4487252946   0.4487252946  -1.22946  3.65759    7.9516   8.5034   7.2476
   0.4512320512   0.4512320512  -1.22065  3.65842    7.9277   8.4772   7.2256
   0.4537388079   0.4537388079  -1.21115  3.65941    7.9018   8.4485   7.2019
   0.4562455646   0.4562455646  -1.20166  3.66039    7.8760   8.4199   7.1783
   0.4587523213   0.4587523213  -1.19221  3.66137    7.8502   8.3914   7.1548
   0.4612590780   0.4612590780  -1.18277  3.66235    7.8244   8.3629   7.1313
   0.4637658347   0.4637658347  -1.17336  3.66333    7.7987   8.3343   7.1078
   0.4662725914   0.4662725914  -1.16396  3.66431    7.7729   8.3057   7.0843
   0.4687793480   0.4687793480  -1.15459  3.66529    7.7471   8.2771   7.0608
   0.4712861047   0.4712861047  -1.14523  3.66627    7.7214   8.2485   7.0374
   0.4737928614   0.4737928614  -1.13589  3.66725    7.6957   8.2199   7.0140
   0.4762996181   0.4762996181  -1.12656  3.66823    7.6700   8.1913   6.9906
   0.4788063748   0.4788063748  -1.11725  3.66921    7.6443   8.1628   6.9673
   0.4813131315   0.4813131315  -1.10796  3.67019    7.6188   8.1343   6.9440
   0.4838198882   0.4838198882  -1.09869  3.67116    7.5933   8.1059   6.9208
   0.4863266449   0.4863266449  -1.08943  3.67214    7.5679   8.0776   6.8977
   0.4888334015   0.4888334015  -1.08018  3.67312    7.5426   8.0495   6.8747
   0.4913401582   0.4913401582  -1.07095  3.67410    7.5173   8.0214   6.8518
   0.4938469149   0.4938469149  -1.06172  3.67509    7.4922   7.9935   6.8289
   0.4963536716   0.4963536716  -1.05250  3.67607    7.4671   7.9656   6.8061
   0.4988604283   0.4988604283  -1.04329  3.67706    7.4421   7.9379   6.7834
   0.5013671850   0.5013637991  -1.03306  3.67822    7.4143   7.9068   6.7583
   0.5038739417   0.5038641275  -1.02200  3.67952    7.3843   7.8732   6.7312
   0.5063806983   0.5063641624  -1.01094  3.68083    7.3543   7.8396   6.7042
   0.5088874550   0.5088638951  -0.99986  3.68214    7.3244   7.8062   6.6773
   0.5113942117   0.5113633164  -0.98877  3.68344    7.2946   7.7729   6.6504
   0.5139009684   0.5138624153  -0.97766  3.68475    7.2647   7.7396   6.6235
   0.5164077251   0.5163611802  -0.96653  3.68606    7.2349   7.7062   6.5966
   0.5189144818   0.5188596009  -0.95538  3.68737    7.2050   7.6728   6.5697
   0.5214212385   0.5213576677  -0.94421  3.68868    7.1750   7.6393   6.5427
   0.5239279952   0.5238553694  -0.93302  3.68999    7.1448   7.6057   6.5156
   0.5264347518   0.5263526916  -0.92179  3.69131    7.1145   7.5718   6.4883
   0.5289415085   0.5288496233  -0.91053  3.69263    7.0840   7.5377   6.4609
   0.5314482652   0.5313460573  -0.89924  3.69396    7.0535   7.5035   6.4335
   0.5339550219   0.5338416277  -0.88791  3.69528    7.0229   7.4693   6.4060
   0.5364617786   0.5363372106  -0.87655  3.69662    6.9923   7.4351   6.3785
   0.5389685353   0.5388323951  -0.86515  3.69795    6.9618   7.4010   6.3511
   0.5414752920   0.5413271165  -0.85372  3.69929    6.9314   7.3672   6.3239
   0.5439820486   0.5438213670  -0.84224  3.70064    6.9013   7.3336   6.2967
   0.5464888053   0.5463151221  -0.83072  3.70199    6.8711   7.3001   6.2697
   0.5489955620   0.5488083701  -0.81915  3.70334    6.8411   7.2667   6.2427
   0.5515023187   0.5513069000  -0.80780  3.70480    6.8116   7.2336   6.2164
   0.5540090754   0.5538090925  -0.79661  3.70633    6.7824   7.2008   6.1907
   0.5565158321   0.5563112095  -0.78541  3.70785    6.7532   7.1679   6.1650
   0.5590225888   0.5588131374  -0.77421  3.70938    6.7239   7.1348   6.1391
   0.5615293455   0.5613150989  -0.76301  3.71091    6.6944   7.1015   6.1132
   0.5640361021   0.5638167209  -0.75180  3.71243    6.6649   7.0683   6.0872
   0.5665428588   0.5663178704  -0.74059  3.71395    6.6354   7.0350   6.0612
   0.5690496155   0.5688194749  -0.72936  3.71547    6.6060   7.0018   6.0353
   0.5715563722   0.5713208270  -0.71813  3.71700    6.5766   6.9686   6.0094
   0.5740631289   0.5738223540  -0.70688  3.71851    6.5474   6.9357   5.9837
   0.5765698856   0.5763234076  -0.69562  3.72003    6.5183   6.9029   5.9580
   0.5790766423   0.5788245132  -0.68435  3.72155    6.4892   6.8702   5.9323
   0.5815833990   0.5813253329  -0.67306  3.72307    6.4603   6.8377   5.9068
   0.5840901556   0.5838263875  -0.66176  3.72458    6.4314   6.8053   5.8813
   0.5865969123   0.5863268053  -0.65043  3.72610    6.4026   6.7730   5.8558
   0.5891036690   0.5888276599  -0.63909  3.72761    6.3738   6.7407   5.8303
   0.5916104257   0.5913277941  -0.62772  3.72913    6.3449   6.7084   5.8049
   0.5941171824   0.5938278629  -0.61633  3.73064    6.3161   6.6761   5.7794
   0.5966239391   0.5963280201  -0.60491  3.73216    6.2871   6.6436   5.7538
   0.5991306958   0.5988279394  -0.59346  3.73367    6.2579   6.6109   5.7281
   0.6016374524   0.6013277231  -0.58182  3.73520    6.2282   6.5777   5.7019
   0.6041442091   0.6038269685  -0.57004  3.73673    6.1982   6.5441   5.6755
   0.6066509658   0.6063260582  -0.55824  3.73826    6.1682   6.5105   5.6490
   0.6091577225   0.6088249959  -0.54640  3.73978    6.1383   6.4772   5.6225
   0.6116644792   0.6113237012  -0.53452  3.74130    6.1084   6.4441   5.5960
   0.6141712359   0.6138225545  -0.52260  3.74282    6.0787   6.4112   5.5695
   0.6166779926   0.6163207568  -0.51065  3.74434    6.0490   6.3785   5.5430
   0.6191847493   0.6188188306  -0.49865  3.74585    6.0192   6.3458   5.5165
   0.6216915059   0.6213169546  -0.48661  3.74736    5.9894   6.3130   5.4898
   0.6237719301   0.6233898287  -0.47656  3.74861    5.9644   6.2856   5.4676
   0.6258523542   0.6254626057  -0.46649  3.74986    5.9394   6.2581   5.4452
   0.6279327783   0.6275352121  -0.45640  3.75111    5.9144   6.2304   5.4229
   0.6300132024   0.6296076777  -0.44625  3.75235    5.8891   6.2025   5.4003
   0.6320936265   0.6316799432  -0.43606  3.75359    5.8638   6.1746   5.3777
   0.6341740507   0.6337519808  -0.42585  3.75483    5.8384   6.1467   5.3550
   0.6362544748   0.6358240302  -0.41559  3.75606    5.8128   6.1186   5.3322
   0.6383348989   0.6378956768  -0.40527  3.75729    5.7872   6.0906   5.3092
   0.6404153230   0.6399672094  -0.39492  3.75852    5.7616   6.0625   5.2862
   0.6424957471   0.6420388142  -0.38453  3.75974    5.7359   6.0344   5.2631
   0.6445761712   0.6441096899  -0.37407  3.76096    5.7100   6.0062   5.2398
   0.6466565954   0.6461808111  -0.36355  3.76217    5.6840   5.9779   5.2164
   0.6487370195   0.6482515317  -0.35299  3.76338    5.6580   5.9496   5.1929
   0.6508174436   0.6503218149  -0.34235  3.76458    5.6317   5.9212   5.1691
   0.6528978677   0.6523923418  -0.33160  3.76575    5.6052   5.8925   5.1450
   0.6549782918   0.6544618600  -0.32077  3.76691    5.5785   5.8637   5.1207
   0.6570587160   0.6565315597  -0.30987  3.76808    5.5516   5.8347   5.0962
   0.6591391401   0.6586008874  -0.29890  3.76924    5.5245   5.8056   5.0715
   0.6612195642   0.6606697518  -0.28785  3.77041    5.4973   5.7762   5.0467
   0.6632999883   0.6627386107  -0.27673  3.77157    5.4698   5.7466   5.0216
   0.6653804124   0.6648071975  -0.26553  3.77272    5.4421   5.7168   4.9964
   0.6674608366   0.6668753400  -0.25424  3.77388    5.4142   5.6867   4.9710
   0.6695412607   0.6689432148  -0.24286  3.77503    5.3861   5.6565   4.9453
   0.6716216848   0.6710105006  -0.23139  3.77618    5.3577   5.6260   4.9194
   0.6737021089   0.6730776273  -0.21982  3.77733    5.3291   5.5953   4.8932
   0.6757825330   0.6751446022  -0.20815  3.77847    5.3003   5.5645   4.8667
   0.6778629571   0.6772109313  -0.19638  3.77962    5.2712   5.5335   4.8399
   0.6799433813   0.6792770427  -0.18449  3.78076    5.2418   5.5022   4.8129
   0.6820238054   0.6813427964  -0.17249  3.78189    5.2121   5.4707   4.7855
   0.6841042295   0.6834076721  -0.16037  3.78303    5.1822   5.4389   4.7578
   0.6861846536   0.6854722289  -0.14812  3.78416    5.1519   5.4069   4.7298
