# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1067257967   0.1067257967  -2.76120  3.54515   12.0935  13.0999  11.1383
   0.1069359778   0.1069359778  -2.75786  3.54555   12.0841  13.0888  11.1295
   0.1071461590   0.1071461590  -2.75451  3.54594   12.0747  13.0777  11.1208
   0.1073563401   0.1073563401  -2.75117  3.54634   12.0654  13.0666  11.1121
   0.1075665213   0.1075665213  -2.74784  3.54674   12.0562  13.0556  11.1034
   0.1077767024   0.1077767024  -2.74450  3.54713   12.0469  13.0446  11.0947
   0.1079868836   0.1079868836  -2.74119  3.54753   12.0377  13.0336  11.0861
   0.1081970647   0.1081970647  -2.73787  3.54792   12.0286  13.0226  11.0775
   0.1084072459   0.1084072459  -2.73456  3.54832   12.0194  13.0116  11.0689
   0.1086174270   0.1086174270  -2.73125  3.54871   12.0103  13.0006  11.0603
   0.1088276082   0.1088276082  -2.72795  3.54910   12.0012  12.9897  11.0517
   0.1090377893   0.1090377893  -2.72465  3.54949   11.9922  12.9788  11.0432
   0.1092479705   0.1092479705  -2.72136  3.54989   11.9831  12.9679  11.0346
   0.1094581516   0.1094581516  -2.71807  3.55028   11.9741  12.9570  11.0261
   0.1096683328   0.1096683328  -2.71479  3.55067   11.9651  12.9461  11.0176
   0.1098785139   0.1098785139  -2.71151  3.55106   11.9562  12.9353  11.0092
   0.1100886951   0.1100886951  -2.70824  3.55144   11.9472  12.9244  11.0007
   0.1102988762   0.1102988762  -2.70497  3.55183   11.9383  12.9136  10.9923
   0.1105090573   0.1105090573  -2.70170  3.55222   11.9294  12.9027  10.9838
   0.1107192385   0.1107192385  -2.69844  3.55261   11.9204  12.8919  10.9754
   0.1109294196   0.1109294196  -2.69518  3.55299   11.9115  12.8811  10.9670
   0.1111396008   0.1111396008  -2.69192  3.55338   11.9027  12.8703  10.9587
   0.1113497819   0.1113497819  -2.68867  3.55377   11.8938  12.8595  10.9503
   0.1115599631   0.1115599631  -2.68542  3.55415   11.8849  12.8487  10.9419
   0.1117701442   0.1117701442  -2.68217  3.55454   11.8761  12.8379  10.9336
   0.1119803254   0.1119803254  -2.67892  3.55492   11.8672  12.8272  10.9252
   0.1121905065   0.1121905065  -2.67568  3.55530   11.8583  12.8164  10.9169
   0.1124006877   0.1124006877  -2.67244  3.55569   11.8495  12.8056  10.9086
   0.1126108688   0.1126108688  -2.66920  3.55607   11.8406  12.7949  10.9003
   0.1128210500   0.1128210500  -2.66596  3.55645   11.8318  12.7841  10.8920
   0.1130312311   0.1130312311  -2.66273  3.55683   11.8229  12.7733  10.8837
   0.1132414123   0.1132414123  -2.65949  3.55722   11.8140  12.7626  10.8754
   0.1134515934   0.1134515934  -2.65626  3.55760   11.8052  12.7518  10.8671
   0.1136617746   0.1136617746  -2.65303  3.55798   11.7963  12.7411  10.8589
   0.1138719557   0.1138719557  -2.64980  3.55836   11.7874  12.7303  10.8506
   0.1140821368   0.1140821368  -2.64657  3.55874   11.7785  12.7195  10.8423
   0.1142923180   0.1142923180  -2.64333  3.55912   11.7697  12.7088  10.8341
   0.1145024991   0.1145024991  -2.64010  3.55950   11.7608  12.6980  10.8258
   0.1147126803   0.1147126803  -2.63687  3.55988   11.7519  12.6872  10.8176
   0.1149228614   0.1149228614  -2.63364  3.56026   11.7429  12.6765  10.8093
   0.1151330426   0.1151330426  -2.63041  3.56063   11.7340  12.6657  10.8011
   0.1153432237   0.1153432237  -2.62717  3.56101   11.7251  12.6549  10.7928
   0.1155534049   0.1155534049  -2.62394  3.56139   11.7162  12.6442  10.7846
   0.1157635860   0.1157635860  -2.62071  3.56177   11.7073  12.6334  10.7764
   0.1159737672   0.1159737672  -2.61747  3.56214   11.6983  12.6226  10.7681
   0.1161839483   0.1161839483  -2.61424  3.56252   11.6894  12.6118  10.7599
   0.1163941295   0.1163941295  -2.61100  3.56290   11.6804  12.6010  10.7517
   0.1166043106   0.1166043106  -2.60775  3.56328   11.6714  12.5902  10.7434
   0.1168144918   0.1168144918  -2.60451  3.56365   11.6625  12.5794  10.7352
   0.1170246729   0.1170246729  -2.60127  3.56403   11.6535  12.5686  10.7269
   0.1172348541   0.1172348541  -2.59802  3.56440   11.6445  12.5578  10.7187
   0.1174450352   0.1174450352  -2.59478  3.56478   11.6355  12.5470  10.7104
   0.1176552163   0.1176552163  -2.59152  3.56515   11.6265  12.5362  10.7022
   0.1178653975   0.1178653975  -2.58827  3.56553   11.6175  12.5254  10.6940
   0.1180755786   0.1180755786  -2.58502  3.56590   11.6085  12.5146  10.6857
   0.1182857598   0.1182857598  -2.58176  3.56628   11.5995  12.5038  10.6775
   0.1184959409   0.1184959409  -2.57851  3.56665   11.5905  12.4930  10.6692
   0.1187061221   0.1187061221  -2.57525  3.56703   11.5814  12.4822  10.6610
   0.1189163032   0.1189163032  -2.57199  3.56740   11.5724  12.4714  10.6527
   0.1191264844   0.1191264844  -2.56874  3.56777   11.5634  12.4606  10.6445
   0.1193366655   0.1193366655  -2.56548  3.56814   11.5544  12.4498  10.6363
   0.1195468467   0.1195468467  -2.56222  3.56852   11.5453  12.4390  10.6281
   0.1197570278   0.1197570278  -2.55896  3.56889   11.5363  12.4282  10.6198
   0.1199672090   0.1199672090  -2.55570  3.56926   11.5273  12.4174  10.6116
   0.1201773901   0.1201773901  -2.55347  3.56946   11.5212  12.4104  10.6060
   0.1203875713   0.1203875713  -2.55144  3.56963   11.5157  12.4041  10.6009
   0.1205977524   0.1205977524  -2.54941  3.56981   11.5103  12.3978  10.5958
   0.1208079335   0.1208079335  -2.54739  3.56998   11.5048  12.3915  10.5907
   0.1233490188   0.1233490188  -2.52284  3.57206   11.4385  12.3155  10.5291
   0.1258901040   0.1258901040  -2.49873  3.57409   11.3734  12.2410  10.4686
   0.1284311892   0.1284311892  -2.47505  3.57609   11.3093  12.1678  10.4092
   0.1309722744   0.1309722744  -2.45182  3.57804   11.2464  12.0962  10.3507
   0.1335133596   0.1335133596  -2.42901  3.57996   11.1845  12.0259  10.2932
   0.1360544448   0.1360544448  -2.40616  3.58186   11.1224  11.9557  10.2355
   0.1385955300   0.1385955300  -2.38350  3.58374   11.0607  11.8861  10.1782
   0.1411366152   0.1411366152  -2.36119  3.58559   11.0000  11.8177  10.1217
   0.1436777004   0.1436777004  -2.33923  3.58740   10.9401  11.7502  10.0661
   0.1462187856   0.1462187856  -2.31760  3.58918   10.8812  11.6838  10.0113
   0.1487598708   0.1487598708  -2.29630  3.59093   10.8231  11.6182   9.9574
   0.1513009560   0.1513009560  -2.27722  3.59233   10.7717  11.5607   9.9092
   0.1538420412   0.1538420412  -2.26022  3.59339   10.7263  11.5106   9.8664
   0.1563831264   0.1563831264  -2.24347  3.59443   10.6816  11.4613   9.8243
   0.1589242116   0.1589242116  -2.22695  3.59545   10.6375  11.4127   9.7827
   0.1614652968   0.1614652968  -2.21048  3.59647   10.5936  11.3642   9.7412
   0.1640063820   0.1640063820  -2.19423  3.59747   10.5502  11.3164   9.7003
   0.1665474672   0.1665474672  -2.17820  3.59845   10.5074  11.2692   9.6599
   0.1690885524   0.1690885524  -2.16240  3.59942   10.4651  11.2228   9.6200
   0.1716296377   0.1716296377  -2.14681  3.60037   10.4234  11.1770   9.5806
   0.1741707229   0.1741707229  -2.13143  3.60131   10.3822  11.1318   9.5417
   0.1767118081   0.1767118081  -2.11625  3.60224   10.3415  11.0873   9.5033
   0.1792528933   0.1792528933  -2.10127  3.60315   10.3013  11.0435   9.4653
   0.1817939785   0.1817939785  -2.08725  3.60393   10.2638  11.0030   9.4297
   0.1843350637   0.1843350637  -2.07372  3.60464   10.2278  10.9641   9.3955
   0.1868761489   0.1868761489  -2.06038  3.60535   10.1922  10.9259   9.3616
   0.1894172341   0.1894172341  -2.04721  3.60605   10.1571  10.8881   9.3282
   0.1919583193   0.1919583193  -2.03420  3.60674   10.1224  10.8508   9.2952
   0.1944994045   0.1944994045  -2.02136  3.60742   10.0882  10.8140   9.2625
   0.1970404897   0.1970404897  -2.00868  3.60809   10.0543  10.7777   9.2303
   0.1995815749   0.1995815749  -1.99615  3.60875   10.0209  10.7418   9.1985
   0.2021226601   0.2021226601  -1.98424  3.60937    9.9891  10.7077   9.1682
   0.2046637453   0.2046637453  -1.97257  3.60998    9.9579  10.6744   9.1385
   0.2072048305   0.2072048305  -1.96101  3.61058    9.9270  10.6413   9.1091
   0.2097459157   0.2097459157  -1.94956  3.61117    9.8965  10.6085   9.0800
   0.2122870009   0.2122870009  -1.93826  3.61176    9.8663  10.5762   9.0513
   0.2148280861   0.2148280861  -1.92710  3.61234    9.8365  10.5442   9.0229
   0.2173691713   0.2173691713  -1.91607  3.61291    9.8070  10.5126   8.9949
   0.2199102565   0.2199102565  -1.90517  3.61348    9.7779  10.4814   8.9671
   0.2224513418   0.2224513418  -1.89440  3.61404    9.7492  10.4505   8.9398
   0.2249924270   0.2249924270  -1.88376  3.61459    9.7207  10.4199   8.9127
   0.2275335122   0.2275335122  -1.87323  3.61513    9.6926  10.3897   8.8859
   0.2300745974   0.2300745974  -1.86283  3.61567    9.6648  10.3598   8.8595
   0.2326156826   0.2326156826  -1.85255  3.61621    9.6373  10.3303   8.8334
   0.2351567678   0.2351567678  -1.84237  3.61673    9.6102  10.3011   8.8075
   0.2376978530   0.2376978530  -1.83231  3.61725    9.5833  10.2722   8.7819
   0.2402389382   0.2402389382  -1.82236  3.61777    9.5567  10.2436   8.7566
   0.2427800234   0.2427800234  -1.81250  3.61828    9.5303  10.2153   8.7316
   0.2453211086   0.2453211086  -1.80274  3.61878    9.5043  10.1872   8.7068
   0.2478621938   0.2478621938  -1.79309  3.61928    9.4785  10.1595   8.6822
   0.2504032790   0.2504032790  -1.78359  3.61978    9.4531  10.1322   8.6581
   0.2529443642   0.2529443642  -1.77444  3.62026    9.4286  10.1059   8.6348
   0.2554854494   0.2554854494  -1.76539  3.62074    9.4044  10.0798   8.6118
   0.2580265346   0.2580265346  -1.75644  3.62121    9.3805  10.0540   8.5890
   0.2605676198   0.2605676198  -1.74757  3.62167    9.3568  10.0285   8.5665
   0.2631087050   0.2631087050  -1.73880  3.62213    9.3333  10.0033   8.5442
   0.2656497902   0.2656497902  -1.73012  3.62259    9.3101   9.9784   8.5221
   0.2681908754   0.2681908754  -1.72152  3.62304    9.2871   9.9537   8.5002
   0.2707319606   0.2707319606  -1.71301  3.62349    9.2643   9.9292   8.4786
   0.2732730459   0.2732730459  -1.70459  3.62394    9.2418   9.9050   8.4572
   0.2758141311   0.2758141311  -1.69624  3.62438    9.2195   9.8811   8.4360
   0.2783552163   0.2783552163  -1.68798  3.62481    9.1974   9.8574   8.4150
   0.2808963015   0.2808963015  -1.67981  3.62524    9.1756   9.8339   8.3942
   0.2834373867   0.2834373867  -1.67171  3.62567    9.1539   9.8107   8.3736
   0.2859784719   0.2859784719  -1.66368  3.62609    9.1324   9.7877   8.3532
   0.2885195571   0.2885195571  -1.65571  3.62651    9.1112   9.7649   8.3329
   0.2910606423   0.2910606423  -1.64783  3.62693    9.0901   9.7423   8.3129
   0.2936017275   0.2936017275  -1.64002  3.62734    9.0693   9.7200   8.2930
   0.2961428127   0.2961428127  -1.63229  3.62775    9.0486   9.6979   8.2734
   0.2986838979   0.2986838979  -1.62463  3.62815    9.0282   9.6760   8.2539
   0.3012249831   0.3012249831  -1.61720  3.62856    9.0083   9.6546   8.2350
   0.3037660683   0.3037660683  -1.61001  3.62896    8.9890   9.6339   8.2167
   0.3063071535   0.3063071535  -1.60290  3.62936    8.9699   9.6135   8.1987
   0.3088482387   0.3088482387  -1.59588  3.62976    8.9511   9.5933   8.1808
   0.3113893239   0.3113893239  -1.58894  3.63015    8.9325   9.5733   8.1631
   0.3139304091   0.3139304091  -1.58208  3.63054    8.9141   9.5536   8.1457
   0.3164714943   0.3164714943  -1.57530  3.63093    8.8960   9.5341   8.1285
   0.3190125795   0.3190125795  -1.56860  3.63131    8.8780   9.5148   8.1114
   0.3215536648   0.3215536648  -1.56198  3.63169    8.8603   9.4958   8.0946
   0.3240947500   0.3240947500  -1.55539  3.63207    8.8426   9.4768   8.0778
   0.3266358352   0.3266358352  -1.54885  3.63244    8.8251   9.4580   8.0612
   0.3291769204   0.3291769204  -1.54238  3.63281    8.8078   9.4395   8.0448
   0.3317180056   0.3317180056  -1.53597  3.63318    8.7906   9.4211   8.0285
   0.3342590908   0.3342590908  -1.52955  3.63355    8.7734   9.4027   8.0122
   0.3368001760   0.3368001760  -1.52318  3.63391    8.7564   9.3845   7.9960
   0.3393412612   0.3393412612  -1.51688  3.63427    8.7395   9.3664   7.9800
   0.3418823464   0.3418823464  -1.51062  3.63462    8.7228   9.3485   7.9641
   0.3444234316   0.3444234316  -1.50441  3.63498    8.7062   9.3308   7.9484
   0.3469645168   0.3469645168  -1.49825  3.63533    8.6898   9.3132   7.9327
   0.3495056020   0.3495056020  -1.49212  3.63568    8.6734   9.2956   7.9172
   0.3520466872   0.3520466872  -1.48514  3.63609    8.6547   9.2756   7.8995
   0.3545877724   0.3545877724  -1.47807  3.63652    8.6357   9.2552   7.8815
   0.3571288576   0.3571288576  -1.47116  3.63695    8.6171   9.2353   7.8640
   0.3596699428   0.3596699428  -1.46431  3.63738    8.5988   9.2155   7.8466
   0.3622110280   0.3622110280  -1.45761  3.63780    8.5808   9.1961   7.8296
   0.3647521132   0.3647521132  -1.45127  3.63821    8.5637   9.1777   7.8135
   0.3672931984   0.3672931984  -1.44541  3.63864    8.5477   9.1604   7.7985
   0.3698342836   0.3698342836  -1.44200  3.63903    8.5380   9.1494   7.7897
   0.3723753689   0.3723753689  -1.43792  3.63937    8.5267   9.1371   7.7792
   0.3749164541   0.3749164541  -1.43220  3.63976    8.5112   9.1203   7.7647
   0.3774575393   0.3774575393  -1.42663  3.64014    8.4961   9.1040   7.7505
   0.3799986245   0.3799986245  -1.42133  3.64053    8.4817   9.0883   7.7369
   0.3825397097   0.3825397097  -1.41624  3.64092    8.4678   9.0732   7.7239
   0.3850807949   0.3850807949  -1.41062  3.64127    8.4526   9.0569   7.7096
   0.3876218801   0.3876218801  -1.40704  3.64167    8.4424   9.0454   7.7003
   0.3901629653   0.3901629653  -1.40243  3.64207    8.4296   9.0313   7.6885
   0.3927040505   0.3927040505  -1.39866  3.64250    8.4188   9.0191   7.6787
   0.3952451357   0.3952451357  -1.39546  3.64293    8.4094   9.0084   7.6703
   0.3977862209   0.3977862209  -1.39074  3.64331    8.3964   8.9941   7.6582
   0.4003273061   0.4003273061  -1.38558  3.64372    8.3822   8.9786   7.6450
   0.4028683913   0.4028683913  -1.37754  3.64445    8.3597   8.9536   7.6243
   0.4054094765   0.4054094765  -1.37041  3.64526    8.3392   8.9304   7.6058
   0.4079505617   0.4079505617  -1.36214  3.64594    8.3163   8.9052   7.5846
   0.4104916469   0.4104916469  -1.35410  3.64670    8.2938   8.8801   7.5638
   0.4130327321   0.4130327321  -1.34579  3.64742    8.2706   8.8545   7.5425
   0.4155738173   0.4155738173  -1.33831  3.64823    8.2493   8.8305   7.5231
   0.4181149025   0.4181149025  -1.32958  3.64889    8.2254   8.8043   7.5008
   0.4206559878   0.4206559878  -1.32124  3.64963    8.2022   8.7786   7.4795
   0.4231970730   0.4231970730  -1.31395  3.65037    8.1816   8.7556   7.4607
   0.4257381582   0.4257381582  -1.30571  3.65107    8.1589   8.7306   7.4397
   0.4282792434   0.4282792434  -1.29737  3.65178    8.1360   8.7054   7.4185
   0.4308203286   0.4308203286  -1.28905  3.65248    8.1132   8.6803   7.3974
   0.4333614138   0.4333614138  -1.28078  3.65318    8.0906   8.6555   7.3764
   0.4359024990   0.4359024990  -1.27252  3.65388    8.0681   8.6308   7.3555
   0.4384435842   0.4384435842  -1.26428  3.65458    8.0457   8.6063   7.3348
   0.4409846694   0.4409846694  -1.25608  3.65528    8.0235   8.5820   7.3142
   0.4435257546   0.4435257546  -1.24742  3.65597    8.0002   8.5566   7.2925
   0.4460668398   0.4460668398  -1.23959  3.65668    7.9790   8.5334   7.2729
   0.4486079250   0.4486079250  -1.23153  3.65738    7.9572   8.5096   7.2527
   0.4511490102   0.4511490102  -1.22270  3.65821    7.9333   8.4833   7.2307
   0.4536900954   0.4536900954  -1.21311  3.65920    7.9071   8.4544   7.2068
   0.4562311806   0.4562311806  -1.20355  3.66019    7.8811   8.4256   7.1830
   0.4587722658   0.4587722658  -1.19402  3.66118    7.8551   8.3969   7.1593
   0.4613133510   0.4613133510  -1.18450  3.66216    7.8292   8.3681   7.1356
   0.4638544362   0.4638544362  -1.17501  3.66315    7.8032   8.3394   7.1119
   0.4663955214   0.4663955214  -1.16555  3.66413    7.7773   8.3106   7.0882
   0.4689366066   0.4689366066  -1.15610  3.66512    7.7513   8.2818   7.0646
   0.4714776919   0.4714776919  -1.14668  3.66610    7.7254   8.2530   7.0410
   0.4740187771   0.4740187771  -1.13727  3.66709    7.6995   8.2242   7.0174
   0.4765598623   0.4765598623  -1.12789  3.66807    7.6737   8.1955   6.9939
   0.4791009475   0.4791009475  -1.11852  3.66905    7.6479   8.1667   6.9704
   0.4816420327   0.4816420327  -1.10917  3.67004    7.6221   8.1381   6.9470
   0.4841831179   0.4841831179  -1.09984  3.67102    7.5965   8.1096   6.9237
   0.4867242031   0.4867242031  -1.09050  3.67200    7.5709   8.0811   6.9004
   0.4892652883   0.4892652883  -1.08120  3.67299    7.5454   8.0527   6.8772
   0.4918063735   0.4918063735  -1.07191  3.67397    7.5200   8.0245   6.8542
   0.4943474587   0.4943474587  -1.06264  3.67495    7.4948   7.9964   6.8312
   0.4968885439   0.4968885439  -1.05338  3.67594    7.4696   7.9685   6.8083
   0.4994296291   0.4994296291  -1.04413  3.67692    7.4445   7.9406   6.7854
   0.5019707143   0.5019660061  -1.03344  3.67816    7.4154   7.9080   6.7592
   0.5045117995   0.5045007656  -1.02233  3.67948    7.3852   7.8742   6.7320
   0.5070528847   0.5070352355  -1.01119  3.68079    7.3550   7.8404   6.7048
   0.5095939699   0.5095694075  -1.00006  3.68211    7.3250   7.8068   6.6777
   0.5121350551   0.5121032709  -0.98892  3.68342    7.2950   7.7734   6.6507
   0.5146761403   0.5146368169  -0.97777  3.68473    7.2650   7.7399   6.6237
   0.5172172255   0.5171700348  -0.96660  3.68604    7.2351   7.7065   6.5968
   0.5197583107   0.5197029122  -0.95540  3.68736    7.2050   7.6729   6.5697
   0.5222993960   0.5222354380  -0.94419  3.68868    7.1749   7.6393   6.5426
   0.5248404812   0.5247676023  -0.93296  3.68999    7.1447   7.6055   6.5154
   0.5273815664   0.5272993945  -0.92171  3.69131    7.1143   7.5716   6.4881
   0.5299226516   0.5298308013  -0.91042  3.69264    7.0837   7.5374   6.4606
   0.5324637368   0.5323618075  -0.89911  3.69396    7.0531   7.5032   6.4331
   0.5350048220   0.5348924031  -0.88776  3.69529    7.0225   7.4689   6.4056
   0.5375459072   0.5374220813  -0.87638  3.69662    6.9919   7.4346   6.3781
   0.5400869924   0.5399515093  -0.86496  3.69796    6.9613   7.4005   6.3506
   0.5426280776   0.5424807249  -0.85350  3.69930    6.9309   7.3666   6.3233
   0.5451691628   0.5450094788  -0.84201  3.70065    6.9007   7.3329   6.2962
   0.5477102480   0.5475377511  -0.83048  3.70200    6.8705   7.2995   6.2691
   0.5502513332   0.5500664400  -0.81894  3.70337    6.8405   7.2661   6.2422
   0.5527924184   0.5526031998  -0.80772  3.70491    6.8113   7.2331   6.2164
   0.5553335036   0.5551398640  -0.79651  3.70644    6.7821   7.2002   6.1906
   0.5578745888   0.5576764775  -0.78529  3.70797    6.7528   7.1672   6.1648
   0.5604156740   0.5602128646  -0.77407  3.70950    6.7234   7.1340   6.1389
   0.5629567592   0.5627492795  -0.76285  3.71103    6.6939   7.1007   6.1129
   0.5654978444   0.5652853693  -0.75163  3.71256    6.6643   7.0674   6.0869
   0.5680389296   0.5678216197  -0.74040  3.71408    6.6348   7.0340   6.0609
   0.5705800149   0.5703576005  -0.72916  3.71561    6.6053   7.0008   6.0349
   0.5731211001   0.5728929910  -0.71792  3.71714    6.5760   6.9677   6.0091
   0.5756621853   0.5754289317  -0.70667  3.71866    6.5467   6.9347   5.9833
   0.5782032705   0.5779643982  -0.69541  3.72018    6.5176   6.9019   5.9576
   0.5807443557   0.5805002239  -0.68413  3.72170    6.4886   6.8692   5.9320
   0.5832854409   0.5830355344  -0.67285  3.72322    6.4596   6.8367   5.9064
   0.5858265261   0.5855708778  -0.66155  3.72474    6.4308   6.8043   5.8810
   0.5883676113   0.5881058047  -0.65023  3.72626    6.4020   6.7720   5.8555
   0.5909086965   0.5906411783  -0.63890  3.72778    6.3732   6.7398   5.8301
   0.5934497817   0.5931757360  -0.62755  3.72930    6.3444   6.7076   5.8047
   0.5959908669   0.5957108820  -0.61617  3.73082    6.3156   6.6753   5.7792
   0.5985319521   0.5982452452  -0.60477  3.73233    6.2866   6.6428   5.7537
   0.6010730373   0.6007795560  -0.59324  3.73386    6.2573   6.6099   5.7278
   0.6036141225   0.6033135732  -0.58153  3.73539    6.2274   6.5764   5.7015
   0.6061552077   0.6058475224  -0.56978  3.73692    6.1975   6.5429   5.6751
   0.6086962929   0.6083813037  -0.55801  3.73845    6.1676   6.5095   5.6487
   0.6112373781   0.6109147732  -0.54621  3.73998    6.1377   6.4762   5.6223
   0.6137784633   0.6134480797  -0.53437  3.74151    6.1080   6.4433   5.5960
   0.6163195485   0.6159811270  -0.52250  3.74303    6.0784   6.4106   5.5696
   0.6188606337   0.6185140740  -0.51059  3.74455    6.0488   6.3780   5.5433
   0.6214017190   0.6210470239  -0.49864  3.74606    6.0192   6.3454   5.5168
   0.6239428042   0.6235794198  -0.48665  3.74758    5.9895   6.3128   5.4903
   0.6264838894   0.6261117253  -0.47462  3.74909    5.9596   6.2799   5.4637
   0.6290249746   0.6286438873  -0.46254  3.75059    5.9296   6.2468   5.4370
   0.6311166019   0.6307279629  -0.45255  3.75183    5.9047   6.2193   5.4148
   0.6332082291   0.6328118597  -0.44254  3.75307    5.8798   6.1918   5.3926
   0.6352998564   0.6348955090  -0.43250  3.75430    5.8549   6.1643   5.3703
   0.6373914837   0.6369791862  -0.42240  3.75554    5.8298   6.1367   5.3479
   0.6394831110   0.6390625452  -0.41228  3.75676    5.8046   6.1090   5.3254
   0.6415747383   0.6411456531  -0.40212  3.75799    5.7794   6.0814   5.3029
   0.6436663656   0.6432289277  -0.39191  3.75920    5.7542   6.0538   5.2802
   0.6457579928   0.6453116077  -0.38165  3.76042    5.7288   6.0260   5.2574
   0.6478496201   0.6473942639  -0.37136  3.76163    5.7033   5.9983   5.2345
   0.6499412474   0.6494769899  -0.36102  3.76283    5.6778   5.9705   5.2115
   0.6520328747   0.6515588220  -0.35056  3.76400    5.6520   5.9426   5.1881
   0.6541245020   0.6536410153  -0.34003  3.76516    5.6260   5.9145   5.1646
   0.6562161293   0.6557225969  -0.32945  3.76632    5.5999   5.8863   5.1409
   0.6583077566   0.6578040957  -0.31881  3.76748    5.5737   5.8580   5.1170
   0.6603993838   0.6598854290  -0.30811  3.76863    5.5473   5.8295   5.0930
   0.6624910111   0.6619661758  -0.29734  3.76979    5.5208   5.8009   5.0688
   0.6645826384   0.6640470213  -0.28651  3.77094    5.4940   5.7720   5.0445
   0.6666742657   0.6661273425  -0.27560  3.77209    5.4671   5.7430   5.0200
   0.6687658930   0.6682072234  -0.26461  3.77323    5.4399   5.7137   4.9953
   0.6708575203   0.6702873000  -0.25355  3.77438    5.4126   5.6842   4.9703
   0.6729491476   0.6723668330  -0.24240  3.77552    5.3850   5.6546   4.9452
   0.6750407748   0.6744461023  -0.23117  3.77665    5.3573   5.6248   4.9199
   0.6771324021   0.6765248792  -0.21986  3.77779    5.3293   5.5948   4.8943
   0.6792240294   0.6786032534  -0.20846  3.77892    5.3011   5.5647   4.8684
   0.6813156567   0.6806815675  -0.19696  3.78005    5.2727   5.5344   4.8423
   0.6834072840   0.6827594757  -0.18536  3.78118    5.2441   5.5039   4.8159
   0.6854989113   0.6848369405  -0.17366  3.78230    5.2152   5.4732   4.7893
   0.6875905385   0.6869141887  -0.16185  3.78342    5.1860   5.4422   4.7623
   0.6896821658   0.6889908698  -0.14993  3.78454    5.1565   5.4109   4.7351
   0.6917737931   0.6910665741  -0.13790  3.78565    5.1267   5.3794   4.7076
   0.6938654204   0.6931423971  -0.12574  3.78675    5.0967   5.3475   4.6797
