# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1068835470   0.1068835470  -2.75852  3.54546   12.0860  13.0911  11.1313
   0.1070986578   0.1070986578  -2.75510  3.54586   12.0764  13.0797  11.1224
   0.1073137687   0.1073137687  -2.75168  3.54627   12.0669  13.0684  11.1134
   0.1075288795   0.1075288795  -2.74827  3.54668   12.0574  13.0571  11.1045
   0.1077439904   0.1077439904  -2.74486  3.54708   12.0479  13.0458  11.0957
   0.1079591012   0.1079591012  -2.74145  3.54749   12.0385  13.0345  11.0868
   0.1081742121   0.1081742121  -2.73806  3.54789   12.0291  13.0233  11.0780
   0.1083893229   0.1083893229  -2.73467  3.54829   12.0197  13.0120  11.0692
   0.1086044338   0.1086044338  -2.73128  3.54870   12.0104  13.0008  11.0604
   0.1088195446   0.1088195446  -2.72790  3.54910   12.0011  12.9896  11.0516
   0.1090346554   0.1090346554  -2.72452  3.54950   11.9918  12.9784  11.0428
   0.1092497663   0.1092497663  -2.72116  3.54990   11.9826  12.9673  11.0341
   0.1094648771   0.1094648771  -2.71779  3.55030   11.9734  12.9561  11.0254
   0.1096799880   0.1096799880  -2.71443  3.55070   11.9642  12.9450  11.0167
   0.1098950988   0.1098950988  -2.71107  3.55110   11.9550  12.9339  11.0080
   0.1101102097   0.1101102097  -2.70772  3.55150   11.9458  12.9228  10.9994
   0.1103253205   0.1103253205  -2.70437  3.55189   11.9367  12.9117  10.9907
   0.1105404313   0.1105404313  -2.70103  3.55229   11.9275  12.9006  10.9821
   0.1107555422   0.1107555422  -2.69769  3.55269   11.9184  12.8895  10.9735
   0.1109706530   0.1109706530  -2.69436  3.55308   11.9093  12.8785  10.9649
   0.1111857639   0.1111857639  -2.69102  3.55348   11.9002  12.8674  10.9563
   0.1114008747   0.1114008747  -2.68770  3.55387   11.8912  12.8564  10.9478
   0.1116159856   0.1116159856  -2.68437  3.55426   11.8821  12.8453  10.9392
   0.1118310964   0.1118310964  -2.68105  3.55466   11.8730  12.8343  10.9307
   0.1120462073   0.1120462073  -2.67773  3.55505   11.8640  12.8233  10.9222
   0.1122613181   0.1122613181  -2.67441  3.55544   11.8549  12.8123  10.9137
   0.1124764289   0.1124764289  -2.67109  3.55584   11.8458  12.8012  10.9052
   0.1126915398   0.1126915398  -2.66778  3.55623   11.8368  12.7902  10.8967
   0.1129066506   0.1129066506  -2.66447  3.55662   11.8277  12.7792  10.8882
   0.1131217615   0.1131217615  -2.66116  3.55701   11.8187  12.7682  10.8797
   0.1133368723   0.1133368723  -2.65785  3.55740   11.8096  12.7572  10.8712
   0.1135519832   0.1135519832  -2.65455  3.55779   11.8005  12.7462  10.8628
   0.1137670940   0.1137670940  -2.65124  3.55818   11.7914  12.7352  10.8543
   0.1139822048   0.1139822048  -2.64794  3.55857   11.7824  12.7242  10.8459
   0.1141973157   0.1141973157  -2.64464  3.55896   11.7733  12.7132  10.8374
   0.1144124265   0.1144124265  -2.64133  3.55934   11.7642  12.7022  10.8290
   0.1146275374   0.1146275374  -2.63803  3.55973   11.7551  12.6912  10.8205
   0.1148426482   0.1148426482  -2.63472  3.56012   11.7460  12.6802  10.8121
   0.1150577591   0.1150577591  -2.63142  3.56051   11.7369  12.6691  10.8037
   0.1152728699   0.1152728699  -2.62811  3.56089   11.7277  12.6581  10.7952
   0.1154879808   0.1154879808  -2.62481  3.56128   11.7186  12.6471  10.7868
   0.1157030916   0.1157030916  -2.62151  3.56167   11.7095  12.6361  10.7784
   0.1159182024   0.1159182024  -2.61820  3.56205   11.7003  12.6251  10.7700
   0.1161333133   0.1161333133  -2.61489  3.56244   11.6912  12.6141  10.7616
   0.1163484241   0.1163484241  -2.61159  3.56282   11.6821  12.6031  10.7532
   0.1165635350   0.1165635350  -2.60828  3.56321   11.6729  12.5920  10.7447
   0.1167786458   0.1167786458  -2.60496  3.56359   11.6637  12.5810  10.7363
   0.1169937567   0.1169937567  -2.60165  3.56398   11.6546  12.5700  10.7279
   0.1172088675   0.1172088675  -2.59833  3.56436   11.6454  12.5589  10.7195
   0.1174239783   0.1174239783  -2.59501  3.56474   11.6362  12.5479  10.7111
   0.1176390892   0.1176390892  -2.59170  3.56513   11.6270  12.5368  10.7026
   0.1178542000   0.1178542000  -2.58838  3.56551   11.6178  12.5258  10.6942
   0.1180693109   0.1180693109  -2.58505  3.56589   11.6086  12.5148  10.6858
   0.1182844217   0.1182844217  -2.58173  3.56628   11.5994  12.5037  10.6774
   0.1184995326   0.1184995326  -2.57840  3.56666   11.5902  12.4927  10.6690
   0.1187146434   0.1187146434  -2.57507  3.56704   11.5809  12.4816  10.6605
   0.1189297543   0.1189297543  -2.57174  3.56742   11.5717  12.4706  10.6521
   0.1191448651   0.1191448651  -2.56841  3.56780   11.5625  12.4595  10.6437
   0.1193599759   0.1193599759  -2.56509  3.56819   11.5533  12.4485  10.6353
   0.1195750868   0.1195750868  -2.56176  3.56857   11.5441  12.4375  10.6269
   0.1197901976   0.1197901976  -2.55843  3.56895   11.5348  12.4265  10.6185
   0.1200053085   0.1200053085  -2.55513  3.56932   11.5257  12.4156  10.6102
   0.1202204193   0.1202204193  -2.55304  3.56950   11.5201  12.4091  10.6049
   0.1204355302   0.1204355302  -2.55096  3.56967   11.5145  12.4026  10.5997
   0.1206506410   0.1206506410  -2.54889  3.56985   11.5089  12.3962  10.5945
   0.1208657518   0.1208657518  -2.54682  3.57003   11.5033  12.3898  10.5893
   0.1210808627   0.1210808627  -2.54475  3.57020   11.4977  12.3834  10.5841
   0.1212959735   0.1212959735  -2.54268  3.57038   11.4921  12.3770  10.5789
   0.1238731826   0.1238731826  -2.51789  3.57248   11.4251  12.3002  10.5167
   0.1264503916   0.1264503916  -2.49353  3.57453   11.3593  12.2249  10.4556
   0.1290276006   0.1290276006  -2.46963  3.57655   11.2946  12.1511  10.3955
   0.1316048096   0.1316048096  -2.44617  3.57852   11.2311  12.0787  10.3365
   0.1341820187   0.1341820187  -2.42315  3.58046   11.1685  12.0078  10.2785
   0.1367592277   0.1367592277  -2.40020  3.58237   11.1062  11.9373  10.2205
   0.1393364367   0.1393364367  -2.37734  3.58427   11.0439  11.8671  10.1626
   0.1419136457   0.1419136457  -2.35484  3.58613   10.9826  11.7981  10.1056
   0.1444908548   0.1444908548  -2.33268  3.58796   10.9223  11.7300  10.0495
   0.1470680638   0.1470680638  -2.31087  3.58975   10.8628  11.6630   9.9942
   0.1496452728   0.1496452728  -2.28940  3.59152   10.8043  11.5968   9.9399
   0.1522224818   0.1522224818  -2.27149  3.59269   10.7563  11.5437   9.8948
   0.1547996909   0.1547996909  -2.25437  3.59376   10.7107  11.4933   9.8517
   0.1573768999   0.1573768999  -2.23750  3.59481   10.6656  11.4436   9.8092
   0.1599541089   0.1599541089  -2.22087  3.59584   10.6212  11.3946   9.7673
   0.1625313179   0.1625313179  -2.20447  3.59686   10.5775  11.3463   9.7260
   0.1651085270   0.1651085270  -2.18818  3.59786   10.5339  11.2984   9.6850
   0.1676857360   0.1676857360  -2.17205  3.59885   10.4908  11.2509   9.6443
   0.1702629450   0.1702629450  -2.15614  3.59983   10.4482  11.2042   9.6041
   0.1728401540   0.1728401540  -2.14045  3.60079   10.4062  11.1581   9.5645
   0.1754173631   0.1754173631  -2.12497  3.60174   10.3647  11.1126   9.5253
   0.1779945721   0.1779945721  -2.10969  3.60267   10.3237  11.0679   9.4866
   0.1805717811   0.1805717811  -2.09486  3.60355   10.2840  11.0246   9.4490
   0.1831489901   0.1831489901  -2.08107  3.60428   10.2473  10.9850   9.4140
   0.1857261992   0.1857261992  -2.06746  3.60500   10.2110  10.9460   9.3795
   0.1883034082   0.1883034082  -2.05403  3.60572   10.1752  10.9075   9.3454
   0.1908806172   0.1908806172  -2.04077  3.60642   10.1398  10.8695   9.3118
   0.1934578262   0.1934578262  -2.02769  3.60711   10.1049  10.8320   9.2786
   0.1960350353   0.1960350353  -2.01477  3.60780   10.0704  10.7949   9.2457
   0.1986122443   0.1986122443  -2.00201  3.60847   10.0364  10.7584   9.2133
   0.2011894533   0.2011894533  -1.98967  3.60912   10.0034  10.7230   9.1819
   0.2037666623   0.2037666623  -1.97778  3.60974    9.9717  10.6890   9.1517
   0.2063438714   0.2063438714  -1.96603  3.61035    9.9403  10.6554   9.1219
   0.2089210804   0.2089210804  -1.95444  3.61095    9.9094  10.6223   9.0924
   0.2114982894   0.2114982894  -1.94295  3.61155    9.8787  10.5894   9.0632
   0.2140754984   0.2140754984  -1.93159  3.61214    9.8484  10.5568   9.0343
   0.2166527075   0.2166527075  -1.92036  3.61272    9.8184  10.5247   9.0057
   0.2192299165   0.2192299165  -1.90927  3.61330    9.7887  10.4929   8.9775
   0.2218071255   0.2218071255  -1.89831  3.61386    9.7595  10.4614   8.9496
   0.2243843345   0.2243843345  -1.88748  3.61443    9.7305  10.4304   8.9221
   0.2269615436   0.2269615436  -1.87678  3.61498    9.7019  10.3996   8.8949
   0.2295387526   0.2295387526  -1.86620  3.61553    9.6737  10.3693   8.8680
   0.2321159616   0.2321159616  -1.85574  3.61607    9.6457  10.3392   8.8414
   0.2346931706   0.2346931706  -1.84540  3.61661    9.6181  10.3095   8.8151
   0.2372703797   0.2372703797  -1.83517  3.61714    9.5908  10.2802   8.7891
   0.2398475887   0.2398475887  -1.82506  3.61766    9.5638  10.2511   8.7634
   0.2424247977   0.2424247977  -1.81506  3.61818    9.5370  10.2224   8.7380
   0.2450020067   0.2450020067  -1.80516  3.61869    9.5106  10.1939   8.7129
   0.2475792158   0.2475792158  -1.79536  3.61920    9.4844  10.1658   8.6879
   0.2501564248   0.2501564248  -1.78568  3.61970    9.4586  10.1380   8.6633
   0.2527336338   0.2527336338  -1.77639  3.62019    9.4337  10.1112   8.6397
   0.2553108428   0.2553108428  -1.76719  3.62067    9.4091  10.0848   8.6163
   0.2578880519   0.2578880519  -1.75810  3.62115    9.3848  10.0586   8.5932
   0.2604652609   0.2604652609  -1.74910  3.62162    9.3607  10.0327   8.5703
   0.2630424699   0.2630424699  -1.74020  3.62209    9.3369  10.0071   8.5477
   0.2656196789   0.2656196789  -1.73139  3.62256    9.3134   9.9818   8.5253
   0.2681968880   0.2681968880  -1.72267  3.62301    9.2900   9.9567   8.5031
   0.2707740970   0.2707740970  -1.71404  3.62347    9.2669   9.9319   8.4812
   0.2733513060   0.2733513060  -1.70549  3.62392    9.2441   9.9074   8.4594
   0.2759285150   0.2759285150  -1.69703  3.62437    9.2215   9.8831   8.4379
   0.2785057241   0.2785057241  -1.68865  3.62481    9.1991   9.8590   8.4166
   0.2810829331   0.2810829331  -1.68035  3.62524    9.1769   9.8353   8.3955
   0.2836601421   0.2836601421  -1.67214  3.62568    9.1550   9.8117   8.3746
   0.2862373511   0.2862373511  -1.66401  3.62611    9.1332   9.7884   8.3540
   0.2888145602   0.2888145602  -1.65596  3.62653    9.1117   9.7654   8.3335
   0.2913917692   0.2913917692  -1.64796  3.62695    9.0904   9.7425   8.3132
   0.2939689782   0.2939689782  -1.64005  3.62737    9.0692   9.7198   8.2931
   0.2965461873   0.2965461873  -1.63221  3.62778    9.0483   9.6974   8.2731
   0.2991233963   0.2991233963  -1.62445  3.62819    9.0276   9.6752   8.2534
   0.3017006053   0.3017006053  -1.61697  3.62860    9.0075   9.6538   8.2344
   0.3042778143   0.3042778143  -1.60968  3.62901    8.9880   9.6328   8.2159
   0.3068550234   0.3068550234  -1.60248  3.62942    8.9687   9.6121   8.1975
   0.3094322324   0.3094322324  -1.59536  3.62982    8.9496   9.5916   8.1794
   0.3120094414   0.3120094414  -1.58833  3.63022    8.9308   9.5713   8.1615
   0.3145866504   0.3145866504  -1.58138  3.63061    8.9121   9.5514   8.1439
   0.3171638595   0.3171638595  -1.57451  3.63100    8.8937   9.5316   8.1264
   0.3197410685   0.3197410685  -1.56772  3.63139    8.8755   9.5121   8.1091
   0.3223182775   0.3223182775  -1.56101  3.63177    8.8575   9.4928   8.0921
   0.3248954865   0.3248954865  -1.55438  3.63215    8.8398   9.4737   8.0752
   0.3274726956   0.3274726956  -1.54777  3.63253    8.8221   9.4548   8.0584
   0.3300499046   0.3300499046  -1.54122  3.63291    8.8045   9.4360   8.0418
   0.3326271136   0.3326271136  -1.53474  3.63328    8.7872   9.4174   8.0253
   0.3352043226   0.3352043226  -1.52832  3.63365    8.7700   9.3990   8.0090
   0.3377815317   0.3377815317  -1.52188  3.63401    8.7528   9.3805   7.9927
   0.3403587407   0.3403587407  -1.51550  3.63438    8.7357   9.3623   7.9765
   0.3429359497   0.3429359497  -1.50918  3.63474    8.7188   9.3442   7.9604
   0.3455131587   0.3455131587  -1.50290  3.63509    8.7021   9.3262   7.9445
   0.3480903678   0.3480903678  -1.49668  3.63545    8.6854   9.3085   7.9287
   0.3506675768   0.3506675768  -1.49022  3.63582    8.6681   9.2900   7.9123
   0.3532447858   0.3532447858  -1.48296  3.63626    8.6487   9.2691   7.8939
   0.3558219948   0.3558219948  -1.47586  3.63670    8.6296   9.2486   7.8759
   0.3583992039   0.3583992039  -1.46893  3.63713    8.6110   9.2286   7.8583
   0.3609764129   0.3609764129  -1.46208  3.63755    8.5926   9.2088   7.8409
   0.3635536219   0.3635536219  -1.45535  3.63798    8.5745   9.1893   7.8238
   0.3661308309   0.3661308309  -1.44896  3.63840    8.5573   9.1708   7.8076
   0.3687080400   0.3687080400  -1.44301  3.63883    8.5411   9.1532   7.7924
   0.3712852490   0.3712852490  -1.43966  3.63923    8.5315   9.1423   7.7837
   0.3738624580   0.3738624580  -1.43583  3.63957    8.5209   9.1306   7.7738
   0.3764396670   0.3764396670  -1.43010  3.63995    8.5053   9.1139   7.7592
   0.3790168761   0.3790168761  -1.42448  3.64034    8.4901   9.0974   7.7449
   0.3815940851   0.3815940851  -1.41914  3.64073    8.4756   9.0816   7.7313
   0.3841712941   0.3841712941  -1.41403  3.64112    8.4616   9.0664   7.7182
   0.3867485031   0.3867485031  -1.40839  3.64148    8.4464   9.0500   7.7039
   0.3893257122   0.3893257122  -1.40480  3.64188    8.4361   9.0385   7.6946
   0.3919029212   0.3919029212  -1.40044  3.64229    8.4239   9.0249   7.6833
   0.3944801302   0.3944801302  -1.39663  3.64272    8.4130   9.0126   7.6734
   0.3970573392   0.3970573392  -1.39319  3.64315    8.4030   9.0013   7.6645
   0.3996345483   0.3996345483  -1.38851  3.64354    8.3901   8.9870   7.6524
   0.4022117573   0.4022117573  -1.37919  3.64417    8.3648   8.9596   7.6287
   0.4047889663   0.4047889663  -1.37195  3.64491    8.3443   8.9366   7.6100
   0.4073661753   0.4073661753  -1.36381  3.64564    8.3215   8.9114   7.5890
   0.4099433844   0.4099433844  -1.35655  3.64645    8.3007   8.8878   7.5702
   0.4125205934   0.4125205934  -1.34823  3.64714    8.2777   8.8625   7.5488
   0.4150978024   0.4150978024  -1.34013  3.64790    8.2550   8.8372   7.5280
   0.4176750114   0.4176750114  -1.33177  3.64862    8.2317   8.8115   7.5065
   0.4202522205   0.4202522205  -1.32415  3.64942    8.2101   8.7873   7.4869
   0.4228294295   0.4228294295  -1.31545  3.65009    8.1863   8.7612   7.4647
   0.4254066385   0.4254066385  -1.30707  3.65083    8.1631   8.7355   7.4433
   0.4279838475   0.4279838475  -1.29958  3.65157    8.1421   8.7121   7.4241
   0.4305610566   0.4305610566  -1.29129  3.65228    8.1193   8.6871   7.4030
   0.4331382656   0.4331382656  -1.28291  3.65298    8.0964   8.6620   7.3818
   0.4357154746   0.4357154746  -1.27457  3.65369    8.0737   8.6370   7.3607
   0.4382926836   0.4382926836  -1.26626  3.65439    8.0511   8.6123   7.3398
   0.4408698927   0.4408698927  -1.25797  3.65509    8.0286   8.5877   7.3189
   0.4434471017   0.4434471017  -1.24970  3.65580    8.0063   8.5632   7.2982
   0.4460243107   0.4460243107  -1.24145  3.65650    7.9840   8.5389   7.2775
   0.4486015197   0.4486015197  -1.23311  3.65721    7.9615   8.5145   7.2567
   0.4511787288   0.4511787288  -1.22431  3.65805    7.9377   8.4882   7.2347
   0.4537559378   0.4537559378  -1.21464  3.65904    7.9113   8.4590   7.2106
   0.4563331468   0.4563331468  -1.20500  3.66004    7.8850   8.4300   7.1866
   0.4589103558   0.4589103558  -1.19538  3.66103    7.8588   8.4010   7.1627
   0.4614875649   0.4614875649  -1.18579  3.66202    7.8327   8.3720   7.1388
   0.4640647739   0.4640647739  -1.17622  3.66302    7.8065   8.3431   7.1149
   0.4666419829   0.4666419829  -1.16667  3.66401    7.7804   8.3141   7.0910
   0.4692191919   0.4692191919  -1.15715  3.66500    7.7542   8.2851   7.0672
   0.4717964010   0.4717964010  -1.14765  3.66599    7.7281   8.2561   7.0434
   0.4743736100   0.4743736100  -1.13818  3.66697    7.7020   8.2271   7.0197
   0.4769508190   0.4769508190  -1.12872  3.66796    7.6760   8.1981   6.9960
   0.4795280280   0.4795280280  -1.11929  3.66895    7.6500   8.1692   6.9723
   0.4821052371   0.4821052371  -1.10987  3.66994    7.6241   8.1404   6.9488
   0.4846824461   0.4846824461  -1.10047  3.67093    7.5983   8.1116   6.9253
   0.4872596551   0.4872596551  -1.09109  3.67191    7.5725   8.0830   6.9018
   0.4898368641   0.4898368641  -1.08173  3.67290    7.5469   8.0545   6.8785
   0.4924140732   0.4924140732  -1.07237  3.67389    7.5213   8.0261   6.8553
   0.4949912822   0.4949912822  -1.06304  3.67488    7.4959   7.9978   6.8321
   0.4975684912   0.4975684912  -1.05372  3.67586    7.4706   7.9697   6.8091
   0.5001457002   0.5001453729  -1.04431  3.67687    7.4450   7.9413   6.7859
   0.5027229093   0.5027166267  -1.03316  3.67819    7.4146   7.9072   6.7585
   0.5053001183   0.5052876065  -1.02199  3.67951    7.3843   7.8732   6.7311
   0.5078773273   0.5078583034  -1.01082  3.68083    7.3540   7.8393   6.7039
   0.5104545363   0.5104286884  -0.99962  3.68215    7.3238   7.8055   6.6766
   0.5130317454   0.5129987780  -0.98842  3.68347    7.2936   7.7719   6.6495
   0.5156089544   0.5155685514  -0.97721  3.68479    7.2635   7.7383   6.6224
   0.5181861634   0.5181380007  -0.96599  3.68611    7.2334   7.7047   6.5953
   0.5207633724   0.5207071157  -0.95476  3.68743    7.2033   7.6710   6.5681
   0.5233405815   0.5232758836  -0.94351  3.68875    7.1731   7.6373   6.5409
   0.5259177905   0.5258442915  -0.93223  3.69007    7.1427   7.6033   6.5136
   0.5284949995   0.5284123292  -0.92093  3.69140    7.1122   7.5692   6.4862
   0.5310722085   0.5309799868  -0.90961  3.69272    7.0816   7.5350   6.4586
   0.5336494176   0.5335472521  -0.89827  3.69405    7.0509   7.5007   6.4311
   0.5362266266   0.5361141085  -0.88689  3.69538    7.0201   7.4663   6.4035
   0.5388038356   0.5386805451  -0.87548  3.69672    6.9895   7.4320   6.3759
   0.5413810446   0.5412464088  -0.86404  3.69806    6.9589   7.3978   6.3484
   0.5439582537   0.5438112722  -0.85256  3.69940    6.9284   7.3639   6.3210
   0.5465354627   0.5463762566  -0.84105  3.70075    6.8981   7.3302   6.2938
   0.5491126717   0.5489408132  -0.82950  3.70210    6.8680   7.2967   6.2667
   0.5516898807   0.5515108529  -0.81813  3.70358    6.8383   7.2634   6.2404
   0.5542670898   0.5540838434  -0.80688  3.70512    6.8090   7.2303   6.2145
   0.5568442988   0.5566567956  -0.79563  3.70666    6.7797   7.1973   6.1887
   0.5594215078   0.5592295973  -0.78439  3.70819    6.7503   7.1642   6.1628
   0.5619987169   0.5618022772  -0.77314  3.70973    6.7208   7.1309   6.1368
   0.5645759259   0.5643749823  -0.76190  3.71126    6.6912   7.0975   6.1108
   0.5671531349   0.5669474012  -0.75065  3.71280    6.6616   7.0641   6.0847
   0.5697303439   0.5695198366  -0.73941  3.71433    6.6321   7.0307   6.0587
   0.5723075530   0.5720919436  -0.72815  3.71586    6.6026   6.9974   6.0327
   0.5748847620   0.5746642238  -0.71690  3.71739    6.5732   6.9643   6.0068
   0.5774619710   0.5772363234  -0.70563  3.71892    6.5439   6.9313   5.9811
   0.5800391800   0.5798078203  -0.69436  3.72044    6.5148   6.8985   5.9554
   0.5826163891   0.5823798176  -0.68308  3.72197    6.4858   6.8658   5.9298
   0.5851935981   0.5849512872  -0.67179  3.72350    6.4568   6.8333   5.9042
   0.5877708071   0.5875231428  -0.66049  3.72502    6.4280   6.8009   5.8788
   0.5903480161   0.5900945394  -0.64918  3.72654    6.3992   6.7687   5.8534
   0.5929252252   0.5926659097  -0.63785  3.72807    6.3705   6.7365   5.8280
   0.5955024342   0.5952366933  -0.62650  3.72959    6.3417   6.7042   5.8026
   0.5980796432   0.5978081571  -0.61514  3.73111    6.3129   6.6719   5.7772
   0.6006568522   0.6003787273  -0.60369  3.73263    6.2838   6.6393   5.7515
   0.6032340613   0.6029495883  -0.59201  3.73417    6.2540   6.6059   5.7253
   0.6058112703   0.6055197541  -0.58031  3.73571    6.2242   6.5725   5.6990
   0.6083884793   0.6080899613  -0.56859  3.73725    6.1943   6.5391   5.6727
   0.6109656883   0.6106598890  -0.55685  3.73878    6.1645   6.5057   5.6464
   0.6135428974   0.6132299178  -0.54507  3.74031    6.1348   6.4726   5.6201
   0.6161201064   0.6157995915  -0.53327  3.74184    6.1052   6.4398   5.5939
   0.6186973154   0.6183690635  -0.52143  3.74336    6.0757   6.4073   5.5676
   0.6212745244   0.6209383816  -0.50956  3.74488    6.0462   6.3748   5.5414
   0.6238517335   0.6235073260  -0.49766  3.74640    6.0167   6.3424   5.5151
   0.6264289425   0.6260762981  -0.48572  3.74792    5.9871   6.3098   5.4887
   0.6290061515   0.6286451339  -0.47374  3.74943    5.9574   6.2770   5.4622
   0.6315833605   0.6312135096  -0.46172  3.75094    5.9275   6.2440   5.4356
   0.6341605696   0.6337818378  -0.44965  3.75245    5.8975   6.2108   5.4089
   0.6367377786   0.6363498173  -0.43754  3.75395    5.8674   6.1776   5.3820
   0.6388374281   0.6384419264  -0.42762  3.75518    5.8427   6.1504   5.3600
   0.6409370777   0.6405337673  -0.41768  3.75640    5.8180   6.1232   5.3380
   0.6430367272   0.6426252898  -0.40772  3.75762    5.7933   6.0961   5.3159
   0.6451363768   0.6447170122  -0.39769  3.75883    5.7685   6.0688   5.2937
   0.6472360263   0.6468082829  -0.38764  3.76005    5.7436   6.0416   5.2714
   0.6493356759   0.6488993021  -0.37756  3.76125    5.7187   6.0144   5.2490
   0.6514353254   0.6509905670  -0.36739  3.76242    5.6936   5.9871   5.2264
   0.6535349750   0.6530809893  -0.35713  3.76358    5.6683   5.9597   5.2035
   0.6556346245   0.6551715527  -0.34684  3.76473    5.6429   5.9322   5.1805
   0.6577342741   0.6572619361  -0.33650  3.76588    5.6174   5.9046   5.1574
   0.6598339236   0.6593518666  -0.32612  3.76703    5.5918   5.8769   5.1341
   0.6619335732   0.6614419541  -0.31568  3.76818    5.5660   5.8491   5.1107
   0.6640332227   0.6635314199  -0.30517  3.76932    5.5401   5.8212   5.0872
   0.6661328723   0.6656209176  -0.29460  3.77046    5.5141   5.7930   5.0635
   0.6682325218   0.6677099897  -0.28398  3.77160    5.4878   5.7647   5.0396
   0.6703321714   0.6697987910  -0.27329  3.77273    5.4614   5.7362   5.0156
   0.6724318209   0.6718874753  -0.26253  3.77387    5.4349   5.7075   4.9915
   0.6745314705   0.6739756642  -0.25171  3.77500    5.4081   5.6787   4.9671
   0.6766311200   0.6760635269  -0.24082  3.77613    5.3812   5.6497   4.9426
   0.6787307696   0.6781515881  -0.22984  3.77725    5.3541   5.6206   4.9179
   0.6808304191   0.6802390017  -0.21879  3.77837    5.3268   5.5913   4.8929
   0.6829300687   0.6823261377  -0.20765  3.77949    5.2993   5.5619   4.8676
   0.6850297183   0.6844127313  -0.19643  3.78061    5.2716   5.5323   4.8422
   0.6871293678   0.6864990570  -0.18512  3.78172    5.2436   5.5026   4.8165
   0.6892290174   0.6885853428  -0.17372  3.78283    5.2155   5.4727   4.7905
   0.6913286669   0.6906711334  -0.16222  3.78393    5.1871   5.4425   4.7643
   0.6934283165   0.6927565797  -0.15062  3.78503    5.1584   5.4121   4.7379
   0.6955279660   0.6948417169  -0.13892  3.78613    5.1295   5.3814   4.7112
   0.6976276156   0.6969261891  -0.12711  3.78722    5.1002   5.3504   4.6842
   0.6997272651   0.6990096902  -0.11518  3.78831    5.0707   5.3190   4.6568
   0.7018269147   0.7010932170  -0.10312  3.78939    5.0408   5.2873   4.6292
