# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7038846315   0.7031345375  -0.09113  3.79045    5.0108   5.2556   4.6014
   0.7059830136   0.7052158370  -0.07880  3.79154    4.9802   5.2232   4.5731
   0.7080813957   0.7072964767  -0.06633  3.79263    4.9493   5.1905   4.5444
   0.7101797779   0.7093763851  -0.05372  3.79371    4.9180   5.1574   4.5153
   0.7122781600   0.7114560143  -0.04094  3.79480    4.8862   5.1239   4.4858
   0.7143765421   0.7135347512  -0.02800  3.79588    4.8540   5.0900   4.4558
   0.7164749242   0.7156131456  -0.01488  3.79697    4.8214   5.0556   4.4254
   0.7185733063   0.7176908355  -0.00156  3.79806    4.7882   5.0207   4.3945
   0.7206716884   0.7197680209   0.01195  3.79914    4.7546   4.9853   4.3631
   0.7227700705   0.7218442675   0.02567  3.80023    4.7203   4.9494   4.3311
   0.7248684526   0.7239197314   0.03963  3.80131    4.6855   4.9129   4.2986
   0.7269668347   0.7259943743   0.05382  3.80240    4.6500   4.8758   4.2654
   0.7290652168   0.7280681669   0.06828  3.80348    4.6139   4.8380   4.2315
   0.7311635989   0.7301410685   0.08300  3.80456    4.5770   4.7995   4.1970
   0.7332619811   0.7322127678   0.09802  3.80563    4.5395   4.7602   4.1617
   0.7353603632   0.7342836750   0.11339  3.80671    4.5010   4.7200   4.1255
   0.7374587453   0.7363530155   0.12909  3.80777    4.4617   4.6790   4.0884
   0.7395571274   0.7384215007   0.14517  3.80883    4.4214   4.6370   4.0505
   0.7416555095   0.7404889671   0.16163  3.80989    4.3801   4.5940   4.0115
   0.7437538916   0.7425545632   0.17852  3.81093    4.3377   4.5499   3.9713
   0.7458522737   0.7446190146   0.19585  3.81196    4.2942   4.5047   3.9300
   0.7479506558   0.7466814132   0.21367  3.81297    4.2493   4.4583   3.8875
   0.7500490379   0.7487428098   0.23206  3.81397    4.2030   4.4104   3.8434
   0.7521474200   0.7508019146   0.25088  3.81502    4.1556   4.3613   3.7983
   0.7542458021   0.7528587629   0.27017  3.81606    4.1070   4.3110   3.7520
   0.7563441842   0.7549136653   0.28991  3.81705    4.0571   4.2596   3.7044
   0.7584425664   0.7569658174   0.31020  3.81800    4.0059   4.2069   3.6553
   0.7605409485   0.7590156360   0.33102  3.81889    3.9532   4.1528   3.6048
   0.7626393306   0.7610625633   0.35254  3.81970    3.8988   4.0970   3.5523
   0.7629424625   0.7613578551   0.35573  3.81979    3.8907   4.0888   3.5444
   0.7632455943   0.7616533144   0.35902  3.81989    3.8824   4.0803   3.5364
   0.7635487262   0.7619486627   0.36232  3.82000    3.8740   4.0717   3.5283
   0.7638518581   0.7622438599   0.36564  3.82009    3.8656   4.0632   3.5201
   0.7641549900   0.7625389172   0.36899  3.82018    3.8571   4.0545   3.5119
   0.7644581219   0.7628341240   0.37240  3.82026    3.8485   4.0458   3.5034
   0.7647612538   0.7631287534   0.37597  3.82031    3.8394   4.0366   3.4946
   0.7650643857   0.7634236681   0.37991  3.82035    3.8295   4.0265   3.4847
   0.7653675176   0.7637184929   0.38332  3.82043    3.8208   4.0177   3.4763
   0.7656706494   0.7640130927   0.38678  3.82048    3.8120   4.0089   3.4677
   0.7659737813   0.7643075998   0.39030  3.82054    3.8031   3.9998   3.4589
   0.7662769132   0.7646025258   0.39384  3.82059    3.7942   3.9908   3.4501
   0.7665800451   0.7648966624   0.39741  3.82064    3.7851   3.9816   3.4412
   0.7668831770   0.7651909105   0.40101  3.82068    3.7760   3.9724   3.4322
   0.7671863089   0.7654853345   0.40467  3.82072    3.7667   3.9630   3.4231
   0.7674894408   0.7657794554   0.40837  3.82074    3.7573   3.9536   3.4138
   0.7677925726   0.7660736478   0.41210  3.82076    3.7479   3.9440   3.4045
   0.7680957045   0.7663674737   0.41586  3.82078    3.7383   3.9344   3.3950
   0.7683988364   0.7666612874   0.41966  3.82078    3.7287   3.9248   3.3854
   0.7687019683   0.7669549212   0.42352  3.82077    3.7189   3.9149   3.3757
   0.7690051002   0.7672483689   0.42741  3.82076    3.7090   3.9051   3.3659
   0.7693082321   0.7675422359   0.43134  3.82074    3.6991   3.8951   3.3559
   0.7696113640   0.7678354732   0.43532  3.82071    3.6890   3.8850   3.3458
   0.7699144959   0.7681285029   0.43934  3.82068    3.6787   3.8748   3.3356
   0.7702176277   0.7684216002   0.44341  3.82062    3.6684   3.8645   3.3252
   0.7705207596   0.7687148300   0.44757  3.82055    3.6579   3.8540   3.3146
   0.7708238915   0.7690073476   0.45175  3.82051    3.6473   3.8434   3.3040
   0.7711270234   0.7693004299   0.45595  3.82040    3.6366   3.8329   3.2932
   0.7714301553   0.7695928301   0.46033  3.82027    3.6255   3.8219   3.2819
   0.7717332872   0.7698852353   0.46472  3.82014    3.6143   3.8109   3.2705
   0.7720364191   0.7701776813   0.46916  3.82000    3.6030   3.7998   3.2590
   0.7723395509   0.7704694090   0.47368  3.81982    3.5916   3.7885   3.2473
   0.7726426828   0.7707616448   0.47827  3.81963    3.5799   3.7771   3.2353
   0.7729458147   0.7710532112   0.48288  3.81946    3.5682   3.7656   3.2233
   0.7732489466   0.7713451704   0.48755  3.81928    3.5563   3.7539   3.2112
   0.7735520785   0.7716363490   0.49237  3.81898    3.5441   3.7421   3.1984
   0.7738552104   0.7719276903   0.49729  3.81868    3.5316   3.7299   3.1854
   0.7741583423   0.7722185194   0.50230  3.81835    3.5189   3.7177   3.1721
   0.7744614742   0.7725094225   0.50738  3.81800    3.5060   3.7052   3.1585
   0.7747646060   0.7728001837   0.51257  3.81762    3.4928   3.6925   3.1447
   0.7750677379   0.7730906355   0.51784  3.81721    3.4794   3.6797   3.1305
   0.7753708698   0.7733804601   0.52322  3.81675    3.4657   3.6666   3.1160
   0.7756740017   0.7736703309   0.52875  3.81626    3.4517   3.6532   3.1011
   0.7759771336   0.7739600628   0.53432  3.81571    3.4375   3.6398   3.0859
   0.7762802655   0.7742493278   0.53997  3.81513    3.4232   3.6263   3.0705
   0.7765833974   0.7745382324   0.54578  3.81449    3.4084   3.6124   3.0545
   0.7768865293   0.7748271625   0.55176  3.81378    3.3933   3.5982   3.0380
   0.7771896611   0.7751156932   0.55782  3.81300    3.3779   3.5839   3.0210
   0.7774927930   0.7754036839   0.56413  3.81206    3.3619   3.5692   3.0032
   0.7777959249   0.7756910781   0.57068  3.81104    3.3453   3.5540   2.9846
   0.7780990568   0.7759783614   0.57741  3.80995    3.3282   3.5386   2.9653
   0.7784021887   0.7762652849   0.58432  3.80877    3.3107   3.5228   2.9455
   0.7787053206   0.7765515716   0.59142  3.80750    3.2928   3.5067   2.9250
   0.7790084525   0.7768374923   0.59875  3.80612    3.2742   3.4901   2.9037
   0.7793115843   0.7771230981   0.60633  3.80462    3.2551   3.4732   2.8816
   0.7796147162   0.7774075102   0.61417  3.80298    3.2353   3.4558   2.8586
   0.7799178481   0.7776917758   0.62231  3.80117    3.2148   3.4379   2.8345
   0.7802209800   0.7779751840   0.63074  3.79920    3.1935   3.4196   2.8094
   0.7805241119   0.7782579249   0.63950  3.79704    3.1715   3.4009   2.7831
   0.7808272438   0.7785398248   0.64871  3.79478    3.1484   3.3812   2.7555
   0.7808909997   0.7785988696   0.65067  3.79426    3.1435   3.3771   2.7495
   0.7809547556   0.7786581466   0.65269  3.79373    3.1384   3.3729   2.7434
   0.7810185114   0.7787171036   0.65474  3.79318    3.1333   3.3686   2.7372
   0.7810822673   0.7787761042   0.65681  3.79262    3.1281   3.3643   2.7309
   0.7811460232   0.7788349500   0.65890  3.79205    3.1229   3.3600   2.7246
   0.7812097791   0.7788941200   0.66101  3.79146    3.1177   3.3556   2.7181
   0.7812735350   0.7789530574   0.66314  3.79086    3.1124   3.3512   2.7116
   0.7813372909   0.7790118121   0.66529  3.79026    3.1070   3.3468   2.7051
   0.7814010467   0.7790702887   0.66746  3.78964    3.1016   3.3424   2.6984
   0.7814648026   0.7791293711   0.66965  3.78901    3.0961   3.3379   2.6917
   0.7815285585   0.7791878841   0.67187  3.78837    3.0906   3.3334   2.6850
   0.7815923144   0.7792465782   0.67410  3.78772    3.0851   3.3289   2.6781
   0.7816560703   0.7793051175   0.67635  3.78706    3.0795   3.3243   2.6712
   0.7817198262   0.7793637301   0.67863  3.78639    3.0739   3.3197   2.6642
   0.7817835820   0.7794223416   0.68092  3.78570    3.0682   3.3151   2.6572
   0.7818473379   0.7794807173   0.68323  3.78501    3.0624   3.3104   2.6501
   0.7819110938   0.7795393099   0.68557  3.78430    3.0567   3.3057   2.6429
   0.7819748497   0.7795975112   0.68792  3.78359    3.0508   3.3010   2.6357
   0.7820386056   0.7796557305   0.69030  3.78286    3.0450   3.2963   2.6284
   0.7821023615   0.7797137303   0.69269  3.78212    3.0391   3.2915   2.6210
   0.7821661174   0.7797717160   0.69510  3.78137    3.0331   3.2867   2.6136
   0.7822298732   0.7798297974   0.69754  3.78062    3.0271   3.2818   2.6061
   0.7822936291   0.7798877109   0.69999  3.77984    3.0210   3.2770   2.5985
   0.7823573850   0.7799457870   0.70246  3.77907    3.0149   3.2721   2.5909
   0.7824211409   0.7800035487   0.70495  3.77828    3.0088   3.2673   2.5832
   0.7824848968   0.7800615472   0.70745  3.77747    3.0026   3.2625   2.5754
   0.7825486527   0.7801193248   0.70995  3.77665    2.9965   3.2577   2.5676
   0.7826124085   0.7801767311   0.71249  3.77584    2.9902   3.2528   2.5597
   0.7826761644   0.7802342789   0.71504  3.77502    2.9839   3.2479   2.5518
   0.7827399203   0.7802919575   0.71762  3.77418    2.9776   3.2430   2.5437
   0.7828036762   0.7803495611   0.72020  3.77335    2.9713   3.2382   2.5357
   0.7828674321   0.7804065257   0.72280  3.77250    2.9649   3.2332   2.5276
   0.7829311880   0.7804640895   0.72541  3.77163    2.9585   3.2284   2.5194
   0.7829949439   0.7805209081   0.72805  3.77074    2.9520   3.2234   2.5112
   0.7830586997   0.7805780576   0.73071  3.76986    2.9455   3.2184   2.5029
   0.7831224556   0.7806349109   0.73340  3.76897    2.9389   3.2133   2.4945
   0.7831862115   0.7806919534   0.73611  3.76809    2.9323   3.2082   2.4861
   0.7832499674   0.7807489885   0.73885  3.76720    2.9257   3.2030   2.4776
   0.7833137233   0.7808055508   0.74162  3.76630    2.9189   3.1977   2.4691
   0.7833774792   0.7808623748   0.74442  3.76539    2.9121   3.1924   2.4604
   0.7834412350   0.7809186466   0.74725  3.76448    2.9052   3.1870   2.4517
   0.7835049909   0.7809753368   0.75010  3.76358    2.8983   3.1816   2.4430
   0.7835687468   0.7810314084   0.75302  3.76266    2.8912   3.1761   2.4341
   0.7836325027   0.7810878034   0.75598  3.76175    2.8840   3.1705   2.4250
   0.7836962586   0.7811435525   0.75900  3.76084    2.8767   3.1648   2.4159
   0.7837600145   0.7811997592   0.76208  3.75994    2.8692   3.1589   2.4066
   0.7838237703   0.7812557856   0.76521  3.75905    2.8616   3.1529   2.3972
   0.7838875262   0.7813115146   0.76841  3.75818    2.8539   3.1467   2.3877
   0.7839512821   0.7813671523   0.77171  3.75730    2.8459   3.1403   2.3779
   0.7840150380   0.7814225977   0.77507  3.75643    2.8378   3.1338   2.3680
   0.7840787939   0.7814781023   0.77851  3.75557    2.8294   3.1270   2.3579
   0.7841425498   0.7815333407   0.78207  3.75472    2.8208   3.1200   2.3476
   0.7842063057   0.7815884542   0.78571  3.75390    2.8120   3.1127   2.3371
   0.7842700615   0.7816433781   0.78948  3.75310    2.8029   3.1050   2.3263
   0.7843338174   0.7816980892   0.79334  3.75231    2.7935   3.0971   2.3153
   0.7843975733   0.7817528397   0.79734  3.75153    2.7838   3.0888   2.3039
   0.7844613292   0.7818074145   0.80148  3.75078    2.7737   3.0802   2.2924
   0.7845250851   0.7818618417   0.80572  3.75004    2.7634   3.0712   2.2805
   0.7845888410   0.7819161741   0.81013  3.74933    2.7526   3.0617   2.2683
   0.7846525968   0.7819699709   0.81464  3.74865    2.7416   3.0519   2.2559
   0.7847163527   0.7820240945   0.81929  3.74797    2.7302   3.0417   2.2431
   0.7847801086   0.7820778574   0.82410  3.74731    2.7184   3.0311   2.2300
   0.7848438645   0.7821311440   0.82899  3.74668    2.7064   3.0202   2.2167
   0.7849076204   0.7821843987   0.83408  3.74607    2.6938   3.0087   2.2030
   0.7849713763   0.7822374429   0.83931  3.74547    2.6810   2.9969   2.1890
   0.7850351322   0.7822905036   0.84467  3.74490    2.6678   2.9847   2.1746
   0.7850988880   0.7823428577   0.85015  3.74434    2.6543   2.9722   2.1600
   0.7851626439   0.7823951344   0.85572  3.74381    2.6405   2.9594   2.1452
   0.7852263998   0.7824472299   0.86147  3.74329    2.6263   2.9461   2.1300
   0.7852901557   0.7824992538   0.86730  3.74280    2.6119   2.9326   2.1147
   0.7853057295   0.7825116857   0.86876  3.74268    2.6083   2.9292   2.1108
   0.7853213033   0.7825245094   0.87023  3.74256    2.6047   2.9258   2.1070
   0.7853368771   0.7825369154   0.87168  3.74244    2.6011   2.9224   2.1031
   0.7853524510   0.7825493565   0.87315  3.74233    2.5975   2.9190   2.0993
   0.7853680248   0.7825621283   0.87465  3.74221    2.5938   2.9155   2.0953
   0.7853835986   0.7825747235   0.87613  3.74210    2.5901   2.9121   2.0915
   0.7853991724   0.7825873533   0.87757  3.74199    2.5866   2.9087   2.0877
   0.7854147462   0.7825996270   0.87907  3.74188    2.5829   2.9052   2.0838
   0.7854303200   0.7826120166   0.88058  3.74177    2.5791   2.9017   2.0798
   0.7854458939   0.7826247749   0.88209  3.74166    2.5754   2.8982   2.0759
   0.7854614677   0.7826369384   0.88359  3.74155    2.5717   2.8946   2.0719
   0.7854770415   0.7826497027   0.88513  3.74144    2.5679   2.8910   2.0679
   0.7854926153   0.7826619447   0.88667  3.74133    2.5641   2.8875   2.0639
   0.7855081891   0.7826745880   0.88820  3.74122    2.5603   2.8839   2.0599
   0.7855237629   0.7826868981   0.88976  3.74112    2.5565   2.8802   2.0558
   0.7855393368   0.7826991825   0.89128  3.74102    2.5527   2.8766   2.0519
   0.7855549106   0.7827114165   0.89283  3.74092    2.5489   2.8730   2.0479
   0.7855704844   0.7827240566   0.89439  3.74083    2.5450   2.8693   2.0438
   0.7855860582   0.7827361312   0.89596  3.74073    2.5411   2.8656   2.0397
   0.7856016320   0.7827483682   0.89755  3.74063    2.5372   2.8619   2.0356
   0.7856172058   0.7827608472   0.89913  3.74054    2.5333   2.8581   2.0315
   0.7856327797   0.7827728738   0.90073  3.74044    2.5293   2.8543   2.0273
   0.7856483535   0.7827853344   0.90234  3.74035    2.5253   2.8505   2.0232
   0.7856639273   0.7827975637   0.90393  3.74027    2.5214   2.8468   2.0191
   0.7856795011   0.7828097059   0.90550  3.74018    2.5175   2.8430   2.0150
   0.7856950749   0.7828217428   0.90709  3.74009    2.5136   2.8393   2.0109
   0.7857106487   0.7828339186   0.90867  3.74000    2.5097   2.8355   2.0068
   0.7857262226   0.7828462589   0.91026  3.73991    2.5057   2.8318   2.0027
   0.7857417964   0.7828584474   0.91183  3.73983    2.5019   2.8280   1.9986
   0.7857573702   0.7828704780   0.91341  3.73975    2.4980   2.8243   1.9945
   0.7857729440   0.7828825027   0.91504  3.73966    2.4939   2.8204   1.9903
   0.7857885178   0.7828944778   0.91663  3.73958    2.4900   2.8166   1.9862
   0.7858040916   0.7829065173   0.91819  3.73950    2.4861   2.8129   1.9822
   0.7858196655   0.7829184340   0.91981  3.73942    2.4821   2.8091   1.9780
   0.7858352393   0.7829304219   0.92143  3.73934    2.4781   2.8052   1.9738
   0.7858508131   0.7829423990   0.92304  3.73926    2.4741   2.8014   1.9697
   0.7858663869   0.7829544184   0.92467  3.73918    2.4701   2.7975   1.9655
   0.7858819607   0.7829664736   0.92631  3.73910    2.4660   2.7936   1.9613
   0.7858975345   0.7829784886   0.92796  3.73902    2.4619   2.7897   1.9570
   0.7859131084   0.7829903692   0.92959  3.73895    2.4579   2.7858   1.9528
   0.7859286822   0.7830021872   0.93117  3.73888    2.4539   2.7820   1.9488
   0.7859442560   0.7830137879   0.93279  3.73880    2.4500   2.7782   1.9446
   0.7859598298   0.7830255808   0.93446  3.73873    2.4458   2.7742   1.9403
   0.7859754036   0.7830376296   0.93609  3.73865    2.4418   2.7703   1.9361
   0.7859909774   0.7830495126   0.93777  3.73858    2.4376   2.7663   1.9318
   0.7860065513   0.7830613841   0.93949  3.73850    2.4334   2.7621   1.9274
   0.7860221251   0.7830731941   0.94118  3.73843    2.4292   2.7581   1.9230
   0.7860376989   0.7830846753   0.94286  3.73836    2.4250   2.7541   1.9187
   0.7860532727   0.7830962010   0.94450  3.73829    2.4209   2.7501   1.9145
   0.7860688465   0.7831079285   0.94615  3.73822    2.4168   2.7462   1.9103
   0.7860844203   0.7831196556   0.94783  3.73815    2.4127   2.7422   1.9060
   0.7860999942   0.7831312966   0.94956  3.73808    2.4084   2.7380   1.9016
   0.7861155680   0.7831429350   0.95131  3.73801    2.4040   2.7338   1.8971
   0.7861311418   0.7831546089   0.95305  3.73794    2.3997   2.7296   1.8926
   0.7861467156   0.7831661722   0.95476  3.73787    2.3955   2.7255   1.8882
   0.7861622894   0.7831774812   0.95649  3.73781    2.3912   2.7214   1.8838
   0.7861778632   0.7831889084   0.95817  3.73774    2.3870   2.7173   1.8795
   0.7861934371   0.7832005754   0.95987  3.73767    2.3828   2.7132   1.8751
   0.7862090109   0.7832119701   0.96163  3.73761    2.3784   2.7090   1.8706
   0.7862245847   0.7832233334   0.96338  3.73754    2.3741   2.7048   1.8661
   0.7862401585   0.7832348137   0.96511  3.73748    2.3698   2.7006   1.8617
   0.7862557323   0.7832462693   0.96685  3.73741    2.3655   2.6965   1.8573
   0.7862713061   0.7832575353   0.96859  3.73735    2.3612   2.6923   1.8528
   0.7862868800   0.7832686882   0.97034  3.73728    2.3568   2.6880   1.8483
   0.7863024538   0.7832799259   0.97214  3.73722    2.3523   2.6837   1.8437
   0.7863180276   0.7832911638   0.97396  3.73715    2.3478   2.6793   1.8391
   0.7863336014   0.7833025167   0.97578  3.73708    2.3433   2.6749   1.8344
   0.7863491752   0.7833137388   0.97758  3.73702    2.3388   2.6706   1.8298
   0.7863647490   0.7833249218   0.97939  3.73695    2.3343   2.6662   1.8252
   0.7863803229   0.7833361426   0.98121  3.73688    2.3298   2.6619   1.8206
   0.7863958967   0.7833472937   0.98301  3.73682    2.3254   2.6575   1.8159
   0.7864114705   0.7833583762   0.98483  3.73676    2.3208   2.6531   1.8113
   0.7864270443   0.7833693444   0.98667  3.73669    2.3163   2.6487   1.8066
   0.7864426181   0.7833803574   0.98853  3.73663    2.3117   2.6442   1.8018
   0.7864581919   0.7833913130   0.99039  3.73656    2.3071   2.6397   1.7971
   0.7864737657   0.7834021510   0.99223  3.73649    2.3025   2.6353   1.7924
   0.7864893396   0.7834131010   0.99406  3.73642    2.2979   2.6309   1.7877
   0.7865049134   0.7834241042   0.99588  3.73636    2.2934   2.6265   1.7830
   0.7865204872   0.7834351199   0.99769  3.73629    2.2889   2.6222   1.7784
   0.7865360610   0.7834457887   0.99955  3.73622    2.2843   2.6177   1.7737
   0.7865516348   0.7834566888   1.00142  3.73615    2.2797   2.6132   1.7689
   0.7865672086   0.7834674845   1.00333  3.73608    2.2749   2.6086   1.7640
   0.7865827825   0.7834782141   1.00521  3.73602    2.2703   2.6041   1.7592
   0.7865983563   0.7834891165   1.00706  3.73595    2.2657   2.5996   1.7545
   0.7866139301   0.7834996995   1.00893  3.73588    2.2610   2.5951   1.7497
   0.7866295039   0.7835102955   1.01084  3.73581    2.2563   2.5905   1.7448
   0.7866450777   0.7835209445   1.01274  3.73574    2.2516   2.5859   1.7400
   0.7866606515   0.7835314176   1.01462  3.73568    2.2469   2.5814   1.7352
   0.7866762254   0.7835419791   1.01647  3.73561    2.2423   2.5769   1.7304
   0.7866917992   0.7835524539   1.01841  3.73555    2.2375   2.5723   1.7255
   0.7867073730   0.7835631199   1.02036  3.73548    2.2327   2.5676   1.7205
   0.7867229468   0.7835734851   1.02229  3.73541    2.2279   2.5629   1.7156
   0.7867385206   0.7835838771   1.02417  3.73535    2.2232   2.5584   1.7107
   0.7867540944   0.7835943158   1.02611  3.73528    2.2184   2.5537   1.7058
   0.7867696683   0.7836046308   1.02808  3.73521    2.2135   2.5490   1.7008
   0.7867852421   0.7836150158   1.03001  3.73514    2.2087   2.5443   1.6958
   0.7868008159   0.7836251627   1.03195  3.73507    2.2039   2.5396   1.6909
   0.7868163897   0.7836353477   1.03389  3.73500    2.1991   2.5350   1.6859
   0.7868319635   0.7836455387   1.03588  3.73493    2.1941   2.5301   1.6808
   0.7868475373   0.7836559754   1.03788  3.73486    2.1892   2.5253   1.6757
   0.7868631112   0.7836660344   1.03986  3.73480    2.1842   2.5205   1.6707
   0.7868786850   0.7836761207   1.04182  3.73473    2.1794   2.5158   1.6657
   0.7868942588   0.7836862733   1.04382  3.73466    2.1744   2.5110   1.6606
   0.7869098326   0.7836961018   1.04583  3.73459    2.1694   2.5061   1.6554
   0.7869254064   0.7837060532   1.04781  3.73452    2.1645   2.5014   1.6504
   0.7869409802   0.7837159096   1.04979  3.73445    2.1596   2.4966   1.6453
   0.7869565541   0.7837258481   1.05179  3.73438    2.1547   2.4918   1.6402
   0.7869721279   0.7837358367   1.05384  3.73431    2.1496   2.4868   1.6350
   0.7869877017   0.7837456391   1.05587  3.73424    2.1445   2.4819   1.6298
   0.7870032755   0.7837554126   1.05791  3.73417    2.1395   2.4770   1.6246
   0.7870188493   0.7837652220   1.05990  3.73411    2.1345   2.4722   1.6195
   0.7870344231   0.7837745088   1.06197  3.73404    2.1294   2.4672   1.6142
   0.7870499970   0.7837839691   1.06401  3.73397    2.1243   2.4623   1.6090
   0.7870655708   0.7837936958   1.06604  3.73390    2.1193   2.4574   1.6038
   0.7870811446   0.7838035098   1.06806  3.73383    2.1142   2.4525   1.5987
   0.7870967184   0.7838130026   1.07015  3.73376    2.1091   2.4475   1.5933
   0.7871122922   0.7838221790   1.07223  3.73369    2.1039   2.4424   1.5880
   0.7871278660   0.7838314081   1.07433  3.73362    2.0987   2.4374   1.5827
   0.7871434399   0.7838409326   1.07641  3.73355    2.0935   2.4323   1.5774
   0.7871590137   0.7838505392   1.07849  3.73349    2.0883   2.4273   1.5721
   0.7871745875   0.7838593658   1.08061  3.73341    2.0831   2.4222   1.5667
   0.7871901613   0.7838687806   1.08273  3.73334    2.0778   2.4170   1.5612
   0.7872057351   0.7838780257   1.08484  3.73327    2.0726   2.4120   1.5559
   0.7872213089   0.7838870918   1.08689  3.73321    2.0675   2.4070   1.5506
   0.7872368828   0.7838962923   1.08901  3.73314    2.0622   2.4019   1.5452
   0.7872524566   0.7839051048   1.09117  3.73306    2.0569   2.3967   1.5397
   0.7872680304   0.7839142776   1.09331  3.73300    2.0515   2.3915   1.5343
   0.7872836042   0.7839230514   1.09541  3.73293    2.0463   2.3864   1.5289
   0.7872991780   0.7839322622   1.09755  3.73286    2.0410   2.3812   1.5234
   0.7873147518   0.7839406780   1.09975  3.73279    2.0355   2.3759   1.5178
   0.7873303257   0.7839498784   1.10191  3.73272    2.0302   2.3707   1.5123
   0.7873458995   0.7839584627   1.10403  3.73265    2.0249   2.3656   1.5069
   0.7873614733   0.7839669916   1.10617  3.73259    2.0196   2.3604   1.5015
   0.7873770471   0.7839753231   1.10835  3.73251    2.0142   2.3551   1.4959
   0.7873926209   0.7839843912   1.11054  3.73244    2.0087   2.3498   1.4903
   0.7874081947   0.7839927133   1.11268  3.73237    2.0034   2.3446   1.4849
   0.7874237686   0.7840011596   1.11486  3.73230    1.9980   2.3393   1.4793
   0.7874393424   0.7840093280   1.11709  3.73223    1.9925   2.3339   1.4736
   0.7874549162   0.7840177251   1.11928  3.73216    1.9870   2.3286   1.4680
   0.7874704900   0.7840261070   1.12141  3.73210    1.9817   2.3235   1.4626
   0.7874860638   0.7840343572   1.12364  3.73202    1.9762   2.3181   1.4569
   0.7875016376   0.7840424331   1.12587  3.73195    1.9707   2.3127   1.4512
   0.7875172115   0.7840505079   1.12812  3.73188    1.9651   2.3072   1.4455
   0.7875327853   0.7840586689   1.13028  3.73181    1.9597   2.3020   1.4400
   0.7875483591   0.7840664567   1.13248  3.73174    1.9542   2.2967   1.4344
   0.7875639329   0.7840742382   1.13478  3.73167    1.9485   2.2911   1.4285
   0.7875795067   0.7840821212   1.13704  3.73160    1.9429   2.2856   1.4228
   0.7875950805   0.7840901583   1.13924  3.73153    1.9374   2.2803   1.4172
   0.7876106544   0.7840977827   1.14148  3.73146    1.9319   2.2749   1.4115
   0.7876262282   0.7841054956   1.14381  3.73139    1.9261   2.2692   1.4055
   0.7876418020   0.7841132403   1.14609  3.73132    1.9204   2.2637   1.3997
   0.7876573758   0.7841205804   1.14829  3.73125    1.9149   2.2584   1.3941
   0.7876729496   0.7841284145   1.15058  3.73118    1.9093   2.2528   1.3883
   0.7876885234   0.7841354008   1.15292  3.73110    1.9034   2.2471   1.3823
   0.7877040973   0.7841429210   1.15520  3.73103    1.8978   2.2416   1.3765
   0.7877196711   0.7841502578   1.15742  3.73097    1.8923   2.2362   1.3708
   0.7877352449   0.7841572314   1.15979  3.73089    1.8864   2.2305   1.3648
   0.7877508187   0.7841646641   1.16216  3.73082    1.8805   2.2248   1.3588
   0.7877663925   0.7841714927   1.16447  3.73075    1.8747   2.2191   1.3529
   0.7877819663   0.7841785619   1.16673  3.73068    1.8691   2.2137   1.3471
   0.7877975402   0.7841856008   1.16904  3.73061    1.8634   2.2081   1.3412
   0.7878131140   0.7841927335   1.17128  3.73054    1.8578   2.2026   1.3355
   0.7878286878   0.7841993362   1.17360  3.73047    1.8520   2.1970   1.3296
   0.7878442616   0.7842057609   1.17596  3.73040    1.8462   2.1913   1.3236
   0.7878598354   0.7842127665   1.17834  3.73033    1.8403   2.1855   1.3175
   0.7878754092   0.7842190827   1.18069  3.73025    1.8344   2.1798   1.3116
   0.7878909831   0.7842256483   1.18307  3.73018    1.8285   2.1740   1.3055
   0.7879065569   0.7842318410   1.18543  3.73011    1.8226   2.1683   1.2995
   0.7879221307   0.7842383131   1.18782  3.73004    1.8167   2.1625   1.2934
   0.7879377045   0.7842445830   1.19027  3.72996    1.8106   2.1566   1.2871
   0.7879532783   0.7842509348   1.19269  3.72989    1.8046   2.1507   1.2810
   0.7879688521   0.7842568868   1.19514  3.72981    1.7985   2.1447   1.2747
   0.7879844260   0.7842628139   1.19755  3.72974    1.7925   2.1389   1.2686
   0.7879999998   0.7842686597   1.20004  3.72967    1.7863   2.1328   1.2623
   0.7880155736   0.7842746403   1.20249  3.72959    1.7802   2.1269   1.2560
   0.7880311474   0.7842800544   1.20495  3.72952    1.7741   2.1209   1.2497
   0.7880467212   0.7842862504   1.20743  3.72944    1.7679   2.1149   1.2434
   0.7880622950   0.7842915526   1.20992  3.72937    1.7618   2.1089   1.2371
   0.7880778689   0.7842967616   1.21248  3.72929    1.7554   2.1027   1.2306
   0.7880934427   0.7843022347   1.21487  3.72922    1.7495   2.0969   1.2245
   0.7881090165   0.7843080489   1.21743  3.72914    1.7431   2.0906   1.2180
   0.7881245903   0.7843130529   1.21995  3.72907    1.7368   2.0845   1.2116
   0.7881401641   0.7843179166   1.22242  3.72899    1.7307   2.0785   1.2053
   0.7881557379   0.7843230023   1.22494  3.72892    1.7244   2.0724   1.1989
   0.7881713118   0.7843279430   1.22749  3.72884    1.7181   2.0662   1.1924
