# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1068363235   0.1068363235  -2.75989  3.54509   12.0924  13.0997  11.1349
   0.1070568501   0.1070568501  -2.75637  3.54551   12.0825  13.0880  11.1257
   0.1072773767   0.1072773767  -2.75286  3.54592   12.0727  13.0764  11.1165
   0.1074979032   0.1074979032  -2.74936  3.54634   12.0629  13.0648  11.1074
   0.1077184298   0.1077184298  -2.74587  3.54675   12.0532  13.0532  11.0983
   0.1079389564   0.1079389564  -2.74237  3.54717   12.0435  13.0416  11.0892
   0.1081594829   0.1081594829  -2.73889  3.54758   12.0338  13.0301  11.0801
   0.1083800095   0.1083800095  -2.73541  3.54800   12.0242  13.0185  11.0711
   0.1086005361   0.1086005361  -2.73194  3.54841   12.0146  13.0070  11.0621
   0.1088210626   0.1088210626  -2.72848  3.54882   12.0051  12.9955  11.0531
   0.1090415892   0.1090415892  -2.72501  3.54923   11.9956  12.9841  11.0441
   0.1092621158   0.1092621158  -2.72156  3.54965   11.9860  12.9726  11.0352
   0.1094826423   0.1094826423  -2.71811  3.55005   11.9766  12.9612  11.0262
   0.1097031689   0.1097031689  -2.71467  3.55046   11.9671  12.9497  11.0173
   0.1099236955   0.1099236955  -2.71122  3.55087   11.9577  12.9383  11.0084
   0.1101442220   0.1101442220  -2.70779  3.55128   11.9483  12.9269  10.9996
   0.1103647486   0.1103647486  -2.70436  3.55169   11.9389  12.9155  10.9907
   0.1105852752   0.1105852752  -2.70093  3.55209   11.9295  12.9042  10.9819
   0.1108058017   0.1108058017  -2.69751  3.55250   11.9202  12.8928  10.9730
   0.1110263283   0.1110263283  -2.69410  3.55291   11.9109  12.8814  10.9643
   0.1112468549   0.1112468549  -2.69068  3.55331   11.9015  12.8701  10.9555
   0.1114673814   0.1114673814  -2.68727  3.55372   11.8922  12.8588  10.9467
   0.1116879080   0.1116879080  -2.68387  3.55412   11.8829  12.8474  10.9379
   0.1119084346   0.1119084346  -2.68046  3.55452   11.8736  12.8361  10.9292
   0.1121289611   0.1121289611  -2.67706  3.55492   11.8643  12.8248  10.9205
   0.1123494877   0.1123494877  -2.67367  3.55533   11.8550  12.8135  10.9118
   0.1125700143   0.1125700143  -2.67027  3.55573   11.8457  12.8022  10.9030
   0.1127905408   0.1127905408  -2.66688  3.55613   11.8364  12.7909  10.8944
   0.1130110674   0.1130110674  -2.66349  3.55653   11.8271  12.7796  10.8857
   0.1132315939   0.1132315939  -2.66010  3.55693   11.8178  12.7683  10.8770
   0.1134521205   0.1134521205  -2.65671  3.55733   11.8086  12.7570  10.8683
   0.1136726471   0.1136726471  -2.65332  3.55773   11.7992  12.7458  10.8597
   0.1138931736   0.1138931736  -2.64994  3.55813   11.7899  12.7345  10.8510
   0.1141137002   0.1141137002  -2.64656  3.55853   11.7806  12.7232  10.8424
   0.1143342268   0.1143342268  -2.64318  3.55892   11.7713  12.7119  10.8337
   0.1145547533   0.1145547533  -2.63980  3.55932   11.7620  12.7006  10.8251
   0.1147752799   0.1147752799  -2.63641  3.55972   11.7527  12.6893  10.8165
   0.1149958065   0.1149958065  -2.63303  3.56012   11.7433  12.6781  10.8078
   0.1152163330   0.1152163330  -2.62965  3.56051   11.7340  12.6668  10.7992
   0.1154368596   0.1154368596  -2.62627  3.56091   11.7247  12.6555  10.7906
   0.1156573862   0.1156573862  -2.62288  3.56131   11.7153  12.6442  10.7820
   0.1158779127   0.1158779127  -2.61950  3.56170   11.7060  12.6329  10.7733
   0.1160984393   0.1160984393  -2.61612  3.56210   11.6966  12.6216  10.7647
   0.1163189659   0.1163189659  -2.61273  3.56249   11.6872  12.6103  10.7561
   0.1165394924   0.1165394924  -2.60935  3.56289   11.6779  12.5990  10.7475
   0.1167600190   0.1167600190  -2.60596  3.56328   11.6685  12.5877  10.7389
   0.1169805456   0.1169805456  -2.60257  3.56367   11.6591  12.5764  10.7303
   0.1172010721   0.1172010721  -2.59918  3.56407   11.6497  12.5651  10.7217
   0.1174215987   0.1174215987  -2.59578  3.56446   11.6403  12.5538  10.7131
   0.1176421253   0.1176421253  -2.59239  3.56485   11.6309  12.5425  10.7045
   0.1178626518   0.1178626518  -2.58899  3.56525   11.6214  12.5312  10.6959
   0.1180831784   0.1180831784  -2.58560  3.56564   11.6120  12.5199  10.6873
   0.1183037050   0.1183037050  -2.58220  3.56603   11.6026  12.5086  10.6787
   0.1185242315   0.1185242315  -2.57880  3.56642   11.5932  12.4972  10.6701
   0.1187447581   0.1187447581  -2.57539  3.56681   11.5837  12.4859  10.6615
   0.1189652847   0.1189652847  -2.57198  3.56720   11.5743  12.4746  10.6528
   0.1191858112   0.1191858112  -2.56858  3.56760   11.5648  12.4633  10.6442
   0.1194063378   0.1194063378  -2.56517  3.56799   11.5554  12.4520  10.6357
   0.1196268644   0.1196268644  -2.56177  3.56837   11.5459  12.4407  10.6271
   0.1198473909   0.1198473909  -2.55837  3.56876   11.5365  12.4294  10.6185
   0.1200679175   0.1200679175  -2.55535  3.56909   11.5282  12.4196  10.6109
   0.1202884441   0.1202884441  -2.55322  3.56927   11.5224  12.4129  10.6055
   0.1205089706   0.1205089706  -2.55109  3.56945   11.5166  12.4063  10.6002
   0.1207294972   0.1207294972  -2.54896  3.56963   11.5109  12.3997  10.5948
   0.1209500238   0.1209500238  -2.54684  3.56981   11.5052  12.3931  10.5895
   0.1211705503   0.1211705503  -2.54472  3.56999   11.4994  12.3865  10.5842
   0.1213910769   0.1213910769  -2.54260  3.57017   11.4937  12.3800  10.5789
   0.1216116035   0.1216116035  -2.54049  3.57035   11.4880  12.3734  10.5736
   0.1218321300   0.1218321300  -2.53838  3.57053   11.4823  12.3669  10.5683
   0.1244473167   0.1244473167  -2.51332  3.57266   11.4146  12.2892  10.5055
   0.1270625033   0.1270625033  -2.48872  3.57473   11.3480  12.2130  10.4438
   0.1296776900   0.1296776900  -2.46457  3.57677   11.2826  12.1384  10.3832
   0.1322928766   0.1322928766  -2.44088  3.57877   11.2183  12.0653  10.3236
   0.1349080632   0.1349080632  -2.41764  3.58072   11.1551  11.9936  10.2651
   0.1375232499   0.1375232499  -2.39461  3.58265   11.0924  11.9227  10.2069
   0.1401384365   0.1401384365  -2.37154  3.58457   11.0296  11.8518  10.1486
   0.1427536232   0.1427536232  -2.34883  3.58645   10.9676  11.7820  10.0911
   0.1453688098   0.1453688098  -2.32648  3.58829   10.9067  11.7133  10.0344
   0.1479839965   0.1479839965  -2.30448  3.59011   10.8466  11.6455   9.9787
   0.1505991831   0.1505991831  -2.28370  3.59174   10.7902  11.5820   9.9262
   0.1532143698   0.1532143698  -2.26619  3.59283   10.7434  11.5305   9.8821
   0.1558295564   0.1558295564  -2.24895  3.59391   10.6974  11.4796   9.8387
   0.1584447430   0.1584447430  -2.23195  3.59497   10.6520  11.4295   9.7959
   0.1610599297   0.1610599297  -2.21521  3.59601   10.6073  11.3801   9.7537
   0.1636751163   0.1636751163  -2.19870  3.59703   10.5631  11.3315   9.7121
   0.1662903030   0.1662903030  -2.18243  3.59804   10.5196  11.2835   9.6710
   0.1689054896   0.1689054896  -2.16634  3.59904   10.4766  11.2361   9.6304
   0.1715206763   0.1715206763  -2.15033  3.60002   10.4337  11.1890   9.5899
   0.1741358629   0.1741358629  -2.13453  3.60099   10.3914  11.1426   9.5500
   0.1767510496   0.1767510496  -2.11895  3.60194   10.3496  11.0968   9.5105
   0.1793662362   0.1793662362  -2.10358  3.60288   10.3083  11.0518   9.4715
   0.1819814228   0.1819814228  -2.08925  3.60367   10.2700  11.0104   9.4352
   0.1845966095   0.1845966095  -2.07537  3.60441   10.2331  10.9705   9.4000
   0.1872117961   0.1872117961  -2.06168  3.60514   10.1966  10.9312   9.3653
   0.1898269828   0.1898269828  -2.04817  3.60585   10.1605  10.8925   9.3310
   0.1924421694   0.1924421694  -2.03483  3.60656   10.1250  10.8542   9.2971
   0.1950573561   0.1950573561  -2.02167  3.60726   10.0898  10.8165   9.2637
   0.1976725427   0.1976725427  -2.00868  3.60794   10.0551  10.7793   9.2307
   0.2002877294   0.2002877294  -1.99591  3.60862   10.0210  10.7427   9.1982
   0.2029029160   0.2029029160  -1.98379  3.60925    9.9887  10.7080   9.1674
   0.2055181026   0.2055181026  -1.97183  3.60987    9.9567  10.6738   9.1370
   0.2081332893   0.2081332893  -1.96001  3.61049    9.9252  10.6400   9.1070
   0.2107484759   0.2107484759  -1.94835  3.61109    9.8940  10.6066   9.0773
   0.2133636626   0.2133636626  -1.93682  3.61169    9.8633  10.5736   9.0480
   0.2159788492   0.2159788492  -1.92542  3.61228    9.8328  10.5409   9.0190
   0.2185940359   0.2185940359  -1.91413  3.61287    9.8026  10.5085   8.9902
   0.2212092225   0.2212092225  -1.90297  3.61345    9.7728  10.4765   8.9619
   0.2238244092   0.2238244092  -1.89195  3.61402    9.7434  10.4449   8.9338
   0.2264395958   0.2264395958  -1.88106  3.61459    9.7143  10.4136   8.9062
   0.2290547824   0.2290547824  -1.87029  3.61515    9.6855  10.3827   8.8788
   0.2316699691   0.2316699691  -1.85965  3.61570    9.6571  10.3522   8.8517
   0.2342851557   0.2342851557  -1.84914  3.61624    9.6290  10.3220   8.8250
   0.2369003424   0.2369003424  -1.83874  3.61678    9.6012  10.2921   8.7986
   0.2395155290   0.2395155290  -1.82846  3.61732    9.5737  10.2626   8.7724
   0.2421307157   0.2421307157  -1.81830  3.61784    9.5466  10.2333   8.7466
   0.2447459023   0.2447459023  -1.80824  3.61836    9.5197  10.2044   8.7210
   0.2473610890   0.2473610890  -1.79830  3.61888    9.4931  10.1759   8.6957
   0.2499762756   0.2499762756  -1.78846  3.61939    9.4668  10.1476   8.6707
   0.2525914623   0.2525914623  -1.77902  3.61988    9.4416  10.1204   8.6467
   0.2552066489   0.2552066489  -1.76968  3.62037    9.4166  10.0935   8.6230
   0.2578218355   0.2578218355  -1.76044  3.62086    9.3919  10.0669   8.5995
   0.2604370222   0.2604370222  -1.75130  3.62134    9.3674  10.0406   8.5762
   0.2630522088   0.2630522088  -1.74226  3.62182    9.3432  10.0146   8.5532
   0.2656673955   0.2656673955  -1.73332  3.62229    9.3193   9.9889   8.5305
   0.2682825821   0.2682825821  -1.72447  3.62275    9.2956   9.9634   8.5080
   0.2708977688   0.2708977688  -1.71571  3.62321    9.2722   9.9383   8.4857
   0.2735129554   0.2735129554  -1.70704  3.62367    9.2490   9.9134   8.4637
   0.2761281421   0.2761281421  -1.69845  3.62412    9.2261   9.8887   8.4418
   0.2787433287   0.2787433287  -1.68995  3.62457    9.2033   9.8643   8.4202
   0.2813585153   0.2813585153  -1.68154  3.62502    9.1808   9.8402   8.3988
   0.2839737020   0.2839737020  -1.67321  3.62545    9.1586   9.8163   8.3776
   0.2865888886   0.2865888886  -1.66496  3.62589    9.1365   9.7926   8.3567
   0.2892040753   0.2892040753  -1.65679  3.62632    9.1147   9.7692   8.3359
   0.2918192619   0.2918192619  -1.64870  3.62675    9.0931   9.7461   8.3153
   0.2944344486   0.2944344486  -1.64069  3.62717    9.0717   9.7231   8.2950
   0.2970496352   0.2970496352  -1.63274  3.62759    9.0505   9.7004   8.2748
   0.2996648219   0.2996648219  -1.62487  3.62801    9.0294   9.6779   8.2548
   0.3022800085   0.3022800085  -1.61735  3.62842    9.0093   9.6562   8.2356
   0.3048951951   0.3048951951  -1.60996  3.62884    8.9895   9.6350   8.2168
   0.3075103818   0.3075103818  -1.60265  3.62925    8.9699   9.6139   8.1982
   0.3101255684   0.3101255684  -1.59543  3.62965    8.9505   9.5932   8.1799
   0.3127407551   0.3127407551  -1.58830  3.63006    8.9314   9.5726   8.1617
   0.3153559417   0.3153559417  -1.58125  3.63046    8.9125   9.5524   8.1438
   0.3179711284   0.3179711284  -1.57429  3.63085    8.8939   9.5323   8.1261
   0.3205863150   0.3205863150  -1.56740  3.63124    8.8754   9.5125   8.1086
   0.3232015017   0.3232015017  -1.56060  3.63163    8.8572   9.4930   8.0913
   0.3258166883   0.3258166883  -1.55388  3.63202    8.8392   9.4737   8.0742
   0.3284318749   0.3284318749  -1.54724  3.63240    8.8214   9.4546   8.0573
   0.3310470616   0.3310470616  -1.54062  3.63278    8.8036   9.4356   8.0405
   0.3336622482   0.3336622482  -1.53406  3.63316    8.7861   9.4167   8.0238
   0.3362774349   0.3362774349  -1.52756  3.63353    8.7687   9.3981   8.0073
   0.3388926215   0.3388926215  -1.52113  3.63390    8.7515   9.3797   7.9910
   0.3415078082   0.3415078082  -1.51467  3.63427    8.7342   9.3612   7.9746
   0.3441229948   0.3441229948  -1.50826  3.63463    8.7170   9.3428   7.9583
   0.3467381815   0.3467381815  -1.50191  3.63499    8.7001   9.3247   7.9422
   0.3493533681   0.3493533681  -1.49561  3.63535    8.6832   9.3067   7.9262
   0.3519685547   0.3519685547  -1.48849  3.63578    8.6642   9.2862   7.9082
   0.3545837414   0.3545837414  -1.48116  3.63622    8.6445   9.2651   7.8896
   0.3571989280   0.3571989280  -1.47398  3.63666    8.6252   9.2444   7.8713
   0.3598141147   0.3598141147  -1.46697  3.63710    8.6064   9.2241   7.8535
   0.3624293013   0.3624293013  -1.46006  3.63753    8.5878   9.2042   7.8360
   0.3650444880   0.3650444880  -1.45329  3.63796    8.5696   9.1846   7.8188
   0.3676596746   0.3676596746  -1.44686  3.63838    8.5523   9.1658   7.8025
   0.3702748613   0.3702748613  -1.44090  3.63882    8.5361   9.1482   7.7873
   0.3728900479   0.3728900479  -1.43790  3.63922    8.5273   9.1382   7.7794
   0.3755052346   0.3755052346  -1.43422  3.63956    8.5170   9.1269   7.7699
   0.3781204212   0.3781204212  -1.42842  3.63995    8.5013   9.1099   7.7552
   0.3807356078   0.3807356078  -1.42275  3.64034    8.4860   9.0933   7.7407
   0.3833507945   0.3833507945  -1.41739  3.64073    8.4714   9.0774   7.7270
   0.3859659811   0.3859659811  -1.41225  3.64113    8.4573   9.0621   7.7139
   0.3885811678   0.3885811678  -1.40690  3.64150    8.4428   9.0464   7.7003
   0.3911963544   0.3911963544  -1.40273  3.64190    8.4311   9.0334   7.6895
   0.3938115411   0.3938115411  -1.39960  3.64237    8.4217   9.0225   7.6813
   0.3964267277   0.3964267277  -1.39551  3.64278    8.4102   9.0097   7.6707
   0.3990419144   0.3990419144  -1.39115  3.64318    8.3980   8.9961   7.6595
   0.4016571010   0.4016571010  -1.38378  3.64379    8.3776   8.9738   7.6406
   0.4042722876   0.4042722876  -1.37483  3.64451    8.3529   8.9467   7.6176
   0.4068874743   0.4068874743  -1.36593  3.64523    8.3284   8.9197   7.5949
   0.4095026609   0.4095026609  -1.35807  3.64596    8.3063   8.8951   7.5746
   0.4121178476   0.4121178476  -1.34998  3.64672    8.2836   8.8698   7.5537
   0.4147330342   0.4147330342  -1.34245  3.64751    8.2622   8.8458   7.5343
   0.4173482209   0.4173482209  -1.33413  3.64822    8.2391   8.8203   7.5129
   0.4199634075   0.4199634075  -1.32592  3.64897    8.2162   8.7948   7.4918
   0.4225785942   0.4225785942  -1.31763  3.64971    8.1931   8.7692   7.4706
   0.4251937808   0.4251937808  -1.30976  3.65049    8.1710   8.7446   7.4504
   0.4278089674   0.4278089674  -1.30109  3.65118    8.1472   8.7186   7.4283
   0.4304241541   0.4304241541  -1.29286  3.65192    8.1245   8.6933   7.4073
   0.4330393407   0.4330393407  -1.28494  3.65266    8.1026   8.6691   7.3872
   0.4356545274   0.4356545274  -1.27657  3.65337    8.0797   8.6440   7.3660
   0.4382697140   0.4382697140  -1.26818  3.65408    8.0569   8.6190   7.3448
   0.4408849007   0.4408849007  -1.25981  3.65479    8.0341   8.5941   7.3237
   0.4435000873   0.4435000873  -1.25147  3.65550    8.0115   8.5694   7.3028
   0.4461152740   0.4461152740  -1.24315  3.65621    7.9891   8.5449   7.2820
   0.4487304606   0.4487304606  -1.23484  3.65692    7.9667   8.5204   7.2612
   0.4513456472   0.4513456472  -1.22578  3.65778    7.9421   8.4933   7.2385
   0.4539608339   0.4539608339  -1.21600  3.65879    7.9154   8.4638   7.2142
   0.4565760205   0.4565760205  -1.20625  3.65979    7.8888   8.4345   7.1899
   0.4591912072   0.4591912072  -1.19654  3.66080    7.8624   8.4052   7.1657
   0.4618063938   0.4618063938  -1.18685  3.66180    7.8359   8.3759   7.1415
   0.4644215805   0.4644215805  -1.17719  3.66280    7.8095   8.3467   7.1174
   0.4670367671   0.4670367671  -1.16755  3.66380    7.7832   8.3174   7.0934
   0.4696519538   0.4696519538  -1.15794  3.66480    7.7568   8.2882   7.0693
   0.4722671404   0.4722671404  -1.14835  3.66580    7.7304   8.2589   7.0453
   0.4748823270   0.4748823270  -1.13879  3.66680    7.7041   8.2296   7.0213
   0.4774975137   0.4774975137  -1.12924  3.66780    7.6778   8.2004   6.9974
   0.4801127003   0.4801127003  -1.11973  3.66879    7.6516   8.1712   6.9736
   0.4827278870   0.4827278870  -1.11023  3.66979    7.6254   8.1421   6.9498
   0.4853430736   0.4853430736  -1.10075  3.67078    7.5994   8.1131   6.9261
   0.4879582603   0.4879582603  -1.09129  3.67178    7.5734   8.0842   6.9025
   0.4905734469   0.4905734469  -1.08185  3.67277    7.5475   8.0555   6.8789
   0.4931886336   0.4931886336  -1.07243  3.67377    7.5218   8.0268   6.8555
   0.4958038202   0.4958038202  -1.06303  3.67476    7.4962   7.9984   6.8322
   0.4984190069   0.4984190069  -1.05364  3.67576    7.4706   7.9700   6.8090
   0.5010341935   0.5010319630  -1.04352  3.67689    7.4430   7.9392   6.7840
   0.5036493801   0.5036413119  -1.03229  3.67822    7.4124   7.9049   6.7564
   0.5062645668   0.5062503010  -1.02106  3.67955    7.3819   7.8707   6.7289
   0.5088797534   0.5088590395  -1.00983  3.68088    7.3514   7.8366   6.7015
   0.5114949401   0.5114675106  -0.99857  3.68221    7.3210   7.8026   6.6741
   0.5141101267   0.5140756578  -0.98730  3.68355    7.2907   7.7687   6.6468
   0.5167253134   0.5166834969  -0.97601  3.68488    7.2604   7.7349   6.6195
   0.5193405000   0.5192910166  -0.96473  3.68621    7.2301   7.7010   6.5922
   0.5219556867   0.5218982037  -0.95343  3.68754    7.1998   7.6672   6.5649
   0.5245708733   0.5245050491  -0.94212  3.68887    7.1693   7.6332   6.5375
   0.5271860599   0.5271115405  -0.93079  3.69020    7.1388   7.5991   6.5101
   0.5298012466   0.5297176639  -0.91943  3.69154    7.1081   7.5648   6.4825
   0.5324164332   0.5323234069  -0.90806  3.69287    7.0773   7.5304   6.4548
   0.5350316199   0.5349287605  -0.89667  3.69421    7.0465   7.4959   6.4271
   0.5376468065   0.5375337130  -0.88525  3.69555    7.0157   7.4614   6.3994
   0.5402619932   0.5401382477  -0.87380  3.69689    6.9849   7.4270   6.3717
   0.5428771798   0.5427423515  -0.86232  3.69823    6.9542   7.3927   6.3442
   0.5454923665   0.5453460123  -0.85081  3.69958    6.9237   7.3587   6.3168
   0.5481075531   0.5479485007  -0.83926  3.70094    6.8933   7.3249   6.2895
   0.5507227397   0.5505533485  -0.82776  3.70235    6.8633   7.2914   6.2626
   0.5533379264   0.5531645162  -0.81646  3.70390    6.8337   7.2580   6.2365
   0.5559531130   0.5557756382  -0.80517  3.70544    6.8043   7.2249   6.2106
   0.5585682997   0.5583866786  -0.79389  3.70699    6.7749   7.1917   6.1846
   0.5611834863   0.5609975095  -0.78261  3.70853    6.7454   7.1584   6.1586
   0.5637986730   0.5636083941  -0.77133  3.71008    6.7157   7.1250   6.1326
   0.5664138596   0.5662191330  -0.76005  3.71162    6.6861   7.0915   6.1064
   0.5690290463   0.5688296321  -0.74878  3.71316    6.6564   7.0580   6.0803
   0.5716442329   0.5714402885  -0.73751  3.71469    6.6268   7.0246   6.0542
   0.5742594195   0.5740506329  -0.72623  3.71623    6.5973   6.9913   6.0282
   0.5768746062   0.5766608878  -0.71496  3.71776    6.5679   6.9581   6.0023
   0.5794897928   0.5792708875  -0.70368  3.71930    6.5386   6.9251   5.9765
   0.5821049795   0.5818810151  -0.69239  3.72083    6.5094   6.8922   5.9508
   0.5847201661   0.5844911306  -0.68110  3.72236    6.4804   6.8596   5.9252
   0.5873353528   0.5871004890  -0.66980  3.72389    6.4514   6.8270   5.8997
   0.5899505394   0.5897104491  -0.65849  3.72542    6.4226   6.7947   5.8742
   0.5925657261   0.5923198303  -0.64717  3.72695    6.3938   6.7624   5.8488
   0.5951809127   0.5949294956  -0.63584  3.72848    6.3651   6.7302   5.8235
   0.5977960993   0.5975389118  -0.62449  3.73000    6.3363   6.6980   5.7981
   0.6004112860   0.6001479814  -0.61309  3.73153    6.3074   6.6655   5.7726
   0.6030264726   0.6027563569  -0.60144  3.73308    6.2777   6.6323   5.7465
   0.6056416593   0.6053654463  -0.58977  3.73462    6.2480   6.5989   5.7203
   0.6082568459   0.6079737449  -0.57809  3.73617    6.2182   6.5655   5.6940
   0.6108720326   0.6105824097  -0.56638  3.73771    6.1884   6.5321   5.6678
   0.6134872192   0.6131904612  -0.55465  3.73924    6.1586   6.4989   5.6415
   0.6161024059   0.6157985420  -0.54290  3.74078    6.1290   6.4660   5.6153
   0.6187175925   0.6184062365  -0.53112  3.74231    6.0996   6.4333   5.5892
   0.6213327792   0.6210141938  -0.51931  3.74384    6.0702   6.4009   5.5630
   0.6239479658   0.6236216061  -0.50747  3.74536    6.0408   6.3685   5.5369
   0.6265631524   0.6262289199  -0.49560  3.74688    6.0114   6.3362   5.5107
   0.6291783391   0.6288360944  -0.48370  3.74841    5.9819   6.3036   5.4844
   0.6317935257   0.6314427827  -0.47176  3.74992    5.9522   6.2709   5.4580
   0.6344087124   0.6340496167  -0.45979  3.75144    5.9225   6.2380   5.4315
   0.6370238990   0.6366561945  -0.44777  3.75295    5.8926   6.2049   5.4049
   0.6396390857   0.6392623751  -0.43572  3.75445    5.8626   6.1718   5.3782
   0.6422542723   0.6418685906  -0.42361  3.75596    5.8325   6.1386   5.3514
   0.6448694590   0.6444741989  -0.41147  3.75745    5.8024   6.1055   5.3246
   0.6469758888   0.6465731226  -0.40163  3.75866    5.7780   6.0788   5.3028
   0.6490823187   0.6486716643  -0.39177  3.75987    5.7536   6.0520   5.2810
   0.6511887486   0.6507697780  -0.38186  3.76105    5.7291   6.0253   5.2589
   0.6532951784   0.6528681977  -0.37186  3.76220    5.7044   5.9984   5.2367
   0.6554016083   0.6549659956  -0.36182  3.76336    5.6796   5.9715   5.2143
   0.6575080382   0.6570637407  -0.35175  3.76450    5.6548   5.9446   5.1918
   0.6596144680   0.6591615728  -0.34164  3.76564    5.6299   5.9176   5.1693
   0.6617208979   0.6612586879  -0.33148  3.76678    5.6048   5.8905   5.1466
   0.6638273278   0.6633559835  -0.32127  3.76792    5.5796   5.8633   5.1237
   0.6659337576   0.6654529431  -0.31101  3.76905    5.5544   5.8359   5.1008
   0.6680401875   0.6675496914  -0.30071  3.77018    5.5290   5.8085   5.0777
   0.6701466174   0.6696463299  -0.29036  3.77131    5.5034   5.7809   5.0545
   0.6722530472   0.6717426220  -0.27995  3.77243    5.4777   5.7531   5.0312
   0.6743594771   0.6738387527  -0.26947  3.77355    5.4518   5.7251   5.0077
   0.6764659070   0.6759344071  -0.25893  3.77467    5.4258   5.6970   4.9840
   0.6785723368   0.6780299970  -0.24833  3.77579    5.3996   5.6688   4.9602
   0.6806787667   0.6801252609  -0.23766  3.77691    5.3732   5.6404   4.9362
   0.6827851966   0.6822200615  -0.22693  3.77802    5.3467   5.6119   4.9120
   0.6848916264   0.6843147337  -0.21613  3.77912    5.3201   5.5834   4.8876
   0.6869980563   0.6864093617  -0.20526  3.78023    5.2932   5.5547   4.8630
   0.6891044862   0.6885035102  -0.19430  3.78133    5.2662   5.5259   4.8382
   0.6912109160   0.6905971901  -0.18327  3.78243    5.2390   5.4969   4.8132
   0.6933173459   0.6926904723  -0.17216  3.78352    5.2115   5.4677   4.7879
   0.6954237758   0.6947835630  -0.16096  3.78461    5.1839   5.4383   4.7624
   0.6975302056   0.6968764746  -0.14967  3.78570    5.1560   5.4087   4.7367
   0.6996366355   0.6989690031  -0.13828  3.78678    5.1278   5.3788   4.7107
   0.7017430654   0.7010609524  -0.12678  3.78785    5.0993   5.3485   4.6845
   0.7038494952   0.7031524107  -0.11518  3.78891    5.0706   5.3180   4.6579
   0.7059559251   0.7052433238  -0.10346  3.78998    5.0416   5.2872   4.6311
   0.7080623550   0.7073333019  -0.09163  3.79105    5.0122   5.2561   4.6040
   0.7101687848   0.7094234296  -0.07968  3.79212    4.9826   5.2247   4.5765
