# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1140993363   0.1140993363  -2.64741  3.55847   11.7829  12.7258  10.8445
   0.1143007554   0.1143007554  -2.64431  3.55883   11.7743  12.7154  10.8366
   0.1145021745   0.1145021745  -2.64121  3.55919   11.7658  12.7051  10.8287
   0.1147035936   0.1147035936  -2.63811  3.55956   11.7572  12.6947  10.8207
   0.1149050127   0.1149050127  -2.63500  3.55992   11.7487  12.6844  10.8128
   0.1151064318   0.1151064318  -2.63190  3.56029   11.7401  12.6740  10.8049
   0.1153078509   0.1153078509  -2.62880  3.56065   11.7315  12.6637  10.7970
   0.1155092700   0.1155092700  -2.62569  3.56101   11.7230  12.6533  10.7891
   0.1157106891   0.1157106891  -2.62258  3.56137   11.7144  12.6429  10.7812
   0.1159121081   0.1159121081  -2.61947  3.56174   11.7058  12.6326  10.7733
   0.1161135272   0.1161135272  -2.61636  3.56210   11.6972  12.6222  10.7653
   0.1163149463   0.1163149463  -2.61325  3.56246   11.6886  12.6118  10.7574
   0.1165163654   0.1165163654  -2.61013  3.56282   11.6799  12.6014  10.7495
   0.1167177845   0.1167177845  -2.60702  3.56318   11.6713  12.5910  10.7416
   0.1169192036   0.1169192036  -2.60390  3.56355   11.6627  12.5807  10.7337
   0.1171206227   0.1171206227  -2.60078  3.56391   11.6540  12.5703  10.7257
   0.1173220418   0.1173220418  -2.59766  3.56427   11.6454  12.5599  10.7178
   0.1175234609   0.1175234609  -2.59453  3.56463   11.6367  12.5495  10.7099
   0.1177248800   0.1177248800  -2.59140  3.56499   11.6281  12.5391  10.7020
   0.1179262991   0.1179262991  -2.58828  3.56535   11.6194  12.5287  10.6940
   0.1181277181   0.1181277181  -2.58515  3.56571   11.6107  12.5182  10.6861
   0.1183291372   0.1183291372  -2.58202  3.56607   11.6020  12.5078  10.6782
   0.1185305563   0.1185305563  -2.57889  3.56643   11.5934  12.4975  10.6703
   0.1187319754   0.1187319754  -2.57576  3.56679   11.5847  12.4871  10.6624
   0.1189333945   0.1189333945  -2.57263  3.56714   11.5760  12.4767  10.6545
   0.1191348136   0.1191348136  -2.56949  3.56750   11.5673  12.4662  10.6465
   0.1193362327   0.1193362327  -2.56636  3.56786   11.5586  12.4559  10.6386
   0.1195376518   0.1195376518  -2.56323  3.56822   11.5499  12.4455  10.6307
   0.1197390709   0.1197390709  -2.56010  3.56857   11.5413  12.4351  10.6229
   0.1199404900   0.1199404900  -2.55698  3.56893   11.5326  12.4248  10.6150
   0.1224142442   0.1224142442  -2.53258  3.57103   11.4666  12.3489  10.5537
   0.1248879984   0.1248879984  -2.50892  3.57303   11.4027  12.2756  10.4944
   0.1273617526   0.1273617526  -2.48568  3.57499   11.3398  12.2037  10.4362
   0.1298355068   0.1298355068  -2.46286  3.57691   11.2780  12.1332  10.3789
   0.1323092610   0.1323092610  -2.44040  3.57880   11.2170  12.0638  10.3224
   0.1347830152   0.1347830152  -2.41780  3.58068   11.1557  11.9943  10.2655
   0.1372567694   0.1372567694  -2.39553  3.58253   11.0951  11.9259  10.2093
   0.1397305236   0.1397305236  -2.37360  3.58434   11.0353  11.8585  10.1538
   0.1422042778   0.1422042778  -2.35200  3.58613   10.9765  11.7922  10.0992
   0.1446780321   0.1446780321  -2.33072  3.58788   10.9184  11.7268  10.0453
   0.1471517863   0.1471517863  -2.30976  3.58961   10.8613  11.6623   9.9922
   0.1496255405   0.1496255405  -2.28911  3.59131   10.8049  11.5987   9.9399
   0.1520992947   0.1520992947  -2.27175  3.59245   10.7584  11.5471   9.8961
   0.1545730489   0.1545730489  -2.25501  3.59348   10.7138  11.4979   9.8540
   0.1570468031   0.1570468031  -2.23852  3.59450   10.6698  11.4493   9.8125
   0.1595205573   0.1595205573  -2.22226  3.59550   10.6264  11.4015   9.7715
   0.1619943115   0.1619943115  -2.20622  3.59649   10.5835  11.3542   9.7311
   0.1644680657   0.1644680657  -2.19041  3.59746   10.5413  11.3077   9.6913
   0.1669418199   0.1669418199  -2.17481  3.59841   10.4996  11.2618   9.6519
   0.1694155741   0.1694155741  -2.15942  3.59935   10.4584  11.2165   9.6130
   0.1718893284   0.1718893284  -2.14423  3.60028   10.4178  11.1719   9.5747
   0.1743630826   0.1743630826  -2.12924  3.60119   10.3776  11.1279   9.5367
   0.1768368368   0.1768368368  -2.11444  3.60209   10.3379  11.0845   9.4992
   0.1793105910   0.1793105910  -2.09983  3.60298   10.2987  11.0417   9.4622
   0.1817843452   0.1817843452  -2.08618  3.60373   10.2623  11.0023   9.4276
   0.1842580994   0.1842580994  -2.07301  3.60443   10.2272  10.9645   9.3942
   0.1867318536   0.1867318536  -2.06000  3.60512   10.1925  10.9272   9.3612
   0.1892056078   0.1892056078  -2.04715  3.60580   10.1582  10.8903   9.3286
   0.1916793620   0.1916793620  -2.03447  3.60647   10.1244  10.8540   9.2964
   0.1941531162   0.1941531162  -2.02194  3.60713   10.0910  10.8181   9.2646
   0.1966268705   0.1966268705  -2.00956  3.60778   10.0579  10.7826   9.2331
   0.1991006247   0.1991006247  -1.99729  3.60842   10.0252  10.7475   9.2019
   0.2015743789   0.2015743789  -1.98549  3.60904    9.9937  10.7137   9.1720
   0.2040481331   0.2040481331  -1.97404  3.60963    9.9631  10.6810   9.1428
   0.2065218873   0.2065218873  -1.96273  3.61022    9.9329  10.6486   9.1141
   0.2089956415   0.2089956415  -1.95156  3.61080    9.9031  10.6166   9.0857
   0.2114693957   0.2114693957  -1.94052  3.61138    9.8736  10.5850   9.0576
   0.2139431499   0.2139431499  -1.92961  3.61194    9.8445  10.5538   9.0298
   0.2164169041   0.2164169041  -1.91883  3.61250    9.8157  10.5229   9.0024
   0.2188906583   0.2188906583  -1.90817  3.61306    9.7872  10.4924   8.9753
   0.2213644126   0.2213644126  -1.89764  3.61360    9.7591  10.4622   8.9485
   0.2238381668   0.2238381668  -1.88723  3.61414    9.7313  10.4323   8.9221
   0.2263119210   0.2263119210  -1.87694  3.61468    9.7038  10.4027   8.8959
   0.2287856752   0.2287856752  -1.86676  3.61520    9.6766  10.3735   8.8700
   0.2312594294   0.2312594294  -1.85668  3.61573    9.6496  10.3446   8.8444
   0.2337331836   0.2337331836  -1.84670  3.61624    9.6230  10.3159   8.8190
   0.2362069378   0.2362069378  -1.83682  3.61676    9.5966  10.2875   8.7939
   0.2386806920   0.2386806920  -1.82706  3.61726    9.5705  10.2595   8.7691
   0.2411544462   0.2411544462  -1.81740  3.61776    9.5447  10.2317   8.7445
   0.2436282004   0.2436282004  -1.80784  3.61826    9.5191  10.2042   8.7202
   0.2461019546   0.2461019546  -1.79839  3.61875    9.4938  10.1770   8.6962
   0.2485757089   0.2485757089  -1.78903  3.61923    9.4688  10.1501   8.6724
   0.2510494631   0.2510494631  -1.77989  3.61971    9.4444  10.1239   8.6491
   0.2535232173   0.2535232173  -1.77102  3.62018    9.4207  10.0983   8.6266
   0.2559969715   0.2559969715  -1.76223  3.62064    9.3972  10.0730   8.6042
   0.2584707257   0.2584707257  -1.75353  3.62110    9.3739  10.0480   8.5821
   0.2609444799   0.2609444799  -1.74492  3.62155    9.3508  10.0232   8.5602
   0.2634182341   0.2634182341  -1.73639  3.62200    9.3280   9.9986   8.5385
   0.2658919883   0.2658919883  -1.72795  3.62245    9.3054   9.9744   8.5171
   0.2683657425   0.2683657425  -1.71960  3.62289    9.2831   9.9503   8.4958
   0.2708394967   0.2708394967  -1.71133  3.62332    9.2610   9.9266   8.4748
   0.2733132510   0.2733132510  -1.70313  3.62375    9.2391   9.9030   8.4539
   0.2757870052   0.2757870052  -1.69502  3.62418    9.2174   9.8797   8.4333
   0.2782607594   0.2782607594  -1.68697  3.62461    9.1958   9.8566   8.4128
   0.2807345136   0.2807345136  -1.67899  3.62503    9.1745   9.8337   8.3925
   0.2832082678   0.2832082678  -1.67109  3.62545    9.1534   9.8111   8.3724
   0.2856820220   0.2856820220  -1.66327  3.62586    9.1325   9.7886   8.3526
   0.2881557762   0.2881557762  -1.65552  3.62627    9.1118   9.7664   8.3329
   0.2906295304   0.2906295304  -1.64784  3.62667    9.0912   9.7444   8.3133
   0.2931032846   0.2931032846  -1.64024  3.62708    9.0709   9.7227   8.2940
   0.2955770388   0.2955770388  -1.63270  3.62747    9.0508   9.7011   8.2749
   0.2980507931   0.2980507931  -1.62524  3.62787    9.0308   9.6797   8.2559
   0.3005245473   0.3005245473  -1.61791  3.62826    9.0113   9.6587   8.2372
   0.3029983015   0.3029983015  -1.61091  3.62866    8.9925   9.6386   8.2194
   0.3054720557   0.3054720557  -1.60399  3.62905    8.9739   9.6186   8.2018
   0.3079458099   0.3079458099  -1.59715  3.62944    8.9556   9.5989   8.1844
   0.3104195641   0.3104195641  -1.59039  3.62982    8.9375   9.5795   8.1672
   0.3128933183   0.3128933183  -1.58371  3.63020    8.9195   9.5602   8.1502
   0.3153670725   0.3153670725  -1.57711  3.63058    8.9018   9.5412   8.1334
   0.3178408267   0.3178408267  -1.57053  3.63096    8.8842   9.5223   8.1167
   0.3203145809   0.3203145809  -1.56401  3.63133    8.8667   9.5035   8.1001
   0.3227883351   0.3227883351  -1.55756  3.63170    8.8494   9.4850   8.0837
   0.3252620894   0.3252620894  -1.55116  3.63206    8.8323   9.4666   8.0675
   0.3277358436   0.3277358436  -1.54477  3.63243    8.8152   9.4482   8.0512
   0.3302095978   0.3302095978  -1.53843  3.63279    8.7982   9.4301   8.0351
   0.3326833520   0.3326833520  -1.53215  3.63315    8.7814   9.4120   8.0192
   0.3351571062   0.3351571062  -1.52592  3.63350    8.7647   9.3942   8.0033
   0.3376308604   0.3376308604  -1.51973  3.63385    8.7482   9.3765   7.9876
   0.3401046146   0.3401046146  -1.51360  3.63420    8.7318   9.3589   7.9720
   0.3425783688   0.3425783688  -1.50749  3.63455    8.7154   9.3414   7.9565
   0.3450521230   0.3450521230  -1.50142  3.63489    8.6992   9.3241   7.9411
   0.3475258772   0.3475258772  -1.49539  3.63524    8.6831   9.3068   7.9258
   0.3499996315   0.3499996315  -1.48937  3.63557    8.6670   9.2897   7.9106
   0.3524733857   0.3524733857  -1.48231  3.63600    8.6481   9.2694   7.8927
   0.3549471399   0.3549471399  -1.47538  3.63642    8.6295   9.2494   7.8751
   0.3574208941   0.3574208941  -1.46855  3.63684    8.6112   9.2297   7.8577
   0.3598946483   0.3598946483  -1.46195  3.63726    8.5934   9.2106   7.8410
   0.3623684025   0.3623684025  -1.45567  3.63767    8.5765   9.1923   7.8250
   0.3648421567   0.3648421567  -1.45010  3.63810    8.5612   9.1757   7.8108
   0.3673159109   0.3673159109  -1.44687  3.63845    8.5521   9.1654   7.8024
   0.3697896651   0.3697896651  -1.44205  3.63882    8.5389   9.1511   7.7901
   0.3722634193   0.3722634193  -1.43643  3.63920    8.5237   9.1346   7.7758
   0.3747371736   0.3747371736  -1.43096  3.63958    8.5089   9.1186   7.7619
   0.3772109278   0.3772109278  -1.42572  3.63997    8.4946   9.1031   7.7485
   0.3796846820   0.3796846820  -1.42071  3.64035    8.4809   9.0882   7.7357
   0.3821584362   0.3821584362  -1.41548  3.64071    8.4667   9.0728   7.7224
   0.3846321904   0.3846321904  -1.41134  3.64110    8.4551   9.0600   7.7117
   0.3871059446   0.3871059446  -1.40733  3.64151    8.4438   9.0473   7.7014
   0.3895796988   0.3895796988  -1.40335  3.64192    8.4326   9.0348   7.6911
   0.3920534530   0.3920534530  -1.39987  3.64234    8.4225   9.0234   7.6820
   0.3945272072   0.3945272072  -1.39512  3.64272    8.4094   9.0091   7.6698
   0.3970009614   0.3970009614  -1.39046  3.64308    8.3966   8.9951   7.6579
   0.3994747156   0.3994747156  -1.38783  3.64355    8.3885   8.9855   7.6509
   0.4019484699   0.4019484699  -1.38077  3.64425    8.3686   8.9632   7.6327
   0.4044222241   0.4044222241  -1.37298  3.64502    8.3466   8.9386   7.6126
   0.4068959783   0.4068959783  -1.36536  3.64578    8.3251   8.9146   7.5929
   0.4093697325   0.4093697325  -1.35657  3.64645    8.3009   8.8881   7.5704
   0.4118434867   0.4118434867  -1.34890  3.64721    8.2793   8.8639   7.5506
   0.4143172409   0.4143172409  -1.34145  3.64795    8.2582   8.8404   7.5314
   0.4167909951   0.4167909951  -1.33324  3.64864    8.2355   8.8153   7.5103
   0.4192647493   0.4192647493  -1.32497  3.64934    8.2126   8.7900   7.4892
   0.4217385035   0.4217385035  -1.31673  3.65003    8.1898   8.7649   7.4681
   0.4242122577   0.4242122577  -1.30852  3.65073    8.1672   8.7400   7.4471
   0.4266860120   0.4266860120  -1.30033  3.65142    8.1446   8.7151   7.4262
   0.4291597662   0.4291597662  -1.29215  3.65211    8.1222   8.6904   7.4055
   0.4316335204   0.4316335204  -1.28404  3.65281    8.0999   8.6660   7.3849
   0.4341072746   0.4341072746  -1.27508  3.65349    8.0757   8.6396   7.3623
   0.4365810288   0.4365810288  -1.26755  3.65419    8.0550   8.6168   7.3432
   0.4390547830   0.4390547830  -1.25974  3.65489    8.0337   8.5934   7.3236
   0.4415285372   0.4415285372  -1.25165  3.65559    8.0118   8.5694   7.3033
   0.4440022914   0.4440022914  -1.24354  3.65628    7.9899   8.5455   7.2830
   0.4464760456   0.4464760456  -1.23546  3.65697    7.9681   8.5217   7.2628
   0.4489497998   0.4489497998  -1.22740  3.65767    7.9464   8.4980   7.2426
   0.4514235541   0.4514235541  -1.21854  3.65853    7.9223   8.4715   7.2205
   0.4538973083   0.4538973083  -1.20910  3.65951    7.8966   8.4430   7.1970
   0.4563710625   0.4563710625  -1.19968  3.66049    7.8709   8.4146   7.1736
   0.4588448167   0.4588448167  -1.19029  3.66147    7.8453   8.3862   7.1502
   0.4613185709   0.4613185709  -1.18092  3.66245    7.8197   8.3578   7.1268
   0.4637923251   0.4637923251  -1.17156  3.66342    7.7941   8.3294   7.1034
   0.4662660793   0.4662660793  -1.16221  3.66440    7.7684   8.3010   7.0801
   0.4687398335   0.4687398335  -1.15289  3.66538    7.7428   8.2725   7.0567
   0.4712135877   0.4712135877  -1.14359  3.66636    7.7172   8.2440   7.0334
   0.4736873419   0.4736873419  -1.13429  3.66734    7.6916   8.2155   7.0101
   0.4761610961   0.4761610961  -1.12502  3.66832    7.6660   8.1870   6.9869
   0.4786348504   0.4786348504  -1.11577  3.66929    7.6405   8.1586   6.9637
   0.4811086046   0.4811086046  -1.10653  3.67027    7.6151   8.1303   6.9406
   0.4835823588   0.4835823588  -1.09731  3.67125    7.5897   8.1021   6.9175
   0.4860561130   0.4860561130  -1.08809  3.67223    7.5644   8.0739   6.8945
   0.4885298672   0.4885298672  -1.07888  3.67321    7.5392   8.0458   6.8716
   0.4910036214   0.4910036214  -1.06968  3.67420    7.5140   8.0178   6.8487
   0.4934773756   0.4934773756  -1.06049  3.67518    7.4890   7.9900   6.8260
   0.4959511298   0.4959511298  -1.05128  3.67617    7.4639   7.9621   6.8032
   0.4984248840   0.4984248840  -1.04210  3.67715    7.4390   7.9344   6.7806
   0.5008986382   0.5008963336  -1.03227  3.67826    7.4123   7.9047   6.7564
   0.5033723925   0.5033635460  -1.02126  3.67956    7.3824   7.8711   6.7294
   0.5058461467   0.5058304617  -1.01023  3.68086    7.3525   7.8377   6.7025
   0.5083199009   0.5082970713  -0.99920  3.68217    7.3227   7.8044   6.6757
   0.5107936551   0.5107633640  -0.98813  3.68348    7.2929   7.7711   6.6489
   0.5132674093   0.5132293290  -0.97705  3.68478    7.2632   7.7379   6.6221
   0.5157411635   0.5156949568  -0.96596  3.68609    7.2334   7.7046   6.5953
   0.5182149177   0.5181602372  -0.95484  3.68740    7.2035   7.6713   6.5684
   0.5206886719   0.5206251580  -0.94369  3.68871    7.1736   7.6378   6.5414
   0.5231624261   0.5230897062  -0.93252  3.69002    7.1435   7.6042   6.5144
   0.5256361803   0.5255538711  -0.92130  3.69134    7.1132   7.5703   6.4871
   0.5281099346   0.5280172662  -0.91006  3.69267    7.0827   7.5363   6.4598
   0.5305836888   0.5304803905  -0.89877  3.69400    7.0522   7.5021   6.4323
   0.5330574430   0.5329432698  -0.88746  3.69533    7.0216   7.4679   6.4049
   0.5355311972   0.5354057168  -0.87611  3.69666    6.9911   7.4337   6.3774
   0.5380049514   0.5378677135  -0.86472  3.69800    6.9606   7.3997   6.3501
   0.5404787056   0.5403292448  -0.85329  3.69934    6.9302   7.3658   6.3228
   0.5429524598   0.5427902878  -0.84181  3.70069    6.9000   7.3322   6.2957
   0.5454262140   0.5452508359  -0.83029  3.70204    6.8699   7.2987   6.2686
   0.5478999682   0.5477108716  -0.81872  3.70340    6.8399   7.2653   6.2416
   0.5503737224   0.5501718605  -0.80717  3.70478    6.8099   7.2320   6.2148
   0.5528474766   0.5526409156  -0.79599  3.70631    6.7808   7.1992   6.1891
   0.5553212309   0.5551099046  -0.78482  3.70783    6.7516   7.1663   6.1634
   0.5577949851   0.5575784732  -0.77364  3.70935    6.7223   7.1333   6.1375
   0.5602687393   0.5600467144  -0.76245  3.71087    6.6929   7.1001   6.1116
   0.5627424935   0.5625153661  -0.75125  3.71239    6.6634   7.0669   6.0857
   0.5652162477   0.5649838771  -0.74004  3.71391    6.6340   7.0336   6.0597
   0.5676900019   0.5674524435  -0.72882  3.71543    6.6045   7.0004   6.0338
   0.5701637561   0.5699205795  -0.71759  3.71695    6.5752   6.9673   6.0079
   0.5726375103   0.5723887578  -0.70635  3.71846    6.5460   6.9344   5.9821
   0.5751112645   0.5748567648  -0.69509  3.71998    6.5168   6.9016   5.9564
   0.5775850187   0.5773247995  -0.68381  3.72149    6.4877   6.8689   5.9307
   0.5800587730   0.5797924401  -0.67252  3.72301    6.4588   6.8363   5.9051
   0.5825325272   0.5822603388  -0.66120  3.72452    6.4298   6.8039   5.8796
   0.5850062814   0.5847275695  -0.64986  3.72603    6.4010   6.7715   5.8541
   0.5874800356   0.5871946221  -0.63850  3.72755    6.3721   6.7392   5.8286
   0.5899537898   0.5896619320  -0.62711  3.72906    6.3432   6.7069   5.8030
   0.5924275440   0.5921288271  -0.61569  3.73057    6.3143   6.6745   5.7775
   0.5949012982   0.5945960338  -0.60425  3.73209    6.2852   6.6420   5.7518
   0.5973750524   0.5970626206  -0.59277  3.73360    6.2560   6.6092   5.7260
   0.5998488066   0.5995291078  -0.58126  3.73512    6.2267   6.5763   5.7002
   0.6023225608   0.6019952849  -0.56946  3.73664    6.1966   6.5427   5.6737
   0.6047963151   0.6044610615  -0.55762  3.73817    6.1665   6.5090   5.6471
   0.6072700693   0.6069271532  -0.54573  3.73969    6.1364   6.4756   5.6204
   0.6097438235   0.6093924638  -0.53381  3.74121    6.1065   6.4424   5.5938
   0.6122175777   0.6118576328  -0.52185  3.74272    6.0766   6.4094   5.5672
   0.6146913319   0.6143230461  -0.50984  3.74423    6.0467   6.3765   5.5406
   0.6167553412   0.6163795193  -0.49976  3.74550    6.0217   6.3490   5.5182
   0.6188193506   0.6184359776  -0.48967  3.74675    5.9967   6.3216   5.4959
   0.6208833600   0.6204923498  -0.47956  3.74801    5.9716   6.2940   5.4735
   0.6229473693   0.6225484171  -0.46937  3.74926    5.9464   6.2662   5.4509
   0.6250113787   0.6246043845  -0.45917  3.75051    5.9210   6.2383   5.4282
   0.6270753880   0.6266601765  -0.44894  3.75176    5.8956   6.2102   5.4055
   0.6291393974   0.6287158127  -0.43864  3.75300    5.8699   6.1820   5.3826
   0.6312034067   0.6307712141  -0.42830  3.75424    5.8442   6.1537   5.3596
   0.6332674161   0.6328264506  -0.41792  3.75548    5.8184   6.1254   5.3365
   0.6353314255   0.6348817240  -0.40750  3.75672    5.7925   6.0970   5.3133
   0.6373954348   0.6369363701  -0.39701  3.75794    5.7665   6.0685   5.2899
   0.6394594442   0.6389911398  -0.38647  3.75917    5.7404   6.0400   5.2665
   0.6415234535   0.6410456906  -0.37589  3.76040    5.7142   6.0115   5.2429
   0.6435874629   0.6430996750  -0.36525  3.76162    5.6879   5.9829   5.2192
   0.6456514722   0.6451539845  -0.35454  3.76283    5.6615   5.9541   5.1953
   0.6477154816   0.6472074756  -0.34376  3.76405    5.6349   5.9253   5.1712
   0.6497794910   0.6492608832  -0.33292  3.76526    5.6081   5.8964   5.1470
   0.6518435003   0.6513140563  -0.32194  3.76644    5.5810   5.8671   5.1223
   0.6539075097   0.6533667677  -0.31088  3.76761    5.5538   5.8377   5.0974
   0.6559715190   0.6554191717  -0.29974  3.76878    5.5263   5.8081   5.0724
   0.6580355284   0.6574717592  -0.28852  3.76995    5.4986   5.7783   5.0471
   0.6600995377   0.6595234826  -0.27721  3.77112    5.4707   5.7483   5.0216
   0.6621635471   0.6615753781  -0.26581  3.77229    5.4425   5.7179   4.9959
   0.6642275565   0.6636264219  -0.25431  3.77345    5.4140   5.6873   4.9699
   0.6662915658   0.6656771325  -0.24272  3.77461    5.3854   5.6565   4.9437
   0.6683555752   0.6677280694  -0.23102  3.77577    5.3564   5.6254   4.9173
   0.6704195845   0.6697781512  -0.21921  3.77693    5.3272   5.5942   4.8905
   0.6724835939   0.6718278836  -0.20730  3.77808    5.2978   5.5627   4.8635
   0.6745476032   0.6738776784  -0.19527  3.77924    5.2680   5.5309   4.8361
   0.6766116126   0.6759265215  -0.18312  3.78039    5.2380   5.4990   4.8084
   0.6786756220   0.6779746122  -0.17083  3.78154    5.2076   5.4667   4.7803
