# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6882202144   0.6874919601  -0.13599  3.78526    5.1216   5.3748   4.7017
   0.6902995577   0.6895546892  -0.12349  3.78638    5.0907   5.3421   4.6730
   0.6923789011   0.6916169850  -0.11086  3.78749    5.0593   5.3089   4.6440
   0.6944582444   0.6936781486  -0.09809  3.78860    5.0277   5.2754   4.6146
   0.6965375877   0.6957394188  -0.08513  3.78971    4.9955   5.2415   4.5848
   0.6986169310   0.6977996816  -0.07203  3.79080    4.9630   5.2071   4.5545
   0.7006962744   0.6998595342  -0.05874  3.79190    4.9300   5.1723   4.5238
   0.7027756177   0.7019184434  -0.04521  3.79301    4.8963   5.1368   4.4925
   0.7048549610   0.7039767766  -0.03149  3.79412    4.8622   5.1009   4.4606
   0.7069343043   0.7060343339  -0.01753  3.79523    4.8275   5.0644   4.4282
   0.7090136476   0.7080910919  -0.00335  3.79634    4.7922   5.0272   4.3952
   0.7110929910   0.7101470210   0.01109  3.79745    4.7562   4.9895   4.3615
   0.7131723343   0.7122020590   0.02579  3.79855    4.7195   4.9510   4.3271
   0.7152516776   0.7142560574   0.04081  3.79965    4.6820   4.9118   4.2920
   0.7173310209   0.7163087802   0.05613  3.80075    4.6438   4.8718   4.2560
   0.7194103643   0.7183609424   0.07178  3.80185    4.6046   4.8310   4.2191
   0.7214897076   0.7204116319   0.08778  3.80294    4.5645   4.7892   4.1814
   0.7235690509   0.7224614609   0.10416  3.80402    4.5235   4.7465   4.1427
   0.7256483942   0.7245099604   0.12095  3.80510    4.4814   4.7027   4.1029
   0.7277277375   0.7265567760   0.13820  3.80616    4.4382   4.6578   4.0620
   0.7298070809   0.7286022084   0.15596  3.80722    4.3936   4.6115   4.0197
   0.7318864242   0.7306458602   0.17423  3.80825    4.3478   4.5640   3.9761
   0.7339657675   0.7326879370   0.19304  3.80926    4.3005   4.5150   3.9311
   0.7360451108   0.7347279383   0.21241  3.81024    4.2518   4.4647   3.8846
   0.7381244542   0.7367654060   0.23233  3.81119    4.2017   4.4130   3.8366
   0.7402037975   0.7388006418   0.25287  3.81209    4.1499   4.3598   3.7869
   0.7422831408   0.7408332298   0.27393  3.81295    4.0968   4.3052   3.7358
   0.7443624841   0.7428631771   0.29559  3.81374    4.0421   4.2492   3.6830
   0.7464418274   0.7448902061   0.31806  3.81443    3.9853   4.1912   3.6279
   0.7467324442   0.7451729956   0.32133  3.81452    3.9770   4.1828   3.6198
   0.7470230610   0.7454559284   0.32462  3.81460    3.9687   4.1744   3.6117
   0.7473136778   0.7457389415   0.32793  3.81468    3.9603   4.1658   3.6035
   0.7476042946   0.7460215109   0.33128  3.81475    3.9519   4.1573   3.5953
   0.7478949114   0.7463041051   0.33464  3.81482    3.9433   4.1486   3.5870
   0.7481855282   0.7465868955   0.33804  3.81489    3.9347   4.1399   3.5785
   0.7484761450   0.7468692803   0.34148  3.81495    3.9261   4.1311   3.5700
   0.7487667617   0.7471514943   0.34493  3.81501    3.9173   4.1222   3.5615
   0.7490573785   0.7474339319   0.34841  3.81506    3.9085   4.1133   3.5528
   0.7493479953   0.7477162532   0.35194  3.81511    3.8996   4.1043   3.5440
   0.7496386121   0.7479982012   0.35550  3.81516    3.8906   4.0952   3.5352
   0.7499292289   0.7482803791   0.35909  3.81519    3.8815   4.0860   3.5262
   0.7502198457   0.7485625645   0.36273  3.81523    3.8723   4.0767   3.5171
   0.7505104625   0.7488443337   0.36640  3.81527    3.8629   4.0673   3.5079
   0.7508010793   0.7491262752   0.37012  3.81530    3.8535   4.0578   3.4986
   0.7510916961   0.7494080978   0.37387  3.81532    3.8440   4.0483   3.4892
   0.7513823128   0.7496898638   0.37765  3.81534    3.8345   4.0386   3.4797
   0.7516729296   0.7499714488   0.38146  3.81535    3.8248   4.0289   3.4702
   0.7519635464   0.7502528462   0.38530  3.81535    3.8151   4.0192   3.4605
   0.7522541632   0.7505342096   0.38918  3.81535    3.8053   4.0093   3.4507
   0.7525447800   0.7508153427   0.39309  3.81533    3.7953   3.9994   3.4408
   0.7528353968   0.7510965460   0.39706  3.81531    3.7853   3.9893   3.4308
   0.7531260136   0.7513776081   0.40107  3.81528    3.7751   3.9791   3.4206
   0.7534166304   0.7516583174   0.40513  3.81524    3.7648   3.9689   3.4103
   0.7537072471   0.7519390276   0.40923  3.81519    3.7544   3.9585   3.3999
   0.7539978639   0.7522197821   0.41338  3.81513    3.7439   3.9480   3.3893
   0.7542884807   0.7525001138   0.41759  3.81506    3.7332   3.9374   3.3785
   0.7545790975   0.7527807284   0.42185  3.81497    3.7224   3.9267   3.3676
   0.7548697143   0.7530608622   0.42618  3.81487    3.7114   3.9158   3.3565
   0.7551603311   0.7533408121   0.43058  3.81475    3.7003   3.9048   3.3452
   0.7554509479   0.7536208776   0.43504  3.81461    3.6890   3.8937   3.3337
   0.7557415647   0.7539003731   0.43956  3.81446    3.6775   3.8824   3.3220
   0.7560321815   0.7541801998   0.44415  3.81429    3.6659   3.8710   3.3100
   0.7563227982   0.7544594314   0.44880  3.81410    3.6541   3.8594   3.2979
   0.7566134150   0.7547389537   0.45352  3.81391    3.6421   3.8476   3.2856
   0.7569040318   0.7550177791   0.45834  3.81366    3.6298   3.8357   3.2730
   0.7571946486   0.7552968577   0.46325  3.81340    3.6174   3.8236   3.2600
   0.7574852654   0.7555753155   0.46826  3.81311    3.6047   3.8113   3.2468
   0.7577758822   0.7558538520   0.47334  3.81279    3.5918   3.7988   3.2334
   0.7580664990   0.7561323900   0.47853  3.81244    3.5786   3.7861   3.2196
   0.7583571158   0.7564106416   0.48382  3.81206    3.5652   3.7732   3.2054
   0.7586477326   0.7566879986   0.48923  3.81164    3.5515   3.7600   3.1909
   0.7589383493   0.7569654527   0.49479  3.81119    3.5373   3.7465   3.1759
   0.7592289661   0.7572429346   0.50040  3.81068    3.5231   3.7330   3.1608
   0.7595195829   0.7575200163   0.50611  3.81014    3.5087   3.7193   3.1453
   0.7598101997   0.7577967491   0.51195  3.80956    3.4938   3.7053   3.1293
   0.7601008165   0.7580732883   0.51796  3.80891    3.4786   3.6910   3.1128
   0.7603914333   0.7583494670   0.52404  3.80819    3.4632   3.6766   3.0960
   0.7606820501   0.7586252306   0.53032  3.80732    3.4473   3.6619   3.0784
   0.7609726669   0.7589002919   0.53689  3.80637    3.4306   3.6466   3.0599
   0.7612632836   0.7591756022   0.54365  3.80535    3.4135   3.6310   3.0408
   0.7615539004   0.7594500114   0.55056  3.80427    3.3961   3.6151   3.0212
   0.7618445172   0.7597243816   0.55768  3.80309    3.3780   3.5988   3.0009
   0.7621351340   0.7599978240   0.56502  3.80182    3.3595   3.5821   2.9799
   0.7624257508   0.7602711714   0.57260  3.80043    3.3403   3.5650   2.9580
   0.7627163676   0.7605437070   0.58046  3.79892    3.3205   3.5474   2.9352
   0.7630069844   0.7608157741   0.58859  3.79727    3.3000   3.5294   2.9115
   0.7632976012   0.7610870295   0.59704  3.79546    3.2787   3.5109   2.8867
   0.7635882180   0.7613575315   0.60581  3.79348    3.2567   3.4919   2.8607
   0.7638788347   0.7616272942   0.61504  3.79140    3.2336   3.4719   2.8335
   0.7639400940   0.7616842770   0.61696  3.79093    3.2288   3.4679   2.8277
   0.7640013532   0.7617411357   0.61898  3.79044    3.2237   3.4636   2.8217
   0.7640626125   0.7617973376   0.62103  3.78994    3.2186   3.4592   2.8156
   0.7641238717   0.7618540273   0.62310  3.78942    3.2134   3.4549   2.8094
   0.7641851309   0.7619106511   0.62519  3.78890    3.2082   3.4505   2.8032
   0.7642463902   0.7619673823   0.62731  3.78836    3.2030   3.4460   2.7968
   0.7643076494   0.7620239270   0.62944  3.78781    3.1976   3.4416   2.7904
   0.7643689086   0.7620802701   0.63160  3.78725    3.1923   3.4371   2.7839
   0.7644301679   0.7621364083   0.63377  3.78668    3.1869   3.4325   2.7774
   0.7644914271   0.7621929824   0.63597  3.78610    3.1814   3.4280   2.7708
   0.7645526864   0.7622492942   0.63818  3.78551    3.1759   3.4233   2.7641
   0.7646139456   0.7623055772   0.64042  3.78491    3.1703   3.4187   2.7574
   0.7646752048   0.7623616029   0.64268  3.78430    3.1647   3.4140   2.7506
   0.7647364641   0.7624178329   0.64496  3.78368    3.1591   3.4093   2.7437
   0.7647977233   0.7624741225   0.64726  3.78305    3.1533   3.4046   2.7368
   0.7648589826   0.7625302962   0.64958  3.78241    3.1476   3.3998   2.7298
   0.7649202418   0.7625864070   0.65192  3.78175    3.1418   3.3950   2.7227
   0.7649815010   0.7626421049   0.65428  3.78110    3.1359   3.3901   2.7156
   0.7650427603   0.7626981385   0.65666  3.78042    3.1300   3.3853   2.7083
   0.7651040195   0.7627537870   0.65907  3.77974    3.1241   3.3804   2.7010
   0.7651652787   0.7628094386   0.66149  3.77905    3.1181   3.3755   2.6937
   0.7652265380   0.7628652523   0.66394  3.77835    3.1120   3.3706   2.6862
   0.7652877972   0.7629206593   0.66641  3.77763    3.1059   3.3657   2.6787
   0.7653490565   0.7629764906   0.66889  3.77692    3.0997   3.3607   2.6711
   0.7654103157   0.7630317195   0.67140  3.77618    3.0935   3.3557   2.6634
   0.7654715749   0.7630874646   0.67393  3.77544    3.0873   3.3508   2.6557
   0.7655328342   0.7631426570   0.67647  3.77468    3.0810   3.3458   2.6479
   0.7655940934   0.7631980542   0.67903  3.77393    3.0747   3.3408   2.6400
   0.7656553527   0.7632530925   0.68162  3.77318    3.0683   3.3357   2.6321
   0.7657166119   0.7633084463   0.68423  3.77241    3.0619   3.3306   2.6241
   0.7657778711   0.7633636189   0.68686  3.77163    3.0554   3.3255   2.6161
   0.7658391304   0.7634184311   0.68949  3.77085    3.0489   3.3204   2.6080
   0.7659003896   0.7634736944   0.69214  3.77005    3.0424   3.3152   2.5999
   0.7659616489   0.7635282612   0.69483  3.76923    3.0358   3.3099   2.5917
   0.7660229081   0.7635829475   0.69755  3.76843    3.0292   3.3046   2.5834
   0.7660841673   0.7636374628   0.70029  3.76760    3.0225   3.2993   2.5750
   0.7661454266   0.7636922762   0.70306  3.76679    3.0157   3.2938   2.5666
   0.7662066858   0.7637470260   0.70587  3.76597    3.0088   3.2883   2.5581
   0.7662679450   0.7638013040   0.70870  3.76513    3.0019   3.2828   2.5495
   0.7663292043   0.7638556220   0.71157  3.76429    2.9949   3.2772   2.5408
   0.7663904635   0.7639097491   0.71447  3.76345    2.9878   3.2715   2.5320
   0.7664517228   0.7639639629   0.71742  3.76260    2.9806   3.2658   2.5231
   0.7665129820   0.7640178433   0.72042  3.76175    2.9733   3.2600   2.5141
   0.7665742412   0.7640718436   0.72347  3.76090    2.9659   3.2540   2.5050
   0.7666355005   0.7641254412   0.72657  3.76005    2.9583   3.2479   2.4957
   0.7666967597   0.7641792452   0.72974  3.75921    2.9506   3.2417   2.4863
   0.7667580190   0.7642329304   0.73295  3.75838    2.9428   3.2354   2.4768
   0.7668192782   0.7642863665   0.73624  3.75756    2.9348   3.2289   2.4671
   0.7668805374   0.7643397098   0.73964  3.75674    2.9266   3.2221   2.4572
   0.7669417967   0.7643929135   0.74306  3.75592    2.9183   3.2153   2.4472
   0.7670030559   0.7644462395   0.74658  3.75511    2.9097   3.2083   2.4370
   0.7670643151   0.7644992452   0.75021  3.75431    2.9009   3.2009   2.4266
   0.7671255744   0.7645521621   0.75390  3.75353    2.8919   3.1934   2.4160
   0.7671868336   0.7646049470   0.75773  3.75276    2.8826   3.1856   2.4051
   0.7672480929   0.7646573756   0.76165  3.75202    2.8731   3.1774   2.3941
   0.7673093521   0.7647097880   0.76568  3.75128    2.8633   3.1689   2.3827
   0.7673706113   0.7647620005   0.76985  3.75056    2.8531   3.1601   2.3711
   0.7674318706   0.7648141886   0.77412  3.74985    2.8427   3.1510   2.3592
   0.7674931298   0.7648663332   0.77854  3.74918    2.8319   3.1414   2.3471
   0.7675543891   0.7649178583   0.78307  3.74853    2.8208   3.1315   2.3346
   0.7676156483   0.7649698810   0.78771  3.74788    2.8094   3.1212   2.3220
   0.7676769075   0.7650212448   0.79250  3.74725    2.7976   3.1106   2.3089
   0.7677381668   0.7650722441   0.79737  3.74665    2.7856   3.0996   2.2958
   0.7677994260   0.7651235457   0.80243  3.74606    2.7732   3.0882   2.2822
   0.7678606852   0.7651741938   0.80760  3.74550    2.7604   3.0764   2.2683
   0.7679219445   0.7652251720   0.81291  3.74494    2.7473   3.0643   2.2541
   0.7679832037   0.7652752809   0.81832  3.74441    2.7340   3.0519   2.2398
   0.7680444630   0.7653256661   0.82384  3.74390    2.7204   3.0392   2.2251
   0.7681057222   0.7653754875   0.82949  3.74340    2.7064   3.0261   2.2102
   0.7681669814   0.7654251041   0.83526  3.74292    2.6922   3.0127   2.1950
   0.7681822523   0.7654375343   0.83673  3.74280    2.6885   3.0093   2.1911
   0.7681975231   0.7654497750   0.83821  3.74268    2.6849   3.0059   2.1872
   0.7682127939   0.7654621756   0.83965  3.74257    2.6813   3.0025   2.1835
   0.7682280648   0.7654742049   0.84112  3.74245    2.6777   2.9991   2.1796
   0.7682433356   0.7654867698   0.84262  3.74234    2.6740   2.9956   2.1757
   0.7682586064   0.7654990661   0.84410  3.74223    2.6703   2.9921   2.1718
   0.7682738773   0.7655113712   0.84558  3.74212    2.6667   2.9887   2.1679
   0.7682891481   0.7655234611   0.84709  3.74200    2.6629   2.9852   2.1639
   0.7683044189   0.7655355951   0.84861  3.74189    2.6592   2.9816   2.1600
   0.7683196898   0.7655481333   0.85012  3.74178    2.6554   2.9781   2.1560
   0.7683349606   0.7655600327   0.85162  3.74168    2.6517   2.9746   2.1521
   0.7683502314   0.7655723768   0.85315  3.74157    2.6480   2.9710   2.1481
   0.7683655023   0.7655844194   0.85469  3.74146    2.6441   2.9674   2.1441
   0.7683807731   0.7655966568   0.85624  3.74135    2.6403   2.9637   2.1400
   0.7683960439   0.7656087381   0.85780  3.74125    2.6365   2.9601   2.1360
   0.7684113148   0.7656209708   0.85935  3.74115    2.6326   2.9564   2.1320
   0.7684265856   0.7656328449   0.86091  3.74105    2.6288   2.9528   2.1279
   0.7684418564   0.7656452144   0.86247  3.74095    2.6249   2.9491   2.1238
   0.7684571273   0.7656570453   0.86403  3.74085    2.6210   2.9454   2.1198
   0.7684723981   0.7656688516   0.86561  3.74076    2.6172   2.9417   2.1157
   0.7684876689   0.7656811176   0.86721  3.74066    2.6132   2.9379   2.1115
   0.7685029397   0.7656928723   0.86882  3.74056    2.6092   2.9341   2.1073
   0.7685182106   0.7657051165   0.87043  3.74047    2.6052   2.9303   2.1032
   0.7685334814   0.7657169794   0.87203  3.74038    2.6013   2.9265   2.0990
   0.7685487522   0.7657288916   0.87364  3.74028    2.5973   2.9227   2.0948
   0.7685640231   0.7657407384   0.87523  3.74020    2.5934   2.9190   2.0907
   0.7685792939   0.7657525500   0.87681  3.74011    2.5894   2.9152   2.0866
   0.7685945647   0.7657646588   0.87840  3.74001    2.5855   2.9115   2.0825
   0.7686098356   0.7657765550   0.88000  3.73992    2.5815   2.9077   2.0784
   0.7686251064   0.7657882146   0.88161  3.73984    2.5776   2.9039   2.0742
   0.7686403772   0.7658000505   0.88326  3.73975    2.5735   2.8999   2.0700
   0.7686556481   0.7658118225   0.88490  3.73966    2.5694   2.8961   2.0657
   0.7686709189   0.7658235607   0.88647  3.73958    2.5655   2.8923   2.0617
   0.7686861897   0.7658351689   0.88807  3.73950    2.5616   2.8885   2.0575
   0.7687014606   0.7658470276   0.88972  3.73941    2.5575   2.8846   2.0533
   0.7687167314   0.7658587403   0.89135  3.73933    2.5534   2.8807   2.0491
   0.7687320022   0.7658704226   0.89297  3.73925    2.5494   2.8769   2.0449
   0.7687472731   0.7658820678   0.89462  3.73917    2.5454   2.8730   2.0407
   0.7687625439   0.7658937527   0.89623  3.73909    2.5414   2.8691   2.0365
   0.7687778147   0.7659053314   0.89785  3.73902    2.5374   2.8652   2.0323
   0.7687930856   0.7659168772   0.89946  3.73894    2.5334   2.8614   2.0282
   0.7688083564   0.7659283362   0.90109  3.73887    2.5293   2.8575   2.0240
   0.7688236272   0.7659399562   0.90276  3.73879    2.5252   2.8535   2.0197
   0.7688388981   0.7659517151   0.90438  3.73872    2.5212   2.8496   2.0155
   0.7688541689   0.7659631846   0.90604  3.73865    2.5171   2.8457   2.0113
   0.7688694397   0.7659748007   0.90775  3.73857    2.5128   2.8416   2.0069
   0.7688847106   0.7659863428   0.90943  3.73850    2.5087   2.8376   2.0026
   0.7688999814   0.7659976552   0.91113  3.73842    2.5044   2.8335   1.9982
   0.7689152522   0.7660090100   0.91281  3.73835    2.5003   2.8295   1.9939
   0.7689305231   0.7660204348   0.91446  3.73828    2.4962   2.8255   1.9897
   0.7689457939   0.7660318766   0.91613  3.73821    2.4920   2.8215   1.9854
   0.7689610647   0.7660432174   0.91785  3.73814    2.4878   2.8174   1.9810
   0.7689763356   0.7660545703   0.91961  3.73807    2.4834   2.8132   1.9765
   0.7689916064   0.7660659734   0.92133  3.73800    2.4791   2.8090   1.9720
   0.7690068772   0.7660772929   0.92305  3.73793    2.4749   2.8049   1.9676
   0.7690221480   0.7660884326   0.92479  3.73787    2.4706   2.8007   1.9632
   0.7690374189   0.7660995485   0.92650  3.73780    2.4663   2.7966   1.9588
   0.7690526897   0.7661108127   0.92822  3.73773    2.4621   2.7925   1.9544
   0.7690679605   0.7661218832   0.92998  3.73767    2.4577   2.7883   1.9499
   0.7690832314   0.7661329451   0.93174  3.73760    2.4533   2.7840   1.9454
   0.7690985022   0.7661441589   0.93350  3.73753    2.4490   2.7798   1.9409
   0.7691137730   0.7661553463   0.93525  3.73747    2.4446   2.7756   1.9364
   0.7691290439   0.7661663182   0.93698  3.73740    2.4403   2.7714   1.9320
   0.7691443147   0.7661772058   0.93874  3.73734    2.4359   2.7672   1.9275
   0.7691595855   0.7661882612   0.94055  3.73727    2.4315   2.7628   1.9229
   0.7691748564   0.7661992852   0.94236  3.73721    2.4270   2.7585   1.9182
   0.7691901272   0.7662103627   0.94419  3.73714    2.4224   2.7541   1.9136
   0.7692053980   0.7662214079   0.94599  3.73708    2.4180   2.7497   1.9090
   0.7692206689   0.7662323096   0.94779  3.73701    2.4135   2.7454   1.9044
   0.7692359397   0.7662431401   0.94960  3.73695    2.4090   2.7410   1.8997
   0.7692512105   0.7662540638   0.95142  3.73688    2.4045   2.7366   1.8951
   0.7692664814   0.7662649076   0.95323  3.73682    2.4000   2.7323   1.8905
   0.7692817522   0.7662755846   0.95507  3.73676    2.3954   2.7278   1.8858
   0.7692970230   0.7662863930   0.95693  3.73669    2.3908   2.7233   1.8810
   0.7693122939   0.7662971000   0.95878  3.73663    2.3862   2.7188   1.8763
   0.7693275647   0.7663075777   0.96061  3.73657    2.3817   2.7144   1.8716
   0.7693428355   0.7663182351   0.96243  3.73650    2.3771   2.7100   1.8669
   0.7693581064   0.7663290581   0.96428  3.73644    2.3725   2.7056   1.8622
   0.7693733772   0.7663397561   0.96611  3.73638    2.3680   2.7012   1.8576
   0.7693886480   0.7663501710   0.96798  3.73631    2.3634   2.6967   1.8528
   0.7694039189   0.7663608172   0.96985  3.73625    2.3587   2.6921   1.8480
   0.7694191897   0.7663712780   0.97174  3.73618    2.3540   2.6876   1.8432
   0.7694344605   0.7663818195   0.97362  3.73612    2.3494   2.6830   1.8384
   0.7694497314   0.7663923836   0.97547  3.73606    2.3448   2.6786   1.8337
   0.7694650022   0.7664027470   0.97733  3.73599    2.3401   2.6741   1.8289
   0.7694802730   0.7664130213   0.97923  3.73593    2.3354   2.6695   1.8241
   0.7694955438   0.7664233677   0.98114  3.73587    2.3307   2.6649   1.8192
   0.7695108147   0.7664336433   0.98303  3.73581    2.3260   2.6603   1.8144
   0.7695260855   0.7664440720   0.98488  3.73575    2.3214   2.6558   1.8097
   0.7695413563   0.7664542515   0.98681  3.73568    2.3166   2.6512   1.8047
   0.7695566272   0.7664645531   0.98874  3.73562    2.3118   2.6465   1.7998
   0.7695718980   0.7664747284   0.99068  3.73555    2.3070   2.6418   1.7948
   0.7695871688   0.7664848171   0.99259  3.73549    2.3022   2.6372   1.7900
   0.7696024397   0.7664950507   0.99454  3.73543    2.2974   2.6325   1.7850
   0.7696177105   0.7665050973   0.99651  3.73536    2.2925   2.6277   1.7800
   0.7696329813   0.7665152805   0.99846  3.73529    2.2877   2.6230   1.7750
   0.7696482522   0.7665250795   1.00040  3.73523    2.2828   2.6183   1.7700
   0.7696635230   0.7665349728   1.00234  3.73516    2.2780   2.6137   1.7651
   0.7696787938   0.7665449261   1.00432  3.73509    2.2731   2.6089   1.7600
   0.7696940647   0.7665550910   1.00633  3.73502    2.2681   2.6040   1.7549
   0.7697093355   0.7665648044   1.00830  3.73496    2.2632   2.5993   1.7499
   0.7697246063   0.7665746669   1.01027  3.73489    2.2583   2.5945   1.7448
   0.7697398772   0.7665846840   1.01228  3.73482    2.2533   2.5897   1.7397
   0.7697551480   0.7665941951   1.01430  3.73475    2.2483   2.5848   1.7346
   0.7697704188   0.7666038249   1.01627  3.73468    2.2434   2.5800   1.7295
   0.7697856897   0.7666134863   1.01825  3.73462    2.2385   2.5753   1.7245
   0.7698009605   0.7666232377   1.02026  3.73455    2.2335   2.5704   1.7193
   0.7698162313   0.7666329557   1.02231  3.73448    2.2284   2.5655   1.7141
   0.7698315022   0.7666425480   1.02434  3.73441    2.2234   2.5606   1.7089
   0.7698467730   0.7666520747   1.02636  3.73434    2.2184   2.5557   1.7038
   0.7698620438   0.7666615326   1.02839  3.73427    2.2134   2.5508   1.6986
   0.7698773147   0.7666706553   1.03046  3.73420    2.2082   2.5458   1.6933
   0.7698925855   0.7666799618   1.03249  3.73414    2.2032   2.5409   1.6881
   0.7699078563   0.7666894832   1.03450  3.73407    2.1982   2.5360   1.6830
   0.7699231272   0.7666989147   1.03656  3.73400    2.1931   2.5311   1.6778
   0.7699383980   0.7667081173   1.03864  3.73393    2.1879   2.5260   1.6724
   0.7699536688   0.7667171171   1.04072  3.73386    2.1827   2.5210   1.6671
   0.7699689397   0.7667260791   1.04280  3.73380    2.1776   2.5160   1.6618
   0.7699842105   0.7667351701   1.04490  3.73373    2.1724   2.5109   1.6565
   0.7699994813   0.7667445372   1.04699  3.73366    2.1672   2.5058   1.6512
   0.7700147521   0.7667532123   1.04908  3.73359    2.1620   2.5008   1.6458
   0.7700300230   0.7667624495   1.05119  3.73352    2.1567   2.4957   1.6404
   0.7700452938   0.7667713820   1.05330  3.73345    2.1515   2.4906   1.6351
   0.7700605646   0.7667801110   1.05538  3.73338    2.1463   2.4856   1.6297
   0.7700758355   0.7667890237   1.05749  3.73331    2.1411   2.4805   1.6244
   0.7700911063   0.7667978730   1.05964  3.73324    2.1358   2.4753   1.6189
   0.7701063771   0.7668066686   1.06178  3.73317    2.1304   2.4701   1.6134
   0.7701216480   0.7668150918   1.06392  3.73311    2.1251   2.4649   1.6080
   0.7701369188   0.7668240722   1.06603  3.73304    2.1199   2.4598   1.6026
   0.7701521896   0.7668322466   1.06822  3.73297    2.1144   2.4545   1.5970
   0.7701674605   0.7668411818   1.07037  3.73290    2.1091   2.4493   1.5915
   0.7701827313   0.7668495619   1.07253  3.73283    2.1037   2.4441   1.5860
   0.7701980021   0.7668579623   1.07464  3.73277    2.0985   2.4390   1.5806
   0.7702132730   0.7668660654   1.07681  3.73269    2.0931   2.4337   1.5751
   0.7702285438   0.7668747485   1.07900  3.73262    2.0876   2.4284   1.5695
   0.7702438146   0.7668826977   1.08116  3.73256    2.0823   2.4232   1.5640
   0.7702590855   0.7668909634   1.08330  3.73249    2.0770   2.4180   1.5586
   0.7702743563   0.7668988850   1.08553  3.73242    2.0714   2.4126   1.5529
   0.7702896271   0.7669071865   1.08773  3.73235    2.0660   2.4073   1.5473
   0.7703048980   0.7669153393   1.08985  3.73228    2.0607   2.4021   1.5419
   0.7703201688   0.7669233346   1.09207  3.73221    2.0552   2.3968   1.5362
   0.7703354396   0.7669311174   1.09429  3.73214    2.0497   2.3914   1.5306
   0.7703507105   0.7669388859   1.09655  3.73207    2.0441   2.3859   1.5248
   0.7703659813   0.7669468182   1.09871  3.73200    2.0387   2.3807   1.5193
   0.7703812521   0.7669544419   1.10093  3.73193    2.0332   2.3753   1.5136
   0.7703965230   0.7669620051   1.10322  3.73186    2.0275   2.3698   1.5078
   0.7704117938   0.7669695735   1.10549  3.73179    2.0218   2.3643   1.5020
   0.7704270646   0.7669774985   1.10767  3.73173    2.0164   2.3590   1.4965
   0.7704423355   0.7669849727   1.10991  3.73165    2.0108   2.3535   1.4907
   0.7704576063   0.7669924331   1.11224  3.73158    2.0051   2.3479   1.4848
   0.7704728771   0.7669999297   1.11450  3.73151    1.9995   2.3424   1.4791
   0.7704881479   0.7670069728   1.11672  3.73145    1.9939   2.3370   1.4734
   0.7705034188   0.7670144559   1.11902  3.73138    1.9882   2.3314   1.4675
   0.7705186896   0.7670215062   1.12134  3.73130    1.9824   2.3258   1.4616
   0.7705339604   0.7670285539   1.12360  3.73124    1.9768   2.3203   1.4559
   0.7705492313   0.7670356365   1.12586  3.73117    1.9712   2.3149   1.4501
   0.7705645021   0.7670424171   1.12822  3.73110    1.9653   2.3091   1.4441
   0.7705797729   0.7670495942   1.13057  3.73103    1.9595   2.3034   1.4381
   0.7705950438   0.7670562721   1.13284  3.73096    1.9539   2.2979   1.4324
   0.7706103146   0.7670629763   1.13514  3.73089    1.9481   2.2923   1.4265
   0.7706255854   0.7670698820   1.13749  3.73082    1.9423   2.2866   1.4205
   0.7706408563   0.7670767179   1.13975  3.73075    1.9367   2.2811   1.4147
   0.7706561271   0.7670830363   1.14209  3.73068    1.9309   2.2755   1.4088
   0.7706713979   0.7670895412   1.14448  3.73061    1.9249   2.2696   1.4027
   0.7706866688   0.7670960249   1.14686  3.73054    1.9190   2.2639   1.3967
   0.7707019396   0.7671022946   1.14919  3.73047    1.9132   2.2582   1.3907
   0.7707172104   0.7671085558   1.15159  3.73040    1.9072   2.2524   1.3846
   0.7707324813   0.7671144994   1.15396  3.73032    1.9014   2.2467   1.3786
   0.7707477521   0.7671208198   1.15633  3.73026    1.8955   2.2409   1.3725
   0.7707630229   0.7671269441   1.15878  3.73018    1.8894   2.2350   1.3663
   0.7707782938   0.7671329079   1.16121  3.73011    1.8833   2.2290   1.3601
   0.7707935646   0.7671387382   1.16368  3.73004    1.8772   2.2231   1.3538
   0.7708088354   0.7671442778   1.16605  3.72997    1.8713   2.2173   1.3478
   0.7708241063   0.7671499745   1.16857  3.72989    1.8650   2.2112   1.3414
   0.7708393771   0.7671557506   1.17103  3.72982    1.8589   2.2052   1.3351
   0.7708546479   0.7671609091   1.17346  3.72975    1.8529   2.1993   1.3289
   0.7708699188   0.7671668178   1.17595  3.72968    1.8467   2.1932   1.3226
   0.7708851896   0.7671719204   1.17842  3.72960    1.8405   2.1872   1.3163
   0.7709004604   0.7671770589   1.18100  3.72952    1.8341   2.1810   1.3097
   0.7709157313   0.7671823125   1.18338  3.72946    1.8282   2.1752   1.3037
   0.7709310021   0.7671877705   1.18593  3.72938    1.8219   2.1690   1.2972
   0.7709462729   0.7671926557   1.18841  3.72931    1.8157   2.1630   1.2909
   0.7709615438   0.7671972416   1.19084  3.72924    1.8097   2.1571   1.2847
   0.7709768146   0.7672021212   1.19333  3.72916    1.8035   2.1510   1.2783
   0.7709920854   0.7672068883   1.19587  3.72909    1.7972   2.1449   1.2719
