# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6735987357   0.6728928826  -0.18008  3.78018    5.2304   5.4916   4.8004
   0.6756480318   0.6749259761  -0.16750  3.78134    5.1993   5.4586   4.7716
   0.6776973280   0.6769585555  -0.15477  3.78250    5.1678   5.4253   4.7425
   0.6797466241   0.6789906209  -0.14188  3.78365    5.1359   5.3915   4.7129
   0.6817959203   0.6810217829  -0.12882  3.78479    5.1035   5.3574   4.6828
   0.6838452165   0.6830528479  -0.11559  3.78593    5.0707   5.3227   4.6524
   0.6858945126   0.6850832176  -0.10218  3.78706    5.0375   5.2876   4.6215
   0.6879438088   0.6871129068  -0.08860  3.78819    5.0038   5.2521   4.5901
   0.6899931049   0.6891419277  -0.07482  3.78931    4.9695   5.2160   4.5582
   0.6920424011   0.6911702403  -0.06083  3.79042    4.9348   5.1794   4.5257
   0.6940916973   0.6931977210  -0.04659  3.79153    4.8994   5.1421   4.4926
   0.6961409934   0.6952245157  -0.03212  3.79263    4.8634   5.1043   4.4589
   0.6981902896   0.6972504908  -0.01743  3.79372    4.8268   5.0659   4.4246
   0.7002395857   0.6992754287  -0.00245  3.79481    4.7895   5.0268   4.3895
   0.7022888819   0.7012985263   0.01296  3.79592    4.7511   4.9866   4.3535
   0.7043381780   0.7033214771   0.02869  3.79704    4.7118   4.9455   4.3165
   0.7063874742   0.7053429396   0.04478  3.79814    4.6716   4.9036   4.2787
   0.7084367704   0.7073634055   0.06125  3.79924    4.6304   4.8606   4.2398
   0.7104860665   0.7093825143   0.07814  3.80034    4.5882   4.8167   4.1999
   0.7125353627   0.7114003419   0.09547  3.80142    4.5448   4.7716   4.1588
   0.7145846588   0.7134164570   0.11334  3.80249    4.5000   4.7251   4.1163
   0.7166339550   0.7154309013   0.13172  3.80354    4.4539   4.6773   4.0725
   0.7186832512   0.7174436886   0.15068  3.80457    4.4063   4.6281   4.0271
   0.7207325473   0.7194545153   0.17022  3.80558    4.3572   4.5774   3.9803
   0.7227818435   0.7214630545   0.19034  3.80655    4.3066   4.5252   3.9319
   0.7248311396   0.7234692733   0.21115  3.80748    4.2543   4.4713   3.8816
   0.7268804358   0.7254728586   0.23254  3.80837    4.2004   4.4159   3.8298
   0.7289297319   0.7274737093   0.25456  3.80920    4.1449   4.3590   3.7763
   0.7309790281   0.7294718667   0.27734  3.80995    4.0875   4.3003   3.7206
   0.7312706038   0.7297556728   0.28073  3.81003    4.0789   4.2916   3.7122
   0.7315621796   0.7300394321   0.28415  3.81013    4.0703   4.2828   3.7039
   0.7318537553   0.7303233445   0.28753  3.81022    4.0617   4.2741   3.6955
   0.7321453311   0.7306069925   0.29096  3.81030    4.0531   4.2653   3.6871
   0.7324369068   0.7308905735   0.29442  3.81038    4.0443   4.2564   3.6786
   0.7327284825   0.7311742479   0.29791  3.81046    4.0355   4.2474   3.6699
   0.7330200583   0.7314576578   0.30142  3.81053    4.0266   4.2384   3.6613
   0.7333116340   0.7317409404   0.30496  3.81060    4.0177   4.2293   3.6525
   0.7336032098   0.7320243447   0.30852  3.81067    4.0087   4.2202   3.6437
   0.7338947855   0.7323076500   0.31212  3.81073    3.9996   4.2110   3.6348
   0.7341863612   0.7325906724   0.31575  3.81078    3.9904   4.2017   3.6258
   0.7344779370   0.7328738061   0.31943  3.81083    3.9812   4.1923   3.6166
   0.7347695127   0.7331569067   0.32314  3.81088    3.9718   4.1828   3.6074
   0.7350610884   0.7334396360   0.32689  3.81091    3.9623   4.1732   3.5980
   0.7353526642   0.7337224357   0.33069  3.81094    3.9527   4.1636   3.5885
   0.7356442399   0.7340051643   0.33453  3.81097    3.9430   4.1538   3.5789
   0.7359358157   0.7342877360   0.33840  3.81099    3.9332   4.1439   3.5692
   0.7362273914   0.7345702671   0.34231  3.81100    3.9233   4.1340   3.5594
   0.7365189671   0.7348525102   0.34626  3.81100    3.9133   4.1240   3.5495
   0.7368105429   0.7351347351   0.35025  3.81100    3.9032   4.1138   3.5394
   0.7371021186   0.7354168015   0.35428  3.81099    3.8930   4.1036   3.5293
   0.7373936944   0.7356986883   0.35836  3.81097    3.8826   4.0933   3.5190
   0.7376852701   0.7359806523   0.36249  3.81094    3.8722   4.0828   3.5085
   0.7379768458   0.7362622985   0.36666  3.81090    3.8616   4.0723   3.4979
   0.7382684216   0.7365437448   0.37088  3.81085    3.8509   4.0616   3.4872
   0.7385599973   0.7368252620   0.37516  3.81079    3.8401   4.0509   3.4763
   0.7388515730   0.7371066237   0.37949  3.81072    3.8291   4.0400   3.4652
   0.7391431488   0.7373876516   0.38387  3.81064    3.8180   4.0289   3.4540
   0.7394347245   0.7376689969   0.38832  3.81055    3.8068   4.0178   3.4426
   0.7397263003   0.7379495957   0.39283  3.81044    3.7953   4.0065   3.4310
   0.7400178760   0.7382303316   0.39741  3.81031    3.7837   3.9950   3.4192
   0.7403094517   0.7385111166   0.40205  3.81017    3.7720   3.9834   3.4072
   0.7406010275   0.7387912339   0.40677  3.81002    3.7600   3.9716   3.3950
   0.7408926032   0.7390717034   0.41156  3.80984    3.7479   3.9597   3.3826
   0.7411841790   0.7393514492   0.41643  3.80964    3.7355   3.9476   3.3699
   0.7414757547   0.7396315299   0.42139  3.80943    3.7230   3.9353   3.3570
   0.7417673304   0.7399108770   0.42643  3.80918    3.7102   3.9229   3.3438
   0.7420589062   0.7401906153   0.43157  3.80892    3.6972   3.9102   3.3303
   0.7423504819   0.7404695244   0.43680  3.80863    3.6839   3.8973   3.3165
   0.7426420576   0.7407487106   0.44213  3.80830    3.6704   3.8843   3.3024
   0.7429336334   0.7410277772   0.44757  3.80795    3.6566   3.8709   3.2879
   0.7432252091   0.7413062612   0.45314  3.80756    3.6425   3.8574   3.2731
   0.7435167849   0.7415841060   0.45885  3.80713    3.6280   3.8435   3.2578
   0.7438083606   0.7418621500   0.46470  3.80666    3.6132   3.8293   3.2421
   0.7440999363   0.7421399948   0.47061  3.80614    3.5982   3.8151   3.2262
   0.7443915121   0.7424174881   0.47668  3.80560    3.5828   3.8004   3.2098
   0.7446830878   0.7426946409   0.48291  3.80500    3.5670   3.7855   3.1929
   0.7449746636   0.7429714019   0.48929  3.80432    3.5509   3.7703   3.1754
   0.7452662393   0.7432478247   0.49578  3.80353    3.5344   3.7550   3.1575
   0.7455578150   0.7435236318   0.50255  3.80262    3.5173   3.7392   3.1386
   0.7458493908   0.7437993056   0.50957  3.80165    3.4995   3.7228   3.1189
   0.7461409665   0.7440744481   0.51676  3.80061    3.4814   3.7061   3.0988
   0.7464325422   0.7443492860   0.52416  3.79948    3.4627   3.6891   3.0779
   0.7467241180   0.7446233547   0.53179  3.79826    3.4434   3.6716   3.0562
   0.7470156937   0.7448969835   0.53967  3.79694    3.4235   3.6537   3.0338
   0.7473072695   0.7451702065   0.54783  3.79550    3.4029   3.6353   3.0104
   0.7475988452   0.7454427180   0.55630  3.79392    3.3816   3.6164   2.9860
   0.7478904209   0.7457143986   0.56510  3.79219    3.3595   3.5969   2.9604
   0.7481819967   0.7459851979   0.57426  3.79029    3.3365   3.5769   2.9337
   0.7484735724   0.7462552612   0.58389  3.78829    3.3124   3.5558   2.9057
   0.7485325561   0.7463102855   0.58578  3.78786    3.3077   3.5518   2.9001
   0.7485915398   0.7463649050   0.58780  3.78741    3.3026   3.5474   2.8942
   0.7486505235   0.7464186219   0.58985  3.78694    3.2975   3.5430   2.8882
   0.7487095072   0.7464731650   0.59192  3.78647    3.2923   3.5386   2.8821
   0.7487684909   0.7465277304   0.59401  3.78599    3.2871   3.5341   2.8759
   0.7488274746   0.7465822087   0.59612  3.78549    3.2818   3.5296   2.8697
   0.7488864583   0.7466365394   0.59826  3.78498    3.2765   3.5250   2.8634
   0.7489454420   0.7466906562   0.60041  3.78446    3.2711   3.5204   2.8570
   0.7490044257   0.7467446343   0.60259  3.78394    3.2657   3.5158   2.8505
   0.7490634094   0.7467989124   0.60479  3.78340    3.2603   3.5112   2.8440
   0.7491223931   0.7468531807   0.60701  3.78285    3.2547   3.5065   2.8374
   0.7491813768   0.7469072352   0.60924  3.78230    3.2492   3.5018   2.8308
   0.7492403605   0.7469609465   0.61150  3.78173    3.2435   3.4970   2.8241
   0.7492993442   0.7470149807   0.61378  3.78116    3.2379   3.4922   2.8173
   0.7493583279   0.7470691221   0.61609  3.78057    3.2322   3.4874   2.8104
   0.7494173116   0.7471232515   0.61841  3.77999    3.2264   3.4825   2.8035
   0.7494762953   0.7471770803   0.62075  3.77938    3.2206   3.4777   2.7965
   0.7495352789   0.7472304680   0.62312  3.77878    3.2147   3.4728   2.7894
   0.7495942626   0.7472844878   0.62551  3.77815    3.2087   3.4678   2.7822
   0.7496532463   0.7473379556   0.62792  3.77752    3.2028   3.4629   2.7750
   0.7497122300   0.7473914543   0.63035  3.77688    3.1967   3.4579   2.7677
   0.7497712137   0.7474451774   0.63281  3.77624    3.1906   3.4529   2.7603
   0.7498301974   0.7474982631   0.63529  3.77556    3.1845   3.4480   2.7528
   0.7498891811   0.7475520362   0.63778  3.77491    3.1783   3.4429   2.7453
   0.7499481648   0.7476049127   0.64031  3.77423    3.1720   3.4378   2.7377
   0.7500071485   0.7476585995   0.64285  3.77353    3.1657   3.4327   2.7300
   0.7500661322   0.7477114184   0.64542  3.77283    3.1594   3.4276   2.7222
   0.7501251159   0.7477650040   0.64802  3.77215    3.1530   3.4223   2.7144
   0.7501840996   0.7478177385   0.65064  3.77146    3.1465   3.4170   2.7065
   0.7502430833   0.7478709868   0.65328  3.77075    3.1400   3.4117   2.6986
   0.7503020670   0.7479239400   0.65595  3.77002    3.1334   3.4064   2.6905
   0.7503610507   0.7479767918   0.65860  3.76930    3.1269   3.4010   2.6826
   0.7504200344   0.7480299658   0.66131  3.76858    3.1202   3.3956   2.6745
   0.7504790181   0.7480824707   0.66404  3.76782    3.1135   3.3901   2.6662
   0.7505380018   0.7481349132   0.66680  3.76709    3.1067   3.3845   2.6580
   0.7505969855   0.7481872998   0.66960  3.76632    3.0998   3.3789   2.6496
   0.7506559692   0.7482400909   0.67242  3.76556    3.0929   3.3733   2.6411
   0.7507149529   0.7482927578   0.67528  3.76481    3.0859   3.3675   2.6326
   0.7507739366   0.7483449491   0.67818  3.76403    3.0788   3.3617   2.6239
   0.7508329203   0.7483969831   0.68111  3.76326    3.0716   3.3558   2.6152
   0.7508919040   0.7484491615   0.68408  3.76248    3.0644   3.3499   2.6064
   0.7509508877   0.7485011168   0.68710  3.76169    3.0570   3.3439   2.5974
   0.7510098714   0.7485530028   0.69018  3.76089    3.0494   3.3377   2.5883
   0.7510688551   0.7486048220   0.69331  3.76010    3.0418   3.3315   2.5791
   0.7511278388   0.7486564599   0.69650  3.75931    3.0340   3.3251   2.5697
   0.7511868224   0.7487080758   0.69976  3.75853    3.0261   3.3185   2.5602
   0.7512458061   0.7487596299   0.70303  3.75775    3.0181   3.3120   2.5506
   0.7513047898   0.7488109769   0.70641  3.75698    3.0098   3.3051   2.5408
   0.7513637735   0.7488622313   0.70989  3.75621    3.0013   3.2980   2.5308
   0.7514227572   0.7489133940   0.71337  3.75544    2.9929   3.2910   2.5207
   0.7514817409   0.7489647391   0.71696  3.75468    2.9841   3.2836   2.5104
   0.7515407246   0.7490157091   0.72066  3.75393    2.9752   3.2761   2.4999
   0.7515997083   0.7490666267   0.72440  3.75319    2.9660   3.2683   2.4892
   0.7516586920   0.7491174645   0.72828  3.75245    2.9566   3.2602   2.4783
   0.7517176757   0.7491678121   0.73225  3.75175    2.9469   3.2519   2.4672
   0.7517766594   0.7492180965   0.73631  3.75104    2.9370   3.2433   2.4558
   0.7518356431   0.7492681582   0.74051  3.75035    2.9268   3.2343   2.4442
   0.7518946268   0.7493183099   0.74481  3.74967    2.9162   3.2250   2.4322
   0.7519536105   0.7493684639   0.74924  3.74904    2.9054   3.2153   2.4201
   0.7520125942   0.7494179185   0.75378  3.74841    2.8942   3.2053   2.4077
   0.7520715779   0.7494680328   0.75841  3.74779    2.8828   3.1950   2.3951
   0.7521305616   0.7495172098   0.76319  3.74719    2.8711   3.1843   2.3822
   0.7521895453   0.7495661278   0.76803  3.74662    2.8592   3.1733   2.3691
   0.7522485290   0.7496156548   0.77305  3.74605    2.8468   3.1620   2.3556
   0.7523075127   0.7496641201   0.77816  3.74552    2.8342   3.1503   2.3420
   0.7523664964   0.7497132057   0.78344  3.74499    2.8212   3.1382   2.3279
   0.7524254801   0.7497612706   0.78876  3.74448    2.8080   3.1259   2.3138
   0.7524844638   0.7498099361   0.79425  3.74398    2.7945   3.1133   2.2993
   0.7525434475   0.7498576884   0.79979  3.74350    2.7808   3.1004   2.2846
   0.7526024312   0.7499051160   0.80551  3.74303    2.7666   3.0871   2.2695
   0.7526174259   0.7499175438   0.80699  3.74291    2.7630   3.0837   2.2657
   0.7526324206   0.7499292540   0.80849  3.74279    2.7593   3.0802   2.2617
   0.7526474153   0.7499416489   0.80990  3.74268    2.7558   3.0769   2.2580
   0.7526624100   0.7499533032   0.81137  3.74257    2.7522   3.0735   2.2542
   0.7526774047   0.7499656793   0.81287  3.74246    2.7484   3.0699   2.2502
   0.7526923994   0.7499777032   0.81437  3.74235    2.7448   3.0665   2.2463
   0.7527073941   0.7499897125   0.81587  3.74223    2.7410   3.0629   2.2424
   0.7527223889   0.7500016347   0.81740  3.74212    2.7373   3.0594   2.2384
   0.7527373836   0.7500135355   0.81893  3.74201    2.7335   3.0558   2.2344
   0.7527523783   0.7500258729   0.82044  3.74190    2.7297   3.0522   2.2304
   0.7527673730   0.7500375315   0.82193  3.74180    2.7261   3.0488   2.2265
   0.7527823677   0.7500494930   0.82346  3.74169    2.7223   3.0452   2.2225
   0.7527973624   0.7500613536   0.82501  3.74158    2.7184   3.0415   2.2185
   0.7528123571   0.7500732214   0.82656  3.74148    2.7146   3.0379   2.2144
   0.7528273518   0.7500850940   0.82813  3.74138    2.7107   3.0342   2.2104
   0.7528423466   0.7500972788   0.82970  3.74127    2.7068   3.0305   2.2063
   0.7528573413   0.7501088254   0.83127  3.74117    2.7030   3.0268   2.2022
   0.7528723360   0.7501209481   0.83284  3.74107    2.6991   3.0231   2.1981
   0.7528873307   0.7501325567   0.83439  3.74097    2.6953   3.0195   2.1941
   0.7529023254   0.7501439709   0.83596  3.74087    2.6914   3.0158   2.1900
   0.7529173201   0.7501560423   0.83757  3.74077    2.6874   3.0120   2.1858
   0.7529323148   0.7501675492   0.83919  3.74067    2.6834   3.0082   2.1816
   0.7529473095   0.7501795960   0.84080  3.74058    2.6794   3.0044   2.1774
   0.7529623043   0.7501911253   0.84241  3.74048    2.6754   3.0006   2.1732
   0.7529772990   0.7502028276   0.84405  3.74038    2.6713   2.9967   2.1690
   0.7529922937   0.7502145009   0.84564  3.74029    2.6674   2.9929   2.1649
   0.7530072884   0.7502259809   0.84724  3.74020    2.6635   2.9892   2.1607
   0.7530222831   0.7502378783   0.84882  3.74011    2.6596   2.9854   2.1566
   0.7530372778   0.7502495083   0.85045  3.74001    2.6555   2.9816   2.1524
   0.7530522725   0.7502608300   0.85209  3.73992    2.6515   2.9777   2.1482
   0.7530672672   0.7502724933   0.85375  3.73983    2.6474   2.9738   2.1439
   0.7530822620   0.7502840801   0.85543  3.73974    2.6432   2.9698   2.1395
   0.7530972567   0.7502955438   0.85702  3.73965    2.6393   2.9660   2.1354
   0.7531122514   0.7503068708   0.85861  3.73957    2.6353   2.9622   2.1313
   0.7531272461   0.7503186112   0.86028  3.73948    2.6312   2.9583   2.1270
   0.7531422408   0.7503300831   0.86193  3.73940    2.6271   2.9544   2.1228
   0.7531572355   0.7503414583   0.86354  3.73932    2.6231   2.9505   2.1186
   0.7531722302   0.7503527303   0.86519  3.73924    2.6190   2.9466   2.1144
   0.7531872249   0.7503641140   0.86678  3.73916    2.6151   2.9428   2.1103
   0.7532022196   0.7503754178   0.86839  3.73908    2.6111   2.9390   2.1061
   0.7532172144   0.7503867154   0.87001  3.73901    2.6071   2.9351   2.1019
   0.7532322091   0.7503980445   0.87166  3.73893    2.6030   2.9312   2.0977
   0.7532472038   0.7504095070   0.87332  3.73885    2.5989   2.9272   2.0934
   0.7532621985   0.7504210019   0.87493  3.73878    2.5949   2.9234   2.0893
   0.7532771932   0.7504320949   0.87658  3.73871    2.5908   2.9194   2.0850
   0.7532921879   0.7504434775   0.87828  3.73863    2.5866   2.9154   2.0807
   0.7533071826   0.7504547758   0.87996  3.73856    2.5825   2.9113   2.0764
   0.7533221773   0.7504659336   0.88168  3.73849    2.5782   2.9072   2.0720
   0.7533371721   0.7504771328   0.88338  3.73841    2.5740   2.9031   2.0676
   0.7533521668   0.7504882818   0.88504  3.73834    2.5699   2.8992   2.0633
   0.7533671615   0.7504994634   0.88670  3.73827    2.5657   2.8952   2.0591
   0.7533821562   0.7505105306   0.88841  3.73820    2.5615   2.8911   2.0547
   0.7533971509   0.7505216233   0.89017  3.73813    2.5571   2.8869   2.0502
   0.7534121456   0.7505327796   0.89189  3.73806    2.5529   2.8828   2.0458
   0.7534271403   0.7505438767   0.89361  3.73799    2.5486   2.8786   2.0414
   0.7534421350   0.7505548615   0.89536  3.73792    2.5443   2.8744   2.0369
   0.7534571298   0.7505656944   0.89708  3.73785    2.5400   2.8703   2.0325
   0.7534721245   0.7505765914   0.89883  3.73779    2.5357   2.8661   2.0280
   0.7534871192   0.7505873665   0.90059  3.73772    2.5313   2.8619   2.0235
   0.7535021139   0.7505981537   0.90236  3.73765    2.5269   2.8576   2.0190
   0.7535171086   0.7506091244   0.90414  3.73758    2.5225   2.8533   2.0144
   0.7535321033   0.7506200675   0.90591  3.73752    2.5181   2.8490   2.0099
   0.7535470980   0.7506307714   0.90763  3.73746    2.5138   2.8449   2.0055
   0.7535620927   0.7506414170   0.90940  3.73739    2.5094   2.8406   2.0010
   0.7535770875   0.7506523056   0.91121  3.73733    2.5049   2.8363   1.9963
   0.7535920822   0.7506631349   0.91302  3.73726    2.5004   2.8319   1.9917
   0.7536070769   0.7506739613   0.91485  3.73720    2.4959   2.8275   1.9870
   0.7536220716   0.7506848447   0.91665  3.73713    2.4914   2.8232   1.9824
   0.7536370663   0.7506954909   0.91844  3.73707    2.4870   2.8189   1.9779
   0.7536520610   0.7507059654   0.92025  3.73700    2.4825   2.8145   1.9732
   0.7536670557   0.7507166812   0.92208  3.73694    2.4779   2.8101   1.9686
   0.7536820504   0.7507273080   0.92388  3.73688    2.4735   2.8057   1.9640
   0.7536970452   0.7507377192   0.92573  3.73682    2.4689   2.8013   1.9593
   0.7537120399   0.7507483410   0.92759  3.73676    2.4643   2.7967   1.9545
   0.7537270346   0.7507588215   0.92944  3.73670    2.4597   2.7923   1.9498
   0.7537420293   0.7507689712   0.93125  3.73664    2.4552   2.7879   1.9452
   0.7537570240   0.7507793611   0.93307  3.73658    2.4506   2.7835   1.9405
   0.7537720187   0.7507900202   0.93494  3.73651    2.4460   2.7790   1.9358
   0.7537870134   0.7508004288   0.93679  3.73645    2.4414   2.7745   1.9310
   0.7538020081   0.7508106117   0.93866  3.73640    2.4368   2.7700   1.9263
   0.7538170029   0.7508210272   0.94053  3.73634    2.4321   2.7655   1.9215
   0.7538319976   0.7508311818   0.94241  3.73628    2.4274   2.7609   1.9167
   0.7538469923   0.7508415525   0.94428  3.73622    2.4228   2.7564   1.9119
   0.7538619870   0.7508518077   0.94613  3.73616    2.4182   2.7519   1.9072
   0.7538769817   0.7508619712   0.94800  3.73610    2.4136   2.7474   1.9025
   0.7538919764   0.7508719525   0.94988  3.73604    2.4089   2.7428   1.8977
   0.7539069711   0.7508820229   0.95181  3.73598    2.4041   2.7381   1.8927
   0.7539219658   0.7508921178   0.95371  3.73592    2.3994   2.7335   1.8879
   0.7539369605   0.7509024255   0.95556  3.73587    2.3948   2.7291   1.8832
   0.7539519553   0.7509123366   0.95747  3.73581    2.3900   2.7244   1.8783
   0.7539669500   0.7509223050   0.95938  3.73575    2.3853   2.7198   1.8734
   0.7539819447   0.7509323078   0.96134  3.73569    2.3804   2.7150   1.8685
   0.7539969394   0.7509421195   0.96326  3.73563    2.3756   2.7104   1.8636
   0.7540119341   0.7509521665   0.96523  3.73557    2.3707   2.7056   1.8586
   0.7540269288   0.7509619679   0.96720  3.73550    2.3658   2.7008   1.8535
   0.7540419235   0.7509719676   0.96917  3.73544    2.3609   2.6961   1.8485
   0.7540569182   0.7509814494   0.97111  3.73537    2.3561   2.6914   1.8435
   0.7540719130   0.7509910767   0.97304  3.73531    2.3513   2.6867   1.8386
   0.7540869077   0.7510008132   0.97502  3.73524    2.3464   2.6820   1.8336
   0.7541019024   0.7510107307   0.97703  3.73517    2.3414   2.6771   1.8284
   0.7541168971   0.7510201291   0.97900  3.73511    2.3365   2.6724   1.8234
   0.7541318918   0.7510297869   0.98098  3.73504    2.3316   2.6676   1.8183
   0.7541468865   0.7510396806   0.98300  3.73497    2.3266   2.6627   1.8132
   0.7541618812   0.7510489028   0.98502  3.73490    2.3216   2.6578   1.8080
   0.7541768759   0.7510582391   0.98699  3.73484    2.3167   2.6531   1.8030
   0.7541918707   0.7510677223   0.98897  3.73477    2.3118   2.6483   1.7980
   0.7542068654   0.7510773033   0.99099  3.73470    2.3068   2.6434   1.7928
   0.7542218601   0.7510867743   0.99304  3.73463    2.3017   2.6385   1.7876
   0.7542368548   0.7510961750   0.99505  3.73457    2.2967   2.6336   1.7824
   0.7542518495   0.7511054773   0.99707  3.73450    2.2917   2.6287   1.7773
   0.7542668442   0.7511146143   0.99913  3.73443    2.2866   2.6238   1.7720
   0.7542818389   0.7511235870   1.00121  3.73436    2.2814   2.6187   1.7667
   0.7542968336   0.7511327530   1.00322  3.73430    2.2764   2.6139   1.7616
   0.7543118284   0.7511420878   1.00521  3.73423    2.2715   2.6091   1.7565
   0.7543268231   0.7511511708   1.00731  3.73416    2.2663   2.6040   1.7512
   0.7543418178   0.7511601083   1.00939  3.73409    2.2611   2.5990   1.7459
   0.7543568125   0.7511689469   1.01147  3.73403    2.2559   2.5939   1.7406
   0.7543718072   0.7511776663   1.01352  3.73396    2.2508   2.5890   1.7353
   0.7543868019   0.7511863619   1.01564  3.73389    2.2456   2.5838   1.7299
   0.7544017966   0.7511955102   1.01774  3.73382    2.2403   2.5788   1.7246
   0.7544167913   0.7512040469   1.01982  3.73375    2.2352   2.5738   1.7193
   0.7544317861   0.7512131224   1.02189  3.73368    2.2300   2.5687   1.7140
   0.7544467808   0.7512217702   1.02401  3.73361    2.2248   2.5636   1.7086
   0.7544617755   0.7512301922   1.02613  3.73354    2.2195   2.5585   1.7032
   0.7544767702   0.7512388409   1.02822  3.73348    2.2143   2.5534   1.6979
   0.7544917649   0.7512477247   1.03035  3.73341    2.2090   2.5483   1.6924
   0.7545067596   0.7512561766   1.03251  3.73334    2.2037   2.5431   1.6869
   0.7545217543   0.7512642799   1.03467  3.73327    2.1983   2.5378   1.6814
   0.7545367490   0.7512730502   1.03676  3.73321    2.1931   2.5328   1.6761
   0.7545517437   0.7512810046   1.03894  3.73314    2.1877   2.5275   1.6705
   0.7545667385   0.7512896980   1.04109  3.73307    2.1824   2.5223   1.6651
   0.7545817332   0.7512978914   1.04328  3.73300    2.1769   2.5170   1.6595
   0.7545967279   0.7513061745   1.04537  3.73293    2.1717   2.5119   1.6542
   0.7546117226   0.7513140699   1.04752  3.73286    2.1664   2.5067   1.6487
   0.7546267173   0.7513224025   1.04972  3.73279    2.1609   2.5014   1.6430
   0.7546417120   0.7513300112   1.05189  3.73273    2.1555   2.4962   1.6375
   0.7546567067   0.7513381123   1.05400  3.73266    2.1503   2.4910   1.6321
   0.7546717014   0.7513458083   1.05623  3.73259    2.1448   2.4857   1.6265
   0.7546866962   0.7513540227   1.05844  3.73252    2.1392   2.4803   1.6208
   0.7547016909   0.7513619665   1.06055  3.73245    2.1340   2.4752   1.6155
   0.7547166856   0.7513697296   1.06276  3.73238    2.1285   2.4698   1.6098
   0.7547316803   0.7513772453   1.06496  3.73231    2.1230   2.4645   1.6042
   0.7547466750   0.7513847345   1.06724  3.73224    2.1174   2.4590   1.5984
   0.7547616697   0.7513924578   1.06939  3.73217    2.1120   2.4538   1.5929
   0.7547766644   0.7513999319   1.07164  3.73210    2.1065   2.4483   1.5872
   0.7547916591   0.7514072964   1.07391  3.73204    2.1008   2.4428   1.5814
   0.7548066539   0.7514145772   1.07620  3.73197    2.0951   2.4373   1.5756
   0.7548216486   0.7514223998   1.07835  3.73190    2.0898   2.4320   1.5701
   0.7548366433   0.7514297371   1.08061  3.73183    2.0842   2.4266   1.5643
   0.7548516380   0.7514369673   1.08294  3.73176    2.0784   2.4209   1.5584
   0.7548666327   0.7514442379   1.08516  3.73170    2.0728   2.4155   1.5527
   0.7548816274   0.7514510106   1.08740  3.73163    2.0673   2.4101   1.5470
   0.7548966221   0.7514581722   1.08972  3.73156    2.0615   2.4044   1.5411
   0.7549116168   0.7514652821   1.09201  3.73149    2.0558   2.3989   1.5353
   0.7549266116   0.7514718988   1.09426  3.73143    2.0502   2.3934   1.5296
   0.7549416063   0.7514787494   1.09655  3.73136    2.0445   2.3879   1.5238
   0.7549566010   0.7514853542   1.09891  3.73129    2.0387   2.3821   1.5177
   0.7549715957   0.7514922976   1.10124  3.73122    2.0329   2.3765   1.5118
   0.7549865904   0.7514988388   1.10347  3.73116    2.0273   2.3710   1.5061
   0.7550015851   0.7515052096   1.10581  3.73109    2.0215   2.3654   1.5002
   0.7550165798   0.7515119940   1.10820  3.73102    2.0156   2.3596   1.4941
   0.7550315745   0.7515185596   1.11048  3.73095    2.0099   2.3540   1.4883
   0.7550465693   0.7515246172   1.11282  3.73088    2.0041   2.3483   1.4823
   0.7550615640   0.7515311968   1.11526  3.73081    1.9980   2.3424   1.4761
   0.7550765587   0.7515372035   1.11762  3.73074    1.9921   2.3367   1.4701
   0.7550915534   0.7515434312   1.11994  3.73067    1.9864   2.3311   1.4642
   0.7551065481   0.7515494148   1.12236  3.73060    1.9804   2.3252   1.4581
   0.7551215428   0.7515551310   1.12473  3.73053    1.9745   2.3194   1.4520
   0.7551365375   0.7515613125   1.12710  3.73046    1.9686   2.3137   1.4460
   0.7551515322   0.7515673048   1.12953  3.73039    1.9625   2.3078   1.4398
   0.7551665270   0.7515729141   1.13199  3.73032    1.9564   2.3018   1.4336
   0.7551815217   0.7515786344   1.13447  3.73024    1.9503   2.2958   1.4272
   0.7551965164   0.7515838198   1.13681  3.73018    1.9444   2.2901   1.4213
   0.7552115111   0.7515893805   1.13935  3.73010    1.9381   2.2839   1.4148
   0.7552265058   0.7515949703   1.14181  3.73003    1.9320   2.2779   1.4086
   0.7552415005   0.7515998958   1.14421  3.72997    1.9260   2.2721   1.4025
   0.7552564952   0.7516055425   1.14673  3.72989    1.9198   2.2660   1.3960
   0.7552714899   0.7516104624   1.14918  3.72982    1.9137   2.2600   1.3898
   0.7552864846   0.7516155366   1.15177  3.72974    1.9072   2.2537   1.3832
   0.7553014794   0.7516205906   1.15414  3.72967    1.9013   2.2480   1.3772
   0.7553164741   0.7516257230   1.15669  3.72960    1.8950   2.2418   1.3707
   0.7553314688   0.7516305002   1.15913  3.72953    1.8889   2.2358   1.3645
   0.7553464635   0.7516348327   1.16151  3.72947    1.8830   2.2300   1.3584
   0.7553614582   0.7516395241   1.16399  3.72939    1.8769   2.2240   1.3521
   0.7553764529   0.7516441326   1.16651  3.72932    1.8706   2.2179   1.3457
