# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1178822085   0.1178822085  -2.58884  3.56527   11.6210  12.5306  10.6955
   0.1180925874   0.1180925874  -2.58559  3.56565   11.6120  12.5198  10.6872
   0.1183029663   0.1183029663  -2.58233  3.56602   11.6029  12.5089  10.6790
   0.1185133453   0.1185133453  -2.57907  3.56640   11.5939  12.4981  10.6707
   0.1187237242   0.1187237242  -2.57581  3.56677   11.5849  12.4873  10.6625
   0.1189341031   0.1189341031  -2.57255  3.56715   11.5758  12.4764  10.6543
   0.1191444820   0.1191444820  -2.56929  3.56752   11.5668  12.4656  10.6460
   0.1193548610   0.1193548610  -2.56603  3.56789   11.5577  12.4548  10.6378
   0.1195652399   0.1195652399  -2.56277  3.56826   11.5487  12.4440  10.6296
   0.1197756188   0.1197756188  -2.55951  3.56864   11.5396  12.4332  10.6214
   0.1199859977   0.1199859977  -2.55625  3.56901   11.5306  12.4224  10.6132
   0.1201963766   0.1201963766  -2.55413  3.56919   11.5249  12.4157  10.6078
   0.1204067556   0.1204067556  -2.55210  3.56937   11.5194  12.4094  10.6027
   0.1206171345   0.1206171345  -2.55007  3.56954   11.5139  12.4031  10.5976
   0.1208275134   0.1208275134  -2.54804  3.56971   11.5084  12.3968  10.5925
   0.1233684709   0.1233684709  -2.52350  3.57179   11.4421  12.3207  10.5310
   0.1259094284   0.1259094284  -2.49939  3.57383   11.3769  12.2461  10.4705
   0.1284503858   0.1284503858  -2.47571  3.57583   11.3128  12.1728  10.4112
   0.1309913433   0.1309913433  -2.45247  3.57779   11.2498  12.1011  10.3528
   0.1335323008   0.1335323008  -2.42966  3.57971   11.1878  12.0307  10.2954
   0.1360732583   0.1360732583  -2.40683  3.58161   11.1257  11.9604  10.2378
   0.1386142158   0.1386142158  -2.38417  3.58349   11.0641  11.8908  10.1806
   0.1411551732   0.1411551732  -2.36186  3.58534   11.0033  11.8223  10.1241
   0.1436961307   0.1436961307  -2.33990  3.58715   10.9434  11.7548  10.0685
   0.1462370882   0.1462370882  -2.31827  3.58894   10.8844  11.6883  10.0137
   0.1487780457   0.1487780457  -2.29697  3.59069   10.8263  11.6227   9.9598
   0.1513190032   0.1513190032  -2.27793  3.59208   10.7748  11.5652   9.9117
   0.1538599606   0.1538599606  -2.26093  3.59314   10.7295  11.5151   9.8689
   0.1564009181   0.1564009181  -2.24418  3.59418   10.6847  11.4658   9.8267
   0.1589418756   0.1589418756  -2.22767  3.59521   10.6407  11.4171   9.7851
   0.1614828331   0.1614828331  -2.21122  3.59622   10.5967  11.3686   9.7437
   0.1640237905   0.1640237905  -2.19497  3.59722   10.5533  11.3208   9.7027
   0.1665647480   0.1665647480  -2.17895  3.59821   10.5105  11.2736   9.6623
   0.1691057055   0.1691057055  -2.16315  3.59918   10.4682  11.2271   9.6224
   0.1716466630   0.1716466630  -2.14756  3.60013   10.4265  11.1813   9.5830
   0.1741876205   0.1741876205  -2.13218  3.60107   10.3853  11.1361   9.5441
   0.1767285779   0.1767285779  -2.11701  3.60199   10.3446  11.0916   9.5057
   0.1792695354   0.1792695354  -2.10203  3.60291   10.3044  11.0477   9.4677
   0.1818104929   0.1818104929  -2.08802  3.60368   10.2670  11.0072   9.4322
   0.1843514504   0.1843514504  -2.07451  3.60440   10.2310  10.9684   9.3979
   0.1868924079   0.1868924079  -2.06117  3.60511   10.1954  10.9302   9.3641
   0.1894333653   0.1894333653  -2.04800  3.60580   10.1603  10.8924   9.3307
   0.1919743228   0.1919743228  -2.03500  3.60649   10.1256  10.8551   9.2977
   0.1945152803   0.1945152803  -2.02217  3.60717   10.0914  10.8183   9.2651
   0.1970562378   0.1970562378  -2.00949  3.60784   10.0575  10.7820   9.2329
   0.1995971952   0.1995971952  -1.99697  3.60850   10.0241  10.7462   9.2010
   0.2021381527   0.2021381527  -1.98507  3.60912    9.9923  10.7121   9.1708
   0.2046791102   0.2046791102  -1.97339  3.60973    9.9612  10.6787   9.1411
   0.2072200677   0.2072200677  -1.96184  3.61033    9.9303  10.6456   9.1117
   0.2097610252   0.2097610252  -1.95039  3.61092    9.8998  10.6129   9.0826
   0.2123019826   0.2123019826  -1.93909  3.61151    9.8696  10.5805   9.0539
   0.2148429401   0.2148429401  -1.92793  3.61209    9.8398  10.5485   9.0255
   0.2173838976   0.2173838976  -1.91690  3.61266    9.8103  10.5169   8.9974
   0.2199248551   0.2199248551  -1.90600  3.61323    9.7812  10.4857   8.9697
   0.2224658126   0.2224658126  -1.89524  3.61379    9.7524  10.4548   8.9423
   0.2250067700   0.2250067700  -1.88459  3.61434    9.7240  10.4243   8.9152
   0.2275477275   0.2275477275  -1.87407  3.61489    9.6959  10.3941   8.8885
   0.2300886850   0.2300886850  -1.86367  3.61542    9.6681  10.3642   8.8620
   0.2326296425   0.2326296425  -1.85338  3.61596    9.6406  10.3346   8.8359
   0.2351705999   0.2351705999  -1.84321  3.61648    9.6134  10.3054   8.8100
   0.2377115574   0.2377115574  -1.83315  3.61701    9.5865  10.2765   8.7845
   0.2402525149   0.2402525149  -1.82320  3.61752    9.5599  10.2479   8.7592
   0.2427934724   0.2427934724  -1.81333  3.61803    9.5336  10.2196   8.7341
   0.2453344299   0.2453344299  -1.80358  3.61854    9.5075  10.1915   8.7093
   0.2478753873   0.2478753873  -1.79393  3.61904    9.4817  10.1638   8.6847
   0.2504163448   0.2504163448  -1.78443  3.61953    9.4563  10.1365   8.6606
   0.2529573023   0.2529573023  -1.77528  3.62001    9.4318  10.1101   8.6373
   0.2554982598   0.2554982598  -1.76623  3.62049    9.4076  10.0841   8.6143
   0.2580392173   0.2580392173  -1.75727  3.62096    9.3837  10.0583   8.5915
   0.2605801747   0.2605801747  -1.74841  3.62143    9.3599  10.0328   8.5690
   0.2631211322   0.2631211322  -1.73964  3.62189    9.3365  10.0076   8.5467
   0.2656620897   0.2656620897  -1.73096  3.62235    9.3133   9.9826   8.5246
   0.2682030472   0.2682030472  -1.72236  3.62280    9.2903   9.9579   8.5027
   0.2707440046   0.2707440046  -1.71385  3.62325    9.2675   9.9334   8.4811
   0.2732849621   0.2732849621  -1.70542  3.62369    9.2449   9.9092   8.4597
   0.2758259196   0.2758259196  -1.69708  3.62413    9.2226   9.8852   8.4384
   0.2783668771   0.2783668771  -1.68882  3.62457    9.2006   9.8615   8.4174
   0.2809078346   0.2809078346  -1.68064  3.62500    9.1787   9.8380   8.3966
   0.2834487920   0.2834487920  -1.67254  3.62543    9.1570   9.8148   8.3760
   0.2859897495   0.2859897495  -1.66451  3.62585    9.1356   9.7918   8.3556
   0.2885307070   0.2885307070  -1.65655  3.62627    9.1143   9.7690   8.3354
   0.2910716645   0.2910716645  -1.64866  3.62669    9.0932   9.7464   8.3153
   0.2936126220   0.2936126220  -1.64086  3.62710    9.0724   9.7240   8.2955
   0.2961535794   0.2961535794  -1.63312  3.62751    9.0517   9.7019   8.2758
   0.2986945369   0.2986945369  -1.62546  3.62791    9.0313   9.6800   8.2564
   0.3012354944   0.3012354944  -1.61803  3.62832    9.0114   9.6587   8.2375
   0.3037764519   0.3037764519  -1.61084  3.62872    8.9921   9.6379   8.2192
   0.3063174093   0.3063174093  -1.60373  3.62912    8.9730   9.6175   8.2011
   0.3088583668   0.3088583668  -1.59671  3.62952    8.9542   9.5973   8.1832
   0.3113993243   0.3113993243  -1.58977  3.62991    8.9356   9.5773   8.1656
   0.3139402818   0.3139402818  -1.58291  3.63030    8.9172   9.5575   8.1481
   0.3164812393   0.3164812393  -1.57612  3.63069    8.8990   9.5380   8.1308
   0.3190221967   0.3190221967  -1.56942  3.63107    8.8810   9.5187   8.1138
   0.3215631542   0.3215631542  -1.56280  3.63145    8.8633   9.4997   8.0970
   0.3241041117   0.3241041117  -1.55620  3.63183    8.8456   9.4807   8.0802
   0.3266450692   0.3266450692  -1.54966  3.63221    8.8281   9.4619   8.0636
   0.3291860267   0.3291860267  -1.54319  3.63258    8.8107   9.4433   8.0471
   0.3317269841   0.3317269841  -1.53677  3.63294    8.7935   9.4249   8.0308
   0.3342679416   0.3342679416  -1.53034  3.63331    8.7763   9.4065   8.0145
   0.3368088991   0.3368088991  -1.52397  3.63367    8.7593   9.3882   7.9983
   0.3393498566   0.3393498566  -1.51766  3.63403    8.7424   9.3701   7.9823
   0.3418908140   0.3418908140  -1.51139  3.63439    8.7256   9.3522   7.9664
   0.3444317715   0.3444317715  -1.50517  3.63474    8.7090   9.3344   7.9506
   0.3469727290   0.3469727290  -1.49901  3.63509    8.6925   9.3168   7.9349
   0.3495136865   0.3495136865  -1.49286  3.63544    8.6761   9.2992   7.9193
   0.3520546440   0.3520546440  -1.48585  3.63586    8.6574   9.2791   7.9016
   0.3545956014   0.3545956014  -1.47873  3.63629    8.6383   9.2586   7.8835
   0.3571365589   0.3571365589  -1.47175  3.63672    8.6195   9.2384   7.8658
   0.3596775164   0.3596775164  -1.46487  3.63715    8.6010   9.2186   7.8483
   0.3622184739   0.3622184739  -1.45815  3.63757    8.5830   9.1991   7.8312
   0.3647594314   0.3647594314  -1.45180  3.63799    8.5658   9.1807   7.8151
   0.3673003888   0.3673003888  -1.44597  3.63842    8.5500   9.1634   7.8002
   0.3698413463   0.3698413463  -1.44272  3.63881    8.5406   9.1529   7.7918
   0.3723823038   0.3723823038  -1.43863  3.63915    8.5293   9.1405   7.7813
   0.3749232613   0.3749232613  -1.43290  3.63954    8.5138   9.1237   7.7667
   0.3774642187   0.3774642187  -1.42732  3.63992    8.4987   9.1073   7.7525
   0.3800051762   0.3800051762  -1.42202  3.64031    8.4843   9.0917   7.7390
   0.3825461337   0.3825461337  -1.41691  3.64070    8.4703   9.0764   7.7259
   0.3850870912   0.3850870912  -1.41153  3.64106    8.4557   9.0607   7.7122
   0.3876280487   0.3876280487  -1.40748  3.64146    8.4443   9.0480   7.7018
   0.3901690061   0.3901690061  -1.40340  3.64188    8.4328   9.0351   7.6912
   0.3927099636   0.3927099636  -1.39952  3.64230    8.4218   9.0228   7.6812
   0.3952509211   0.3952509211  -1.39598  3.64272    8.4116   9.0112   7.6720
   0.3977918786   0.3977918786  -1.39113  3.64311    8.3982   8.9966   7.6595
   0.4003328361   0.4003328361  -1.38592  3.64352    8.3838   8.9809   7.6462
   0.4028737935   0.4028737935  -1.37812  3.64428    8.3619   8.9564   7.6261
   0.4054147510   0.4054147510  -1.37077  3.64507    8.3409   8.9328   7.6070
   0.4079557085   0.4079557085  -1.36258  3.64577    8.3182   8.9077   7.5860
   0.4104966660   0.4104966660  -1.35445  3.64652    8.2954   8.8824   7.5650
   0.4130376234   0.4130376234  -1.34638  3.64727    8.2728   8.8572   7.5443
   0.4155785809   0.4155785809  -1.33868  3.64804    8.2510   8.8328   7.5244
   0.4181195384   0.4181195384  -1.32995  3.64872    8.2270   8.8065   7.5021
   0.4206604959   0.4206604959  -1.32197  3.64947    8.2047   8.7816   7.4816
   0.4232014534   0.4232014534  -1.31432  3.65021    8.1833   8.7578   7.4619
   0.4257424108   0.4257424108  -1.30604  3.65091    8.1604   8.7326   7.4408
   0.4282833683   0.4282833683  -1.29771  3.65161    8.1375   8.7074   7.4196
   0.4308243258   0.4308243258  -1.28941  3.65232    8.1147   8.6823   7.3985
   0.4333652833   0.4333652833  -1.28113  3.65302    8.0921   8.6575   7.3775
   0.4359062408   0.4359062408  -1.27288  3.65372    8.0695   8.6328   7.3567
   0.4384471982   0.4384471982  -1.26464  3.65442    8.0471   8.6082   7.3359
   0.4409881557   0.4409881557  -1.25644  3.65512    8.0249   8.5839   7.3153
   0.4435291132   0.4435291132  -1.24791  3.65582    8.0019   8.5588   7.2939
   0.4460700707   0.4460700707  -1.23998  3.65652    7.9804   8.5353   7.2740
   0.4486110281   0.4486110281  -1.23188  3.65723    7.9586   8.5114   7.2538
   0.4511519856   0.4511519856  -1.22305  3.65806    7.9346   8.4851   7.2318
   0.4536929431   0.4536929431  -1.21345  3.65905    7.9085   8.4561   7.2078
   0.4562339006   0.4562339006  -1.20388  3.66005    7.8824   8.4273   7.1840
   0.4587748581   0.4587748581  -1.19433  3.66104    7.8563   8.3985   7.1602
   0.4613158155   0.4613158155  -1.18481  3.66203    7.8304   8.3697   7.1365
   0.4638567730   0.4638567730  -1.17531  3.66302    7.8044   8.3409   7.1128
   0.4663977305   0.4663977305  -1.16584  3.66400    7.7784   8.3121   7.0891
   0.4689386880   0.4689386880  -1.15638  3.66499    7.7524   8.2833   7.0654
   0.4714796455   0.4714796455  -1.14695  3.66598    7.7265   8.2544   7.0418
   0.4740206029   0.4740206029  -1.13753  3.66696    7.7006   8.2256   7.0182
   0.4765615604   0.4765615604  -1.12813  3.66795    7.6747   8.1968   6.9947
   0.4791025179   0.4791025179  -1.11875  3.66894    7.6488   8.1680   6.9711
   0.4816434754   0.4816434754  -1.10939  3.66992    7.6230   8.1393   6.9477
   0.4841844328   0.4841844328  -1.10005  3.67091    7.5973   8.1107   6.9243
   0.4867253903   0.4867253903  -1.09071  3.67190    7.5717   8.0822   6.9010
   0.4892663478   0.4892663478  -1.08139  3.67288    7.5462   8.0538   6.8778
   0.4918073053   0.4918073053  -1.07210  3.67387    7.5208   8.0255   6.8547
   0.4943482628   0.4943482628  -1.06282  3.67486    7.4954   7.9974   6.8317
   0.4968892202   0.4968892202  -1.05355  3.67584    7.4702   7.9694   6.8088
   0.4994301777   0.4994301777  -1.04428  3.67683    7.4451   7.9414   6.7859
   0.5019711352   0.5019664262  -1.03358  3.67808    7.4159   7.9088   6.7596
   0.5045120927   0.5045010601  -1.02247  3.67940    7.3857   7.8749   6.7324
   0.5070530502   0.5070354043  -1.01132  3.68072    7.3555   7.8411   6.7051
   0.5095940076   0.5095694500  -1.00018  3.68203    7.3254   7.8074   6.6781
   0.5121349651   0.5121031871  -0.98903  3.68335    7.2954   7.7739   6.6510
   0.5146759226   0.5146366068  -0.97787  3.68467    7.2654   7.7404   6.6240
   0.5172168801   0.5171696982  -0.96669  3.68599    7.2354   7.7069   6.5970
   0.5197578375   0.5197024489  -0.95549  3.68731    7.2053   7.6733   6.5699
   0.5222987950   0.5222348476  -0.94427  3.68863    7.1751   7.6397   6.5428
   0.5248397525   0.5247668848  -0.93303  3.68995    7.1449   7.6058   6.5156
   0.5273807100   0.5272985497  -0.92177  3.69127    7.1145   7.5718   6.4882
   0.5299216675   0.5298298291  -0.91048  3.69260    7.0839   7.5376   6.4607
   0.5324626249   0.5323607078  -0.89916  3.69393    7.0533   7.5034   6.4332
   0.5350035824   0.5348911755  -0.88780  3.69526    7.0226   7.4690   6.4056
   0.5375445399   0.5374207086  -0.87641  3.69660    6.9919   7.4347   6.3781
   0.5400854974   0.5399500222  -0.86498  3.69794    6.9613   7.4006   6.3506
   0.5426264549   0.5424791117  -0.85352  3.69928    6.9309   7.3666   6.3233
   0.5451674123   0.5450077363  -0.84202  3.70063    6.9006   7.3329   6.2961
   0.5477083698   0.5475358796  -0.83049  3.70199    6.8704   7.2994   6.2690
   0.5502493273   0.5500644320  -0.81894  3.70336    6.8404   7.2660   6.2421
   0.5527902848   0.5526010641  -0.80772  3.70490    6.8111   7.2330   6.2162
   0.5553312422   0.5551375996  -0.79650  3.70643    6.7819   7.2001   6.1905
   0.5578721997   0.5576740878  -0.78529  3.70796    6.7526   7.1671   6.1646
   0.5604131572   0.5602103445  -0.77407  3.70949    6.7232   7.1339   6.1387
   0.5629541147   0.5627466308  -0.76285  3.71102    6.6937   7.1006   6.1127
   0.5654950722   0.5652825923  -0.75163  3.71255    6.6642   7.0672   6.0867
   0.5680360296   0.5678187161  -0.74040  3.71408    6.6346   7.0339   6.0607
   0.5705769871   0.5703545655  -0.72916  3.71560    6.6052   7.0007   6.0348
   0.5731179446   0.5728898139  -0.71792  3.71713    6.5758   6.9675   6.0089
   0.5756589021   0.5754256547  -0.70667  3.71865    6.5466   6.9346   5.9831
   0.5781998596   0.5779609829  -0.69540  3.72018    6.5174   6.9017   5.9574
   0.5807408170   0.5804966873  -0.68413  3.72170    6.4884   6.8690   5.9318
   0.5832817745   0.5830318662  -0.67284  3.72322    6.4594   6.8365   5.9062
   0.5858227320   0.5855670738  -0.66154  3.72474    6.4305   6.8041   5.8807
   0.5883636895   0.5881018768  -0.65023  3.72626    6.4018   6.7718   5.8553
   0.5909046469   0.5906371403  -0.63889  3.72778    6.3730   6.7396   5.8299
   0.5934456044   0.5931715486  -0.62754  3.72930    6.3442   6.7074   5.8045
   0.5959865619   0.5957065829  -0.61617  3.73081    6.3154   6.6751   5.7790
   0.5985275194   0.5982408088  -0.60477  3.73233    6.2864   6.6426   5.7535
   0.6010684769   0.6007749801  -0.59324  3.73385    6.2570   6.6097   5.7276
   0.6036094343   0.6033088812  -0.58152  3.73539    6.2272   6.5762   5.7012
   0.6061503918   0.6058427088  -0.56978  3.73692    6.1972   6.5427   5.6749
   0.6086913493   0.6083763590  -0.55801  3.73845    6.1673   6.5093   5.6485
   0.6112323068   0.6109097039  -0.54621  3.73998    6.1375   6.4761   5.6221
   0.6137732643   0.6134428726  -0.53437  3.74150    6.1078   6.4431   5.5957
   0.6163142217   0.6159757984  -0.52250  3.74303    6.0781   6.4104   5.5694
   0.6188551792   0.6185086155  -0.51059  3.74455    6.0485   6.3778   5.5430
   0.6213961367   0.6210414483  -0.49864  3.74606    6.0189   6.3452   5.5166
   0.6239370942   0.6235736993  -0.48665  3.74757    5.9892   6.3126   5.4901
   0.6264780516   0.6261058866  -0.47462  3.74908    5.9594   6.2797   5.4634
   0.6290190091   0.6286379168  -0.46255  3.75059    5.9294   6.2466   5.4367
   0.6311095599   0.6307209230  -0.45256  3.75183    5.9045   6.2191   5.4145
   0.6332001106   0.6328037496  -0.44255  3.75307    5.8796   6.1916   5.3923
   0.6352906613   0.6348863218  -0.43252  3.75430    5.8547   6.1641   5.3701
   0.6373812120   0.6369689313  -0.42243  3.75553    5.8296   6.1365   5.3477
   0.6394717628   0.6390512199  -0.41230  3.75676    5.8044   6.1089   5.3252
   0.6415623135   0.6411332505  -0.40215  3.75798    5.7793   6.0813   5.3027
   0.6436528642   0.6432154602  -0.39195  3.75920    5.7540   6.0536   5.2800
   0.6457434150   0.6452970669  -0.38170  3.76041    5.7286   6.0259   5.2572
   0.6478339657   0.6473786484  -0.37140  3.76162    5.7032   5.9982   5.2344
   0.6499245164   0.6494603159  -0.36107  3.76283    5.6777   5.9705   5.2114
   0.6520150671   0.6515410636  -0.35062  3.76399    5.6519   5.9425   5.1880
   0.6541056179   0.6536221932  -0.34009  3.76515    5.6259   5.9144   5.1644
   0.6561961686   0.6557027133  -0.32952  3.76631    5.5998   5.8863   5.1407
   0.6582867193   0.6577831399  -0.31888  3.76747    5.5736   5.8580   5.1169
   0.6603772701   0.6598634065  -0.30819  3.76862    5.5473   5.8295   5.0929
   0.6624678208   0.6619430768  -0.29743  3.76978    5.5207   5.8009   5.0687
   0.6645583715   0.6640228497  -0.28660  3.77093    5.4940   5.7721   5.0444
   0.6666489222   0.6661021102  -0.27570  3.77207    5.4671   5.7430   5.0199
   0.6687394730   0.6681809031  -0.26472  3.77322    5.4399   5.7137   4.9952
   0.6708300237   0.6702599207  -0.25366  3.77436    5.4126   5.6843   4.9703
   0.6729205744   0.6723383904  -0.24252  3.77550    5.3851   5.6546   4.9452
   0.6750111251   0.6744165951  -0.23130  3.77664    5.3573   5.6248   4.9199
   0.6771016759   0.6764943077  -0.21999  3.77778    5.3294   5.5949   4.8943
   0.6791922266   0.6785716081  -0.20860  3.77891    5.3012   5.5648   4.8685
   0.6812827773   0.6806488637  -0.19710  3.78004    5.2728   5.5345   4.8424
   0.6833733281   0.6827257139  -0.18551  3.78116    5.2442   5.5040   4.8160
   0.6854638788   0.6848021101  -0.17382  3.78229    5.2153   5.4733   4.7894
   0.6875544295   0.6868783022  -0.16201  3.78341    5.1861   5.4424   4.7624
   0.6896449802   0.6889539222  -0.15010  3.78452    5.1567   5.4112   4.7352
   0.6917355310   0.6910285372  -0.13808  3.78563    5.1269   5.3796   4.7077
   0.6938260817   0.6931033041  -0.12593  3.78674    5.0969   5.3478   4.6799
