# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7210631085   0.7202890025  -0.04346  3.79601    4.8929   5.1288   4.4948
   0.7231801965   0.7223885958  -0.03135  3.79706    4.8628   5.0970   4.4668
   0.7252972845   0.7244876432  -0.01911  3.79812    4.8324   5.0649   4.4386
   0.7274143725   0.7265863181  -0.00674  3.79918    4.8016   5.0325   4.4100
   0.7295314606   0.7286843664   0.00581  3.80024    4.7703   4.9996   4.3809
   0.7316485486   0.7307814887   0.01851  3.80130    4.7387   4.9663   4.3514
   0.7337656366   0.7328782918   0.03138  3.80236    4.7066   4.9326   4.3215
   0.7358827246   0.7349743331   0.04443  3.80342    4.6740   4.8984   4.2912
   0.7379998126   0.7370703078   0.05768  3.80448    4.6409   4.8636   4.2603
   0.7401169006   0.7391649637   0.07113  3.80554    4.6073   4.8284   4.2289
   0.7422339886   0.7412588776   0.08480  3.80660    4.5731   4.7926   4.1970
   0.7443510766   0.7433519737   0.09870  3.80766    4.5384   4.7562   4.1645
   0.7464681646   0.7454442435   0.11285  3.80871    4.5030   4.7191   4.1314
   0.7485852526   0.7475356420   0.12726  3.80977    4.4670   4.6813   4.0975
   0.7507023406   0.7496261616   0.14193  3.81084    4.4302   4.6429   4.0631
   0.7528194287   0.7517157922   0.15686  3.81196    4.3928   4.6037   4.0281
   0.7549365167   0.7538038017   0.17210  3.81308    4.3546   4.5637   3.9923
   0.7570536047   0.7558910767   0.18771  3.81420    4.3154   4.5228   3.9555
   0.7591706927   0.7579773840   0.20370  3.81532    4.2752   4.4809   3.9177
   0.7612877807   0.7600620862   0.22007  3.81644    4.2339   4.4380   3.8789
   0.7634048687   0.7621454131   0.23685  3.81755    4.1917   4.3940   3.8391
   0.7655219567   0.7642272087   0.25404  3.81865    4.1483   4.3490   3.7982
   0.7676390447   0.7663074160   0.27176  3.81974    4.1037   4.3026   3.7559
   0.7697561327   0.7683856536   0.28990  3.82080    4.0579   4.2552   3.7125
   0.7718732207   0.7704617443   0.30843  3.82184    4.0111   4.2068   3.6681
   0.7739903087   0.7725361585   0.32736  3.82285    3.9632   4.1573   3.6226
   0.7761073968   0.7746078096   0.34678  3.82380    3.9141   4.1067   3.5757
   0.7782244848   0.7766773726   0.36671  3.82470    3.8637   4.0548   3.5275
   0.7803415728   0.7787439158   0.38717  3.82554    3.8119   4.0016   3.4777
   0.7806627842   0.7790572167   0.39032  3.82561    3.8039   3.9934   3.4699
   0.7809839957   0.7793706167   0.39365  3.82573    3.7955   3.9848   3.4618
   0.7813052071   0.7796836758   0.39696  3.82584    3.7871   3.9762   3.4537
   0.7816264186   0.7799971486   0.40031  3.82594    3.7786   3.9676   3.4455
   0.7819476301   0.7803100409   0.40367  3.82604    3.7701   3.9589   3.4372
   0.7822688415   0.7806229906   0.40711  3.82612    3.7613   3.9500   3.4287
   0.7825900530   0.7809355110   0.41087  3.82615    3.7518   3.9404   3.4193
   0.7829112644   0.7812485488   0.41541  3.82615    3.7403   3.9288   3.4079
   0.7832324759   0.7815609829   0.41878  3.82625    3.7317   3.9201   3.3996
   0.7835536873   0.7818734647   0.42218  3.82628    3.7231   3.9114   3.3911
   0.7838748988   0.7821860678   0.42567  3.82635    3.7143   3.9024   3.3824
   0.7841961103   0.7824987168   0.42916  3.82642    3.7054   3.8934   3.3738
   0.7845173217   0.7828107472   0.43268  3.82647    3.6965   3.8843   3.3650
   0.7848385332   0.7831227841   0.43625  3.82653    3.6874   3.8752   3.3562
   0.7851597446   0.7834350883   0.43986  3.82657    3.6782   3.8659   3.3471
   0.7854809561   0.7837471013   0.44353  3.82661    3.6689   3.8565   3.3380
   0.7858021676   0.7840590833   0.44724  3.82664    3.6595   3.8470   3.3287
   0.7861233790   0.7843708107   0.45099  3.82666    3.6500   3.8374   3.3192
   0.7864445905   0.7846824424   0.45479  3.82666    3.6403   3.8277   3.3097
   0.7867658019   0.7849938394   0.45866  3.82665    3.6305   3.8179   3.2999
   0.7870870134   0.7853051151   0.46254  3.82665    3.6206   3.8080   3.2901
   0.7874082248   0.7856170042   0.46646  3.82663    3.6107   3.7980   3.2802
   0.7877294363   0.7859280236   0.47044  3.82660    3.6006   3.7879   3.2701
   0.7880506478   0.7862388860   0.47446  3.82658    3.5904   3.7776   3.2599
   0.7883718592   0.7865497159   0.47853  3.82652    3.5800   3.7674   3.2495
   0.7886930707   0.7868609203   0.48272  3.82645    3.5694   3.7568   3.2388
   0.7890142821   0.7871711670   0.48690  3.82644    3.5587   3.7461   3.2282
   0.7893354936   0.7874819849   0.49106  3.82632    3.5482   3.7357   3.2174
   0.7896567050   0.7877923689   0.49551  3.82617    3.5368   3.7245   3.2059
   0.7899779165   0.7881025778   0.49994  3.82603    3.5256   3.7134   3.1944
   0.7902991280   0.7884128623   0.50441  3.82588    3.5142   3.7022   3.1828
   0.7906203394   0.7887223731   0.50895  3.82569    3.5027   3.6909   3.1709
   0.7909415509   0.7890323105   0.51357  3.82549    3.4909   3.6794   3.1589
   0.7912627623   0.7893418143   0.51817  3.82533    3.4792   3.6679   3.1469
   0.7915839738   0.7896515336   0.52283  3.82517    3.4674   3.6562   3.1348
   0.7919051852   0.7899606708   0.52768  3.82482    3.4551   3.6443   3.1218
   0.7922263967   0.7902695863   0.53265  3.82448    3.4424   3.6321   3.1086
   0.7925476082   0.7905783502   0.53771  3.82412    3.4295   3.6197   3.0950
   0.7928688196   0.7908869446   0.54283  3.82374    3.4165   3.6072   3.0813
   0.7931900311   0.7911953380   0.54806  3.82333    3.4032   3.5944   3.0673
   0.7935112425   0.7915034861   0.55335  3.82288    3.3898   3.5816   3.0530
   0.7938324540   0.7918113102   0.55875  3.82240    3.3760   3.5685   3.0383
   0.7941536654   0.7921189282   0.56427  3.82186    3.3620   3.5552   3.0233
   0.7944748769   0.7924263037   0.56988  3.82129    3.3477   3.5417   3.0079
   0.7947960884   0.7927331849   0.57551  3.82065    3.3334   3.5283   2.9924
   0.7951172998   0.7930396491   0.58133  3.81995    3.3186   3.5144   2.9763
   0.7954385113   0.7933463740   0.58733  3.81918    3.3034   3.5002   2.9596
   0.7957597227   0.7936526765   0.59344  3.81833    3.2879   3.4859   2.9424
   0.7960809342   0.7939583058   0.59983  3.81732    3.2716   3.4710   2.9242
   0.7964021456   0.7942634219   0.60641  3.81624    3.2549   3.4559   2.9054
   0.7967233571   0.7945679849   0.61318  3.81505    3.2377   3.4403   2.8859
   0.7970445686   0.7948728469   0.62014  3.81377    3.2201   3.4245   2.8657
   0.7973657800   0.7951763565   0.62730  3.81240    3.2020   3.4083   2.8448
   0.7976869915   0.7954801408   0.63470  3.81090    3.1833   3.3917   2.8231
   0.7980082029   0.7957833359   0.64235  3.80925    3.1639   3.3748   2.8004
   0.7983294144   0.7960849135   0.65028  3.80745    3.1439   3.3574   2.7768
   0.7986506258   0.7963866831   0.65851  3.80548    3.1232   3.3396   2.7521
   0.7989718373   0.7966875325   0.66703  3.80331    3.1017   3.3213   2.7263
   0.7992930488   0.7969877888   0.67587  3.80093    3.0795   3.3026   2.6993
   0.7996142602   0.7972870707   0.68519  3.79844    3.0560   3.2830   2.6710
   0.7996814139   0.7973489885   0.68720  3.79786    3.0510   3.2788   2.6648
   0.7997485676   0.7974115373   0.68925  3.79728    3.0459   3.2745   2.6585
   0.7998157213   0.7974741290   0.69131  3.79667    3.0407   3.2703   2.6521
   0.7998828750   0.7975362668   0.69340  3.79606    3.0355   3.2660   2.6457
   0.7999500287   0.7975981752   0.69551  3.79543    3.0302   3.2617   2.6391
   0.8000171824   0.7976606657   0.69763  3.79479    3.0249   3.2574   2.6326
   0.8000843361   0.7977229643   0.69976  3.79415    3.0196   3.2531   2.6260
   0.8001514898   0.7977850983   0.70190  3.79349    3.0143   3.2488   2.6193
   0.8002186435   0.7978468986   0.70407  3.79283    3.0089   3.2444   2.6126
   0.8002857972   0.7979094764   0.70625  3.79215    3.0035   3.2400   2.6058
   0.8003529509   0.7979711394   0.70846  3.79146    2.9980   3.2356   2.5989
   0.8004201046   0.7980332339   0.71068  3.79075    2.9925   3.2312   2.5920
   0.8004872583   0.7980952711   0.71293  3.79004    2.9869   3.2268   2.5850
   0.8005544120   0.7981572404   0.71519  3.78931    2.9813   3.2223   2.5779
   0.8006215657   0.7982191458   0.71748  3.78857    2.9756   3.2178   2.5708
   0.8006887194   0.7982806826   0.71978  3.78782    2.9699   3.2133   2.5636
   0.8007558731   0.7983427520   0.72211  3.78705    2.9642   3.2087   2.5563
   0.8008230267   0.7984044293   0.72445  3.78628    2.9584   3.2042   2.5490
   0.8008901804   0.7984657995   0.72681  3.78549    2.9526   3.1996   2.5416
   0.8009573341   0.7985271282   0.72919  3.78469    2.9467   3.1949   2.5341
   0.8010244878   0.7985884254   0.73159  3.78388    2.9408   3.1903   2.5266
   0.8010916415   0.7986497469   0.73401  3.78306    2.9348   3.1855   2.5190
   0.8011587952   0.7987111452   0.73644  3.78223    2.9288   3.1808   2.5114
   0.8012259489   0.7987724375   0.73890  3.78139    2.9228   3.1761   2.5037
   0.8012931026   0.7988337145   0.74136  3.78054    2.9167   3.1714   2.4959
   0.8013602563   0.7988949320   0.74383  3.77966    2.9107   3.1667   2.4882
   0.8014274100   0.7989562750   0.74629  3.77878    2.9046   3.1621   2.4804
   0.8014945637   0.7990166595   0.74879  3.77790    2.8985   3.1574   2.4725
   0.8015617174   0.7990777011   0.75130  3.77700    2.8923   3.1527   2.4645
   0.8016288711   0.7991386733   0.75384  3.77610    2.8861   3.1480   2.4564
   0.8016960248   0.7991996753   0.75637  3.77519    2.8799   3.1434   2.4484
   0.8017631785   0.7992597774   0.75894  3.77428    2.8736   3.1387   2.4403
   0.8018303322   0.7993206088   0.76149  3.77332    2.8674   3.1342   2.4321
   0.8018974859   0.7993806541   0.76407  3.77236    2.8611   3.1295   2.4238
   0.8019646396   0.7994412389   0.76668  3.77140    2.8547   3.1248   2.4155
   0.8020317933   0.7995014027   0.76930  3.77044    2.8484   3.1201   2.4072
   0.8020989470   0.7995616530   0.77195  3.76948    2.8419   3.1152   2.3988
   0.8021661007   0.7996219448   0.77461  3.76852    2.8355   3.1104   2.3904
   0.8022332544   0.7996817744   0.77730  3.76754    2.8290   3.1055   2.3819
   0.8023004081   0.7997420542   0.78002  3.76656    2.8224   3.1005   2.3733
   0.8023675618   0.7998014643   0.78276  3.76558    2.8157   3.0955   2.3647
   0.8024347155   0.7998615650   0.78552  3.76461    2.8091   3.0905   2.3561
   0.8025018691   0.7999208299   0.78833  3.76363    2.8023   3.0853   2.3473
   0.8025690228   0.7999805685   0.79119  3.76265    2.7954   3.0801   2.3384
   0.8026361765   0.8000394703   0.79410  3.76167    2.7883   3.0748   2.3294
   0.8027033302   0.8000990404   0.79707  3.76070    2.7812   3.0693   2.3203
   0.8027704839   0.8001583707   0.80011  3.75976    2.7738   3.0636   2.3110
   0.8028376376   0.8002173708   0.80320  3.75882    2.7664   3.0578   2.3017
   0.8029047913   0.8002762652   0.80638  3.75789    2.7587   3.0518   2.2921
   0.8029719450   0.8003349346   0.80966  3.75695    2.7508   3.0456   2.2823
   0.8030390987   0.8003935955   0.81301  3.75604    2.7427   3.0392   2.2724
   0.8031062524   0.8004520608   0.81647  3.75514    2.7344   3.0326   2.2622
   0.8031734061   0.8005103392   0.82004  3.75427    2.7258   3.0256   2.2518
   0.8032405598   0.8005683929   0.82373  3.75343    2.7168   3.0182   2.2411
   0.8033077135   0.8006263763   0.82753  3.75261    2.7076   3.0106   2.2302
   0.8033748672   0.8006844382   0.83147  3.75179    2.6981   3.0025   2.2190
   0.8034420209   0.8007423234   0.83555  3.75100    2.6882   2.9941   2.2074
   0.8035091746   0.8007999741   0.83975  3.75023    2.6780   2.9853   2.1957
   0.8035763283   0.8008574720   0.84414  3.74948    2.6673   2.9760   2.1834
   0.8036434820   0.8009145337   0.84861  3.74876    2.6564   2.9663   2.1711
   0.8037106357   0.8009717346   0.85325  3.74805    2.6450   2.9563   2.1583
   0.8037777894   0.8010288522   0.85807  3.74736    2.6332   2.9457   2.1451
   0.8038449431   0.8010853932   0.86298  3.74671    2.6212   2.9348   2.1318
   0.8039120968   0.8011416333   0.86809  3.74606    2.6086   2.9234   2.1179
   0.8039792505   0.8011980130   0.87336  3.74544    2.5956   2.9115   2.1037
   0.8040464042   0.8012541483   0.87875  3.74484    2.5824   2.8993   2.0893
   0.8041135579   0.8013097188   0.88428  3.74426    2.5688   2.8867   2.0745
   0.8041807115   0.8013649319   0.88989  3.74371    2.5549   2.8738   2.0596
   0.8042478652   0.8014202739   0.89572  3.74318    2.5405   2.8604   2.0442
   0.8043150189   0.8014756457   0.90160  3.74267    2.5260   2.8468   2.0287
   0.8043311354   0.8014883793   0.90305  3.74255    2.5225   2.8434   2.0248
   0.8043472518   0.8015019687   0.90450  3.74243    2.5189   2.8401   2.0210
   0.8043633683   0.8015146766   0.90598  3.74231    2.5152   2.8367   2.0171
   0.8043794848   0.8015277868   0.90745  3.74219    2.5116   2.8332   2.0133
   0.8043956012   0.8015410287   0.90894  3.74208    2.5079   2.8298   2.0093
   0.8044117177   0.8015541608   0.91041  3.74197    2.5043   2.8263   2.0055
   0.8044278341   0.8015673471   0.91183  3.74186    2.5008   2.8230   2.0018
   0.8044439506   0.8015800786   0.91331  3.74174    2.4971   2.8196   1.9979
   0.8044600670   0.8015930010   0.91482  3.74163    2.4934   2.8161   1.9939
   0.8044761835   0.8016062413   0.91632  3.74152    2.4897   2.8126   1.9900
   0.8044922999   0.8016189205   0.91783  3.74141    2.4860   2.8091   1.9860
   0.8045084164   0.8016323258   0.91938  3.74129    2.4822   2.8055   1.9820
   0.8045245328   0.8016450191   0.92091  3.74119    2.4784   2.8019   1.9780
   0.8045406493   0.8016583162   0.92243  3.74108    2.4746   2.7983   1.9740
   0.8045567657   0.8016711127   0.92398  3.74098    2.4708   2.7947   1.9700
   0.8045728822   0.8016837331   0.92548  3.74088    2.4671   2.7911   1.9661
   0.8045889986   0.8016965816   0.92702  3.74079    2.4633   2.7875   1.9621
   0.8046051151   0.8017097374   0.92858  3.74069    2.4594   2.7838   1.9580
   0.8046212316   0.8017222967   0.93017  3.74059    2.4555   2.7801   1.9539
   0.8046373480   0.8017352043   0.93175  3.74049    2.4516   2.7764   1.9498
   0.8046534645   0.8017481490   0.93333  3.74040    2.4477   2.7727   1.9457
   0.8046695809   0.8017607121   0.93492  3.74031    2.4437   2.7689   1.9416
   0.8046856974   0.8017736454   0.93653  3.74022    2.4398   2.7651   1.9374
   0.8047018138   0.8017864778   0.93809  3.74014    2.4359   2.7614   1.9334
   0.8047179303   0.8017991243   0.93964  3.74005    2.4320   2.7577   1.9294
   0.8047340467   0.8018116044   0.94124  3.73996    2.4281   2.7539   1.9253
   0.8047501632   0.8018244104   0.94280  3.73988    2.4242   2.7502   1.9212
   0.8047662796   0.8018372273   0.94439  3.73979    2.4203   2.7464   1.9171
   0.8047823961   0.8018499357   0.94594  3.73971    2.4165   2.7428   1.9131
   0.8047985125   0.8018625661   0.94749  3.73963    2.4126   2.7391   1.9091
   0.8048146290   0.8018750457   0.94912  3.73955    2.4086   2.7352   1.9049
   0.8048307455   0.8018875029   0.95066  3.73947    2.4048   2.7315   1.9009
   0.8048468619   0.8019001051   0.95221  3.73940    2.4009   2.7278   1.8969
   0.8048629784   0.8019125771   0.95384  3.73931    2.3969   2.7240   1.8927
   0.8048790948   0.8019249828   0.95544  3.73924    2.3929   2.7202   1.8886
   0.8048952113   0.8019374959   0.95704  3.73916    2.3890   2.7164   1.8845
   0.8049113277   0.8019500824   0.95867  3.73908    2.3849   2.7125   1.8803
   0.8049274442   0.8019627539   0.96031  3.73900    2.3809   2.7086   1.8761
   0.8049435606   0.8019753269   0.96198  3.73892    2.3767   2.7046   1.8718
   0.8049596771   0.8019877570   0.96361  3.73885    2.3727   2.7007   1.8676
   0.8049757935   0.8020001040   0.96518  3.73878    2.3688   2.6969   1.8635
   0.8049919100   0.8020120967   0.96678  3.73870    2.3648   2.6931   1.8594
   0.8050080264   0.8020243741   0.96846  3.73863    2.3607   2.6891   1.8551
   0.8050241429   0.8020369710   0.97011  3.73855    2.3566   2.6852   1.8509
   0.8050402593   0.8020494840   0.97179  3.73848    2.3524   2.6812   1.8465
   0.8050563758   0.8020618589   0.97352  3.73840    2.3481   2.6770   1.8421
   0.8050724923   0.8020741705   0.97521  3.73833    2.3439   2.6730   1.8377
   0.8050886087   0.8020860605   0.97688  3.73826    2.3398   2.6690   1.8335
   0.8051047252   0.8020980741   0.97849  3.73819    2.3358   2.6651   1.8293
   0.8051208416   0.8021103672   0.98014  3.73812    2.3317   2.6612   1.8251
   0.8051369581   0.8021226282   0.98184  3.73805    2.3275   2.6571   1.8207
   0.8051530745   0.8021348015   0.98356  3.73798    2.3232   2.6530   1.8163
   0.8051691910   0.8021469627   0.98532  3.73791    2.3189   2.6488   1.8118
   0.8051853074   0.8021591693   0.98706  3.73784    2.3146   2.6446   1.8074
   0.8052014239   0.8021712221   0.98876  3.73777    2.3103   2.6405   1.8030
   0.8052175403   0.8021829464   0.99048  3.73771    2.3061   2.6363   1.7986
   0.8052336568   0.8021949935   0.99216  3.73764    2.3019   2.6323   1.7943
   0.8052497732   0.8022072835   0.99385  3.73757    2.2977   2.6283   1.7900
   0.8052658897   0.8022191914   0.99560  3.73751    2.2934   2.6241   1.7855
   0.8052820062   0.8022311336   0.99735  3.73744    2.2890   2.6198   1.7810
   0.8052981226   0.8022431023   0.99905  3.73738    2.2848   2.6158   1.7767
   0.8053142391   0.8022550964   1.00079  3.73731    2.2805   2.6116   1.7722
   0.8053303555   0.8022668525   1.00254  3.73725    2.2762   2.6074   1.7677
   0.8053464720   0.8022785744   1.00429  3.73718    2.2718   2.6031   1.7633
   0.8053625884   0.8022902374   1.00609  3.73712    2.2673   2.5988   1.7586
   0.8053787049   0.8023019986   1.00791  3.73705    2.2628   2.5944   1.7540
   0.8053948213   0.8023138542   1.00973  3.73698    2.2583   2.5900   1.7493
   0.8054109378   0.8023254846   1.01153  3.73691    2.2538   2.5857   1.7447
   0.8054270542   0.8023372514   1.01335  3.73684    2.2493   2.5813   1.7401
   0.8054431707   0.8023490626   1.01515  3.73678    2.2448   2.5770   1.7355
   0.8054592871   0.8023606979   1.01696  3.73671    2.2404   2.5726   1.7308
   0.8054754036   0.8023722828   1.01879  3.73664    2.2358   2.5682   1.7262
   0.8054915200   0.8023837643   1.02062  3.73658    2.2313   2.5638   1.7215
   0.8055076365   0.8023952593   1.02248  3.73651    2.2267   2.5593   1.7167
   0.8055237530   0.8024066920   1.02434  3.73644    2.2220   2.5549   1.7120
   0.8055398694   0.8024181781   1.02619  3.73637    2.2174   2.5504   1.7072
   0.8055559859   0.8024296018   1.02803  3.73630    2.2129   2.5460   1.7025
   0.8055721023   0.8024411366   1.02983  3.73623    2.2084   2.5417   1.6979
   0.8055882188   0.8024526345   1.03164  3.73616    2.2039   2.5373   1.6933
   0.8056043352   0.8024638316   1.03349  3.73609    2.1993   2.5329   1.6885
   0.8056204517   0.8024752750   1.03537  3.73602    2.1947   2.5284   1.6837
   0.8056365681   0.8024865533   1.03728  3.73594    2.1899   2.5238   1.6788
   0.8056526846   0.8024978431   1.03916  3.73587    2.1853   2.5193   1.6740
   0.8056688010   0.8025092434   1.04101  3.73580    2.1807   2.5148   1.6693
   0.8056849175   0.8025203115   1.04290  3.73573    2.1760   2.5103   1.6644
   0.8057010339   0.8025315022   1.04481  3.73566    2.1713   2.5057   1.6596
   0.8057171504   0.8025426262   1.04670  3.73559    2.1666   2.5012   1.6547
   0.8057332668   0.8025535893   1.04856  3.73552    2.1620   2.4967   1.6500
   0.8057493833   0.8025645363   1.05043  3.73545    2.1573   2.4922   1.6452
   0.8057654998   0.8025756372   1.05238  3.73538    2.1525   2.4875   1.6402
   0.8057816162   0.8025867965   1.05435  3.73531    2.1476   2.4828   1.6352
   0.8057977327   0.8025976433   1.05626  3.73524    2.1429   2.4782   1.6303
   0.8058138491   0.8026085865   1.05814  3.73517    2.1382   2.4736   1.6255
   0.8058299656   0.8026194783   1.06007  3.73510    2.1334   2.4690   1.6205
   0.8058460820   0.8026303338   1.06202  3.73503    2.1286   2.4643   1.6156
   0.8058621985   0.8026411596   1.06395  3.73496    2.1238   2.4596   1.6106
   0.8058783149   0.8026519004   1.06589  3.73489    2.1190   2.4550   1.6057
   0.8058944314   0.8026625974   1.06784  3.73482    2.1141   2.4503   1.6007
   0.8059105478   0.8026733563   1.06983  3.73475    2.1092   2.4455   1.5956
   0.8059266643   0.8026842470   1.07184  3.73468    2.1042   2.4407   1.5905
   0.8059427807   0.8026948696   1.07381  3.73461    2.0993   2.4359   1.5854
   0.8059588972   0.8027054503   1.07576  3.73454    2.0945   2.4312   1.5804
   0.8059750137   0.8027159555   1.07777  3.73447    2.0895   2.4264   1.5753
   0.8059911301   0.8027263868   1.07977  3.73440    2.0845   2.4215   1.5702
   0.8060072466   0.8027368701   1.08175  3.73433    2.0796   2.4168   1.5651
   0.8060233630   0.8027472125   1.08373  3.73426    2.0747   2.4120   1.5601
   0.8060394795   0.8027576346   1.08573  3.73419    2.0697   2.4072   1.5550
   0.8060555959   0.8027680782   1.08778  3.73412    2.0646   2.4022   1.5497
   0.8060717124   0.8027783481   1.08983  3.73405    2.0595   2.3973   1.5445
   0.8060878288   0.8027886903   1.09185  3.73398    2.0545   2.3924   1.5394
   0.8061039453   0.8027989406   1.09384  3.73391    2.0496   2.3876   1.5343
   0.8061200617   0.8028087014   1.09591  3.73384    2.0445   2.3826   1.5290
   0.8061361782   0.8028186436   1.09796  3.73377    2.0394   2.3777   1.5237
   0.8061522946   0.8028288810   1.09999  3.73370    2.0343   2.3728   1.5186
   0.8061684111   0.8028392421   1.10201  3.73363    2.0293   2.3679   1.5134
   0.8061845275   0.8028491900   1.10410  3.73356    2.0241   2.3629   1.5081
   0.8062006440   0.8028588379   1.10619  3.73349    2.0189   2.3578   1.5027
   0.8062167605   0.8028686710   1.10829  3.73342    2.0137   2.3527   1.4974
   0.8062328769   0.8028788437   1.11036  3.73335    2.0086   2.3477   1.4921
   0.8062489934   0.8028887579   1.11245  3.73328    2.0034   2.3427   1.4868
   0.8062651098   0.8028981388   1.11458  3.73321    1.9981   2.3375   1.4813
   0.8062812263   0.8029080130   1.11672  3.73314    1.9928   2.3324   1.4759
   0.8062973427   0.8029177390   1.11880  3.73307    1.9876   2.3273   1.4706
   0.8063134592   0.8029273993   1.12085  3.73300    1.9825   2.3224   1.4653
   0.8063295756   0.8029369795   1.12299  3.73293    1.9772   2.3172   1.4599
   0.8063456921   0.8029462454   1.12515  3.73286    1.9718   2.3120   1.4544
   0.8063618085   0.8029559019   1.12726  3.73279    1.9666   2.3069   1.4490
   0.8063779250   0.8029653634   1.12936  3.73272    1.9614   2.3018   1.4436
   0.8063940414   0.8029748945   1.13153  3.73265    1.9560   2.2966   1.4381
   0.8064101579   0.8029839650   1.13372  3.73258    1.9506   2.2913   1.4325
   0.8064262743   0.8029935386   1.13586  3.73251    1.9452   2.2861   1.4270
   0.8064423908   0.8030025917   1.13796  3.73244    1.9400   2.2810   1.4217
   0.8064585073   0.8030115068   1.14013  3.73237    1.9346   2.2758   1.4162
   0.8064746237   0.8030205301   1.14232  3.73230    1.9292   2.2704   1.4106
   0.8064907402   0.8030300318   1.14450  3.73223    1.9238   2.2652   1.4050
   0.8065068566   0.8030389373   1.14664  3.73216    1.9185   2.2600   1.3996
   0.8065229731   0.8030477816   1.14884  3.73209    1.9130   2.2547   1.3939
   0.8065390895   0.8030564985   1.15106  3.73202    1.9075   2.2493   1.3883
   0.8065552060   0.8030652945   1.15324  3.73195    1.9021   2.2440   1.3827
   0.8065713224   0.8030741142   1.15540  3.73188    1.8967   2.2388   1.3772
   0.8065874389   0.8030828522   1.15763  3.73181    1.8912   2.2334   1.3715
   0.8066035553   0.8030914840   1.15988  3.73174    1.8856   2.2280   1.3658
   0.8066196718   0.8031001179   1.16210  3.73166    1.8801   2.2226   1.3601
   0.8066357882   0.8031086724   1.16427  3.73159    1.8746   2.2173   1.3546
   0.8066519047   0.8031169207   1.16648  3.73152    1.8692   2.2120   1.3489
   0.8066680212   0.8031252048   1.16878  3.73145    1.8635   2.2064   1.3431
   0.8066841376   0.8031336513   1.17103  3.73138    1.8579   2.2010   1.3374
   0.8067002541   0.8031420073   1.17324  3.73131    1.8524   2.1956   1.3317
   0.8067163705   0.8031501109   1.17549  3.73123    1.8468   2.1902   1.3260
   0.8067324870   0.8031583218   1.17782  3.73116    1.8410   2.1845   1.3200
   0.8067486034   0.8031664573   1.18009  3.73109    1.8353   2.1790   1.3142
   0.8067647199   0.8031744550   1.18230  3.73102    1.8299   2.1737   1.3086
   0.8067808363   0.8031826426   1.18460  3.73094    1.8242   2.1681   1.3028
   0.8067969528   0.8031901103   1.18695  3.73087    1.8183   2.1624   1.2968
   0.8068130692   0.8031982085   1.18922  3.73080    1.8127   2.1569   1.2910
   0.8068291857   0.8032059546   1.19145  3.73073    1.8071   2.1515   1.2853
   0.8068453021   0.8032135056   1.19382  3.73065    1.8012   2.1458   1.2792
   0.8068614186   0.8032212943   1.19620  3.73058    1.7953   2.1400   1.2732
   0.8068775350   0.8032286408   1.19852  3.73051    1.7896   2.1344   1.2673
   0.8068936515   0.8032362380   1.20076  3.73044    1.7840   2.1289   1.2616
   0.8069097680   0.8032437011   1.20304  3.73037    1.7783   2.1234   1.2558
   0.8069258844   0.8032512634   1.20529  3.73030    1.7727   2.1180   1.2500
   0.8069420009   0.8032582929   1.20761  3.73022    1.7670   2.1123   1.2441
   0.8069581173   0.8032652118   1.20996  3.73015    1.7611   2.1067   1.2381
   0.8069742338   0.8032726928   1.21233  3.73008    1.7552   2.1009   1.2321
   0.8069903502   0.8032794620   1.21470  3.73000    1.7493   2.0952   1.2260
   0.8070064667   0.8032864740   1.21707  3.72993    1.7435   2.0894   1.2200
   0.8070225831   0.8032932199   1.21944  3.72985    1.7376   2.0837   1.2140
   0.8070386996   0.8033000690   1.22184  3.72978    1.7316   2.0778   1.2078
   0.8070548160   0.8033068094   1.22429  3.72970    1.7255   2.0719   1.2016
   0.8070709325   0.8033136374   1.22671  3.72963    1.7195   2.0661   1.1954
   0.8070870489   0.8033200311   1.22915  3.72955    1.7134   2.0601   1.1892
   0.8071031654   0.8033264974   1.23159  3.72948    1.7074   2.0542   1.1830
   0.8071192818   0.8033327911   1.23406  3.72940    1.7012   2.0482   1.1767
   0.8071353983   0.8033391207   1.23652  3.72933    1.6951   2.0423   1.1704
   0.8071515148   0.8033452441   1.23900  3.72925    1.6890   2.0362   1.1641
   0.8071676312   0.8033517438   1.24147  3.72918    1.6828   2.0302   1.1578
   0.8071837477   0.8033574603   1.24398  3.72910    1.6766   2.0242   1.1514
   0.8071998641   0.8033631272   1.24650  3.72902    1.6703   2.0180   1.1450
   0.8072159806   0.8033691484   1.24894  3.72895    1.6643   2.0121   1.1388
   0.8072320970   0.8033753021   1.25150  3.72887    1.6579   2.0059   1.1323
   0.8072482135   0.8033807116   1.25403  3.72879    1.6516   1.9998   1.1258
   0.8072643299   0.8033861482   1.25655  3.72871    1.6453   1.9937   1.1194
   0.8072804464   0.8033916751   1.25909  3.72864    1.6390   1.9875   1.1129
   0.8072965628   0.8033970074   1.26165  3.72856    1.6327   1.9813   1.1064
