# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1164513428   0.1164513428  -2.77969  3.50301   12.6277  13.9611  11.4981
   0.1167617455   0.1167617455  -2.77514  3.50363   12.6114  13.9389  11.4839
   0.1170721482   0.1170721482  -2.77060  3.50426   12.5952  13.9168  11.4698
   0.1173825509   0.1173825509  -2.76607  3.50488   12.5790  13.8949  11.4558
   0.1176929536   0.1176929536  -2.76154  3.50550   12.5629  13.8730  11.4418
   0.1180033562   0.1180033562  -2.75701  3.50612   12.5468  13.8512  11.4278
   0.1183137589   0.1183137589  -2.75248  3.50674   12.5308  13.8294  11.4138
   0.1186241616   0.1186241616  -2.74796  3.50737   12.5148  13.8078  11.3999
   0.1189345643   0.1189345643  -2.74344  3.50799   12.4988  13.7862  11.3860
   0.1192449670   0.1192449670  -2.73892  3.50861   12.4829  13.7647  11.3722
   0.1195553697   0.1195553697  -2.73440  3.50923   12.4669  13.7433  11.3583
   0.1198657724   0.1198657724  -2.72989  3.50985   12.4510  13.7219  11.3445
   0.1201761751   0.1201761751  -2.72623  3.51028   12.4387  13.7058  11.3335
   0.1204865778   0.1204865778  -2.72323  3.51057   12.4290  13.6936  11.3249
   0.1207969805   0.1207969805  -2.72024  3.51086   12.4194  13.6814  11.3162
   0.1211073832   0.1211073832  -2.71725  3.51115   12.4097  13.6693  11.3075
   0.1214177859   0.1214177859  -2.71427  3.51144   12.4002  13.6572  11.2989
   0.1217281886   0.1217281886  -2.71130  3.51173   12.3906  13.6451  11.2903
   0.1220385913   0.1220385913  -2.70834  3.51201   12.3810  13.6331  11.2817
   0.1223489940   0.1223489940  -2.70538  3.51230   12.3715  13.6212  11.2731
   0.1226593967   0.1226593967  -2.70243  3.51259   12.3620  13.6092  11.2645
   0.1229697993   0.1229697993  -2.69948  3.51287   12.3525  13.5973  11.2559
   0.1232802020   0.1232802020  -2.69655  3.51316   12.3430  13.5854  11.2474
   0.1235906047   0.1235906047  -2.69361  3.51344   12.3336  13.5736  11.2389
   0.1239010074   0.1239010074  -2.69069  3.51373   12.3241  13.5618  11.2304
   0.1242114101   0.1242114101  -2.68777  3.51401   12.3147  13.5500  11.2218
   0.1245218128   0.1245218128  -2.68486  3.51429   12.3053  13.5383  11.2134
   0.1248322155   0.1248322155  -2.68195  3.51457   12.2959  13.5266  11.2049
   0.1251426182   0.1251426182  -2.67905  3.51485   12.2865  13.5149  11.1964
   0.1254530209   0.1254530209  -2.67616  3.51513   12.2772  13.5033  11.1879
   0.1257634236   0.1257634236  -2.67327  3.51541   12.2678  13.4917  11.1795
   0.1260738263   0.1260738263  -2.67039  3.51569   12.2585  13.4801  11.1710
   0.1263842290   0.1263842290  -2.66751  3.51597   12.2492  13.4685  11.1626
   0.1266946317   0.1266946317  -2.66464  3.51625   12.2398  13.4570  11.1542
   0.1270050344   0.1270050344  -2.66178  3.51653   12.2305  13.4455  11.1457
   0.1273154371   0.1273154371  -2.65892  3.51680   12.2213  13.4340  11.1373
   0.1276258398   0.1276258398  -2.65607  3.51708   12.2120  13.4226  11.1289
   0.1279362425   0.1279362425  -2.65322  3.51736   12.2027  13.4112  11.1205
   0.1282466451   0.1282466451  -2.65038  3.51763   12.1934  13.3998  11.1121
   0.1285570478   0.1285570478  -2.64754  3.51791   12.1842  13.3884  11.1037
   0.1288674505   0.1288674505  -2.64471  3.51818   12.1749  13.3770  11.0953
   0.1291778532   0.1291778532  -2.64188  3.51845   12.1657  13.3657  11.0869
   0.1294882559   0.1294882559  -2.63906  3.51873   12.1565  13.3544  11.0785
   0.1297986586   0.1297986586  -2.63624  3.51900   12.1472  13.3431  11.0701
   0.1301090613   0.1301090613  -2.63343  3.51927   12.1380  13.3319  11.0617
   0.1304194640   0.1304194640  -2.63063  3.51954   12.1288  13.3207  11.0534
   0.1307298667   0.1307298667  -2.62783  3.51982   12.1196  13.3095  11.0450
   0.1336502756   0.1336502756  -2.60148  3.52235   12.0329  13.2046  10.9658
   0.1365706845   0.1365706845  -2.57570  3.52483   11.9479  13.1030  10.8878
   0.1394910934   0.1394910934  -2.55046  3.52726   11.8650  13.0049  10.8115
   0.1424115023   0.1424115023  -2.52573  3.52963   11.7844  12.9107  10.7371
   0.1453319113   0.1453319113  -2.50151  3.53196   11.7065  12.8205  10.6650
   0.1482523202   0.1482523202  -2.47758  3.53425   11.6308  12.7337  10.5949
   0.1511727291   0.1511727291  -2.45539  3.53616   11.5629  12.6571  10.5316
   0.1540931380   0.1540931380  -2.43625  3.53753   11.5067  12.5948  10.4786
   0.1570135469   0.1570135469  -2.41741  3.53886   11.4517  12.5339  10.4267
   0.1599339558   0.1599339558  -2.39888  3.54017   11.3978  12.4743  10.3759
   0.1628543647   0.1628543647  -2.38063  3.54146   11.3450  12.4158  10.3262
   0.1657747736   0.1657747736  -2.36267  3.54273   11.2931  12.3583  10.2774
   0.1686951826   0.1686951826  -2.34498  3.54397   11.2422  12.3017  10.2295
   0.1716155915   0.1716155915  -2.32756  3.54520   11.1921  12.2458  10.1825
   0.1745360004   0.1745360004  -2.31041  3.54640   11.1429  12.1907  10.1364
   0.1774564093   0.1774564093  -2.29350  3.54758   11.0945  12.1363  10.0911
   0.1803768182   0.1803768182  -2.27700  3.54872   11.0473  12.0833  10.0469
   0.1832972271   0.1832972271  -2.26176  3.54966   11.0044  12.0354  10.0065
   0.1862176360   0.1862176360  -2.24673  3.55058   10.9620  11.9882   9.9666
   0.1891380449   0.1891380449  -2.23191  3.55149   10.9203  11.9416   9.9274
   0.1920584538   0.1920584538  -2.21730  3.55239   10.8791  11.8956   9.8887
   0.1949788628   0.1949788628  -2.20289  3.55327   10.8386  11.8502   9.8506
   0.1978992717   0.1978992717  -2.18868  3.55414   10.7985  11.8054   9.8129
   0.2008196806   0.2008196806  -2.17471  3.55497   10.7592  11.7615   9.7760
   0.2037400895   0.2037400895  -2.16125  3.55574   10.7216  11.7196   9.7405
   0.2066604984   0.2066604984  -2.14798  3.55650   10.6844  11.6783   9.7054
   0.2095809073   0.2095809073  -2.13488  3.55724   10.6477  11.6375   9.6708
   0.2125013162   0.2125013162  -2.12196  3.55798   10.6115  11.5973   9.6367
   0.2154217251   0.2154217251  -2.10921  3.55870   10.5758  11.5576   9.6030
   0.2183421341   0.2183421341  -2.09663  3.55942   10.5405  11.5184   9.5697
   0.2212625430   0.2212625430  -2.08421  3.56012   10.5057  11.4797   9.5369
   0.2241829519   0.2241829519  -2.07194  3.56082   10.4713  11.4416   9.5044
   0.2271033608   0.2271033608  -2.05983  3.56150   10.4373  11.4039   9.4724
   0.2300237697   0.2300237697  -2.04786  3.56218   10.4037  11.3667   9.4407
   0.2329441786   0.2329441786  -2.03605  3.56285   10.3706  11.3300   9.4094
   0.2358645875   0.2358645875  -2.02437  3.56351   10.3379  11.2937   9.3786
   0.2387849964   0.2387849964  -2.01283  3.56416   10.3056  11.2579   9.3481
   0.2417054053   0.2417054053  -2.00143  3.56480   10.2736  11.2226   9.3179
   0.2446258143   0.2446258143  -1.99013  3.56544   10.2420  11.1876   9.2881
   0.2475462232   0.2475462232  -1.97895  3.56607   10.2107  11.1530   9.2585
   0.2504666321   0.2504666321  -1.96796  3.56668   10.1800  11.1191   9.2295
   0.2533870410   0.2533870410  -1.95745  3.56726   10.1507  11.0868   9.2018
   0.2563074499   0.2563074499  -1.94706  3.56783   10.1218  11.0549   9.1745
   0.2592278588   0.2592278588  -1.93679  3.56839   10.0932  11.0235   9.1474
   0.2621482677   0.2621482677  -1.92665  3.56895   10.0650  10.9924   9.1207
   0.2650686766   0.2650686766  -1.91661  3.56949   10.0372  10.9618   9.0944
   0.2679890856   0.2679890856  -1.90670  3.57004   10.0096  10.9315   9.0683
   0.2709094945   0.2709094945  -1.89689  3.57057    9.9824  10.9016   9.0426
   0.2738299034   0.2738299034  -1.88717  3.57110    9.9555  10.8720   9.0170
   0.2767503123   0.2767503123  -1.87755  3.57163    9.9288  10.8428   8.9918
   0.2796707212   0.2796707212  -1.86803  3.57215    9.9025  10.8139   8.9669
   0.2825911301   0.2825911301  -1.85862  3.57266    9.8765  10.7853   8.9422
   0.2855115390   0.2855115390  -1.84932  3.57317    9.8508  10.7571   8.9179
   0.2884319479   0.2884319479  -1.84011  3.57367    9.8254  10.7293   8.8938
   0.2913523569   0.2913523569  -1.83101  3.57417    9.8002  10.7018   8.8700
   0.2942727658   0.2942727658  -1.82199  3.57466    9.7754  10.6746   8.8464
   0.2971931747   0.2971931747  -1.81307  3.57515    9.7508  10.6477   8.8231
   0.3001135836   0.3001135836  -1.80425  3.57563    9.7265  10.6211   8.8001
   0.3030339925   0.3030339925  -1.79599  3.57609    9.7038  10.5962   8.7786
   0.3059544014   0.3059544014  -1.78783  3.57654    9.6813  10.5717   8.7573
   0.3088748103   0.3088748103  -1.77974  3.57698    9.6591  10.5474   8.7362
   0.3117952192   0.3117952192  -1.77171  3.57742    9.6370  10.5233   8.7153
   0.3147156281   0.3147156281  -1.76376  3.57786    9.6152  10.4995   8.6945
   0.3176360371   0.3176360371  -1.75588  3.57829    9.5936  10.4760   8.6740
   0.3205564460   0.3205564460  -1.74799  3.57871    9.5720  10.4524   8.6535
   0.3234768549   0.3234768549  -1.74016  3.57913    9.5506  10.4292   8.6332
   0.3263972638   0.3263972638  -1.73240  3.57955    9.5294  10.4061   8.6131
   0.3293176727   0.3293176727  -1.72470  3.57996    9.5084  10.3833   8.5931
   0.3322380816   0.3322380816  -1.71705  3.58037    9.4875  10.3606   8.5733
   0.3351584905   0.3351584905  -1.70948  3.58077    9.4669  10.3383   8.5537
   0.3380788994   0.3380788994  -1.70198  3.58117    9.4465  10.3161   8.5343
   0.3409993084   0.3409993084  -1.69455  3.58156    9.4263  10.2942   8.5150
   0.3439197173   0.3439197173  -1.68719  3.58195    9.4063  10.2725   8.4960
   0.3468401262   0.3468401262  -1.67990  3.58233    9.3864  10.2511   8.4771
   0.3497605351   0.3497605351  -1.67267  3.58271    9.3668  10.2299   8.4584
   0.3526809440   0.3526809440  -1.66387  3.58323    9.3427  10.2036   8.4356
   0.3556013529   0.3556013529  -1.65517  3.58376    9.3188  10.1775   8.4131
   0.3585217618   0.3585217618  -1.64677  3.58428    9.2957  10.1522   8.3912
   0.3614421707   0.3614421707  -1.63860  3.58480    9.2732  10.1275   8.3700
   0.3643625797   0.3643625797  -1.63078  3.58533    9.2515  10.1035   8.3496
   0.3672829886   0.3672829886  -1.62334  3.58588    9.2306  10.0805   8.3301
   0.3702033975   0.3702033975  -1.61612  3.58643    9.2103  10.0579   8.3112
   0.3731238064   0.3731238064  -1.60891  3.58695    9.1902  10.0356   8.2923
   0.3760442153   0.3760442153  -1.60189  3.58747    9.1705  10.0138   8.2739
   0.3789646242   0.3789646242  -1.59507  3.58798    9.1513   9.9925   8.2560
   0.3818850331   0.3818850331  -1.58841  3.58850    9.1325   9.9716   8.2385
   0.3848054420   0.3848054420  -1.58191  3.58901    9.1142   9.9511   8.2213
   0.3877258509   0.3877258509  -1.57556  3.58952    9.0961   9.9309   8.2045
   0.3906462599   0.3906462599  -1.56932  3.59003    9.0783   9.9110   8.1880
   0.3935666688   0.3935666688  -1.56318  3.59055    9.0608   9.8914   8.1718
   0.3964870777   0.3964870777  -1.55714  3.59106    9.0435   9.8719   8.1557
   0.3994074866   0.3994074866  -1.55115  3.59158    9.0263   9.8525   8.1398
   0.4023278955   0.4023278955  -1.54267  3.59222    9.0023   9.8258   8.1174
   0.4052483044   0.4052483044  -1.53359  3.59289    8.9767   9.7973   8.0936
   0.4081687133   0.4081687133  -1.52456  3.59356    8.9513   9.7689   8.0698
   0.4110891222   0.4110891222  -1.51559  3.59423    8.9259   9.7407   8.0462
   0.4140095312   0.4140095312  -1.50666  3.59490    8.9008   9.7126   8.0227
   0.4169299401   0.4169299401  -1.49779  3.59556    8.8757   9.6847   7.9994
   0.4198503490   0.4198503490  -1.48897  3.59622    8.8509   9.6569   7.9762
   0.4227707579   0.4227707579  -1.48019  3.59687    8.8261   9.6294   7.9531
   0.4256911668   0.4256911668  -1.47146  3.59752    8.8016   9.6020   7.9302
   0.4286115757   0.4286115757  -1.46278  3.59817    8.7771   9.5747   7.9075
   0.4315319846   0.4315319846  -1.45415  3.59882    8.7529   9.5477   7.8849
   0.4344523935   0.4344523935  -1.44556  3.59946    8.7288   9.5209   7.8624
   0.4373728024   0.4373728024  -1.43701  3.60010    8.7049   9.4942   7.8401
   0.4402932114   0.4402932114  -1.42850  3.60074    8.6811   9.4677   7.8180
   0.4432136203   0.4432136203  -1.42004  3.60138    8.6575   9.4415   7.7960
   0.4461340292   0.4461340292  -1.41162  3.60201    8.6341   9.4154   7.7742
   0.4490544381   0.4490544381  -1.40323  3.60264    8.6108   9.3896   7.7526
   0.4519748470   0.4519748470  -1.39383  3.60340    8.5847   9.3604   7.7283
   0.4548952559   0.4548952559  -1.38395  3.60421    8.5572   9.3297   7.7029
   0.4578156648   0.4578156648  -1.37412  3.60501    8.5299   9.2992   7.6777
   0.4607360737   0.4607360737  -1.36434  3.60582    8.5029   9.2690   7.6527
   0.4636564827   0.4636564827  -1.35461  3.60662    8.4760   9.2390   7.6278
   0.4665768916   0.4665768916  -1.34492  3.60742    8.4493   9.2092   7.6031
   0.4694973005   0.4694973005  -1.33527  3.60821    8.4227   9.1796   7.5785
   0.4724177094   0.4724177094  -1.32566  3.60900    8.3963   9.1501   7.5541
   0.4753381183   0.4753381183  -1.31610  3.60979    8.3700   9.1208   7.5298
   0.4782585272   0.4782585272  -1.30657  3.61058    8.3438   9.0915   7.5056
   0.4811789361   0.4811789361  -1.29709  3.61136    8.3177   9.0624   7.4815
   0.4840993450   0.4840993450  -1.28764  3.61214    8.2917   9.0333   7.4575
   0.4870197540   0.4870197540  -1.27824  3.61292    8.2657   9.0043   7.4336
   0.4899401629   0.4899401629  -1.26887  3.61370    8.2399   8.9754   7.4098
   0.4928605718   0.4928605718  -1.25953  3.61447    8.2141   8.9465   7.3860
   0.4957809807   0.4957809807  -1.25023  3.61525    8.1883   8.9177   7.3622
   0.4987013896   0.4987013896  -1.24096  3.61602    8.1626   8.8889   7.3386
   0.5016217985   0.5016217985  -1.23105  3.61689    8.1350   8.8577   7.3132
   0.5045422074   0.5045422074  -1.22062  3.61785    8.1057   8.8246   7.2865
   0.5074626163   0.5074626163  -1.21023  3.61880    8.0766   8.7915   7.2598
   0.5103830252   0.5103830252  -1.19988  3.61976    8.0475   8.7585   7.2333
   0.5133034342   0.5133034342  -1.18956  3.62071    8.0184   8.7256   7.2068
   0.5162238431   0.5162238431  -1.17928  3.62166    7.9895   8.6927   7.1804
   0.5191442520   0.5191442520  -1.16903  3.62261    7.9606   8.6600   7.1541
   0.5220646609   0.5220646609  -1.15880  3.62355    7.9318   8.6273   7.1279
   0.5249850698   0.5249850698  -1.14862  3.62450    7.9031   8.5947   7.1017
   0.5279054787   0.5279054787  -1.13845  3.62545    7.8745   8.5623   7.0757
   0.5308258876   0.5308258876  -1.12832  3.62639    7.8460   8.5299   7.0497
   0.5337462965   0.5337462965  -1.11822  3.62734    7.8175   8.4976   7.0239
   0.5366667055   0.5366667055  -1.10815  3.62828    7.7891   8.4653   6.9981
   0.5395871144   0.5395871144  -1.09810  3.62922    7.7607   8.4332   6.9724
   0.5425075233   0.5425075233  -1.08808  3.63016    7.7325   8.4011   6.9467
   0.5454279322   0.5454279322  -1.07809  3.63111    7.7042   8.3691   6.9211
   0.5483483411   0.5483483411  -1.06812  3.63205    7.6761   8.3372   6.8956
   0.5512687500   0.5512687500  -1.05757  3.63324    7.6455   8.3020   6.8683
   0.5541891589   0.5541891589  -1.04626  3.63476    7.6118   8.2624   6.8389
   0.5571095678   0.5571095678  -1.03496  3.63629    7.5781   8.2228   6.8094
   0.5600299767   0.5600299767  -1.02368  3.63781    7.5444   8.1832   6.7800
   0.5629503857   0.5629503857  -1.01242  3.63934    7.5107   8.1436   6.7506
   0.5658707946   0.5658707946  -1.00118  3.64088    7.4770   8.1038   6.7212
   0.5687912035   0.5687912035  -0.98996  3.64242    7.4432   8.0640   6.6919
   0.5717116124   0.5717116124  -0.97875  3.64396    7.4093   8.0239   6.6625
   0.5746320213   0.5746320213  -0.96755  3.64550    7.3755   7.9837   6.6332
   0.5775524302   0.5775524302  -0.95637  3.64705    7.3416   7.9435   6.6039
   0.5804728391   0.5804728391  -0.94520  3.64860    7.3077   7.9033   6.5746
   0.5833932480   0.5833932480  -0.93404  3.65016    7.2739   7.8632   6.5453
   0.5863136570   0.5863136570  -0.92289  3.65172    7.2402   7.8234   6.5160
   0.5892340659   0.5892340659  -0.91175  3.65329    7.2066   7.7840   6.4868
   0.5921544748   0.5921544748  -0.90061  3.65486    7.1731   7.7452   6.4575
   0.5950748837   0.5950748837  -0.88948  3.65644    7.1398   7.7067   6.4283
   0.5979952926   0.5979952926  -0.87836  3.65803    7.1066   7.6685   6.3991
   0.6009157015   0.6009157015  -0.86704  3.65973    7.0725   7.6293   6.3692
   0.6038361104   0.6038361104  -0.85530  3.66166    7.0366   7.5876   6.3381
   0.6067565193   0.6067565193  -0.84357  3.66360    7.0005   7.5456   6.3069
   0.6096769283   0.6096769283  -0.83184  3.66553    6.9643   7.5033   6.2757
   0.6125973372   0.6125973372  -0.82013  3.66747    6.9281   7.4608   6.2446
   0.6155177461   0.6155177461  -0.80842  3.66940    6.8920   7.4184   6.2134
   0.6184381550   0.6184381550  -0.79672  3.67134    6.8559   7.3762   6.1824
   0.6213585639   0.6213585639  -0.78502  3.67327    6.8200   7.3343   6.1514
   0.6242789728   0.6242789728  -0.77332  3.67520    6.7844   7.2928   6.1206
   0.6271993817   0.6271993817  -0.76162  3.67713    6.7490   7.2517   6.0899
   0.6301197906   0.6301197906  -0.74993  3.67907    6.7138   7.2111   6.0594
   0.6330401995   0.6330401995  -0.73823  3.68100    6.6789   7.1709   6.0290
   0.6359606085   0.6359606085  -0.72654  3.68293    6.6442   7.1311   5.9988
   0.6388810174   0.6388810174  -0.71484  3.68486    6.6097   7.0916   5.9687
   0.6418014263   0.6418014263  -0.70313  3.68679    6.5752   7.0521   5.9386
   0.6447218352   0.6447218352  -0.69142  3.68872    6.5407   7.0126   5.9084
   0.6476422441   0.6476422441  -0.67970  3.69064    6.5060   6.9728   5.8781
   0.6505626530   0.6505626530  -0.66798  3.69256    6.4711   6.9328   5.8477
   0.6534830619   0.6534830619  -0.65627  3.69443    6.4363   6.8930   5.8174
   0.6564034708   0.6564034708  -0.64455  3.69630    6.4017   6.8534   5.7872
   0.6593238798   0.6593238798  -0.63282  3.69816    6.3674   6.8144   5.7572
   0.6622442887   0.6622442887  -0.62108  3.70001    6.3337   6.7761   5.7276
   0.6651646976   0.6651646976  -0.60934  3.70187    6.3005   6.7386   5.6984
   0.6680851065   0.6680851065  -0.59758  3.70371    6.2676   6.7016   5.6693
   0.6710055154   0.6710055154  -0.58580  3.70556    6.2349   6.6648   5.6404
   0.6739259243   0.6739259243  -0.57402  3.70739    6.2021   6.6279   5.6114
   0.6768463332   0.6768463332  -0.56221  3.70923    6.1690   6.5907   5.5823
   0.6797667421   0.6797667421  -0.55038  3.71106    6.1358   6.5533   5.5530
   0.6826871511   0.6826871511  -0.53854  3.71288    6.1025   6.5157   5.5236
   0.6856075600   0.6856075600  -0.52667  3.71470    6.0692   6.4781   5.4942
   0.6885279689   0.6885279689  -0.51477  3.71652    6.0360   6.4407   5.4649
   0.6914483778   0.6914483778  -0.50285  3.71833    6.0029   6.4035   5.4357
   0.6943687867   0.6943687867  -0.49090  3.72013    5.9700   6.3666   5.4066
   0.6972891956   0.6972891956  -0.47891  3.72193    5.9372   6.3298   5.3777
   0.7002096045   0.7002096045  -0.46690  3.72372    5.9045   6.2933   5.3488
   0.7031300134   0.7031300134  -0.45489  3.72540    5.8722   6.2574   5.3200
   0.7060504223   0.7060504223  -0.44285  3.72707    5.8399   6.2216   5.2912
   0.7089708313   0.7089708313  -0.43076  3.72874    5.8077   6.1858   5.2624
   0.7118912402   0.7118912402  -0.41863  3.73040    5.7753   6.1499   5.2335
   0.7148116491   0.7148116491  -0.40645  3.73205    5.7427   6.1137   5.2044
   0.7166296373   0.7166296373  -0.39883  3.73308    5.7223   6.0911   5.1862
   0.7184476255   0.7184476255  -0.39121  3.73410    5.7018   6.0683   5.1679
   0.7202656138   0.7202656138  -0.38356  3.73512    5.6812   6.0456   5.1496
   0.7220836020   0.7220836020  -0.37588  3.73614    5.6606   6.0227   5.1311
   0.7239015902   0.7239015902  -0.36819  3.73716    5.6400   5.9999   5.1127
   0.7257195785   0.7257195785  -0.36048  3.73817    5.6194   5.9771   5.0943
   0.7275375667   0.7275375667  -0.35273  3.73919    5.5988   5.9543   5.0759
   0.7293555549   0.7293555549  -0.34497  3.74019    5.5783   5.9317   5.0575
   0.7311735431   0.7311735431  -0.33718  3.74120    5.5579   5.9092   5.0392
   0.7329915314   0.7329915314  -0.32936  3.74220    5.5375   5.8867   5.0209
   0.7348095196   0.7348095196  -0.32151  3.74320    5.5171   5.8643   5.0026
   0.7366275078   0.7366275078  -0.31364  3.74420    5.4968   5.8420   4.9843
   0.7384454961   0.7384454961  -0.30574  3.74519    5.4764   5.8196   4.9660
   0.7402634843   0.7402634843  -0.29779  3.74618    5.4559   5.7972   4.9476
   0.7420814725   0.7420814725  -0.28983  3.74717    5.4354   5.7747   4.9292
   0.7438994608   0.7438994608  -0.28183  3.74815    5.4148   5.7522   4.9107
   0.7457174490   0.7457174490  -0.27381  3.74912    5.3941   5.7295   4.8920
   0.7475354372   0.7475354372  -0.26574  3.75010    5.3732   5.7066   4.8732
   0.7493534254   0.7493534254  -0.25763  3.75107    5.3523   5.6837   4.8543
   0.7511714137   0.7511714137  -0.24949  3.75200    5.3312   5.6607   4.8353
   0.7529894019   0.7529894019  -0.24131  3.75290    5.3101   5.6377   4.8161
   0.7548073901   0.7548073901  -0.23309  3.75380    5.2888   5.6146   4.7968
   0.7566253784   0.7566253784  -0.22482  3.75470    5.2675   5.5915   4.7775
   0.7584433666   0.7584433666  -0.21651  3.75559    5.2461   5.5682   4.7580
   0.7602613548   0.7602613548  -0.20815  3.75648    5.2246   5.5449   4.7384
   0.7620793431   0.7620793431  -0.19975  3.75737    5.2031   5.5216   4.7188
   0.7638973313   0.7638973313  -0.19130  3.75825    5.1815   5.4982   4.6991
   0.7657153195   0.7657153195  -0.18281  3.75912    5.1597   5.4747   4.6792
   0.7675333077   0.7675333077  -0.17427  3.75999    5.1380   5.4511   4.6593
   0.7693512960   0.7693512960  -0.16567  3.76086    5.1161   5.4275   4.6393
   0.7711692842   0.7711692842  -0.15703  3.76172    5.0941   5.4038   4.6191
