# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7962359225   0.7962359225  -0.09671  3.76887    4.9411   5.2370   4.4813
   0.7979929236   0.7979929236  -0.08867  3.76963    4.9208   5.2153   4.4626
   0.7997499247   0.7997499247  -0.08059  3.77038    4.9004   5.1934   4.4438
   0.8015069257   0.8015069257  -0.07238  3.77110    4.8796   5.1712   4.4246
   0.8032639268   0.8032639268  -0.06410  3.77182    4.8587   5.1488   4.4052
   0.8050209279   0.8050209279  -0.05576  3.77254    4.8376   5.1263   4.3857
   0.8067779289   0.8067779289  -0.04737  3.77325    4.8163   5.1036   4.3660
   0.8085349300   0.8085349300  -0.03891  3.77395    4.7949   5.0808   4.3462
   0.8102919311   0.8102919311  -0.03039  3.77465    4.7734   5.0579   4.3262
   0.8120489322   0.8120489322  -0.02181  3.77534    4.7517   5.0348   4.3061
   0.8138059332   0.8138059332  -0.01316  3.77603    4.7299   5.0116   4.2858
   0.8155629343   0.8155629343  -0.00445  3.77671    4.7079   4.9883   4.2653
   0.8173199354   0.8173199354   0.00432  3.77739    4.6858   4.9649   4.2447
   0.8190769364   0.8190769364   0.01315  3.77806    4.6636   4.9414   4.2240
   0.8208339375   0.8208339375   0.02205  3.77871    4.6413   4.9178   4.2031
   0.8225909386   0.8225909386   0.03100  3.77936    4.6188   4.8941   4.1821
   0.8243479397   0.8243479397   0.04000  3.78000    4.5963   4.8704   4.1609
   0.8261049407   0.8261049407   0.04905  3.78063    4.5736   4.8466   4.1397
   0.8278619418   0.8278619418   0.05814  3.78124    4.5509   4.8227   4.1183
   0.8296189429   0.8296189429   0.06723  3.78183    4.5282   4.7989   4.0969
   0.8313759439   0.8313759439   0.07631  3.78240    4.5054   4.7751   4.0754
   0.8331329450   0.8331329450   0.08535  3.78295    4.4829   4.7515   4.0540
   0.8348899461   0.8348899461   0.09429  3.78346    4.4605   4.7282   4.0328
   0.8366469472   0.8366469472   0.10317  3.78396    4.4383   4.7051   4.0118
   0.8384039482   0.8384039482   0.11195  3.78444    4.4163   4.6823   3.9909
   0.8401609493   0.8401609493   0.12071  3.78486    4.3944   4.6596   3.9699
   0.8419179504   0.8419179504   0.12965  3.78526    4.3721   4.6364   3.9484
   0.8436749514   0.8436749514   0.13895  3.78564    4.3488   4.6124   3.9260
   0.8454319525   0.8454319525   0.14845  3.78600    4.3250   4.5879   3.9031
   0.8461869095   0.8461869095   0.15213  3.78615    4.3157   4.5784   3.8942
   0.8469418664   0.8469418664   0.15581  3.78628    4.3065   4.5689   3.8853
   0.8476968234   0.8476968234   0.15951  3.78640    4.2973   4.5594   3.8763
   0.8484517803   0.8484517803   0.16326  3.78652    4.2879   4.5498   3.8672
   0.8492067373   0.8492067373   0.16706  3.78664    4.2784   4.5400   3.8580
   0.8499616943   0.8499616943   0.17092  3.78676    4.2687   4.5301   3.8486
   0.8507166512   0.8507166512   0.17483  3.78687    4.2589   4.5201   3.8390
   0.8514716082   0.8514716082   0.17882  3.78699    4.2489   4.5099   3.8293
   0.8522265651   0.8522265651   0.18285  3.78710    4.2388   4.4995   3.8195
   0.8529815221   0.8529815221   0.18693  3.78721    4.2285   4.4891   3.8095
   0.8537364790   0.8537364790   0.19105  3.78732    4.2182   4.4785   3.7994
   0.8544914360   0.8544914360   0.19521  3.78742    4.2078   4.4679   3.7893
   0.8552463930   0.8552463930   0.19940  3.78752    4.1973   4.4572   3.7790
   0.8560013499   0.8560013499   0.20363  3.78761    4.1867   4.4464   3.7686
   0.8567563069   0.8567563069   0.20790  3.78770    4.1760   4.4355   3.7582
   0.8575112638   0.8575112638   0.21219  3.78778    4.1652   4.4245   3.7476
   0.8582662208   0.8582662208   0.21652  3.78785    4.1543   4.4135   3.7369
   0.8590211778   0.8590211778   0.22089  3.78792    4.1434   4.4024   3.7262
   0.8597761347   0.8597761347   0.22529  3.78798    4.1324   4.3913   3.7153
   0.8605310917   0.8605310917   0.22972  3.78803    4.1212   4.3800   3.7043
   0.8612860486   0.8612860486   0.23419  3.78807    4.1100   4.3687   3.6932
   0.8620410056   0.8620410056   0.23869  3.78811    4.0987   4.3573   3.6820
   0.8627959625   0.8627959625   0.24324  3.78813    4.0873   4.3458   3.6707
   0.8635509195   0.8635509195   0.24782  3.78815    4.0758   4.3343   3.6593
   0.8643058765   0.8643058765   0.25244  3.78815    4.0642   4.3226   3.6478
   0.8650608334   0.8650608334   0.25710  3.78814    4.0526   4.3110   3.6361
   0.8658157904   0.8658157904   0.26180  3.78812    4.0408   4.2992   3.6243
   0.8665707473   0.8665707473   0.26654  3.78809    4.0289   4.2873   3.6124
   0.8673257043   0.8673257043   0.27133  3.78805    4.0168   4.2753   3.6003
   0.8680806613   0.8680806613   0.27616  3.78799    4.0047   4.2633   3.5881
   0.8688356182   0.8688356182   0.28104  3.78793    3.9925   4.2511   3.5758
   0.8695905752   0.8695905752   0.28596  3.78785    3.9801   4.2389   3.5633
   0.8703455321   0.8703455321   0.29093  3.78775    3.9677   4.2265   3.5507
   0.8711004891   0.8711004891   0.29595  3.78763    3.9551   4.2141   3.5379
   0.8718554460   0.8718554460   0.30100  3.78748    3.9424   4.2017   3.5249
   0.8726104030   0.8726104030   0.30609  3.78731    3.9296   4.1892   3.5118
   0.8733653600   0.8733653600   0.31124  3.78714    3.9167   4.1766   3.4986
   0.8741203169   0.8741203169   0.31642  3.78696    3.9037   4.1639   3.4852
   0.8748752739   0.8748752739   0.32165  3.78675    3.8906   4.1511   3.4717
   0.8756302308   0.8756302308   0.32694  3.78653    3.8773   4.1382   3.4580
   0.8763851878   0.8763851878   0.33228  3.78628    3.8639   4.1252   3.4441
   0.8771401448   0.8771401448   0.33765  3.78599    3.8504   4.1122   3.4301
   0.8778951017   0.8778951017   0.34308  3.78568    3.8368   4.0991   3.4159
   0.8786500587   0.8786500587   0.34855  3.78534    3.8231   4.0859   3.4014
   0.8794050156   0.8794050156   0.35408  3.78496    3.8092   4.0727   3.3868
   0.8801599726   0.8801599726   0.35967  3.78455    3.7952   4.0594   3.3720
   0.8809149295   0.8809149295   0.36532  3.78409    3.7810   4.0459   3.3569
   0.8816698865   0.8816698865   0.37103  3.78359    3.7667   4.0324   3.3415
   0.8824248435   0.8824248435   0.37681  3.78304    3.7522   4.0189   3.3259
   0.8831798004   0.8831798004   0.38265  3.78244    3.7375   4.0053   3.3100
   0.8839347574   0.8839347574   0.38856  3.78177    3.7227   3.9916   3.2938
   0.8846897143   0.8846897143   0.39453  3.78103    3.7078   3.9779   3.2774
   0.8854446713   0.8854446713   0.40055  3.78021    3.6928   3.9643   3.2606
   0.8861996283   0.8861996283   0.40662  3.77931    3.6776   3.9508   3.2436
   0.8869545852   0.8869545852   0.41272  3.77831    3.6625   3.9375   3.2264
   0.8877095422   0.8877095422   0.41885  3.77719    3.6475   3.9245   3.2089
   0.8884644991   0.8884644991   0.42496  3.77594    3.6325   3.9119   3.1913
   0.8892194561   0.8892194561   0.43106  3.77456    3.6178   3.8998   3.1736
   0.8899744131   0.8899744131   0.43710  3.77300    3.6033   3.8883   3.1558
   0.8907293700   0.8907293700   0.44309  3.77128    3.5890   3.8774   3.1378
   0.8908576556   0.8908576556   0.44411  3.77096    3.5866   3.8756   3.1347
   0.8909859412   0.8909859412   0.44513  3.77064    3.5841   3.8738   3.1316
   0.8911142268   0.8911142268   0.44611  3.77031    3.5818   3.8721   3.1285
   0.8912425125   0.8912425125   0.44710  3.76996    3.5795   3.8704   3.1254
   0.8913707981   0.8913707981   0.44807  3.76961    3.5772   3.8688   3.1224
   0.8914990837   0.8914990837   0.44903  3.76925    3.5749   3.8672   3.1193
   0.8916273693   0.8916273693   0.44999  3.76889    3.5726   3.8657   3.1163
   0.8917556549   0.8917556549   0.45094  3.76851    3.5704   3.8641   3.1132
   0.8918839405   0.8918839405   0.45188  3.76813    3.5682   3.8627   3.1102
   0.8920122261   0.8920122261   0.45282  3.76773    3.5660   3.8612   3.1072
   0.8921405117   0.8921405117   0.45375  3.76734    3.5638   3.8598   3.1041
   0.8922687973   0.8922687973   0.45467  3.76692    3.5617   3.8584   3.1011
   0.8923970830   0.8923970830   0.45557  3.76650    3.5596   3.8571   3.0981
   0.8925253686   0.8925253686   0.45647  3.76607    3.5575   3.8559   3.0951
   0.8926536542   0.8926536542   0.45736  3.76563    3.5554   3.8546   3.0921
   0.8927819398   0.8927819398   0.45824  3.76518    3.5534   3.8535   3.0891
   0.8929102254   0.8929102254   0.45911  3.76471    3.5514   3.8524   3.0861
   0.8930385110   0.8930385110   0.45997  3.76424    3.5495   3.8513   3.0832
   0.8931667966   0.8931667966   0.46081  3.76376    3.5476   3.8504   3.0802
   0.8932950822   0.8932950822   0.46163  3.76326    3.5458   3.8495   3.0773
   0.8934233679   0.8934233679   0.46246  3.76276    3.5439   3.8486   3.0744
   0.8935516535   0.8935516535   0.46325  3.76224    3.5422   3.8479   3.0716
   0.8936799391   0.8936799391   0.46403  3.76170    3.5406   3.8473   3.0687
   0.8938082247   0.8938082247   0.46480  3.76115    3.5389   3.8467   3.0659
   0.8939365103   0.8939365103   0.46556  3.76060    3.5373   3.8462   3.0631
   0.8940647959   0.8940647959   0.46630  3.76002    3.5358   3.8459   3.0604
   0.8941930815   0.8941930815   0.46701  3.75943    3.5344   3.8456   3.0577
   0.8943213671   0.8943213671   0.46772  3.75883    3.5330   3.8454   3.0550
   0.8944496527   0.8944496527   0.46842  3.75822    3.5317   3.8453   3.0523
   0.8945779384   0.8945779384   0.46907  3.75759    3.5305   3.8453   3.0498
   0.8947062240   0.8947062240   0.46974  3.75695    3.5293   3.8454   3.0472
   0.8948345096   0.8948345096   0.47037  3.75629    3.5282   3.8456   3.0447
   0.8949627952   0.8949627952   0.47099  3.75562    3.5272   3.8460   3.0422
   0.8950910808   0.8950910808   0.47158  3.75493    3.5262   3.8464   3.0397
   0.8952193664   0.8952193664   0.47217  3.75422    3.5253   3.8470   3.0373
   0.8953476520   0.8953476520   0.47276  3.75350    3.5244   3.8476   3.0349
   0.8954759376   0.8954759376   0.47331  3.75276    3.5237   3.8483   3.0325
   0.8956042233   0.8956042233   0.47386  3.75201    3.5230   3.8492   3.0302
   0.8957325089   0.8957325089   0.47442  3.75124    3.5222   3.8500   3.0278
   0.8958607945   0.8958607945   0.47496  3.75046    3.5215   3.8509   3.0254
   0.8959890801   0.8959890801   0.47551  3.74966    3.5208   3.8518   3.0230
   0.8961173657   0.8961173657   0.47605  3.74886    3.5201   3.8528   3.0206
   0.8962456513   0.8962456513   0.47660  3.74804    3.5194   3.8537   3.0181
   0.8963739369   0.8963739369   0.47715  3.74720    3.5186   3.8546   3.0156
   0.8965022225   0.8965022225   0.47770  3.74635    3.5179   3.8555   3.0130
   0.8966305081   0.8966305081   0.47829  3.74548    3.5170   3.8564   3.0103
   0.8967587938   0.8967587938   0.47890  3.74461    3.5161   3.8573   3.0076
   0.8968870794   0.8968870794   0.47956  3.74372    3.5152   3.8581   3.0048
   0.8970153650   0.8970153650   0.48024  3.74282    3.5142   3.8589   3.0019
   0.8971436506   0.8971436506   0.48098  3.74192    3.5132   3.8597   2.9989
   0.8972719362   0.8972719362   0.48177  3.74101    3.5121   3.8605   2.9959
   0.8974002218   0.8974002218   0.48265  3.74009    3.5109   3.8612   2.9927
   0.8975285074   0.8975285074   0.48359  3.73918    3.5096   3.8618   2.9895
   0.8976567930   0.8976567930   0.48461  3.73827    3.5082   3.8624   2.9861
   0.8977850786   0.8977850786   0.48568  3.73737    3.5067   3.8629   2.9827
   0.8979133643   0.8979133643   0.48683  3.73646    3.5051   3.8632   2.9791
   0.8980416499   0.8980416499   0.48813  3.73555    3.5032   3.8633   2.9752
   0.8981699355   0.8981699355   0.48951  3.73464    3.5010   3.8631   2.9711
   0.8982982211   0.8982982211   0.49107  3.73374    3.4984   3.8625   2.9665
   0.8984265067   0.8984265067   0.49280  3.73285    3.4953   3.8614   2.9615
   0.8985547923   0.8985547923   0.49461  3.73197    3.4920   3.8600   2.9564
   0.8986830779   0.8986830779   0.49658  3.73110    3.4883   3.8581   2.9507
   0.8988113635   0.8988113635   0.49864  3.73025    3.4843   3.8559   2.9449
   0.8989396492   0.8989396492   0.50089  3.72943    3.4797   3.8531   2.9386
   0.8990679348   0.8990679348   0.50319  3.72861    3.4750   3.8502   2.9322
   0.8991962204   0.8991962204   0.50574  3.72781    3.4697   3.8465   2.9252
   0.8993245060   0.8993245060   0.50851  3.72701    3.4638   3.8424   2.9176
   0.8994527916   0.8994527916   0.51148  3.72623    3.4574   3.8376   2.9096
   0.8995810772   0.8995810772   0.51453  3.72549    3.4508   3.8326   2.9014
   0.8997093628   0.8997093628   0.51777  3.72475    3.4437   3.8271   2.8927
   0.8997399451   0.8997399451   0.51858  3.72458    3.4419   3.8257   2.8906
   0.8997705274   0.8997705274   0.51938  3.72440    3.4401   3.8243   2.8885
   0.8998011097   0.8998011097   0.52018  3.72423    3.4384   3.8229   2.8864
   0.8998316920   0.8998316920   0.52098  3.72406    3.4366   3.8215   2.8842
   0.8998622743   0.8998622743   0.52181  3.72390    3.4348   3.8200   2.8821
   0.8998928566   0.8998928566   0.52266  3.72373    3.4329   3.8185   2.8798
   0.8999234389   0.8999234389   0.52353  3.72357    3.4310   3.8169   2.8776
   0.8999540212   0.8999540212   0.52441  3.72340    3.4290   3.8153   2.8752
   0.8999846035   0.8999846035   0.52530  3.72324    3.4270   3.8137   2.8729
   0.9000151858   0.9000151858   0.52619  3.72307    3.4251   3.8121   2.8706
   0.9000457681   0.9000457681   0.52707  3.72291    3.4231   3.8105   2.8683
   0.9000763503   0.9000763503   0.52799  3.72275    3.4210   3.8088   2.8659
   0.9001069326   0.9001069326   0.52893  3.72258    3.4189   3.8070   2.8634
   0.9001375149   0.9001375149   0.52988  3.72242    3.4168   3.8052   2.8609
   0.9001680972   0.9001680972   0.53085  3.72226    3.4146   3.8034   2.8584
   0.9001986795   0.9001986795   0.53183  3.72210    3.4124   3.8016   2.8559
   0.9002292618   0.9002292618   0.53281  3.72194    3.4102   3.7997   2.8534
   0.9002598441   0.9002598441   0.53378  3.72178    3.4080   3.7979   2.8508
   0.9002904264   0.9002904264   0.53476  3.72163    3.4058   3.7960   2.8483
   0.9003210087   0.9003210087   0.53577  3.72148    3.4035   3.7940   2.8457
   0.9003515910   0.9003515910   0.53679  3.72133    3.4012   3.7921   2.8431
   0.9003821733   0.9003821733   0.53782  3.72118    3.3989   3.7901   2.8404
   0.9004127556   0.9004127556   0.53886  3.72102    3.3965   3.7880   2.8377
   0.9004433379   0.9004433379   0.53989  3.72088    3.3942   3.7860   2.8351
   0.9004739202   0.9004739202   0.54093  3.72073    3.3918   3.7840   2.8324
   0.9005045025   0.9005045025   0.54197  3.72059    3.3895   3.7819   2.8297
   0.9005350848   0.9005350848   0.54303  3.72044    3.3870   3.7798   2.8270
   0.9005656670   0.9005656670   0.54412  3.72030    3.3846   3.7777   2.8242
   0.9005962493   0.9005962493   0.54520  3.72015    3.3821   3.7755   2.8214
   0.9006268316   0.9006268316   0.54630  3.72001    3.3796   3.7733   2.8186
   0.9006574139   0.9006574139   0.54742  3.71987    3.3770   3.7711   2.8158
   0.9006879962   0.9006879962   0.54854  3.71973    3.3744   3.7688   2.8129
   0.9007185785   0.9007185785   0.54966  3.71959    3.3719   3.7665   2.8100
   0.9007491608   0.9007491608   0.55078  3.71946    3.3693   3.7643   2.8072
   0.9007797431   0.9007797431   0.55192  3.71933    3.3667   3.7619   2.8043
   0.9008103254   0.9008103254   0.55308  3.71919    3.3640   3.7596   2.8013
   0.9008409077   0.9008409077   0.55425  3.71906    3.3613   3.7572   2.7983
   0.9008714900   0.9008714900   0.55544  3.71892    3.3586   3.7547   2.7953
   0.9009020723   0.9009020723   0.55664  3.71879    3.3558   3.7522   2.7923
   0.9009326546   0.9009326546   0.55784  3.71866    3.3530   3.7497   2.7892
   0.9009632369   0.9009632369   0.55905  3.71853    3.3502   3.7472   2.7861
   0.9009938192   0.9009938192   0.56028  3.71841    3.3474   3.7447   2.7830
   0.9010244015   0.9010244015   0.56150  3.71828    3.3446   3.7421   2.7799
   0.9010549837   0.9010549837   0.56273  3.71815    3.3417   3.7396   2.7768
   0.9010855660   0.9010855660   0.56399  3.71803    3.3388   3.7369   2.7736
   0.9011161483   0.9011161483   0.56525  3.71790    3.3359   3.7343   2.7704
   0.9011467306   0.9011467306   0.56652  3.71778    3.3329   3.7316   2.7672
   0.9011773129   0.9011773129   0.56778  3.71766    3.3300   3.7289   2.7640
   0.9012078952   0.9012078952   0.56907  3.71754    3.3270   3.7262   2.7607
   0.9012384775   0.9012384775   0.57036  3.71742    3.3240   3.7234   2.7574
   0.9012690598   0.9012690598   0.57166  3.71730    3.3209   3.7207   2.7541
   0.9012996421   0.9012996421   0.57298  3.71718    3.3178   3.7178   2.7508
   0.9013302244   0.9013302244   0.57429  3.71707    3.3148   3.7150   2.7475
   0.9013608067   0.9013608067   0.57562  3.71696    3.3116   3.7122   2.7441
   0.9013913890   0.9013913890   0.57696  3.71684    3.3085   3.7093   2.7408
   0.9014219713   0.9014219713   0.57832  3.71673    3.3053   3.7064   2.7373
   0.9014525536   0.9014525536   0.57968  3.71661    3.3021   3.7034   2.7339
   0.9014831359   0.9014831359   0.58105  3.71650    3.2989   3.7005   2.7304
   0.9015137182   0.9015137182   0.58243  3.71639    3.2957   3.6975   2.7270
   0.9015443004   0.9015443004   0.58382  3.71628    3.2924   3.6944   2.7234
   0.9015748827   0.9015748827   0.58522  3.71617    3.2891   3.6914   2.7199
   0.9016054650   0.9016054650   0.58661  3.71607    3.2858   3.6884   2.7164
   0.9016360473   0.9016360473   0.58800  3.71596    3.2825   3.6853   2.7129
   0.9016666296   0.9016666296   0.58941  3.71586    3.2792   3.6822   2.7094
   0.9016972119   0.9016972119   0.59082  3.71575    3.2759   3.6791   2.7058
   0.9017277942   0.9017277942   0.59223  3.71565    3.2726   3.6760   2.7023
   0.9017583765   0.9017583765   0.59364  3.71555    3.2692   3.6729   2.6987
   0.9017889588   0.9017889588   0.59506  3.71545    3.2659   3.6698   2.6952
   0.9018195411   0.9018195411   0.59648  3.71535    3.2625   3.6667   2.6916
   0.9018501234   0.9018501234   0.59792  3.71526    3.2591   3.6635   2.6880
   0.9018807057   0.9018807057   0.59936  3.71516    3.2557   3.6603   2.6843
   0.9019112880   0.9019112880   0.60082  3.71506    3.2522   3.6571   2.6807
   0.9019418703   0.9019418703   0.60228  3.71496    3.2488   3.6538   2.6770
   0.9019724526   0.9019724526   0.60375  3.71486    3.2453   3.6505   2.6733
   0.9020030349   0.9020030349   0.60523  3.71477    3.2418   3.6472   2.6696
   0.9020336171   0.9020336171   0.60672  3.71468    3.2382   3.6439   2.6659
   0.9020641994   0.9020641994   0.60820  3.71458    3.2347   3.6406   2.6621
   0.9020947817   0.9020947817   0.60967  3.71449    3.2312   3.6373   2.6584
   0.9021253640   0.9021253640   0.61115  3.71440    3.2277   3.6340   2.6547
   0.9021559463   0.9021559463   0.61266  3.71431    3.2241   3.6306   2.6509
   0.9021865286   0.9021865286   0.61420  3.71422    3.2204   3.6272   2.6471
   0.9022171109   0.9022171109   0.61575  3.71413    3.2167   3.6237   2.6432
   0.9022476932   0.9022476932   0.61730  3.71404    3.2130   3.6202   2.6393
   0.9022782755   0.9022782755   0.61883  3.71395    3.2094   3.6167   2.6354
   0.9023088578   0.9023088578   0.62038  3.71387    3.2057   3.6132   2.6316
   0.9023394401   0.9023394401   0.62195  3.71378    3.2019   3.6097   2.6276
   0.9023700224   0.9023700224   0.62351  3.71369    3.1982   3.6061   2.6237
   0.9024006047   0.9024006047   0.62504  3.71361    3.1945   3.6027   2.6199
   0.9024311870   0.9024311870   0.62659  3.71353    3.1908   3.5991   2.6160
   0.9024617693   0.9024617693   0.62818  3.71344    3.1870   3.5955   2.6120
   0.9024923516   0.9024923516   0.62979  3.71336    3.1831   3.5919   2.6080
   0.9025229338   0.9025229338   0.63140  3.71328    3.1793   3.5882   2.6039
   0.9025535161   0.9025535161   0.63301  3.71320    3.1754   3.5845   2.5999
   0.9025840984   0.9025840984   0.63461  3.71312    3.1716   3.5808   2.5959
   0.9026146807   0.9026146807   0.63622  3.71304    3.1677   3.5771   2.5918
   0.9026452630   0.9026452630   0.63786  3.71296    3.1638   3.5734   2.5877
   0.9026758453   0.9026758453   0.63953  3.71288    3.1597   3.5695   2.5835
   0.9027064276   0.9027064276   0.64118  3.71280    3.1558   3.5658   2.5794
   0.9027370099   0.9027370099   0.64281  3.71272    3.1519   3.5620   2.5753
   0.9027675922   0.9027675922   0.64447  3.71264    3.1479   3.5582   2.5712
   0.9027981745   0.9027981745   0.64614  3.71256    3.1438   3.5544   2.5670
   0.9028287568   0.9028287568   0.64782  3.71248    3.1398   3.5505   2.5627
   0.9028593391   0.9028593391   0.64950  3.71240    3.1358   3.5467   2.5585
   0.9028899214   0.9028899214   0.65115  3.71233    3.1318   3.5428   2.5544
   0.9029205037   0.9029205037   0.65283  3.71225    3.1277   3.5390   2.5502
   0.9029510860   0.9029510860   0.65456  3.71217    3.1236   3.5350   2.5458
   0.9029816683   0.9029816683   0.65632  3.71210    3.1193   3.5309   2.5414
   0.9030122505   0.9030122505   0.65807  3.71202    3.1151   3.5269   2.5370
   0.9030428328   0.9030428328   0.65980  3.71194    3.1109   3.5229   2.5327
   0.9030734151   0.9030734151   0.66153  3.71187    3.1067   3.5189   2.5284
   0.9031039974   0.9031039974   0.66328  3.71180    3.1025   3.5148   2.5240
   0.9031345797   0.9031345797   0.66507  3.71172    3.0982   3.5106   2.5195
   0.9031651620   0.9031651620   0.66687  3.71165    3.0938   3.5065   2.5150
   0.9031957443   0.9031957443   0.66867  3.71158    3.0895   3.5023   2.5105
   0.9032263266   0.9032263266   0.67044  3.71151    3.0852   3.4981   2.5060
   0.9032569089   0.9032569089   0.67219  3.71144    3.0809   3.4941   2.5017
   0.9032874912   0.9032874912   0.67395  3.71137    3.0767   3.4900   2.4972
   0.9033180735   0.9033180735   0.67577  3.71129    3.0723   3.4857   2.4927
   0.9033486558   0.9033486558   0.67759  3.71123    3.0678   3.4815   2.4881
   0.9033792381   0.9033792381   0.67937  3.71115    3.0635   3.4773   2.4837
   0.9034098204   0.9034098204   0.68118  3.71108    3.0592   3.4731   2.4791
   0.9034404027   0.9034404027   0.68302  3.71101    3.0547   3.4688   2.4745
   0.9034709850   0.9034709850   0.68488  3.71094    3.0502   3.4644   2.4698
   0.9035015672   0.9035015672   0.68678  3.71087    3.0456   3.4600   2.4651
   0.9035321495   0.9035321495   0.68868  3.71080    3.0410   3.4555   2.4603
   0.9035627318   0.9035627318   0.69053  3.71074    3.0364   3.4512   2.4557
   0.9035933141   0.9035933141   0.69239  3.71067    3.0319   3.4468   2.4510
   0.9036238964   0.9036238964   0.69430  3.71060    3.0273   3.4423   2.4462
   0.9036544787   0.9036544787   0.69624  3.71053    3.0226   3.4378   2.4414
   0.9036850610   0.9036850610   0.69814  3.71046    3.0179   3.4333   2.4366
   0.9037156433   0.9037156433   0.70003  3.71040    3.0134   3.4289   2.4319
   0.9037462256   0.9037462256   0.70194  3.71033    3.0087   3.4244   2.4271
   0.9037768079   0.9037768079   0.70385  3.71026    3.0041   3.4199   2.4223
   0.9038073902   0.9038073902   0.70580  3.71020    2.9993   3.4153   2.4174
   0.9038379725   0.9038379725   0.70778  3.71013    2.9945   3.4106   2.4124
   0.9038685548   0.9038685548   0.70976  3.71006    2.9897   3.4060   2.4075
   0.9038991371   0.9038991371   0.71170  3.71000    2.9850   3.4014   2.4026
   0.9039297194   0.9039297194   0.71365  3.70994    2.9802   3.3968   2.3977
   0.9039603017   0.9039603017   0.71565  3.70987    2.9753   3.3920   2.3927
   0.9039908839   0.9039908839   0.71766  3.70980    2.9704   3.3873   2.3877
   0.9040214662   0.9040214662   0.71969  3.70974    2.9655   3.3825   2.3826
   0.9040520485   0.9040520485   0.72170  3.70967    2.9606   3.3777   2.3775
   0.9040826308   0.9040826308   0.72370  3.70961    2.9557   3.3730   2.3725
   0.9041132131   0.9041132131   0.72571  3.70955    2.9508   3.3683   2.3675
   0.9041437954   0.9041437954   0.72773  3.70948    2.9459   3.3635   2.3624
   0.9041743777   0.9041743777   0.72979  3.70941    2.9408   3.3586   2.3573
   0.9042049600   0.9042049600   0.73184  3.70935    2.9358   3.3537   2.3521
   0.9042355423   0.9042355423   0.73388  3.70930    2.9308   3.3489   2.3470
   0.9042661246   0.9042661246   0.73595  3.70923    2.9258   3.3440   2.3418
   0.9042967069   0.9042967069   0.73803  3.70917    2.9207   3.3390   2.3366
   0.9043272892   0.9043272892   0.74011  3.70910    2.9156   3.3341   2.3314
   0.9043578715   0.9043578715   0.74222  3.70904    2.9105   3.3291   2.3261
   0.9043884538   0.9043884538   0.74434  3.70898    2.9053   3.3240   2.3208
   0.9044190361   0.9044190361   0.74648  3.70891    2.9000   3.3190   2.3154
   0.9044496184   0.9044496184   0.74862  3.70885    2.8948   3.3139   2.3100
   0.9044802006   0.9044802006   0.75073  3.70879    2.8897   3.3089   2.3048
   0.9045107829   0.9045107829   0.75283  3.70873    2.8845   3.3038   2.2995
   0.9045413652   0.9045413652   0.75500  3.70867    2.8792   3.2987   2.2940
   0.9045719475   0.9045719475   0.75721  3.70860    2.8738   3.2934   2.2885
   0.9046025298   0.9046025298   0.75940  3.70854    2.8684   3.2882   2.2830
   0.9046331121   0.9046331121   0.76158  3.70848    2.8631   3.2830   2.2775
   0.9046636944   0.9046636944   0.76373  3.70842    2.8578   3.2779   2.2721
   0.9046942767   0.9046942767   0.76596  3.70836    2.8524   3.2726   2.2665
   0.9047248590   0.9047248590   0.76821  3.70829    2.8469   3.2672   2.2609
   0.9047554413   0.9047554413   0.77046  3.70823    2.8414   3.2618   2.2553
   0.9047860236   0.9047860236   0.77272  3.70816    2.8358   3.2564   2.2496
   0.9048166059   0.9048166059   0.77495  3.70810    2.8304   3.2511   2.2440
   0.9048471882   0.9048471882   0.77715  3.70805    2.8250   3.2459   2.2385
   0.9048777705   0.9048777705   0.77940  3.70798    2.8194   3.2405   2.2328
   0.9049083528   0.9049083528   0.78164  3.70792    2.8140   3.2351   2.2272
   0.9049389350   0.9049389350   0.78391  3.70786    2.8084   3.2297   2.2215
   0.9049695173   0.9049695173   0.78619  3.70780    2.8028   3.2243   2.2158
   0.9050000996   0.9050000996   0.78846  3.70773    2.7972   3.2189   2.2101
   0.9050306819   0.9050306819   0.79075  3.70768    2.7916   3.2134   2.2044
   0.9050612642   0.9050612642   0.79304  3.70761    2.7860   3.2079   2.1986
   0.9050918465   0.9050918465   0.79536  3.70755    2.7803   3.2024   2.1928
   0.9051224288   0.9051224288   0.79770  3.70748    2.7746   3.1968   2.1869
   0.9051530111   0.9051530111   0.79999  3.70742    2.7690   3.1913   2.1811
   0.9051835934   0.9051835934   0.80231  3.70736    2.7633   3.1858   2.1753
   0.9052141757   0.9052141757   0.80466  3.70729    2.7575   3.1801   2.1694
   0.9052447580   0.9052447580   0.80705  3.70723    2.7517   3.1744   2.1634
   0.9052753403   0.9052753403   0.80940  3.70717    2.7459   3.1688   2.1575
   0.9053059226   0.9053059226   0.81178  3.70711    2.7400   3.1631   2.1515
   0.9053365049   0.9053365049   0.81422  3.70705    2.7341   3.1572   2.1454
   0.9053670872   0.9053670872   0.81661  3.70699    2.7282   3.1515   2.1394
