# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1249206547   0.1249206547  -2.68109  3.51465   12.2931  13.5231  11.2024
   0.1252361061   0.1252361061  -2.67814  3.51494   12.2836  13.5113  11.1937
   0.1255515574   0.1255515574  -2.67521  3.51522   12.2741  13.4995  11.1852
   0.1258670087   0.1258670087  -2.67227  3.51551   12.2646  13.4877  11.1766
   0.1261824600   0.1261824600  -2.66935  3.51579   12.2551  13.4759  11.1680
   0.1264979114   0.1264979114  -2.66643  3.51608   12.2456  13.4642  11.1594
   0.1268133627   0.1268133627  -2.66352  3.51636   12.2362  13.4525  11.1509
   0.1271288140   0.1271288140  -2.66061  3.51664   12.2268  13.4408  11.1423
   0.1274442653   0.1274442653  -2.65771  3.51692   12.2173  13.4292  11.1338
   0.1277597167   0.1277597167  -2.65481  3.51720   12.2079  13.4176  11.1252
   0.1280751680   0.1280751680  -2.65192  3.51748   12.1985  13.4060  11.1167
   0.1283906193   0.1283906193  -2.64904  3.51776   12.1891  13.3944  11.1082
   0.1287060706   0.1287060706  -2.64616  3.51804   12.1797  13.3829  11.0996
   0.1290215220   0.1290215220  -2.64329  3.51832   12.1703  13.3714  11.0911
   0.1293369733   0.1293369733  -2.64042  3.51859   12.1609  13.3599  11.0826
   0.1296524246   0.1296524246  -2.63756  3.51887   12.1516  13.3484  11.0741
   0.1299678759   0.1299678759  -2.63470  3.51915   12.1422  13.3370  11.0655
   0.1302833273   0.1302833273  -2.63185  3.51943   12.1328  13.3256  11.0570
   0.1305987786   0.1305987786  -2.62900  3.51970   12.1235  13.3142  11.0485
   0.1309142299   0.1309142299  -2.62616  3.51998   12.1142  13.3028  11.0400
   0.1312296812   0.1312296812  -2.62333  3.52025   12.1048  13.2915  11.0315
   0.1341874252   0.1341874252  -2.59675  3.52281   12.0173  13.1859  10.9515
   0.1371451692   0.1371451692  -2.57074  3.52531   11.9316  13.0836  10.8728
   0.1401029131   0.1401029131  -2.54529  3.52776   11.8480  12.9850  10.7959
   0.1430606571   0.1430606571  -2.52036  3.53015   11.7670  12.8904  10.7210
   0.1460184010   0.1460184010  -2.49594  3.53250   11.6887  12.8000  10.6486
   0.1489761450   0.1489761450  -2.47189  3.53480   11.6129  12.7133  10.5784
   0.1519338889   0.1519338889  -2.45069  3.53651   11.5490  12.6417  10.5185
   0.1548916329   0.1548916329  -2.43142  3.53788   11.4925  12.5791  10.4652
   0.1578493769   0.1578493769  -2.41246  3.53922   11.4372  12.5178  10.4131
   0.1608071208   0.1608071208  -2.39380  3.54055   11.3830  12.4579  10.3620
   0.1637648648   0.1637648648  -2.37544  3.54184   11.3299  12.3990  10.3120
   0.1667226087   0.1667226087  -2.35736  3.54312   11.2777  12.3412  10.2629
   0.1696803527   0.1696803527  -2.33956  3.54437   11.2265  12.2841  10.2148
   0.1726380967   0.1726380967  -2.32203  3.54561   11.1762  12.2279  10.1676
   0.1755958406   0.1755958406  -2.30477  3.54682   11.1266  12.1724  10.1212
   0.1785535846   0.1785535846  -2.28776  3.54801   11.0779  12.1176  10.0756
   0.1815113285   0.1815113285  -2.27162  3.54907   11.0320  12.0662  10.0326
   0.1844690725   0.1844690725  -2.25628  3.55002   10.9888  12.0180   9.9919
   0.1874268164   0.1874268164  -2.24117  3.55094   10.9462  11.9705   9.9518
   0.1903845604   0.1903845604  -2.22627  3.55186   10.9043  11.9236   9.9124
   0.1933423044   0.1933423044  -2.21158  3.55276   10.8629  11.8773   9.8735
   0.1963000483   0.1963000483  -2.19709  3.55365   10.8221  11.8316   9.8351
   0.1992577923   0.1992577923  -2.18279  3.55452   10.7818  11.7866   9.7973
   0.2022155362   0.2022155362  -2.16915  3.55532   10.7435  11.7439   9.7612
   0.2051732802   0.2051732802  -2.15571  3.55609   10.7059  11.7020   9.7257
   0.2081310242   0.2081310242  -2.14236  3.55685   10.6685  11.6605   9.6905
   0.2110887681   0.2110887681  -2.12919  3.55760   10.6316  11.6195   9.6557
   0.2140465121   0.2140465121  -2.11620  3.55834   10.5952  11.5790   9.6214
   0.2170042560   0.2170042560  -2.10339  3.55907   10.5592  11.5391   9.5875
   0.2199620000   0.2199620000  -2.09074  3.55978   10.5238  11.4997   9.5540
   0.2229197439   0.2229197439  -2.07825  3.56049   10.4887  11.4608   9.5210
   0.2258774879   0.2258774879  -2.06592  3.56119   10.4542  11.4225   9.4884
   0.2288352319   0.2288352319  -2.05375  3.56188   10.4200  11.3846   9.4562
   0.2317929758   0.2317929758  -2.04172  3.56256   10.3863  11.3472   9.4243
   0.2347507198   0.2347507198  -2.02985  3.56323   10.3530  11.3103   9.3929
   0.2377084637   0.2377084637  -2.01811  3.56389   10.3201  11.2739   9.3619
   0.2406662077   0.2406662077  -2.00652  3.56455   10.2877  11.2380   9.3312
   0.2436239516   0.2436239516  -1.99506  3.56520   10.2556  11.2025   9.3010
   0.2465816956   0.2465816956  -1.98374  3.56583   10.2239  11.1674   9.2711
   0.2495394396   0.2495394396  -1.97252  3.56647   10.1925  11.1328   9.2414
   0.2524971835   0.2524971835  -1.96177  3.56706   10.1626  11.0997   9.2131
   0.2554549275   0.2554549275  -1.95121  3.56764   10.1331  11.0673   9.1853
   0.2584126714   0.2584126714  -1.94078  3.56821   10.1041  11.0353   9.1578
   0.2613704154   0.2613704154  -1.93047  3.56877   10.0754  11.0037   9.1307
   0.2643281594   0.2643281594  -1.92027  3.56933   10.0471  10.9726   9.1039
   0.2672859033   0.2672859033  -1.91020  3.56988   10.0191  10.9418   9.0774
   0.2702436473   0.2702436473  -1.90024  3.57042    9.9915  10.9114   9.0512
   0.2732013912   0.2732013912  -1.89039  3.57096    9.9642  10.8815   9.0254
   0.2761591352   0.2761591352  -1.88064  3.57149    9.9372  10.8518   8.9998
   0.2791168791   0.2791168791  -1.87098  3.57202    9.9105  10.8225   8.9745
   0.2820746231   0.2820746231  -1.86143  3.57254    9.8841  10.7935   8.9495
   0.2850323671   0.2850323671  -1.85198  3.57306    9.8579  10.7648   8.9247
   0.2879901110   0.2879901110  -1.84264  3.57357    9.8321  10.7366   8.9003
   0.2909478550   0.2909478550  -1.83340  3.57408    9.8066  10.7086   8.8761
   0.2939055989   0.2939055989  -1.82425  3.57457    9.7814  10.6810   8.8522
   0.2968633429   0.2968633429  -1.81521  3.57507    9.7565  10.6538   8.8286
   0.2998210868   0.2998210868  -1.80625  3.57556    9.7319  10.6268   8.8052
   0.3027788308   0.3027788308  -1.79784  3.57602    9.7087  10.6015   8.7833
   0.3057365748   0.3057365748  -1.78956  3.57648    9.6859  10.5765   8.7617
   0.3086943187   0.3086943187  -1.78137  3.57693    9.6634  10.5519   8.7403
   0.3116520627   0.3116520627  -1.77326  3.57737    9.6411  10.5276   8.7192
   0.3146098066   0.3146098066  -1.76520  3.57781    9.6190  10.5035   8.6982
   0.3175675506   0.3175675506  -1.75721  3.57825    9.5971  10.4796   8.6774
   0.3205252946   0.3205252946  -1.74930  3.57868    9.5754  10.4560   8.6568
   0.3234830385   0.3234830385  -1.74137  3.57911    9.5537  10.4324   8.6362
   0.3264407825   0.3264407825  -1.73352  3.57953    9.5322  10.4091   8.6159
   0.3293985264   0.3293985264  -1.72572  3.57995    9.5110  10.3859   8.5956
   0.3323562704   0.3323562704  -1.71799  3.58036    9.4899  10.3630   8.5756
   0.3353140143   0.3353140143  -1.71032  3.58077    9.4690  10.3404   8.5557
   0.3382717583   0.3382717583  -1.70272  3.58117    9.4483  10.3179   8.5360
   0.3412295023   0.3412295023  -1.69519  3.58157    9.4278  10.2958   8.5166
   0.3441872462   0.3441872462  -1.68773  3.58196    9.4075  10.2738   8.4973
   0.3471449902   0.3471449902  -1.68035  3.58235    9.3875  10.2521   8.4782
   0.3501027341   0.3501027341  -1.67296  3.58274    9.3674  10.2304   8.4591
   0.3530604781   0.3530604781  -1.66388  3.58328    9.3425  10.2032   8.4356
   0.3560182221   0.3560182221  -1.65505  3.58381    9.3183  10.1768   8.4127
   0.3589759660   0.3589759660  -1.64651  3.58433    9.2948  10.1511   8.3905
   0.3619337100   0.3619337100  -1.63824  3.58486    9.2720  10.1261   8.3690
   0.3648914539   0.3648914539  -1.63027  3.58539    9.2499  10.1018   8.3482
   0.3678491979   0.3678491979  -1.62270  3.58594    9.2288  10.0784   8.3284
   0.3708069418   0.3708069418  -1.61548  3.58650    9.2084  10.0557   8.3094
   0.3737646858   0.3737646858  -1.60821  3.58704    9.1881  10.0331   8.2904
   0.3767224298   0.3767224298  -1.60111  3.58756    9.1682  10.0111   8.2718
   0.3796801737   0.3796801737  -1.59420  3.58808    9.1488   9.9896   8.2536
   0.3826379177   0.3826379177  -1.58748  3.58859    9.1298   9.9685   8.2359
   0.3855956616   0.3855956616  -1.58092  3.58911    9.1112   9.9478   8.2186
   0.3885534056   0.3885534056  -1.57450  3.58963    9.0930   9.9274   8.2017
   0.3915111495   0.3915111495  -1.56820  3.59014    9.0751   9.9073   8.1850
   0.3944688935   0.3944688935  -1.56202  3.59066    9.0574   9.8875   8.1686
   0.3974266375   0.3974266375  -1.55593  3.59118    9.0399   9.8678   8.1524
   0.4003843814   0.4003843814  -1.54948  3.59172    9.0214   9.8471   8.1353
   0.4033421254   0.4033421254  -1.54027  3.59240    8.9955   9.8182   8.1111
   0.4062998693   0.4062998693  -1.53111  3.59308    8.9697   9.7895   8.0870
   0.4092576133   0.4092576133  -1.52201  3.59375    8.9440   9.7609   8.0631
   0.4122153573   0.4122153573  -1.51296  3.59443    8.9185   9.7324   8.0393
   0.4151731012   0.4151731012  -1.50397  3.59510    8.8932   9.7041   8.0156
   0.4181308452   0.4181308452  -1.49502  3.59576    8.8679   9.6760   7.9921
   0.4210885891   0.4210885891  -1.48613  3.59643    8.8429   9.6480   7.9687
   0.4240463331   0.4240463331  -1.47728  3.59708    8.8179   9.6202   7.9455
   0.4270040770   0.4270040770  -1.46849  3.59774    8.7932   9.5926   7.9224
   0.4299618210   0.4299618210  -1.45974  3.59840    8.7686   9.5652   7.8995
   0.4329195650   0.4329195650  -1.45104  3.59905    8.7442   9.5380   7.8767
   0.4358773089   0.4358773089  -1.44238  3.59969    8.7199   9.5110   7.8542
   0.4388350529   0.4388350529  -1.43377  3.60034    8.6958   9.4842   7.8317
   0.4417927968   0.4417927968  -1.42521  3.60098    8.6719   9.4576   7.8095
   0.4447505408   0.4447505408  -1.41669  3.60162    8.6482   9.4312   7.7874
   0.4477082847   0.4477082847  -1.40821  3.60226    8.6247   9.4050   7.7654
   0.4506660287   0.4506660287  -1.39941  3.60293    8.6002   9.3778   7.7427
   0.4536237727   0.4536237727  -1.38942  3.60375    8.5724   9.3467   7.7169
   0.4565815166   0.4565815166  -1.37947  3.60457    8.5448   9.3158   7.6914
   0.4595392606   0.4595392606  -1.36958  3.60538    8.5174   9.2852   7.6660
   0.4624970045   0.4624970045  -1.35973  3.60619    8.4901   9.2549   7.6409
   0.4654547485   0.4654547485  -1.34993  3.60700    8.4631   9.2247   7.6159
   0.4684124925   0.4684124925  -1.34018  3.60780    8.4362   9.1947   7.5910
   0.4713702364   0.4713702364  -1.33047  3.60860    8.4095   9.1649   7.5663
   0.4743279804   0.4743279804  -1.32080  3.60939    8.3829   9.1352   7.5417
   0.4772857243   0.4772857243  -1.31117  3.61019    8.3564   9.1057   7.5173
   0.4802434683   0.4802434683  -1.30159  3.61098    8.3301   9.0763   7.4930
   0.4832012122   0.4832012122  -1.29205  3.61177    8.3038   9.0470   7.4687
   0.4861589562   0.4861589562  -1.28254  3.61255    8.2776   9.0177   7.4446
   0.4891167002   0.4891167002  -1.27308  3.61333    8.2515   8.9885   7.4205
   0.4920744441   0.4920744441  -1.26365  3.61412    8.2255   8.9594   7.3965
   0.4950321881   0.4950321881  -1.25427  3.61489    8.1995   8.9303   7.3725
   0.4979899320   0.4979899320  -1.24492  3.61567    8.1737   8.9013   7.3487
   0.5009476760   0.5009476760  -1.23520  3.61650    8.1466   8.8709   7.3238
   0.5039054200   0.5039054200  -1.22468  3.61747    8.1171   8.8375   7.2969
   0.5068631639   0.5068631639  -1.21419  3.61843    8.0877   8.8042   7.2700
   0.5098209079   0.5098209079  -1.20374  3.61939    8.0583   8.7709   7.2432
   0.5127786518   0.5127786518  -1.19333  3.62035    8.0291   8.7377   7.2164
   0.5157363958   0.5157363958  -1.18296  3.62130    7.9999   8.7046   7.1898
   0.5186941397   0.5186941397  -1.17262  3.62226    7.9708   8.6716   7.1633
   0.5216518837   0.5216518837  -1.16232  3.62321    7.9418   8.6387   7.1369
   0.5246096277   0.5246096277  -1.15205  3.62416    7.9129   8.6059   7.1105
   0.5275673716   0.5275673716  -1.14181  3.62511    7.8840   8.5731   7.0843
   0.5305251156   0.5305251156  -1.13160  3.62606    7.8553   8.5405   7.0581
   0.5334828595   0.5334828595  -1.12142  3.62701    7.8266   8.5080   7.0321
   0.5364406035   0.5364406035  -1.11127  3.62795    7.7980   8.4756   7.0061
   0.5393983474   0.5393983474  -1.10115  3.62890    7.7695   8.4432   6.9802
   0.5423560914   0.5423560914  -1.09106  3.62985    7.7410   8.4109   6.9543
   0.5453138354   0.5453138354  -1.08100  3.63079    7.7126   8.3788   6.9286
   0.5482715793   0.5482715793  -1.07096  3.63174    7.6842   8.3466   6.9029
   0.5512293233   0.5512293233  -1.06036  3.63292    7.6536   8.3113   6.8755
   0.5541870672   0.5541870672  -1.04897  3.63445    7.6197   8.2715   6.8459
   0.5571448112   0.5571448112  -1.03761  3.63598    7.5858   8.2317   6.8162
   0.5601025552   0.5601025552  -1.02627  3.63751    7.5519   8.1920   6.7867
   0.5630602991   0.5630602991  -1.01494  3.63904    7.5181   8.1522   6.7571
   0.5660180431   0.5660180431  -1.00364  3.64058    7.4842   8.1123   6.7276
   0.5689757870   0.5689757870  -0.99235  3.64212    7.4503   8.0723   6.6981
   0.5719335310   0.5719335310  -0.98108  3.64366    7.4163   8.0321   6.6686
   0.5748912749   0.5748912749  -0.96983  3.64520    7.3823   7.9918   6.6391
   0.5778490189   0.5778490189  -0.95859  3.64675    7.3482   7.9514   6.6097
   0.5808067629   0.5808067629  -0.94737  3.64831    7.3142   7.9110   6.5802
   0.5837645068   0.5837645068  -0.93616  3.64986    7.2803   7.8708   6.5508
   0.5867222508   0.5867222508  -0.92496  3.65143    7.2464   7.8308   6.5214
   0.5896799947   0.5896799947  -0.91377  3.65299    7.2127   7.7912   6.4921
   0.5926377387   0.5926377387  -0.90259  3.65457    7.1791   7.7522   6.4627
   0.5955954826   0.5955954826  -0.89142  3.65614    7.1457   7.7135   6.4334
   0.5985532266   0.5985532266  -0.88025  3.65773    7.1123   7.6752   6.4041
   0.6015109706   0.6015109706  -0.86877  3.65950    7.0776   7.6351   6.3738
   0.6044687145   0.6044687145  -0.85698  3.66144    7.0415   7.5932   6.3425
   0.6074264585   0.6074264585  -0.84521  3.66339    7.0053   7.5511   6.3112
   0.6103842024   0.6103842024  -0.83344  3.66533    6.9691   7.5087   6.2799
   0.6133419464   0.6133419464  -0.82169  3.66727    6.9328   7.4661   6.2486
   0.6162996904   0.6162996904  -0.80994  3.66921    6.8965   7.4236   6.2174
   0.6192574343   0.6192574343  -0.79820  3.67115    6.8603   7.3812   6.1862
   0.6222151783   0.6222151783  -0.78647  3.67309    6.8243   7.3391   6.1552
   0.6251729222   0.6251729222  -0.77474  3.67503    6.7885   7.2975   6.1243
   0.6281306662   0.6281306662  -0.76302  3.67696    6.7530   7.2563   6.0935
   0.6310884101   0.6310884101  -0.75130  3.67890    6.7177   7.2155   6.0629
   0.6340461541   0.6340461541  -0.73958  3.68084    6.6827   7.1752   6.0325
   0.6370038981   0.6370038981  -0.72786  3.68277    6.6479   7.1352   6.0022
   0.6399616420   0.6399616420  -0.71614  3.68471    6.6134   7.0956   5.9720
   0.6429193860   0.6429193860  -0.70442  3.68664    6.5788   7.0561   5.9418
   0.6458771299   0.6458771299  -0.69270  3.68857    6.5443   7.0166   5.9116
   0.6488348739   0.6488348739  -0.68097  3.69051    6.5095   6.9768   5.8813
   0.6517926179   0.6517926179  -0.66924  3.69241    6.4747   6.9368   5.8510
   0.6547503618   0.6547503618  -0.65752  3.69429    6.4399   6.8969   5.8206
   0.6577081058   0.6577081058  -0.64580  3.69616    6.4052   6.8573   5.7903
   0.6606658497   0.6606658497  -0.63407  3.69803    6.3709   6.8181   5.7603
   0.6636235937   0.6636235937  -0.62233  3.69989    6.3371   6.7798   5.7307
   0.6665813376   0.6665813376  -0.61058  3.70175    6.3038   6.7422   5.7014
   0.6695390816   0.6695390816  -0.59883  3.70360    6.2709   6.7051   5.6724
   0.6724968256   0.6724968256  -0.58707  3.70545    6.2382   6.6683   5.6435
   0.6754545695   0.6754545695  -0.57529  3.70730    6.2054   6.6315   5.6146
   0.6784123135   0.6784123135  -0.56350  3.70914    6.1724   6.5943   5.5855
   0.6813700574   0.6813700574  -0.55169  3.71097    6.1393   6.5569   5.5562
   0.6843278014   0.6843278014  -0.53987  3.71280    6.1060   6.5194   5.5269
   0.6872855453   0.6872855453  -0.52803  3.71463    6.0727   6.4818   5.4976
   0.6902432893   0.6902432893  -0.51617  3.71645    6.0396   6.4445   5.4684
   0.6932010333   0.6932010333  -0.50428  3.71826    6.0066   6.4073   5.4393
   0.6961587772   0.6961587772  -0.49237  3.72007    5.9737   6.3705   5.4103
   0.6991165212   0.6991165212  -0.48043  3.72188    5.9410   6.3338   5.3814
   0.7020742651   0.7020742651  -0.46849  3.72360    5.9086   6.2977   5.3526
   0.7050320091   0.7050320091  -0.45654  3.72528    5.8765   6.2619   5.3240
   0.7079897531   0.7079897531  -0.44456  3.72696    5.8443   6.2262   5.2954
   0.7109474970   0.7109474970  -0.43253  3.72863    5.8122   6.1906   5.2667
   0.7139052410   0.7139052410  -0.42047  3.73029    5.7800   6.1548   5.2380
   0.7168629849   0.7168629849  -0.40836  3.73195    5.7476   6.1189   5.2091
   0.7198207289   0.7198207289  -0.39621  3.73360    5.7150   6.0827   5.1800
   0.7227784728   0.7227784728  -0.38402  3.73524    5.6822   6.0463   5.1508
   0.7245775244   0.7245775244  -0.37656  3.73624    5.6622   6.0241   5.1329
   0.7263765760   0.7263765760  -0.36910  3.73724    5.6422   6.0019   5.1150
   0.7281756276   0.7281756276  -0.36162  3.73823    5.6222   5.9797   5.0972
   0.7299746792   0.7299746792  -0.35410  3.73922    5.6022   5.9576   5.0793
   0.7317737308   0.7317737308  -0.34658  3.74021    5.5823   5.9357   5.0615
   0.7335727823   0.7335727823  -0.33904  3.74119    5.5625   5.9138   5.0438
   0.7353718339   0.7353718339  -0.33146  3.74217    5.5427   5.8920   5.0261
   0.7371708855   0.7371708855  -0.32386  3.74315    5.5230   5.8703   5.0084
   0.7389699371   0.7389699371  -0.31625  3.74413    5.5033   5.8487   4.9907
   0.7407689887   0.7407689887  -0.30859  3.74510    5.4836   5.8270   4.9730
   0.7425680403   0.7425680403  -0.30092  3.74607    5.4638   5.8053   4.9553
   0.7443670918   0.7443670918  -0.29323  3.74704    5.4440   5.7836   4.9375
   0.7461661434   0.7461661434  -0.28550  3.74800    5.4241   5.7617   4.9196
   0.7479651950   0.7479651950  -0.27774  3.74896    5.4040   5.7398   4.9016
   0.7497642466   0.7497642466  -0.26996  3.74991    5.3839   5.7177   4.8835
   0.7515632982   0.7515632982  -0.26214  3.75081    5.3637   5.6957   4.8652
   0.7533623497   0.7533623497  -0.25429  3.75170    5.3434   5.6736   4.8468
   0.7551614013   0.7551614013  -0.24640  3.75259    5.3230   5.6513   4.8284
   0.7569604529   0.7569604529  -0.23847  3.75347    5.3025   5.6290   4.8098
   0.7587595045   0.7587595045  -0.23052  3.75435    5.2820   5.6067   4.7912
   0.7605585561   0.7605585561  -0.22253  3.75522    5.2614   5.5843   4.7725
   0.7623576077   0.7623576077  -0.21450  3.75610    5.2408   5.5618   4.7537
   0.7641566592   0.7641566592  -0.20643  3.75697    5.2200   5.5393   4.7348
   0.7659557108   0.7659557108  -0.19831  3.75783    5.1992   5.5168   4.7159
   0.7677547624   0.7677547624  -0.19016  3.75869    5.1783   5.4942   4.6969
   0.7695538140   0.7695538140  -0.18196  3.75955    5.1574   5.4715   4.6778
   0.7713528656   0.7713528656  -0.17373  3.76040    5.1364   5.4488   4.6586
   0.7731519172   0.7731519172  -0.16544  3.76125    5.1153   5.4260   4.6393
   0.7749509687   0.7749509687  -0.15711  3.76209    5.0941   5.4032   4.6199
   0.7767500203   0.7767500203  -0.14874  3.76293    5.0729   5.3803   4.6005
   0.7785490719   0.7785490719  -0.14032  3.76376    5.0515   5.3573   4.5809
