# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7592719136   0.7592719136  -0.17941  3.75879    5.1514   5.4670   4.6703
   0.7611242507   0.7611242507  -0.17021  3.75970    5.1280   5.4417   4.6487
   0.7629765877   0.7629765877  -0.16095  3.76060    5.1044   5.4163   4.6271
   0.7648289248   0.7648289248  -0.15161  3.76149    5.0807   5.3908   4.6053
   0.7666812618   0.7666812618  -0.14221  3.76238    5.0568   5.3652   4.5833
   0.7685335989   0.7685335989  -0.13274  3.76326    5.0328   5.3395   4.5612
   0.7703859359   0.7703859359  -0.12320  3.76413    5.0087   5.3136   4.5389
   0.7722382730   0.7722382730  -0.11359  3.76499    4.9844   5.2876   4.5165
   0.7740906100   0.7740906100  -0.10390  3.76585    4.9599   5.2615   4.4938
   0.7759429471   0.7759429471  -0.09414  3.76669    4.9353   5.2352   4.4710
   0.7777952841   0.7777952841  -0.08429  3.76753    4.9104   5.2088   4.4480
   0.7796476212   0.7796476212  -0.07437  3.76835    4.8854   5.1821   4.4247
   0.7814999583   0.7814999583  -0.06437  3.76917    4.8602   5.1553   4.4012
   0.7833522953   0.7833522953  -0.05431  3.76996    4.8348   5.1283   4.3776
   0.7852046324   0.7852046324  -0.04417  3.77075    4.8092   5.1012   4.3537
   0.7870569694   0.7870569694  -0.03397  3.77152    4.7834   5.0739   4.3296
   0.7889093065   0.7889093065  -0.02370  3.77227    4.7575   5.0464   4.3054
   0.7907616435   0.7907616435  -0.01339  3.77301    4.7314   5.0189   4.2809
   0.7926139806   0.7926139806  -0.00305  3.77372    4.7053   4.9913   4.2564
   0.7944663176   0.7944663176   0.00729  3.77441    4.6792   4.9638   4.2318
   0.7963186547   0.7963186547   0.01760  3.77506    4.6532   4.9365   4.2073
   0.7981709918   0.7981709918   0.02784  3.77569    4.6274   4.9094   4.1829
   0.8000233288   0.8000233288   0.03793  3.77627    4.6019   4.8828   4.1588
   0.8018756659   0.8018756659   0.04838  3.77684    4.5757   4.8554   4.1338
   0.8037280029   0.8037280029   0.05875  3.77740    4.5496   4.8282   4.1090
   0.8055803400   0.8055803400   0.06913  3.77789    4.5235   4.8012   4.0840
   0.8074326770   0.8074326770   0.07991  3.77834    4.4964   4.7732   4.0580
   0.8092850141   0.8092850141   0.09134  3.77876    4.4678   4.7437   4.0303
   0.8111373511   0.8111373511   0.10322  3.77917    4.4380   4.7131   4.0015
   0.8117094691   0.8117094691   0.10679  3.77929    4.4290   4.7039   3.9928
   0.8122815871   0.8122815871   0.11037  3.77940    4.4200   4.6947   3.9841
   0.8128537051   0.8128537051   0.11397  3.77950    4.4110   4.6855   3.9753
   0.8134258231   0.8134258231   0.11759  3.77960    4.4020   4.6762   3.9665
   0.8139979411   0.8139979411   0.12123  3.77970    4.3929   4.6669   3.9576
   0.8145700591   0.8145700591   0.12489  3.77979    4.3837   4.6575   3.9486
   0.8151421771   0.8151421771   0.12859  3.77988    4.3744   4.6481   3.9396
   0.8157142950   0.8157142950   0.13231  3.77997    4.3651   4.6386   3.9305
   0.8162864130   0.8162864130   0.13606  3.78005    4.3557   4.6290   3.9213
   0.8168585310   0.8168585310   0.13983  3.78013    4.3462   4.6194   3.9120
   0.8174306490   0.8174306490   0.14363  3.78020    4.3367   4.6097   3.9027
   0.8180027670   0.8180027670   0.14746  3.78027    4.3271   4.6000   3.8933
   0.8185748850   0.8185748850   0.15130  3.78033    4.3175   4.5902   3.8838
   0.8191470030   0.8191470030   0.15517  3.78039    4.3078   4.5804   3.8742
   0.8197191210   0.8197191210   0.15906  3.78044    4.2980   4.5706   3.8646
   0.8202912389   0.8202912389   0.16298  3.78048    4.2882   4.5606   3.8549
   0.8208633569   0.8208633569   0.16693  3.78052    4.2783   4.5507   3.8452
   0.8214354749   0.8214354749   0.17090  3.78055    4.2684   4.5406   3.8353
   0.8220075929   0.8220075929   0.17490  3.78057    4.2584   4.5305   3.8254
   0.8225797109   0.8225797109   0.17892  3.78059    4.2483   4.5204   3.8153
   0.8231518289   0.8231518289   0.18298  3.78060    4.2381   4.5102   3.8052
   0.8237239469   0.8237239469   0.18705  3.78059    4.2279   4.5000   3.7950
   0.8242960649   0.8242960649   0.19115  3.78057    4.2176   4.4897   3.7848
   0.8248681829   0.8248681829   0.19528  3.78055    4.2073   4.4794   3.7744
   0.8254403008   0.8254403008   0.19943  3.78051    4.1969   4.4690   3.7639
   0.8260124188   0.8260124188   0.20361  3.78046    4.1864   4.4586   3.7534
   0.8265845368   0.8265845368   0.20782  3.78039    4.1759   4.4482   3.7427
   0.8271566548   0.8271566548   0.21206  3.78033    4.1652   4.4376   3.7320
   0.8277287728   0.8277287728   0.21632  3.78025    4.1546   4.4271   3.7212
   0.8283008908   0.8283008908   0.22062  3.78016    4.1438   4.4164   3.7103
   0.8288730088   0.8288730088   0.22495  3.78006    4.1329   4.4057   3.6992
   0.8294451268   0.8294451268   0.22931  3.77996    4.1220   4.3950   3.6881
   0.8300172447   0.8300172447   0.23371  3.77984    4.1110   4.3841   3.6769
   0.8305893627   0.8305893627   0.23814  3.77970    4.0999   4.3733   3.6655
   0.8311614807   0.8311614807   0.24260  3.77954    4.0887   4.3624   3.6541
   0.8317335987   0.8317335987   0.24710  3.77936    4.0775   4.3514   3.6425
   0.8323057167   0.8323057167   0.25163  3.77918    4.0662   4.3404   3.6308
   0.8328778347   0.8328778347   0.25620  3.77898    4.0547   4.3293   3.6190
   0.8334499527   0.8334499527   0.26081  3.77876    4.0432   4.3181   3.6070
   0.8340220707   0.8340220707   0.26546  3.77852    4.0316   4.3069   3.5949
   0.8345941887   0.8345941887   0.27015  3.77825    4.0199   4.2957   3.5827
   0.8351663066   0.8351663066   0.27488  3.77796    4.0081   4.2844   3.5703
   0.8357384246   0.8357384246   0.27964  3.77765    3.9962   4.2731   3.5578
   0.8363105426   0.8363105426   0.28443  3.77730    3.9843   4.2618   3.5452
   0.8368826606   0.8368826606   0.28926  3.77693    3.9723   4.2505   3.5324
   0.8374547786   0.8374547786   0.29413  3.77652    3.9602   4.2391   3.5194
   0.8380268966   0.8380268966   0.29904  3.77608    3.9480   4.2278   3.5064
   0.8385990146   0.8385990146   0.30400  3.77560    3.9358   4.2164   3.4931
   0.8391711326   0.8391711326   0.30901  3.77508    3.9234   4.2050   3.4796
   0.8397432505   0.8397432505   0.31407  3.77452    3.9109   4.1936   3.4660
   0.8403153685   0.8403153685   0.31918  3.77390    3.8984   4.1822   3.4521
   0.8408874865   0.8408874865   0.32434  3.77323    3.8857   4.1708   3.4380
   0.8414596045   0.8414596045   0.32955  3.77249    3.8729   4.1595   3.4237
   0.8420317225   0.8420317225   0.33480  3.77168    3.8601   4.1482   3.4092
   0.8426038405   0.8426038405   0.34008  3.77080    3.8472   4.1371   3.3944
   0.8431759585   0.8431759585   0.34537  3.76983    3.8343   4.1260   3.3795
   0.8437480765   0.8437480765   0.35068  3.76876    3.8214   4.1151   3.3643
   0.8443201945   0.8443201945   0.35598  3.76758    3.8086   4.1045   3.3489
   0.8448923124   0.8448923124   0.36127  3.76628    3.7958   4.0942   3.3334
   0.8454644304   0.8454644304   0.36654  3.76485    3.7832   4.0843   3.3177
   0.8455761263   0.8455761263   0.36760  3.76455    3.7806   4.0823   3.3145
   0.8456878221   0.8456878221   0.36866  3.76425    3.7781   4.0803   3.3114
   0.8457995180   0.8457995180   0.36970  3.76393    3.7757   4.0785   3.3082
   0.8459112138   0.8459112138   0.37073  3.76361    3.7732   4.0766   3.3051
   0.8460229096   0.8460229096   0.37176  3.76328    3.7708   4.0748   3.3020
   0.8461346055   0.8461346055   0.37278  3.76294    3.7684   4.0731   3.2989
   0.8462463013   0.8462463013   0.37380  3.76259    3.7660   4.0714   3.2957
   0.8463579972   0.8463579972   0.37482  3.76224    3.7636   4.0697   3.2926
   0.8464696930   0.8464696930   0.37583  3.76187    3.7613   4.0680   3.2895
   0.8465813889   0.8465813889   0.37684  3.76150    3.7589   4.0664   3.2863
   0.8466930847   0.8466930847   0.37785  3.76112    3.7566   4.0648   3.2832
   0.8468047805   0.8468047805   0.37885  3.76074    3.7543   4.0633   3.2801
   0.8469164764   0.8469164764   0.37984  3.76034    3.7521   4.0618   3.2770
   0.8470281722   0.8470281722   0.38082  3.75993    3.7499   4.0604   3.2739
   0.8471398681   0.8471398681   0.38180  3.75952    3.7477   4.0590   3.2708
   0.8472515639   0.8472515639   0.38278  3.75909    3.7455   4.0576   3.2677
   0.8473632597   0.8473632597   0.38375  3.75866    3.7433   4.0563   3.2646
   0.8474749556   0.8474749556   0.38472  3.75821    3.7412   4.0551   3.2615
   0.8475866514   0.8475866514   0.38568  3.75776    3.7391   4.0539   3.2584
   0.8476983473   0.8476983473   0.38664  3.75729    3.7370   4.0527   3.2553
   0.8478100431   0.8478100431   0.38759  3.75682    3.7350   4.0516   3.2523
   0.8479217390   0.8479217390   0.38853  3.75634    3.7330   4.0506   3.2492
   0.8480334348   0.8480334348   0.38946  3.75584    3.7310   4.0496   3.2462
   0.8481451306   0.8481451306   0.39040  3.75533    3.7291   4.0487   3.2432
   0.8482568265   0.8482568265   0.39131  3.75481    3.7272   4.0479   3.2402
   0.8483685223   0.8483685223   0.39223  3.75428    3.7253   4.0471   3.2372
   0.8484802182   0.8484802182   0.39314  3.75373    3.7235   4.0464   3.2342
   0.8485919140   0.8485919140   0.39405  3.75317    3.7217   4.0458   3.2312
   0.8487036099   0.8487036099   0.39495  3.75260    3.7199   4.0451   3.2281
   0.8488153057   0.8488153057   0.39584  3.75202    3.7182   4.0446   3.2252
   0.8489270015   0.8489270015   0.39673  3.75143    3.7165   4.0441   3.2222
   0.8490386974   0.8490386974   0.39761  3.75082    3.7148   4.0436   3.2192
   0.8491503932   0.8491503932   0.39850  3.75020    3.7131   4.0432   3.2162
   0.8492620891   0.8492620891   0.39937  3.74956    3.7114   4.0428   3.2131
   0.8493737849   0.8493737849   0.40024  3.74891    3.7098   4.0425   3.2101
   0.8494854808   0.8494854808   0.40113  3.74825    3.7080   4.0421   3.2070
   0.8495971766   0.8495971766   0.40199  3.74757    3.7064   4.0418   3.2039
   0.8497088724   0.8497088724   0.40288  3.74688    3.7047   4.0415   3.2007
   0.8498205683   0.8498205683   0.40378  3.74618    3.7029   4.0411   3.1975
   0.8499322641   0.8499322641   0.40467  3.74547    3.7012   4.0408   3.1943
   0.8500439600   0.8500439600   0.40558  3.74474    3.6995   4.0405   3.1910
   0.8501556558   0.8501556558   0.40651  3.74401    3.6977   4.0402   3.1877
   0.8502673517   0.8502673517   0.40745  3.74326    3.6959   4.0399   3.1844
   0.8503790475   0.8503790475   0.40842  3.74250    3.6942   4.0397   3.1810
   0.8504907433   0.8504907433   0.40940  3.74173    3.6924   4.0395   3.1776
   0.8506024392   0.8506024392   0.41042  3.74095    3.6906   4.0393   3.1741
   0.8507141350   0.8507141350   0.41148  3.74015    3.6888   4.0391   3.1706
   0.8508258309   0.8508258309   0.41258  3.73936    3.6870   4.0390   3.1671
   0.8509375267   0.8509375267   0.41373  3.73855    3.6851   4.0389   3.1635
   0.8510492225   0.8510492225   0.41492  3.73773    3.6832   4.0387   3.1598
   0.8511609184   0.8511609184   0.41616  3.73692    3.6812   4.0385   3.1561
   0.8512726142   0.8512726142   0.41748  3.73609    3.6791   4.0382   3.1521
   0.8513843101   0.8513843101   0.41889  3.73527    3.6767   4.0376   3.1480
   0.8514960059   0.8514960059   0.42038  3.73445    3.6742   4.0369   3.1437
   0.8516077018   0.8516077018   0.42193  3.73363    3.6715   4.0360   3.1392
   0.8517193976   0.8517193976   0.42357  3.73282    3.6685   4.0348   3.1345
   0.8518310934   0.8518310934   0.42529  3.73200    3.6654   4.0334   3.1296
   0.8519427893   0.8519427893   0.42713  3.73119    3.6619   4.0316   3.1244
   0.8520544851   0.8520544851   0.42913  3.73037    3.6579   4.0295   3.1187
   0.8521661810   0.8521661810   0.43127  3.72958    3.6536   4.0269   3.1127
   0.8522778768   0.8522778768   0.43349  3.72878    3.6491   4.0240   3.1065
   0.8523895727   0.8523895727   0.43586  3.72800    3.6442   4.0208   3.1000
   0.8525012685   0.8525012685   0.43833  3.72723    3.6390   4.0173   3.0932
   0.8526129643   0.8526129643   0.44092  3.72649    3.6335   4.0133   3.0861
   0.8527246602   0.8527246602   0.44360  3.72575    3.6278   4.0092   3.0789
   0.8528363560   0.8528363560   0.44646  3.72503    3.6216   4.0046   3.0712
   0.8529480519   0.8529480519   0.44954  3.72430    3.6149   3.9994   3.0630
   0.8530597477   0.8530597477   0.45275  3.72360    3.6079   3.9939   3.0545
   0.8531714436   0.8531714436   0.45606  3.72292    3.6006   3.9881   3.0458
   0.8532831394   0.8532831394   0.45958  3.72225    3.5929   3.9818   3.0366
   0.8533102710   0.8533102710   0.46046  3.72208    3.5909   3.9802   3.0343
   0.8533374027   0.8533374027   0.46134  3.72192    3.5890   3.9786   3.0320
   0.8533645343   0.8533645343   0.46223  3.72176    3.5870   3.9770   3.0297
   0.8533916660   0.8533916660   0.46312  3.72161    3.5850   3.9753   3.0274
   0.8534187976   0.8534187976   0.46403  3.72145    3.5830   3.9736   3.0250
   0.8534459293   0.8534459293   0.46494  3.72130    3.5809   3.9719   3.0226
   0.8534730609   0.8534730609   0.46588  3.72114    3.5788   3.9702   3.0202
   0.8535001926   0.8535001926   0.46682  3.72099    3.5767   3.9684   3.0178
   0.8535273242   0.8535273242   0.46777  3.72083    3.5746   3.9666   3.0153
   0.8535544559   0.8535544559   0.46873  3.72068    3.5725   3.9648   3.0129
   0.8535815875   0.8535815875   0.46969  3.72053    3.5703   3.9630   3.0104
   0.8536087191   0.8536087191   0.47068  3.72038    3.5681   3.9611   3.0078
   0.8536358508   0.8536358508   0.47168  3.72022    3.5658   3.9592   3.0052
   0.8536629824   0.8536629824   0.47268  3.72008    3.5636   3.9572   3.0027
   0.8536901141   0.8536901141   0.47369  3.71993    3.5613   3.9553   3.0001
   0.8537172457   0.8537172457   0.47472  3.71978    3.5590   3.9533   2.9974
   0.8537443774   0.8537443774   0.47575  3.71964    3.5566   3.9513   2.9948
   0.8537715090   0.8537715090   0.47678  3.71949    3.5543   3.9493   2.9922
   0.8537986407   0.8537986407   0.47782  3.71935    3.5520   3.9472   2.9895
   0.8538257723   0.8538257723   0.47887  3.71921    3.5496   3.9451   2.9868
   0.8538529040   0.8538529040   0.47993  3.71907    3.5472   3.9431   2.9841
   0.8538800356   0.8538800356   0.48100  3.71893    3.5447   3.9409   2.9814
   0.8539071672   0.8539071672   0.48208  3.71879    3.5423   3.9388   2.9786
   0.8539342989   0.8539342989   0.48315  3.71865    3.5398   3.9366   2.9759
   0.8539614305   0.8539614305   0.48424  3.71851    3.5373   3.9345   2.9731
   0.8539885622   0.8539885622   0.48535  3.71838    3.5348   3.9323   2.9703
   0.8540156938   0.8540156938   0.48647  3.71824    3.5323   3.9300   2.9674
   0.8540428255   0.8540428255   0.48761  3.71810    3.5297   3.9277   2.9646
   0.8540699571   0.8540699571   0.48874  3.71797    3.5270   3.9254   2.9617
   0.8540970888   0.8540970888   0.48989  3.71784    3.5244   3.9230   2.9587
   0.8541242204   0.8541242204   0.49106  3.71771    3.5217   3.9207   2.9558
   0.8541513521   0.8541513521   0.49222  3.71758    3.5191   3.9183   2.9528
   0.8541784837   0.8541784837   0.49339  3.71745    3.5164   3.9159   2.9499
   0.8542056153   0.8542056153   0.49457  3.71732    3.5137   3.9135   2.9469
   0.8542327470   0.8542327470   0.49577  3.71719    3.5109   3.9110   2.9439
   0.8542598786   0.8542598786   0.49698  3.71706    3.5081   3.9085   2.9408
   0.8542870103   0.8542870103   0.49820  3.71694    3.5053   3.9059   2.9377
   0.8543141419   0.8543141419   0.49943  3.71681    3.5024   3.9034   2.9346
   0.8543412736   0.8543412736   0.50066  3.71669    3.4996   3.9008   2.9315
   0.8543684052   0.8543684052   0.50189  3.71657    3.4967   3.8982   2.9284
   0.8543955369   0.8543955369   0.50313  3.71645    3.4939   3.8956   2.9252
   0.8544226685   0.8544226685   0.50438  3.71633    3.4910   3.8930   2.9221
   0.8544498002   0.8544498002   0.50563  3.71621    3.4881   3.8904   2.9189
   0.8544769318   0.8544769318   0.50690  3.71609    3.4851   3.8877   2.9157
   0.8545040634   0.8545040634   0.50819  3.71597    3.4821   3.8850   2.9125
   0.8545311951   0.8545311951   0.50949  3.71585    3.4791   3.8822   2.9092
   0.8545583267   0.8545583267   0.51080  3.71574    3.4760   3.8794   2.9059
   0.8545854584   0.8545854584   0.51211  3.71562    3.4730   3.8766   2.9026
   0.8546125900   0.8546125900   0.51343  3.71551    3.4699   3.8738   2.8993
   0.8546397217   0.8546397217   0.51476  3.71540    3.4668   3.8709   2.8959
   0.8546668533   0.8546668533   0.51609  3.71529    3.4637   3.8681   2.8926
   0.8546939850   0.8546939850   0.51744  3.71518    3.4605   3.8652   2.8892
   0.8547211166   0.8547211166   0.51879  3.71507    3.4574   3.8622   2.8858
   0.8547482483   0.8547482483   0.52014  3.71496    3.4542   3.8593   2.8824
   0.8547753799   0.8547753799   0.52152  3.71485    3.4509   3.8563   2.8789
   0.8548025115   0.8548025115   0.52292  3.71474    3.4477   3.8533   2.8754
   0.8548296432   0.8548296432   0.52432  3.71463    3.4444   3.8502   2.8719
   0.8548567748   0.8548567748   0.52573  3.71453    3.4411   3.8472   2.8683
   0.8548839065   0.8548839065   0.52714  3.71442    3.4377   3.8441   2.8648
   0.8549110381   0.8549110381   0.52855  3.71432    3.4344   3.8410   2.8612
   0.8549381698   0.8549381698   0.52997  3.71422    3.4311   3.8379   2.8577
   0.8549653014   0.8549653014   0.53139  3.71412    3.4277   3.8348   2.8541
   0.8549924331   0.8549924331   0.53282  3.71402    3.4243   3.8316   2.8505
   0.8550195647   0.8550195647   0.53426  3.71392    3.4209   3.8284   2.8469
   0.8550466964   0.8550466964   0.53571  3.71382    3.4175   3.8252   2.8433
   0.8550738280   0.8550738280   0.53715  3.71372    3.4141   3.8220   2.8396
   0.8551009596   0.8551009596   0.53858  3.71363    3.4107   3.8189   2.8361
   0.8551280913   0.8551280913   0.54003  3.71353    3.4073   3.8156   2.8324
   0.8551552229   0.8551552229   0.54150  3.71344    3.4038   3.8124   2.8287
   0.8551823546   0.8551823546   0.54298  3.71334    3.4003   3.8091   2.8250
   0.8552094862   0.8552094862   0.54446  3.71325    3.3968   3.8058   2.8213
   0.8552366179   0.8552366179   0.54593  3.71316    3.3933   3.8025   2.8176
   0.8552637495   0.8552637495   0.54740  3.71306    3.3898   3.7992   2.8139
   0.8552908812   0.8552908812   0.54889  3.71297    3.3862   3.7959   2.8102
   0.8553180128   0.8553180128   0.55040  3.71289    3.3827   3.7925   2.8064
   0.8553451445   0.8553451445   0.55190  3.71280    3.3791   3.7891   2.8026
   0.8553722761   0.8553722761   0.55341  3.71271    3.3755   3.7857   2.7989
   0.8553994077   0.8553994077   0.55492  3.71262    3.3719   3.7823   2.7951
   0.8554265394   0.8554265394   0.55644  3.71253    3.3682   3.7789   2.7913
   0.8554536710   0.8554536710   0.55799  3.71245    3.3645   3.7754   2.7874
   0.8554808027   0.8554808027   0.55955  3.71236    3.3608   3.7719   2.7835
   0.8555079343   0.8555079343   0.56113  3.71228    3.3570   3.7683   2.7795
   0.8555350660   0.8555350660   0.56270  3.71219    3.3533   3.7647   2.7756
   0.8555621976   0.8555621976   0.56426  3.71211    3.3495   3.7612   2.7717
   0.8555893293   0.8555893293   0.56583  3.71203    3.3458   3.7576   2.7677
   0.8556164609   0.8556164609   0.56742  3.71195    3.3420   3.7540   2.7637
   0.8556435926   0.8556435926   0.56901  3.71187    3.3382   3.7503   2.7598
   0.8556707242   0.8556707242   0.57058  3.71179    3.3344   3.7468   2.7558
   0.8556978559   0.8556978559   0.57217  3.71171    3.3306   3.7431   2.7518
   0.8557249875   0.8557249875   0.57379  3.71163    3.3267   3.7394   2.7478
   0.8557521191   0.8557521191   0.57544  3.71155    3.3227   3.7356   2.7436
   0.8557792508   0.8557792508   0.57709  3.71147    3.3187   3.7318   2.7395
   0.8558063824   0.8558063824   0.57873  3.71139    3.3148   3.7281   2.7354
   0.8558335141   0.8558335141   0.58037  3.71132    3.3108   3.7243   2.7313
   0.8558606457   0.8558606457   0.58200  3.71124    3.3069   3.7205   2.7272
   0.8558877774   0.8558877774   0.58364  3.71117    3.3030   3.7167   2.7231
   0.8559149090   0.8559149090   0.58532  3.71109    3.2989   3.7129   2.7189
   0.8559420407   0.8559420407   0.58698  3.71102    3.2949   3.7090   2.7147
   0.8559691723   0.8559691723   0.58863  3.71095    3.2909   3.7052   2.7106
   0.8559963040   0.8559963040   0.59032  3.71087    3.2868   3.7013   2.7063
   0.8560234356   0.8560234356   0.59201  3.71080    3.2828   3.6974   2.7021
   0.8560505672   0.8560505672   0.59371  3.71072    3.2786   3.6934   2.6978
   0.8560776989   0.8560776989   0.59544  3.71065    3.2745   3.6894   2.6935
   0.8561048305   0.8561048305   0.59715  3.71058    3.2704   3.6855   2.6892
   0.8561319622   0.8561319622   0.59883  3.71051    3.2663   3.6816   2.6850
   0.8561590938   0.8561590938   0.60056  3.71044    3.2621   3.6775   2.6807
   0.8561862255   0.8561862255   0.60233  3.71036    3.2578   3.6734   2.6762
   0.8562133571   0.8562133571   0.60412  3.71029    3.2535   3.6693   2.6717
   0.8562404888   0.8562404888   0.60591  3.71022    3.2492   3.6651   2.6673
   0.8562676204   0.8562676204   0.60766  3.71015    3.2449   3.6610   2.6629
   0.8562947521   0.8562947521   0.60943  3.71008    3.2406   3.6569   2.6584
   0.8563218837   0.8563218837   0.61124  3.71001    3.2362   3.6527   2.6539
   0.8563490153   0.8563490153   0.61305  3.70994    3.2318   3.6484   2.6494
   0.8563761470   0.8563761470   0.61485  3.70987    3.2274   3.6442   2.6448
   0.8564032786   0.8564032786   0.61667  3.70981    3.2230   3.6399   2.6403
   0.8564304103   0.8564304103   0.61848  3.70974    3.2186   3.6357   2.6358
   0.8564575419   0.8564575419   0.62026  3.70967    3.2143   3.6315   2.6313
   0.8564846736   0.8564846736   0.62210  3.70961    3.2099   3.6272   2.6267
   0.8565118052   0.8565118052   0.62396  3.70954    3.2053   3.6228   2.6220
   0.8565389369   0.8565389369   0.62579  3.70948    3.2009   3.6185   2.6174
   0.8565660685   0.8565660685   0.62763  3.70941    3.1964   3.6142   2.6128
   0.8565932002   0.8565932002   0.62949  3.70935    3.1919   3.6098   2.6081
   0.8566203318   0.8566203318   0.63135  3.70928    3.1873   3.6054   2.6035
   0.8566474634   0.8566474634   0.63325  3.70922    3.1827   3.6009   2.5987
   0.8566745951   0.8566745951   0.63517  3.70915    3.1780   3.5964   2.5939
   0.8567017267   0.8567017267   0.63707  3.70909    3.1734   3.5919   2.5892
   0.8567288584   0.8567288584   0.63896  3.70903    3.1688   3.5875   2.5844
   0.8567559900   0.8567559900   0.64087  3.70897    3.1641   3.5829   2.5796
   0.8567831217   0.8567831217   0.64283  3.70890    3.1594   3.5783   2.5747
   0.8568102533   0.8568102533   0.64478  3.70883    3.1546   3.5737   2.5698
   0.8568373850   0.8568373850   0.64670  3.70877    3.1499   3.5692   2.5650
   0.8568645166   0.8568645166   0.64867  3.70871    3.1451   3.5645   2.5601
   0.8568916483   0.8568916483   0.65064  3.70864    3.1403   3.5599   2.5551
   0.8569187799   0.8569187799   0.65259  3.70859    3.1356   3.5552   2.5502
   0.8569459115   0.8569459115   0.65459  3.70852    3.1307   3.5505   2.5452
   0.8569730432   0.8569730432   0.65661  3.70846    3.1258   3.5457   2.5402
   0.8570001748   0.8570001748   0.65862  3.70840    3.1208   3.5409   2.5351
   0.8570273065   0.8570273065   0.66062  3.70834    3.1159   3.5361   2.5301
   0.8570544381   0.8570544381   0.66264  3.70828    3.1110   3.5314   2.5250
   0.8570815698   0.8570815698   0.66466  3.70822    3.1061   3.5266   2.5200
   0.8571087014   0.8571087014   0.66671  3.70816    3.1011   3.5217   2.5148
   0.8571358331   0.8571358331   0.66878  3.70809    3.0960   3.5168   2.5096
   0.8571629647   0.8571629647   0.67082  3.70803    3.0910   3.5119   2.5045
   0.8571900964   0.8571900964   0.67288  3.70798    3.0860   3.5070   2.4993
   0.8572172280   0.8572172280   0.67491  3.70792    3.0810   3.5022   2.4942
   0.8572443596   0.8572443596   0.67700  3.70785    3.0759   3.4972   2.4890
   0.8572714913   0.8572714913   0.67909  3.70780    3.0707   3.4922   2.4838
   0.8572986229   0.8572986229   0.68116  3.70774    3.0657   3.4872   2.4786
   0.8573257546   0.8573257546   0.68325  3.70768    3.0606   3.4823   2.4733
   0.8573528862   0.8573528862   0.68534  3.70763    3.0554   3.4773   2.4681
   0.8573800179   0.8573800179   0.68744  3.70757    3.0503   3.4722   2.4628
   0.8574071495   0.8574071495   0.68956  3.70751    3.0451   3.4672   2.4575
   0.8574342812   0.8574342812   0.69172  3.70745    3.0398   3.4620   2.4521
   0.8574614128   0.8574614128   0.69389  3.70739    3.0345   3.4568   2.4466
   0.8574885445   0.8574885445   0.69602  3.70733    3.0293   3.4517   2.4413
   0.8575156761   0.8575156761   0.69814  3.70728    3.0241   3.4467   2.4360
   0.8575428077   0.8575428077   0.70029  3.70722    3.0188   3.4415   2.4306
   0.8575699394   0.8575699394   0.70248  3.70716    3.0134   3.4363   2.4251
   0.8575970710   0.8575970710   0.70469  3.70710    3.0080   3.4310   2.4195
   0.8576242027   0.8576242027   0.70690  3.70705    3.0026   3.4257   2.4140
   0.8576513343   0.8576513343   0.70912  3.70699    2.9971   3.4204   2.4084
   0.8576784660   0.8576784660   0.71129  3.70693    2.9918   3.4152   2.4030
   0.8577055976   0.8577055976   0.71353  3.70688    2.9863   3.4098   2.3974
   0.8577327293   0.8577327293   0.71578  3.70682    2.9808   3.4044   2.3917
   0.8577598609   0.8577598609   0.71805  3.70676    2.9752   3.3990   2.3860
   0.8577869926   0.8577869926   0.72032  3.70670    2.9696   3.3935   2.3803
   0.8578141242   0.8578141242   0.72260  3.70664    2.9640   3.3881   2.3746
   0.8578412559   0.8578412559   0.72483  3.70659    2.9585   3.3827   2.3690
   0.8578683875   0.8578683875   0.72715  3.70653    2.9528   3.3771   2.3632
   0.8578955191   0.8578955191   0.72940  3.70647    2.9473   3.3717   2.3575
   0.8579226508   0.8579226508   0.73168  3.70641    2.9417   3.3663   2.3518
   0.8579497824   0.8579497824   0.73398  3.70636    2.9361   3.3607   2.3460
   0.8579769141   0.8579769141   0.73629  3.70630    2.9304   3.3552   2.3402
   0.8580040457   0.8580040457   0.73859  3.70624    2.9247   3.3497   2.3344
   0.8580311774   0.8580311774   0.74093  3.70619    2.9190   3.3441   2.3286
   0.8580583090   0.8580583090   0.74326  3.70613    2.9132   3.3384   2.3227
   0.8580854407   0.8580854407   0.74562  3.70607    2.9075   3.3328   2.3168
   0.8581125723   0.8581125723   0.74796  3.70601    2.9017   3.3272   2.3109
   0.8581397040   0.8581397040   0.75033  3.70595    2.8959   3.3215   2.3050
   0.8581668356   0.8581668356   0.75269  3.70590    2.8901   3.3158   2.2990
   0.8581939672   0.8581939672   0.75510  3.70584    2.8842   3.3100   2.2930
   0.8582210989   0.8582210989   0.75751  3.70578    2.8782   3.3042   2.2869
   0.8582482305   0.8582482305   0.75990  3.70573    2.8723   3.2984   2.2809
   0.8582753622   0.8582753622   0.76236  3.70567    2.8663   3.2925   2.2748
   0.8583024938   0.8583024938   0.76480  3.70561    2.8603   3.2866   2.2686
