# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7659712339   0.7659712339  -0.16416  3.76065    5.1124   5.4243   4.6352
   0.7678069459   0.7678069459  -0.15519  3.76152    5.0896   5.3997   4.6142
   0.7696426580   0.7696426580  -0.14614  3.76240    5.0666   5.3750   4.5931
   0.7714783700   0.7714783700  -0.13704  3.76326    5.0435   5.3502   4.5719
   0.7733140820   0.7733140820  -0.12787  3.76412    5.0203   5.3253   4.5505
   0.7751497940   0.7751497940  -0.11864  3.76497    4.9970   5.3003   4.5290
   0.7769855060   0.7769855060  -0.10934  3.76582    4.9735   5.2752   4.5073
   0.7788212180   0.7788212180  -0.09998  3.76665    4.9499   5.2500   4.4855
   0.7806569300   0.7806569300  -0.09055  3.76748    4.9261   5.2245   4.4634
   0.7824926420   0.7824926420  -0.08105  3.76830    4.9021   5.1990   4.4412
   0.7843283541   0.7843283541  -0.07148  3.76910    4.8780   5.1733   4.4188
   0.7861640661   0.7861640661  -0.06185  3.76990    4.8536   5.1474   4.3962
   0.7879997781   0.7879997781  -0.05213  3.77069    4.8291   5.1213   4.3734
   0.7898354901   0.7898354901  -0.04236  3.77146    4.8044   5.0951   4.3504
   0.7916712021   0.7916712021  -0.03252  3.77222    4.7795   5.0687   4.3272
   0.7935069141   0.7935069141  -0.02263  3.77296    4.7545   5.0422   4.3039
   0.7953426261   0.7953426261  -0.01269  3.77369    4.7294   5.0156   4.2804
   0.7971783382   0.7971783382  -0.00271  3.77440    4.7042   4.9889   4.2568
   0.7990140502   0.7990140502   0.00730  3.77509    4.6789   4.9623   4.2330
   0.8008497622   0.8008497622   0.01747  3.77576    4.6533   4.9353   4.2089
   0.8026854742   0.8026854742   0.02782  3.77641    4.6272   4.9079   4.1843
   0.8045211862   0.8045211862   0.03814  3.77702    4.6012   4.8807   4.1597
   0.8063568982   0.8063568982   0.04835  3.77760    4.5756   4.8539   4.1353
   0.8081926102   0.8081926102   0.05851  3.77816    4.5501   4.8273   4.1111
   0.8100283222   0.8100283222   0.06858  3.77870    4.5248   4.8010   4.0870
   0.8118640343   0.8118640343   0.07867  3.77918    4.4995   4.7747   4.0628
   0.8136997463   0.8136997463   0.08911  3.77962    4.4733   4.7477   4.0376
   0.8155354583   0.8155354583   0.10014  3.78003    4.4457   4.7193   4.0109
   0.8173711703   0.8173711703   0.11158  3.78043    4.4170   4.6898   3.9832
   0.8179759187   0.8179759187   0.11517  3.78055    4.4080   4.6806   3.9745
   0.8185806671   0.8185806671   0.11877  3.78067    4.3990   4.6714   3.9657
   0.8191854155   0.8191854155   0.12238  3.78078    4.3899   4.6621   3.9569
   0.8197901639   0.8197901639   0.12602  3.78088    4.3808   4.6528   3.9481
   0.8203949123   0.8203949123   0.12969  3.78098    4.3717   4.6434   3.9391
   0.8209996607   0.8209996607   0.13338  3.78108    4.3624   4.6339   3.9301
   0.8216044091   0.8216044091   0.13712  3.78118    4.3530   4.6244   3.9210
   0.8222091575   0.8222091575   0.14089  3.78127    4.3436   4.6148   3.9118
   0.8228139059   0.8228139059   0.14469  3.78135    4.3341   4.6051   3.9025
   0.8234186543   0.8234186543   0.14852  3.78144    4.3245   4.5953   3.8931
   0.8240234027   0.8240234027   0.15238  3.78152    4.3148   4.5855   3.8836
   0.8246281511   0.8246281511   0.15626  3.78159    4.3051   4.5756   3.8741
   0.8252328995   0.8252328995   0.16017  3.78166    4.2953   4.5657   3.8644
   0.8258376479   0.8258376479   0.16410  3.78172    4.2854   4.5557   3.8547
   0.8264423963   0.8264423963   0.16807  3.78178    4.2755   4.5456   3.8450
   0.8270471447   0.8270471447   0.17205  3.78183    4.2655   4.5355   3.8351
   0.8276518931   0.8276518931   0.17607  3.78188    4.2555   4.5254   3.8252
   0.8282566415   0.8282566415   0.18011  3.78191    4.2453   4.5151   3.8152
   0.8288613899   0.8288613899   0.18418  3.78194    4.2351   4.5049   3.8051
   0.8294661383   0.8294661383   0.18828  3.78197    4.2248   4.4945   3.7949
   0.8300708867   0.8300708867   0.19241  3.78198    4.2145   4.4841   3.7846
   0.8306756351   0.8306756351   0.19657  3.78198    4.2041   4.4737   3.7742
   0.8312803835   0.8312803835   0.20075  3.78197    4.1936   4.4632   3.7637
   0.8318851319   0.8318851319   0.20496  3.78195    4.1830   4.4526   3.7532
   0.8324898803   0.8324898803   0.20920  3.78192    4.1724   4.4420   3.7425
   0.8330946287   0.8330946287   0.21346  3.78188    4.1617   4.4314   3.7318
   0.8336993771   0.8336993771   0.21776  3.78182    4.1509   4.4207   3.7209
   0.8343041256   0.8343041256   0.22210  3.78176    4.1401   4.4099   3.7099
   0.8349088740   0.8349088740   0.22646  3.78169    4.1292   4.3991   3.6989
   0.8355136224   0.8355136224   0.23085  3.78161    4.1181   4.3882   3.6877
   0.8361183708   0.8361183708   0.23529  3.78152    4.1070   4.3772   3.6765
   0.8367231192   0.8367231192   0.23975  3.78142    4.0958   4.3661   3.6651
   0.8373278676   0.8373278676   0.24426  3.78130    4.0845   4.3550   3.6536
   0.8379326160   0.8379326160   0.24880  3.78116    4.0732   4.3439   3.6420
   0.8385373644   0.8385373644   0.25337  3.78101    4.0617   4.3326   3.6302
   0.8391421128   0.8391421128   0.25797  3.78083    4.0502   4.3214   3.6183
   0.8397468612   0.8397468612   0.26262  3.78065    4.0385   4.3100   3.6063
   0.8403516096   0.8403516096   0.26730  3.78046    4.0268   4.2986   3.5942
   0.8409563580   0.8409563580   0.27203  3.78024    4.0150   4.2871   3.5820
   0.8415611064   0.8415611064   0.27680  3.78000    4.0030   4.2756   3.5695
   0.8421658548   0.8421658548   0.28161  3.77974    3.9910   4.2640   3.5570
   0.8427706032   0.8427706032   0.28646  3.77945    3.9788   4.2524   3.5443
   0.8433753516   0.8433753516   0.29134  3.77914    3.9666   4.2407   3.5314
   0.8439801000   0.8439801000   0.29626  3.77879    3.9544   4.2290   3.5185
   0.8445848484   0.8445848484   0.30122  3.77841    3.9420   4.2173   3.5053
   0.8451895968   0.8451895968   0.30622  3.77801    3.9295   4.2056   3.4920
   0.8457943452   0.8457943452   0.31127  3.77756    3.9170   4.1938   3.4786
   0.8463990936   0.8463990936   0.31637  3.77708    3.9043   4.1820   3.4649
   0.8470038420   0.8470038420   0.32153  3.77655    3.8915   4.1702   3.4510
   0.8476085904   0.8476085904   0.32673  3.77598    3.8787   4.1584   3.4370
   0.8482133388   0.8482133388   0.33199  3.77536    3.8657   4.1467   3.4227
   0.8488180872   0.8488180872   0.33730  3.77468    3.8527   4.1349   3.4082
   0.8494228356   0.8494228356   0.34267  3.77392    3.8395   4.1232   3.3934
   0.8500275840   0.8500275840   0.34807  3.77310    3.8263   4.1116   3.3785
   0.8506323324   0.8506323324   0.35350  3.77219    3.8131   4.1001   3.3633
   0.8512370808   0.8512370808   0.35895  3.77119    3.7998   4.0888   3.3479
   0.8518418292   0.8518418292   0.36441  3.77009    3.7866   4.0777   3.3323
   0.8524465776   0.8524465776   0.36986  3.76887    3.7734   4.0668   3.3166
   0.8530513260   0.8530513260   0.37528  3.76752    3.7603   4.0562   3.3006
   0.8536560744   0.8536560744   0.38069  3.76604    3.7473   4.0460   3.2844
   0.8537707317   0.8537707317   0.38175  3.76573    3.7447   4.0441   3.2813
   0.8538853890   0.8538853890   0.38280  3.76543    3.7422   4.0421   3.2781
   0.8540000463   0.8540000463   0.38382  3.76511    3.7398   4.0403   3.2750
   0.8541147036   0.8541147036   0.38485  3.76478    3.7374   4.0385   3.2719
   0.8542293609   0.8542293609   0.38587  3.76445    3.7349   4.0367   3.2687
   0.8543440182   0.8543440182   0.38688  3.76411    3.7326   4.0350   3.2656
   0.8544586755   0.8544586755   0.38789  3.76376    3.7302   4.0333   3.2625
   0.8545733328   0.8545733328   0.38889  3.76340    3.7278   4.0316   3.2594
   0.8546879901   0.8546879901   0.38989  3.76303    3.7255   4.0300   3.2562
   0.8548026474   0.8548026474   0.39089  3.76265    3.7232   4.0284   3.2531
   0.8549173047   0.8549173047   0.39188  3.76227    3.7209   4.0268   3.2500
   0.8550319620   0.8550319620   0.39286  3.76188    3.7186   4.0253   3.2469
   0.8551466193   0.8551466193   0.39384  3.76148    3.7164   4.0238   3.2438
   0.8552612766   0.8552612766   0.39481  3.76107    3.7142   4.0224   3.2407
   0.8553759339   0.8553759339   0.39577  3.76065    3.7120   4.0211   3.2376
   0.8554905912   0.8554905912   0.39673  3.76022    3.7099   4.0198   3.2346
   0.8556052485   0.8556052485   0.39768  3.75978    3.7078   4.0185   3.2315
   0.8557199058   0.8557199058   0.39863  3.75933    3.7056   4.0173   3.2284
   0.8558345631   0.8558345631   0.39957  3.75887    3.7036   4.0161   3.2254
   0.8559492204   0.8559492204   0.40050  3.75840    3.7016   4.0150   3.2223
   0.8560638777   0.8560638777   0.40143  3.75792    3.6996   4.0140   3.2193
   0.8561785350   0.8561785350   0.40234  3.75743    3.6976   4.0130   3.2163
   0.8562931923   0.8562931923   0.40325  3.75692    3.6957   4.0121   3.2133
   0.8564078496   0.8564078496   0.40415  3.75641    3.6938   4.0113   3.2103
   0.8565225069   0.8565225069   0.40504  3.75588    3.6920   4.0105   3.2073
   0.8566371642   0.8566371642   0.40593  3.75534    3.6902   4.0098   3.2044
   0.8567518215   0.8567518215   0.40680  3.75478    3.6885   4.0092   3.2014
   0.8568664788   0.8568664788   0.40767  3.75422    3.6868   4.0086   3.1985
   0.8569811362   0.8569811362   0.40853  3.75364    3.6851   4.0081   3.1956
   0.8570957935   0.8570957935   0.40938  3.75305    3.6834   4.0077   3.1927
   0.8572104508   0.8572104508   0.41023  3.75245    3.6818   4.0073   3.1898
   0.8573251081   0.8573251081   0.41106  3.75183    3.6803   4.0070   3.1869
   0.8574397654   0.8574397654   0.41190  3.75120    3.6787   4.0068   3.1840
   0.8575544227   0.8575544227   0.41272  3.75055    3.6772   4.0066   3.1811
   0.8576690800   0.8576690800   0.41354  3.74989    3.6757   4.0064   3.1782
   0.8577837373   0.8577837373   0.41437  3.74922    3.6742   4.0062   3.1752
   0.8578983946   0.8578983946   0.41518  3.74853    3.6727   4.0061   3.1723
   0.8580130519   0.8580130519   0.41600  3.74783    3.6712   4.0060   3.1692
   0.8581277092   0.8581277092   0.41684  3.74712    3.6696   4.0059   3.1662
   0.8582423665   0.8582423665   0.41766  3.74639    3.6680   4.0058   3.1631
   0.8583570238   0.8583570238   0.41851  3.74565    3.6665   4.0056   3.1600
   0.8584716811   0.8584716811   0.41937  3.74490    3.6649   4.0055   3.1568
   0.8585863384   0.8585863384   0.42024  3.74414    3.6633   4.0054   3.1536
   0.8587009957   0.8587009957   0.42113  3.74337    3.6616   4.0054   3.1503
   0.8588156530   0.8588156530   0.42203  3.74258    3.6600   4.0053   3.1471
   0.8589303103   0.8589303103   0.42297  3.74178    3.6584   4.0053   3.1438
   0.8590449676   0.8590449676   0.42394  3.74098    3.6568   4.0053   3.1404
   0.8591596249   0.8591596249   0.42496  3.74016    3.6551   4.0054   3.1370
   0.8592742822   0.8592742822   0.42602  3.73934    3.6534   4.0054   3.1335
   0.8593889395   0.8593889395   0.42713  3.73851    3.6517   4.0055   3.1300
   0.8595035968   0.8595035968   0.42829  3.73767    3.6499   4.0055   3.1264
   0.8596182541   0.8596182541   0.42953  3.73683    3.6479   4.0053   3.1226
   0.8597329114   0.8597329114   0.43085  3.73599    3.6458   4.0051   3.1187
   0.8598475687   0.8598475687   0.43225  3.73516    3.6435   4.0046   3.1146
   0.8599622260   0.8599622260   0.43371  3.73432    3.6410   4.0040   3.1103
   0.8600768833   0.8600768833   0.43527  3.73349    3.6383   4.0031   3.1058
   0.8601915406   0.8601915406   0.43691  3.73266    3.6354   4.0020   3.1011
   0.8603061979   0.8603061979   0.43866  3.73182    3.6322   4.0005   3.0961
   0.8604208552   0.8604208552   0.44058  3.73100    3.6285   3.9986   3.0906
   0.8605355125   0.8605355125   0.44265  3.73018    3.6244   3.9963   3.0848
   0.8606501698   0.8606501698   0.44479  3.72937    3.6201   3.9937   3.0788
   0.8607648271   0.8607648271   0.44708  3.72857    3.6154   3.9907   3.0724
   0.8608794844   0.8608794844   0.44948  3.72779    3.6104   3.9874   3.0658
   0.8609941417   0.8609941417   0.45201  3.72703    3.6051   3.9837   3.0588
   0.8611087990   0.8611087990   0.45461  3.72628    3.5995   3.9798   3.0517
   0.8612234563   0.8612234563   0.45742  3.72554    3.5935   3.9753   3.0442
   0.8613381136   0.8613381136   0.46044  3.72480    3.5870   3.9704   3.0361
   0.8614527709   0.8614527709   0.46361  3.72408    3.5801   3.9650   3.0277
   0.8615674282   0.8615674282   0.46687  3.72339    3.5729   3.9593   3.0190
   0.8616820855   0.8616820855   0.47034  3.72271    3.5653   3.9532   3.0100
   0.8617098307   0.8617098307   0.47120  3.72254    3.5633   3.9516   3.0077
   0.8617375758   0.8617375758   0.47207  3.72238    3.5614   3.9500   3.0054
   0.8617653210   0.8617653210   0.47294  3.72222    3.5595   3.9485   3.0032
   0.8617930662   0.8617930662   0.47382  3.72206    3.5575   3.9469   3.0009
   0.8618208113   0.8618208113   0.47471  3.72190    3.5556   3.9452   2.9986
   0.8618485565   0.8618485565   0.47561  3.72175    3.5535   3.9435   2.9962
   0.8618763017   0.8618763017   0.47653  3.72159    3.5515   3.9418   2.9938
   0.8619040468   0.8619040468   0.47746  3.72143    3.5494   3.9401   2.9914
   0.8619317920   0.8619317920   0.47840  3.72128    3.5473   3.9383   2.9890
   0.8619595372   0.8619595372   0.47935  3.72112    3.5452   3.9365   2.9865
   0.8619872824   0.8619872824   0.48030  3.72097    3.5431   3.9348   2.9841
   0.8620150275   0.8620150275   0.48127  3.72082    3.5409   3.9329   2.9816
   0.8620427727   0.8620427727   0.48226  3.72066    3.5387   3.9310   2.9790
   0.8620705179   0.8620705179   0.48326  3.72051    3.5364   3.9291   2.9765
   0.8620982630   0.8620982630   0.48426  3.72036    3.5342   3.9272   2.9739
   0.8621260082   0.8621260082   0.48527  3.72021    3.5319   3.9252   2.9713
   0.8621537534   0.8621537534   0.48629  3.72006    3.5296   3.9232   2.9686
   0.8621814985   0.8621814985   0.48731  3.71992    3.5273   3.9213   2.9660
   0.8622092437   0.8622092437   0.48834  3.71977    3.5249   3.9193   2.9634
   0.8622369889   0.8622369889   0.48938  3.71963    3.5226   3.9172   2.9607
   0.8622647340   0.8622647340   0.49043  3.71949    3.5202   3.9151   2.9580
   0.8622924792   0.8622924792   0.49149  3.71935    3.5178   3.9130   2.9553
   0.8623202244   0.8623202244   0.49257  3.71920    3.5153   3.9109   2.9526
   0.8623479695   0.8623479695   0.49363  3.71906    3.5129   3.9088   2.9499
   0.8623757147   0.8623757147   0.49471  3.71893    3.5104   3.9066   2.9471
   0.8624034599   0.8624034599   0.49580  3.71879    3.5080   3.9045   2.9443
   0.8624312050   0.8624312050   0.49691  3.71865    3.5054   3.9022   2.9415
   0.8624589502   0.8624589502   0.49804  3.71851    3.5028   3.9000   2.9386
   0.8624866954   0.8624866954   0.49917  3.71838    3.5003   3.8977   2.9358
   0.8625144405   0.8625144405   0.50030  3.71825    3.4977   3.8954   2.9329
   0.8625421857   0.8625421857   0.50146  3.71811    3.4950   3.8930   2.9299
   0.8625699309   0.8625699309   0.50262  3.71798    3.4923   3.8906   2.9270
   0.8625976760   0.8625976760   0.50377  3.71785    3.4897   3.8883   2.9241
   0.8626254212   0.8626254212   0.50494  3.71772    3.4870   3.8859   2.9211
   0.8626531664   0.8626531664   0.50612  3.71759    3.4843   3.8834   2.9181
   0.8626809115   0.8626809115   0.50733  3.71746    3.4815   3.8810   2.9150
   0.8627086567   0.8627086567   0.50854  3.71733    3.4787   3.8784   2.9120
   0.8627364019   0.8627364019   0.50976  3.71721    3.4759   3.8759   2.9089
   0.8627641470   0.8627641470   0.51098  3.71708    3.4730   3.8734   2.9058
   0.8627918922   0.8627918922   0.51221  3.71696    3.4702   3.8708   2.9027
   0.8628196374   0.8628196374   0.51344  3.71684    3.4674   3.8682   2.8996
   0.8628473826   0.8628473826   0.51468  3.71672    3.4645   3.8656   2.8964
   0.8628751277   0.8628751277   0.51593  3.71660    3.4616   3.8630   2.8933
   0.8629028729   0.8629028729   0.51719  3.71647    3.4587   3.8603   2.8901
   0.8629306181   0.8629306181   0.51847  3.71636    3.4557   3.8576   2.8869
   0.8629583632   0.8629583632   0.51976  3.71624    3.4527   3.8549   2.8836
   0.8629861084   0.8629861084   0.52107  3.71612    3.4496   3.8521   2.8803
   0.8630138536   0.8630138536   0.52237  3.71601    3.4466   3.8493   2.8770
   0.8630415987   0.8630415987   0.52368  3.71589    3.4435   3.8465   2.8737
   0.8630693439   0.8630693439   0.52500  3.71578    3.4405   3.8437   2.8704
   0.8630970891   0.8630970891   0.52633  3.71566    3.4374   3.8409   2.8671
   0.8631248342   0.8631248342   0.52766  3.71555    3.4342   3.8380   2.8637
   0.8631525794   0.8631525794   0.52901  3.71544    3.4311   3.8351   2.8603
   0.8631803246   0.8631803246   0.53036  3.71533    3.4279   3.8322   2.8569
   0.8632080697   0.8632080697   0.53173  3.71522    3.4247   3.8292   2.8535
   0.8632358149   0.8632358149   0.53311  3.71512    3.4214   3.8262   2.8500
   0.8632635601   0.8632635601   0.53451  3.71501    3.4182   3.8232   2.8465
   0.8632913052   0.8632913052   0.53591  3.71490    3.4149   3.8201   2.8429
   0.8633190504   0.8633190504   0.53731  3.71479    3.4116   3.8171   2.8394
   0.8633467956   0.8633467956   0.53872  3.71469    3.4083   3.8140   2.8359
   0.8633745407   0.8633745407   0.54013  3.71459    3.4049   3.8109   2.8323
   0.8634022859   0.8634022859   0.54155  3.71448    3.4016   3.8078   2.8288
   0.8634300311   0.8634300311   0.54297  3.71438    3.3982   3.8047   2.8252
   0.8634577762   0.8634577762   0.54440  3.71428    3.3948   3.8015   2.8216
   0.8634855214   0.8634855214   0.54584  3.71418    3.3914   3.7983   2.8180
   0.8635132666   0.8635132666   0.54728  3.71409    3.3880   3.7951   2.8144
   0.8635410117   0.8635410117   0.54870  3.71399    3.3847   3.7920   2.8108
   0.8635687569   0.8635687569   0.55015  3.71390    3.3813   3.7888   2.8072
   0.8635965021   0.8635965021   0.55160  3.71380    3.3778   3.7856   2.8035
   0.8636242473   0.8636242473   0.55307  3.71370    3.3743   3.7823   2.7998
   0.8636519924   0.8636519924   0.55455  3.71361    3.3708   3.7790   2.7961
   0.8636797376   0.8636797376   0.55601  3.71352    3.3673   3.7757   2.7925
   0.8637074828   0.8637074828   0.55748  3.71342    3.3639   3.7725   2.7888
   0.8637352279   0.8637352279   0.55897  3.71333    3.3603   3.7691   2.7850
   0.8637629731   0.8637629731   0.56047  3.71324    3.3568   3.7658   2.7813
   0.8637907183   0.8637907183   0.56197  3.71315    3.3532   3.7624   2.7775
   0.8638184634   0.8638184634   0.56347  3.71306    3.3496   3.7590   2.7738
   0.8638462086   0.8638462086   0.56497  3.71298    3.3460   3.7557   2.7700
   0.8638739538   0.8638739538   0.56648  3.71289    3.3424   3.7523   2.7662
   0.8639016989   0.8639016989   0.56802  3.71280    3.3387   3.7488   2.7623
   0.8639294441   0.8639294441   0.56958  3.71271    3.3350   3.7453   2.7584
   0.8639571893   0.8639571893   0.57115  3.71263    3.3313   3.7417   2.7545
   0.8639849344   0.8639849344   0.57271  3.71254    3.3275   3.7381   2.7506
   0.8640126796   0.8640126796   0.57427  3.71246    3.3238   3.7346   2.7467
   0.8640404248   0.8640404248   0.57583  3.71238    3.3201   3.7311   2.7428
   0.8640681699   0.8640681699   0.57742  3.71230    3.3163   3.7274   2.7388
   0.8640959151   0.8640959151   0.57900  3.71221    3.3125   3.7238   2.7348
   0.8641236603   0.8641236603   0.58056  3.71213    3.3087   3.7203   2.7309
   0.8641514054   0.8641514054   0.58215  3.71205    3.3049   3.7167   2.7269
   0.8641791506   0.8641791506   0.58375  3.71197    3.3011   3.7130   2.7229
   0.8642068958   0.8642068958   0.58540  3.71189    3.2971   3.7092   2.7188
   0.8642346409   0.8642346409   0.58704  3.71181    3.2932   3.7055   2.7147
   0.8642623861   0.8642623861   0.58867  3.71174    3.2892   3.7017   2.7106
   0.8642901313   0.8642901313   0.59030  3.71166    3.2853   3.6980   2.7065
   0.8643178764   0.8643178764   0.59193  3.71158    3.2814   3.6942   2.7024
   0.8643456216   0.8643456216   0.59357  3.71151    3.2774   3.6904   2.6983
   0.8643733668   0.8643733668   0.59524  3.71143    3.2734   3.6866   2.6941
   0.8644011119   0.8644011119   0.59690  3.71136    3.2694   3.6828   2.6899
   0.8644288571   0.8644288571   0.59855  3.71128    3.2654   3.6789   2.6858
   0.8644566023   0.8644566023   0.60023  3.71121    3.2614   3.6751   2.6816
   0.8644843475   0.8644843475   0.60192  3.71113    3.2573   3.6712   2.6774
   0.8645120926   0.8645120926   0.60362  3.71106    3.2532   3.6672   2.6731
   0.8645398378   0.8645398378   0.60533  3.71098    3.2491   3.6633   2.6688
   0.8645675830   0.8645675830   0.60703  3.71091    3.2450   3.6593   2.6646
   0.8645953281   0.8645953281   0.60871  3.71084    3.2409   3.6554   2.6603
   0.8646230733   0.8646230733   0.61044  3.71077    3.2367   3.6514   2.6560
   0.8646508185   0.8646508185   0.61220  3.71069    3.2325   3.6473   2.6516
   0.8646785636   0.8646785636   0.61399  3.71062    3.2282   3.6432   2.6471
   0.8647063088   0.8647063088   0.61576  3.71055    3.2239   3.6391   2.6427
   0.8647340540   0.8647340540   0.61751  3.71048    3.2196   3.6350   2.6383
   0.8647617991   0.8647617991   0.61927  3.71041    3.2154   3.6309   2.6339
   0.8647895443   0.8647895443   0.62107  3.71034    3.2110   3.6267   2.6294
   0.8648172895   0.8648172895   0.62288  3.71027    3.2066   3.6224   2.6248
   0.8648450346   0.8648450346   0.62469  3.71020    3.2022   3.6182   2.6203
   0.8648727798   0.8648727798   0.62650  3.71013    3.1978   3.6140   2.6158
   0.8649005250   0.8649005250   0.62829  3.71006    3.1935   3.6098   2.6113
   0.8649282701   0.8649282701   0.63007  3.71000    3.1892   3.6056   2.6068
   0.8649560153   0.8649560153   0.63189  3.70993    3.1847   3.6013   2.6022
   0.8649837605   0.8649837605   0.63375  3.70986    3.1802   3.5970   2.5976
   0.8650115056   0.8650115056   0.63557  3.70980    3.1758   3.5927   2.5930
   0.8650392508   0.8650392508   0.63740  3.70973    3.1713   3.5884   2.5884
   0.8650669960   0.8650669960   0.63926  3.70966    3.1668   3.5840   2.5838
   0.8650947411   0.8650947411   0.64112  3.70960    3.1623   3.5796   2.5791
   0.8651224863   0.8651224863   0.64301  3.70953    3.1577   3.5752   2.5744
   0.8651502315   0.8651502315   0.64493  3.70947    3.1530   3.5707   2.5695
   0.8651779766   0.8651779766   0.64682  3.70940    3.1484   3.5662   2.5648
   0.8652057218   0.8652057218   0.64870  3.70934    3.1438   3.5618   2.5601
   0.8652334670   0.8652334670   0.65061  3.70928    3.1392   3.5573   2.5553
   0.8652612122   0.8652612122   0.65256  3.70921    3.1344   3.5527   2.5504
   0.8652889573   0.8652889573   0.65451  3.70914    3.1297   3.5481   2.5455
   0.8653167025   0.8653167025   0.65642  3.70908    3.1250   3.5435   2.5407
   0.8653444477   0.8653444477   0.65837  3.70902    3.1203   3.5389   2.5358
   0.8653721928   0.8653721928   0.66033  3.70895    3.1155   3.5343   2.5309
   0.8653999380   0.8653999380   0.66228  3.70889    3.1107   3.5297   2.5261
   0.8654276832   0.8654276832   0.66428  3.70883    3.1059   3.5250   2.5210
   0.8654554283   0.8654554283   0.66628  3.70877    3.1010   3.5202   2.5160
   0.8654831735   0.8654831735   0.66829  3.70870    3.0961   3.5155   2.5110
   0.8655109187   0.8655109187   0.67028  3.70864    3.0912   3.5107   2.5060
   0.8655386638   0.8655386638   0.67228  3.70858    3.0863   3.5060   2.5010
   0.8655664090   0.8655664090   0.67430  3.70852    3.0814   3.5012   2.4959
   0.8655941542   0.8655941542   0.67635  3.70846    3.0764   3.4963   2.4908
   0.8656218993   0.8656218993   0.67841  3.70839    3.0713   3.4914   2.4856
   0.8656496445   0.8656496445   0.68044  3.70834    3.0664   3.4866   2.4805
   0.8656773897   0.8656773897   0.68249  3.70828    3.0613   3.4817   2.4754
   0.8657051348   0.8657051348   0.68452  3.70821    3.0564   3.4769   2.4703
   0.8657328800   0.8657328800   0.68660  3.70815    3.0513   3.4719   2.4651
   0.8657606252   0.8657606252   0.68869  3.70809    3.0462   3.4670   2.4598
   0.8657883703   0.8657883703   0.69075  3.70804    3.0411   3.4620   2.4547
   0.8658161155   0.8658161155   0.69283  3.70798    3.0360   3.4571   2.4494
   0.8658438607   0.8658438607   0.69492  3.70792    3.0309   3.4521   2.4442
   0.8658716058   0.8658716058   0.69701  3.70786    3.0258   3.4471   2.4389
   0.8658993510   0.8658993510   0.69913  3.70780    3.0206   3.4420   2.4336
   0.8659270962   0.8659270962   0.70128  3.70774    3.0154   3.4369   2.4282
   0.8659548413   0.8659548413   0.70344  3.70768    3.0101   3.4318   2.4228
   0.8659825865   0.8659825865   0.70557  3.70762    3.0048   3.4267   2.4175
   0.8660103317   0.8660103317   0.70770  3.70756    2.9996   3.4216   2.4121
   0.8660380768   0.8660380768   0.70983  3.70751    2.9944   3.4165   2.4068
   0.8660658220   0.8660658220   0.71202  3.70745    2.9890   3.4112   2.4013
   0.8660935672   0.8660935672   0.71422  3.70739    2.9836   3.4060   2.3958
   0.8661213124   0.8661213124   0.71643  3.70733    2.9782   3.4007   2.3902
   0.8661490575   0.8661490575   0.71864  3.70727    2.9728   3.3954   2.3847
   0.8661768027   0.8661768027   0.72081  3.70722    2.9675   3.3902   2.3792
   0.8662045479   0.8662045479   0.72304  3.70716    2.9620   3.3849   2.3736
   0.8662322930   0.8662322930   0.72529  3.70710    2.9565   3.3795   2.3680
   0.8662600382   0.8662600382   0.72756  3.70704    2.9509   3.3741   2.3623
   0.8662877834   0.8662877834   0.72983  3.70698    2.9453   3.3686   2.3566
   0.8663155285   0.8663155285   0.73210  3.70692    2.9397   3.3632   2.3509
   0.8663432737   0.8663432737   0.73432  3.70687    2.9343   3.3578   2.3453
   0.8663710189   0.8663710189   0.73663  3.70681    2.9286   3.3523   2.3395
   0.8663987640   0.8663987640   0.73887  3.70675    2.9231   3.3469   2.3339
   0.8664265092   0.8664265092   0.74115  3.70669    2.9175   3.3415   2.3282
   0.8664542544   0.8664542544   0.74345  3.70663    2.9119   3.3359   2.3224
   0.8664819995   0.8664819995   0.74575  3.70657    2.9062   3.3304   2.3166
   0.8665097447   0.8665097447   0.74805  3.70652    2.9006   3.3249   2.3109
   0.8665374899   0.8665374899   0.75037  3.70646    2.8949   3.3193   2.3050
   0.8665652350   0.8665652350   0.75270  3.70640    2.8891   3.3137   2.2992
   0.8665929802   0.8665929802   0.75506  3.70634    2.8834   3.3081   2.2933
   0.8666207254   0.8666207254   0.75739  3.70628    2.8776   3.3025   2.2874
   0.8666484705   0.8666484705   0.75975  3.70622    2.8718   3.2968   2.2815
   0.8666762157   0.8666762157   0.76210  3.70616    2.8661   3.2912   2.2756
   0.8667039609   0.8667039609   0.76451  3.70610    2.8601   3.2854   2.2695
   0.8667317060   0.8667317060   0.76691  3.70605    2.8542   3.2796   2.2635
   0.8667594512   0.8667594512   0.76929  3.70599    2.8484   3.2739   2.2575
   0.8667871964   0.8667871964   0.77174  3.70593    2.8423   3.2680   2.2514
   0.8668149415   0.8668149415   0.77419  3.70587    2.8363   3.2621   2.2452
