# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7880855963   0.7880855963  -0.11466  3.76668    4.9865   5.2867   4.5221
   0.7898643686   0.7898643686  -0.10637  3.76747    4.9656   5.2642   4.5028
   0.7916431410   0.7916431410  -0.09804  3.76825    4.9446   5.2417   4.4835
   0.7934219133   0.7934219133  -0.08967  3.76903    4.9234   5.2190   4.4640
   0.7952006857   0.7952006857  -0.08124  3.76980    4.9021   5.1962   4.4444
   0.7969794581   0.7969794581  -0.07276  3.77056    4.8807   5.1733   4.4246
   0.7987582304   0.7987582304  -0.06424  3.77132    4.8592   5.1503   4.4047
   0.8005370028   0.8005370028  -0.05563  3.77206    4.8374   5.1270   4.3846
   0.8023157752   0.8023157752  -0.04686  3.77278    4.8152   5.1034   4.3640
   0.8040945475   0.8040945475  -0.03801  3.77350    4.7928   5.0796   4.3432
   0.8058733199   0.8058733199  -0.02910  3.77421    4.7703   5.0556   4.3222
   0.8076520922   0.8076520922  -0.02011  3.77492    4.7476   5.0315   4.3011
   0.8094308646   0.8094308646  -0.01106  3.77562    4.7247   5.0072   4.2798
   0.8112096370   0.8112096370  -0.00195  3.77631    4.7017   4.9829   4.2583
   0.8129884093   0.8129884093   0.00725  3.77699    4.6786   4.9584   4.2367
   0.8147671817   0.8147671817   0.01651  3.77766    4.6553   4.9337   4.2149
   0.8165459540   0.8165459540   0.02582  3.77832    4.6319   4.9091   4.1929
   0.8183247264   0.8183247264   0.03518  3.77897    4.6084   4.8843   4.1708
   0.8201034988   0.8201034988   0.04460  3.77960    4.5848   4.8595   4.1487
   0.8218822711   0.8218822711   0.05403  3.78022    4.5612   4.8348   4.1264
   0.8236610435   0.8236610435   0.06344  3.78081    4.5376   4.8101   4.1041
   0.8254398158   0.8254398158   0.07282  3.78137    4.5141   4.7856   4.0819
   0.8272185882   0.8272185882   0.08210  3.78191    4.4909   4.7614   4.0599
   0.8289973606   0.8289973606   0.09131  3.78242    4.4679   4.7374   4.0380
   0.8307761329   0.8307761329   0.10044  3.78291    4.4450   4.7137   4.0163
   0.8325549053   0.8325549053   0.10955  3.78336    4.4223   4.6901   3.9945
   0.8343336777   0.8343336777   0.11889  3.78376    4.3989   4.6659   3.9721
   0.8361124500   0.8361124500   0.12865  3.78415    4.3745   4.6408   3.9485
   0.8378912224   0.8378912224   0.13867  3.78453    4.3494   4.6150   3.9243
   0.8386052834   0.8386052834   0.14232  3.78466    4.3402   4.6056   3.9155
   0.8393193444   0.8393193444   0.14598  3.78479    4.3311   4.5962   3.9066
   0.8400334054   0.8400334054   0.14965  3.78491    4.3219   4.5867   3.8977
   0.8407474663   0.8407474663   0.15337  3.78503    4.3126   4.5772   3.8887
   0.8414615273   0.8414615273   0.15713  3.78514    4.3032   4.5676   3.8795
   0.8421755883   0.8421755883   0.16094  3.78525    4.2936   4.5578   3.8703
   0.8428896493   0.8428896493   0.16481  3.78536    4.2839   4.5479   3.8608
   0.8436037103   0.8436037103   0.16874  3.78547    4.2741   4.5378   3.8513
   0.8443177713   0.8443177713   0.17271  3.78558    4.2641   4.5277   3.8416
   0.8450318323   0.8450318323   0.17672  3.78568    4.2541   4.5174   3.8318
   0.8457458933   0.8457458933   0.18077  3.78578    4.2439   4.5070   3.8219
   0.8464599543   0.8464599543   0.18485  3.78587    4.2337   4.4966   3.8118
   0.8471740153   0.8471740153   0.18897  3.78596    4.2234   4.4861   3.8017
   0.8478880763   0.8478880763   0.19312  3.78605    4.2130   4.4755   3.7916
   0.8486021373   0.8486021373   0.19730  3.78613    4.2025   4.4649   3.7813
   0.8493161983   0.8493161983   0.20152  3.78620    4.1919   4.4541   3.7709
   0.8500302593   0.8500302593   0.20576  3.78627    4.1813   4.4434   3.7604
   0.8507443202   0.8507443202   0.21004  3.78632    4.1705   4.4325   3.7499
   0.8514583812   0.8514583812   0.21435  3.78638    4.1597   4.4216   3.7392
   0.8521724422   0.8521724422   0.21870  3.78642    4.1488   4.4106   3.7284
   0.8528865032   0.8528865032   0.22308  3.78646    4.1379   4.3995   3.7176
   0.8536005642   0.8536005642   0.22749  3.78648    4.1268   4.3883   3.7066
   0.8543146252   0.8543146252   0.23194  3.78650    4.1156   4.3771   3.6955
   0.8550286862   0.8550286862   0.23642  3.78650    4.1044   4.3658   3.6843
   0.8557427472   0.8557427472   0.24094  3.78650    4.0931   4.3545   3.6730
   0.8564568082   0.8564568082   0.24549  3.78648    4.0816   4.3431   3.6616
   0.8571708692   0.8571708692   0.25008  3.78645    4.0701   4.3316   3.6500
   0.8578849302   0.8578849302   0.25472  3.78641    4.0585   4.3200   3.6384
   0.8585989912   0.8585989912   0.25939  3.78636    4.0468   4.3083   3.6266
   0.8593130522   0.8593130522   0.26411  3.78630    4.0349   4.2966   3.6147
   0.8600271132   0.8600271132   0.26887  3.78623    4.0230   4.2847   3.6026
   0.8607411742   0.8607411742   0.27367  3.78615    4.0109   4.2728   3.5904
   0.8614552351   0.8614552351   0.27852  3.78604    3.9988   4.2608   3.5781
   0.8621692961   0.8621692961   0.28341  3.78591    3.9865   4.2487   3.5656
   0.8628833571   0.8628833571   0.28833  3.78576    3.9742   4.2366   3.5529
   0.8635974181   0.8635974181   0.29329  3.78559    3.9617   4.2244   3.5402
   0.8643114791   0.8643114791   0.29831  3.78542    3.9491   4.2121   3.5273
   0.8650255401   0.8650255401   0.30336  3.78523    3.9364   4.1997   3.5142
   0.8657396011   0.8657396011   0.30846  3.78503    3.9237   4.1873   3.5010
   0.8664536621   0.8664536621   0.31361  3.78480    3.9107   4.1747   3.4877
   0.8671677231   0.8671677231   0.31881  3.78454    3.8977   4.1621   3.4741
   0.8678817841   0.8678817841   0.32404  3.78426    3.8845   4.1494   3.4604
   0.8685958451   0.8685958451   0.32933  3.78395    3.8713   4.1367   3.4466
   0.8693099061   0.8693099061   0.33465  3.78360    3.8579   4.1239   3.4325
   0.8700239671   0.8700239671   0.34003  3.78323    3.8444   4.1110   3.4182
   0.8707380281   0.8707380281   0.34547  3.78281    3.8308   4.0981   3.4038
   0.8714520890   0.8714520890   0.35096  3.78236    3.8170   4.0850   3.3891
   0.8721661500   0.8721661500   0.35651  3.78187    3.8031   4.0720   3.3742
   0.8728802110   0.8728802110   0.36212  3.78132    3.7890   4.0588   3.3590
   0.8735942720   0.8735942720   0.36779  3.78073    3.7748   4.0456   3.3436
   0.8743083330   0.8743083330   0.37353  3.78007    3.7605   4.0325   3.3279
   0.8750223940   0.8750223940   0.37933  3.77935    3.7461   4.0193   3.3119
   0.8757364550   0.8757364550   0.38518  3.77854    3.7315   4.0062   3.2957
   0.8764505160   0.8764505160   0.39107  3.77766    3.7170   3.9932   3.2793
   0.8771645770   0.8771645770   0.39700  3.77668    3.7024   3.9804   3.2626
   0.8778786380   0.8778786380   0.40294  3.77560    3.6878   3.9680   3.2458
   0.8785926990   0.8785926990   0.40889  3.77439    3.6734   3.9559   3.2287
   0.8793067600   0.8793067600   0.41481  3.77305    3.6591   3.9442   3.2116
   0.8800208210   0.8800208210   0.42069  3.77155    3.6450   3.9330   3.1942
   0.8807348820   0.8807348820   0.42653  3.76988    3.6310   3.9222   3.1767
   0.8808594577   0.8808594577   0.42756  3.76957    3.6286   3.9204   3.1736
   0.8809840334   0.8809840334   0.42858  3.76926    3.6261   3.9185   3.1705
   0.8811086091   0.8811086091   0.42958  3.76893    3.6237   3.9168   3.1674
   0.8812331848   0.8812331848   0.43057  3.76859    3.6214   3.9151   3.1643
   0.8813577605   0.8813577605   0.43156  3.76824    3.6190   3.9134   3.1612
   0.8814823362   0.8814823362   0.43254  3.76789    3.6167   3.9117   3.1581
   0.8816069119   0.8816069119   0.43351  3.76753    3.6144   3.9101   3.1551
   0.8817314876   0.8817314876   0.43447  3.76715    3.6122   3.9086   3.1520
   0.8818560633   0.8818560633   0.43543  3.76677    3.6099   3.9070   3.1489
   0.8819806390   0.8819806390   0.43638  3.76639    3.6077   3.9055   3.1459
   0.8821052147   0.8821052147   0.43733  3.76599    3.6055   3.9041   3.1428
   0.8822297905   0.8822297905   0.43826  3.76559    3.6033   3.9027   3.1397
   0.8823543662   0.8823543662   0.43918  3.76517    3.6011   3.9013   3.1367
   0.8824789419   0.8824789419   0.44010  3.76474    3.5990   3.9000   3.1337
   0.8826035176   0.8826035176   0.44102  3.76431    3.5969   3.8987   3.1306
   0.8827280933   0.8827280933   0.44191  3.76386    3.5949   3.8975   3.1276
   0.8828526690   0.8828526690   0.44280  3.76340    3.5928   3.8964   3.1246
   0.8829772447   0.8829772447   0.44369  3.76294    3.5909   3.8953   3.1216
   0.8831018204   0.8831018204   0.44455  3.76246    3.5889   3.8943   3.1187
   0.8832263961   0.8832263961   0.44541  3.76197    3.5870   3.8933   3.1157
   0.8833509718   0.8833509718   0.44626  3.76147    3.5852   3.8924   3.1128
   0.8834755475   0.8834755475   0.44709  3.76096    3.5834   3.8916   3.1099
   0.8836001232   0.8836001232   0.44790  3.76043    3.5817   3.8909   3.1070
   0.8837246989   0.8837246989   0.44870  3.75989    3.5800   3.8903   3.1042
   0.8838492747   0.8838492747   0.44950  3.75934    3.5783   3.8897   3.1013
   0.8839738504   0.8839738504   0.45027  3.75878    3.5767   3.8893   3.0985
   0.8840984261   0.8840984261   0.45103  3.75820    3.5752   3.8889   3.0958
   0.8842230018   0.8842230018   0.45178  3.75761    3.5738   3.8886   3.0930
   0.8843475775   0.8843475775   0.45252  3.75701    3.5723   3.8884   3.0903
   0.8844721532   0.8844721532   0.45323  3.75638    3.5710   3.8883   3.0876
   0.8845967289   0.8845967289   0.45394  3.75575    3.5697   3.8883   3.0850
   0.8847213046   0.8847213046   0.45462  3.75511    3.5685   3.8884   3.0824
   0.8848458803   0.8848458803   0.45530  3.75444    3.5674   3.8886   3.0798
   0.8849704560   0.8849704560   0.45596  3.75376    3.5663   3.8889   3.0772
   0.8850950317   0.8850950317   0.45661  3.75307    3.5652   3.8893   3.0747
   0.8852196074   0.8852196074   0.45726  3.75236    3.5642   3.8897   3.0721
   0.8853441831   0.8853441831   0.45788  3.75164    3.5633   3.8903   3.0696
   0.8854687589   0.8854687589   0.45850  3.75090    3.5623   3.8909   3.0671
   0.8855933346   0.8855933346   0.45914  3.75015    3.5614   3.8914   3.0646
   0.8857179103   0.8857179103   0.45975  3.74938    3.5605   3.8921   3.0620
   0.8858424860   0.8858424860   0.46038  3.74860    3.5595   3.8927   3.0594
   0.8859670617   0.8859670617   0.46100  3.74781    3.5586   3.8934   3.0568
   0.8860916374   0.8860916374   0.46164  3.74701    3.5576   3.8940   3.0541
   0.8862162131   0.8862162131   0.46228  3.74619    3.5566   3.8946   3.0513
   0.8863407888   0.8863407888   0.46292  3.74535    3.5556   3.8952   3.0485
   0.8864653645   0.8864653645   0.46360  3.74450    3.5545   3.8958   3.0457
   0.8865899402   0.8865899402   0.46431  3.74364    3.5534   3.8965   3.0428
   0.8867145159   0.8867145159   0.46507  3.74278    3.5522   3.8970   3.0398
   0.8868390916   0.8868390916   0.46585  3.74190    3.5510   3.8976   3.0367
   0.8869636674   0.8869636674   0.46668  3.74101    3.5498   3.8982   3.0336
   0.8870882431   0.8870882431   0.46758  3.74012    3.5485   3.8988   3.0304
   0.8872128188   0.8872128188   0.46855  3.73923    3.5472   3.8993   3.0271
   0.8873373945   0.8873373945   0.46959  3.73834    3.5457   3.8997   3.0237
   0.8874619702   0.8874619702   0.47071  3.73744    3.5441   3.9001   3.0202
   0.8875865459   0.8875865459   0.47189  3.73656    3.5424   3.9003   3.0166
   0.8877111216   0.8877111216   0.47314  3.73567    3.5405   3.9004   3.0127
   0.8878356973   0.8878356973   0.47453  3.73478    3.5383   3.9001   3.0086
   0.8879602730   0.8879602730   0.47602  3.73389    3.5358   3.8996   3.0043
   0.8880848487   0.8880848487   0.47767  3.73301    3.5330   3.8987   2.9995
   0.8882094244   0.8882094244   0.47949  3.73214    3.5296   3.8972   2.9943
   0.8883340001   0.8883340001   0.48139  3.73128    3.5260   3.8955   2.9889
   0.8884585758   0.8884585758   0.48344  3.73043    3.5220   3.8933   2.9830
   0.8885831516   0.8885831516   0.48559  3.72960    3.5177   3.8908   2.9770
   0.8887077273   0.8887077273   0.48792  3.72879    3.5130   3.8878   2.9705
   0.8888323030   0.8888323030   0.49030  3.72799    3.5081   3.8846   2.9639
   0.8889568787   0.8889568787   0.49291  3.72721    3.5025   3.8807   2.9568
   0.8890814544   0.8890814544   0.49576  3.72643    3.4965   3.8763   2.9490
   0.8892060301   0.8892060301   0.49877  3.72566    3.4899   3.8714   2.9409
   0.8893306058   0.8893306058   0.50188  3.72493    3.4832   3.8662   2.9326
   0.8894551815   0.8894551815   0.50518  3.72421    3.4759   3.8605   2.9238
   0.8894849803   0.8894849803   0.50600  3.72404    3.4741   3.8591   2.9217
   0.8895147791   0.8895147791   0.50682  3.72387    3.4723   3.8576   2.9195
   0.8895445778   0.8895445778   0.50764  3.72370    3.4705   3.8562   2.9174
   0.8895743766   0.8895743766   0.50846  3.72353    3.4687   3.8548   2.9152
   0.8896041754   0.8896041754   0.50931  3.72337    3.4668   3.8532   2.9130
   0.8896339742   0.8896339742   0.51017  3.72321    3.4649   3.8517   2.9107
   0.8896637730   0.8896637730   0.51105  3.72304    3.4629   3.8501   2.9084
   0.8896935717   0.8896935717   0.51194  3.72288    3.4610   3.8484   2.9061
   0.8897233705   0.8897233705   0.51285  3.72272    3.4589   3.8468   2.9037
   0.8897531693   0.8897531693   0.51375  3.72256    3.4569   3.8451   2.9014
   0.8897829681   0.8897829681   0.51465  3.72240    3.4549   3.8434   2.8990
   0.8898127669   0.8898127669   0.51558  3.72224    3.4528   3.8417   2.8966
   0.8898425656   0.8898425656   0.51653  3.72208    3.4507   3.8399   2.8941
   0.8898723644   0.8898723644   0.51749  3.72192    3.4486   3.8381   2.8916
   0.8899021632   0.8899021632   0.51846  3.72176    3.4464   3.8363   2.8891
   0.8899319620   0.8899319620   0.51945  3.72161    3.4442   3.8344   2.8866
   0.8899617608   0.8899617608   0.52044  3.72145    3.4419   3.8325   2.8840
   0.8899915595   0.8899915595   0.52142  3.72130    3.4397   3.8306   2.8815
   0.8900213583   0.8900213583   0.52241  3.72115    3.4375   3.8287   2.8789
   0.8900511571   0.8900511571   0.52343  3.72100    3.4352   3.8267   2.8763
   0.8900809559   0.8900809559   0.52445  3.72085    3.4329   3.8248   2.8737
   0.8901107547   0.8901107547   0.52548  3.72070    3.4305   3.8227   2.8710
   0.8901405534   0.8901405534   0.52652  3.72055    3.4281   3.8207   2.8683
   0.8901703522   0.8901703522   0.52757  3.72041    3.4258   3.8187   2.8656
   0.8902001510   0.8902001510   0.52861  3.72026    3.4234   3.8166   2.8630
   0.8902299498   0.8902299498   0.52966  3.72012    3.4210   3.8145   2.8603
   0.8902597486   0.8902597486   0.53073  3.71998    3.4186   3.8124   2.8575
   0.8902895473   0.8902895473   0.53182  3.71984    3.4161   3.8102   2.8547
   0.8903193461   0.8903193461   0.53292  3.71970    3.4136   3.8080   2.8519
   0.8903491449   0.8903491449   0.53402  3.71956    3.4111   3.8058   2.8491
   0.8903789437   0.8903789437   0.53514  3.71942    3.4085   3.8035   2.8463
   0.8904087425   0.8904087425   0.53628  3.71928    3.4059   3.8012   2.8434
   0.8904385412   0.8904385412   0.53740  3.71915    3.4033   3.7990   2.8405
   0.8904683400   0.8904683400   0.53853  3.71902    3.4007   3.7967   2.8376
   0.8904981388   0.8904981388   0.53968  3.71888    3.3981   3.7943   2.8347
   0.8905279376   0.8905279376   0.54084  3.71875    3.3954   3.7919   2.8317
   0.8905577364   0.8905577364   0.54202  3.71862    3.3927   3.7895   2.8287
   0.8905875351   0.8905875351   0.54321  3.71849    3.3899   3.7870   2.8257
   0.8906173339   0.8906173339   0.54441  3.71836    3.3872   3.7846   2.8226
   0.8906471327   0.8906471327   0.54562  3.71823    3.3844   3.7820   2.8196
   0.8906769315   0.8906769315   0.54683  3.71811    3.3816   3.7795   2.8165
   0.8907067303   0.8907067303   0.54806  3.71798    3.3787   3.7770   2.8134
   0.8907365290   0.8907365290   0.54928  3.71785    3.3759   3.7744   2.8103
   0.8907663278   0.8907663278   0.55052  3.71773    3.3730   3.7718   2.8072
   0.8907961266   0.8907961266   0.55177  3.71760    3.3701   3.7692   2.8040
   0.8908259254   0.8908259254   0.55304  3.71748    3.3671   3.7665   2.8008
   0.8908557241   0.8908557241   0.55431  3.71736    3.3642   3.7638   2.7975
   0.8908855229   0.8908855229   0.55559  3.71724    3.3612   3.7611   2.7943
   0.8909153217   0.8909153217   0.55687  3.71713    3.3582   3.7584   2.7911
   0.8909451205   0.8909451205   0.55817  3.71701    3.3552   3.7556   2.7878
   0.8909749193   0.8909749193   0.55947  3.71689    3.3522   3.7528   2.7845
   0.8910047180   0.8910047180   0.56079  3.71678    3.3491   3.7500   2.7812
   0.8910345168   0.8910345168   0.56211  3.71666    3.3460   3.7472   2.7778
   0.8910643156   0.8910643156   0.56344  3.71655    3.3429   3.7443   2.7745
   0.8910941144   0.8910941144   0.56478  3.71644    3.3397   3.7414   2.7711
   0.8911239132   0.8911239132   0.56614  3.71632    3.3365   3.7385   2.7677
   0.8911537119   0.8911537119   0.56751  3.71621    3.3333   3.7355   2.7642
   0.8911835107   0.8911835107   0.56888  3.71610    3.3301   3.7326   2.7608
   0.8912133095   0.8912133095   0.57026  3.71600    3.3269   3.7296   2.7573
   0.8912431083   0.8912431083   0.57165  3.71589    3.3236   3.7265   2.7538
   0.8912729071   0.8912729071   0.57305  3.71578    3.3203   3.7235   2.7503
   0.8913027058   0.8913027058   0.57444  3.71568    3.3170   3.7204   2.7468
   0.8913325046   0.8913325046   0.57584  3.71557    3.3137   3.7174   2.7432
   0.8913623034   0.8913623034   0.57725  3.71547    3.3104   3.7143   2.7397
   0.8913921022   0.8913921022   0.57867  3.71537    3.3070   3.7112   2.7361
   0.8914219010   0.8914219010   0.58008  3.71527    3.3037   3.7081   2.7326
   0.8914516997   0.8914516997   0.58149  3.71517    3.3004   3.7050   2.7290
   0.8914814985   0.8914814985   0.58291  3.71507    3.2970   3.7018   2.7255
   0.8915112973   0.8915112973   0.58434  3.71497    3.2936   3.6987   2.7219
   0.8915410961   0.8915410961   0.58578  3.71487    3.2902   3.6955   2.7182
   0.8915708949   0.8915708949   0.58723  3.71478    3.2868   3.6923   2.7146
   0.8916006936   0.8916006936   0.58868  3.71468    3.2833   3.6890   2.7110
   0.8916304924   0.8916304924   0.59014  3.71458    3.2799   3.6858   2.7073
   0.8916602912   0.8916602912   0.59161  3.71449    3.2764   3.6825   2.7036
   0.8916900900   0.8916900900   0.59309  3.71439    3.2729   3.6792   2.6999
   0.8917198888   0.8917198888   0.59457  3.71430    3.2693   3.6759   2.6962
   0.8917496875   0.8917496875   0.59606  3.71421    3.2658   3.6726   2.6924
   0.8917794863   0.8917794863   0.59754  3.71412    3.2623   3.6693   2.6887
   0.8918092851   0.8918092851   0.59901  3.71403    3.2588   3.6660   2.6850
   0.8918390839   0.8918390839   0.60053  3.71394    3.2552   3.6625   2.6812
   0.8918688827   0.8918688827   0.60206  3.71385    3.2515   3.6591   2.6774
   0.8918986814   0.8918986814   0.60361  3.71376    3.2478   3.6556   2.6735
   0.8919284802   0.8919284802   0.60516  3.71368    3.2441   3.6521   2.6696
   0.8919582790   0.8919582790   0.60670  3.71359    3.2404   3.6486   2.6657
   0.8919880778   0.8919880778   0.60824  3.71351    3.2367   3.6451   2.6619
   0.8920178766   0.8920178766   0.60981  3.71342    3.2330   3.6416   2.6579
   0.8920476753   0.8920476753   0.61138  3.71333    3.2292   3.6380   2.6540
   0.8920774741   0.8920774741   0.61292  3.71325    3.2256   3.6345   2.6501
   0.8921072729   0.8921072729   0.61447  3.71317    3.2218   3.6310   2.6462
   0.8921370717   0.8921370717   0.61605  3.71309    3.2181   3.6274   2.6423
   0.8921668704   0.8921668704   0.61766  3.71300    3.2142   3.6237   2.6382
   0.8921966692   0.8921966692   0.61928  3.71292    3.2103   3.6200   2.6342
   0.8922264680   0.8922264680   0.62089  3.71284    3.2064   3.6163   2.6301
   0.8922562668   0.8922562668   0.62250  3.71276    3.2026   3.6127   2.6261
   0.8922860656   0.8922860656   0.62410  3.71269    3.1987   3.6090   2.6221
   0.8923158643   0.8923158643   0.62573  3.71261    3.1948   3.6052   2.6180
   0.8923456631   0.8923456631   0.62740  3.71253    3.1908   3.6014   2.6138
   0.8923754619   0.8923754619   0.62906  3.71245    3.1868   3.5976   2.6097
   0.8924052607   0.8924052607   0.63069  3.71237    3.1829   3.5938   2.6056
   0.8924350595   0.8924350595   0.63234  3.71230    3.1789   3.5900   2.6014
   0.8924648582   0.8924648582   0.63401  3.71222    3.1749   3.5862   2.5972
   0.8924946570   0.8924946570   0.63569  3.71214    3.1708   3.5823   2.5930
   0.8925244558   0.8925244558   0.63738  3.71206    3.1667   3.5784   2.5888
   0.8925542546   0.8925542546   0.63904  3.71199    3.1627   3.5746   2.5846
   0.8925840534   0.8925840534   0.64070  3.71191    3.1587   3.5708   2.5805
   0.8926138521   0.8926138521   0.64242  3.71184    3.1546   3.5668   2.5762
   0.8926436509   0.8926436509   0.64417  3.71176    3.1504   3.5628   2.5718
   0.8926734497   0.8926734497   0.64594  3.71168    3.1461   3.5587   2.5673
   0.8927032485   0.8927032485   0.64769  3.71161    3.1419   3.5546   2.5630
   0.8927330473   0.8927330473   0.64941  3.71154    3.1377   3.5506   2.5586
   0.8927628460   0.8927628460   0.65115  3.71147    3.1335   3.5466   2.5543
   0.8927926448   0.8927926448   0.65293  3.71139    3.1292   3.5424   2.5498
   0.8928224436   0.8928224436   0.65473  3.71132    3.1248   3.5382   2.5453
   0.8928522424   0.8928522424   0.65654  3.71125    3.1205   3.5340   2.5408
   0.8928820412   0.8928820412   0.65833  3.71118    3.1161   3.5298   2.5363
   0.8929118399   0.8929118399   0.66009  3.71111    3.1119   3.5257   2.5319
   0.8929416387   0.8929416387   0.66184  3.71104    3.1076   3.5217   2.5275
   0.8929714375   0.8929714375   0.66364  3.71097    3.1033   3.5175   2.5230
   0.8930012363   0.8930012363   0.66548  3.71090    3.0988   3.5131   2.5184
   0.8930310351   0.8930310351   0.66727  3.71083    3.0945   3.5090   2.5139
   0.8930608338   0.8930608338   0.66907  3.71076    3.0901   3.5048   2.5094
   0.8930906326   0.8930906326   0.67090  3.71069    3.0856   3.5005   2.5048
   0.8931204314   0.8931204314   0.67275  3.71062    3.0811   3.4961   2.5001
   0.8931502302   0.8931502302   0.67464  3.71056    3.0766   3.4917   2.4954
   0.8931800290   0.8931800290   0.67655  3.71048    3.0719   3.4872   2.4906
   0.8932098277   0.8932098277   0.67842  3.71042    3.0674   3.4828   2.4859
   0.8932396265   0.8932396265   0.68027  3.71036    3.0629   3.4785   2.4813
   0.8932694253   0.8932694253   0.68216  3.71029    3.0583   3.4740   2.4766
   0.8932992241   0.8932992241   0.68410  3.71022    3.0535   3.4695   2.4717
   0.8933290229   0.8933290229   0.68603  3.71015    3.0489   3.4649   2.4669
   0.8933588216   0.8933588216   0.68792  3.71009    3.0443   3.4605   2.4621
   0.8933886204   0.8933886204   0.68983  3.71002    3.0396   3.4560   2.4573
   0.8934184192   0.8934184192   0.69175  3.70995    3.0349   3.4515   2.4525
   0.8934482180   0.8934482180   0.69368  3.70989    3.0303   3.4469   2.4477
   0.8934780167   0.8934780167   0.69565  3.70982    3.0254   3.4423   2.4427
   0.8935078155   0.8935078155   0.69765  3.70976    3.0206   3.4376   2.4377
   0.8935376143   0.8935376143   0.69961  3.70969    3.0158   3.4329   2.4328
   0.8935674131   0.8935674131   0.70155  3.70963    3.0111   3.4283   2.4279
   0.8935972119   0.8935972119   0.70354  3.70957    3.0062   3.4236   2.4230
   0.8936270106   0.8936270106   0.70555  3.70950    3.0013   3.4189   2.4179
   0.8936568094   0.8936568094   0.70758  3.70944    2.9964   3.4141   2.4128
   0.8936866082   0.8936866082   0.70961  3.70937    2.9914   3.4093   2.4077
   0.8937164070   0.8937164070   0.71161  3.70931    2.9865   3.4045   2.4027
   0.8937462058   0.8937462058   0.71363  3.70925    2.9816   3.3997   2.3977
   0.8937760045   0.8937760045   0.71564  3.70918    2.9767   3.3950   2.3926
   0.8938058033   0.8938058033   0.71770  3.70912    2.9717   3.3901   2.3875
   0.8938356021   0.8938356021   0.71977  3.70906    2.9666   3.3852   2.3823
   0.8938654009   0.8938654009   0.72180  3.70900    2.9616   3.3803   2.3772
   0.8938951997   0.8938951997   0.72386  3.70894    2.9566   3.3754   2.3720
   0.8939249984   0.8939249984   0.72594  3.70887    2.9515   3.3705   2.3668
   0.8939547972   0.8939547972   0.72803  3.70881    2.9464   3.3655   2.3616
   0.8939845960   0.8939845960   0.73012  3.70875    2.9413   3.3606   2.3563
   0.8940143948   0.8940143948   0.73225  3.70869    2.9361   3.3555   2.3510
   0.8940441936   0.8940441936   0.73439  3.70862    2.9308   3.3504   2.3456
   0.8940739923   0.8940739923   0.73653  3.70856    2.9256   3.3453   2.3402
   0.8941037911   0.8941037911   0.73866  3.70850    2.9204   3.3403   2.3349
   0.8941335899   0.8941335899   0.74075  3.70845    2.9153   3.3352   2.3296
   0.8941633887   0.8941633887   0.74290  3.70838    2.9100   3.3301   2.3242
   0.8941931875   0.8941931875   0.74511  3.70832    2.9046   3.3249   2.3187
   0.8942229862   0.8942229862   0.74731  3.70826    2.8992   3.3196   2.3132
   0.8942527850   0.8942527850   0.74951  3.70820    2.8938   3.3144   2.3077
   0.8942825838   0.8942825838   0.75165  3.70814    2.8886   3.3093   2.3023
   0.8943123826   0.8943123826   0.75386  3.70808    2.8832   3.3040   2.2968
   0.8943421814   0.8943421814   0.75611  3.70802    2.8776   3.2986   2.2911
   0.8943719801   0.8943719801   0.75837  3.70795    2.8721   3.2932   2.2854
   0.8944017789   0.8944017789   0.76063  3.70789    2.8666   3.2878   2.2798
   0.8944315777   0.8944315777   0.76290  3.70783    2.8610   3.2824   2.2741
   0.8944613765   0.8944613765   0.76508  3.70777    2.8557   3.2772   2.2686
   0.8944911753   0.8944911753   0.76735  3.70771    2.8501   3.2718   2.2629
   0.8945209740   0.8945209740   0.76958  3.70765    2.8446   3.2664   2.2573
   0.8945507728   0.8945507728   0.77184  3.70759    2.8391   3.2610   2.2516
   0.8945805716   0.8945805716   0.77412  3.70753    2.8335   3.2556   2.2459
   0.8946103704   0.8946103704   0.77640  3.70746    2.8279   3.2501   2.2402
   0.8946401692   0.8946401692   0.77869  3.70741    2.8223   3.2446   2.2344
   0.8946699679   0.8946699679   0.78099  3.70735    2.8166   3.2391   2.2287
   0.8946997667   0.8946997667   0.78329  3.70728    2.8110   3.2336   2.2229
   0.8947295655   0.8947295655   0.78565  3.70722    2.8052   3.2280   2.2170
   0.8947593643   0.8947593643   0.78795  3.70716    2.7996   3.2225   2.2112
   0.8947891630   0.8947891630   0.79027  3.70710    2.7939   3.2169   2.2054
   0.8948189618   0.8948189618   0.79261  3.70703    2.7882   3.2114   2.1995
   0.8948487606   0.8948487606   0.79501  3.70697    2.7823   3.2056   2.1935
   0.8948785594   0.8948785594   0.79738  3.70691    2.7765   3.1999   2.1875
   0.8949083582   0.8949083582   0.79973  3.70686    2.7707   3.1943   2.1816
   0.8949381569   0.8949381569   0.80217  3.70679    2.7647   3.1884   2.1755
   0.8949679557   0.8949679557   0.80460  3.70673    2.7587   3.1826   2.1694
