# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1142294673   0.1142294673  -2.81272  3.49848   12.7469  14.1248  11.6018
   0.1145259146   0.1145259146  -2.80833  3.49908   12.7310  14.1028  11.5880
   0.1148223618   0.1148223618  -2.80396  3.49968   12.7151  14.0809  11.5741
   0.1151188090   0.1151188090  -2.79958  3.50028   12.6993  14.0591  11.5604
   0.1154152563   0.1154152563  -2.79521  3.50088   12.6835  14.0374  11.5466
   0.1157117035   0.1157117035  -2.79085  3.50148   12.6677  14.0158  11.5329
   0.1160081507   0.1160081507  -2.78649  3.50208   12.6520  13.9944  11.5193
   0.1163045980   0.1163045980  -2.78213  3.50268   12.6364  13.9730  11.5057
   0.1166010452   0.1166010452  -2.77778  3.50328   12.6208  13.9517  11.4921
   0.1168974924   0.1168974924  -2.77344  3.50387   12.6052  13.9305  11.4786
   0.1171939397   0.1171939397  -2.76909  3.50447   12.5897  13.9094  11.4651
   0.1174903869   0.1174903869  -2.76475  3.50507   12.5743  13.8883  11.4516
   0.1177868341   0.1177868341  -2.76041  3.50566   12.5588  13.8674  11.4382
   0.1180832814   0.1180832814  -2.75607  3.50626   12.5434  13.8465  11.4249
   0.1183797286   0.1183797286  -2.75174  3.50686   12.5281  13.8257  11.4115
   0.1186761759   0.1186761759  -2.74741  3.50745   12.5128  13.8050  11.3982
   0.1189726231   0.1189726231  -2.74308  3.50805   12.4975  13.7844  11.3849
   0.1192690703   0.1192690703  -2.73875  3.50864   12.4822  13.7638  11.3716
   0.1195655176   0.1195655176  -2.73442  3.50923   12.4669  13.7432  11.3583
   0.1198619648   0.1198619648  -2.73009  3.50983   12.4517  13.7228  11.3451
   0.1201584120   0.1201584120  -2.72654  3.51025   12.4396  13.7070  11.3344
   0.1204548593   0.1204548593  -2.72367  3.51053   12.4304  13.6953  11.3261
   0.1207513065   0.1207513065  -2.72081  3.51081   12.4212  13.6837  11.3178
   0.1210477537   0.1210477537  -2.71796  3.51109   12.4120  13.6721  11.3096
   0.1213442010   0.1213442010  -2.71511  3.51136   12.4028  13.6605  11.3013
   0.1216406482   0.1216406482  -2.71227  3.51164   12.3937  13.6490  11.2931
   0.1219370954   0.1219370954  -2.70944  3.51191   12.3845  13.6375  11.2848
   0.1222335427   0.1222335427  -2.70661  3.51219   12.3754  13.6261  11.2766
   0.1225299899   0.1225299899  -2.70378  3.51246   12.3663  13.6147  11.2684
   0.1228264372   0.1228264372  -2.70097  3.51273   12.3573  13.6033  11.2602
   0.1231228844   0.1231228844  -2.69816  3.51300   12.3482  13.5919  11.2521
   0.1234193316   0.1234193316  -2.69535  3.51328   12.3391  13.5806  11.2439
   0.1237157789   0.1237157789  -2.69255  3.51355   12.3301  13.5693  11.2358
   0.1240122261   0.1240122261  -2.68976  3.51382   12.3211  13.5580  11.2276
   0.1243086733   0.1243086733  -2.68697  3.51409   12.3121  13.5468  11.2195
   0.1246051206   0.1246051206  -2.68418  3.51436   12.3031  13.5355  11.2114
   0.1249015678   0.1249015678  -2.68141  3.51463   12.2941  13.5244  11.2033
   0.1251980150   0.1251980150  -2.67863  3.51490   12.2851  13.5132  11.1952
   0.1254944623   0.1254944623  -2.67587  3.51516   12.2762  13.5021  11.1871
   0.1257909095   0.1257909095  -2.67311  3.51543   12.2673  13.4910  11.1790
   0.1260873567   0.1260873567  -2.67035  3.51570   12.2583  13.4799  11.1709
   0.1263838040   0.1263838040  -2.66760  3.51597   12.2494  13.4688  11.1628
   0.1266802512   0.1266802512  -2.66485  3.51623   12.2405  13.4578  11.1548
   0.1269766985   0.1269766985  -2.66211  3.51650   12.2316  13.4468  11.1467
   0.1272731457   0.1272731457  -2.65937  3.51676   12.2227  13.4358  11.1387
   0.1275695929   0.1275695929  -2.65664  3.51703   12.2138  13.4249  11.1306
   0.1278660402   0.1278660402  -2.65392  3.51729   12.2049  13.4139  11.1226
   0.1281624874   0.1281624874  -2.65119  3.51756   12.1961  13.4030  11.1145
   0.1284589346   0.1284589346  -2.64848  3.51782   12.1872  13.3921  11.1065
   0.1287553819   0.1287553819  -2.64576  3.51808   12.1784  13.3812  11.0984
   0.1290518291   0.1290518291  -2.64305  3.51834   12.1695  13.3704  11.0904
   0.1293482763   0.1293482763  -2.64035  3.51861   12.1607  13.3595  11.0824
   0.1321662710   0.1321662710  -2.61466  3.52108   12.0764  13.2570  11.0055
   0.1349842656   0.1349842656  -2.58949  3.52350   11.9934  13.1573  10.9296
   0.1378022602   0.1378022602  -2.56484  3.52587   11.9122  13.0607  10.8550
   0.1406202549   0.1406202549  -2.54069  3.52819   11.8331  12.9675  10.7821
   0.1434382495   0.1434382495  -2.51701  3.53046   11.7562  12.8780  10.7111
   0.1462562441   0.1462562441  -2.49341  3.53271   11.6809  12.7911  10.6413
   0.1490742388   0.1490742388  -2.46994  3.53493   11.6072  12.7069  10.5730
   0.1518922334   0.1518922334  -2.44974  3.53654   11.5464  12.6389  10.5160
   0.1547102280   0.1547102280  -2.43126  3.53785   11.4923  12.5789  10.4649
   0.1575282227   0.1575282227  -2.41307  3.53914   11.4392  12.5202  10.4149
   0.1603462173   0.1603462173  -2.39516  3.54040   11.3872  12.4627  10.3659
   0.1631642120   0.1631642120  -2.37752  3.54164   11.3362  12.4062  10.3178
   0.1659822066   0.1659822066  -2.36015  3.54286   11.2861  12.3507  10.2707
   0.1688002012   0.1688002012  -2.34303  3.54406   11.2369  12.2959  10.2244
   0.1716181959   0.1716181959  -2.32617  3.54525   11.1884  12.2419  10.1790
   0.1744361905   0.1744361905  -2.30955  3.54641   11.1408  12.1885  10.1343
   0.1772541851   0.1772541851  -2.29318  3.54755   11.0939  12.1358  10.0904
   0.1800721798   0.1800721798  -2.27706  3.54867   11.0478  12.0840  10.0472
   0.1828901744   0.1828901744  -2.26228  3.54958   11.0061  12.0376  10.0080
   0.1857081690   0.1857081690  -2.24770  3.55047   10.9651  11.9918   9.9694
   0.1885261637   0.1885261637  -2.23317  3.55136   10.9242  11.9461   9.9309
   0.1913441583   0.1913441583  -2.21878  3.55223   10.8837  11.9009   9.8928
   0.1941621529   0.1941621529  -2.20459  3.55309   10.8438  11.8563   9.8553
   0.1969801476   0.1969801476  -2.19058  3.55394   10.8044  11.8123   9.8182
   0.1997981422   0.1997981422  -2.17676  3.55477   10.7655  11.7688   9.7817
   0.2026161368   0.2026161368  -2.16365  3.55552   10.7288  11.7280   9.7471
   0.2054341315   0.2054341315  -2.15076  3.55625   10.6927  11.6879   9.7131
   0.2082521261   0.2082521261  -2.13804  3.55698   10.6571  11.6483   9.6795
   0.2110701207   0.2110701207  -2.12548  3.55769   10.6219  11.6092   9.6463
   0.2138881154   0.2138881154  -2.11308  3.55839   10.5872  11.5706   9.6135
   0.2167061100   0.2167061100  -2.10084  3.55909   10.5528  11.5325   9.5812
   0.2195241046   0.2195241046  -2.08875  3.55977   10.5189  11.4949   9.5492
   0.2223420993   0.2223420993  -2.07681  3.56045   10.4855  11.4577   9.5176
   0.2251600939   0.2251600939  -2.06502  3.56112   10.4524  11.4210   9.4864
   0.2279780885   0.2279780885  -2.05336  3.56178   10.4197  11.3848   9.4556
   0.2307960832   0.2307960832  -2.04183  3.56243   10.3874  11.3489   9.4251
   0.2336140778   0.2336140778  -2.03038  3.56307   10.3553  11.3134   9.3948
   0.2364320724   0.2364320724  -2.01908  3.56371   10.3236  11.2783   9.3649
   0.2392500671   0.2392500671  -2.00791  3.56434   10.2924  11.2437   9.3354
   0.2420680617   0.2420680617  -1.99687  3.56496   10.2615  11.2095   9.3062
   0.2448860563   0.2448860563  -1.98596  3.56557   10.2309  11.1758   9.2774
   0.2477040510   0.2477040510  -1.97518  3.56618   10.2008  11.1424   9.2489
   0.2505220456   0.2505220456  -1.96459  3.56677   10.1712  11.1097   9.2210
   0.2533400402   0.2533400402  -1.95445  3.56733   10.1430  11.0786   9.1943
   0.2561580349   0.2561580349  -1.94443  3.56788   10.1151  11.0479   9.1679
   0.2589760295   0.2589760295  -1.93453  3.56842   10.0875  11.0176   9.1418
   0.2617940241   0.2617940241  -1.92472  3.56895   10.0602  10.9875   9.1160
   0.2646120188   0.2646120188  -1.91499  3.56949   10.0332  10.9578   9.0904
   0.2674300134   0.2674300134  -1.90538  3.57001   10.0065  10.9285   9.0652
   0.2702480080   0.2702480080  -1.89587  3.57053    9.9802  10.8995   9.0402
   0.2730660027   0.2730660027  -1.88647  3.57105    9.9541  10.8709   9.0155
   0.2758839973   0.2758839973  -1.87717  3.57155    9.9283  10.8426   8.9911
   0.2787019920   0.2787019920  -1.86797  3.57206    9.9029  10.8146   8.9670
   0.2815199866   0.2815199866  -1.85887  3.57255    9.8777  10.7870   8.9432
   0.2843379812   0.2843379812  -1.84985  3.57305    9.8528  10.7597   8.9196
   0.2871559759   0.2871559759  -1.84092  3.57353    9.8281  10.7327   8.8962
   0.2899739705   0.2899739705  -1.83209  3.57402    9.8038  10.7060   8.8731
   0.2927919651   0.2927919651  -1.82335  3.57449    9.7797  10.6796   8.8503
   0.2956099598   0.2956099598  -1.81470  3.57497    9.7558  10.6535   8.8277
   0.2984279544   0.2984279544  -1.80614  3.57543    9.7323  10.6277   8.8053
   0.3012459490   0.3012459490  -1.79788  3.57589    9.7095  10.6028   8.7838
   0.3040639437   0.3040639437  -1.78993  3.57633    9.6876  10.5789   8.7630
   0.3068819383   0.3068819383  -1.78206  3.57676    9.6660  10.5553   8.7425
   0.3096999329   0.3096999329  -1.77426  3.57719    9.6445  10.5319   8.7222
   0.3125179276   0.3125179276  -1.76648  3.57761    9.6232  10.5086   8.7019
   0.3153359222   0.3153359222  -1.75874  3.57803    9.6020  10.4855   8.6818
   0.3181539168   0.3181539168  -1.75107  3.57844    9.5810  10.4626   8.6619
   0.3209719115   0.3209719115  -1.74345  3.57885    9.5601  10.4399   8.6421
   0.3237899061   0.3237899061  -1.73590  3.57926    9.5395  10.4174   8.6224
   0.3266079007   0.3266079007  -1.72840  3.57966    9.5190  10.3952   8.6030
   0.3294258954   0.3294258954  -1.72098  3.58006    9.4988  10.3732   8.5837
   0.3322438900   0.3322438900  -1.71362  3.58045    9.4787  10.3514   8.5647
   0.3350618846   0.3350618846  -1.70632  3.58083    9.4588  10.3299   8.5458
   0.3378798793   0.3378798793  -1.69910  3.58122    9.4392  10.3086   8.5271
   0.3406978739   0.3406978739  -1.69194  3.58160    9.4197  10.2875   8.5085
   0.3435158685   0.3435158685  -1.68484  3.58197    9.4004  10.2665   8.4902
   0.3463338632   0.3463338632  -1.67779  3.58234    9.3813  10.2458   8.4720
   0.3491518578   0.3491518578  -1.67080  3.58271    9.3623  10.2253   8.4539
   0.3519698524   0.3519698524  -1.66275  3.58317    9.3402  10.2013   8.4330
   0.3547878471   0.3547878471  -1.65446  3.58368    9.3175  10.1764   8.4115
   0.3576058417   0.3576058417  -1.64641  3.58419    9.2953  10.1520   8.3906
   0.3604238363   0.3604238363  -1.63866  3.58471    9.2738  10.1284   8.3704
   0.3632418310   0.3632418310  -1.63126  3.58524    9.2531  10.1055   8.3510
   0.3660598256   0.3660598256  -1.62402  3.58577    9.2329  10.0831   8.3321
   0.3688778202   0.3688778202  -1.61688  3.58628    9.2129  10.0611   8.3134
   0.3716958149   0.3716958149  -1.60993  3.58679    9.1935  10.0395   8.2952
   0.3745138095   0.3745138095  -1.60317  3.58729    9.1745  10.0185   8.2775
   0.3773318041   0.3773318041  -1.59657  3.58779    9.1559   9.9979   8.2601
   0.3801497988   0.3801497988  -1.59013  3.58829    9.1378   9.9776   8.2432
   0.3829677934   0.3829677934  -1.58384  3.58879    9.1199   9.9577   8.2266
   0.3857857880   0.3857857880  -1.57766  3.58929    9.1024   9.9381   8.2103
   0.3886037827   0.3886037827  -1.57159  3.58980    9.0851   9.9188   8.1942
   0.3914217773   0.3914217773  -1.56561  3.59030    9.0680   9.8996   8.1784
   0.3942397720   0.3942397720  -1.55971  3.59080    9.0511   9.8806   8.1627
   0.3970577666   0.3970577666  -1.55385  3.59130    9.0342   9.8616   8.1471
   0.3998757612   0.3998757612  -1.54801  3.59181    9.0174   9.8426   8.1315
   0.4026937559   0.4026937559  -1.53928  3.59247    8.9928   9.8152   8.1086
   0.4055117505   0.4055117505  -1.53046  3.59312    8.9679   9.7875   8.0854
   0.4083297451   0.4083297451  -1.52170  3.59378    8.9432   9.7599   8.0623
   0.4111477398   0.4111477398  -1.51298  3.59443    8.9186   9.7325   8.0394
   0.4139657344   0.4139657344  -1.50431  3.59508    8.8942   9.7052   8.0166
   0.4167837290   0.4167837290  -1.49568  3.59572    8.8698   9.6781   7.9939
   0.4196017237   0.4196017237  -1.48710  3.59636    8.8456   9.6510   7.9713
   0.4224197183   0.4224197183  -1.47856  3.59700    8.8215   9.6242   7.9489
   0.4252377129   0.4252377129  -1.47007  3.59764    8.7976   9.5975   7.9266
   0.4280557076   0.4280557076  -1.46161  3.59827    8.7738   9.5710   7.9044
   0.4308737022   0.4308737022  -1.45320  3.59891    8.7502   9.5446   7.8824
   0.4336916968   0.4336916968  -1.44483  3.59954    8.7267   9.5184   7.8605
   0.4365096915   0.4365096915  -1.43649  3.60017    8.7034   9.4924   7.8388
   0.4393276861   0.4393276861  -1.42820  3.60079    8.6802   9.4666   7.8172
   0.4421456807   0.4421456807  -1.41994  3.60141    8.6572   9.4410   7.7958
   0.4449636754   0.4449636754  -1.41172  3.60204    8.6343   9.4155   7.7745
   0.4477816700   0.4477816700  -1.40353  3.60265    8.6116   9.3903   7.7534
   0.4505996646   0.4505996646  -1.39506  3.60331    8.5881   9.3642   7.7315
   0.4534176593   0.4534176593  -1.38543  3.60410    8.5613   9.3342   7.7067
   0.4562356539   0.4562356539  -1.37584  3.60489    8.5347   9.3044   7.6821
   0.4590536485   0.4590536485  -1.36629  3.60568    8.5082   9.2749   7.6577
   0.4618716432   0.4618716432  -1.35677  3.60646    8.4819   9.2456   7.6334
   0.4646896378   0.4646896378  -1.34730  3.60725    8.4558   9.2164   7.6092
   0.4675076324   0.4675076324  -1.33787  3.60803    8.4298   9.1874   7.5852
   0.4703256271   0.4703256271  -1.32848  3.60880    8.4039   9.1585   7.5613
   0.4731436217   0.4731436217  -1.31912  3.60958    8.3782   9.1298   7.5375
   0.4759616163   0.4759616163  -1.30979  3.61035    8.3525   9.1012   7.5138
   0.4787796110   0.4787796110  -1.30050  3.61112    8.3270   9.0726   7.4902
   0.4815976056   0.4815976056  -1.29125  3.61189    8.3015   9.0442   7.4667
   0.4844156002   0.4844156002  -1.28203  3.61266    8.2761   9.0157   7.4433
   0.4872335949   0.4872335949  -1.27285  3.61342    8.2507   8.9874   7.4199
   0.4900515895   0.4900515895  -1.26369  3.61418    8.2254   8.9591   7.3966
   0.4928695841   0.4928695841  -1.25457  3.61494    8.2002   8.9308   7.3733
   0.4956875788   0.4956875788  -1.24549  3.61570    8.1750   8.9025   7.3501
   0.4985055734   0.4985055734  -1.23642  3.61646    8.1499   8.8744   7.3270
   0.5013235680   0.5013235680  -1.22683  3.61730    8.1231   8.8442   7.3024
   0.5041415627   0.5041415627  -1.21663  3.61824    8.0945   8.8117   7.2763
   0.5069595573   0.5069595573  -1.20647  3.61919    8.0659   8.7792   7.2502
   0.5097775520   0.5097775520  -1.19633  3.62013    8.0374   8.7469   7.2242
   0.5125955466   0.5125955466  -1.18622  3.62106    8.0089   8.7146   7.1982
   0.5154135412   0.5154135412  -1.17614  3.62200    7.9805   8.6823   7.1724
   0.5182315359   0.5182315359  -1.16609  3.62294    7.9522   8.6502   7.1466
   0.5210495305   0.5210495305  -1.15607  3.62388    7.9240   8.6181   7.1209
   0.5238675251   0.5238675251  -1.14608  3.62481    7.8958   8.5861   7.0952
   0.5266855198   0.5266855198  -1.13611  3.62575    7.8677   8.5542   7.0697
   0.5295035144   0.5295035144  -1.12617  3.62668    7.8396   8.5223   7.0442
   0.5323215090   0.5323215090  -1.11625  3.62762    7.8117   8.4906   7.0188
   0.5351395037   0.5351395037  -1.10635  3.62855    7.7837   8.4588   6.9935
   0.5379574983   0.5379574983  -1.09648  3.62948    7.7558   8.4272   6.9682
   0.5407754929   0.5407754929  -1.08663  3.63042    7.7280   8.3956   6.9429
   0.5435934876   0.5435934876  -1.07679  3.63135    7.7002   8.3641   6.9178
   0.5464114822   0.5464114822  -1.06698  3.63229    7.6724   8.3326   6.8926
   0.5492294768   0.5492294768  -1.05719  3.63322    7.6447   8.3012   6.8675
   0.5520474715   0.5520474715  -1.04641  3.63458    7.6130   8.2642   6.8396
   0.5548654661   0.5548654661  -1.03529  3.63609    7.5797   8.2251   6.8105
   0.5576834607   0.5576834607  -1.02417  3.63761    7.5464   8.1860   6.7815
   0.5605014554   0.5605014554  -1.01307  3.63913    7.5132   8.1468   6.7525
   0.5633194500   0.5633194500  -1.00199  3.64066    7.4799   8.1076   6.7236
   0.5661374446   0.5661374446  -0.99092  3.64218    7.4465   8.0682   6.6946
   0.5689554393   0.5689554393  -0.97985  3.64372    7.4131   8.0286   6.6656
   0.5717734339   0.5717734339  -0.96879  3.64526    7.3795   7.9887   6.6366
   0.5745914285   0.5745914285  -0.95774  3.64680    7.3460   7.9488   6.6076
   0.5774094232   0.5774094232  -0.94669  3.64835    7.3124   7.9089   6.5786
   0.5802274178   0.5802274178  -0.93565  3.64991    7.2789   7.8691   6.5496
   0.5830454124   0.5830454124  -0.92461  3.65147    7.2454   7.8295   6.5206
   0.5858634071   0.5858634071  -0.91357  3.65304    7.2120   7.7904   6.4916
   0.5886814017   0.5886814017  -0.90253  3.65462    7.1788   7.7516   6.4626
   0.5914993963   0.5914993963  -0.89150  3.65620    7.1457   7.7133   6.4336
   0.5943173910   0.5943173910  -0.88046  3.65779    7.1127   7.6753   6.4046
   0.5971353856   0.5971353856  -0.86941  3.65939    7.0796   7.6374   6.3756
   0.5999533802   0.5999533802  -0.85836  3.66099    7.0465   7.5995   6.3465
   0.6027713749   0.6027713749  -0.84674  3.66291    7.0109   7.5580   6.3156
   0.6055893695   0.6055893695  -0.83511  3.66483    6.9751   7.5162   6.2847
   0.6084073641   0.6084073641  -0.82349  3.66675    6.9391   7.4741   6.2537
   0.6112253588   0.6112253588  -0.81186  3.66867    6.9032   7.4320   6.2228
   0.6140433534   0.6140433534  -0.80023  3.67059    6.8674   7.3899   6.1919
   0.6168613480   0.6168613480  -0.78860  3.67251    6.8316   7.3482   6.1611
   0.6196793427   0.6196793427  -0.77697  3.67443    6.7961   7.3068   6.1304
   0.6224973373   0.6224973373  -0.76533  3.67635    6.7608   7.2657   6.0998
   0.6253153320   0.6253153320  -0.75369  3.67827    6.7257   7.2251   6.0694
   0.6281333266   0.6281333266  -0.74204  3.68018    6.6908   7.1849   6.0391
   0.6309513212   0.6309513212  -0.73038  3.68210    6.6561   7.1451   6.0089
   0.6337693159   0.6337693159  -0.71871  3.68402    6.6217   7.1057   5.9788
   0.6365873105   0.6365873105  -0.70703  3.68594    6.5873   7.0663   5.9487
   0.6394053051   0.6394053051  -0.69534  3.68786    6.5529   7.0270   5.9187
   0.6422232998   0.6422232998  -0.68364  3.68977    6.5183   6.9874   5.8885
   0.6450412944   0.6450412944  -0.67192  3.69169    6.4835   6.9475   5.8581
   0.6478592890   0.6478592890  -0.66019  3.69361    6.4485   6.9074   5.8277
   0.6506772837   0.6506772837  -0.64844  3.69551    6.4137   6.8674   5.7973
   0.6534952783   0.6534952783  -0.63670  3.69735    6.3792   6.8282   5.7672
   0.6563132729   0.6563132729  -0.62495  3.69920    6.3453   6.7896   5.7374
   0.6591312676   0.6591312676  -0.61317  3.70104    6.3118   6.7517   5.7079
   0.6619492622   0.6619492622  -0.60138  3.70287    6.2787   6.7145   5.6787
   0.6647672568   0.6647672568  -0.58956  3.70470    6.2458   6.6776   5.6496
   0.6675852515   0.6675852515  -0.57772  3.70653    6.2129   6.6407   5.6205
   0.6704032461   0.6704032461  -0.56585  3.70835    6.1799   6.6035   5.5913
   0.6732212407   0.6732212407  -0.55396  3.71017    6.1466   6.5660   5.5618
   0.6760392354   0.6760392354  -0.54203  3.71198    6.1131   6.5283   5.5323
   0.6788572300   0.6788572300  -0.53006  3.71379    6.0795   6.4905   5.5026
   0.6816752246   0.6816752246  -0.51807  3.71560    6.0460   6.4528   5.4730
   0.6844932193   0.6844932193  -0.50603  3.71740    6.0125   6.4152   5.4434
   0.6873112139   0.6873112139  -0.49395  3.71920    5.9792   6.3778   5.4139
   0.6901292085   0.6901292085  -0.48183  3.72099    5.9459   6.3406   5.3845
   0.6929472032   0.6929472032  -0.46966  3.72278    5.9128   6.3035   5.3551
   0.6948175395   0.6948175395  -0.46154  3.72397    5.8908   6.2790   5.3356
   0.6966878758   0.6966878758  -0.45341  3.72516    5.8689   6.2545   5.3162
   0.6985582121   0.6985582121  -0.44527  3.72634    5.8470   6.2301   5.2967
   0.7004285484   0.7004285484  -0.43709  3.72750    5.8251   6.2058   5.2773
   0.7022988847   0.7022988847  -0.42892  3.72860    5.8033   6.1816   5.2578
   0.7041692211   0.7041692211  -0.42074  3.72970    5.7815   6.1575   5.2383
   0.7060395574   0.7060395574  -0.41251  3.73079    5.7595   6.1332   5.2186
   0.7079098937   0.7079098937  -0.40425  3.73189    5.7375   6.1088   5.1989
   0.7097802300   0.7097802300  -0.39598  3.73298    5.7153   6.0843   5.1791
   0.7116505663   0.7116505663  -0.38766  3.73407    5.6930   6.0596   5.1591
   0.7135209026   0.7135209026  -0.37931  3.73516    5.6706   6.0348   5.1391
   0.7153912389   0.7153912389  -0.37094  3.73624    5.6482   6.0100   5.1189
   0.7172615752   0.7172615752  -0.36253  3.73732    5.6257   5.9852   5.0988
   0.7191319116   0.7191319116  -0.35408  3.73840    5.6032   5.9604   5.0786
   0.7210022479   0.7210022479  -0.34559  3.73947    5.5807   5.9356   5.0584
   0.7228725842   0.7228725842  -0.33707  3.74054    5.5583   5.9109   5.0383
   0.7247429205   0.7247429205  -0.32851  3.74161    5.5359   5.8863   5.0181
   0.7266132568   0.7266132568  -0.31992  3.74267    5.5136   5.8618   4.9980
   0.7284835931   0.7284835931  -0.31128  3.74373    5.4912   5.8373   4.9779
   0.7303539294   0.7303539294  -0.30258  3.74479    5.4688   5.8128   4.9577
   0.7322242657   0.7322242657  -0.29385  3.74584    5.4463   5.7882   4.9374
   0.7340946021   0.7340946021  -0.28508  3.74688    5.4238   5.7636   4.9170
   0.7359649384   0.7359649384  -0.27626  3.74793    5.4011   5.7388   4.8965
   0.7378352747   0.7378352747  -0.26739  3.74896    5.3782   5.7139   4.8759
   0.7397056110   0.7397056110  -0.25847  3.74999    5.3552   5.6887   4.8550
   0.7415759473   0.7415759473  -0.24950  3.75102    5.3320   5.6635   4.8341
   0.7434462836   0.7434462836  -0.24047  3.75204    5.3087   5.6380   4.8129
   0.7453166199   0.7453166199  -0.23139  3.75306    5.2852   5.6124   4.7916
   0.7471869563   0.7471869563  -0.22225  3.75407    5.2616   5.5868   4.7702
   0.7490572926   0.7490572926  -0.21305  3.75507    5.2379   5.5610   4.7487
   0.7509276289   0.7509276289  -0.20378  3.75604    5.2141   5.5352   4.7270
