# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7768029023   0.7768029023  -0.08659  3.77565    4.9240   5.2044   4.4801
   0.7785911685   0.7785911685  -0.07799  3.77643    4.9024   5.1813   4.4602
   0.7803794348   0.7803794348  -0.06934  3.77721    4.8807   5.1581   4.4401
   0.7821677010   0.7821677010  -0.06063  3.77798    4.8588   5.1348   4.4200
   0.7839559673   0.7839559673  -0.05186  3.77874    4.8369   5.1114   4.3997
   0.7857442335   0.7857442335  -0.04303  3.77950    4.8148   5.0879   4.3793
   0.7875324998   0.7875324998  -0.03415  3.78025    4.7927   5.0643   4.3587
   0.7893207660   0.7893207660  -0.02520  3.78100    4.7704   5.0407   4.3380
   0.7911090323   0.7911090323  -0.01619  3.78174    4.7479   5.0169   4.3172
   0.7928972985   0.7928972985  -0.00712  3.78247    4.7254   4.9930   4.2962
   0.7946855648   0.7946855648   0.00201  3.78319    4.7026   4.9690   4.2750
   0.7964738310   0.7964738310   0.01120  3.78390    4.6798   4.9448   4.2537
   0.7982620973   0.7982620973   0.02044  3.78460    4.6567   4.9205   4.2322
   0.8000503635   0.8000503635   0.02976  3.78530    4.6335   4.8961   4.2105
   0.8018386297   0.8018386297   0.03932  3.78599    4.6097   4.8709   4.1882
   0.8036268960   0.8036268960   0.04895  3.78666    4.5856   4.8456   4.1656
   0.8054151622   0.8054151622   0.05865  3.78734    4.5614   4.8202   4.1429
   0.8072034285   0.8072034285   0.06843  3.78799    4.5370   4.7945   4.1200
   0.8089916947   0.8089916947   0.07825  3.78864    4.5124   4.7688   4.0968
   0.8107799610   0.8107799610   0.08810  3.78927    4.4878   4.7430   4.0736
   0.8125682272   0.8125682272   0.09797  3.78987    4.4631   4.7172   4.0503
   0.8143564935   0.8143564935   0.10780  3.79045    4.4385   4.6915   4.0270
   0.8161447597   0.8161447597   0.11755  3.79100    4.4141   4.6661   4.0039
   0.8179330260   0.8179330260   0.12719  3.79151    4.3900   4.6410   3.9809
   0.8197212922   0.8197212922   0.13684  3.79202    4.3659   4.6159   3.9580
   0.8215095585   0.8215095585   0.14645  3.79249    4.3418   4.5909   3.9350
   0.8232978247   0.8232978247   0.15624  3.79292    4.3173   4.5656   3.9115
   0.8250860909   0.8250860909   0.16649  3.79332    4.2916   4.5392   3.8867
   0.8268743572   0.8268743572   0.17710  3.79370    4.2650   4.5118   3.8611
   0.8275502979   0.8275502979   0.18089  3.79384    4.2555   4.5021   3.8519
   0.8282262385   0.8282262385   0.18470  3.79397    4.2460   4.4923   3.8427
   0.8289021792   0.8289021792   0.18854  3.79410    4.2364   4.4824   3.8333
   0.8295781199   0.8295781199   0.19241  3.79422    4.2267   4.4725   3.8240
   0.8302540606   0.8302540606   0.19631  3.79434    4.2169   4.4625   3.8145
   0.8309300012   0.8309300012   0.20025  3.79445    4.2070   4.4524   3.8049
   0.8316059419   0.8316059419   0.20423  3.79456    4.1970   4.4422   3.7952
   0.8322818826   0.8322818826   0.20825  3.79467    4.1870   4.4319   3.7853
   0.8329578233   0.8329578233   0.21231  3.79477    4.1768   4.4215   3.7754
   0.8336337639   0.8336337639   0.21641  3.79487    4.1665   4.4110   3.7654
   0.8343097046   0.8343097046   0.22054  3.79497    4.1561   4.4005   3.7553
   0.8349856453   0.8349856453   0.22471  3.79506    4.1457   4.3898   3.7450
   0.8356615860   0.8356615860   0.22892  3.79515    4.1351   4.3791   3.7347
   0.8363375266   0.8363375266   0.23315  3.79523    4.1245   4.3683   3.7243
   0.8370134673   0.8370134673   0.23742  3.79530    4.1138   4.3574   3.7138
   0.8376894080   0.8376894080   0.24173  3.79537    4.1030   4.3465   3.7032
   0.8383653487   0.8383653487   0.24607  3.79543    4.0921   4.3355   3.6925
   0.8390412893   0.8390412893   0.25044  3.79549    4.0811   4.3244   3.6816
   0.8397172300   0.8397172300   0.25485  3.79553    4.0700   4.3132   3.6707
   0.8403931707   0.8403931707   0.25930  3.79557    4.0589   4.3019   3.6597
   0.8410691113   0.8410691113   0.26378  3.79560    4.0476   4.2906   3.6485
   0.8417450520   0.8417450520   0.26831  3.79562    4.0363   4.2791   3.6372
   0.8424209927   0.8424209927   0.27287  3.79563    4.0248   4.2676   3.6258
   0.8430969334   0.8430969334   0.27748  3.79564    4.0132   4.2560   3.6143
   0.8437728740   0.8437728740   0.28213  3.79563    4.0015   4.2443   3.6027
   0.8444488147   0.8444488147   0.28682  3.79560    3.9897   4.2325   3.5909
   0.8451247554   0.8451247554   0.29155  3.79556    3.9778   4.2207   3.5789
   0.8458006961   0.8458006961   0.29632  3.79551    3.9658   4.2087   3.5669
   0.8464766367   0.8464766367   0.30113  3.79544    3.9537   4.1967   3.5547
   0.8471525774   0.8471525774   0.30598  3.79535    3.9415   4.1846   3.5423
   0.8478285181   0.8478285181   0.31089  3.79526    3.9292   4.1724   3.5298
   0.8485044588   0.8485044588   0.31584  3.79516    3.9168   4.1601   3.5172
   0.8491803994   0.8491803994   0.32084  3.79504    3.9042   4.1477   3.5045
   0.8498563401   0.8498563401   0.32589  3.79491    3.8915   4.1352   3.4915
   0.8505322808   0.8505322808   0.33099  3.79474    3.8786   4.1226   3.4784
   0.8512082215   0.8512082215   0.33613  3.79456    3.8657   4.1099   3.4651
   0.8518841621   0.8518841621   0.34133  3.79435    3.8526   4.0971   3.4516
   0.8525601028   0.8525601028   0.34657  3.79414    3.8394   4.0843   3.4380
   0.8532360435   0.8532360435   0.35187  3.79390    3.8261   4.0713   3.4243
   0.8539119842   0.8539119842   0.35723  3.79364    3.8126   4.0583   3.4103
   0.8545879248   0.8545879248   0.36265  3.79335    3.7990   4.0451   3.3961
   0.8552638655   0.8552638655   0.36814  3.79303    3.7852   4.0318   3.3816
   0.8559398062   0.8559398062   0.37370  3.79268    3.7712   4.0184   3.3669
   0.8566157468   0.8566157468   0.37932  3.79230    3.7570   4.0049   3.3520
   0.8572916875   0.8572916875   0.38499  3.79187    3.7428   3.9913   3.3369
   0.8579676282   0.8579676282   0.39071  3.79141    3.7284   3.9777   3.3216
   0.8586435689   0.8586435689   0.39649  3.79090    3.7139   3.9640   3.3060
   0.8593195095   0.8593195095   0.40236  3.79034    3.6991   3.9502   3.2901
   0.8599954502   0.8599954502   0.40831  3.78973    3.6842   3.9363   3.2739
   0.8606713909   0.8606713909   0.41434  3.78906    3.6690   3.9223   3.2574
   0.8613473316   0.8613473316   0.42045  3.78832    3.6537   3.9082   3.2405
   0.8620232722   0.8620232722   0.42666  3.78751    3.6381   3.8941   3.2232
   0.8626992129   0.8626992129   0.43295  3.78661    3.6223   3.8798   3.2056
   0.8633751536   0.8633751536   0.43933  3.78562    3.6063   3.8655   3.1875
   0.8640510943   0.8640510943   0.44576  3.78452    3.5901   3.8512   3.1690
   0.8647270349   0.8647270349   0.45226  3.78330    3.5738   3.8370   3.1502
   0.8654029756   0.8654029756   0.45879  3.78194    3.5574   3.8229   3.1309
   0.8660789163   0.8660789163   0.46533  3.78042    3.5410   3.8092   3.1114
   0.8667548570   0.8667548570   0.47187  3.77871    3.5248   3.7960   3.0916
   0.8674307976   0.8674307976   0.47839  3.77681    3.5088   3.7835   3.0715
   0.8675424379   0.8675424379   0.47948  3.77646    3.5062   3.7815   3.0682
   0.8676540782   0.8676540782   0.48056  3.77611    3.5035   3.7796   3.0648
   0.8677657185   0.8677657185   0.48164  3.77575    3.5009   3.7777   3.0614
   0.8678773588   0.8678773588   0.48271  3.77539    3.4984   3.7758   3.0581
   0.8679889990   0.8679889990   0.48378  3.77501    3.4958   3.7739   3.0547
   0.8681006393   0.8681006393   0.48484  3.77463    3.4933   3.7722   3.0514
   0.8682122796   0.8682122796   0.48589  3.77424    3.4908   3.7704   3.0480
   0.8683239199   0.8683239199   0.48693  3.77383    3.4883   3.7687   3.0447
   0.8684355602   0.8684355602   0.48796  3.77342    3.4859   3.7671   3.0413
   0.8685472004   0.8685472004   0.48900  3.77300    3.4834   3.7654   3.0380
   0.8686588407   0.8686588407   0.49003  3.77257    3.4810   3.7638   3.0346
   0.8687704810   0.8687704810   0.49105  3.77213    3.4786   3.7623   3.0313
   0.8688821213   0.8688821213   0.49207  3.77168    3.4762   3.7608   3.0279
   0.8689937616   0.8689937616   0.49307  3.77122    3.4738   3.7593   3.0245
   0.8691054018   0.8691054018   0.49406  3.77075    3.4715   3.7579   3.0212
   0.8692170421   0.8692170421   0.49504  3.77027    3.4692   3.7565   3.0179
   0.8693286824   0.8693286824   0.49602  3.76977    3.4669   3.7551   3.0145
   0.8694403227   0.8694403227   0.49699  3.76927    3.4646   3.7538   3.0112
   0.8695519630   0.8695519630   0.49794  3.76875    3.4624   3.7526   3.0078
   0.8696636032   0.8696636032   0.49889  3.76822    3.4602   3.7514   3.0045
   0.8697752435   0.8697752435   0.49983  3.76768    3.4580   3.7502   3.0012
   0.8698868838   0.8698868838   0.50075  3.76713    3.4559   3.7491   2.9979
   0.8699985241   0.8699985241   0.50166  3.76656    3.4538   3.7481   2.9946
   0.8701101644   0.8701101644   0.50256  3.76599    3.4517   3.7471   2.9913
   0.8702218046   0.8702218046   0.50346  3.76541    3.4496   3.7461   2.9880
   0.8703334449   0.8703334449   0.50431  3.76480    3.4477   3.7454   2.9848
   0.8704450852   0.8704450852   0.50516  3.76419    3.4458   3.7446   2.9815
   0.8705567255   0.8705567255   0.50600  3.76355    3.4439   3.7439   2.9783
   0.8706683658   0.8706683658   0.50683  3.76291    3.4421   3.7434   2.9751
   0.8707800060   0.8707800060   0.50764  3.76225    3.4404   3.7429   2.9720
   0.8708916463   0.8708916463   0.50845  3.76158    3.4387   3.7425   2.9688
   0.8710032866   0.8710032866   0.50922  3.76089    3.4371   3.7422   2.9657
   0.8711149269   0.8711149269   0.50999  3.76019    3.4355   3.7420   2.9627
   0.8712265672   0.8712265672   0.51074  3.75947    3.4340   3.7419   2.9596
   0.8713382074   0.8713382074   0.51150  3.75874    3.4325   3.7418   2.9566
   0.8714498477   0.8714498477   0.51225  3.75801    3.4311   3.7418   2.9535
   0.8715614880   0.8715614880   0.51296  3.75725    3.4298   3.7420   2.9506
   0.8716731283   0.8716731283   0.51367  3.75647    3.4285   3.7423   2.9476
   0.8717847686   0.8717847686   0.51439  3.75568    3.4272   3.7426   2.9447
   0.8718964089   0.8718964089   0.51511  3.75488    3.4260   3.7430   2.9417
   0.8720080491   0.8720080491   0.51582  3.75407    3.4248   3.7435   2.9388
   0.8721196894   0.8721196894   0.51654  3.75324    3.4236   3.7440   2.9358
   0.8722313297   0.8722313297   0.51727  3.75241    3.4224   3.7445   2.9328
   0.8723429700   0.8723429700   0.51802  3.75156    3.4212   3.7450   2.9298
   0.8724546103   0.8724546103   0.51876  3.75070    3.4200   3.7455   2.9267
   0.8725662505   0.8725662505   0.51955  3.74983    3.4187   3.7460   2.9235
   0.8726778908   0.8726778908   0.52038  3.74895    3.4172   3.7463   2.9202
   0.8727895311   0.8727895311   0.52121  3.74807    3.4157   3.7466   2.9168
   0.8729011714   0.8729011714   0.52209  3.74717    3.4141   3.7467   2.9133
   0.8730128117   0.8730128117   0.52304  3.74627    3.4123   3.7467   2.9096
   0.8731244519   0.8731244519   0.52403  3.74537    3.4104   3.7466   2.9058
   0.8732360922   0.8732360922   0.52511  3.74447    3.4083   3.7463   2.9018
   0.8733477325   0.8733477325   0.52623  3.74357    3.4061   3.7459   2.8977
   0.8734593728   0.8734593728   0.52746  3.74267    3.4037   3.7453   2.8934
   0.8735710131   0.8735710131   0.52877  3.74178    3.4012   3.7445   2.8889
   0.8736826533   0.8736826533   0.53013  3.74090    3.3986   3.7437   2.8845
   0.8737942936   0.8737942936   0.53162  3.74001    3.3957   3.7427   2.8797
   0.8739059339   0.8739059339   0.53324  3.73912    3.3926   3.7415   2.8747
   0.8740175742   0.8740175742   0.53504  3.73825    3.3892   3.7399   2.8694
   0.8741292145   0.8741292145   0.53695  3.73741    3.3854   3.7380   2.8638
   0.8742408547   0.8742408547   0.53894  3.73656    3.3816   3.7360   2.8581
   0.8743524950   0.8743524950   0.54112  3.73573    3.3772   3.7335   2.8520
   0.8744641353   0.8744641353   0.54341  3.73492    3.3726   3.7306   2.8456
   0.8745757756   0.8745757756   0.54582  3.73414    3.3676   3.7273   2.8389
   0.8746874159   0.8746874159   0.54837  3.73336    3.3623   3.7237   2.8319
   0.8747990561   0.8747990561   0.55107  3.73259    3.3565   3.7196   2.8246
   0.8749106964   0.8749106964   0.55396  3.73183    3.3503   3.7150   2.8167
   0.8750223367   0.8750223367   0.55695  3.73112    3.3437   3.7099   2.8086
   0.8751339770   0.8751339770   0.56012  3.73040    3.3367   3.7044   2.8000
   0.8752456173   0.8752456173   0.56342  3.72970    3.3293   3.6985   2.7911
   0.8752735127   0.8752735127   0.56430  3.72953    3.3273   3.6969   2.7888
   0.8753014082   0.8753014082   0.56518  3.72936    3.3253   3.6953   2.7864
   0.8753293037   0.8753293037   0.56606  3.72919    3.3233   3.6936   2.7841
   0.8753571992   0.8753571992   0.56695  3.72902    3.3213   3.6920   2.7817
   0.8753850946   0.8753850946   0.56786  3.72886    3.3192   3.6902   2.7793
   0.8754129901   0.8754129901   0.56878  3.72869    3.3171   3.6885   2.7769
   0.8754408856   0.8754408856   0.56970  3.72853    3.3150   3.6867   2.7744
   0.8754687811   0.8754687811   0.57065  3.72836    3.3128   3.6849   2.7719
   0.8754966766   0.8754966766   0.57162  3.72820    3.3106   3.6830   2.7693
   0.8755245720   0.8755245720   0.57258  3.72803    3.3084   3.6812   2.7668
   0.8755524675   0.8755524675   0.57356  3.72787    3.3061   3.6793   2.7642
   0.8755803630   0.8755803630   0.57455  3.72771    3.3039   3.6773   2.7616
   0.8756082585   0.8756082585   0.57553  3.72755    3.3016   3.6754   2.7590
   0.8756361539   0.8756361539   0.57653  3.72739    3.2993   3.6734   2.7563
   0.8756640494   0.8756640494   0.57755  3.72723    3.2969   3.6714   2.7536
   0.8756919449   0.8756919449   0.57859  3.72708    3.2945   3.6693   2.7509
   0.8757198404   0.8757198404   0.57963  3.72692    3.2921   3.6673   2.7482
   0.8757477358   0.8757477358   0.58069  3.72677    3.2897   3.6651   2.7454
   0.8757756313   0.8757756313   0.58175  3.72662    3.2872   3.6630   2.7426
   0.8758035268   0.8758035268   0.58283  3.72647    3.2847   3.6608   2.7398
   0.8758314223   0.8758314223   0.58391  3.72632    3.2822   3.6586   2.7370
   0.8758593178   0.8758593178   0.58499  3.72617    3.2797   3.6564   2.7341
   0.8758872132   0.8758872132   0.58609  3.72602    3.2771   3.6541   2.7312
   0.8759151087   0.8759151087   0.58720  3.72588    3.2745   3.6519   2.7283
   0.8759430042   0.8759430042   0.58833  3.72573    3.2719   3.6495   2.7254
   0.8759708997   0.8759708997   0.58947  3.72558    3.2692   3.6472   2.7224
   0.8759987951   0.8759987951   0.59062  3.72544    3.2665   3.6448   2.7194
   0.8760266906   0.8760266906   0.59178  3.72530    3.2638   3.6424   2.7164
   0.8760545861   0.8760545861   0.59293  3.72516    3.2611   3.6400   2.7134
   0.8760824816   0.8760824816   0.59412  3.72502    3.2583   3.6375   2.7103
   0.8761103770   0.8761103770   0.59531  3.72488    3.2555   3.6350   2.7073
   0.8761382725   0.8761382725   0.59650  3.72474    3.2527   3.6325   2.7042
   0.8761661680   0.8761661680   0.59769  3.72460    3.2499   3.6300   2.7011
   0.8761940635   0.8761940635   0.59889  3.72447    3.2471   3.6274   2.6980
   0.8762219590   0.8762219590   0.60010  3.72434    3.2442   3.6249   2.6949
   0.8762498544   0.8762498544   0.60132  3.72421    3.2414   3.6223   2.6917
   0.8762777499   0.8762777499   0.60256  3.72407    3.2384   3.6196   2.6885
   0.8763056454   0.8763056454   0.60380  3.72394    3.2355   3.6170   2.6853
   0.8763335409   0.8763335409   0.60504  3.72381    3.2326   3.6144   2.6821
   0.8763614363   0.8763614363   0.60629  3.72368    3.2296   3.6117   2.6789
   0.8763893318   0.8763893318   0.60755  3.72356    3.2267   3.6090   2.6756
   0.8764172273   0.8764172273   0.60884  3.72343    3.2236   3.6062   2.6723
   0.8764451228   0.8764451228   0.61014  3.72330    3.2206   3.6034   2.6690
   0.8764730182   0.8764730182   0.61145  3.72317    3.2175   3.6006   2.6656
   0.8765009137   0.8765009137   0.61278  3.72305    3.2143   3.5977   2.6622
   0.8765288092   0.8765288092   0.61410  3.72292    3.2112   3.5949   2.6588
   0.8765567047   0.8765567047   0.61542  3.72280    3.2081   3.5920   2.6554
   0.8765846002   0.8765846002   0.61674  3.72269    3.2049   3.5891   2.6520
   0.8766124956   0.8766124956   0.61808  3.72257    3.2018   3.5862   2.6486
   0.8766403911   0.8766403911   0.61942  3.72245    3.1986   3.5833   2.6452
   0.8766682866   0.8766682866   0.62078  3.72233    3.1953   3.5803   2.6417
   0.8766961821   0.8766961821   0.62214  3.72222    3.1921   3.5773   2.6382
   0.8767240775   0.8767240775   0.62351  3.72210    3.1888   3.5743   2.6347
   0.8767519730   0.8767519730   0.62490  3.72199    3.1856   3.5712   2.6312
   0.8767798685   0.8767798685   0.62628  3.72187    3.1823   3.5682   2.6277
   0.8768077640   0.8768077640   0.62767  3.72175    3.1790   3.5652   2.6241
   0.8768356594   0.8768356594   0.62907  3.72164    3.1756   3.5621   2.6205
   0.8768635549   0.8768635549   0.63047  3.72153    3.1723   3.5590   2.6170
   0.8768914504   0.8768914504   0.63186  3.72142    3.1690   3.5559   2.6134
   0.8769193459   0.8769193459   0.63328  3.72131    3.1656   3.5528   2.6098
   0.8769472413   0.8769472413   0.63470  3.72121    3.1622   3.5496   2.6062
   0.8769751368   0.8769751368   0.63613  3.72110    3.1588   3.5464   2.6025
   0.8770030323   0.8770030323   0.63758  3.72100    3.1553   3.5432   2.5989
   0.8770309278   0.8770309278   0.63904  3.72089    3.1518   3.5399   2.5951
   0.8770588233   0.8770588233   0.64051  3.72079    3.1483   3.5366   2.5914
   0.8770867187   0.8770867187   0.64192  3.72069    3.1449   3.5334   2.5878
   0.8771146142   0.8771146142   0.64335  3.72058    3.1415   3.5303   2.5842
   0.8771425097   0.8771425097   0.64483  3.72048    3.1380   3.5270   2.5804
   0.8771704052   0.8771704052   0.64632  3.72038    3.1344   3.5236   2.5766
   0.8771983006   0.8771983006   0.64782  3.72028    3.1308   3.5202   2.5728
   0.8772261961   0.8772261961   0.64931  3.72018    3.1273   3.5169   2.5691
   0.8772540916   0.8772540916   0.65077  3.72009    3.1238   3.5136   2.5654
   0.8772819871   0.8772819871   0.65222  3.71999    3.1203   3.5103   2.5617
   0.8773098825   0.8773098825   0.65367  3.71990    3.1168   3.5070   2.5580
   0.8773377780   0.8773377780   0.65516  3.71981    3.1132   3.5036   2.5542
   0.8773656735   0.8773656735   0.65667  3.71972    3.1096   3.5002   2.5504
   0.8773935690   0.8773935690   0.65817  3.71963    3.1060   3.4968   2.5466
   0.8774214645   0.8774214645   0.65967  3.71953    3.1024   3.4934   2.5428
   0.8774493599   0.8774493599   0.66116  3.71944    3.0988   3.4900   2.5390
   0.8774772554   0.8774772554   0.66267  3.71935    3.0952   3.4866   2.5352
   0.8775051509   0.8775051509   0.66423  3.71926    3.0914   3.4831   2.5313
   0.8775330464   0.8775330464   0.66580  3.71917    3.0876   3.4795   2.5273
   0.8775609418   0.8775609418   0.66733  3.71908    3.0840   3.4760   2.5234
   0.8775888373   0.8775888373   0.66886  3.71900    3.0803   3.4725   2.5196
   0.8776167328   0.8776167328   0.67045  3.71891    3.0764   3.4689   2.5155
   0.8776446283   0.8776446283   0.67206  3.71882    3.0726   3.4652   2.5115
   0.8776725237   0.8776725237   0.67364  3.71873    3.0688   3.4615   2.5075
   0.8777004192   0.8777004192   0.67522  3.71865    3.0650   3.4579   2.5035
   0.8777283147   0.8777283147   0.67684  3.71856    3.0610   3.4542   2.4994
   0.8777562102   0.8777562102   0.67848  3.71848    3.0571   3.4504   2.4953
   0.8777841057   0.8777841057   0.68013  3.71839    3.0531   3.4466   2.4911
   0.8778120011   0.8778120011   0.68176  3.71831    3.0492   3.4429   2.4870
   0.8778398966   0.8778398966   0.68338  3.71823    3.0452   3.4391   2.4829
   0.8778677921   0.8778677921   0.68501  3.71815    3.0413   3.4354   2.4788
   0.8778956876   0.8778956876   0.68663  3.71807    3.0374   3.4317   2.4747
   0.8779235830   0.8779235830   0.68830  3.71798    3.0334   3.4278   2.4705
   0.8779514785   0.8779514785   0.68998  3.71790    3.0293   3.4239   2.4663
   0.8779793740   0.8779793740   0.69165  3.71782    3.0253   3.4201   2.4620
   0.8780072695   0.8780072695   0.69333  3.71774    3.0212   3.4162   2.4578
   0.8780351649   0.8780351649   0.69505  3.71766    3.0170   3.4122   2.4535
   0.8780630604   0.8780630604   0.69677  3.71758    3.0129   3.4082   2.4492
   0.8780909559   0.8780909559   0.69849  3.71750    3.0087   3.4042   2.4448
   0.8781188514   0.8781188514   0.70019  3.71742    3.0046   3.4003   2.4405
   0.8781467468   0.8781467468   0.70191  3.71734    3.0004   3.3963   2.4362
   0.8781746423   0.8781746423   0.70367  3.71726    2.9961   3.3922   2.4318
   0.8782025378   0.8782025378   0.70546  3.71718    2.9918   3.3881   2.4273
   0.8782304333   0.8782304333   0.70725  3.71710    2.9875   3.3839   2.4227
   0.8782583288   0.8782583288   0.70902  3.71703    2.9832   3.3798   2.4183
   0.8782862242   0.8782862242   0.71078  3.71695    2.9789   3.3756   2.4139
   0.8783141197   0.8783141197   0.71257  3.71688    2.9746   3.3715   2.4094
   0.8783420152   0.8783420152   0.71438  3.71680    2.9702   3.3673   2.4048
   0.8783699107   0.8783699107   0.71621  3.71673    2.9657   3.3630   2.4002
   0.8783978061   0.8783978061   0.71801  3.71665    2.9614   3.3588   2.3957
   0.8784257016   0.8784257016   0.71982  3.71658    2.9570   3.3546   2.3911
   0.8784535971   0.8784535971   0.72163  3.71650    2.9526   3.3503   2.3866
   0.8784814926   0.8784814926   0.72347  3.71643    2.9481   3.3460   2.3819
   0.8785093880   0.8785093880   0.72532  3.71635    2.9436   3.3417   2.3773
   0.8785372835   0.8785372835   0.72715  3.71628    2.9392   3.3374   2.3727
   0.8785651790   0.8785651790   0.72899  3.71621    2.9347   3.3331   2.3681
   0.8785930745   0.8785930745   0.73085  3.71613    2.9302   3.3288   2.3634
   0.8786209700   0.8786209700   0.73275  3.71606    2.9256   3.3243   2.3586
   0.8786488654   0.8786488654   0.73465  3.71599    2.9209   3.3198   2.3538
   0.8786767609   0.8786767609   0.73654  3.71592    2.9164   3.3154   2.3491
   0.8787046564   0.8787046564   0.73841  3.71585    2.9118   3.3110   2.3444
   0.8787325519   0.8787325519   0.74034  3.71577    2.9071   3.3065   2.3395
   0.8787604473   0.8787604473   0.74228  3.71570    2.9024   3.3019   2.3347
   0.8787883428   0.8787883428   0.74422  3.71563    2.8976   3.2974   2.3298
   0.8788162383   0.8788162383   0.74618  3.71556    2.8929   3.2928   2.3249
   0.8788441338   0.8788441338   0.74812  3.71549    2.8881   3.2882   2.3200
   0.8788720292   0.8788720292   0.75005  3.71542    2.8835   3.2836   2.3152
   0.8788999247   0.8788999247   0.75199  3.71536    2.8787   3.2791   2.3103
   0.8789278202   0.8789278202   0.75399  3.71529    2.8739   3.2744   2.3053
   0.8789557157   0.8789557157   0.75597  3.71521    2.8690   3.2697   2.3003
   0.8789836112   0.8789836112   0.75793  3.71514    2.8642   3.2651   2.2954
   0.8790115066   0.8790115066   0.75994  3.71508    2.8594   3.2603   2.2903
   0.8790394021   0.8790394021   0.76196  3.71501    2.8544   3.2556   2.2852
   0.8790672976   0.8790672976   0.76399  3.71494    2.8495   3.2508   2.2801
   0.8790951931   0.8790951931   0.76600  3.71487    2.8446   3.2460   2.2751
   0.8791230885   0.8791230885   0.76802  3.71480    2.8397   3.2413   2.2700
   0.8791509840   0.8791509840   0.77005  3.71473    2.8347   3.2365   2.2649
   0.8791788795   0.8791788795   0.77210  3.71466    2.8297   3.2316   2.2598
   0.8792067750   0.8792067750   0.77418  3.71459    2.8246   3.2267   2.2546
   0.8792346704   0.8792346704   0.77624  3.71452    2.8196   3.2219   2.2494
   0.8792625659   0.8792625659   0.77831  3.71445    2.8146   3.2170   2.2442
   0.8792904614   0.8792904614   0.78038  3.71438    2.8095   3.2121   2.2390
   0.8793183569   0.8793183569   0.78247  3.71431    2.8044   3.2072   2.2338
   0.8793462524   0.8793462524   0.78462  3.71424    2.7992   3.2021   2.2284
   0.8793741478   0.8793741478   0.78670  3.71418    2.7941   3.1971   2.2231
   0.8794020433   0.8794020433   0.78880  3.71411    2.7890   3.1921   2.2179
   0.8794299388   0.8794299388   0.79092  3.71405    2.7838   3.1871   2.2126
   0.8794578343   0.8794578343   0.79304  3.71398    2.7786   3.1821   2.2072
   0.8794857297   0.8794857297   0.79520  3.71391    2.7733   3.1769   2.2018
   0.8795136252   0.8795136252   0.79732  3.71385    2.7681   3.1719   2.1965
   0.8795415207   0.8795415207   0.79947  3.71378    2.7629   3.1668   2.1911
   0.8795694162   0.8795694162   0.80164  3.71372    2.7576   3.1617   2.1857
   0.8795973116   0.8795973116   0.80382  3.71365    2.7523   3.1565   2.1802
   0.8796252071   0.8796252071   0.80602  3.71358    2.7469   3.1513   2.1747
   0.8796531026   0.8796531026   0.80817  3.71352    2.7416   3.1462   2.1693
   0.8796809981   0.8796809981   0.81037  3.71345    2.7363   3.1409   2.1638
   0.8797088935   0.8797088935   0.81260  3.71338    2.7308   3.1357   2.1582
   0.8797367890   0.8797367890   0.81486  3.71331    2.7253   3.1303   2.1525
   0.8797646845   0.8797646845   0.81708  3.71325    2.7199   3.1250   2.1469
   0.8797925800   0.8797925800   0.81928  3.71319    2.7145   3.1197   2.1414
   0.8798204755   0.8798204755   0.82154  3.71313    2.7089   3.1144   2.1357
   0.8798483709   0.8798483709   0.82383  3.71306    2.7034   3.1089   2.1300
   0.8798762664   0.8798762664   0.82604  3.71299    2.6979   3.1037   2.1244
   0.8799041619   0.8799041619   0.82825  3.71293    2.6926   3.0984   2.1189
   0.8799320574   0.8799320574   0.83045  3.71287    2.6872   3.0932   2.1134
   0.8799599528   0.8799599528   0.83273  3.71280    2.6816   3.0877   2.1077
   0.8799878483   0.8799878483   0.83497  3.71274    2.6761   3.0824   2.1021
   0.8800157438   0.8800157438   0.83718  3.71267    2.6707   3.0771   2.0965
   0.8800436393   0.8800436393   0.83947  3.71261    2.6651   3.0717   2.0908
   0.8800715347   0.8800715347   0.84179  3.71254    2.6594   3.0662   2.0850
   0.8800994302   0.8800994302   0.84405  3.71247    2.6539   3.0608   2.0793
   0.8801273257   0.8801273257   0.84630  3.71241    2.6484   3.0554   2.0736
   0.8801552212   0.8801552212   0.84863  3.71234    2.6427   3.0499   2.0678
   0.8801831167   0.8801831167   0.85101  3.71227    2.6369   3.0442   2.0618
   0.8802110121   0.8802110121   0.85336  3.71221    2.6311   3.0386   2.0559
   0.8802389076   0.8802389076   0.85570  3.71214    2.6254   3.0331   2.0501
   0.8802668031   0.8802668031   0.85806  3.71207    2.6196   3.0275   2.0441
   0.8802946986   0.8802946986   0.86048  3.71200    2.6137   3.0217   2.0381
   0.8803225940   0.8803225940   0.86288  3.71193    2.6078   3.0160   2.0321
   0.8803504895   0.8803504895   0.86530  3.71186    2.6019   3.0102   2.0260
   0.8803783850   0.8803783850   0.86772  3.71179    2.5960   3.0044   2.0199
   0.8804062805   0.8804062805   0.87013  3.71173    2.5901   2.9987   2.0139
