# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7400668639   0.7400668639  -0.17202  3.76554    5.1395   5.4394   4.6739
   0.7419263281   0.7419263281  -0.16238  3.76649    5.1153   5.4133   4.6517
   0.7437857923   0.7437857923  -0.15267  3.76744    5.0908   5.3871   4.6293
   0.7456452565   0.7456452565  -0.14288  3.76838    5.0662   5.3607   4.6067
   0.7475047207   0.7475047207  -0.13301  3.76932    5.0414   5.3340   4.5839
   0.7493641849   0.7493641849  -0.12306  3.77024    5.0164   5.3072   4.5609
   0.7512236491   0.7512236491  -0.11299  3.77114    4.9911   5.2801   4.5375
   0.7530831133   0.7530831133  -0.10281  3.77202    4.9654   5.2528   4.5138
   0.7549425775   0.7549425775  -0.09254  3.77288    4.9395   5.2251   4.4898
   0.7568020417   0.7568020417  -0.08216  3.77375    4.9134   5.1973   4.4655
   0.7586615059   0.7586615059  -0.07169  3.77460    4.8870   5.1692   4.4410
   0.7605209701   0.7605209701  -0.06112  3.77545    4.8604   5.1409   4.4163
   0.7623804343   0.7623804343  -0.05045  3.77628    4.8336   5.1125   4.3913
   0.7642398985   0.7642398985  -0.03967  3.77710    4.8065   5.0838   4.3660
   0.7660993627   0.7660993627  -0.02878  3.77792    4.7792   5.0549   4.3405
   0.7679588269   0.7679588269  -0.01780  3.77871    4.7517   5.0259   4.3147
   0.7698182910   0.7698182910  -0.00673  3.77950    4.7240   4.9967   4.2888
   0.7716777552   0.7716777552   0.00442  3.78026    4.6961   4.9675   4.2626
   0.7735372194   0.7735372194   0.01565  3.78100    4.6681   4.9381   4.2362
   0.7753966836   0.7753966836   0.02692  3.78172    4.6400   4.9086   4.2097
   0.7772561478   0.7772561478   0.03817  3.78241    4.6119   4.8793   4.1831
   0.7791156120   0.7791156120   0.04937  3.78306    4.5840   4.8501   4.1566
   0.7809750762   0.7809750762   0.06045  3.78366    4.5563   4.8214   4.1303
   0.7828345404   0.7828345404   0.07145  3.78424    4.5289   4.7928   4.1041
   0.7846940046   0.7846940046   0.08244  3.78481    4.5014   4.7643   4.0779
   0.7865534688   0.7865534688   0.09347  3.78532    4.4739   4.7358   4.0515
   0.7884129330   0.7884129330   0.10482  3.78577    4.4454   4.7065   4.0242
   0.7902723972   0.7902723972   0.11672  3.78620    4.4157   4.6760   3.9954
   0.7921318614   0.7921318614   0.12900  3.78660    4.3849   4.6444   3.9656
   0.7926456215   0.7926456215   0.13243  3.78670    4.3763   4.6356   3.9572
   0.7931593815   0.7931593815   0.13590  3.78680    4.3676   4.6267   3.9488
   0.7936731416   0.7936731416   0.13940  3.78690    4.3589   4.6178   3.9403
   0.7941869017   0.7941869017   0.14292  3.78699    4.3501   4.6088   3.9317
   0.7947006617   0.7947006617   0.14647  3.78708    4.3412   4.5997   3.9230
   0.7952144218   0.7952144218   0.15004  3.78717    4.3322   4.5906   3.9143
   0.7957281819   0.7957281819   0.15364  3.78725    4.3232   4.5814   3.9055
   0.7962419420   0.7962419420   0.15727  3.78733    4.3141   4.5721   3.8966
   0.7967557020   0.7967557020   0.16093  3.78740    4.3049   4.5628   3.8876
   0.7972694621   0.7972694621   0.16461  3.78747    4.2957   4.5534   3.8785
   0.7977832222   0.7977832222   0.16832  3.78753    4.2864   4.5440   3.8694
   0.7982969823   0.7982969823   0.17205  3.78759    4.2771   4.5345   3.8602
   0.7988107423   0.7988107423   0.17582  3.78765    4.2676   4.5249   3.8509
   0.7993245024   0.7993245024   0.17961  3.78770    4.2581   4.5153   3.8415
   0.7998382625   0.7998382625   0.18344  3.78774    4.2485   4.5056   3.8321
   0.8003520225   0.8003520225   0.18740  3.78778    4.2386   4.4956   3.8222
   0.8008657826   0.8008657826   0.19144  3.78781    4.2284   4.4854   3.8122
   0.8013795427   0.8013795427   0.19551  3.78783    4.2182   4.4751   3.8021
   0.8018933028   0.8018933028   0.19961  3.78785    4.2079   4.4648   3.7919
   0.8024070628   0.8024070628   0.20373  3.78786    4.1976   4.4544   3.7816
   0.8029208229   0.8029208229   0.20789  3.78786    4.1872   4.4439   3.7712
   0.8034345830   0.8034345830   0.21207  3.78785    4.1767   4.4334   3.7607
   0.8039483431   0.8039483431   0.21628  3.78783    4.1661   4.4228   3.7502
   0.8044621031   0.8044621031   0.22053  3.78780    4.1555   4.4122   3.7395
   0.8049758632   0.8049758632   0.22481  3.78777    4.1447   4.4015   3.7287
   0.8054896233   0.8054896233   0.22912  3.78771    4.1339   4.3907   3.7178
   0.8060033833   0.8060033833   0.23346  3.78764    4.1230   4.3799   3.7068
   0.8065171434   0.8065171434   0.23783  3.78755    4.1120   4.3691   3.6957
   0.8070309035   0.8070309035   0.24222  3.78744    4.1010   4.3582   3.6845
   0.8075446636   0.8075446636   0.24662  3.78732    4.0900   4.3474   3.6732
   0.8080584236   0.8080584236   0.25107  3.78719    4.0788   4.3364   3.6618
   0.8085721837   0.8085721837   0.25555  3.78707    4.0675   4.3253   3.6503
   0.8090859438   0.8090859438   0.26006  3.78694    4.0562   4.3142   3.6388
   0.8095997039   0.8095997039   0.26460  3.78679    4.0448   4.3031   3.6271
   0.8101134639   0.8101134639   0.26918  3.78662    4.0333   4.2918   3.6153
   0.8106272240   0.8106272240   0.27380  3.78643    4.0217   4.2805   3.6033
   0.8111409841   0.8111409841   0.27847  3.78623    4.0100   4.2691   3.5912
   0.8116547441   0.8116547441   0.28318  3.78601    3.9982   4.2576   3.5789
   0.8121685042   0.8121685042   0.28793  3.78577    3.9862   4.2461   3.5665
   0.8126822643   0.8126822643   0.29273  3.78550    3.9742   4.2344   3.5540
   0.8131960244   0.8131960244   0.29758  3.78521    3.9620   4.2227   3.5412
   0.8137097844   0.8137097844   0.30249  3.78489    3.9496   4.2109   3.5282
   0.8142235445   0.8142235445   0.30744  3.78455    3.9372   4.1990   3.5151
   0.8147373046   0.8147373046   0.31245  3.78417    3.9246   4.1871   3.5018
   0.8152510647   0.8152510647   0.31751  3.78377    3.9119   4.1750   3.4882
   0.8157648247   0.8157648247   0.32259  3.78332    3.8991   4.1630   3.4745
   0.8162785848   0.8162785848   0.32771  3.78284    3.8862   4.1509   3.4607
   0.8167923449   0.8167923449   0.33288  3.78232    3.8732   4.1388   3.4467
   0.8173061050   0.8173061050   0.33812  3.78176    3.8601   4.1266   3.4324
   0.8178198650   0.8178198650   0.34343  3.78115    3.8467   4.1143   3.4178
   0.8183336251   0.8183336251   0.34880  3.78048    3.8332   4.1019   3.4029
   0.8188473852   0.8188473852   0.35425  3.77975    3.8196   4.0896   3.3878
   0.8193611452   0.8193611452   0.35975  3.77896    3.8059   4.0772   3.3724
   0.8198749053   0.8198749053   0.36532  3.77809    3.7920   4.0649   3.3568
   0.8203886654   0.8203886654   0.37095  3.77714    3.7781   4.0527   3.3408
   0.8209024255   0.8209024255   0.37662  3.77610    3.7641   4.0407   3.3247
   0.8214161855   0.8214161855   0.38234  3.77495    3.7501   4.0288   3.3082
   0.8219299456   0.8219299456   0.38807  3.77368    3.7361   4.0173   3.2915
   0.8224437057   0.8224437057   0.39383  3.77229    3.7222   4.0060   3.2746
   0.8229574658   0.8229574658   0.39959  3.77075    3.7082   3.9950   3.2574
   0.8230571188   0.8230571188   0.40074  3.77043    3.7054   3.9928   3.2539
   0.8231567719   0.8231567719   0.40189  3.77010    3.7027   3.9907   3.2505
   0.8232564249   0.8232564249   0.40302  3.76977    3.6999   3.9886   3.2470
   0.8233560780   0.8233560780   0.40415  3.76942    3.6972   3.9865   3.2435
   0.8234557311   0.8234557311   0.40529  3.76908    3.6944   3.9844   3.2401
   0.8235553841   0.8235553841   0.40642  3.76872    3.6917   3.9824   3.2366
   0.8236550372   0.8236550372   0.40754  3.76835    3.6890   3.9803   3.2331
   0.8237546903   0.8237546903   0.40867  3.76798    3.6863   3.9783   3.2296
   0.8238543433   0.8238543433   0.40979  3.76759    3.6836   3.9763   3.2261
   0.8239539964   0.8239539964   0.41092  3.76720    3.6809   3.9744   3.2225
   0.8240536495   0.8240536495   0.41204  3.76680    3.6782   3.9724   3.2190
   0.8241533025   0.8241533025   0.41316  3.76638    3.6755   3.9705   3.2154
   0.8242529556   0.8242529556   0.41428  3.76597    3.6728   3.9686   3.2119
   0.8243526087   0.8243526087   0.41538  3.76554    3.6702   3.9668   3.2083
   0.8244522617   0.8244522617   0.41648  3.76510    3.6676   3.9650   3.2048
   0.8245519148   0.8245519148   0.41758  3.76465    3.6650   3.9633   3.2013
   0.8246515678   0.8246515678   0.41867  3.76419    3.6624   3.9616   3.1977
   0.8247512209   0.8247512209   0.41976  3.76372    3.6598   3.9599   3.1942
   0.8248508740   0.8248508740   0.42085  3.76324    3.6573   3.9582   3.1906
   0.8249505270   0.8249505270   0.42194  3.76274    3.6548   3.9567   3.1870
   0.8250501801   0.8250501801   0.42303  3.76224    3.6522   3.9551   3.1834
   0.8251498332   0.8251498332   0.42411  3.76173    3.6498   3.9536   3.1799
   0.8252494862   0.8252494862   0.42518  3.76121    3.6473   3.9522   3.1763
   0.8253491393   0.8253491393   0.42626  3.76068    3.6449   3.9507   3.1727
   0.8254487924   0.8254487924   0.42733  3.76013    3.6425   3.9494   3.1692
   0.8255484454   0.8255484454   0.42838  3.75957    3.6401   3.9481   3.1656
   0.8256480985   0.8256480985   0.42945  3.75900    3.6378   3.9469   3.1620
   0.8257477516   0.8257477516   0.43051  3.75842    3.6354   3.9457   3.1585
   0.8258474046   0.8258474046   0.43156  3.75782    3.6331   3.9446   3.1549
   0.8259470577   0.8259470577   0.43262  3.75722    3.6309   3.9435   3.1513
   0.8260467107   0.8260467107   0.43368  3.75660    3.6286   3.9425   3.1477
   0.8261463638   0.8261463638   0.43473  3.75596    3.6264   3.9416   3.1442
   0.8262460169   0.8262460169   0.43579  3.75532    3.6242   3.9406   3.1406
   0.8263456699   0.8263456699   0.43684  3.75466    3.6220   3.9398   3.1370
   0.8264453230   0.8264453230   0.43790  3.75399    3.6199   3.9390   3.1334
   0.8265449761   0.8265449761   0.43897  3.75331    3.6177   3.9382   3.1297
   0.8266446291   0.8266446291   0.44004  3.75262    3.6155   3.9374   3.1261
   0.8267442822   0.8267442822   0.44112  3.75191    3.6133   3.9367   3.1224
   0.8268439353   0.8268439353   0.44221  3.75119    3.6111   3.9359   3.1187
   0.8269435883   0.8269435883   0.44333  3.75046    3.6089   3.9352   3.1149
   0.8270432414   0.8270432414   0.44445  3.74972    3.6066   3.9344   3.1110
   0.8271428944   0.8271428944   0.44559  3.74897    3.6043   3.9336   3.1071
   0.8272425475   0.8272425475   0.44676  3.74821    3.6019   3.9327   3.1031
   0.8273422006   0.8273422006   0.44795  3.74743    3.5994   3.9317   3.0990
   0.8274418536   0.8274418536   0.44917  3.74665    3.5969   3.9307   3.0947
   0.8275415067   0.8275415067   0.45045  3.74586    3.5942   3.9296   3.0904
   0.8276411598   0.8276411598   0.45177  3.74506    3.5914   3.9284   3.0859
   0.8277408128   0.8277408128   0.45311  3.74426    3.5886   3.9271   3.0814
   0.8278404659   0.8278404659   0.45451  3.74345    3.5856   3.9258   3.0767
   0.8279401190   0.8279401190   0.45599  3.74263    3.5825   3.9243   3.0719
   0.8280397720   0.8280397720   0.45749  3.74182    3.5794   3.9229   3.0671
   0.8281394251   0.8281394251   0.45908  3.74100    3.5762   3.9213   3.0621
   0.8282390782   0.8282390782   0.46071  3.74019    3.5729   3.9197   3.0571
   0.8283387312   0.8283387312   0.46244  3.73937    3.5695   3.9180   3.0519
   0.8284383843   0.8284383843   0.46429  3.73855    3.5658   3.9161   3.0465
   0.8285380373   0.8285380373   0.46623  3.73775    3.5619   3.9139   3.0409
   0.8286376904   0.8286376904   0.46826  3.73694    3.5579   3.9116   3.0351
   0.8287373435   0.8287373435   0.47041  3.73613    3.5535   3.9090   3.0290
   0.8288369965   0.8288369965   0.47272  3.73533    3.5488   3.9061   3.0226
   0.8289366496   0.8289366496   0.47513  3.73457    3.5438   3.9028   3.0159
   0.8290363027   0.8290363027   0.47760  3.73379    3.5387   3.8993   3.0091
   0.8291359557   0.8291359557   0.48022  3.73303    3.5332   3.8954   3.0020
   0.8292356088   0.8292356088   0.48296  3.73229    3.5273   3.8911   2.9945
   0.8293352619   0.8293352619   0.48581  3.73157    3.5210   3.8865   2.9868
   0.8294349149   0.8294349149   0.48879  3.73085    3.5145   3.8815   2.9787
   0.8295345680   0.8295345680   0.49189  3.73015    3.5076   3.8760   2.9703
   0.8296342211   0.8296342211   0.49516  3.72946    3.5003   3.8702   2.9615
   0.8297338741   0.8297338741   0.49850  3.72880    3.4927   3.8640   2.9526
   0.8298335272   0.8298335272   0.50207  3.72813    3.4846   3.8573   2.9431
   0.8299331802   0.8299331802   0.50576  3.72748    3.4761   3.8502   2.9333
   0.8299578831   0.8299578831   0.50673  3.72732    3.4739   3.8483   2.9307
   0.8299825859   0.8299825859   0.50769  3.72716    3.4717   3.8465   2.9281
   0.8300072888   0.8300072888   0.50867  3.72701    3.4695   3.8446   2.9256
   0.8300319916   0.8300319916   0.50965  3.72685    3.4672   3.8426   2.9230
   0.8300566944   0.8300566944   0.51065  3.72670    3.4649   3.8406   2.9204
   0.8300813973   0.8300813973   0.51164  3.72655    3.4626   3.8387   2.9177
   0.8301061001   0.8301061001   0.51265  3.72639    3.4603   3.8366   2.9151
   0.8301308030   0.8301308030   0.51367  3.72624    3.4579   3.8346   2.9124
   0.8301555058   0.8301555058   0.51472  3.72609    3.4555   3.8325   2.9097
   0.8301802086   0.8301802086   0.51576  3.72593    3.4531   3.8304   2.9069
   0.8302049115   0.8302049115   0.51682  3.72578    3.4506   3.8283   2.9042
   0.8302296143   0.8302296143   0.51789  3.72563    3.4481   3.8261   2.9014
   0.8302543172   0.8302543172   0.51895  3.72548    3.4457   3.8240   2.8986
   0.8302790200   0.8302790200   0.52004  3.72534    3.4431   3.8218   2.8957
   0.8303037228   0.8303037228   0.52114  3.72519    3.4406   3.8195   2.8929
   0.8303284257   0.8303284257   0.52224  3.72505    3.4380   3.8172   2.8900
   0.8303531285   0.8303531285   0.52335  3.72490    3.4354   3.8150   2.8871
   0.8303778313   0.8303778313   0.52447  3.72476    3.4328   3.8127   2.8842
   0.8304025342   0.8304025342   0.52559  3.72462    3.4302   3.8103   2.8813
   0.8304272370   0.8304272370   0.52673  3.72448    3.4275   3.8080   2.8783
   0.8304519399   0.8304519399   0.52788  3.72434    3.4248   3.8056   2.8754
   0.8304766427   0.8304766427   0.52904  3.72420    3.4221   3.8032   2.8724
   0.8305013455   0.8305013455   0.53020  3.72406    3.4194   3.8007   2.8693
   0.8305260484   0.8305260484   0.53137  3.72393    3.4167   3.7983   2.8663
   0.8305507512   0.8305507512   0.53256  3.72379    3.4139   3.7958   2.8632
   0.8305754541   0.8305754541   0.53376  3.72365    3.4111   3.7933   2.8601
   0.8306001569   0.8306001569   0.53497  3.72352    3.4082   3.7907   2.8570
   0.8306248597   0.8306248597   0.53619  3.72339    3.4054   3.7882   2.8539
   0.8306495626   0.8306495626   0.53740  3.72326    3.4025   3.7856   2.8508
   0.8306742654   0.8306742654   0.53863  3.72313    3.3996   3.7830   2.8476
   0.8306989683   0.8306989683   0.53987  3.72300    3.3967   3.7803   2.8444
   0.8307236711   0.8307236711   0.54109  3.72287    3.3938   3.7777   2.8412
   0.8307483739   0.8307483739   0.54231  3.72274    3.3910   3.7751   2.8381
   0.8307730768   0.8307730768   0.54357  3.72261    3.3880   3.7724   2.8349
   0.8307977796   0.8307977796   0.54484  3.72248    3.3850   3.7697   2.8316
   0.8308224824   0.8308224824   0.54613  3.72236    3.3820   3.7670   2.8283
   0.8308471853   0.8308471853   0.54743  3.72223    3.3789   3.7642   2.8250
   0.8308718881   0.8308718881   0.54869  3.72211    3.3759   3.7614   2.8217
   0.8308965910   0.8308965910   0.54996  3.72199    3.3729   3.7587   2.8185
   0.8309212938   0.8309212938   0.55121  3.72187    3.3700   3.7560   2.8153
   0.8309459966   0.8309459966   0.55247  3.72175    3.3670   3.7533   2.8121
   0.8309706995   0.8309706995   0.55378  3.72163    3.3639   3.7505   2.8087
   0.8309954023   0.8309954023   0.55511  3.72151    3.3608   3.7476   2.8053
   0.8310201052   0.8310201052   0.55647  3.72139    3.3576   3.7446   2.8018
   0.8310448080   0.8310448080   0.55783  3.72127    3.3543   3.7417   2.7983
   0.8310695108   0.8310695108   0.55919  3.72115    3.3511   3.7387   2.7949
   0.8310942137   0.8310942137   0.56054  3.72104    3.3479   3.7357   2.7914
   0.8311189165   0.8311189165   0.56192  3.72093    3.3446   3.7327   2.7879
   0.8311436194   0.8311436194   0.56330  3.72081    3.3414   3.7297   2.7844
   0.8311683222   0.8311683222   0.56468  3.72070    3.3381   3.7266   2.7809
   0.8311930250   0.8311930250   0.56607  3.72059    3.3348   3.7236   2.7773
   0.8312177279   0.8312177279   0.56746  3.72049    3.3315   3.7205   2.7738
   0.8312424307   0.8312424307   0.56884  3.72038    3.3282   3.7175   2.7703
   0.8312671336   0.8312671336   0.57026  3.72027    3.3248   3.7143   2.7667
   0.8312918364   0.8312918364   0.57170  3.72016    3.3214   3.7111   2.7630
   0.8313165392   0.8313165392   0.57311  3.72005    3.3180   3.7080   2.7595
   0.8313412421   0.8313412421   0.57452  3.71994    3.3147   3.7049   2.7559
   0.8313659449   0.8313659449   0.57595  3.71984    3.3113   3.7017   2.7522
   0.8313906477   0.8313906477   0.57738  3.71973    3.3078   3.6985   2.7486
   0.8314153506   0.8314153506   0.57883  3.71963    3.3044   3.6953   2.7449
   0.8314400534   0.8314400534   0.58028  3.71953    3.3009   3.6921   2.7412
   0.8314647563   0.8314647563   0.58176  3.71943    3.2974   3.6887   2.7375
   0.8314894591   0.8314894591   0.58324  3.71933    3.2939   3.6854   2.7338
   0.8315141619   0.8315141619   0.58475  3.71923    3.2902   3.6820   2.7299
   0.8315388648   0.8315388648   0.58626  3.71913    3.2866   3.6786   2.7261
   0.8315635676   0.8315635676   0.58771  3.71903    3.2832   3.6754   2.7224
   0.8315882705   0.8315882705   0.58916  3.71894    3.2797   3.6721   2.7188
   0.8316129733   0.8316129733   0.59066  3.71884    3.2761   3.6687   2.7150
   0.8316376761   0.8316376761   0.59218  3.71874    3.2725   3.6653   2.7111
   0.8316623790   0.8316623790   0.59370  3.71865    3.2688   3.6619   2.7073
   0.8316870818   0.8316870818   0.59521  3.71856    3.2652   3.6584   2.7035
   0.8317117847   0.8317117847   0.59672  3.71847    3.2616   3.6550   2.6996
   0.8317364875   0.8317364875   0.59823  3.71838    3.2579   3.6516   2.6958
   0.8317611903   0.8317611903   0.59974  3.71829    3.2543   3.6481   2.6920
   0.8317858932   0.8317858932   0.60128  3.71821    3.2506   3.6447   2.6881
   0.8318105960   0.8318105960   0.60283  3.71812    3.2469   3.6411   2.6842
   0.8318352988   0.8318352988   0.60438  3.71803    3.2432   3.6376   2.6803
   0.8318600017   0.8318600017   0.60592  3.71794    3.2394   3.6341   2.6764
   0.8318847045   0.8318847045   0.60747  3.71786    3.2357   3.6305   2.6725
   0.8319094074   0.8319094074   0.60902  3.71777    3.2320   3.6270   2.6686
   0.8319341102   0.8319341102   0.61061  3.71769    3.2282   3.6234   2.6646
   0.8319588130   0.8319588130   0.61219  3.71760    3.2243   3.6197   2.6606
   0.8319835159   0.8319835159   0.61376  3.71752    3.2206   3.6161   2.6566
   0.8320082187   0.8320082187   0.61533  3.71744    3.2168   3.6125   2.6527
   0.8320329216   0.8320329216   0.61694  3.71736    3.2129   3.6088   2.6486
   0.8320576244   0.8320576244   0.61857  3.71727    3.2090   3.6051   2.6445
   0.8320823272   0.8320823272   0.62021  3.71719    3.2050   3.6013   2.6404
   0.8321070301   0.8321070301   0.62185  3.71711    3.2011   3.5975   2.6363
   0.8321317329   0.8321317329   0.62350  3.71703    3.1971   3.5937   2.6321
   0.8321564358   0.8321564358   0.62518  3.71695    3.1930   3.5898   2.6279
   0.8321811386   0.8321811386   0.62686  3.71687    3.1889   3.5860   2.6236
   0.8322058414   0.8322058414   0.62851  3.71679    3.1850   3.5822   2.6195
   0.8322305443   0.8322305443   0.63014  3.71671    3.1810   3.5784   2.6154
   0.8322552471   0.8322552471   0.63180  3.71664    3.1770   3.5745   2.6112
   0.8322799499   0.8322799499   0.63347  3.71656    3.1730   3.5707   2.6070
   0.8323046528   0.8323046528   0.63515  3.71648    3.1689   3.5668   2.6028
   0.8323293556   0.8323293556   0.63686  3.71640    3.1648   3.5628   2.5985
   0.8323540585   0.8323540585   0.63857  3.71633    3.1606   3.5588   2.5942
   0.8323787613   0.8323787613   0.64029  3.71625    3.1565   3.5549   2.5899
   0.8324034641   0.8324034641   0.64202  3.71618    3.1523   3.5508   2.5855
   0.8324281670   0.8324281670   0.64378  3.71610    3.1480   3.5468   2.5811
   0.8324528698   0.8324528698   0.64553  3.71602    3.1438   3.5427   2.5767
   0.8324775727   0.8324775727   0.64728  3.71595    3.1395   3.5386   2.5723
   0.8325022755   0.8325022755   0.64903  3.71587    3.1353   3.5345   2.5679
   0.8325269783   0.8325269783   0.65080  3.71580    3.1310   3.5304   2.5634
   0.8325516812   0.8325516812   0.65259  3.71572    3.1267   3.5262   2.5589
   0.8325763840   0.8325763840   0.65440  3.71565    3.1223   3.5220   2.5544
   0.8326010869   0.8326010869   0.65620  3.71558    3.1179   3.5178   2.5499
   0.8326257897   0.8326257897   0.65801  3.71551    3.1135   3.5136   2.5453
   0.8326504925   0.8326504925   0.65983  3.71544    3.1091   3.5093   2.5407
   0.8326751954   0.8326751954   0.66167  3.71536    3.1046   3.5050   2.5361
   0.8326998982   0.8326998982   0.66352  3.71529    3.1001   3.5007   2.5315
   0.8327246011   0.8327246011   0.66536  3.71522    3.0956   3.4964   2.5269
   0.8327493039   0.8327493039   0.66721  3.71515    3.0912   3.4920   2.5222
   0.8327740067   0.8327740067   0.66907  3.71508    3.0866   3.4877   2.5175
   0.8327987096   0.8327987096   0.67097  3.71501    3.0820   3.4832   2.5128
   0.8328234124   0.8328234124   0.67286  3.71494    3.0774   3.4788   2.5080
   0.8328481152   0.8328481152   0.67472  3.71487    3.0729   3.4744   2.5034
   0.8328728181   0.8328728181   0.67660  3.71480    3.0683   3.4700   2.4986
   0.8328975209   0.8328975209   0.67851  3.71473    3.0637   3.4655   2.4938
   0.8329222238   0.8329222238   0.68045  3.71466    3.0590   3.4609   2.4890
   0.8329469266   0.8329469266   0.68239  3.71459    3.0542   3.4564   2.4841
   0.8329716294   0.8329716294   0.68429  3.71453    3.0496   3.4519   2.4793
   0.8329963323   0.8329963323   0.68622  3.71446    3.0449   3.4474   2.4745
   0.8330210351   0.8330210351   0.68818  3.71439    3.0401   3.4427   2.4696
   0.8330457380   0.8330457380   0.69016  3.71432    3.0353   3.4381   2.4646
   0.8330704408   0.8330704408   0.69216  3.71425    3.0304   3.4334   2.4596
   0.8330951436   0.8330951436   0.69415  3.71418    3.0256   3.4287   2.4546
   0.8331198465   0.8331198465   0.69611  3.71412    3.0208   3.4240   2.4497
   0.8331445493   0.8331445493   0.69810  3.71405    3.0160   3.4193   2.4447
   0.8331692522   0.8331692522   0.70011  3.71399    3.0111   3.4146   2.4397
   0.8331939550   0.8331939550   0.70214  3.71392    3.0061   3.4098   2.4346
   0.8332186578   0.8332186578   0.70414  3.71385    3.0012   3.4050   2.4295
   0.8332433607   0.8332433607   0.70614  3.71379    2.9964   3.4003   2.4245
   0.8332680635   0.8332680635   0.70819  3.71373    2.9913   3.3954   2.4194
   0.8332927663   0.8332927663   0.71024  3.71366    2.9864   3.3906   2.4142
   0.8333174692   0.8333174692   0.71231  3.71359    2.9813   3.3857   2.4090
   0.8333421720   0.8333421720   0.71438  3.71353    2.9763   3.3808   2.4039
   0.8333668749   0.8333668749   0.71639  3.71346    2.9713   3.3760   2.3988
   0.8333915777   0.8333915777   0.71847  3.71340    2.9663   3.3711   2.3936
   0.8334162805   0.8334162805   0.72056  3.71333    2.9612   3.3662   2.3884
   0.8334409834   0.8334409834   0.72267  3.71327    2.9560   3.3612   2.3831
   0.8334656862   0.8334656862   0.72476  3.71320    2.9509   3.3562   2.3778
   0.8334903891   0.8334903891   0.72684  3.71314    2.9458   3.3513   2.3726
   0.8335150919   0.8335150919   0.72889  3.71307    2.9408   3.3464   2.3675
   0.8335397947   0.8335397947   0.73099  3.71301    2.9357   3.3414   2.3622
   0.8335644976   0.8335644976   0.73317  3.71295    2.9304   3.3362   2.3567
   0.8335892004   0.8335892004   0.73525  3.71289    2.9253   3.3313   2.3515
   0.8336139033   0.8336139033   0.73735  3.71283    2.9201   3.3263   2.3463
   0.8336386061   0.8336386061   0.73944  3.71277    2.9150   3.3213   2.3410
   0.8336633089   0.8336633089   0.74156  3.71271    2.9098   3.3162   2.3357
   0.8336880118   0.8336880118   0.74374  3.71265    2.9045   3.3111   2.3302
   0.8337127146   0.8337127146   0.74590  3.71259    2.8992   3.3059   2.3248
   0.8337374175   0.8337374175   0.74806  3.71252    2.8939   3.3008   2.3194
   0.8337621203   0.8337621203   0.75020  3.71246    2.8887   3.2957   2.3140
   0.8337868231   0.8337868231   0.75236  3.71240    2.8834   3.2905   2.3086
   0.8338115260   0.8338115260   0.75458  3.71233    2.8780   3.2853   2.3031
   0.8338362288   0.8338362288   0.75678  3.71227    2.8726   3.2800   2.2975
   0.8338609316   0.8338609316   0.75895  3.71221    2.8673   3.2748   2.2921
   0.8338856345   0.8338856345   0.76116  3.71215    2.8619   3.2696   2.2866
   0.8339103373   0.8339103373   0.76343  3.71208    2.8563   3.2642   2.2809
   0.8339350402   0.8339350402   0.76569  3.71202    2.8508   3.2588   2.2752
   0.8339597430   0.8339597430   0.76790  3.71197    2.8454   3.2535   2.2697
   0.8339844458   0.8339844458   0.77012  3.71191    2.8399   3.2482   2.2641
   0.8340091487   0.8340091487   0.77240  3.71184    2.8343   3.2427   2.2584
   0.8340338515   0.8340338515   0.77468  3.71178    2.8288   3.2373   2.2527
   0.8340585544   0.8340585544   0.77693  3.71172    2.8232   3.2319   2.2470
   0.8340832572   0.8340832572   0.77921  3.71167    2.8176   3.2264   2.2413
   0.8341079600   0.8341079600   0.78154  3.71160    2.8119   3.2209   2.2355
   0.8341326629   0.8341326629   0.78376  3.71154    2.8065   3.2156   2.2299
   0.8341573657   0.8341573657   0.78603  3.71148    2.8009   3.2102   2.2242
   0.8341820686   0.8341820686   0.78837  3.71142    2.7952   3.2046   2.2183
   0.8342067714   0.8342067714   0.79073  3.71136    2.7894   3.1989   2.2124
   0.8342314742   0.8342314742   0.79298  3.71130    2.7839   3.1935   2.2068
   0.8342561771   0.8342561771   0.79525  3.71124    2.7783   3.1881   2.2011
   0.8342808799   0.8342808799   0.79765  3.71118    2.7725   3.1824   2.1951
   0.8343055827   0.8343055827   0.80005  3.71112    2.7666   3.1766   2.1890
   0.8343302856   0.8343302856   0.80240  3.71105    2.7608   3.1710   2.1831
   0.8343549884   0.8343549884   0.80478  3.71099    2.7550   3.1653   2.1772
   0.8343796913   0.8343796913   0.80715  3.71094    2.7492   3.1596   2.1713
   0.8344043941   0.8344043941   0.80960  3.71087    2.7431   3.1538   2.1651
   0.8344290969   0.8344290969   0.81206  3.71081    2.7371   3.1479   2.1589
   0.8344537998   0.8344537998   0.81447  3.71075    2.7312   3.1421   2.1529
   0.8344785026   0.8344785026   0.81688  3.71068    2.7253   3.1363   2.1468
   0.8345032055   0.8345032055   0.81935  3.71062    2.7192   3.1304   2.1407
