# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7688641132   0.7688641132  -0.10436  3.77357    4.9689   5.2533   4.5205
   0.7706677509   0.7706677509  -0.09553  3.77438    4.9466   5.2295   4.5000
   0.7724713886   0.7724713886  -0.08664  3.77518    4.9243   5.2055   4.4793
   0.7742750263   0.7742750263  -0.07770  3.77598    4.9017   5.1814   4.4586
   0.7760786640   0.7760786640  -0.06868  3.77677    4.8791   5.1573   4.4377
   0.7778823017   0.7778823017  -0.05961  3.77756    4.8563   5.1330   4.4166
   0.7796859394   0.7796859394  -0.05046  3.77834    4.8334   5.1086   4.3954
   0.7814895771   0.7814895771  -0.04125  3.77911    4.8104   5.0841   4.3740
   0.7832932148   0.7832932148  -0.03198  3.77988    4.7872   5.0595   4.3525
   0.7850968525   0.7850968525  -0.02264  3.78063    4.7639   5.0348   4.3309
   0.7869004902   0.7869004902  -0.01322  3.78138    4.7404   5.0100   4.3090
   0.7887041279   0.7887041279  -0.00374  3.78212    4.7168   4.9850   4.2870
   0.7905077656   0.7905077656   0.00582  3.78285    4.6930   4.9599   4.2648
   0.7923114033   0.7923114033   0.01544  3.78357    4.6691   4.9346   4.2424
   0.7941150409   0.7941150409   0.02513  3.78428    4.6449   4.9092   4.2198
   0.7959186786   0.7959186786   0.03487  3.78497    4.6207   4.8837   4.1970
   0.7977223163   0.7977223163   0.04465  3.78565    4.5962   4.8580   4.1741
   0.7995259540   0.7995259540   0.05449  3.78631    4.5717   4.8323   4.1510
   0.8013295917   0.8013295917   0.06456  3.78697    4.5466   4.8059   4.1274
   0.8031332294   0.8031332294   0.07472  3.78762    4.5212   4.7793   4.1034
   0.8049368671   0.8049368671   0.08489  3.78824    4.4957   4.7527   4.0794
   0.8067405048   0.8067405048   0.09504  3.78884    4.4703   4.7262   4.0553
   0.8085441425   0.8085441425   0.10511  3.78940    4.4451   4.7000   4.0314
   0.8103477802   0.8103477802   0.11507  3.78993    4.4202   4.6740   4.0077
   0.8121514179   0.8121514179   0.12504  3.79045    4.3953   4.6481   3.9840
   0.8139550556   0.8139550556   0.13499  3.79093    4.3704   4.6223   3.9602
   0.8157586933   0.8157586933   0.14514  3.79137    4.3449   4.5960   3.9358
   0.8175623310   0.8175623310   0.15581  3.79178    4.3182   4.5685   3.9100
   0.8193659687   0.8193659687   0.16689  3.79217    4.2905   4.5400   3.8832
   0.8200033573   0.8200033573   0.17065  3.79230    4.2810   4.5303   3.8741
   0.8206407458   0.8206407458   0.17444  3.79243    4.2715   4.5206   3.8649
   0.8212781344   0.8212781344   0.17825  3.79255    4.2620   4.5108   3.8556
   0.8219155229   0.8219155229   0.18208  3.79266    4.2524   4.5009   3.8463
   0.8225529115   0.8225529115   0.18595  3.79278    4.2427   4.4910   3.8369
   0.8231903000   0.8231903000   0.18985  3.79289    4.2329   4.4810   3.8274
   0.8238276886   0.8238276886   0.19378  3.79299    4.2231   4.4710   3.8178
   0.8244650771   0.8244650771   0.19775  3.79309    4.2131   4.4608   3.8081
   0.8251024657   0.8251024657   0.20176  3.79319    4.2030   4.4506   3.7983
   0.8257398542   0.8257398542   0.20579  3.79328    4.1929   4.4402   3.7884
   0.8263772428   0.8263772428   0.20986  3.79337    4.1827   4.4299   3.7784
   0.8270146313   0.8270146313   0.21397  3.79346    4.1724   4.4194   3.7683
   0.8276520199   0.8276520199   0.21810  3.79353    4.1621   4.4089   3.7582
   0.8282894084   0.8282894084   0.22226  3.79361    4.1516   4.3983   3.7479
   0.8289267970   0.8289267970   0.22646  3.79367    4.1411   4.3876   3.7376
   0.8295641855   0.8295641855   0.23069  3.79373    4.1305   4.3768   3.7271
   0.8302015741   0.8302015741   0.23495  3.79379    4.1198   4.3660   3.7166
   0.8308389626   0.8308389626   0.23924  3.79383    4.1090   4.3551   3.7059
   0.8314763512   0.8314763512   0.24357  3.79387    4.0981   4.3442   3.6952
   0.8321137397   0.8321137397   0.24793  3.79390    4.0872   4.3331   3.6844
   0.8327511283   0.8327511283   0.25233  3.79393    4.0761   4.3220   3.6734
   0.8333885168   0.8333885168   0.25677  3.79394    4.0650   4.3108   3.6623
   0.8340259054   0.8340259054   0.26125  3.79394    4.0537   4.2995   3.6511
   0.8346632939   0.8346632939   0.26577  3.79394    4.0424   4.2882   3.6398
   0.8353006825   0.8353006825   0.27032  3.79392    4.0310   4.2767   3.6284
   0.8359380710   0.8359380710   0.27491  3.79389    4.0194   4.2652   3.6168
   0.8365754595   0.8365754595   0.27955  3.79384    4.0078   4.2536   3.6051
   0.8372128481   0.8372128481   0.28422  3.79378    3.9960   4.2419   3.5933
   0.8378502366   0.8378502366   0.28892  3.79369    3.9842   4.2302   3.5813
   0.8384876252   0.8384876252   0.29366  3.79360    3.9723   4.2184   3.5693
   0.8391250137   0.8391250137   0.29846  3.79350    3.9602   4.2065   3.5570
   0.8397624023   0.8397624023   0.30329  3.79340    3.9481   4.1945   3.5447
   0.8403997908   0.8403997908   0.30816  3.79328    3.9358   4.1824   3.5323
   0.8410371794   0.8410371794   0.31309  3.79313    3.9235   4.1703   3.5196
   0.8416745679   0.8416745679   0.31806  3.79297    3.9109   4.1580   3.5068
   0.8423119565   0.8423119565   0.32308  3.79278    3.8983   4.1457   3.4938
   0.8429493450   0.8429493450   0.32814  3.79258    3.8856   4.1333   3.4807
   0.8435867336   0.8435867336   0.33326  3.79236    3.8727   4.1208   3.4674
   0.8442241221   0.8442241221   0.33842  3.79212    3.8598   4.1081   3.4540
   0.8448615107   0.8448615107   0.34364  3.79186    3.8466   4.0954   3.4404
   0.8454988992   0.8454988992   0.34893  3.79157    3.8333   4.0826   3.4265
   0.8461362878   0.8461362878   0.35428  3.79125    3.8199   4.0697   3.4124
   0.8467736763   0.8467736763   0.35969  3.79090    3.8063   4.0567   3.3981
   0.8474110649   0.8474110649   0.36516  3.79052    3.7925   4.0436   3.3836
   0.8480484534   0.8480484534   0.37068  3.79009    3.7787   4.0304   3.3689
   0.8486858420   0.8486858420   0.37625  3.78963    3.7647   4.0172   3.3539
   0.8493232305   0.8493232305   0.38187  3.78913    3.7506   4.0039   3.3388
   0.8499606191   0.8499606191   0.38757  3.78858    3.7363   3.9906   3.3234
   0.8505980076   0.8505980076   0.39334  3.78798    3.7217   3.9771   3.3076
   0.8512353962   0.8512353962   0.39920  3.78732    3.7070   3.9635   3.2916
   0.8518727847   0.8518727847   0.40514  3.78660    3.6921   3.9498   3.2752
   0.8525101733   0.8525101733   0.41116  3.78581    3.6770   3.9360   3.2584
   0.8531475618   0.8531475618   0.41726  3.78494    3.6617   3.9222   3.2412
   0.8537849504   0.8537849504   0.42344  3.78397    3.6461   3.9083   3.2237
   0.8544223389   0.8544223389   0.42968  3.78290    3.6304   3.8944   3.2058
   0.8550597275   0.8550597275   0.43598  3.78172    3.6146   3.8806   3.1875
   0.8556971160   0.8556971160   0.44231  3.78041    3.5987   3.8670   3.1690
   0.8563345046   0.8563345046   0.44866  3.77895    3.5829   3.8538   3.1501
   0.8569718931   0.8569718931   0.45500  3.77731    3.5673   3.8412   3.1310
   0.8576092817   0.8576092817   0.46134  3.77550    3.5519   3.8292   3.1117
   0.8577182454   0.8577182454   0.46244  3.77516    3.5492   3.8272   3.1083
   0.8578272092   0.8578272092   0.46354  3.77481    3.5466   3.8252   3.1049
   0.8579361729   0.8579361729   0.46463  3.77446    3.5440   3.8233   3.1016
   0.8580451366   0.8580451366   0.46572  3.77410    3.5414   3.8214   3.0982
   0.8581541004   0.8581541004   0.46680  3.77373    3.5388   3.8195   3.0948
   0.8582630641   0.8582630641   0.46787  3.77335    3.5362   3.8177   3.0914
   0.8583720279   0.8583720279   0.46894  3.77296    3.5337   3.8159   3.0881
   0.8584809916   0.8584809916   0.47000  3.77257    3.5312   3.8142   3.0847
   0.8585899554   0.8585899554   0.47105  3.77216    3.5287   3.8124   3.0813
   0.8586989191   0.8586989191   0.47211  3.77175    3.5262   3.8107   3.0779
   0.8588078829   0.8588078829   0.47316  3.77132    3.5237   3.8091   3.0745
   0.8589168466   0.8589168466   0.47420  3.77088    3.5212   3.8074   3.0711
   0.8590258104   0.8590258104   0.47524  3.77044    3.5188   3.8058   3.0677
   0.8591347741   0.8591347741   0.47627  3.76999    3.5163   3.8043   3.0643
   0.8592437379   0.8592437379   0.47727  3.76953    3.5140   3.8028   3.0610
   0.8593527016   0.8593527016   0.47828  3.76905    3.5116   3.8013   3.0576
   0.8594616654   0.8594616654   0.47929  3.76856    3.5092   3.7998   3.0541
   0.8595706291   0.8595706291   0.48028  3.76807    3.5069   3.7984   3.0508
   0.8596795929   0.8596795929   0.48126  3.76756    3.5046   3.7971   3.0474
   0.8597885566   0.8597885566   0.48224  3.76704    3.5023   3.7958   3.0440
   0.8598975204   0.8598975204   0.48322  3.76651    3.5000   3.7945   3.0406
   0.8600064841   0.8600064841   0.48417  3.76596    3.4978   3.7933   3.0372
   0.8601154479   0.8601154479   0.48511  3.76541    3.4956   3.7922   3.0338
   0.8602244116   0.8602244116   0.48605  3.76484    3.4934   3.7911   3.0305
   0.8603333754   0.8603333754   0.48699  3.76427    3.4913   3.7900   3.0271
   0.8604423391   0.8604423391   0.48788  3.76367    3.4893   3.7891   3.0238
   0.8605513029   0.8605513029   0.48878  3.76306    3.4873   3.7883   3.0205
   0.8606602666   0.8606602666   0.48967  3.76244    3.4853   3.7875   3.0172
   0.8607692304   0.8607692304   0.49055  3.76181    3.4834   3.7868   3.0140
   0.8608781941   0.8608781941   0.49141  3.76116    3.4815   3.7862   3.0107
   0.8609871579   0.8609871579   0.49227  3.76050    3.4797   3.7856   3.0075
   0.8610961216   0.8610961216   0.49310  3.75983    3.4780   3.7852   3.0043
   0.8612050853   0.8612050853   0.49394  3.75914    3.4763   3.7849   3.0011
   0.8613140491   0.8613140491   0.49475  3.75843    3.4746   3.7846   2.9979
   0.8614230128   0.8614230128   0.49557  3.75771    3.4730   3.7844   2.9948
   0.8615319766   0.8615319766   0.49639  3.75699    3.4714   3.7843   2.9916
   0.8616409403   0.8616409403   0.49718  3.75624    3.4699   3.7843   2.9885
   0.8617499041   0.8617499041   0.49798  3.75548    3.4684   3.7843   2.9854
   0.8618588678   0.8618588678   0.49878  3.75471    3.4670   3.7844   2.9823
   0.8619678316   0.8619678316   0.49958  3.75393    3.4656   3.7846   2.9792
   0.8620767953   0.8620767953   0.50038  3.75313    3.4642   3.7848   2.9760
   0.8621857591   0.8621857591   0.50119  3.75232    3.4627   3.7850   2.9729
   0.8622947228   0.8622947228   0.50202  3.75150    3.4613   3.7852   2.9697
   0.8624036866   0.8624036866   0.50286  3.75067    3.4598   3.7854   2.9664
   0.8625126503   0.8625126503   0.50370  3.74982    3.4583   3.7857   2.9631
   0.8626216141   0.8626216141   0.50460  3.74897    3.4567   3.7858   2.9597
   0.8627305778   0.8627305778   0.50553  3.74811    3.4549   3.7857   2.9561
   0.8628395416   0.8628395416   0.50647  3.74724    3.4531   3.7857   2.9524
   0.8629485053   0.8629485053   0.50746  3.74637    3.4512   3.7855   2.9487
   0.8630574691   0.8630574691   0.50853  3.74549    3.4491   3.7851   2.9447
   0.8631664328   0.8631664328   0.50964  3.74460    3.4469   3.7847   2.9406
   0.8632753966   0.8632753966   0.51082  3.74372    3.4446   3.7840   2.9364
   0.8633843603   0.8633843603   0.51206  3.74284    3.4421   3.7834   2.9321
   0.8634933241   0.8634933241   0.51339  3.74195    3.4395   3.7825   2.9276
   0.8636022878   0.8636022878   0.51482  3.74108    3.4367   3.7815   2.9229
   0.8637112516   0.8637112516   0.51630  3.74021    3.4338   3.7804   2.9182
   0.8638202153   0.8638202153   0.51791  3.73934    3.4307   3.7792   2.9133
   0.8639291791   0.8639291791   0.51965  3.73847    3.4274   3.7777   2.9081
   0.8640381428   0.8640381428   0.52155  3.73762    3.4237   3.7758   2.9025
   0.8641471066   0.8641471066   0.52358  3.73680    3.4197   3.7736   2.8967
   0.8642560703   0.8642560703   0.52567  3.73596    3.4155   3.7713   2.8908
   0.8643650341   0.8643650341   0.52794  3.73514    3.4110   3.7685   2.8844
   0.8644739978   0.8644739978   0.53033  3.73435    3.4061   3.7653   2.8778
   0.8645829615   0.8645829615   0.53284  3.73358    3.4008   3.7618   2.8709
   0.8646919253   0.8646919253   0.53548  3.73281    3.3952   3.7578   2.8637
   0.8648008890   0.8648008890   0.53826  3.73206    3.3893   3.7535   2.8561
   0.8649098528   0.8649098528   0.54124  3.73132    3.3828   3.7486   2.8480
   0.8650188165   0.8650188165   0.54430  3.73062    3.3760   3.7433   2.8397
   0.8651277803   0.8651277803   0.54756  3.72991    3.3687   3.7375   2.8310
   0.8652367440   0.8652367440   0.55095  3.72922    3.3610   3.7313   2.8219
   0.8652639260   0.8652639260   0.55185  3.72905    3.3590   3.7296   2.8195
   0.8652911080   0.8652911080   0.55274  3.72888    3.3570   3.7280   2.8171
   0.8653182900   0.8653182900   0.55364  3.72872    3.3549   3.7263   2.8147
   0.8653454719   0.8653454719   0.55455  3.72855    3.3528   3.7245   2.8123
   0.8653726539   0.8653726539   0.55548  3.72839    3.3507   3.7228   2.8098
   0.8653998359   0.8653998359   0.55641  3.72823    3.3486   3.7210   2.8073
   0.8654270179   0.8654270179   0.55736  3.72807    3.3464   3.7192   2.8048
   0.8654541998   0.8654541998   0.55833  3.72790    3.3442   3.7173   2.8023
   0.8654813818   0.8654813818   0.55931  3.72774    3.3419   3.7154   2.7997
   0.8655085638   0.8655085638   0.56029  3.72758    3.3397   3.7135   2.7971
   0.8655357458   0.8655357458   0.56128  3.72742    3.3374   3.7115   2.7944
   0.8655629278   0.8655629278   0.56229  3.72726    3.3351   3.7095   2.7918
   0.8655901097   0.8655901097   0.56329  3.72710    3.3328   3.7076   2.7892
   0.8656172917   0.8656172917   0.56431  3.72695    3.3304   3.7055   2.7865
   0.8656444737   0.8656444737   0.56535  3.72679    3.3280   3.7034   2.7837
   0.8656716557   0.8656716557   0.56640  3.72664    3.3256   3.7013   2.7810
   0.8656988376   0.8656988376   0.56745  3.72648    3.3231   3.6992   2.7782
   0.8657260196   0.8657260196   0.56852  3.72633    3.3206   3.6970   2.7754
   0.8657532016   0.8657532016   0.56960  3.72618    3.3181   3.6948   2.7726
   0.8657803836   0.8657803836   0.57069  3.72604    3.3156   3.6926   2.7697
   0.8658075655   0.8658075655   0.57178  3.72589    3.3130   3.6904   2.7669
   0.8658347475   0.8658347475   0.57288  3.72575    3.3105   3.6881   2.7640
   0.8658619295   0.8658619295   0.57400  3.72560    3.3079   3.6858   2.7611
   0.8658891115   0.8658891115   0.57512  3.72545    3.3052   3.6835   2.7582
   0.8659162934   0.8659162934   0.57626  3.72531    3.3026   3.6812   2.7552
   0.8659434754   0.8659434754   0.57742  3.72517    3.2999   3.6788   2.7522
   0.8659706574   0.8659706574   0.57858  3.72503    3.2971   3.6763   2.7492
   0.8659978394   0.8659978394   0.57975  3.72489    3.2944   3.6739   2.7462
   0.8660250214   0.8660250214   0.58092  3.72475    3.2917   3.6715   2.7431
   0.8660522033   0.8660522033   0.58211  3.72461    3.2889   3.6690   2.7400
   0.8660793853   0.8660793853   0.58331  3.72447    3.2861   3.6664   2.7369
   0.8661065673   0.8661065673   0.58451  3.72433    3.2832   3.6639   2.7338
   0.8661337493   0.8661337493   0.58571  3.72420    3.2804   3.6614   2.7307
   0.8661609312   0.8661609312   0.58692  3.72407    3.2776   3.6588   2.7276
   0.8661881132   0.8661881132   0.58814  3.72394    3.2747   3.6562   2.7244
   0.8662152952   0.8662152952   0.58938  3.72381    3.2718   3.6536   2.7212
   0.8662424772   0.8662424772   0.59063  3.72368    3.2688   3.6509   2.7180
   0.8662696591   0.8662696591   0.59188  3.72355    3.2659   3.6482   2.7148
   0.8662968411   0.8662968411   0.59312  3.72342    3.2629   3.6456   2.7116
   0.8663240231   0.8663240231   0.59438  3.72329    3.2600   3.6429   2.7084
   0.8663512051   0.8663512051   0.59563  3.72317    3.2570   3.6402   2.7051
   0.8663783870   0.8663783870   0.59693  3.72304    3.2540   3.6374   2.7018
   0.8664055690   0.8664055690   0.59823  3.72291    3.2509   3.6346   2.6985
   0.8664327510   0.8664327510   0.59956  3.72279    3.2478   3.6317   2.6951
   0.8664599330   0.8664599330   0.60089  3.72266    3.2446   3.6289   2.6916
   0.8664871150   0.8664871150   0.60222  3.72254    3.2414   3.6260   2.6882
   0.8665142969   0.8665142969   0.60355  3.72242    3.2383   3.6231   2.6848
   0.8665414789   0.8665414789   0.60488  3.72231    3.2351   3.6202   2.6814
   0.8665686609   0.8665686609   0.60623  3.72219    3.2319   3.6172   2.6780
   0.8665958429   0.8665958429   0.60758  3.72207    3.2287   3.6143   2.6745
   0.8666230248   0.8666230248   0.60894  3.72196    3.2255   3.6113   2.6711
   0.8666502068   0.8666502068   0.61031  3.72184    3.2223   3.6083   2.6676
   0.8666773888   0.8666773888   0.61168  3.72173    3.2190   3.6052   2.6640
   0.8667045708   0.8667045708   0.61308  3.72161    3.2157   3.6022   2.6605
   0.8667317527   0.8667317527   0.61447  3.72150    3.2124   3.5991   2.6569
   0.8667589347   0.8667589347   0.61586  3.72139    3.2091   3.5961   2.6534
   0.8667861167   0.8667861167   0.61726  3.72127    3.2057   3.5930   2.6498
   0.8668132987   0.8668132987   0.61867  3.72116    3.2024   3.5898   2.6462
   0.8668404806   0.8668404806   0.62007  3.72106    3.1990   3.5867   2.6427
   0.8668676626   0.8668676626   0.62150  3.72095    3.1956   3.5836   2.6390
   0.8668948446   0.8668948446   0.62292  3.72084    3.1922   3.5804   2.6354
   0.8669220266   0.8669220266   0.62437  3.72074    3.1888   3.5772   2.6317
   0.8669492086   0.8669492086   0.62582  3.72064    3.1853   3.5739   2.6280
   0.8669763905   0.8669763905   0.62729  3.72053    3.1818   3.5706   2.6243
   0.8670035725   0.8670035725   0.62877  3.72043    3.1782   3.5673   2.6206
   0.8670307545   0.8670307545   0.63019  3.72033    3.1748   3.5641   2.6169
   0.8670579365   0.8670579365   0.63162  3.72023    3.1714   3.5610   2.6133
   0.8670851184   0.8670851184   0.63311  3.72013    3.1679   3.5576   2.6095
   0.8671123004   0.8671123004   0.63461  3.72002    3.1643   3.5542   2.6057
   0.8671394824   0.8671394824   0.63611  3.71993    3.1607   3.5509   2.6019
   0.8671666644   0.8671666644   0.63760  3.71983    3.1571   3.5475   2.5981
   0.8671938463   0.8671938463   0.63908  3.71974    3.1536   3.5442   2.5944
   0.8672210283   0.8672210283   0.64054  3.71964    3.1501   3.5409   2.5907
   0.8672482103   0.8672482103   0.64200  3.71955    3.1465   3.5375   2.5870
   0.8672753923   0.8672753923   0.64350  3.71946    3.1429   3.5341   2.5832
   0.8673025742   0.8673025742   0.64502  3.71937    3.1393   3.5307   2.5794
   0.8673297562   0.8673297562   0.64653  3.71928    3.1357   3.5273   2.5755
   0.8673569382   0.8673569382   0.64804  3.71919    3.1320   3.5238   2.5717
   0.8673841202   0.8673841202   0.64954  3.71910    3.1284   3.5204   2.5679
   0.8674113021   0.8674113021   0.65106  3.71901    3.1248   3.5170   2.5641
   0.8674384841   0.8674384841   0.65262  3.71892    3.1210   3.5134   2.5601
   0.8674656661   0.8674656661   0.65420  3.71883    3.1172   3.5098   2.5561
   0.8674928481   0.8674928481   0.65574  3.71875    3.1135   3.5063   2.5522
   0.8675200301   0.8675200301   0.65727  3.71866    3.1098   3.5028   2.5484
   0.8675472120   0.8675472120   0.65887  3.71857    3.1060   3.4991   2.5443
   0.8675743940   0.8675743940   0.66049  3.71848    3.1021   3.4954   2.5402
   0.8676015760   0.8676015760   0.66208  3.71840    3.0982   3.4918   2.5362
   0.8676287580   0.8676287580   0.66367  3.71832    3.0944   3.4881   2.5322
   0.8676559399   0.8676559399   0.66530  3.71823    3.0905   3.4844   2.5281
   0.8676831219   0.8676831219   0.66695  3.71815    3.0865   3.4806   2.5240
   0.8677103039   0.8677103039   0.66860  3.71806    3.0825   3.4768   2.5198
   0.8677374859   0.8677374859   0.67024  3.71798    3.0785   3.4730   2.5157
   0.8677646678   0.8677646678   0.67186  3.71790    3.0746   3.4693   2.5116
   0.8677918498   0.8677918498   0.67349  3.71782    3.0707   3.4655   2.5074
   0.8678190318   0.8678190318   0.67513  3.71774    3.0667   3.4617   2.5033
   0.8678462138   0.8678462138   0.67680  3.71766    3.0627   3.4579   2.4991
   0.8678733957   0.8678733957   0.67848  3.71758    3.0586   3.4540   2.4949
   0.8679005777   0.8679005777   0.68016  3.71750    3.0545   3.4501   2.4906
   0.8679277597   0.8679277597   0.68185  3.71742    3.0504   3.4462   2.4864
   0.8679549417   0.8679549417   0.68357  3.71734    3.0463   3.4422   2.4820
   0.8679821237   0.8679821237   0.68530  3.71726    3.0421   3.4382   2.4777
   0.8680093056   0.8680093056   0.68703  3.71718    3.0379   3.4342   2.4733
   0.8680364876   0.8680364876   0.68874  3.71710    3.0338   3.4302   2.4690
   0.8680636696   0.8680636696   0.69047  3.71703    3.0296   3.4262   2.4647
   0.8680908516   0.8680908516   0.69223  3.71695    3.0253   3.4221   2.4602
   0.8681180335   0.8681180335   0.69402  3.71687    3.0210   3.4179   2.4558
   0.8681452155   0.8681452155   0.69582  3.71679    3.0166   3.4138   2.4512
   0.8681723975   0.8681723975   0.69759  3.71671    3.0123   3.4096   2.4468
   0.8681995795   0.8681995795   0.69936  3.71664    3.0080   3.4055   2.4423
   0.8682267614   0.8682267614   0.70116  3.71657    3.0037   3.4013   2.4378
   0.8682539434   0.8682539434   0.70297  3.71649    2.9993   3.3971   2.4332
   0.8682811254   0.8682811254   0.70481  3.71642    2.9948   3.3928   2.4286
   0.8683083074   0.8683083074   0.70662  3.71634    2.9904   3.3885   2.4241
   0.8683354893   0.8683354893   0.70843  3.71627    2.9860   3.3843   2.4195
   0.8683626713   0.8683626713   0.71025  3.71620    2.9816   3.3800   2.4149
   0.8683898533   0.8683898533   0.71211  3.71612    2.9771   3.3757   2.4102
   0.8684170353   0.8684170353   0.71397  3.71604    2.9726   3.3714   2.4056
   0.8684442173   0.8684442173   0.71580  3.71597    2.9681   3.3671   2.4010
   0.8684713992   0.8684713992   0.71765  3.71590    2.9636   3.3627   2.3963
   0.8684985812   0.8684985812   0.71953  3.71583    2.9591   3.3583   2.3916
   0.8685257632   0.8685257632   0.72143  3.71576    2.9544   3.3539   2.3868
   0.8685529452   0.8685529452   0.72334  3.71568    2.9498   3.3494   2.3820
   0.8685801271   0.8685801271   0.72523  3.71562    2.9452   3.3449   2.3773
   0.8686073091   0.8686073091   0.72712  3.71555    2.9406   3.3405   2.3725
   0.8686344911   0.8686344911   0.72905  3.71547    2.9359   3.3360   2.3677
   0.8686616731   0.8686616731   0.73100  3.71540    2.9311   3.3314   2.3628
   0.8686888550   0.8686888550   0.73296  3.71533    2.9264   3.3268   2.3579
   0.8687160370   0.8687160370   0.73492  3.71526    2.9216   3.3222   2.3529
   0.8687432190   0.8687432190   0.73687  3.71519    2.9169   3.3176   2.3480
   0.8687704010   0.8687704010   0.73881  3.71513    2.9121   3.3130   2.3432
   0.8687975829   0.8687975829   0.74076  3.71506    2.9074   3.3084   2.3383
   0.8688247649   0.8688247649   0.74277  3.71499    2.9025   3.3037   2.3332
   0.8688519469   0.8688519469   0.74475  3.71492    2.8976   3.2990   2.3283
   0.8688791289   0.8688791289   0.74673  3.71485    2.8928   3.2943   2.3233
   0.8689063109   0.8689063109   0.74874  3.71478    2.8879   3.2896   2.3182
   0.8689334928   0.8689334928   0.75077  3.71472    2.8830   3.2848   2.3132
   0.8689606748   0.8689606748   0.75281  3.71465    2.8780   3.2800   2.3080
   0.8689878568   0.8689878568   0.75483  3.71458    2.8731   3.2752   2.3030
   0.8690150388   0.8690150388   0.75684  3.71451    2.8682   3.2704   2.2979
   0.8690422207   0.8690422207   0.75888  3.71444    2.8632   3.2656   2.2928
   0.8690694027   0.8690694027   0.76094  3.71437    2.8582   3.2607   2.2876
   0.8690965847   0.8690965847   0.76303  3.71430    2.8531   3.2558   2.2824
   0.8691237667   0.8691237667   0.76509  3.71423    2.8480   3.2509   2.2772
   0.8691509486   0.8691509486   0.76717  3.71417    2.8430   3.2460   2.2720
   0.8691781306   0.8691781306   0.76923  3.71410    2.8379   3.2412   2.2668
   0.8692053126   0.8692053126   0.77133  3.71403    2.8328   3.2362   2.2616
   0.8692324946   0.8692324946   0.77349  3.71396    2.8276   3.2311   2.2561
   0.8692596765   0.8692596765   0.77557  3.71390    2.8225   3.2261   2.2509
   0.8692868585   0.8692868585   0.77767  3.71383    2.8174   3.2212   2.2457
   0.8693140405   0.8693140405   0.77978  3.71377    2.8122   3.2161   2.2404
   0.8693412225   0.8693412225   0.78190  3.71371    2.8070   3.2111   2.2350
   0.8693684044   0.8693684044   0.78407  3.71364    2.8017   3.2060   2.2296
   0.8693955864   0.8693955864   0.78619  3.71358    2.7965   3.2009   2.2243
   0.8694227684   0.8694227684   0.78835  3.71351    2.7913   3.1958   2.2189
   0.8694499504   0.8694499504   0.79051  3.71345    2.7860   3.1907   2.2134
   0.8694771324   0.8694771324   0.79269  3.71338    2.7806   3.1855   2.2080
   0.8695043143   0.8695043143   0.79489  3.71331    2.7753   3.1803   2.2025
   0.8695314963   0.8695314963   0.79705  3.71325    2.7700   3.1751   2.1970
   0.8695586783   0.8695586783   0.79924  3.71318    2.7646   3.1699   2.1915
   0.8695858603   0.8695858603   0.80146  3.71312    2.7592   3.1646   2.1860
   0.8696130422   0.8696130422   0.80373  3.71305    2.7537   3.1593   2.1803
   0.8696402242   0.8696402242   0.80596  3.71299    2.7482   3.1540   2.1747
   0.8696674062   0.8696674062   0.80816  3.71293    2.7428   3.1487   2.1692
   0.8696945882   0.8696945882   0.81041  3.71286    2.7373   3.1433   2.1635
   0.8697217701   0.8697217701   0.81270  3.71280    2.7317   3.1379   2.1578
   0.8697489521   0.8697489521   0.81493  3.71273    2.7263   3.1326   2.1522
   0.8697761341   0.8697761341   0.81714  3.71267    2.7208   3.1273   2.1466
   0.8698033161   0.8698033161   0.81936  3.71261    2.7154   3.1220   2.1411
   0.8698304980   0.8698304980   0.82165  3.71254    2.7098   3.1166   2.1353
   0.8698576800   0.8698576800   0.82389  3.71248    2.7043   3.1112   2.1297
   0.8698848620   0.8698848620   0.82611  3.71242    2.6989   3.1059   2.1241
   0.8699120440   0.8699120440   0.82841  3.71235    2.6933   3.1005   2.1184
   0.8699392260   0.8699392260   0.83074  3.71228    2.6876   3.0949   2.1125
   0.8699664079   0.8699664079   0.83300  3.71222    2.6820   3.0895   2.1069
   0.8699935899   0.8699935899   0.83525  3.71216    2.6765   3.0842   2.1012
   0.8700207719   0.8700207719   0.83760  3.71209    2.6708   3.0786   2.0953
   0.8700479539   0.8700479539   0.83998  3.71202    2.6649   3.0729   2.0894
   0.8700751358   0.8700751358   0.84233  3.71196    2.6592   3.0673   2.0835
   0.8701023178   0.8701023178   0.84468  3.71189    2.6534   3.0617   2.0776
   0.8701294998   0.8701294998   0.84704  3.71183    2.6476   3.0561   2.0717
   0.8701566818   0.8701566818   0.84946  3.71176    2.6417   3.0503   2.0656
   0.8701838637   0.8701838637   0.85188  3.71169    2.6358   3.0445   2.0595
   0.8702110457   0.8702110457   0.85430  3.71162    2.6299   3.0388   2.0534
   0.8702382277   0.8702382277   0.85672  3.71155    2.6240   3.0330   2.0474
   0.8702654097   0.8702654097   0.85914  3.71149    2.6180   3.0272   2.0413
