# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1200754599   0.1200754599  -2.70892  3.51686   12.3225  13.5165  11.2484
   0.1203796335   0.1203796335  -2.70597  3.51715   12.3131  13.5051  11.2398
   0.1206838071   0.1206838071  -2.70303  3.51743   12.3037  13.4937  11.2312
   0.1209879808   0.1209879808  -2.70009  3.51771   12.2943  13.4823  11.2227
   0.1212921544   0.1212921544  -2.69716  3.51799   12.2849  13.4709  11.2141
   0.1215963280   0.1215963280  -2.69424  3.51827   12.2756  13.4596  11.2056
   0.1219005017   0.1219005017  -2.69133  3.51855   12.2662  13.4483  11.1970
   0.1222046753   0.1222046753  -2.68842  3.51883   12.2569  13.4370  11.1885
   0.1225088490   0.1225088490  -2.68551  3.51911   12.2475  13.4258  11.1799
   0.1228130226   0.1228130226  -2.68262  3.51939   12.2382  13.4146  11.1714
   0.1231171962   0.1231171962  -2.67973  3.51966   12.2289  13.4034  11.1629
   0.1234213699   0.1234213699  -2.67685  3.51994   12.2196  13.3922  11.1543
   0.1237255435   0.1237255435  -2.67397  3.52022   12.2103  13.3811  11.1458
   0.1240297171   0.1240297171  -2.67110  3.52049   12.2010  13.3700  11.1373
   0.1243338908   0.1243338908  -2.66823  3.52077   12.1917  13.3589  11.1288
   0.1246380644   0.1246380644  -2.66537  3.52104   12.1824  13.3478  11.1203
   0.1249422380   0.1249422380  -2.66252  3.52131   12.1732  13.3368  11.1118
   0.1252464117   0.1252464117  -2.65967  3.52159   12.1639  13.3258  11.1033
   0.1255505853   0.1255505853  -2.65682  3.52186   12.1547  13.3148  11.0948
   0.1258547589   0.1258547589  -2.65399  3.52213   12.1455  13.3039  11.0864
   0.1261589326   0.1261589326  -2.65115  3.52240   12.1363  13.2930  11.0779
   0.1264631062   0.1264631062  -2.64833  3.52267   12.1271  13.2821  11.0694
   0.1267672798   0.1267672798  -2.64551  3.52294   12.1179  13.2712  11.0610
   0.1270714535   0.1270714535  -2.64269  3.52321   12.1088  13.2604  11.0526
   0.1273756271   0.1273756271  -2.63988  3.52348   12.0996  13.2496  11.0442
   0.1276798007   0.1276798007  -2.63708  3.52375   12.0905  13.2389  11.0358
   0.1279839744   0.1279839744  -2.63428  3.52402   12.0814  13.2281  11.0274
   0.1282881480   0.1282881480  -2.63149  3.52429   12.0723  13.2175  11.0190
   0.1285923216   0.1285923216  -2.62870  3.52456   12.0632  13.2068  11.0106
   0.1288964953   0.1288964953  -2.62591  3.52482   12.0541  13.1962  11.0023
   0.1292006689   0.1292006689  -2.62313  3.52509   12.0451  13.1856  10.9939
   0.1295048425   0.1295048425  -2.62036  3.52535   12.0361  13.1750  10.9856
   0.1298090162   0.1298090162  -2.61759  3.52562   12.0271  13.1645  10.9773
   0.1301131898   0.1301131898  -2.61483  3.52589   12.0181  13.1540  10.9690
   0.1329015237   0.1329015237  -2.58947  3.52830   11.9360  13.0586  10.8931
   0.1356898576   0.1356898576  -2.56463  3.53066   11.8562  12.9668  10.8192
   0.1384781915   0.1384781915  -2.54028  3.53298   11.7791  12.8787  10.7476
   0.1412665255   0.1412665255  -2.51642  3.53524   11.7046  12.7942  10.6784
   0.1440548594   0.1440548594  -2.49302  3.53746   11.6325  12.7125  10.6114
   0.1468431933   0.1468431933  -2.46988  3.53965   11.5619  12.6327  10.5459
   0.1496315272   0.1496315272  -2.44665  3.54182   11.4918  12.5533  10.4808
   0.1524198611   0.1524198611  -2.42754  3.54324   11.4364  12.4916  10.4288
   0.1552081950   0.1552081950  -2.40929  3.54453   11.3840  12.4333  10.3796
   0.1579965289   0.1579965289  -2.39132  3.54579   11.3325  12.3758  10.3313
   0.1607848628   0.1607848628  -2.37362  3.54703   11.2819  12.3191  10.2838
   0.1635731967   0.1635731967  -2.35618  3.54825   11.2321  12.2632  10.2372
   0.1663615307   0.1663615307  -2.33901  3.54945   11.1831  12.2080  10.1913
   0.1691498646   0.1691498646  -2.32208  3.55063   11.1349  12.1536  10.1462
   0.1719381985   0.1719381985  -2.30540  3.55179   11.0874  12.0999  10.1018
   0.1747265324   0.1747265324  -2.28896  3.55293   11.0405  12.0469  10.0580
   0.1775148663   0.1775148663  -2.27275  3.55405   10.9944  11.9947  10.0149
   0.1803032002   0.1803032002  -2.25689  3.55514   10.9493  11.9437   9.9727
   0.1830915341   0.1830915341  -2.24230  3.55602   10.9083  11.8979   9.9341
   0.1858798680   0.1858798680  -2.22791  3.55689   10.8678  11.8528   9.8961
   0.1886682019   0.1886682019  -2.21371  3.55775   10.8279  11.8082   9.8585
   0.1914565359   0.1914565359  -2.19956  3.55860   10.7882  11.7638   9.8211
   0.1942448698   0.1942448698  -2.18553  3.55944   10.7487  11.7199   9.7839
   0.1970332037   0.1970332037  -2.17168  3.56027   10.7098  11.6765   9.7473
   0.1998215376   0.1998215376  -2.15802  3.56109   10.6714  11.6337   9.7111
   0.2026098715   0.2026098715  -2.14505  3.56182   10.6352  11.5936   9.6768
   0.2053982054   0.2053982054  -2.13229  3.56254   10.5995  11.5541   9.6431
   0.2081865393   0.2081865393  -2.11970  3.56325   10.5643  11.5151   9.6099
   0.2109748732   0.2109748732  -2.10726  3.56395   10.5296  11.4767   9.5770
   0.2137632071   0.2137632071  -2.09499  3.56464   10.4954  11.4389   9.5446
   0.2165515411   0.2165515411  -2.08287  3.56532   10.4615  11.4015   9.5127
   0.2193398750   0.2193398750  -2.07089  3.56599   10.4282  11.3646   9.4811
   0.2221282089   0.2221282089  -2.05907  3.56665   10.3952  11.3283   9.4499
   0.2249165428   0.2249165428  -2.04738  3.56731   10.3627  11.2924   9.4192
   0.2277048767   0.2277048767  -2.03584  3.56795   10.3306  11.2570   9.3888
   0.2304932106   0.2304932106  -2.02443  3.56859   10.2989  11.2220   9.3588
   0.2332815445   0.2332815445  -2.01315  3.56922   10.2675  11.1875   9.3291
   0.2360698784   0.2360698784  -2.00195  3.56984   10.2365  11.1533   9.2997
   0.2388582123   0.2388582123  -1.99088  3.57046   10.2058  11.1195   9.2706
   0.2416465463   0.2416465463  -1.97994  3.57107   10.1755  11.0862   9.2419
   0.2444348802   0.2444348802  -1.96912  3.57167   10.1456  11.0533   9.2136
   0.2472232141   0.2472232141  -1.95844  3.57227   10.1160  11.0209   9.1856
   0.2500115480   0.2500115480  -1.94787  3.57285   10.0868  10.9888   9.1580
   0.2527998819   0.2527998819  -1.93787  3.57339   10.0593  10.9587   9.1319
   0.2555882158   0.2555882158  -1.92798  3.57392   10.0321  10.9290   9.1060
   0.2583765497   0.2583765497  -1.91820  3.57444   10.0053  10.8997   9.0806
   0.2611648836   0.2611648836  -1.90853  3.57496    9.9788  10.8707   9.0554
   0.2639532175   0.2639532175  -1.89896  3.57547    9.9525  10.8421   9.0304
   0.2667415514   0.2667415514  -1.88946  3.57597    9.9265  10.8137   9.0057
   0.2695298854   0.2695298854  -1.88008  3.57647    9.9008  10.7857   8.9813
   0.2723182193   0.2723182193  -1.87079  3.57697    9.8754  10.7580   8.9571
   0.2751065532   0.2751065532  -1.86161  3.57746    9.8503  10.7306   8.9333
   0.2778948871   0.2778948871  -1.85252  3.57794    9.8255  10.7036   8.9097
   0.2806832210   0.2806832210  -1.84353  3.57842    9.8009  10.6769   8.8864
   0.2834715549   0.2834715549  -1.83464  3.57889    9.7767  10.6505   8.8633
   0.2862598888   0.2862598888  -1.82583  3.57936    9.7526  10.6244   8.8404
   0.2890482227   0.2890482227  -1.81710  3.57983    9.7289  10.5986   8.8178
   0.2918365566   0.2918365566  -1.80846  3.58029    9.7053  10.5730   8.7955
   0.2946248906   0.2946248906  -1.79992  3.58074    9.6821  10.5478   8.7733
   0.2974132245   0.2974132245  -1.79146  3.58119    9.6591  10.5229   8.7515
   0.3002015584   0.3002015584  -1.78311  3.58164    9.6364  10.4983   8.7299
   0.3029898923   0.3029898923  -1.77514  3.58206    9.6147  10.4747   8.7092
   0.3057782262   0.3057782262  -1.76729  3.58249    9.5934  10.4516   8.6889
   0.3085665601   0.3085665601  -1.75959  3.58291    9.5724  10.4289   8.6690
   0.3113548940   0.3113548940  -1.75202  3.58332    9.5518  10.4066   8.6494
   0.3141432279   0.3141432279  -1.74464  3.58373    9.5317  10.3847   8.6303
   0.3169315618   0.3169315618  -1.73742  3.58413    9.5121  10.3634   8.6117
   0.3197198958   0.3197198958  -1.73016  3.58453    9.4923  10.3420   8.5929
   0.3225082297   0.3225082297  -1.72277  3.58492    9.4723  10.3203   8.5738
   0.3252965636   0.3252965636  -1.71543  3.58532    9.4524  10.2987   8.5548
   0.3280848975   0.3280848975  -1.70814  3.58570    9.4326  10.2774   8.5360
   0.3308732314   0.3308732314  -1.70090  3.58609    9.4130  10.2561   8.5173
   0.3336615653   0.3336615653  -1.69372  3.58646    9.3935  10.2351   8.4988
   0.3364498992   0.3364498992  -1.68658  3.58684    9.3742  10.2142   8.4804
   0.3392382331   0.3392382331  -1.67949  3.58721    9.3550  10.1935   8.4621
   0.3420265670   0.3420265670  -1.67244  3.58758    9.3359  10.1729   8.4439
   0.3448149010   0.3448149010  -1.66545  3.58794    9.3170  10.1524   8.4258
   0.3476032349   0.3476032349  -1.65850  3.58829    9.2982  10.1321   8.4079
   0.3503915688   0.3503915688  -1.65136  3.58867    9.2789  10.1112   8.3895
   0.3531799027   0.3531799027  -1.64275  3.58917    9.2553  10.0856   8.3672
   0.3559682366   0.3559682366  -1.63438  3.58967    9.2324  10.0605   8.3455
   0.3587565705   0.3587565705  -1.62624  3.59017    9.2100  10.0361   8.3244
   0.3615449044   0.3615449044  -1.61841  3.59067    9.1884  10.0123   8.3040
   0.3643332383   0.3643332383  -1.61094  3.59120    9.1675   9.9892   8.2844
   0.3671215722   0.3671215722  -1.60375  3.59173    9.1473   9.9667   8.2655
   0.3699099062   0.3699099062  -1.59655  3.59225    9.1271   9.9443   8.2466
   0.3726982401   0.3726982401  -1.58947  3.59276    9.1072   9.9223   8.2280
   0.3754865740   0.3754865740  -1.58257  3.59325    9.0878   9.9008   8.2098
   0.3782749079   0.3782749079  -1.57583  3.59375    9.0688   9.8796   8.1921
   0.3810632418   0.3810632418  -1.56924  3.59425    9.0502   9.8588   8.1747
   0.3838515757   0.3838515757  -1.56279  3.59475    9.0319   9.8384   8.1576
   0.3866399096   0.3866399096  -1.55646  3.59525    9.0139   9.8182   8.1409
   0.3894282435   0.3894282435  -1.55023  3.59575    8.9962   9.7983   8.1244
   0.3922165774   0.3922165774  -1.54409  3.59626    8.9787   9.7787   8.1081
   0.3950049114   0.3950049114  -1.53801  3.59676    8.9613   9.7591   8.0920
   0.3977932453   0.3977932453  -1.53200  3.59727    8.9441   9.7397   8.0761
   0.4005815792   0.4005815792  -1.52535  3.59782    8.9252   9.7185   8.0585
   0.4033699131   0.4033699131  -1.51626  3.59851    8.8996   9.6899   8.0347
   0.4061582470   0.4061582470  -1.50721  3.59920    8.8742   9.6616   8.0110
   0.4089465809   0.4089465809  -1.49821  3.59988    8.8490   9.6335   7.9875
   0.4117349148   0.4117349148  -1.48926  3.60056    8.8239   9.6055   7.9642
   0.4145232487   0.4145232487  -1.48035  3.60124    8.7991   9.5779   7.9411
   0.4173115826   0.4173115826  -1.47148  3.60192    8.7744   9.5504   7.9181
   0.4200999165   0.4200999165  -1.46266  3.60260    8.7499   9.5232   7.8953
   0.4228882505   0.4228882505  -1.45389  3.60327    8.7256   9.4962   7.8727
   0.4256765844   0.4256765844  -1.44516  3.60394    8.7015   9.4694   7.8503
   0.4284649183   0.4284649183  -1.43646  3.60461    8.6776   9.4429   7.8280
   0.4312532522   0.4312532522  -1.42782  3.60527    8.6538   9.4165   7.8059
   0.4340415861   0.4340415861  -1.41921  3.60593    8.6302   9.3903   7.7839
   0.4368299200   0.4368299200  -1.41063  3.60659    8.6067   9.3643   7.7621
   0.4396182539   0.4396182539  -1.40210  3.60725    8.5834   9.3384   7.7404
   0.4424065878   0.4424065878  -1.39361  3.60791    8.5601   9.3126   7.7188
   0.4451949217   0.4451949217  -1.38514  3.60856    8.5370   9.2870   7.6973
   0.4479832557   0.4479832557  -1.37672  3.60922    8.5140   9.2615   7.6759
   0.4507715896   0.4507715896  -1.36789  3.60991    8.4898   9.2347   7.6535
   0.4535599235   0.4535599235  -1.35798  3.61073    8.4626   9.2044   7.6284
   0.4563482574   0.4563482574  -1.34811  3.61154    8.4356   9.1742   7.6033
   0.4591365913   0.4591365913  -1.33828  3.61235    8.4086   9.1441   7.5784
   0.4619249252   0.4619249252  -1.32850  3.61315    8.3817   9.1141   7.5535
   0.4647132591   0.4647132591  -1.31875  3.61395    8.3548   9.0841   7.5287
   0.4675015930   0.4675015930  -1.30904  3.61475    8.3281   9.0542   7.5040
   0.4702899269   0.4702899269  -1.29938  3.61554    8.3014   9.0244   7.4794
   0.4730782609   0.4730782609  -1.28975  3.61634    8.2748   8.9946   7.4548
   0.4758665948   0.4758665948  -1.28016  3.61713    8.2483   8.9649   7.4303
   0.4786549287   0.4786549287  -1.27061  3.61791    8.2219   8.9354   7.4060
   0.4814432626   0.4814432626  -1.26109  3.61870    8.1956   8.9059   7.3817
   0.4842315965   0.4842315965  -1.25161  3.61948    8.1693   8.8765   7.3575
   0.4870199304   0.4870199304  -1.24216  3.62026    8.1432   8.8472   7.3333
   0.4898082643   0.4898082643  -1.23275  3.62103    8.1171   8.8179   7.3093
   0.4925965982   0.4925965982  -1.22337  3.62181    8.0911   8.7888   7.2854
   0.4953849321   0.4953849321  -1.21402  3.62258    8.0652   8.7598   7.2615
   0.4981732661   0.4981732661  -1.20470  3.62335    8.0394   8.7309   7.2378
   0.5009616000   0.5009616000  -1.19490  3.62425    8.0119   8.6998   7.2127
   0.5037499339   0.5037499339  -1.18414  3.62540    7.9812   8.6645   7.1851
   0.5065382678   0.5065382678  -1.17341  3.62655    7.9505   8.6292   7.1575
   0.5093266017   0.5093266017  -1.16270  3.62771    7.9200   8.5941   7.1301
   0.5121149356   0.5121149356  -1.15203  3.62886    7.8895   8.5590   7.1027
   0.5149032695   0.5149032695  -1.14138  3.63001    7.8590   8.5240   7.0754
   0.5176916034   0.5176916034  -1.13075  3.63116    7.8286   8.4891   7.0482
   0.5204799373   0.5204799373  -1.12015  3.63231    7.7983   8.4543   7.0210
   0.5232682713   0.5232682713  -1.10957  3.63346    7.7680   8.4195   6.9939
   0.5260566052   0.5260566052  -1.09902  3.63462    7.7378   8.3848   6.9669
   0.5288449391   0.5288449391  -1.08848  3.63577    7.7076   8.3501   6.9399
   0.5316332730   0.5316332730  -1.07797  3.63692    7.6774   8.3155   6.9130
   0.5344216069   0.5344216069  -1.06748  3.63808    7.6473   8.2809   6.8861
   0.5372099408   0.5372099408  -1.05700  3.63923    7.6172   8.2463   6.8592
   0.5399982747   0.5399982747  -1.04654  3.64039    7.5871   8.2116   6.8324
   0.5427866086   0.5427866086  -1.03610  3.64155    7.5569   8.1769   6.8056
   0.5455749425   0.5455749425  -1.02568  3.64271    7.5268   8.1422   6.7789
   0.5483632765   0.5483632765  -1.01527  3.64387    7.4967   8.1073   6.7522
   0.5511516104   0.5511516104  -1.00441  3.64526    7.4645   8.0695   6.7241
   0.5539399443   0.5539399443  -0.99291  3.64698    7.4295   8.0274   6.6941
   0.5567282782   0.5567282782  -0.98142  3.64871    7.3945   7.9854   6.6642
   0.5595166121   0.5595166121  -0.96994  3.65044    7.3596   7.9436   6.6343
   0.5623049460   0.5623049460  -0.95848  3.65218    7.3247   7.9022   6.6043
   0.5650932799   0.5650932799  -0.94702  3.65393    7.2900   7.8612   6.5744
   0.5678816138   0.5678816138  -0.93557  3.65568    7.2555   7.8209   6.5444
   0.5706699477   0.5706699477  -0.92412  3.65743    7.2211   7.7809   6.5145
   0.5734582817   0.5734582817  -0.91268  3.65920    7.1867   7.7411   6.4845
   0.5762466156   0.5762466156  -0.90125  3.66096    7.1523   7.7015   6.4545
   0.5790349495   0.5790349495  -0.88982  3.66274    7.1178   7.6616   6.4244
   0.5818232834   0.5818232834  -0.87839  3.66452    7.0832   7.6215   6.3944
   0.5846116173   0.5846116173  -0.86697  3.66631    7.0485   7.5811   6.3643
   0.5873999512   0.5873999512  -0.85554  3.66810    7.0138   7.5405   6.3343
   0.5901882851   0.5901882851  -0.84411  3.66991    6.9790   7.5000   6.3042
   0.5929766190   0.5929766190  -0.83268  3.67172    6.9443   7.4595   6.2742
   0.5957649529   0.5957649529  -0.82125  3.67353    6.9098   7.4193   6.2443
   0.5985532868   0.5985532868  -0.80981  3.67536    6.8753   7.3794   6.2144
   0.6013416208   0.6013416208  -0.79823  3.67725    6.8405   7.3392   6.1843
   0.6041299547   0.6041299547  -0.78652  3.67920    6.8054   7.2986   6.1539
   0.6069182886   0.6069182886  -0.77481  3.68116    6.7706   7.2585   6.1236
   0.6097066225   0.6097066225  -0.76310  3.68311    6.7361   7.2188   6.0935
   0.6124949564   0.6124949564  -0.75140  3.68505    6.7017   7.1794   6.0635
   0.6152832903   0.6152832903  -0.73969  3.68700    6.6674   7.1402   6.0335
   0.6180716242   0.6180716242  -0.72798  3.68894    6.6330   7.1008   6.0035
   0.6208599581   0.6208599581  -0.71626  3.69087    6.5984   7.0612   5.9733
   0.6236482920   0.6236482920  -0.70454  3.69281    6.5636   7.0212   5.9430
   0.6264366260   0.6264366260  -0.69281  3.69474    6.5288   6.9813   5.9128
   0.6292249599   0.6292249599  -0.68108  3.69666    6.4942   6.9416   5.8826
   0.6320132938   0.6320132938  -0.66933  3.69859    6.4600   6.9026   5.8528
   0.6348016277   0.6348016277  -0.65758  3.70051    6.4264   6.8644   5.8234
   0.6375899616   0.6375899616  -0.64581  3.70243    6.3933   6.8269   5.7943
   0.6403782955   0.6403782955  -0.63403  3.70434    6.3604   6.7899   5.7655
   0.6431666294   0.6431666294  -0.62223  3.70625    6.3277   6.7529   5.7367
   0.6459549633   0.6459549633  -0.61041  3.70816    6.2948   6.7158   5.7077
   0.6487432972   0.6487432972  -0.59858  3.71007    6.2616   6.6784   5.6786
   0.6515316312   0.6515316312  -0.58678  3.71191    6.2286   6.6411   5.6495
   0.6543199651   0.6543199651  -0.57500  3.71370    6.1956   6.6040   5.6204
   0.6571082990   0.6571082990  -0.56321  3.71548    6.1628   6.5670   5.5914
   0.6598966329   0.6598966329  -0.55138  3.71726    6.1300   6.5302   5.5625
   0.6626849668   0.6626849668  -0.53954  3.71904    6.0975   6.4937   5.5337
   0.6654733007   0.6654733007  -0.52766  3.72080    6.0650   6.4573   5.5050
   0.6682616346   0.6682616346  -0.51576  3.72257    6.0327   6.4211   5.4764
   0.6710499685   0.6710499685  -0.50382  3.72433    6.0005   6.3852   5.4479
   0.6738383024   0.6738383024  -0.49184  3.72608    5.9685   6.3494   5.4194
   0.6766266364   0.6766266364  -0.47983  3.72783    5.9364   6.3137   5.3910
   0.6794149703   0.6794149703  -0.46778  3.72957    5.9043   6.2779   5.3625
   0.6822033042   0.6822033042  -0.45569  3.73131    5.8720   6.2420   5.3339
   0.6849916381   0.6849916381  -0.44356  3.73304    5.8396   6.2059   5.3051
   0.6877799720   0.6877799720  -0.43138  3.73476    5.8069   6.1694   5.2761
   0.6896311644   0.6896311644  -0.42325  3.73591    5.7851   6.1451   5.2567
   0.6914823568   0.6914823568  -0.41511  3.73705    5.7633   6.1209   5.2374
   0.6933335492   0.6933335492  -0.40695  3.73818    5.7416   6.0967   5.2181
   0.6951847416   0.6951847416  -0.39875  3.73932    5.7198   6.0725   5.1988
   0.6970359341   0.6970359341  -0.39053  3.74045    5.6982   6.0484   5.1795
   0.6988871265   0.6988871265  -0.38229  3.74158    5.6767   6.0246   5.1604
   0.7007383189   0.7007383189  -0.37402  3.74268    5.6552   6.0009   5.1412
   0.7025895113   0.7025895113  -0.36575  3.74372    5.6339   5.9775   5.1221
   0.7044407037   0.7044407037  -0.35745  3.74476    5.6126   5.9541   5.1030
   0.7062918961   0.7062918961  -0.34911  3.74580    5.5913   5.9307   5.0838
   0.7081430885   0.7081430885  -0.34073  3.74684    5.5699   5.9072   5.0645
   0.7099942809   0.7099942809  -0.33233  3.74787    5.5483   5.8836   5.0451
   0.7118454734   0.7118454734  -0.32389  3.74890    5.5267   5.8599   5.0256
   0.7136966658   0.7136966658  -0.31542  3.74993    5.5049   5.8361   5.0060
   0.7155478582   0.7155478582  -0.30689  3.75095    5.4829   5.8121   4.9862
   0.7173990506   0.7173990506  -0.29833  3.75197    5.4609   5.7880   4.9663
   0.7192502430   0.7192502430  -0.28974  3.75299    5.4387   5.7638   4.9464
   0.7211014354   0.7211014354  -0.28110  3.75400    5.4165   5.7395   4.9263
   0.7229526278   0.7229526278  -0.27242  3.75501    5.3942   5.7151   4.9062
   0.7248038202   0.7248038202  -0.26369  3.75601    5.3718   5.6907   4.8859
   0.7266550127   0.7266550127  -0.25491  3.75701    5.3493   5.6662   4.8656
   0.7285062051   0.7285062051  -0.24609  3.75800    5.3268   5.6416   4.8452
   0.7303573975   0.7303573975  -0.23721  3.75899    5.3042   5.6170   4.8247
   0.7322085899   0.7322085899  -0.22829  3.75998    5.2815   5.5924   4.8041
   0.7340597823   0.7340597823  -0.21931  3.76096    5.2587   5.5676   4.7834
   0.7359109747   0.7359109747  -0.21028  3.76193    5.2359   5.5428   4.7626
   0.7377621671   0.7377621671  -0.20119  3.76290    5.2129   5.5179   4.7417
   0.7396133595   0.7396133595  -0.19205  3.76386    5.1899   5.4930   4.7206
   0.7414645519   0.7414645519  -0.18285  3.76482    5.1667   5.4680   4.6995
   0.7433157444   0.7433157444  -0.17359  3.76577    5.1434   5.4428   4.6782
   0.7451669368   0.7451669368  -0.16426  3.76671    5.1199   5.4176   4.6568
