# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7334216301   0.7334216301  -0.18857  3.76350    5.1813   5.4851   4.7114
   0.7352887726   0.7352887726  -0.17876  3.76449    5.1565   5.4584   4.6887
   0.7371559152   0.7371559152  -0.16887  3.76546    5.1317   5.4316   4.6659
   0.7390230577   0.7390230577  -0.15890  3.76643    5.1066   5.4047   4.6429
   0.7408902002   0.7408902002  -0.14884  3.76739    5.0813   5.3776   4.6197
   0.7427573427   0.7427573427  -0.13871  3.76835    5.0558   5.3503   4.5963
   0.7446244852   0.7446244852  -0.12848  3.76929    5.0301   5.3227   4.5726
   0.7464916277   0.7464916277  -0.11816  3.77022    5.0042   5.2950   4.5487
   0.7483587703   0.7483587703  -0.10776  3.77115    4.9780   5.2670   4.5245
   0.7502259128   0.7502259128  -0.09725  3.77206    4.9515   5.2387   4.5000
   0.7520930553   0.7520930553  -0.08657  3.77294    4.9246   5.2101   4.4750
   0.7539601978   0.7539601978  -0.07579  3.77380    4.8974   5.1812   4.4498
   0.7558273403   0.7558273403  -0.06490  3.77466    4.8700   5.1520   4.4242
   0.7576944828   0.7576944828  -0.05389  3.77551    4.8423   5.1227   4.3984
   0.7595616254   0.7595616254  -0.04276  3.77635    4.8143   5.0930   4.3723
   0.7614287679   0.7614287679  -0.03152  3.77717    4.7861   5.0632   4.3459
   0.7632959104   0.7632959104  -0.02019  3.77797    4.7577   5.0332   4.3192
   0.7651630529   0.7651630529  -0.00878  3.77876    4.7291   5.0031   4.2924
   0.7670301954   0.7670301954   0.00274  3.77953    4.7003   4.9729   4.2652
   0.7688973379   0.7688973379   0.01430  3.78027    4.6714   4.9426   4.2380
   0.7707644805   0.7707644805   0.02587  3.78098    4.6425   4.9124   4.2107
   0.7726316230   0.7726316230   0.03739  3.78166    4.6138   4.8824   4.1834
   0.7744987655   0.7744987655   0.04880  3.78228    4.5853   4.8528   4.1563
   0.7763659080   0.7763659080   0.06014  3.78289    4.5570   4.8233   4.1293
   0.7782330505   0.7782330505   0.07148  3.78348    4.5287   4.7939   4.1023
   0.7801001930   0.7801001930   0.08288  3.78400    4.5002   4.7645   4.0750
   0.7819673356   0.7819673356   0.09468  3.78447    4.4707   4.7341   4.0466
   0.7838344781   0.7838344781   0.10706  3.78491    4.4397   4.7023   4.0167
   0.7857016206   0.7857016206   0.11984  3.78531    4.4077   4.6695   3.9857
   0.7861943759   0.7861943759   0.12324  3.78541    4.3992   4.6608   3.9774
   0.7866871311   0.7866871311   0.12666  3.78551    4.3907   4.6520   3.9690
   0.7871798864   0.7871798864   0.13012  3.78560    4.3820   4.6432   3.9606
   0.7876726416   0.7876726416   0.13360  3.78569    4.3733   4.6343   3.9521
   0.7881653969   0.7881653969   0.13710  3.78578    4.3645   4.6254   3.9436
   0.7886581522   0.7886581522   0.14063  3.78586    4.3557   4.6163   3.9349
   0.7891509074   0.7891509074   0.14419  3.78594    4.3468   4.6073   3.9262
   0.7896436627   0.7896436627   0.14777  3.78602    4.3378   4.5982   3.9174
   0.7901364179   0.7901364179   0.15138  3.78609    4.3288   4.5890   3.9086
   0.7906291732   0.7906291732   0.15501  3.78615    4.3197   4.5797   3.8996
   0.7911219284   0.7911219284   0.15867  3.78621    4.3105   4.5704   3.8906
   0.7916146837   0.7916146837   0.16236  3.78627    4.3012   4.5611   3.8815
   0.7921074390   0.7921074390   0.16607  3.78632    4.2919   4.5516   3.8724
   0.7926001942   0.7926001942   0.16981  3.78636    4.2826   4.5422   3.8631
   0.7930929495   0.7930929495   0.17359  3.78640    4.2731   4.5326   3.8538
   0.7935857047   0.7935857047   0.17739  3.78643    4.2636   4.5230   3.8443
   0.7940784600   0.7940784600   0.18122  3.78646    4.2539   4.5133   3.8348
   0.7945712153   0.7945712153   0.18509  3.78647    4.2442   4.5035   3.8252
   0.7950639705   0.7950639705   0.18899  3.78649    4.2345   4.4937   3.8155
   0.7955567258   0.7955567258   0.19292  3.78649    4.2246   4.4838   3.8056
   0.7960494810   0.7960494810   0.19688  3.78649    4.2147   4.4739   3.7957
   0.7965422363   0.7965422363   0.20089  3.78648    4.2046   4.4638   3.7857
   0.7970349916   0.7970349916   0.20492  3.78645    4.1945   4.4537   3.7756
   0.7975277468   0.7975277468   0.20899  3.78642    4.1843   4.4435   3.7653
   0.7980205021   0.7980205021   0.21310  3.78638    4.1740   4.4332   3.7550
   0.7985132573   0.7985132573   0.21725  3.78633    4.1636   4.4229   3.7445
   0.7990060126   0.7990060126   0.22143  3.78627    4.1531   4.4125   3.7339
   0.7994987679   0.7994987679   0.22565  3.78618    4.1425   4.4020   3.7232
   0.7999915231   0.7999915231   0.22990  3.78607    4.1318   4.3915   3.7123
   0.8004842784   0.8004842784   0.23428  3.78594    4.1208   4.3807   3.7011
   0.8009770336   0.8009770336   0.23869  3.78581    4.1097   4.3698   3.6897
   0.8014697889   0.8014697889   0.24314  3.78567    4.0986   4.3589   3.6783
   0.8019625441   0.8019625441   0.24761  3.78554    4.0874   4.3479   3.6669
   0.8024552994   0.8024552994   0.25211  3.78539    4.0761   4.3368   3.6553
   0.8029480547   0.8029480547   0.25665  3.78523    4.0647   4.3256   3.6436
   0.8034408099   0.8034408099   0.26122  3.78505    4.0532   4.3144   3.6317
   0.8039335652   0.8039335652   0.26585  3.78485    4.0415   4.3031   3.6198
   0.8044263204   0.8044263204   0.27051  3.78463    4.0298   4.2918   3.6076
   0.8049190757   0.8049190757   0.27522  3.78439    4.0180   4.2803   3.5953
   0.8054118310   0.8054118310   0.27997  3.78412    4.0061   4.2688   3.5829
   0.8059045862   0.8059045862   0.28477  3.78384    3.9940   4.2572   3.5702
   0.8063973415   0.8063973415   0.28962  3.78352    3.9818   4.2455   3.5574
   0.8068900967   0.8068900967   0.29452  3.78318    3.9695   4.2338   3.5444
   0.8073828520   0.8073828520   0.29948  3.78281    3.9570   4.2219   3.5312
   0.8078756073   0.8078756073   0.30448  3.78240    3.9444   4.2100   3.5178
   0.8083683625   0.8083683625   0.30952  3.78197    3.9318   4.1981   3.5043
   0.8088611178   0.8088611178   0.31457  3.78149    3.9191   4.1862   3.4907
   0.8093538730   0.8093538730   0.31968  3.78098    3.9063   4.1742   3.4768
   0.8098466283   0.8098466283   0.32485  3.78042    3.8933   4.1622   3.4627
   0.8103393836   0.8103393836   0.33010  3.77982    3.8802   4.1501   3.4483
   0.8108321388   0.8108321388   0.33540  3.77916    3.8669   4.1380   3.4337
   0.8113248941   0.8113248941   0.34077  3.77844    3.8535   4.1259   3.4188
   0.8118176493   0.8118176493   0.34620  3.77767    3.8400   4.1138   3.4037
   0.8123104046   0.8123104046   0.35169  3.77682    3.8264   4.1018   3.3883
   0.8128031598   0.8128031598   0.35724  3.77589    3.8127   4.0898   3.3727
   0.8132959151   0.8132959151   0.36284  3.77487    3.7990   4.0780   3.3568
   0.8137886704   0.8137886704   0.36848  3.77375    3.7852   4.0663   3.3406
   0.8142814256   0.8142814256   0.37415  3.77252    3.7714   4.0549   3.3242
   0.8147741809   0.8147741809   0.37983  3.77116    3.7576   4.0437   3.3075
   0.8152669361   0.8152669361   0.38554  3.76967    3.7437   4.0327   3.2905
   0.8153645514   0.8153645514   0.38670  3.76935    3.7409   4.0305   3.2870
   0.8154621667   0.8154621667   0.38785  3.76903    3.7381   4.0283   3.2836
   0.8155597819   0.8155597819   0.38899  3.76870    3.7354   4.0261   3.2801
   0.8156573972   0.8156573972   0.39014  3.76836    3.7326   4.0240   3.2766
   0.8157550124   0.8157550124   0.39129  3.76802    3.7298   4.0218   3.2731
   0.8158526277   0.8158526277   0.39243  3.76766    3.7270   4.0197   3.2696
   0.8159502430   0.8159502430   0.39357  3.76730    3.7243   4.0177   3.2661
   0.8160478582   0.8160478582   0.39471  3.76693    3.7215   4.0156   3.2626
   0.8161454735   0.8161454735   0.39585  3.76655    3.7188   4.0136   3.2590
   0.8162430887   0.8162430887   0.39699  3.76616    3.7161   4.0116   3.2555
   0.8163407040   0.8163407040   0.39813  3.76577    3.7133   4.0096   3.2519
   0.8164383193   0.8164383193   0.39927  3.76536    3.7106   4.0076   3.2483
   0.8165359345   0.8165359345   0.40040  3.76495    3.7079   4.0057   3.2447
   0.8166335498   0.8166335498   0.40153  3.76452    3.7052   4.0038   3.2412
   0.8167311650   0.8167311650   0.40264  3.76409    3.7026   4.0020   3.2376
   0.8168287803   0.8168287803   0.40376  3.76365    3.6999   4.0002   3.2340
   0.8169263956   0.8169263956   0.40487  3.76319    3.6973   3.9984   3.2305
   0.8170240108   0.8170240108   0.40599  3.76273    3.6947   3.9967   3.2269
   0.8171216261   0.8171216261   0.40710  3.76225    3.6921   3.9950   3.2232
   0.8172192413   0.8172192413   0.40821  3.76177    3.6896   3.9934   3.2196
   0.8173168566   0.8173168566   0.40933  3.76127    3.6870   3.9918   3.2160
   0.8174144719   0.8174144719   0.41044  3.76077    3.6844   3.9902   3.2124
   0.8175120871   0.8175120871   0.41154  3.76025    3.6819   3.9887   3.2088
   0.8176097024   0.8176097024   0.41265  3.75973    3.6794   3.9872   3.2052
   0.8177073176   0.8177073176   0.41375  3.75919    3.6770   3.9858   3.2016
   0.8178049329   0.8178049329   0.41484  3.75864    3.6745   3.9844   3.1980
   0.8179025482   0.8179025482   0.41594  3.75808    3.6721   3.9831   3.1943
   0.8180001634   0.8180001634   0.41704  3.75750    3.6697   3.9818   3.1907
   0.8180977787   0.8180977787   0.41814  3.75692    3.6673   3.9806   3.1870
   0.8181953939   0.8181953939   0.41924  3.75632    3.6649   3.9794   3.1834
   0.8182930092   0.8182930092   0.42034  3.75571    3.6626   3.9783   3.1797
   0.8183906245   0.8183906245   0.42144  3.75508    3.6603   3.9772   3.1761
   0.8184882397   0.8184882397   0.42256  3.75445    3.6579   3.9762   3.1724
   0.8185858550   0.8185858550   0.42365  3.75381    3.6556   3.9752   3.1687
   0.8186834702   0.8186834702   0.42477  3.75315    3.6533   3.9742   3.1650
   0.8187810855   0.8187810855   0.42590  3.75248    3.6510   3.9733   3.1612
   0.8188787008   0.8188787008   0.42703  3.75179    3.6487   3.9723   3.1574
   0.8189763160   0.8189763160   0.42818  3.75110    3.6463   3.9714   3.1536
   0.8190739313   0.8190739313   0.42934  3.75039    3.6440   3.9704   3.1497
   0.8191715465   0.8191715465   0.43052  3.74967    3.6415   3.9694   3.1457
   0.8192691618   0.8192691618   0.43172  3.74894    3.6390   3.9684   3.1417
   0.8193667771   0.8193667771   0.43294  3.74820    3.6365   3.9673   3.1376
   0.8194643923   0.8194643923   0.43418  3.74746    3.6339   3.9662   3.1334
   0.8195620076   0.8195620076   0.43546  3.74670    3.6311   3.9650   3.1291
   0.8196596228   0.8196596228   0.43676  3.74593    3.6284   3.9637   3.1247
   0.8197572381   0.8197572381   0.43812  3.74515    3.6255   3.9623   3.1201
   0.8198548534   0.8198548534   0.43953  3.74437    3.6225   3.9608   3.1155
   0.8199524686   0.8199524686   0.44096  3.74358    3.6194   3.9594   3.1108
   0.8200500839   0.8200500839   0.44245  3.74278    3.6163   3.9578   3.1059
   0.8201476991   0.8201476991   0.44403  3.74199    3.6130   3.9561   3.1010
   0.8202453144   0.8202453144   0.44562  3.74119    3.6097   3.9545   3.0960
   0.8203429297   0.8203429297   0.44730  3.74038    3.6062   3.9527   3.0908
   0.8204405449   0.8204405449   0.44902  3.73958    3.6028   3.9509   3.0857
   0.8205381602   0.8205381602   0.45084  3.73878    3.5991   3.9490   3.0803
   0.8206357754   0.8206357754   0.45278  3.73797    3.5952   3.9468   3.0747
   0.8207333907   0.8207333907   0.45483  3.73718    3.5911   3.9444   3.0688
   0.8208310060   0.8208310060   0.45695  3.73639    3.5868   3.9418   3.0629
   0.8209286212   0.8209286212   0.45921  3.73560    3.5823   3.9390   3.0566
   0.8210262365   0.8210262365   0.46160  3.73481    3.5773   3.9358   3.0499
   0.8211238517   0.8211238517   0.46410  3.73406    3.5721   3.9322   3.0431
   0.8212214670   0.8212214670   0.46666  3.73330    3.5667   3.9284   3.0361
   0.8213190823   0.8213190823   0.46935  3.73255    3.5610   3.9243   3.0287
   0.8214166975   0.8214166975   0.47218  3.73182    3.5548   3.9197   3.0210
   0.8215143128   0.8215143128   0.47511  3.73111    3.5484   3.9148   3.0131
   0.8216119280   0.8216119280   0.47816  3.73040    3.5416   3.9096   3.0048
   0.8217095433   0.8217095433   0.48133  3.72972    3.5345   3.9039   2.9963
   0.8218071586   0.8218071586   0.48467  3.72904    3.5270   3.8978   2.9873
   0.8219047738   0.8219047738   0.48808  3.72838    3.5193   3.8915   2.9782
   0.8220023891   0.8220023891   0.49171  3.72773    3.5110   3.8846   2.9686
   0.8221000043   0.8221000043   0.49548  3.72709    3.5024   3.8773   2.9586
   0.8221241652   0.8221241652   0.49646  3.72693    3.5001   3.8754   2.9560
   0.8221483261   0.8221483261   0.49744  3.72677    3.4978   3.8734   2.9534
   0.8221724869   0.8221724869   0.49843  3.72662    3.4955   3.8715   2.9508
   0.8221966478   0.8221966478   0.49943  3.72646    3.4932   3.8695   2.9482
   0.8222208086   0.8222208086   0.50044  3.72631    3.4909   3.8675   2.9455
   0.8222449695   0.8222449695   0.50145  3.72616    3.4886   3.8654   2.9429
   0.8222691304   0.8222691304   0.50248  3.72601    3.4862   3.8634   2.9402
   0.8222932912   0.8222932912   0.50351  3.72586    3.4838   3.8613   2.9375
   0.8223174521   0.8223174521   0.50457  3.72571    3.4813   3.8592   2.9347
   0.8223416129   0.8223416129   0.50562  3.72556    3.4789   3.8571   2.9319
   0.8223657738   0.8223657738   0.50670  3.72541    3.4764   3.8549   2.9291
   0.8223899347   0.8223899347   0.50778  3.72526    3.4739   3.8527   2.9263
   0.8224140955   0.8224140955   0.50886  3.72512    3.4714   3.8505   2.9235
   0.8224382564   0.8224382564   0.50996  3.72497    3.4688   3.8482   2.9206
   0.8224624172   0.8224624172   0.51107  3.72483    3.4662   3.8459   2.9177
   0.8224865781   0.8224865781   0.51219  3.72468    3.4636   3.8436   2.9148
   0.8225107390   0.8225107390   0.51331  3.72454    3.4610   3.8413   2.9119
   0.8225348998   0.8225348998   0.51444  3.72440    3.4584   3.8390   2.9090
   0.8225590607   0.8225590607   0.51558  3.72426    3.4557   3.8366   2.9060
   0.8225832216   0.8225832216   0.51673  3.72413    3.4530   3.8342   2.9031
   0.8226073824   0.8226073824   0.51788  3.72399    3.4503   3.8318   2.9001
   0.8226315433   0.8226315433   0.51906  3.72385    3.4476   3.8294   2.8970
   0.8226557041   0.8226557041   0.52024  3.72371    3.4448   3.8269   2.8940
   0.8226798650   0.8226798650   0.52142  3.72358    3.4420   3.8244   2.8909
   0.8227040259   0.8227040259   0.52261  3.72344    3.4392   3.8219   2.8878
   0.8227281867   0.8227281867   0.52383  3.72331    3.4364   3.8194   2.8847
   0.8227523476   0.8227523476   0.52505  3.72318    3.4335   3.8168   2.8816
   0.8227765084   0.8227765084   0.52627  3.72305    3.4306   3.8142   2.8784
   0.8228006693   0.8228006693   0.52749  3.72292    3.4278   3.8116   2.8753
   0.8228248302   0.8228248302   0.52873  3.72279    3.4249   3.8089   2.8721
   0.8228489910   0.8228489910   0.52998  3.72266    3.4219   3.8063   2.8689
   0.8228731519   0.8228731519   0.53121  3.72253    3.4190   3.8037   2.8657
   0.8228973127   0.8228973127   0.53244  3.72241    3.4161   3.8011   2.8626
   0.8229214736   0.8229214736   0.53371  3.72228    3.4132   3.7983   2.8593
   0.8229456345   0.8229456345   0.53499  3.72215    3.4101   3.7956   2.8560
   0.8229697953   0.8229697953   0.53629  3.72203    3.4071   3.7928   2.8527
   0.8229939562   0.8229939562   0.53759  3.72191    3.4040   3.7900   2.8493
   0.8230181170   0.8230181170   0.53886  3.72179    3.4010   3.7872   2.8461
   0.8230422779   0.8230422779   0.54013  3.72167    3.3980   3.7845   2.8428
   0.8230664388   0.8230664388   0.54139  3.72155    3.3950   3.7818   2.8396
   0.8230905996   0.8230905996   0.54264  3.72143    3.3921   3.7791   2.8364
   0.8231147605   0.8231147605   0.54396  3.72131    3.3890   3.7762   2.8330
   0.8231389214   0.8231389214   0.54530  3.72119    3.3858   3.7733   2.8296
   0.8231630822   0.8231630822   0.54666  3.72107    3.3826   3.7704   2.8262
   0.8231872431   0.8231872431   0.54803  3.72095    3.3793   3.7674   2.8226
   0.8232114039   0.8232114039   0.54939  3.72084    3.3761   3.7644   2.8192
   0.8232355648   0.8232355648   0.55075  3.72073    3.3729   3.7614   2.8157
   0.8232597257   0.8232597257   0.55214  3.72061    3.3696   3.7584   2.8122
   0.8232838865   0.8232838865   0.55353  3.72050    3.3663   3.7553   2.8086
   0.8233080474   0.8233080474   0.55492  3.72039    3.3630   3.7522   2.8051
   0.8233322082   0.8233322082   0.55632  3.72028    3.3596   3.7491   2.8016
   0.8233563691   0.8233563691   0.55770  3.72018    3.3563   3.7461   2.7980
   0.8233805300   0.8233805300   0.55909  3.72007    3.3530   3.7430   2.7945
   0.8234046908   0.8234046908   0.56052  3.71996    3.3497   3.7399   2.7909
   0.8234288517   0.8234288517   0.56196  3.71985    3.3462   3.7367   2.7872
   0.8234530125   0.8234530125   0.56338  3.71974    3.3429   3.7335   2.7836
   0.8234771734   0.8234771734   0.56479  3.71964    3.3395   3.7304   2.7800
   0.8235013343   0.8235013343   0.56623  3.71953    3.3361   3.7272   2.7764
   0.8235254951   0.8235254951   0.56767  3.71943    3.3326   3.7240   2.7727
   0.8235496560   0.8235496560   0.56912  3.71933    3.3292   3.7207   2.7690
   0.8235738168   0.8235738168   0.57058  3.71923    3.3257   3.7175   2.7654
   0.8235979777   0.8235979777   0.57206  3.71913    3.3221   3.7141   2.7616
   0.8236221386   0.8236221386   0.57355  3.71903    3.3186   3.7108   2.7578
   0.8236462994   0.8236462994   0.57507  3.71893    3.3149   3.7074   2.7540
   0.8236704603   0.8236704603   0.57659  3.71883    3.3113   3.7040   2.7501
   0.8236946212   0.8236946212   0.57804  3.71874    3.3078   3.7007   2.7465
   0.8237187820   0.8237187820   0.57949  3.71864    3.3044   3.6975   2.7428
   0.8237429429   0.8237429429   0.58100  3.71855    3.3007   3.6941   2.7390
   0.8237671037   0.8237671037   0.58252  3.71845    3.2971   3.6906   2.7351
   0.8237912646   0.8237912646   0.58405  3.71836    3.2934   3.6871   2.7313
   0.8238154255   0.8238154255   0.58557  3.71827    3.2898   3.6837   2.7274
   0.8238395863   0.8238395863   0.58708  3.71818    3.2861   3.6803   2.7236
   0.8238637472   0.8238637472   0.58860  3.71810    3.2825   3.6768   2.7198
   0.8238879080   0.8238879080   0.59012  3.71801    3.2788   3.6733   2.7159
   0.8239120689   0.8239120689   0.59167  3.71792    3.2751   3.6698   2.7120
   0.8239362298   0.8239362298   0.59322  3.71783    3.2714   3.6663   2.7081
   0.8239603906   0.8239603906   0.59479  3.71775    3.2676   3.6627   2.7042
   0.8239845515   0.8239845515   0.59634  3.71766    3.2639   3.6592   2.7002
   0.8240087123   0.8240087123   0.59789  3.71757    3.2602   3.6556   2.6963
   0.8240328732   0.8240328732   0.59946  3.71749    3.2564   3.6520   2.6924
   0.8240570341   0.8240570341   0.60104  3.71740    3.2526   3.6484   2.6884
   0.8240811949   0.8240811949   0.60263  3.71732    3.2487   3.6448   2.6844
   0.8241053558   0.8241053558   0.60421  3.71724    3.2449   3.6411   2.6804
   0.8241295167   0.8241295167   0.60578  3.71716    3.2411   3.6375   2.6764
   0.8241536775   0.8241536775   0.60739  3.71708    3.2373   3.6338   2.6724
   0.8241778384   0.8241778384   0.60903  3.71700    3.2333   3.6300   2.6683
   0.8242019992   0.8242019992   0.61068  3.71692    3.2293   3.6262   2.6641
   0.8242261601   0.8242261601   0.61233  3.71684    3.2253   3.6224   2.6599
   0.8242503210   0.8242503210   0.61399  3.71675    3.2213   3.6186   2.6558
   0.8242744818   0.8242744818   0.61567  3.71667    3.2173   3.6147   2.6515
   0.8242986427   0.8242986427   0.61737  3.71659    3.2132   3.6108   2.6473
   0.8243228035   0.8243228035   0.61901  3.71652    3.2092   3.6070   2.6431
   0.8243469644   0.8243469644   0.62064  3.71644    3.2053   3.6032   2.6390
   0.8243711253   0.8243711253   0.62231  3.71637    3.2012   3.5994   2.6348
   0.8243952861   0.8243952861   0.62399  3.71629    3.1972   3.5955   2.6306
   0.8244194470   0.8244194470   0.62568  3.71621    3.1931   3.5916   2.6264
   0.8244436078   0.8244436078   0.62738  3.71614    3.1890   3.5876   2.6221
   0.8244677687   0.8244677687   0.62911  3.71606    3.1848   3.5836   2.6177
   0.8244919296   0.8244919296   0.63083  3.71599    3.1806   3.5796   2.6134
   0.8245160904   0.8245160904   0.63256  3.71591    3.1764   3.5756   2.6091
   0.8245402513   0.8245402513   0.63433  3.71583    3.1721   3.5715   2.6046
   0.8245644121   0.8245644121   0.63609  3.71576    3.1679   3.5674   2.6002
   0.8245885730   0.8245885730   0.63784  3.71569    3.1636   3.5633   2.5958
   0.8246127339   0.8246127339   0.63960  3.71561    3.1594   3.5592   2.5914
   0.8246368947   0.8246368947   0.64137  3.71554    3.1551   3.5551   2.5869
   0.8246610556   0.8246610556   0.64316  3.71546    3.1507   3.5509   2.5824
   0.8246852165   0.8246852165   0.64497  3.71539    3.1463   3.5467   2.5779
   0.8247093773   0.8247093773   0.64678  3.71532    3.1419   3.5424   2.5733
   0.8247335382   0.8247335382   0.64860  3.71525    3.1375   3.5382   2.5688
   0.8247576990   0.8247576990   0.65043  3.71518    3.1331   3.5339   2.5642
   0.8247818599   0.8247818599   0.65227  3.71511    3.1286   3.5296   2.5596
   0.8248060208   0.8248060208   0.65412  3.71504    3.1241   3.5252   2.5549
   0.8248301816   0.8248301816   0.65597  3.71497    3.1196   3.5209   2.5503
   0.8248543425   0.8248543425   0.65783  3.71490    3.1151   3.5166   2.5456
   0.8248785033   0.8248785033   0.65970  3.71483    3.1105   3.5122   2.5409
   0.8249026642   0.8249026642   0.66161  3.71476    3.1059   3.5077   2.5361
   0.8249268251   0.8249268251   0.66351  3.71469    3.1013   3.5032   2.5313
   0.8249509859   0.8249509859   0.66537  3.71462    3.0968   3.4989   2.5267
   0.8249751468   0.8249751468   0.66726  3.71455    3.0922   3.4944   2.5219
   0.8249993076   0.8249993076   0.66918  3.71448    3.0875   3.4899   2.5171
   0.8250234685   0.8250234685   0.67113  3.71441    3.0827   3.4853   2.5122
   0.8250476294   0.8250476294   0.67308  3.71434    3.0780   3.4807   2.5073
   0.8250717902   0.8250717902   0.67498  3.71428    3.0734   3.4762   2.5026
   0.8250959511   0.8250959511   0.67691  3.71421    3.0687   3.4717   2.4977
   0.8251201119   0.8251201119   0.67888  3.71414    3.0639   3.4671   2.4928
   0.8251442728   0.8251442728   0.68087  3.71407    3.0590   3.4624   2.4878
   0.8251684337   0.8251684337   0.68288  3.71400    3.0541   3.4576   2.4827
   0.8251925945   0.8251925945   0.68487  3.71394    3.0493   3.4529   2.4777
   0.8252167554   0.8252167554   0.68684  3.71387    3.0445   3.4483   2.4728
   0.8252409163   0.8252409163   0.68884  3.71381    3.0396   3.4435   2.4678
   0.8252650771   0.8252650771   0.69085  3.71374    3.0347   3.4388   2.4627
   0.8252892380   0.8252892380   0.69289  3.71368    3.0297   3.4339   2.4576
   0.8253133988   0.8253133988   0.69490  3.71361    3.0248   3.4292   2.4526
   0.8253375597   0.8253375597   0.69691  3.71355    3.0199   3.4244   2.4476
   0.8253617206   0.8253617206   0.69897  3.71349    3.0149   3.4195   2.4424
   0.8253858814   0.8253858814   0.70102  3.71342    3.0099   3.4147   2.4373
   0.8254100423   0.8254100423   0.70310  3.71335    3.0048   3.4098   2.4320
   0.8254342031   0.8254342031   0.70517  3.71329    2.9997   3.4049   2.4268
   0.8254583640   0.8254583640   0.70719  3.71323    2.9948   3.4001   2.4218
   0.8254825249   0.8254825249   0.70927  3.71316    2.9897   3.3951   2.4166
   0.8255066857   0.8255066857   0.71137  3.71310    2.9846   3.3901   2.4113
   0.8255308466   0.8255308466   0.71348  3.71303    2.9794   3.3852   2.4060
   0.8255550074   0.8255550074   0.71558  3.71296    2.9743   3.3802   2.4007
   0.8255791683   0.8255791683   0.71766  3.71290    2.9692   3.3752   2.3955
   0.8256033292   0.8256033292   0.71971  3.71284    2.9642   3.3703   2.3904
   0.8256274900   0.8256274900   0.72181  3.71278    2.9591   3.3654   2.3851
   0.8256516509   0.8256516509   0.72400  3.71272    2.9537   3.3602   2.3796
   0.8256758117   0.8256758117   0.72608  3.71266    2.9487   3.3552   2.3744
   0.8256999726   0.8256999726   0.72817  3.71260    2.9435   3.3502   2.3692
   0.8257241335   0.8257241335   0.73026  3.71254    2.9384   3.3452   2.3639
   0.8257482943   0.8257482943   0.73238  3.71249    2.9332   3.3402   2.3586
   0.8257724552   0.8257724552   0.73456  3.71242    2.9279   3.3350   2.3531
   0.8257966161   0.8257966161   0.73673  3.71236    2.9226   3.3298   2.3477
   0.8258207769   0.8258207769   0.73889  3.71230    2.9173   3.3247   2.3423
   0.8258449378   0.8258449378   0.74102  3.71224    2.9121   3.3196   2.3369
   0.8258690986   0.8258690986   0.74318  3.71218    2.9068   3.3144   2.3315
   0.8258932595   0.8258932595   0.74540  3.71211    2.9014   3.3092   2.3260
   0.8259174204   0.8259174204   0.74762  3.71205    2.8959   3.3039   2.3204
   0.8259415812   0.8259415812   0.74978  3.71199    2.8906   3.2987   2.3150
   0.8259657421   0.8259657421   0.75199  3.71193    2.8852   3.2935   2.3095
   0.8259899029   0.8259899029   0.75426  3.71187    2.8797   3.2880   2.3038
   0.8260140638   0.8260140638   0.75652  3.71181    2.8741   3.2826   2.2981
   0.8260382247   0.8260382247   0.75874  3.71175    2.8687   3.2773   2.2925
   0.8260623855   0.8260623855   0.76095  3.71169    2.8633   3.2720   2.2870
   0.8260865464   0.8260865464   0.76323  3.71163    2.8577   3.2666   2.2813
   0.8261107072   0.8261107072   0.76552  3.71156    2.8521   3.2611   2.2755
   0.8261348681   0.8261348681   0.76778  3.71151    2.8465   3.2557   2.2699
   0.8261590290   0.8261590290   0.77008  3.71145    2.8409   3.2502   2.2641
   0.8261831898   0.8261831898   0.77241  3.71139    2.8352   3.2446   2.2583
   0.8262073507   0.8262073507   0.77463  3.71133    2.8297   3.2393   2.2527
   0.8262315116   0.8262315116   0.77691  3.71127    2.8242   3.2339   2.2470
   0.8262556724   0.8262556724   0.77926  3.71121    2.8184   3.2282   2.2411
   0.8262798333   0.8262798333   0.78163  3.71115    2.8126   3.2226   2.2351
   0.8263039941   0.8263039941   0.78387  3.71109    2.8071   3.2172   2.2295
   0.8263281550   0.8263281550   0.78615  3.71103    2.8015   3.2118   2.2238
   0.8263523159   0.8263523159   0.78856  3.71097    2.7956   3.2060   2.2177
   0.8263764767   0.8263764767   0.79097  3.71091    2.7897   3.2002   2.2117
   0.8264006376   0.8264006376   0.79332  3.71085    2.7839   3.1946   2.2058
   0.8264247984   0.8264247984   0.79570  3.71079    2.7781   3.1889   2.1999
   0.8264489593   0.8264489593   0.79807  3.71073    2.7723   3.1832   2.1939
   0.8264731202   0.8264731202   0.80053  3.71067    2.7662   3.1773   2.1877
   0.8264972810   0.8264972810   0.80300  3.71061    2.7602   3.1714   2.1816
   0.8265214419   0.8265214419   0.80540  3.71055    2.7543   3.1656   2.1755
   0.8265456027   0.8265456027   0.80781  3.71048    2.7484   3.1599   2.1695
   0.8265697636   0.8265697636   0.81029  3.71042    2.7423   3.1539   2.1633
