# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7540584261   0.7540584261  -0.13819  3.76964    5.0543   5.3464   4.5974
   0.7558930892   0.7558930892  -0.12891  3.77050    5.0310   5.3214   4.5759
   0.7577277524   0.7577277524  -0.11957  3.77135    5.0074   5.2962   4.5542
   0.7595624155   0.7595624155  -0.11015  3.77220    4.9837   5.2708   4.5324
   0.7613970787   0.7613970787  -0.10066  3.77305    4.9598   5.2452   4.5103
   0.7632317418   0.7632317418  -0.09109  3.77389    4.9357   5.2194   4.4880
   0.7650664050   0.7650664050  -0.08143  3.77473    4.9113   5.1934   4.4655
   0.7669010681   0.7669010681  -0.07170  3.77555    4.8868   5.1673   4.4428
   0.7687357313   0.7687357313  -0.06189  3.77637    4.8622   5.1410   4.4200
   0.7705703944   0.7705703944  -0.05199  3.77718    4.8373   5.1146   4.3969
   0.7724050575   0.7724050575  -0.04201  3.77798    4.8123   5.0880   4.3736
   0.7742397207   0.7742397207  -0.03195  3.77878    4.7871   5.0613   4.3501
   0.7760743838   0.7760743838  -0.02180  3.77956    4.7617   5.0345   4.3265
   0.7779090470   0.7779090470  -0.01157  3.78033    4.7362   5.0075   4.3026
   0.7797437101   0.7797437101  -0.00125  3.78109    4.7104   4.9804   4.2785
   0.7815783733   0.7815783733   0.00915  3.78183    4.6845   4.9531   4.2542
   0.7834130364   0.7834130364   0.01962  3.78256    4.6584   4.9257   4.2297
   0.7852476996   0.7852476996   0.03014  3.78328    4.6322   4.8981   4.2050
   0.7870823627   0.7870823627   0.04071  3.78397    4.6058   4.8705   4.1802
   0.7889170258   0.7889170258   0.05131  3.78464    4.5794   4.8429   4.1553
   0.7907516890   0.7907516890   0.06187  3.78528    4.5530   4.8153   4.1303
   0.7925863521   0.7925863521   0.07237  3.78589    4.5268   4.7880   4.1055
   0.7944210153   0.7944210153   0.08275  3.78646    4.5009   4.7610   4.0808
   0.7962556784   0.7962556784   0.09300  3.78699    4.4752   4.7343   4.0564
   0.7980903416   0.7980903416   0.10323  3.78752    4.4497   4.7077   4.0320
   0.7999250047   0.7999250047   0.11340  3.78800    4.4242   4.6814   4.0077
   0.8017596679   0.8017596679   0.12423  3.78845    4.3971   4.6534   3.9816
   0.8035943310   0.8035943310   0.13570  3.78888    4.3684   4.6238   3.9539
   0.8054289941   0.8054289941   0.14768  3.78929    4.3384   4.5930   3.9248
   0.8059958110   0.8059958110   0.15140  3.78941    4.3290   4.5835   3.9158
   0.8065626278   0.8065626278   0.15514  3.78952    4.3197   4.5739   3.9067
   0.8071294446   0.8071294446   0.15890  3.78963    4.3102   4.5642   3.8975
   0.8076962615   0.8076962615   0.16268  3.78974    4.3008   4.5545   3.8883
   0.8082630783   0.8082630783   0.16648  3.78984    4.2912   4.5448   3.8790
   0.8088298951   0.8088298951   0.17031  3.78994    4.2816   4.5350   3.8697
   0.8093967120   0.8093967120   0.17416  3.79004    4.2720   4.5252   3.8603
   0.8099635288   0.8099635288   0.17804  3.79013    4.2623   4.5152   3.8508
   0.8105303456   0.8105303456   0.18194  3.79021    4.2525   4.5053   3.8412
   0.8110971625   0.8110971625   0.18587  3.79029    4.2426   4.4953   3.8316
   0.8116639793   0.8116639793   0.18982  3.79037    4.2327   4.4852   3.8219
   0.8122307961   0.8122307961   0.19380  3.79044    4.2227   4.4751   3.8121
   0.8127976130   0.8127976130   0.19781  3.79050    4.2127   4.4649   3.8022
   0.8133644298   0.8133644298   0.20184  3.79056    4.2026   4.4546   3.7922
   0.8139312466   0.8139312466   0.20590  3.79061    4.1924   4.4443   3.7822
   0.8144980635   0.8144980635   0.20998  3.79066    4.1821   4.4340   3.7721
   0.8150648803   0.8150648803   0.21410  3.79069    4.1718   4.4235   3.7619
   0.8156316971   0.8156316971   0.21824  3.79073    4.1614   4.4131   3.7516
   0.8161985140   0.8161985140   0.22242  3.79075    4.1509   4.4025   3.7412
   0.8167653308   0.8167653308   0.22663  3.79077    4.1404   4.3919   3.7307
   0.8173321476   0.8173321476   0.23087  3.79077    4.1297   4.3812   3.7201
   0.8178989645   0.8178989645   0.23514  3.79077    4.1190   4.3704   3.7094
   0.8184657813   0.8184657813   0.23945  3.79076    4.1082   4.3596   3.6986
   0.8190325981   0.8190325981   0.24380  3.79074    4.0973   4.3487   3.6877
   0.8195994150   0.8195994150   0.24818  3.79071    4.0863   4.3377   3.6767
   0.8201662318   0.8201662318   0.25259  3.79066    4.0752   4.3267   3.6656
   0.8207330486   0.8207330486   0.25703  3.79060    4.0640   4.3156   3.6543
   0.8212998655   0.8212998655   0.26151  3.79051    4.0528   4.3045   3.6429
   0.8218666823   0.8218666823   0.26601  3.79041    4.0415   4.2933   3.6314
   0.8224334991   0.8224334991   0.27055  3.79030    4.0301   4.2821   3.6198
   0.8230003159   0.8230003159   0.27513  3.79019    4.0186   4.2708   3.6081
   0.8235671328   0.8235671328   0.27974  3.79008    4.0070   4.2593   3.5964
   0.8241339496   0.8241339496   0.28439  3.78995    3.9953   4.2479   3.5845
   0.8247007664   0.8247007664   0.28908  3.78980    3.9835   4.2363   3.5724
   0.8252675833   0.8252675833   0.29381  3.78963    3.9717   4.2247   3.5602
   0.8258344001   0.8258344001   0.29859  3.78944    3.9597   4.2130   3.5478
   0.8264012169   0.8264012169   0.30341  3.78924    3.9475   4.2012   3.5353
   0.8269680338   0.8269680338   0.30827  3.78902    3.9353   4.1894   3.5227
   0.8275348506   0.8275348506   0.31318  3.78877    3.9230   4.1774   3.5099
   0.8281016674   0.8281016674   0.31815  3.78851    3.9105   4.1654   3.4969
   0.8286684843   0.8286684843   0.32317  3.78821    3.8979   4.1532   3.4837
   0.8292353011   0.8292353011   0.32825  3.78789    3.8851   4.1410   3.4703
   0.8298021179   0.8298021179   0.33339  3.78755    3.8722   4.1287   3.4567
   0.8303689348   0.8303689348   0.33858  3.78716    3.8592   4.1163   3.4429
   0.8309357516   0.8309357516   0.34382  3.78675    3.8460   4.1038   3.4289
   0.8315025684   0.8315025684   0.34909  3.78629    3.8328   4.0914   3.4147
   0.8320693853   0.8320693853   0.35440  3.78580    3.8194   4.0788   3.4004
   0.8326362021   0.8326362021   0.35979  3.78526    3.8059   4.0662   3.3857
   0.8332030189   0.8332030189   0.36524  3.78468    3.7922   4.0535   3.3708
   0.8337698358   0.8337698358   0.37077  3.78405    3.7783   4.0406   3.3556
   0.8343366526   0.8343366526   0.37636  3.78336    3.7642   4.0277   3.3402
   0.8349034694   0.8349034694   0.38203  3.78261    3.7499   4.0147   3.3244
   0.8354702863   0.8354702863   0.38778  3.78178    3.7355   4.0017   3.3082
   0.8360371031   0.8360371031   0.39359  3.78087    3.7209   3.9887   3.2918
   0.8366039199   0.8366039199   0.39946  3.77986    3.7062   3.9757   3.2750
   0.8371707368   0.8371707368   0.40538  3.77876    3.6915   3.9629   3.2579
   0.8377375536   0.8377375536   0.41134  3.77754    3.6767   3.9504   3.2406
   0.8383043704   0.8383043704   0.41731  3.77619    3.6621   3.9383   3.2231
   0.8388711873   0.8388711873   0.42329  3.77469    3.6475   3.9266   3.2053
   0.8394380041   0.8394380041   0.42928  3.77303    3.6331   3.9153   3.1873
   0.8395420593   0.8395420593   0.43040  3.77270    3.6304   3.9133   3.1839
   0.8396461145   0.8396461145   0.43153  3.77237    3.6277   3.9112   3.1805
   0.8397501698   0.8397501698   0.43264  3.77202    3.6250   3.9092   3.1771
   0.8398542250   0.8398542250   0.43375  3.77167    3.6223   3.9072   3.1737
   0.8399582802   0.8399582802   0.43486  3.77131    3.6197   3.9052   3.1703
   0.8400623354   0.8400623354   0.43596  3.77095    3.6170   3.9033   3.1668
   0.8401663907   0.8401663907   0.43706  3.77057    3.6144   3.9014   3.1634
   0.8402704459   0.8402704459   0.43815  3.77018    3.6118   3.8995   3.1600
   0.8403745011   0.8403745011   0.43924  3.76979    3.6092   3.8976   3.1565
   0.8404785563   0.8404785563   0.44034  3.76938    3.6065   3.8958   3.1530
   0.8405826116   0.8405826116   0.44142  3.76897    3.6039   3.8940   3.1496
   0.8406866668   0.8406866668   0.44250  3.76855    3.6014   3.8922   3.1461
   0.8407907220   0.8407907220   0.44359  3.76812    3.5988   3.8904   3.1426
   0.8408947772   0.8408947772   0.44465  3.76768    3.5962   3.8887   3.1391
   0.8409988325   0.8409988325   0.44570  3.76723    3.5937   3.8870   3.1356
   0.8411028877   0.8411028877   0.44676  3.76676    3.5912   3.8854   3.1322
   0.8412069429   0.8412069429   0.44781  3.76629    3.5887   3.8838   3.1287
   0.8413109981   0.8413109981   0.44886  3.76581    3.5863   3.8822   3.1252
   0.8414150534   0.8414150534   0.44990  3.76531    3.5838   3.8807   3.1217
   0.8415191086   0.8415191086   0.45093  3.76481    3.5814   3.8793   3.1182
   0.8416231638   0.8416231638   0.45196  3.76429    3.5790   3.8778   3.1147
   0.8417272191   0.8417272191   0.45298  3.76377    3.5766   3.8764   3.1112
   0.8418312743   0.8418312743   0.45399  3.76323    3.5743   3.8752   3.1078
   0.8419353295   0.8419353295   0.45500  3.76268    3.5720   3.8739   3.1043
   0.8420393847   0.8420393847   0.45601  3.76212    3.5697   3.8727   3.1008
   0.8421434400   0.8421434400   0.45698  3.76154    3.5676   3.8716   3.0974
   0.8422474952   0.8422474952   0.45797  3.76095    3.5654   3.8706   3.0939
   0.8423515504   0.8423515504   0.45895  3.76035    3.5632   3.8696   3.0905
   0.8424556056   0.8424556056   0.45992  3.75974    3.5611   3.8687   3.0871
   0.8425596609   0.8425596609   0.46088  3.75911    3.5590   3.8678   3.0837
   0.8426637161   0.8426637161   0.46185  3.75847    3.5570   3.8670   3.0802
   0.8427677713   0.8427677713   0.46279  3.75782    3.5550   3.8663   3.0768
   0.8428718265   0.8428718265   0.46375  3.75716    3.5530   3.8657   3.0734
   0.8429758818   0.8429758818   0.46468  3.75648    3.5511   3.8651   3.0701
   0.8430799370   0.8430799370   0.46562  3.75578    3.5492   3.8646   3.0667
   0.8431839922   0.8431839922   0.46657  3.75508    3.5473   3.8641   3.0633
   0.8432880474   0.8432880474   0.46751  3.75436    3.5455   3.8638   3.0599
   0.8433921027   0.8433921027   0.46845  3.75363    3.5437   3.8634   3.0565
   0.8434961579   0.8434961579   0.46940  3.75288    3.5418   3.8631   3.0531
   0.8436002131   0.8436002131   0.47037  3.75212    3.5400   3.8628   3.0496
   0.8437042683   0.8437042683   0.47134  3.75136    3.5382   3.8625   3.0461
   0.8438083236   0.8438083236   0.47232  3.75058    3.5363   3.8622   3.0426
   0.8439123788   0.8439123788   0.47332  3.74979    3.5343   3.8619   3.0390
   0.8440164340   0.8440164340   0.47435  3.74899    3.5323   3.8615   3.0353
   0.8441204892   0.8441204892   0.47539  3.74817    3.5303   3.8611   3.0315
   0.8442245445   0.8442245445   0.47648  3.74735    3.5281   3.8605   3.0276
   0.8443285997   0.8443285997   0.47761  3.74653    3.5258   3.8598   3.0235
   0.8444326549   0.8444326549   0.47876  3.74570    3.5235   3.8591   3.0194
   0.8445367101   0.8445367101   0.47997  3.74485    3.5210   3.8583   3.0151
   0.8446407654   0.8446407654   0.48125  3.74401    3.5184   3.8573   3.0107
   0.8447448206   0.8447448206   0.48256  3.74316    3.5157   3.8564   3.0063
   0.8448488758   0.8448488758   0.48395  3.74231    3.5128   3.8552   3.0016
   0.8449529310   0.8449529310   0.48539  3.74146    3.5100   3.8541   2.9969
   0.8450569863   0.8450569863   0.48693  3.74061    3.5069   3.8528   2.9921
   0.8451610415   0.8451610415   0.48858  3.73976    3.5036   3.8513   2.9870
   0.8452650967   0.8452650967   0.49030  3.73893    3.5003   3.8497   2.9818
   0.8453691519   0.8453691519   0.49213  3.73809    3.4967   3.8479   2.9765
   0.8454732072   0.8454732072   0.49408  3.73726    3.4929   3.8459   2.9708
   0.8455772624   0.8455772624   0.49619  3.73643    3.4887   3.8434   2.9648
   0.8456813176   0.8456813176   0.49842  3.73564    3.4841   3.8407   2.9586
   0.8457853728   0.8457853728   0.50071  3.73484    3.4795   3.8378   2.9522
   0.8458894281   0.8458894281   0.50316  3.73404    3.4744   3.8344   2.9455
   0.8459934833   0.8459934833   0.50573  3.73328    3.4690   3.8307   2.9384
   0.8460975385   0.8460975385   0.50842  3.73254    3.4633   3.8266   2.9311
   0.8462015937   0.8462015937   0.51124  3.73179    3.4572   3.8221   2.9234
   0.8463056490   0.8463056490   0.51418  3.73107    3.4507   3.8171   2.9154
   0.8464097042   0.8464097042   0.51731  3.73035    3.4438   3.8117   2.9070
   0.8465137594   0.8465137594   0.52052  3.72967    3.4366   3.8060   2.8983
   0.8466178147   0.8466178147   0.52394  3.72899    3.4289   3.7997   2.8892
   0.8467218699   0.8467218699   0.52749  3.72832    3.4208   3.7931   2.8797
   0.8467477443   0.8467477443   0.52842  3.72816    3.4187   3.7913   2.8772
   0.8467736187   0.8467736187   0.52935  3.72799    3.4165   3.7895   2.8748
   0.8467994931   0.8467994931   0.53029  3.72783    3.4144   3.7877   2.8723
   0.8468253676   0.8468253676   0.53124  3.72767    3.4122   3.7859   2.8698
   0.8468512420   0.8468512420   0.53220  3.72751    3.4100   3.7840   2.8672
   0.8468771164   0.8468771164   0.53317  3.72736    3.4078   3.7821   2.8647
   0.8469029908   0.8469029908   0.53415  3.72720    3.4055   3.7802   2.8621
   0.8469288653   0.8469288653   0.53514  3.72704    3.4032   3.7782   2.8594
   0.8469547397   0.8469547397   0.53615  3.72688    3.4009   3.7762   2.8568
   0.8469806141   0.8469806141   0.53717  3.72673    3.3985   3.7742   2.8541
   0.8470064885   0.8470064885   0.53819  3.72657    3.3962   3.7721   2.8514
   0.8470323630   0.8470323630   0.53923  3.72641    3.3938   3.7701   2.8487
   0.8470582374   0.8470582374   0.54027  3.72626    3.3914   3.7680   2.8460
   0.8470841118   0.8470841118   0.54132  3.72611    3.3889   3.7659   2.8432
   0.8471099862   0.8471099862   0.54239  3.72596    3.3864   3.7637   2.8404
   0.8471358607   0.8471358607   0.54347  3.72581    3.3839   3.7615   2.8376
   0.8471617351   0.8471617351   0.54455  3.72566    3.3814   3.7593   2.8348
   0.8471876095   0.8471876095   0.54565  3.72552    3.3789   3.7571   2.8319
   0.8472134839   0.8472134839   0.54675  3.72537    3.3763   3.7548   2.8290
   0.8472393584   0.8472393584   0.54786  3.72523    3.3737   3.7525   2.8261
   0.8472652328   0.8472652328   0.54899  3.72509    3.3711   3.7502   2.8232
   0.8472911072   0.8472911072   0.55011  3.72495    3.3684   3.7479   2.8203
   0.8473169816   0.8473169816   0.55126  3.72480    3.3658   3.7455   2.8173
   0.8473428560   0.8473428560   0.55241  3.72466    3.3631   3.7431   2.8143
   0.8473687305   0.8473687305   0.55357  3.72452    3.3604   3.7407   2.8113
   0.8473946049   0.8473946049   0.55475  3.72438    3.3576   3.7382   2.8082
   0.8474204793   0.8474204793   0.55594  3.72424    3.3548   3.7357   2.8052
   0.8474463537   0.8474463537   0.55713  3.72411    3.3520   3.7332   2.8021
   0.8474722282   0.8474722282   0.55832  3.72397    3.3492   3.7307   2.7990
   0.8474981026   0.8474981026   0.55953  3.72384    3.3464   3.7281   2.7959
   0.8475239770   0.8475239770   0.56075  3.72370    3.3435   3.7256   2.7927
   0.8475498514   0.8475498514   0.56197  3.72357    3.3407   3.7230   2.7896
   0.8475757259   0.8475757259   0.56318  3.72344    3.3378   3.7204   2.7865
   0.8476016003   0.8476016003   0.56441  3.72331    3.3349   3.7178   2.7833
   0.8476274747   0.8476274747   0.56566  3.72318    3.3320   3.7151   2.7801
   0.8476533491   0.8476533491   0.56692  3.72306    3.3290   3.7124   2.7768
   0.8476792236   0.8476792236   0.56820  3.72293    3.3260   3.7097   2.7735
   0.8477050980   0.8477050980   0.56945  3.72280    3.3230   3.7070   2.7703
   0.8477309724   0.8477309724   0.57071  3.72268    3.3201   3.7043   2.7671
   0.8477568468   0.8477568468   0.57196  3.72255    3.3171   3.7016   2.7639
   0.8477827212   0.8477827212   0.57322  3.72243    3.3141   3.6989   2.7607
   0.8478085957   0.8478085957   0.57452  3.72231    3.3111   3.6961   2.7573
   0.8478344701   0.8478344701   0.57584  3.72218    3.3079   3.6933   2.7539
   0.8478603445   0.8478603445   0.57718  3.72206    3.3048   3.6904   2.7505
   0.8478862189   0.8478862189   0.57853  3.72194    3.3016   3.6874   2.7470
   0.8479120934   0.8479120934   0.57987  3.72182    3.2984   3.6845   2.7436
   0.8479379678   0.8479379678   0.58122  3.72171    3.2952   3.6816   2.7402
   0.8479638422   0.8479638422   0.58257  3.72159    3.2920   3.6786   2.7367
   0.8479897166   0.8479897166   0.58394  3.72148    3.2887   3.6756   2.7332
   0.8480155911   0.8480155911   0.58530  3.72136    3.2855   3.6726   2.7298
   0.8480414655   0.8480414655   0.58668  3.72125    3.2822   3.6696   2.7262
   0.8480673399   0.8480673399   0.58806  3.72114    3.2790   3.6665   2.7227
   0.8480932143   0.8480932143   0.58944  3.72103    3.2757   3.6635   2.7192
   0.8481190888   0.8481190888   0.59084  3.72091    3.2723   3.6604   2.7156
   0.8481449632   0.8481449632   0.59226  3.72080    3.2690   3.6573   2.7120
   0.8481708376   0.8481708376   0.59366  3.72069    3.2656   3.6542   2.7085
   0.8481967120   0.8481967120   0.59507  3.72058    3.2623   3.6511   2.7049
   0.8482225864   0.8482225864   0.59649  3.72047    3.2589   3.6479   2.7013
   0.8482484609   0.8482484609   0.59791  3.72037    3.2555   3.6448   2.6977
   0.8482743353   0.8482743353   0.59934  3.72026    3.2521   3.6416   2.6940
   0.8483002097   0.8483002097   0.60078  3.72016    3.2487   3.6384   2.6904
   0.8483260841   0.8483260841   0.60224  3.72006    3.2452   3.6351   2.6866
   0.8483519586   0.8483519586   0.60371  3.71996    3.2417   3.6318   2.6829
   0.8483778330   0.8483778330   0.60520  3.71986    3.2381   3.6285   2.6791
   0.8484037074   0.8484037074   0.60669  3.71975    3.2345   3.6251   2.6754
   0.8484295818   0.8484295818   0.60813  3.71966    3.2311   3.6219   2.6717
   0.8484554563   0.8484554563   0.60957  3.71956    3.2276   3.6187   2.6681
   0.8484813307   0.8484813307   0.61107  3.71946    3.2241   3.6153   2.6643
   0.8485072051   0.8485072051   0.61258  3.71936    3.2204   3.6119   2.6605
   0.8485330795   0.8485330795   0.61409  3.71927    3.2168   3.6085   2.6566
   0.8485589540   0.8485589540   0.61559  3.71917    3.2132   3.6051   2.6528
   0.8485848284   0.8485848284   0.61708  3.71908    3.2096   3.6017   2.6490
   0.8486107028   0.8486107028   0.61857  3.71899    3.2061   3.5983   2.6453
   0.8486365772   0.8486365772   0.62006  3.71890    3.2025   3.5950   2.6415
   0.8486624516   0.8486624516   0.62157  3.71881    3.1988   3.5915   2.6377
   0.8486883261   0.8486883261   0.62311  3.71872    3.1952   3.5880   2.6338
   0.8487142005   0.8487142005   0.62464  3.71863    3.1915   3.5845   2.6299
   0.8487400749   0.8487400749   0.62617  3.71854    3.1878   3.5811   2.6261
   0.8487659493   0.8487659493   0.62769  3.71845    3.1841   3.5776   2.6222
   0.8487918238   0.8487918238   0.62923  3.71837    3.1804   3.5741   2.6183
   0.8488176982   0.8488176982   0.63080  3.71828    3.1766   3.5705   2.6144
   0.8488435726   0.8488435726   0.63239  3.71819    3.1728   3.5669   2.6104
   0.8488694470   0.8488694470   0.63394  3.71811    3.1691   3.5633   2.6064
   0.8488953215   0.8488953215   0.63549  3.71803    3.1654   3.5598   2.6025
   0.8489211959   0.8489211959   0.63710  3.71794    3.1615   3.5561   2.5985
   0.8489470703   0.8489470703   0.63872  3.71785    3.1576   3.5524   2.5944
   0.8489729447   0.8489729447   0.64034  3.71777    3.1537   3.5486   2.5903
   0.8489988192   0.8489988192   0.64195  3.71769    3.1498   3.5449   2.5862
   0.8490246936   0.8490246936   0.64360  3.71761    3.1458   3.5411   2.5821
   0.8490505680   0.8490505680   0.64526  3.71752    3.1418   3.5373   2.5779
   0.8490764424   0.8490764424   0.64693  3.71744    3.1378   3.5335   2.5737
   0.8491023169   0.8491023169   0.64857  3.71736    3.1338   3.5297   2.5696
   0.8491281913   0.8491281913   0.65019  3.71728    3.1299   3.5259   2.5655
   0.8491540657   0.8491540657   0.65184  3.71721    3.1259   3.5221   2.5613
   0.8491799401   0.8491799401   0.65349  3.71713    3.1219   3.5183   2.5572
   0.8492058145   0.8492058145   0.65517  3.71705    3.1178   3.5144   2.5529
   0.8492316890   0.8492316890   0.65687  3.71697    3.1137   3.5105   2.5487
   0.8492575634   0.8492575634   0.65857  3.71689    3.1096   3.5066   2.5444
   0.8492834378   0.8492834378   0.66027  3.71681    3.1055   3.5026   2.5401
   0.8493093122   0.8493093122   0.66200  3.71673    3.1013   3.4986   2.5358
   0.8493351867   0.8493351867   0.66374  3.71666    3.0971   3.4946   2.5314
   0.8493610611   0.8493610611   0.66548  3.71658    3.0929   3.4905   2.5270
   0.8493869355   0.8493869355   0.66721  3.71650    3.0887   3.4865   2.5226
   0.8494128099   0.8494128099   0.66895  3.71643    3.0845   3.4824   2.5183
   0.8494386844   0.8494386844   0.67072  3.71635    3.0802   3.4783   2.5138
   0.8494645588   0.8494645588   0.67250  3.71627    3.0759   3.4742   2.5093
   0.8494904332   0.8494904332   0.67431  3.71620    3.0715   3.4700   2.5048
   0.8495163076   0.8495163076   0.67610  3.71612    3.0671   3.4658   2.5003
   0.8495421821   0.8495421821   0.67789  3.71605    3.0628   3.4616   2.4958
   0.8495680565   0.8495680565   0.67970  3.71598    3.0584   3.4574   2.4912
   0.8495939309   0.8495939309   0.68152  3.71591    3.0540   3.4531   2.4867
   0.8496198053   0.8496198053   0.68337  3.71583    3.0495   3.4488   2.4820
   0.8496456797   0.8496456797   0.68519  3.71576    3.0451   3.4445   2.4774
   0.8496715542   0.8496715542   0.68702  3.71569    3.0406   3.4402   2.4728
   0.8496974286   0.8496974286   0.68887  3.71562    3.0361   3.4359   2.4682
   0.8497233030   0.8497233030   0.69075  3.71554    3.0316   3.4315   2.4635
   0.8497491774   0.8497491774   0.69262  3.71547    3.0270   3.4271   2.4588
   0.8497750519   0.8497750519   0.69447  3.71540    3.0225   3.4228   2.4541
   0.8498009263   0.8498009263   0.69633  3.71533    3.0180   3.4184   2.4495
   0.8498268007   0.8498268007   0.69823  3.71526    3.0134   3.4140   2.4447
   0.8498526751   0.8498526751   0.70015  3.71519    3.0087   3.4095   2.4399
   0.8498785496   0.8498785496   0.70208  3.71512    3.0040   3.4049   2.4350
   0.8499044240   0.8499044240   0.70397  3.71505    2.9994   3.4005   2.4303
   0.8499302984   0.8499302984   0.70588  3.71498    2.9948   3.3960   2.4255
   0.8499561728   0.8499561728   0.70783  3.71491    2.9900   3.3914   2.4206
   0.8499820473   0.8499820473   0.70979  3.71484    2.9852   3.3868   2.4157
   0.8500079217   0.8500079217   0.71177  3.71477    2.9804   3.3821   2.4107
   0.8500337961   0.8500337961   0.71375  3.71470    2.9756   3.3775   2.4057
   0.8500596705   0.8500596705   0.71570  3.71463    2.9708   3.3728   2.4008
   0.8500855449   0.8500855449   0.71767  3.71457    2.9660   3.3682   2.3959
   0.8501114194   0.8501114194   0.71965  3.71450    2.9612   3.3635   2.3909
   0.8501372938   0.8501372938   0.72167  3.71443    2.9563   3.3588   2.3859
   0.8501631682   0.8501631682   0.72366  3.71437    2.9514   3.3541   2.3809
   0.8501890426   0.8501890426   0.72565  3.71430    2.9466   3.3494   2.3759
   0.8502149171   0.8502149171   0.72768  3.71424    2.9416   3.3445   2.3708
   0.8502407915   0.8502407915   0.72972  3.71417    2.9367   3.3397   2.3657
   0.8502666659   0.8502666659   0.73178  3.71410    2.9316   3.3349   2.3605
   0.8502925403   0.8502925403   0.73382  3.71403    2.9267   3.3300   2.3554
   0.8503184148   0.8503184148   0.73584  3.71397    2.9217   3.3253   2.3503
   0.8503442892   0.8503442892   0.73789  3.71390    2.9167   3.3204   2.3451
   0.8503701636   0.8503701636   0.73997  3.71383    2.9116   3.3155   2.3399
   0.8503960380   0.8503960380   0.74207  3.71376    2.9065   3.3105   2.3347
   0.8504219125   0.8504219125   0.74415  3.71370    2.9015   3.3056   2.3295
   0.8504477869   0.8504477869   0.74622  3.71363    2.8964   3.3007   2.3243
   0.8504736613   0.8504736613   0.74829  3.71357    2.8914   3.2958   2.3191
   0.8504995357   0.8504995357   0.75038  3.71350    2.8862   3.2908   2.3138
   0.8505254102   0.8505254102   0.75255  3.71343    2.8809   3.2857   2.3084
   0.8505512846   0.8505512846   0.75463  3.71337    2.8759   3.2807   2.3032
   0.8505771590   0.8505771590   0.75673  3.71331    2.8707   3.2758   2.2979
   0.8506030334   0.8506030334   0.75883  3.71325    2.8656   3.2707   2.2926
   0.8506289078   0.8506289078   0.76095  3.71319    2.8604   3.2657   2.2873
   0.8506547823   0.8506547823   0.76312  3.71312    2.8551   3.2605   2.2819
   0.8506806567   0.8506806567   0.76527  3.71306    2.8498   3.2554   2.2765
   0.8507065311   0.8507065311   0.76742  3.71300    2.8446   3.2503   2.2711
   0.8507324055   0.8507324055   0.76957  3.71293    2.8393   3.2452   2.2657
   0.8507582800   0.8507582800   0.77174  3.71287    2.8340   3.2400   2.2602
   0.8507841544   0.8507841544   0.77396  3.71280    2.8286   3.2348   2.2547
   0.8508100288   0.8508100288   0.77614  3.71274    2.8233   3.2296   2.2492
   0.8508359032   0.8508359032   0.77832  3.71268    2.8179   3.2244   2.2438
   0.8508617777   0.8508617777   0.78053  3.71261    2.8125   3.2191   2.2382
   0.8508876521   0.8508876521   0.78280  3.71255    2.8070   3.2137   2.2325
   0.8509135265   0.8509135265   0.78504  3.71249    2.8015   3.2084   2.2269
   0.8509394009   0.8509394009   0.78725  3.71243    2.7961   3.2031   2.2214
   0.8509652754   0.8509652754   0.78949  3.71237    2.7906   3.1978   2.2157
   0.8509911498   0.8509911498   0.79177  3.71230    2.7850   3.1923   2.2100
   0.8510170242   0.8510170242   0.79402  3.71224    2.7795   3.1870   2.2044
   0.8510428986   0.8510428986   0.79626  3.71218    2.7740   3.1816   2.1988
   0.8510687730   0.8510687730   0.79851  3.71212    2.7685   3.1762   2.1931
   0.8510946475   0.8510946475   0.80082  3.71205    2.7628   3.1707   2.1873
   0.8511205219   0.8511205219   0.80305  3.71199    2.7574   3.1654   2.1817
   0.8511463963   0.8511463963   0.80529  3.71193    2.7519   3.1601   2.1761
   0.8511722707   0.8511722707   0.80762  3.71187    2.7462   3.1545   2.1703
   0.8511981452   0.8511981452   0.80996  3.71180    2.7405   3.1489   2.1644
   0.8512240196   0.8512240196   0.81221  3.71174    2.7349   3.1435   2.1588
   0.8512498940   0.8512498940   0.81448  3.71168    2.7294   3.1381   2.1531
   0.8512757684   0.8512757684   0.81685  3.71162    2.7236   3.1325   2.1471
   0.8513016429   0.8513016429   0.81924  3.71155    2.7177   3.1268   2.1411
   0.8513275173   0.8513275173   0.82160  3.71149    2.7120   3.1211   2.1352
   0.8513533917   0.8513533917   0.82396  3.71142    2.7062   3.1155   2.1293
   0.8513792661   0.8513792661   0.82632  3.71136    2.7004   3.1099   2.1234
   0.8514051406   0.8514051406   0.82876  3.71130    2.6944   3.1040   2.1173
   0.8514310150   0.8514310150   0.83120  3.71123    2.6884   3.0982   2.1112
   0.8514568894   0.8514568894   0.83361  3.71117    2.6825   3.0924   2.1051
   0.8514827638   0.8514827638   0.83603  3.71110    2.6766   3.0867   2.0990
   0.8515086382   0.8515086382   0.83847  3.71104    2.6706   3.0808   2.0929
