# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1088020797   0.1088020797  -2.87590  3.49442   12.9002  14.2832  11.7554
   0.1091164397   0.1091164397  -2.87108  3.49507   12.8831  14.2599  11.7405
   0.1094307996   0.1094307996  -2.86626  3.49572   12.8661  14.2367  11.7256
   0.1097451596   0.1097451596  -2.86148  3.49636   12.8492  14.2137  11.7108
   0.1100595196   0.1100595196  -2.85670  3.49700   12.8324  14.1909  11.6961
   0.1103738796   0.1103738796  -2.85193  3.49764   12.8156  14.1682  11.6814
   0.1106882396   0.1106882396  -2.84717  3.49828   12.7989  14.1456  11.6667
   0.1110025996   0.1110025996  -2.84242  3.49892   12.7822  14.1231  11.6521
   0.1113169596   0.1113169596  -2.83768  3.49955   12.7656  14.1008  11.6376
   0.1116313196   0.1116313196  -2.83296  3.50019   12.7491  14.0786  11.6231
   0.1119456796   0.1119456796  -2.82824  3.50082   12.7326  14.0565  11.6087
   0.1122600395   0.1122600395  -2.82353  3.50146   12.7162  14.0344  11.5943
   0.1125743995   0.1125743995  -2.81883  3.50209   12.6999  14.0126  11.5800
   0.1128887595   0.1128887595  -2.81414  3.50272   12.6836  13.9908  11.5657
   0.1132031195   0.1132031195  -2.80946  3.50335   12.6674  13.9691  11.5515
   0.1135174795   0.1135174795  -2.80478  3.50398   12.6512  13.9476  11.5373
   0.1138318395   0.1138318395  -2.80012  3.50460   12.6351  13.9261  11.5232
   0.1141461995   0.1141461995  -2.79546  3.50523   12.6191  13.9047  11.5091
   0.1144605595   0.1144605595  -2.79081  3.50586   12.6031  13.8835  11.4951
   0.1147749194   0.1147749194  -2.78616  3.50648   12.5871  13.8623  11.4811
   0.1150892794   0.1150892794  -2.78152  3.50711   12.5712  13.8412  11.4672
   0.1154036394   0.1154036394  -2.77689  3.50773   12.5554  13.8202  11.4533
   0.1157179994   0.1157179994  -2.77226  3.50835   12.5396  13.7992  11.4394
   0.1160323594   0.1160323594  -2.76764  3.50897   12.5238  13.7783  11.4256
   0.1163467194   0.1163467194  -2.76302  3.50960   12.5080  13.7575  11.4118
   0.1166610794   0.1166610794  -2.75841  3.51022   12.4922  13.7368  11.3980
   0.1169754394   0.1169754394  -2.75379  3.51084   12.4765  13.7161  11.3841
   0.1172897994   0.1172897994  -2.74919  3.51146   12.4608  13.6954  11.3703
   0.1176041593   0.1176041593  -2.74458  3.51208   12.4450  13.6749  11.3565
   0.1179185193   0.1179185193  -2.73998  3.51270   12.4293  13.6543  11.3427
   0.1182328793   0.1182328793  -2.73538  3.51332   12.4136  13.6338  11.3288
   0.1185472393   0.1185472393  -2.73079  3.51394   12.3978  13.6133  11.3149
   0.1188615993   0.1188615993  -2.72619  3.51456   12.3820  13.5929  11.3010
   0.1191759593   0.1191759593  -2.72160  3.51518   12.3662  13.5724  11.2871
   0.1194903193   0.1194903193  -2.71701  3.51580   12.3503  13.5521  11.2731
   0.1198046793   0.1198046793  -2.71241  3.51642   12.3345  13.5317  11.2590
   0.1201190392   0.1201190392  -2.70840  3.51691   12.3209  13.5145  11.2469
   0.1204333992   0.1204333992  -2.70536  3.51720   12.3112  13.5027  11.2380
   0.1207477592   0.1207477592  -2.70232  3.51750   12.3014  13.4909  11.2292
   0.1210621192   0.1210621192  -2.69928  3.51779   12.2917  13.4792  11.2203
   0.1213764792   0.1213764792  -2.69626  3.51808   12.2821  13.4675  11.2115
   0.1216908392   0.1216908392  -2.69324  3.51837   12.2724  13.4558  11.2026
   0.1220051992   0.1220051992  -2.69023  3.51865   12.2627  13.4441  11.1938
   0.1223195592   0.1223195592  -2.68723  3.51894   12.2531  13.4325  11.1850
   0.1226339192   0.1226339192  -2.68423  3.51923   12.2434  13.4209  11.1762
   0.1229482791   0.1229482791  -2.68125  3.51952   12.2338  13.4093  11.1673
   0.1232626391   0.1232626391  -2.67826  3.51980   12.2242  13.3977  11.1585
   0.1235769991   0.1235769991  -2.67529  3.52009   12.2145  13.3862  11.1497
   0.1238913591   0.1238913591  -2.67232  3.52037   12.2049  13.3747  11.1409
   0.1242057191   0.1242057191  -2.66936  3.52066   12.1954  13.3633  11.1321
   0.1245200791   0.1245200791  -2.66640  3.52094   12.1858  13.3518  11.1234
   0.1248344391   0.1248344391  -2.66345  3.52122   12.1762  13.3404  11.1146
   0.1251487991   0.1251487991  -2.66051  3.52150   12.1667  13.3291  11.1058
   0.1254631590   0.1254631590  -2.65757  3.52179   12.1571  13.3177  11.0971
   0.1257775190   0.1257775190  -2.65464  3.52207   12.1476  13.3065  11.0883
   0.1260918790   0.1260918790  -2.65172  3.52235   12.1381  13.2952  11.0796
   0.1264062390   0.1264062390  -2.64880  3.52263   12.1286  13.2839  11.0709
   0.1267205990   0.1267205990  -2.64589  3.52291   12.1192  13.2727  11.0622
   0.1270349590   0.1270349590  -2.64298  3.52318   12.1097  13.2616  11.0535
   0.1273493190   0.1273493190  -2.64008  3.52346   12.1003  13.2504  11.0448
   0.1276636790   0.1276636790  -2.63718  3.52374   12.0908  13.2393  11.0361
   0.1279780390   0.1279780390  -2.63429  3.52402   12.0814  13.2282  11.0274
   0.1282923989   0.1282923989  -2.63141  3.52429   12.0721  13.2172  11.0188
   0.1286067589   0.1286067589  -2.62853  3.52457   12.0627  13.2062  11.0101
   0.1289211189   0.1289211189  -2.62566  3.52484   12.0533  13.1952  11.0015
   0.1292354789   0.1292354789  -2.62280  3.52512   12.0440  13.1843  10.9929
   0.1295498389   0.1295498389  -2.61993  3.52539   12.0347  13.1734  10.9843
   0.1298641989   0.1298641989  -2.61708  3.52567   12.0254  13.1625  10.9758
   0.1301785589   0.1301785589  -2.61423  3.52594   12.0161  13.1517  10.9672
   0.1304929189   0.1304929189  -2.61138  3.52621   12.0069  13.1409  10.9587
   0.1308072788   0.1308072788  -2.60854  3.52649   11.9977  13.1302  10.9501
   0.1311216388   0.1311216388  -2.60571  3.52676   11.9885  13.1194  10.9416
   0.1339818009   0.1339818009  -2.57990  3.52921   11.9051  13.0230  10.8645
   0.1368419631   0.1368419631  -2.55463  3.53162   11.8244  12.9303  10.7896
   0.1397021252   0.1397021252  -2.52987  3.53397   11.7465  12.8416  10.7173
   0.1425622873   0.1425622873  -2.50561  3.53627   11.6712  12.7563  10.6473
   0.1454224494   0.1454224494  -2.48182  3.53853   11.5982  12.6738  10.5796
   0.1482826115   0.1482826115  -2.45847  3.54075   11.5272  12.5934  10.5137
   0.1511427736   0.1511427736  -2.43666  3.54261   11.4625  12.5206  10.4534
   0.1540029357   0.1540029357  -2.41786  3.54394   11.4085  12.4605  10.4026
   0.1568630978   0.1568630978  -2.39936  3.54525   11.3554  12.4013  10.3528
   0.1597232599   0.1597232599  -2.38114  3.54653   11.3033  12.3430  10.3039
   0.1625834221   0.1625834221  -2.36320  3.54779   11.2520  12.2854  10.2559
   0.1654435842   0.1654435842  -2.34554  3.54902   11.2016  12.2287  10.2087
   0.1683037463   0.1683037463  -2.32813  3.55024   11.1520  12.1727  10.1623
   0.1711639084   0.1711639084  -2.31099  3.55143   11.1031  12.1175  10.1166
   0.1740240705   0.1740240705  -2.29410  3.55261   11.0550  12.0631  10.0716
   0.1768842326   0.1768842326  -2.27745  3.55377   11.0076  12.0095  10.0273
   0.1797443947   0.1797443947  -2.26105  3.55490   10.9608  11.9566   9.9836
   0.1826045568   0.1826045568  -2.24596  3.55583   10.9184  11.9091   9.9437
   0.1854647189   0.1854647189  -2.23120  3.55673   10.8769  11.8627   9.9047
   0.1883248810   0.1883248810  -2.21664  3.55761   10.8360  11.8170   9.8662
   0.1911850432   0.1911850432  -2.20228  3.55848   10.7956  11.7719   9.8281
   0.1940452053   0.1940452053  -2.18811  3.55934   10.7557  11.7274   9.7906
   0.1969053674   0.1969053674  -2.17412  3.56018   10.7164  11.6836   9.7535
   0.1997655295   0.1997655295  -2.16024  3.56101   10.6773  11.6400   9.7167
   0.2026256916   0.2026256916  -2.14693  3.56177   10.6401  11.5988   9.6816
   0.2054858537   0.2054858537  -2.13385  3.56251   10.6035  11.5583   9.6471
   0.2083460158   0.2083460158  -2.12095  3.56324   10.5675  11.5184   9.6130
   0.2112061779   0.2112061779  -2.10822  3.56395   10.5319  11.4791   9.5794
   0.2140663400   0.2140663400  -2.09565  3.56466   10.4969  11.4403   9.5462
   0.2169265022   0.2169265022  -2.08324  3.56536   10.4622  11.4020   9.5135
   0.2197866643   0.2197866643  -2.07099  3.56605   10.4281  11.3643   9.4812
   0.2226468264   0.2226468264  -2.05890  3.56673   10.3944  11.3271   9.4493
   0.2255069885   0.2255069885  -2.04695  3.56740   10.3611  11.2904   9.4178
   0.2283671506   0.2283671506  -2.03515  3.56806   10.3283  11.2542   9.3867
   0.2312273127   0.2312273127  -2.02349  3.56871   10.2959  11.2185   9.3561
   0.2340874748   0.2340874748  -2.01196  3.56935   10.2639  11.1832   9.3258
   0.2369476369   0.2369476369  -2.00058  3.56999   10.2323  11.1484   9.2959
   0.2398077990   0.2398077990  -1.98932  3.57062   10.2011  11.1141   9.2663
   0.2426679611   0.2426679611  -1.97819  3.57124   10.1703  11.0802   9.2372
   0.2455281233   0.2455281233  -1.96714  3.57185   10.1397  11.0466   9.2082
   0.2483882854   0.2483882854  -1.95623  3.57246   10.1095  11.0135   9.1796
   0.2512484475   0.2512484475  -1.94564  3.57304   10.0803  10.9815   9.1519
   0.2541086096   0.2541086096  -1.93543  3.57359   10.0523  10.9508   9.1253
   0.2569687717   0.2569687717  -1.92534  3.57413   10.0245  10.9205   9.0990
   0.2598289338   0.2598289338  -1.91536  3.57466    9.9971  10.8906   9.0729
   0.2626890959   0.2626890959  -1.90549  3.57518    9.9701  10.8610   9.0472
   0.2655492580   0.2655492580  -1.89574  3.57570    9.9433  10.8318   9.0218
   0.2684094201   0.2684094201  -1.88609  3.57622    9.9169  10.8030   8.9967
   0.2712695822   0.2712695822  -1.87654  3.57673    9.8908  10.7745   8.9719
   0.2741297444   0.2741297444  -1.86707  3.57723    9.8649  10.7463   8.9473
   0.2769899065   0.2769899065  -1.85771  3.57773    9.8393  10.7184   8.9230
   0.2798500686   0.2798500686  -1.84845  3.57823    9.8140  10.6909   8.8989
   0.2827102307   0.2827102307  -1.83929  3.57871    9.7890  10.6637   8.8752
   0.2855703928   0.2855703928  -1.83023  3.57920    9.7643  10.6369   8.8517
   0.2884305549   0.2884305549  -1.82127  3.57967    9.7399  10.6103   8.8284
   0.2912907170   0.2912907170  -1.81240  3.58014    9.7157  10.5841   8.8055
   0.2941508791   0.2941508791  -1.80361  3.58061    9.6918  10.5581   8.7827
   0.2970110412   0.2970110412  -1.79491  3.58107    9.6681  10.5325   8.7602
   0.2998712034   0.2998712034  -1.78630  3.58153    9.6447  10.5071   8.7379
   0.3027313655   0.3027313655  -1.77816  3.58198    9.6226  10.4830   8.7169
   0.3055915276   0.3055915276  -1.76999  3.58241    9.6004  10.4590   8.6957
   0.3084516897   0.3084516897  -1.76199  3.58284    9.5786  10.4354   8.6751
   0.3113118518   0.3113118518  -1.75416  3.58327    9.5574  10.4123   8.6548
   0.3141720139   0.3141720139  -1.74647  3.58368    9.5364  10.3897   8.6349
   0.3170321760   0.3170321760  -1.73897  3.58410    9.5160  10.3675   8.6155
   0.3198923381   0.3198923381  -1.73165  3.58451    9.4961  10.3459   8.5966
   0.3227525002   0.3227525002  -1.72451  3.58491    9.4766  10.3247   8.5781
   0.3256126623   0.3256126623  -1.71704  3.58531    9.4564  10.3028   8.5588
   0.3284728245   0.3284728245  -1.70959  3.58570    9.4361  10.2809   8.5395
   0.3313329866   0.3313329866  -1.70219  3.58610    9.4161  10.2592   8.5204
   0.3341931487   0.3341931487  -1.69483  3.58649    9.3962  10.2377   8.5015
   0.3370533108   0.3370533108  -1.68753  3.58687    9.3764  10.2163   8.4826
   0.3399134729   0.3399134729  -1.68028  3.58725    9.3568  10.1951   8.4639
   0.3427736350   0.3427736350  -1.67309  3.58762    9.3373  10.1741   8.4453
   0.3456337971   0.3456337971  -1.66593  3.58799    9.3179  10.1531   8.4269
   0.3484939592   0.3484939592  -1.65882  3.58836    9.2987  10.1324   8.4085
   0.3513541213   0.3513541213  -1.65078  3.58880    9.2768  10.1087   8.3878
   0.3542142835   0.3542142835  -1.64190  3.58931    9.2526  10.0823   8.3648
   0.3570744456   0.3570744456  -1.63330  3.58982    9.2290  10.0566   8.3425
   0.3599346077   0.3599346077  -1.62494  3.59032    9.2061  10.0315   8.3208
   0.3627947698   0.3627947698  -1.61685  3.59083    9.1838  10.0071   8.2997
   0.3656549319   0.3656549319  -1.60907  3.59134    9.1622   9.9833   8.2794
   0.3685150940   0.3685150940  -1.60178  3.59190    9.1416   9.9603   8.2602
   0.3713752561   0.3713752561  -1.59457  3.59244    9.1213   9.9377   8.2412
   0.3742354182   0.3742354182  -1.58740  3.59297    9.1011   9.9152   8.2223
   0.3770955803   0.3770955803  -1.58034  3.59348    9.0813   9.8932   8.2038
   0.3799557424   0.3799557424  -1.57346  3.59398    9.0619   9.8717   8.1857
   0.3828159046   0.3828159046  -1.56674  3.59449    9.0429   9.8505   8.1679
   0.3856760667   0.3856760667  -1.56017  3.59500    9.0243   9.8297   8.1506
   0.3885362288   0.3885362288  -1.55373  3.59551    9.0060   9.8092   8.1335
   0.3913963909   0.3913963909  -1.54739  3.59602    8.9879   9.7890   8.1168
   0.3942565530   0.3942565530  -1.54115  3.59653    8.9701   9.7690   8.1002
   0.3971167151   0.3971167151  -1.53499  3.59704    8.9525   9.7492   8.0839
   0.3999768772   0.3999768772  -1.52889  3.59755    8.9350   9.7295   8.0677
   0.4028370393   0.4028370393  -1.51962  3.59826    8.9090   9.7004   8.0434
   0.4056972014   0.4056972014  -1.51037  3.59896    8.8830   9.6714   8.0192
   0.4085573636   0.4085573636  -1.50118  3.59966    8.8572   9.6427   7.9952
   0.4114175257   0.4114175257  -1.49204  3.60035    8.8317   9.6142   7.9714
   0.4142776878   0.4142776878  -1.48294  3.60104    8.8063   9.5859   7.9478
   0.4171378499   0.4171378499  -1.47390  3.60173    8.7811   9.5579   7.9243
   0.4199980120   0.4199980120  -1.46490  3.60242    8.7561   9.5301   7.9011
   0.4228581741   0.4228581741  -1.45595  3.60310    8.7313   9.5026   7.8780
   0.4257183362   0.4257183362  -1.44704  3.60379    8.7068   9.4753   7.8551
   0.4285784983   0.4285784983  -1.43818  3.60446    8.6823   9.4482   7.8324
   0.4314386604   0.4314386604  -1.42937  3.60514    8.6581   9.4213   7.8098
   0.4342988225   0.4342988225  -1.42059  3.60581    8.6340   9.3946   7.7874
   0.4371589847   0.4371589847  -1.41186  3.60648    8.6101   9.3681   7.7652
   0.4400191468   0.4400191468  -1.40317  3.60715    8.5863   9.3418   7.7431
   0.4428793089   0.4428793089  -1.39453  3.60782    8.5627   9.3156   7.7211
   0.4457394710   0.4457394710  -1.38592  3.60848    8.5392   9.2895   7.6992
   0.4485996331   0.4485996331  -1.37735  3.60914    8.5158   9.2636   7.6775
   0.4514597952   0.4514597952  -1.36800  3.60989    8.4902   9.2352   7.6538
   0.4543199573   0.4543199573  -1.35791  3.61071    8.4625   9.2043   7.6282
   0.4571801194   0.4571801194  -1.34786  3.61154    8.4349   9.1736   7.6027
   0.4600402815   0.4600402815  -1.33786  3.61236    8.4074   9.1429   7.5773
   0.4629004437   0.4629004437  -1.32790  3.61318    8.3801   9.1124   7.5520
   0.4657606058   0.4657606058  -1.31799  3.61399    8.3528   9.0819   7.5268
   0.4686207679   0.4686207679  -1.30812  3.61480    8.3256   9.0515   7.5016
   0.4714809300   0.4714809300  -1.29829  3.61561    8.2985   9.0212   7.4766
   0.4743410921   0.4743410921  -1.28851  3.61641    8.2714   8.9909   7.4516
   0.4772012542   0.4772012542  -1.27876  3.61721    8.2445   8.9608   7.4268
   0.4800614163   0.4800614163  -1.26906  3.61801    8.2177   8.9308   7.4020
   0.4829215784   0.4829215784  -1.25939  3.61881    8.1909   8.9008   7.3773
   0.4857817405   0.4857817405  -1.24977  3.61960    8.1643   8.8710   7.3527
   0.4886419026   0.4886419026  -1.24018  3.62039    8.1377   8.8412   7.3283
   0.4915020648   0.4915020648  -1.23063  3.62117    8.1113   8.8116   7.3039
   0.4943622269   0.4943622269  -1.22111  3.62196    8.0849   8.7820   7.2796
   0.4972223890   0.4972223890  -1.21163  3.62274    8.0587   8.7526   7.2554
   0.5000825511   0.5000825511  -1.20214  3.62353    8.0324   8.7231   7.2312
   0.5029427132   0.5029427132  -1.19119  3.62470    8.0011   8.6872   7.2031
   0.5058028753   0.5058028753  -1.18028  3.62586    7.9700   8.6514   7.1751
   0.5086630374   0.5086630374  -1.16941  3.62703    7.9389   8.6157   7.1472
   0.5115231995   0.5115231995  -1.15856  3.62819    7.9079   8.5801   7.1194
   0.5143833616   0.5143833616  -1.14775  3.62936    7.8771   8.5447   7.0916
   0.5172435237   0.5172435237  -1.13696  3.63052    7.8462   8.5093   7.0640
   0.5201036859   0.5201036859  -1.12621  3.63168    7.8155   8.4740   7.0365
   0.5229638480   0.5229638480  -1.11548  3.63284    7.7848   8.4388   7.0090
   0.5258240101   0.5258240101  -1.10478  3.63400    7.7542   8.4036   6.9816
   0.5286841722   0.5286841722  -1.09410  3.63516    7.7236   8.3686   6.9542
   0.5315443343   0.5315443343  -1.08345  3.63632    7.6931   8.3335   6.9270
   0.5344044964   0.5344044964  -1.07282  3.63748    7.6626   8.2986   6.8997
   0.5372646585   0.5372646585  -1.06222  3.63865    7.6322   8.2636   6.8726
   0.5401248206   0.5401248206  -1.05163  3.63981    7.6017   8.2286   6.8454
   0.5429849827   0.5429849827  -1.04107  3.64097    7.5713   8.1936   6.8183
   0.5458451449   0.5458451449  -1.03053  3.64213    7.5409   8.1586   6.7913
   0.5487053070   0.5487053070  -1.02000  3.64330    7.5105   8.1235   6.7643
   0.5515654691   0.5515654691  -1.00888  3.64477    7.4774   8.0844   6.7355
   0.5544256312   0.5544256312  -0.99725  3.64650    7.4421   8.0420   6.7052
   0.5572857933   0.5572857933  -0.98564  3.64823    7.4068   7.9996   6.6750
   0.5601459554   0.5601459554  -0.97404  3.64997    7.3715   7.9574   6.6448
   0.5630061175   0.5630061175  -0.96246  3.65171    7.3363   7.9156   6.6146
   0.5658662796   0.5658662796  -0.95089  3.65346    7.3013   7.8742   6.5844
   0.5687264417   0.5687264417  -0.93934  3.65521    7.2665   7.8334   6.5541
   0.5715866038   0.5715866038  -0.92780  3.65697    7.2318   7.7931   6.5239
   0.5744467660   0.5744467660  -0.91627  3.65873    7.1971   7.7530   6.4937
   0.5773069281   0.5773069281  -0.90474  3.66050    7.1625   7.7131   6.4635
   0.5801670902   0.5801670902  -0.89322  3.66228    7.1278   7.6731   6.4333
   0.5830272523   0.5830272523  -0.88171  3.66406    7.0931   7.6328   6.4030
   0.5858874144   0.5858874144  -0.87021  3.66585    7.0582   7.5922   6.3728
   0.5887475765   0.5887475765  -0.85871  3.66764    7.0233   7.5516   6.3425
   0.5916077386   0.5916077386  -0.84721  3.66944    6.9884   7.5108   6.3123
   0.5944679007   0.5944679007  -0.83572  3.67125    6.9535   7.4702   6.2822
   0.5973280628   0.5973280628  -0.82423  3.67306    6.9187   7.4298   6.2521
   0.6001882250   0.6001882250  -0.81271  3.67489    6.8840   7.3896   6.2220
   0.6030483871   0.6030483871  -0.80092  3.67687    6.8484   7.3481   6.1912
   0.6059085492   0.6059085492  -0.78914  3.67884    6.8130   7.3072   6.1606
   0.6087687113   0.6087687113  -0.77737  3.68081    6.7780   7.2668   6.1301
   0.6116288734   0.6116288734  -0.76560  3.68278    6.7432   7.2268   6.0999
   0.6144890355   0.6144890355  -0.75384  3.68474    6.7086   7.1872   6.0697
   0.6173491976   0.6173491976  -0.74208  3.68670    6.6741   7.1477   6.0396
   0.6202093597   0.6202093597  -0.73033  3.68865    6.6396   7.1082   6.0095
   0.6230695218   0.6230695218  -0.71858  3.69060    6.6049   7.0684   5.9792
   0.6259296839   0.6259296839  -0.70682  3.69255    6.5700   7.0284   5.9489
   0.6287898461   0.6287898461  -0.69507  3.69449    6.5351   6.9883   5.9185
   0.6316500082   0.6316500082  -0.68331  3.69644    6.5003   6.9484   5.8883
   0.6345101703   0.6345101703  -0.67155  3.69837    6.4660   6.9091   5.8583
   0.6373703324   0.6373703324  -0.65978  3.70031    6.4323   6.8708   5.8288
   0.6402304945   0.6402304945  -0.64801  3.70224    6.3991   6.8332   5.7997
   0.6430906566   0.6430906566  -0.63623  3.70416    6.3662   6.7961   5.7709
   0.6459508187   0.6459508187  -0.62444  3.70609    6.3335   6.7591   5.7421
   0.6488109808   0.6488109808  -0.61264  3.70801    6.3006   6.7220   5.7132
   0.6516711429   0.6516711429  -0.60088  3.70986    6.2677   6.6850   5.6842
   0.6545313051   0.6545313051  -0.58915  3.71167    6.2349   6.6480   5.6553
   0.6573914672   0.6573914672  -0.57740  3.71347    6.2021   6.6110   5.6263
   0.6602516293   0.6602516293  -0.56564  3.71526    6.1692   6.5740   5.5974
   0.6631117914   0.6631117914  -0.55386  3.71705    6.1366   6.5372   5.5685
   0.6659719535   0.6659719535  -0.54206  3.71884    6.1041   6.5007   5.5398
   0.6688321156   0.6688321156  -0.53025  3.72062    6.0718   6.4645   5.5113
   0.6716922777   0.6716922777  -0.51841  3.72239    6.0396   6.4284   5.4828
   0.6745524398   0.6745524398  -0.50655  3.72416    6.0076   6.3926   5.4545
   0.6774126019   0.6774126019  -0.49466  3.72592    5.9757   6.3569   5.4263
   0.6802727640   0.6802727640  -0.48274  3.72768    5.9438   6.3214   5.3981
   0.6831329262   0.6831329262  -0.47080  3.72943    5.9119   6.2859   5.3698
   0.6859930883   0.6859930883  -0.45882  3.73118    5.8800   6.2503   5.3415
   0.6888532504   0.6888532504  -0.44680  3.73292    5.8478   6.2144   5.3130
   0.6917134125   0.6917134125  -0.43475  3.73465    5.8154   6.1783   5.2844
   0.6945735746   0.6945735746  -0.42265  3.73638    5.7830   6.1420   5.2556
   0.6974337367   0.6974337367  -0.41052  3.73810    5.7505   6.1058   5.2269
   0.7002938988   0.7002938988  -0.39834  3.73981    5.7183   6.0699   5.1982
   0.7031540609   0.7031540609  -0.38616  3.74140    5.6864   6.0348   5.1697
   0.7049719633   0.7049719633  -0.37838  3.74240    5.6663   6.0125   5.1517
   0.7067898656   0.7067898656  -0.37059  3.74340    5.6462   5.9904   5.1337
   0.7086077679   0.7086077679  -0.36278  3.74440    5.6261   5.9684   5.1157
   0.7104256703   0.7104256703  -0.35493  3.74540    5.6060   5.9462   5.0976
   0.7122435726   0.7122435726  -0.34706  3.74640    5.5858   5.9241   5.0795
   0.7140614749   0.7140614749  -0.33918  3.74739    5.5657   5.9019   5.0614
   0.7158793773   0.7158793773  -0.33126  3.74838    5.5453   5.8797   5.0431
   0.7176972796   0.7176972796  -0.32331  3.74937    5.5249   5.8573   5.0248
   0.7195151819   0.7195151819  -0.31533  3.75035    5.5044   5.8348   5.0063
   0.7213330843   0.7213330843  -0.30734  3.75133    5.4838   5.8122   4.9878
   0.7231509866   0.7231509866  -0.29930  3.75231    5.4630   5.7895   4.9692
   0.7249688889   0.7249688889  -0.29123  3.75328    5.4422   5.7667   4.9505
   0.7267867913   0.7267867913  -0.28313  3.75425    5.4214   5.7439   4.9317
   0.7286046936   0.7286046936  -0.27501  3.75522    5.4005   5.7210   4.9129
   0.7304225959   0.7304225959  -0.26684  3.75618    5.3795   5.6981   4.8940
   0.7322404983   0.7322404983  -0.25863  3.75714    5.3585   5.6752   4.8750
   0.7340584006   0.7340584006  -0.25039  3.75810    5.3375   5.6522   4.8560
   0.7358763029   0.7358763029  -0.24212  3.75905    5.3164   5.6292   4.8369
   0.7376942052   0.7376942052  -0.23381  3.75999    5.2953   5.6061   4.8178
   0.7395121076   0.7395121076  -0.22545  3.76094    5.2741   5.5830   4.7986
   0.7413300099   0.7413300099  -0.21705  3.76188    5.2528   5.5599   4.7793
   0.7431479122   0.7431479122  -0.20861  3.76281    5.2314   5.5367   4.7599
   0.7449658146   0.7449658146  -0.20013  3.76373    5.2100   5.5135   4.7405
   0.7467837169   0.7467837169  -0.19160  3.76466    5.1885   5.4902   4.7209
   0.7486016192   0.7486016192  -0.18303  3.76558    5.1670   5.4669   4.7013
   0.7504195216   0.7504195216  -0.17440  3.76648    5.1453   5.4435   4.6815
   0.7522374239   0.7522374239  -0.16571  3.76734    5.1234   5.4200   4.6615
   0.7540553262   0.7540553262  -0.15696  3.76820    5.1014   5.3963   4.6414
   0.7558732286   0.7558732286  -0.14816  3.76905    5.0793   5.3725   4.6211
   0.7576911309   0.7576911309  -0.13929  3.76990    5.0570   5.3486   4.6006
   0.7595090332   0.7595090332  -0.13036  3.77074    5.0345   5.3245   4.5800
