# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1109269988   0.1109269988  -2.79431  3.51716   12.4617  13.6075  11.4133
   0.1111935109   0.1111935109  -2.79023  3.51769   12.4488  13.5919  11.4016
   0.1114600231   0.1114600231  -2.78617  3.51822   12.4359  13.5764  11.3898
   0.1117265353   0.1117265353  -2.78211  3.51875   12.4230  13.5609  11.3780
   0.1119930474   0.1119930474  -2.77806  3.51927   12.4100  13.5455  11.3662
   0.1122595596   0.1122595596  -2.77401  3.51980   12.3971  13.5302  11.3544
   0.1125260718   0.1125260718  -2.76997  3.52033   12.3841  13.5150  11.3425
   0.1127925839   0.1127925839  -2.76593  3.52085   12.3712  13.4998  11.3306
   0.1130590961   0.1130590961  -2.76190  3.52138   12.3582  13.4847  11.3187
   0.1133256083   0.1133256083  -2.75787  3.52190   12.3452  13.4696  11.3067
   0.1135921204   0.1135921204  -2.75385  3.52242   12.3323  13.4546  11.2948
   0.1138586326   0.1138586326  -2.74983  3.52294   12.3193  13.4396  11.2828
   0.1141251448   0.1141251448  -2.74582  3.52346   12.3064  13.4247  11.2708
   0.1143916569   0.1143916569  -2.74181  3.52399   12.2934  13.4099  11.2588
   0.1146581691   0.1146581691  -2.73781  3.52451   12.2804  13.3951  11.2468
   0.1149246813   0.1149246813  -2.73381  3.52503   12.2675  13.3803  11.2348
   0.1151911934   0.1151911934  -2.72981  3.52554   12.2546  13.3656  11.2228
   0.1154577056   0.1154577056  -2.72581  3.52606   12.2416  13.3509  11.2108
   0.1157242178   0.1157242178  -2.72182  3.52658   12.2287  13.3363  11.1988
   0.1159907299   0.1159907299  -2.71783  3.52710   12.2158  13.3217  11.1868
   0.1162572421   0.1162572421  -2.71384  3.52761   12.2029  13.3071  11.1748
   0.1165237542   0.1165237542  -2.70985  3.52813   12.1900  13.2926  11.1629
   0.1167902664   0.1167902664  -2.70587  3.52865   12.1771  13.2781  11.1509
   0.1170567786   0.1170567786  -2.70189  3.52916   12.1642  13.2636  11.1390
   0.1173232907   0.1173232907  -2.69790  3.52968   12.1514  13.2492  11.1270
   0.1175898029   0.1175898029  -2.69392  3.53019   12.1386  13.2348  11.1151
   0.1178563151   0.1178563151  -2.68994  3.53071   12.1258  13.2203  11.1033
   0.1181228272   0.1181228272  -2.68596  3.53122   12.1130  13.2060  11.0914
   0.1183893394   0.1183893394  -2.68198  3.53173   12.1002  13.1916  11.0796
   0.1186558516   0.1186558516  -2.67800  3.53224   12.0875  13.1773  11.0678
   0.1189223637   0.1189223637  -2.67402  3.53276   12.0748  13.1629  11.0560
   0.1191888759   0.1191888759  -2.67004  3.53327   12.0621  13.1486  11.0443
   0.1194553881   0.1194553881  -2.66606  3.53378   12.0495  13.1343  11.0326
   0.1197219002   0.1197219002  -2.66208  3.53429   12.0368  13.1200  11.0209
   0.1199884124   0.1199884124  -2.65811  3.53480   12.0242  13.1057  11.0093
   0.1202549246   0.1202549246  -2.65545  3.53506   12.0162  13.0969  11.0018
   0.1205214367   0.1205214367  -2.65285  3.53530   12.0085  13.0883  10.9945
   0.1207879489   0.1207879489  -2.65026  3.53554   12.0008  13.0798  10.9873
   0.1210544611   0.1210544611  -2.64768  3.53578   11.9931  13.0713  10.9800
   0.1213209732   0.1213209732  -2.64510  3.53603   11.9854  13.0628  10.9728
   0.1215874854   0.1215874854  -2.64252  3.53627   11.9777  13.0543  10.9656
   0.1218539976   0.1218539976  -2.63995  3.53651   11.9701  13.0458  10.9585
   0.1221205097   0.1221205097  -2.63739  3.53675   11.9624  13.0373  10.9513
   0.1223870219   0.1223870219  -2.63483  3.53699   11.9548  13.0289  10.9442
   0.1226535341   0.1226535341  -2.63227  3.53722   11.9472  13.0204  10.9371
   0.1229200462   0.1229200462  -2.62972  3.53746   11.9396  13.0120  10.9300
   0.1231865584   0.1231865584  -2.62717  3.53770   11.9321  13.0036  10.9229
   0.1234530705   0.1234530705  -2.62463  3.53794   11.9245  12.9952  10.9158
   0.1237195827   0.1237195827  -2.62209  3.53818   11.9170  12.9868  10.9088
   0.1239860949   0.1239860949  -2.61955  3.53841   11.9095  12.9784  10.9017
   0.1242526070   0.1242526070  -2.61702  3.53865   11.9020  12.9700  10.8947
   0.1245191192   0.1245191192  -2.61450  3.53889   11.8945  12.9617  10.8877
   0.1247856314   0.1247856314  -2.61197  3.53912   11.8870  12.9533  10.8808
   0.1250521435   0.1250521435  -2.60946  3.53936   11.8796  12.9450  10.8738
   0.1253186557   0.1253186557  -2.60694  3.53959   11.8721  12.9366  10.8668
   0.1255851679   0.1255851679  -2.60443  3.53983   11.8647  12.9283  10.8599
   0.1258516800   0.1258516800  -2.60192  3.54006   11.8573  12.9200  10.8530
   0.1261181922   0.1261181922  -2.59942  3.54029   11.8499  12.9117  10.8461
   0.1263847044   0.1263847044  -2.59692  3.54053   11.8425  12.9034  10.8392
   0.1289093520   0.1289093520  -2.57320  3.54273   11.7726  12.8244  10.7742
   0.1314339996   0.1314339996  -2.54992  3.54489   11.7042  12.7464  10.7107
   0.1339586473   0.1339586473  -2.52708  3.54701   11.6372  12.6691  10.6489
   0.1364832949   0.1364832949  -2.50465  3.54908   11.5715  12.5928  10.5884
   0.1390079426   0.1390079426  -2.48264  3.55112   11.5071  12.5175  10.5292
   0.1415325902   0.1415325902  -2.46086  3.55313   11.4434  12.4428  10.4707
   0.1440572378   0.1440572378  -2.43894  3.55513   11.3793  12.3677  10.4119
   0.1465818855   0.1465818855  -2.41736  3.55710   11.3162  12.2937  10.3539
   0.1491065331   0.1491065331  -2.39613  3.55903   11.2540  12.2210  10.2968
   0.1516311808   0.1516311808  -2.37775  3.56044   11.2014  12.1606  10.2478
   0.1541558284   0.1541558284  -2.36103  3.56157   11.1542  12.1073  10.2036
   0.1566804760   0.1566804760  -2.34454  3.56267   11.1078  12.0548  10.1600
   0.1592051237   0.1592051237  -2.32829  3.56376   11.0619  12.0032  10.1171
   0.1617297713   0.1617297713  -2.31226  3.56484   11.0168  11.9523  10.0747
   0.1642544190   0.1642544190  -2.29645  3.56590   10.9722  11.9022  10.0329
   0.1667790666   0.1667790666  -2.28085  3.56694   10.9284  11.8528   9.9917
   0.1693037142   0.1693037142  -2.26547  3.56796   10.8851  11.8042   9.9511
   0.1718283619   0.1718283619  -2.25029  3.56897   10.8424  11.7564   9.9111
   0.1743530095   0.1743530095  -2.23530  3.56997   10.8004  11.7092   9.8716
   0.1768776571   0.1768776571  -2.22049  3.57095   10.7589  11.6627   9.8326
   0.1794023048   0.1794023048  -2.20571  3.57193   10.7175  11.6164   9.7937
   0.1819269524   0.1819269524  -2.19192  3.57274   10.6793  11.5742   9.7576
   0.1844516001   0.1844516001  -2.17855  3.57351   10.6425  11.5335   9.7228
   0.1869762477   0.1869762477  -2.16536  3.57426   10.6062  11.4935   9.6884
   0.1895008953   0.1895008953  -2.15233  3.57500   10.5703  11.4540   9.6544
   0.1920255430   0.1920255430  -2.13946  3.57574   10.5350  11.4151   9.6209
   0.1945501906   0.1945501906  -2.12676  3.57646   10.5001  11.3768   9.5879
   0.1970748383   0.1970748383  -2.11421  3.57717   10.4656  11.3389   9.5552
   0.1995994859   0.1995994859  -2.10181  3.57787   10.4316  11.3016   9.5230
   0.2021241335   0.2021241335  -2.09011  3.57848   10.3998  11.2669   9.4927
   0.2046487812   0.2046487812  -2.07867  3.57907   10.3687  11.2331   9.4631
   0.2071734288   0.2071734288  -2.06736  3.57965   10.3380  11.1997   9.4339
   0.2096980765   0.2096980765  -2.05619  3.58022   10.3077  11.1668   9.4050
   0.2122227241   0.2122227241  -2.04514  3.58079   10.2777  11.1343   9.3765
   0.2147473717   0.2147473717  -2.03423  3.58135   10.2482  11.1022   9.3483
   0.2172720194   0.2172720194  -2.02344  3.58190   10.2189  11.0705   9.3205
   0.2197966670   0.2197966670  -2.01276  3.58245   10.1900  11.0392   9.2929
   0.2223213147   0.2223213147  -2.00215  3.58299   10.1613  11.0081   9.2655
   0.2248459623   0.2248459623  -1.99167  3.58352   10.1329  10.9774   9.2385
   0.2273706099   0.2273706099  -1.98130  3.58405   10.1049  10.9470   9.2118
   0.2298952576   0.2298952576  -1.97105  3.58457   10.0772  10.9170   9.1853
   0.2324199052   0.2324199052  -1.96092  3.58509   10.0498  10.8874   9.1592
   0.2349445528   0.2349445528  -1.95090  3.58559   10.0227  10.8581   9.1334
   0.2374692005   0.2374692005  -1.94099  3.58610    9.9959  10.8291   9.1078
   0.2399938481   0.2399938481  -1.93119  3.58659    9.9694  10.8004   9.0826
   0.2425184958   0.2425184958  -1.92149  3.58709    9.9432  10.7721   9.0576
   0.2450431434   0.2450431434  -1.91190  3.58757    9.9173  10.7440   9.0328
   0.2475677910   0.2475677910  -1.90240  3.58805    9.8916  10.7162   9.0084
   0.2500924387   0.2500924387  -1.89302  3.58853    9.8663  10.6888   8.9842
   0.2526170863   0.2526170863  -1.88411  3.58896    9.8422  10.6628   8.9612
   0.2551417340   0.2551417340  -1.87526  3.58940    9.8183  10.6370   8.9384
   0.2576663816   0.2576663816  -1.86651  3.58983    9.7947  10.6115   8.9158
   0.2601910292   0.2601910292  -1.85785  3.59025    9.7713  10.5862   8.8935
   0.2627156769   0.2627156769  -1.84928  3.59068    9.7481  10.5612   8.8714
   0.2652403245   0.2652403245  -1.84080  3.59109    9.7252  10.5364   8.8495
   0.2677649722   0.2677649722  -1.83240  3.59150    9.7025  10.5119   8.8278
   0.2702896198   0.2702896198  -1.82409  3.59191    9.6800  10.4875   8.8064
   0.2728142674   0.2728142674  -1.81585  3.59232    9.6577  10.4634   8.7851
   0.2753389151   0.2753389151  -1.80767  3.59272    9.6356  10.4395   8.7640
   0.2778635627   0.2778635627  -1.79958  3.59311    9.6137  10.4158   8.7431
   0.2803882103   0.2803882103  -1.79157  3.59351    9.5920  10.3923   8.7224
   0.2829128580   0.2829128580  -1.78363  3.59389    9.5705  10.3691   8.7019
   0.2854375056   0.2854375056  -1.77577  3.59428    9.5493  10.3461   8.6816
   0.2879621533   0.2879621533  -1.76799  3.59466    9.5282  10.3233   8.6615
   0.2904868009   0.2904868009  -1.76028  3.59504    9.5073  10.3007   8.6416
   0.2930114485   0.2930114485  -1.75264  3.59541    9.4867  10.2783   8.6218
   0.2955360962   0.2955360962  -1.74507  3.59578    9.4662  10.2561   8.6023
   0.2980607438   0.2980607438  -1.73757  3.59615    9.4459  10.2342   8.5829
   0.3005853915   0.3005853915  -1.73024  3.59652    9.4260  10.2127   8.5640
   0.3031100391   0.3031100391  -1.72332  3.59688    9.4072  10.1922   8.5461
   0.3056346867   0.3056346867  -1.71637  3.59724    9.3883  10.1717   8.5281
   0.3081593344   0.3081593344  -1.70940  3.59760    9.3694  10.1512   8.5101
   0.3106839820   0.3106839820  -1.70247  3.59796    9.3506  10.1308   8.4922
   0.3132086297   0.3132086297  -1.69586  3.59831    9.3326  10.1112   8.4751
   0.3157332773   0.3157332773  -1.68940  3.59866    9.3150  10.0921   8.4584
   0.3182579249   0.3182579249  -1.68288  3.59901    9.2973  10.0729   8.4416
   0.3207825726   0.3207825726  -1.67624  3.59935    9.2794  10.0534   8.4244
   0.3233072202   0.3233072202  -1.66965  3.59969    9.2615  10.0341   8.4075
   0.3258318679   0.3258318679  -1.66310  3.60003    9.2438  10.0149   8.3906
   0.3283565155   0.3283565155  -1.65660  3.60037    9.2262   9.9959   8.3739
   0.3308811631   0.3308811631  -1.65009  3.60070    9.2087   9.9769   8.3571
   0.3334058108   0.3334058108  -1.64360  3.60103    9.1912   9.9580   8.3405
   0.3359304584   0.3359304584  -1.63717  3.60136    9.1739   9.9393   8.3240
   0.3384551060   0.3384551060  -1.63077  3.60168    9.1566   9.9207   8.3076
   0.3409797537   0.3409797537  -1.62443  3.60201    9.1396   9.9023   8.2913
   0.3435044013   0.3435044013  -1.61812  3.60232    9.1227   9.8841   8.2752
   0.3460290490   0.3460290490  -1.61185  3.60264    9.1058   9.8659   8.2592
   0.3485536966   0.3485536966  -1.60563  3.60295    9.0892   9.8480   8.2433
   0.3510783442   0.3510783442  -1.59868  3.60334    9.0704   9.8277   8.2255
   0.3536029919   0.3536029919  -1.59084  3.60383    9.0491   9.8044   8.2054
   0.3561276395   0.3561276395  -1.58320  3.60431    9.0284   9.7818   8.1859
   0.3586522872   0.3586522872  -1.57573  3.60479    9.0081   9.7596   8.1668
   0.3611769348   0.3611769348  -1.56842  3.60527    8.9882   9.7378   8.1481
   0.3637015824   0.3637015824  -1.56125  3.60575    8.9687   9.7165   8.1298
   0.3662262301   0.3662262301  -1.55446  3.60626    8.9500   9.6959   8.1124
   0.3687508777   0.3687508777  -1.54821  3.60682    8.9325   9.6763   8.0963
   0.3712755254   0.3712755254  -1.54162  3.60730    8.9145   9.6564   8.0794
   0.3738001730   0.3738001730  -1.53525  3.60783    8.8968   9.6368   8.0631
   0.3763248206   0.3763248206  -1.52908  3.60838    8.8797   9.6176   8.0472
   0.3788494683   0.3788494683  -1.52289  3.60888    8.8626   9.5987   8.0314
   0.3813741159   0.3813741159  -1.51681  3.60938    8.8458   9.5800   8.0158
   0.3838987635   0.3838987635  -1.51080  3.60989    8.8292   9.5615   8.0004
   0.3864234112   0.3864234112  -1.50488  3.61039    8.8127   9.5432   7.9852
   0.3889480588   0.3889480588  -1.49901  3.61090    8.7964   9.5250   7.9702
   0.3914727065   0.3914727065  -1.49319  3.61142    8.7802   9.5069   7.9552
   0.3939973541   0.3939973541  -1.48740  3.61194    8.7641   9.4888   7.9404
   0.3965220017   0.3965220017  -1.48163  3.61246    8.7479   9.4708   7.9255
   0.3990466494   0.3990466494  -1.47586  3.61299    8.7318   9.4526   7.9107
   0.4015712970   0.4015712970  -1.46809  3.61368    8.7101   9.4283   7.8907
   0.4040959447   0.4040959447  -1.45913  3.61447    8.6851   9.4003   7.8677
   0.4066205923   0.4066205923  -1.45021  3.61525    8.6603   9.3724   7.8448
   0.4091452399   0.4091452399  -1.44133  3.61603    8.6355   9.3445   7.8219
   0.4116698876   0.4116698876  -1.43248  3.61681    8.6107   9.3167   7.7992
   0.4141945352   0.4141945352  -1.42366  3.61759    8.5861   9.2890   7.7765
   0.4167191829   0.4167191829  -1.41489  3.61837    8.5615   9.2614   7.7539
   0.4192438305   0.4192438305  -1.40614  3.61914    8.5371   9.2338   7.7314
   0.4217684781   0.4217684781  -1.39743  3.61991    8.5127   9.2064   7.7090
   0.4242931258   0.4242931258  -1.38875  3.62068    8.4884   9.1790   7.6866
   0.4268177734   0.4268177734  -1.38010  3.62145    8.4642   9.1518   7.6644
   0.4293424211   0.4293424211  -1.37148  3.62222    8.4401   9.1246   7.6422
   0.4318670687   0.4318670687  -1.36290  3.62299    8.4160   9.0975   7.6202
   0.4343917163   0.4343917163  -1.35434  3.62375    8.3921   9.0706   7.5982
   0.4369163640   0.4369163640  -1.34581  3.62452    8.3683   9.0438   7.5764
   0.4394410116   0.4394410116  -1.33731  3.62528    8.3445   9.0171   7.5546
   0.4419656592   0.4419656592  -1.32884  3.62604    8.3208   8.9905   7.5329
   0.4444903069   0.4444903069  -1.32039  3.62680    8.2973   8.9639   7.5114
   0.4470149545   0.4470149545  -1.31196  3.62756    8.2737   8.9375   7.4898
   0.4495396022   0.4495396022  -1.30355  3.62832    8.2503   8.9111   7.4684
   0.4520642498   0.4520611018  -1.29339  3.62929    8.2218   8.8790   7.4425
   0.4545888974   0.4545817324  -1.28284  3.63029    8.1923   8.8456   7.4157
   0.4571135451   0.4571021732  -1.27230  3.63129    8.1628   8.8124   7.3889
   0.4596381927   0.4596224196  -1.26178  3.63229    8.1334   8.7792   7.3621
   0.4621628404   0.4621424648  -1.25125  3.63328    8.1041   8.7461   7.3354
   0.4646874880   0.4646623039  -1.24074  3.63427    8.0748   8.7132   7.3088
   0.4672121356   0.4671819321  -1.23023  3.63526    8.0455   8.6802   7.2822
   0.4697367833   0.4697013431  -1.21972  3.63624    8.0162   8.6473   7.2556
   0.4722614309   0.4722205286  -1.20921  3.63722    7.9870   8.6144   7.2290
   0.4747860786   0.4747394844  -1.19870  3.63819    7.9578   8.5816   7.2025
   0.4773107262   0.4772582002  -1.18819  3.63917    7.9285   8.5487   7.1759
   0.4798353738   0.4797767514  -1.17768  3.64013    7.8993   8.5158   7.1493
   0.4823600215   0.4822954352  -1.16716  3.64110    7.8700   8.4829   7.1227
   0.4848846691   0.4848135089  -1.15663  3.64207    7.8407   8.4499   7.0961
   0.4874093167   0.4873312541  -1.14609  3.64303    7.8114   8.4168   7.0695
   0.4899339644   0.4898487274  -1.13554  3.64399    7.7820   8.3837   7.0428
   0.4924586120   0.4923659184  -1.12497  3.64494    7.7525   8.3504   7.0160
   0.4949832597   0.4948828237  -1.11440  3.64590    7.7230   8.3171   6.9893
   0.4975079073   0.4973994349  -1.10382  3.64685    7.6935   8.2838   6.9625
   0.5000325549   0.4999158189  -1.09322  3.64780    7.6639   8.2504   6.9357
   0.5025572026   0.5024376336  -1.08236  3.64915    7.6323   8.2137   6.9079
   0.5050818502   0.5049593987  -1.07152  3.65049    7.6009   8.1771   6.8802
   0.5076064979   0.5074811143  -1.06070  3.65184    7.5695   8.1408   6.8526
   0.5101311455   0.5100027802  -1.04989  3.65319    7.5383   8.1047   6.8250
   0.5126557931   0.5125243918  -1.03909  3.65455    7.5072   8.0690   6.7975
   0.5151804408   0.5150459841  -1.02830  3.65591    7.4762   8.0336   6.7700
   0.5177050884   0.5175674931  -1.01752  3.65727    7.4453   7.9983   6.7426
   0.5202297361   0.5200887184  -1.00675  3.65864    7.4145   7.9633   6.7153
   0.5227543837   0.5226099381  -0.99598  3.66001    7.3837   7.9283   6.6879
   0.5252790313   0.5251312401  -0.98523  3.66139    7.3529   7.8933   6.6605
   0.5278036790   0.5276524900  -0.97449  3.66277    7.3220   7.8582   6.6332
   0.5303283266   0.5301737508  -0.96374  3.66415    7.2911   7.8229   6.6058
   0.5328529743   0.5326951006  -0.95300  3.66554    7.2601   7.7875   6.5784
   0.5353776219   0.5352161252  -0.94227  3.66693    7.2290   7.7519   6.5509
   0.5379022695   0.5377370835  -0.93154  3.66833    7.1979   7.7164   6.5235
   0.5404269172   0.5402579910  -0.92081  3.66973    7.1669   7.6808   6.4961
   0.5429515648   0.5427788377  -0.91008  3.67114    7.1358   7.6453   6.4687
   0.5454762124   0.5452995251  -0.89934  3.67256    7.1048   7.6099   6.4413
   0.5480008601   0.5478195140  -0.88860  3.67397    7.0739   7.5747   6.4140
   0.5505255077   0.5503401477  -0.87771  3.67548    7.0425   7.5389   6.3863
   0.5530501554   0.5528612525  -0.86626  3.67732    7.0089   7.5000   6.3571
   0.5555748030   0.5553822374  -0.85481  3.67915    6.9755   7.4616   6.3281
   0.5580994506   0.5579031500  -0.84337  3.68097    6.9423   7.4235   6.2991
   0.5606240983   0.5604239499  -0.83192  3.68280    6.9093   7.3858   6.2702
   0.5631487459   0.5629447948  -0.82048  3.68463    6.8764   7.3483   6.2414
   0.5656733936   0.5654655375  -0.80904  3.68646    6.8436   7.3109   6.2126
   0.5681980412   0.5679860462  -0.79761  3.68828    6.8108   7.2735   6.1838
   0.5707226888   0.5705060679  -0.78617  3.69011    6.7778   7.2360   6.1548
   0.5732473365   0.5730265296  -0.77473  3.69193    6.7447   7.1981   6.1258
   0.5757719841   0.5755467367  -0.76329  3.69375    6.7115   7.1601   6.0967
   0.5782966318   0.5780672584  -0.75184  3.69557    6.6783   7.1223   6.0677
   0.5808212794   0.5805873863  -0.74038  3.69739    6.6455   7.0848   6.0389
   0.5833459270   0.5831075741  -0.72892  3.69921    6.6130   7.0478   6.0104
   0.5858705747   0.5856273401  -0.71744  3.70103    6.5810   7.0117   5.9823
   0.5883952223   0.5881476063  -0.70596  3.70285    6.5495   6.9760   5.9546
   0.5909198700   0.5906670134  -0.69446  3.70466    6.5181   6.9407   5.9269
   0.5934445176   0.5931868069  -0.68295  3.70648    6.4868   6.9054   5.8993
   0.5959691652   0.5957063756  -0.67143  3.70829    6.4553   6.8700   5.8716
   0.5984938129   0.5982256546  -0.65989  3.71010    6.4236   6.8342   5.8436
   0.6010184605   0.6007452084  -0.64831  3.71189    6.3917   6.7983   5.8156
   0.6035431081   0.6032632080  -0.63668  3.71363    6.3598   6.7624   5.7873
   0.6060677558   0.6057812245  -0.62503  3.71537    6.3279   6.7265   5.7592
   0.6085924034   0.6082993467  -0.61336  3.71711    6.2962   6.6909   5.7311
   0.6111170511   0.6108172203  -0.60166  3.71884    6.2646   6.6554   5.7032
   0.6136416987   0.6133347787  -0.58993  3.72057    6.2331   6.6201   5.6754
   0.6161663463   0.6158525898  -0.57818  3.72230    6.2017   6.5850   5.6477
   0.6186909940   0.6183701005  -0.56641  3.72402    6.1705   6.5500   5.6201
   0.6212156416   0.6208870769  -0.55459  3.72574    6.1394   6.5153   5.5926
   0.6237402893   0.6234038628  -0.54275  3.72746    6.1083   6.4806   5.5651
   0.6262649369   0.6259212045  -0.53087  3.72917    6.0773   6.4458   5.5376
   0.6287895845   0.6284377029  -0.51895  3.73089    6.0461   6.4110   5.5100
   0.6313142322   0.6309539920  -0.50700  3.73259    6.0147   6.3760   5.4822
   0.6332349442   0.6328685724  -0.49786  3.73389    5.9907   6.3491   5.4609
   0.6351556562   0.6347829154  -0.48872  3.73519    5.9666   6.3221   5.4396
   0.6370763683   0.6366968990  -0.47955  3.73648    5.9425   6.2952   5.4183
   0.6389970803   0.6386109378  -0.47034  3.73777    5.9183   6.2682   5.3969
   0.6409177923   0.6405249013  -0.46112  3.73906    5.8943   6.2414   5.3756
   0.6428385044   0.6424386702  -0.45187  3.74034    5.8703   6.2147   5.3543
   0.6447592164   0.6443520257  -0.44258  3.74162    5.8465   6.1883   5.3332
   0.6466799284   0.6462654504  -0.43327  3.74289    5.8228   6.1620   5.3121
   0.6486006405   0.6481789869  -0.42394  3.74414    5.7991   6.1359   5.2911
   0.6505213525   0.6500917995  -0.41456  3.74539    5.7754   6.1098   5.2700
   0.6524420645   0.6520033613  -0.40514  3.74658    5.7517   6.0837   5.2488
   0.6543627766   0.6539149227  -0.39569  3.74777    5.7279   6.0576   5.2275
   0.6562834886   0.6558266281  -0.38621  3.74895    5.7040   6.0313   5.2061
   0.6582042006   0.6577375678  -0.37667  3.75013    5.6799   6.0047   5.1844
   0.6601249127   0.6596483381  -0.36708  3.75130    5.6556   5.9780   5.1627
   0.6620456247   0.6615590300  -0.35746  3.75246    5.6313   5.9513   5.1408
   0.6639663367   0.6634695944  -0.34778  3.75361    5.6068   5.9244   5.1187
   0.6658870488   0.6653799699  -0.33807  3.75475    5.5822   5.8974   5.0966
   0.6678077608   0.6672899250  -0.32829  3.75590    5.5575   5.8704   5.0744
   0.6697284728   0.6691996349  -0.31845  3.75704    5.5327   5.8433   5.0520
   0.6716491849   0.6711091747  -0.30855  3.75817    5.5079   5.8161   5.0296
   0.6735698969   0.6730183062  -0.29861  3.75929    5.4829   5.7889   5.0070
   0.6754906089   0.6749272622  -0.28860  3.76042    5.4579   5.7616   4.9844
   0.6774113209   0.6768361917  -0.27853  3.76153    5.4327   5.7342   4.9616
   0.6793320330   0.6787446716  -0.26839  3.76264    5.4074   5.7068   4.9386
   0.6812527450   0.6806525774  -0.25819  3.76374    5.3819   5.6793   4.9155
   0.6831734570   0.6825601945  -0.24792  3.76484    5.3564   5.6516   4.8923
   0.6850941691   0.6844675408  -0.23758  3.76593    5.3306   5.6239   4.8689
   0.6870148811   0.6863747671  -0.22715  3.76701    5.3047   5.5959   4.8453
   0.6889355931   0.6882814861  -0.21665  3.76809    5.2786   5.5678   4.8214
   0.6908563052   0.6901880401  -0.20607  3.76916    5.2523   5.5395   4.7974
