# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1082687431   0.1082687431  -2.83485  3.51187   12.5893  13.7651  11.5282
   0.1085538722   0.1085538722  -2.83039  3.51245   12.5754  13.7476  11.5157
   0.1088390013   0.1088390013  -2.82596  3.51302   12.5615  13.7303  11.5032
   0.1091241304   0.1091241304  -2.82154  3.51360   12.5476  13.7130  11.4908
   0.1094092594   0.1094092594  -2.81712  3.51417   12.5337  13.6958  11.4783
   0.1096943885   0.1096943885  -2.81271  3.51475   12.5199  13.6787  11.4659
   0.1099795176   0.1099795176  -2.80831  3.51532   12.5060  13.6617  11.4534
   0.1102646467   0.1102646467  -2.80392  3.51589   12.4922  13.6447  11.4409
   0.1105497757   0.1105497757  -2.79955  3.51646   12.4784  13.6278  11.4284
   0.1108349048   0.1108349048  -2.79518  3.51703   12.4646  13.6110  11.4159
   0.1111200339   0.1111200339  -2.79081  3.51760   12.4507  13.5943  11.4033
   0.1114051630   0.1114051630  -2.78646  3.51816   12.4369  13.5777  11.3907
   0.1116902920   0.1116902920  -2.78212  3.51873   12.4231  13.5611  11.3781
   0.1119754211   0.1119754211  -2.77778  3.51929   12.4092  13.5447  11.3655
   0.1122605502   0.1122605502  -2.77345  3.51985   12.3954  13.5283  11.3528
   0.1125456793   0.1125456793  -2.76912  3.52042   12.3815  13.5120  11.3401
   0.1128308083   0.1128308083  -2.76481  3.52098   12.3677  13.4958  11.3274
   0.1131159374   0.1131159374  -2.76050  3.52154   12.3538  13.4796  11.3146
   0.1134010665   0.1134010665  -2.75620  3.52210   12.3400  13.4635  11.3018
   0.1136861956   0.1136861956  -2.75191  3.52265   12.3261  13.4475  11.2891
   0.1139713246   0.1139713246  -2.74762  3.52321   12.3123  13.4316  11.2763
   0.1142564537   0.1142564537  -2.74333  3.52377   12.2984  13.4157  11.2635
   0.1145415828   0.1145415828  -2.73905  3.52432   12.2846  13.3999  11.2507
   0.1148267118   0.1148267118  -2.73478  3.52488   12.2708  13.3841  11.2378
   0.1151118409   0.1151118409  -2.73051  3.52543   12.2569  13.3684  11.2250
   0.1153969700   0.1153969700  -2.72624  3.52599   12.2431  13.3527  11.2122
   0.1156820991   0.1156820991  -2.72198  3.52654   12.2293  13.3371  11.1994
   0.1159672281   0.1159672281  -2.71772  3.52709   12.2156  13.3215  11.1866
   0.1162523572   0.1162523572  -2.71347  3.52764   12.2018  13.3060  11.1738
   0.1165374863   0.1165374863  -2.70922  3.52819   12.1881  13.2905  11.1611
   0.1168226154   0.1168226154  -2.70497  3.52874   12.1743  13.2750  11.1483
   0.1171077444   0.1171077444  -2.70073  3.52929   12.1606  13.2596  11.1356
   0.1173928735   0.1173928735  -2.69649  3.52984   12.1469  13.2442  11.1229
   0.1176780026   0.1176780026  -2.69224  3.53039   12.1333  13.2288  11.1102
   0.1179631317   0.1179631317  -2.68801  3.53094   12.1197  13.2135  11.0976
   0.1182482607   0.1182482607  -2.68377  3.53149   12.1061  13.1982  11.0849
   0.1185333898   0.1185333898  -2.67953  3.53203   12.0925  13.1829  11.0724
   0.1188185189   0.1188185189  -2.67530  3.53258   12.0790  13.1676  11.0598
   0.1191036480   0.1191036480  -2.67106  3.53312   12.0654  13.1524  11.0473
   0.1193887770   0.1193887770  -2.66683  3.53367   12.0520  13.1372  11.0349
   0.1196739061   0.1196739061  -2.66259  3.53422   12.0385  13.1219  11.0225
   0.1199590352   0.1199590352  -2.65836  3.53476   12.0251  13.1067  11.0101
   0.1202441643   0.1202441643  -2.65538  3.53506   12.0160  13.0967  11.0016
   0.1205292933   0.1205292933  -2.65260  3.53532   12.0078  13.0876  10.9938
   0.1208144224   0.1208144224  -2.64983  3.53558   11.9995  13.0784  10.9861
   0.1210995515   0.1210995515  -2.64707  3.53584   11.9913  13.0693  10.9784
   0.1213846806   0.1213846806  -2.64432  3.53609   11.9831  13.0602  10.9707
   0.1216698096   0.1216698096  -2.64157  3.53635   11.9749  13.0512  10.9630
   0.1219549387   0.1219549387  -2.63883  3.53661   11.9667  13.0421  10.9553
   0.1222400678   0.1222400678  -2.63609  3.53686   11.9586  13.0331  10.9477
   0.1225251968   0.1225251968  -2.63336  3.53712   11.9505  13.0240  10.9401
   0.1228103259   0.1228103259  -2.63063  3.53737   11.9424  13.0150  10.9325
   0.1230954550   0.1230954550  -2.62791  3.53763   11.9343  13.0060  10.9249
   0.1233805841   0.1233805841  -2.62519  3.53788   11.9262  12.9971  10.9174
   0.1236657131   0.1236657131  -2.62248  3.53813   11.9182  12.9881  10.9099
   0.1239508422   0.1239508422  -2.61978  3.53839   11.9101  12.9792  10.9024
   0.1242359713   0.1242359713  -2.61707  3.53864   11.9021  12.9702  10.8949
   0.1245211004   0.1245211004  -2.61438  3.53889   11.8942  12.9613  10.8874
   0.1248062294   0.1248062294  -2.61169  3.53914   11.8862  12.9524  10.8800
   0.1250913585   0.1250913585  -2.60900  3.53939   11.8782  12.9435  10.8726
   0.1253764876   0.1253764876  -2.60632  3.53964   11.8703  12.9346  10.8651
   0.1256616167   0.1256616167  -2.60364  3.53989   11.8624  12.9257  10.8578
   0.1259467457   0.1259467457  -2.60097  3.54014   11.8545  12.9169  10.8504
   0.1262318748   0.1262318748  -2.59831  3.54039   11.8466  12.9080  10.8430
   0.1265170039   0.1265170039  -2.59564  3.54064   11.8387  12.8992  10.8357
   0.1268021330   0.1268021330  -2.59299  3.54089   11.8309  12.8903  10.8284
   0.1270872620   0.1270872620  -2.59033  3.54114   11.8231  12.8815  10.8211
   0.1273723911   0.1273723911  -2.58768  3.54139   11.8152  12.8727  10.8138
   0.1276575202   0.1276575202  -2.58504  3.54163   11.8074  12.8639  10.8066
   0.1279426493   0.1279426493  -2.58240  3.54188   11.7996  12.8551  10.7993
   0.1282277783   0.1282277783  -2.57976  3.54213   11.7919  12.8463  10.7921
   0.1308929002   0.1308929002  -2.55509  3.54442   11.7193  12.7637  10.7248
   0.1335580220   0.1335580220  -2.53089  3.54666   11.6483  12.6820  10.6592
   0.1362231439   0.1362231439  -2.50717  3.54886   11.5788  12.6013  10.5951
   0.1388882657   0.1388882657  -2.48390  3.55101   11.5107  12.5218  10.5325
   0.1415533876   0.1415533876  -2.46106  3.55313   11.4439  12.4434  10.4712
   0.1442185094   0.1442185094  -2.43865  3.55520   11.3783  12.3663  10.4110
   0.1468836313   0.1468836313  -2.41615  3.55726   11.3124  12.2891  10.3505
   0.1495487531   0.1495487531  -2.39381  3.55929   11.2470  12.2125  10.2904
   0.1522138750   0.1522138750  -2.37534  3.56063   11.1944  12.1526  10.2414
   0.1548789968   0.1548789968  -2.35786  3.56182   11.1451  12.0969  10.1952
   0.1575441187   0.1575441187  -2.34064  3.56298   11.0965  12.0420  10.1496
   0.1602092405   0.1602092405  -2.32366  3.56412   11.0487  11.9880  10.1047
   0.1628743623   0.1628743623  -2.30694  3.56525   11.0015  11.9349  10.0605
   0.1655394842   0.1655394842  -2.29046  3.56636   10.9551  11.8826  10.0169
   0.1682046060   0.1682046060  -2.27420  3.56745   10.9093  11.8312   9.9740
   0.1708697279   0.1708697279  -2.25818  3.56852   10.8643  11.7806   9.9317
   0.1735348497   0.1735348497  -2.24237  3.56958   10.8199  11.7307   9.8900
   0.1761999716   0.1761999716  -2.22678  3.57062   10.7761  11.6817   9.8489
   0.1788650934   0.1788650934  -2.21140  3.57164   10.7330  11.6334   9.8085
   0.1815302153   0.1815302153  -2.19687  3.57254   10.6926  11.5885   9.7704
   0.1841953371   0.1841953371  -2.18300  3.57334   10.6543  11.5463   9.7342
   0.1868604590   0.1868604590  -2.16931  3.57413   10.6166  11.5047   9.6984
   0.1895255808   0.1895255808  -2.15580  3.57491   10.5794  11.4636   9.6632
   0.1921907027   0.1921907027  -2.14245  3.57568   10.5427  11.4232   9.6284
   0.1948558245   0.1948558245  -2.12921  3.57644   10.5062  11.3831   9.5940
   0.1975209464   0.1975209464  -2.11602  3.57719   10.4700  11.3433   9.5596
   0.2001860682   0.2001860682  -2.10304  3.57792   10.4344  11.3043   9.5259
   0.2028511901   0.2028511901  -2.09086  3.57855   10.4013  11.2682   9.4944
   0.2055163119   0.2055163119  -2.07883  3.57917   10.3686  11.2327   9.4633
   0.2081814338   0.2081814338  -2.06695  3.57978   10.3364  11.1976   9.4326
   0.2108465556   0.2108465556  -2.05523  3.58039   10.3046  11.1631   9.4023
   0.2135116774   0.2135116774  -2.04364  3.58098   10.2732  11.1290   9.3723
   0.2161767993   0.2161767993  -2.03220  3.58157   10.2421  11.0953   9.3428
   0.2188419211   0.2188419211  -2.02090  3.58215   10.2115  11.0621   9.3136
   0.2215070430   0.2215070430  -2.00973  3.58272   10.1813  11.0293   9.2848
   0.2241721648   0.2241721648  -1.99869  3.58329   10.1514  10.9970   9.2563
   0.2268372867   0.2268372867  -1.98778  3.58384   10.1219  10.9650   9.2282
   0.2295024085   0.2295024085  -1.97699  3.58440   10.0927  10.9334   9.2004
   0.2321675304   0.2321675304  -1.96633  3.58494   10.0639  10.9022   9.1729
   0.2348326522   0.2348326522  -1.95579  3.58548   10.0354  10.8713   9.1457
   0.2374977741   0.2374977741  -1.94535  3.58601   10.0071  10.8408   9.1188
   0.2401628959   0.2401628959  -1.93500  3.58653    9.9791  10.8105   9.0921
   0.2428280178   0.2428280178  -1.92476  3.58705    9.9515  10.7805   9.0657
   0.2454931396   0.2454931396  -1.91464  3.58757    9.9241  10.7509   9.0396
   0.2481582615   0.2481582615  -1.90463  3.58808    9.8970  10.7216   9.0138
   0.2508233833   0.2508233833  -1.89486  3.58857    9.8706  10.6931   8.9886
   0.2534885052   0.2534885052  -1.88548  3.58903    9.8453  10.6657   8.9644
   0.2561536270   0.2561536270  -1.87620  3.58949    9.8202  10.6387   8.9405
   0.2588187489   0.2588187489  -1.86702  3.58994    9.7955  10.6119   8.9168
   0.2614838707   0.2614838707  -1.85794  3.59038    9.7709  10.5854   8.8934
   0.2641489926   0.2641489926  -1.84895  3.59082    9.7466  10.5591   8.8702
   0.2668141144   0.2668141144  -1.84005  3.59126    9.7226  10.5331   8.8473
   0.2694792362   0.2694792362  -1.83123  3.59169    9.6987  10.5073   8.8245
   0.2721443581   0.2721443581  -1.82250  3.59212    9.6751  10.4818   8.8019
   0.2748094799   0.2748094799  -1.81386  3.59255    9.6517  10.4565   8.7796
   0.2774746018   0.2774746018  -1.80531  3.59297    9.6286  10.4314   8.7575
   0.2801397236   0.2801397236  -1.79684  3.59338    9.6057  10.4066   8.7357
   0.2828048455   0.2828048455  -1.78846  3.59379    9.5830  10.3821   8.7140
   0.2854699673   0.2854699673  -1.78017  3.59420    9.5605  10.3578   8.6926
   0.2881350892   0.2881350892  -1.77195  3.59460    9.5383  10.3337   8.6714
   0.2908002110   0.2908002110  -1.76380  3.59500    9.5162  10.3098   8.6503
   0.2934653329   0.2934653329  -1.75573  3.59539    9.4944  10.2862   8.6295
   0.2961304547   0.2961304547  -1.74774  3.59578    9.4728  10.2628   8.6088
   0.2987955766   0.2987955766  -1.73983  3.59617    9.4514  10.2396   8.5884
   0.3014606984   0.3014606984  -1.73226  3.59656    9.4308  10.2174   8.5688
   0.3041258203   0.3041258203  -1.72499  3.59694    9.4111  10.1959   8.5500
   0.3067909421   0.3067909421  -1.71777  3.59732    9.3914  10.1745   8.5313
   0.3094560640   0.3094560640  -1.71061  3.59770    9.3719  10.1534   8.5128
   0.3121211858   0.3121211858  -1.70348  3.59807    9.3526  10.1324   8.4944
   0.3147863077   0.3147863077  -1.69622  3.59844    9.3329  10.1110   8.4757
   0.3174514295   0.3174514295  -1.68896  3.59881    9.3133  10.0898   8.4570
   0.3201165513   0.3201165513  -1.68189  3.59917    9.2941  10.0690   8.4387
   0.3227816732   0.3227816732  -1.67530  3.59953    9.2762  10.0496   8.4217
   0.3254467950   0.3254467950  -1.66886  3.59988    9.2587  10.0305   8.4051
   0.3281119169   0.3281119169  -1.66212  3.60024    9.2405  10.0108   8.3877
   0.3307770387   0.3307770387  -1.65531  3.60059    9.2221   9.9908   8.3702
   0.3334421606   0.3334421606  -1.64854  3.60094    9.2038   9.9711   8.3528
   0.3361072824   0.3361072824  -1.64182  3.60128    9.1857   9.9515   8.3356
   0.3387724043   0.3387724043  -1.63512  3.60162    9.1677   9.9321   8.3184
   0.3414375261   0.3414375261  -1.62842  3.60196    9.1496   9.9126   8.3012
   0.3441026480   0.3441026480  -1.62176  3.60230    9.1317   9.8933   8.2842
   0.3467677698   0.3467677698  -1.61514  3.60263    9.1140   9.8742   8.2673
   0.3494328917   0.3494328917  -1.60858  3.60296    9.0964   9.8553   8.2505
   0.3520980135   0.3520980135  -1.60038  3.60343    9.0742   9.8312   8.2295
   0.3547631354   0.3547631354  -1.59191  3.60394    9.0513   9.8062   8.2079
   0.3574282572   0.3574282572  -1.58370  3.60445    9.0291   9.7820   8.1869
   0.3600933791   0.3600933791  -1.57574  3.60495    9.0075   9.7584   8.1666
   0.3627585009   0.3627585009  -1.56800  3.60546    8.9864   9.7354   8.1468
   0.3654236228   0.3654236228  -1.56043  3.60596    8.9659   9.7129   8.1274
   0.3680887446   0.3680887446  -1.55301  3.60645    8.9457   9.6909   8.1085
   0.3707538665   0.3707538665  -1.54574  3.60695    8.9259   9.6692   8.0900
   0.3734189883   0.3734189883  -1.53895  3.60749    8.9072   9.6485   8.0725
   0.3760841101   0.3760841101  -1.53289  3.60809    8.8901   9.6292   8.0569
   0.3787492320   0.3787492320  -1.52625  3.60859    8.8719   9.6090   8.0399
   0.3814143538   0.3814143538  -1.51987  3.60917    8.8541   9.5892   8.0236
   0.3840794757   0.3840794757  -1.51367  3.60973    8.8367   9.5697   8.0076
   0.3867445975   0.3867445975  -1.50741  3.61025    8.8194   9.5505   7.9916
   0.3894097194   0.3894097194  -1.50125  3.61077    8.8024   9.5315   7.9758
   0.3920748412   0.3920748412  -1.49516  3.61130    8.7855   9.5126   7.9602
   0.3947399631   0.3947399631  -1.48914  3.61183    8.7687   9.4939   7.9447
   0.3974050849   0.3974050849  -1.48315  3.61237    8.7520   9.4752   7.9293
   0.4000702068   0.4000702068  -1.47712  3.61291    8.7351   9.4563   7.9138
   0.4027353286   0.4027353286  -1.46776  3.61373    8.7091   9.4271   7.8898
   0.4054004505   0.4054004505  -1.45844  3.61454    8.6832   9.3981   7.8659
   0.4080655723   0.4080655723  -1.44917  3.61535    8.6573   9.3690   7.8420
   0.4107306942   0.4107306942  -1.43993  3.61616    8.6315   9.3401   7.8183
   0.4133958160   0.4133958160  -1.43074  3.61696    8.6059   9.3113   7.7947
   0.4160609379   0.4160609379  -1.42159  3.61776    8.5803   9.2825   7.7711
   0.4187260597   0.4187260597  -1.41248  3.61856    8.5548   9.2539   7.7477
   0.4213911816   0.4213911816  -1.40341  3.61936    8.5295   9.2254   7.7243
   0.4240563034   0.4240563034  -1.39438  3.62016    8.5042   9.1970   7.7011
   0.4267214252   0.4267214252  -1.38539  3.62095    8.4790   9.1687   7.6779
   0.4293865471   0.4293865471  -1.37643  3.62174    8.4540   9.1405   7.6549
   0.4320516689   0.4320516689  -1.36751  3.62253    8.4291   9.1124   7.6320
   0.4347167908   0.4347167908  -1.35863  3.62332    8.4042   9.0845   7.6092
   0.4373819126   0.4373819126  -1.34978  3.62410    8.3795   9.0567   7.5865
   0.4400470345   0.4400470345  -1.34097  3.62488    8.3549   9.0290   7.5640
   0.4427121563   0.4427121563  -1.33219  3.62567    8.3304   9.0015   7.5415
   0.4453772782   0.4453772782  -1.32344  3.62645    8.3060   8.9741   7.5191
   0.4480424000   0.4480424000  -1.31472  3.62722    8.2817   8.9468   7.4969
   0.4507075219   0.4507066073  -1.30544  3.62808    8.2558   8.9176   7.4732
   0.4533726437   0.4533681775  -1.29456  3.62912    8.2252   8.8830   7.4454
   0.4560377656   0.4560295726  -1.28369  3.63017    8.1948   8.8486   7.4178
   0.4587028874   0.4586908248  -1.27285  3.63120    8.1644   8.8143   7.3902
   0.4613680093   0.4613519773  -1.26202  3.63224    8.1341   8.7802   7.3627
   0.4640331311   0.4640129185  -1.25120  3.63326    8.1039   8.7461   7.3352
   0.4666982530   0.4666736104  -1.24039  3.63429    8.0738   8.7121   7.3078
   0.4693633748   0.4693341021  -1.22959  3.63531    8.0437   8.6782   7.2805
   0.4720284967   0.4719943858  -1.21880  3.63632    8.0136   8.6444   7.2532
   0.4746936185   0.4746544559  -1.20802  3.63733    7.9836   8.6106   7.2259
   0.4773587404   0.4773143028  -1.19724  3.63834    7.9536   8.5769   7.1987
   0.4800238622   0.4799739253  -1.18648  3.63934    7.9236   8.5432   7.1714
   0.4826889840   0.4826333110  -1.17572  3.64034    7.8937   8.5095   7.1442
   0.4853541059   0.4852924618  -1.16496  3.64134    7.8637   8.4757   7.1170
   0.4880192277   0.4879513666  -1.15420  3.64233    7.8337   8.4419   7.0898
   0.4906843496   0.4906100193  -1.14344  3.64332    7.8038   8.4081   7.0626
   0.4933494714   0.4932684064  -1.13268  3.64431    7.7737   8.3742   7.0354
   0.4960145933   0.4959265278  -1.12192  3.64529    7.7436   8.3403   7.0081
   0.4986797151   0.4985844118  -1.11114  3.64627    7.7136   8.3063   6.9809
   0.5013448370   0.5012451789  -1.10017  3.64744    7.6823   8.2704   6.9529
   0.5040099588   0.5039080170  -1.08903  3.64880    7.6500   8.2328   6.9245
   0.5066750807   0.5065705060  -1.07791  3.65016    7.6177   8.1954   6.8961
   0.5093402025   0.5092329781  -1.06681  3.65153    7.5856   8.1582   6.8677
   0.5120053244   0.5118954090  -1.05574  3.65289    7.5537   8.1214   6.8395
   0.5146704462   0.5145577957  -1.04469  3.65426    7.5219   8.0849   6.8114
   0.5173355681   0.5172201414  -1.03366  3.65563    7.4903   8.0487   6.7833
   0.5200006899   0.5198824400  -1.02265  3.65700    7.4588   8.0129   6.7553
   0.5226658118   0.5225446955  -1.01166  3.65837    7.4274   7.9772   6.7274
   0.5253309336   0.5252069049  -1.00068  3.65975    7.3961   7.9416   6.6995
   0.5279960555   0.5278690632  -0.98972  3.66113    7.3647   7.9061   6.6716
   0.5306611773   0.5305311710  -0.97877  3.66251    7.3334   7.8705   6.6438
   0.5333262991   0.5331932221  -0.96783  3.66390    7.3020   7.8347   6.6159
   0.5359914210   0.5358552036  -0.95691  3.66529    7.2705   7.7988   6.5881
   0.5386565428   0.5385171397  -0.94600  3.66669    7.2390   7.7628   6.5602
   0.5413216647   0.5411790425  -0.93510  3.66809    7.2075   7.7268   6.5324
   0.5439867865   0.5438407451  -0.92421  3.66949    7.1760   7.6908   6.5045
   0.5466519084   0.5465018633  -0.91333  3.67090    7.1446   7.6549   6.4768
   0.5493170302   0.5491634729  -0.90245  3.67231    7.1133   7.6192   6.4491
   0.5519821521   0.5518254526  -0.89100  3.67406    7.0796   7.5803   6.4198
   0.5546472739   0.5544875075  -0.87936  3.67592    7.0453   7.5405   6.3901
   0.5573123958   0.5571494367  -0.86773  3.67778    7.0112   7.5012   6.3605
   0.5599775176   0.5598113619  -0.85611  3.67964    6.9774   7.4623   6.3310
   0.5626426395   0.5624732395  -0.84451  3.68150    6.9438   7.4238   6.3017
   0.5653077613   0.5651349044  -0.83292  3.68336    6.9104   7.3856   6.2725
   0.5679728832   0.5677967073  -0.82135  3.68521    6.8772   7.3477   6.2433
   0.5706380050   0.5704581441  -0.80978  3.68706    6.8440   7.3099   6.2142
   0.5733031269   0.5731195645  -0.79821  3.68891    6.8107   7.2720   6.1850
   0.5759682487   0.5757809685  -0.78666  3.69076    6.7774   7.2339   6.1557
   0.5786333706   0.5784422617  -0.77512  3.69261    6.7438   7.1956   6.1264
   0.5812984924   0.5811036812  -0.76358  3.69446    6.7103   7.1572   6.0971
   0.5839636143   0.5837647821  -0.75204  3.69630    6.6770   7.1192   6.0679
   0.5866287361   0.5864259458  -0.74051  3.69814    6.6441   7.0816   6.0391
   0.5892938579   0.5890870193  -0.72898  3.69998    6.6116   7.0447   6.0106
   0.5919589798   0.5917483835  -0.71746  3.70182    6.5797   7.0086   5.9826
   0.5946241016   0.5944090614  -0.70593  3.70366    6.5481   6.9730   5.9548
   0.5972892235   0.5970699675  -0.69441  3.70549    6.5167   6.9376   5.9271
   0.5999543453   0.5997305124  -0.68288  3.70733    6.4852   6.9022   5.8994
   0.6026194672   0.6023903059  -0.67129  3.70910    6.4535   6.8665   5.8715
   0.6052845890   0.6050502195  -0.65969  3.71087    6.4217   6.8307   5.8433
   0.6079497109   0.6077100939  -0.64809  3.71264    6.3898   6.7948   5.8152
   0.6106148327   0.6103694577  -0.63648  3.71440    6.3580   6.7589   5.7871
   0.6132799546   0.6130287195  -0.62487  3.71616    6.3262   6.7231   5.7591
   0.6159450764   0.6156881606  -0.61324  3.71792    6.2946   6.6876   5.7312
   0.6186101983   0.6183471698  -0.60160  3.71967    6.2632   6.6523   5.7036
   0.6212753201   0.6210063735  -0.58995  3.72142    6.2320   6.6172   5.6760
   0.6239404420   0.6236650381  -0.57829  3.72316    6.2010   6.5824   5.6487
   0.6266055638   0.6263234820  -0.56661  3.72490    6.1701   6.5478   5.6214
   0.6292706857   0.6289823490  -0.55492  3.72664    6.1393   6.5134   5.5943
   0.6319358075   0.6316407671  -0.54320  3.72837    6.1086   6.4790   5.5672
   0.6346009294   0.6342988424  -0.53147  3.73009    6.0779   6.4446   5.5400
   0.6372660512   0.6369568718  -0.51971  3.73181    6.0470   6.4101   5.5128
   0.6399311730   0.6396150935  -0.50793  3.73353    6.0160   6.3753   5.4854
   0.6425962949   0.6422725849  -0.49613  3.73524    5.9849   6.3405   5.4579
   0.6452614167   0.6449300562  -0.48430  3.73694    5.9538   6.3056   5.4304
   0.6479265386   0.6475879446  -0.47244  3.73865    5.9227   6.2708   5.4030
   0.6505916604   0.6502445545  -0.46055  3.74032    5.8919   6.2364   5.3757
   0.6532567823   0.6528998401  -0.44866  3.74191    5.8614   6.2027   5.3486
   0.6559219041   0.6555556992  -0.43673  3.74349    5.8311   6.1693   5.3216
   0.6585870260   0.6582104994  -0.42477  3.74506    5.8009   6.1360   5.2947
   0.6612521478   0.6608651301  -0.41276  3.74663    5.7706   6.1026   5.2677
   0.6631468220   0.6627524844  -0.40419  3.74775    5.7490   6.0788   5.2484
   0.6650414961   0.6646395593  -0.39560  3.74886    5.7273   6.0549   5.2291
   0.6669361703   0.6665263979  -0.38700  3.74996    5.7056   6.0309   5.2097
   0.6688308444   0.6684131170  -0.37836  3.75107    5.6837   6.0067   5.1901
   0.6707255186   0.6702997292  -0.36970  3.75216    5.6618   5.9825   5.1705
   0.6726201927   0.6721862543  -0.36102  3.75326    5.6398   5.9583   5.1509
   0.6745148668   0.6740722020  -0.35230  3.75435    5.6177   5.9339   5.1311
   0.6764095410   0.6759583781  -0.34356  3.75543    5.5956   5.9096   5.1113
   0.6783042151   0.6778444753  -0.33479  3.75650    5.5735   5.8852   5.0915
   0.6801988893   0.6797300091  -0.32598  3.75758    5.5513   5.8609   5.0716
   0.6820935634   0.6816154676  -0.31713  3.75866    5.5291   5.8365   5.0517
   0.6839882376   0.6835008954  -0.30826  3.75972    5.5068   5.8121   5.0317
   0.6858829117   0.6853861003  -0.29935  3.76079    5.4845   5.7877   5.0117
   0.6877775858   0.6872708644  -0.29041  3.76184    5.4622   5.7633   4.9916
   0.6896722600   0.6891557831  -0.28142  3.76289    5.4398   5.7389   4.9714
   0.6915669341   0.6910402392  -0.27238  3.76393    5.4173   5.7144   4.9511
   0.6934616083   0.6929244767  -0.26332  3.76497    5.3947   5.6899   4.9307
   0.6953562824   0.6948086402  -0.25421  3.76600    5.3721   5.6654   4.9102
   0.6972509566   0.6966926791  -0.24507  3.76703    5.3494   5.6407   4.8897
   0.6991456307   0.6985760752  -0.23587  3.76805    5.3265   5.6160   4.8690
   0.7010403049   0.7004597794  -0.22661  3.76903    5.3035   5.5911   4.8481
   0.7029349790   0.7023438076  -0.21729  3.76997    5.2804   5.5662   4.8270
   0.7048296531   0.7042280885  -0.20791  3.77092    5.2570   5.5411   4.8057
   0.7067243273   0.7061121054  -0.19848  3.77186    5.2336   5.5158   4.7843
   0.7086190014   0.7079954136  -0.18899  3.77280    5.2099   5.4903   4.7627
   0.7105136756   0.7098785070  -0.17944  3.77373    5.1862   5.4647   4.7409
   0.7124083497   0.7117615197  -0.16984  3.77466    5.1623   5.4390   4.7191
   0.7143030239   0.7136441211  -0.16016  3.77559    5.1382   5.4131   4.6970
   0.7161976980   0.7155266904  -0.15042  3.77650    5.1140   5.3871   4.6747
   0.7180923722   0.7174088214  -0.14061  3.77742    5.0896   5.3610   4.6523
   0.7199870463   0.7192907223  -0.13072  3.77833    5.0650   5.3347   4.6297
