# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1298594497   0.1298594497  -2.56449  3.54354   11.7469  12.7953  10.7504
   0.1324514670   0.1324514670  -2.54077  3.54574   11.6773  12.7155  10.6859
   0.1350434842   0.1350434842  -2.51750  3.54790   11.6091  12.6366  10.6230
   0.1376355015   0.1376355015  -2.49466  3.55001   11.5422  12.5587  10.5615
   0.1402275188   0.1402275188  -2.47225  3.55209   11.4767  12.4819  10.5013
   0.1428195361   0.1428195361  -2.45025  3.55412   11.4123  12.4063  10.4422
   0.1454115534   0.1454115534  -2.42796  3.55616   11.3471  12.3298  10.3823
   0.1480035706   0.1480035706  -2.40601  3.55815   11.2829  12.2546  10.3233
   0.1505955879   0.1505955879  -2.38536  3.55994   11.2228  12.1847  10.2679
   0.1531876052   0.1531876052  -2.36814  3.56110   11.1742  12.1298  10.2224
   0.1557796225   0.1557796225  -2.35117  3.56225   11.1264  12.0758  10.1775
   0.1583716398   0.1583716398  -2.33445  3.56337   11.0792  12.0225  10.1333
   0.1609636570   0.1609636570  -2.31797  3.56448   11.0327  11.9702  10.0897
   0.1635556743   0.1635556743  -2.30172  3.56557   10.9869  11.9186  10.0468
   0.1661476916   0.1661476916  -2.28569  3.56664   10.9418  11.8678  10.0044
   0.1687397089   0.1687397089  -2.26989  3.56770   10.8974  11.8179   9.9627
   0.1713317262   0.1713317262  -2.25430  3.56874   10.8535  11.7687   9.9216
   0.1739237434   0.1739237434  -2.23892  3.56977   10.8104  11.7202   9.8810
   0.1765157607   0.1765157607  -2.22374  3.57078   10.7678  11.6725   9.8410
   0.1791077780   0.1791077780  -2.20877  3.57177   10.7258  11.6256   9.8016
   0.1816997953   0.1816997953  -2.19470  3.57263   10.6868  11.5823   9.7648
   0.1842918126   0.1842918126  -2.18119  3.57341   10.6495  11.5411   9.7295
   0.1868838298   0.1868838298  -2.16770  3.57418   10.6124  11.5002   9.6944
   0.1894758471   0.1894758471  -2.15434  3.57494   10.5756  11.4597   9.6595
   0.1920678644   0.1920678644  -2.14115  3.57570   10.5393  11.4197   9.6252
   0.1946598817   0.1946598817  -2.12812  3.57644   10.5035  11.3804   9.5913
   0.1972518990   0.1972518990  -2.11526  3.57717   10.4682  11.3416   9.5578
   0.1998439162   0.1998439162  -2.10256  3.57789   10.4334  11.3034   9.5248
   0.2024359335   0.2024359335  -2.09064  3.57851   10.4010  11.2681   9.4940
   0.2050279508   0.2050279508  -2.07891  3.57911   10.3691  11.2334   9.4636
   0.2076199681   0.2076199681  -2.06733  3.57971   10.3377  11.1992   9.4337
   0.2102119854   0.2102119854  -2.05589  3.58029   10.3066  11.1655   9.4041
   0.2128040026   0.2128040026  -2.04458  3.58087   10.2760  11.1322   9.3749
   0.2153960199   0.2153960199  -2.03341  3.58145   10.2457  11.0994   9.3461
   0.2179880372   0.2179880372  -2.02238  3.58201   10.2158  11.0669   9.3176
   0.2205800545   0.2205800545  -2.01147  3.58257   10.1863  11.0349   9.2894
   0.2231720718   0.2231720718  -2.00068  3.58312   10.1571  11.0033   9.2616
   0.2257640890   0.2257640890  -1.99002  3.58367   10.1282  10.9720   9.2341
   0.2283561063   0.2283561063  -1.97946  3.58420   10.0997  10.9411   9.2069
   0.2309481236   0.2309481236  -1.96898  3.58474   10.0713  10.9105   9.1798
   0.2335401409   0.2335401409  -1.95862  3.58526   10.0433  10.8801   9.1531
   0.2361321582   0.2361321582  -1.94838  3.58579   10.0156  10.8502   9.1267
   0.2387241755   0.2387241755  -1.93825  3.58630    9.9882  10.8206   9.1006
   0.2413161927   0.2413161927  -1.92824  3.58681    9.9612  10.7913   9.0748
   0.2439082100   0.2439082100  -1.91833  3.58731    9.9344  10.7623   9.0493
   0.2465002273   0.2465002273  -1.90854  3.58781    9.9079  10.7337   9.0240
   0.2490922446   0.2490922446  -1.89885  3.58830    9.8817  10.7053   8.9990
   0.2516842619   0.2516842619  -1.88952  3.58876    9.8565  10.6781   8.9750
   0.2542762791   0.2542762791  -1.88043  3.58921    9.8320  10.6516   8.9516
   0.2568682964   0.2568682964  -1.87144  3.58965    9.8077  10.6254   8.9284
   0.2594603137   0.2594603137  -1.86254  3.59009    9.7837  10.5994   8.9054
   0.2620523310   0.2620523310  -1.85370  3.59052    9.7598  10.5736   8.8827
   0.2646443483   0.2646443483  -1.84496  3.59095    9.7362  10.5481   8.8601
   0.2672363655   0.2672363655  -1.83632  3.59138    9.7128  10.5228   8.8378
   0.2698283828   0.2698283828  -1.82775  3.59180    9.6896  10.4977   8.8157
   0.2724204001   0.2724204001  -1.81928  3.59221    9.6667  10.4729   8.7938
   0.2750124174   0.2750124174  -1.81089  3.59262    9.6440  10.4484   8.7721
   0.2776044347   0.2776044347  -1.80259  3.59303    9.6215  10.4241   8.7507
   0.2801964519   0.2801964519  -1.79436  3.59343    9.5993  10.4000   8.7294
   0.2827884692   0.2827884692  -1.78620  3.59383    9.5772  10.3760   8.7083
   0.2853804865   0.2853804865  -1.77812  3.59423    9.5553  10.3524   8.6875
   0.2879725038   0.2879725038  -1.77012  3.59462    9.5337  10.3289   8.6668
   0.2905645211   0.2905645211  -1.76220  3.59501    9.5122  10.3057   8.6463
   0.2931565383   0.2931565383  -1.75435  3.59539    9.4910  10.2827   8.6261
   0.2957485556   0.2957485556  -1.74658  3.59577    9.4700  10.2600   8.6060
   0.2983405729   0.2983405729  -1.73888  3.59615    9.4491  10.2375   8.5861
   0.3009325902   0.3009325902  -1.73142  3.59652    9.4289  10.2155   8.5669
   0.3035246075   0.3035246075  -1.72432  3.59690    9.4096  10.1946   8.5485
   0.3061166247   0.3061166247  -1.71728  3.59727    9.3905  10.1738   8.5303
   0.3087086420   0.3087086420  -1.71023  3.59764    9.3713  10.1529   8.5120
   0.3113006593   0.3113006593  -1.70312  3.59800    9.3520  10.1320   8.4937
   0.3138926766   0.3138926766  -1.69601  3.59836    9.3328  10.1112   8.4753
   0.3164846939   0.3164846939  -1.68924  3.59872    9.3144  10.0912   8.4578
   0.3190767111   0.3190767111  -1.68271  3.59907    9.2966  10.0719   8.4410
   0.3216687284   0.3216687284  -1.67626  3.59942    9.2791  10.0529   8.4243
   0.3242607457   0.3242607457  -1.66952  3.59977    9.2608  10.0331   8.4069
   0.3268527630   0.3268527630  -1.66282  3.60012    9.2427  10.0135   8.3897
   0.3294447803   0.3294447803  -1.65616  3.60046    9.2247   9.9940   8.3726
   0.3320367975   0.3320367975  -1.64955  3.60080    9.2069   9.9747   8.3556
   0.3346288148   0.3346288148  -1.64295  3.60114    9.1891   9.9555   8.3386
   0.3372208321   0.3372208321  -1.63636  3.60148    9.1713   9.9363   8.3217
   0.3398128494   0.3398128494  -1.62981  3.60181    9.1537   9.9173   8.3050
   0.3424048667   0.3424048667  -1.62331  3.60214    9.1363   9.8985   8.2883
   0.3449968840   0.3449968840  -1.61686  3.60246    9.1189   9.8798   8.2718
   0.3475889012   0.3475889012  -1.61045  3.60278    9.1018   9.8613   8.2554
   0.3501809185   0.3501809185  -1.60393  3.60312    9.0843   9.8425   8.2388
   0.3527729358   0.3527729358  -1.59568  3.60362    9.0619   9.8181   8.2177
   0.3553649531   0.3553649531  -1.58766  3.60411    9.0402   9.7944   8.1972
   0.3579569704   0.3579569704  -1.57986  3.60461    9.0190   9.7712   8.1772
   0.3605489876   0.3605489876  -1.57226  3.60510    8.9983   9.7487   8.1578
   0.3631410049   0.3631410049  -1.56481  3.60559    8.9781   9.7265   8.1387
   0.3657330222   0.3657330222  -1.55751  3.60607    8.9582   9.7048   8.1201
   0.3683250395   0.3683250395  -1.55038  3.60656    8.9388   9.6836   8.1019
   0.3709170568   0.3709170568  -1.54411  3.60715    8.9212   9.6637   8.0857
   0.3735090740   0.3735090740  -1.53772  3.60767    8.9035   9.6441   8.0693
   0.3761010913   0.3761010913  -1.53110  3.60818    8.8853   9.6240   8.0524
   0.3786931086   0.3786931086  -1.52491  3.60877    8.8680   9.6045   8.0365
   0.3812851259   0.3812851259  -1.51864  3.60927    8.8507   9.5853   8.0204
   0.3838771432   0.3838771432  -1.51247  3.60978    8.8336   9.5664   8.0046
   0.3864691604   0.3864691604  -1.50639  3.61030    8.8168   9.5476   7.9890
   0.3890611777   0.3890611777  -1.50038  3.61082    8.8001   9.5291   7.9736
   0.3916531950   0.3916531950  -1.49443  3.61134    8.7836   9.5106   7.9584
   0.3942452123   0.3942452123  -1.48853  3.61186    8.7671   9.4922   7.9432
   0.3968372296   0.3968372296  -1.48266  3.61239    8.7507   9.4738   7.9281
   0.3994292468   0.3994292468  -1.47682  3.61292    8.7344   9.4555   7.9131
   0.4020212641   0.4020212641  -1.46838  3.61366    8.7109   9.4291   7.8914
   0.4046132814   0.4046132814  -1.45924  3.61446    8.6854   9.4006   7.8680
   0.4072052987   0.4072052987  -1.45015  3.61526    8.6601   9.3722   7.8446
   0.4097973160   0.4097973160  -1.44110  3.61605    8.6348   9.3438   7.8213
   0.4123893332   0.4123893332  -1.43208  3.61685    8.6096   9.3155   7.7981
   0.4149813505   0.4149813505  -1.42311  3.61764    8.5845   9.2873   7.7750
   0.4175733678   0.4175733678  -1.41417  3.61842    8.5595   9.2592   7.7520
   0.4201653851   0.4201653851  -1.40527  3.61921    8.5346   9.2312   7.7291
   0.4227574024   0.4227574024  -1.39640  3.61999    8.5098   9.2032   7.7063
   0.4253494196   0.4253494196  -1.38757  3.62077    8.4851   9.1754   7.6836
   0.4279414369   0.4279414369  -1.37878  3.62155    8.4605   9.1477   7.6610
   0.4305334542   0.4305334542  -1.37002  3.62233    8.4360   9.1201   7.6385
   0.4331254715   0.4331254715  -1.36129  3.62311    8.4116   9.0927   7.6160
   0.4357174888   0.4357174888  -1.35259  3.62388    8.3873   9.0653   7.5937
   0.4383095060   0.4383095060  -1.34392  3.62466    8.3631   9.0381   7.5715
   0.4409015233   0.4409015233  -1.33528  3.62543    8.3389   9.0109   7.5494
   0.4434935406   0.4434935406  -1.32668  3.62620    8.3149   8.9839   7.5274
   0.4460855579   0.4460855579  -1.31810  3.62697    8.2910   8.9570   7.5055
   0.4486775752   0.4486775752  -1.30955  3.62774    8.2671   8.9303   7.4837
   0.4512695925   0.4512678103  -1.29995  3.62863    8.2403   8.9000   7.4592
   0.4538616097   0.4538560853  -1.28926  3.62965    8.2103   8.8661   7.4320
   0.4564536270   0.4564441683  -1.27856  3.63067    8.1804   8.8323   7.4047
   0.4590456443   0.4590320650  -1.26787  3.63169    8.1505   8.7986   7.3776
   0.4616376616   0.4616197702  -1.25720  3.63270    8.1207   8.7649   7.3505
   0.4642296789   0.4642072757  -1.24654  3.63371    8.0909   8.7314   7.3235
   0.4668216961   0.4667945781  -1.23589  3.63471    8.0612   8.6980   7.2965
   0.4694137134   0.4693816688  -1.22524  3.63571    8.0316   8.6646   7.2695
   0.4720057307   0.4719685439  -1.21461  3.63671    8.0020   8.6313   7.2426
   0.4745977480   0.4745551965  -1.20397  3.63770    7.9724   8.5980   7.2157
   0.4771897653   0.4771416247  -1.19334  3.63869    7.9428   8.5648   7.1888
   0.4797817825   0.4797278147  -1.18271  3.63968    7.9132   8.5315   7.1620
   0.4823737998   0.4823137654  -1.17208  3.64066    7.8837   8.4982   7.1351
   0.4849658171   0.4848994642  -1.16144  3.64164    7.8540   8.4649   7.1082
   0.4875578344   0.4874849164  -1.15080  3.64262    7.8244   8.4315   7.0813
   0.4901498517   0.4900704336  -1.14016  3.64359    7.7947   8.3980   7.0544
   0.4927418689   0.4926557836  -1.12951  3.64456    7.7650   8.3645   7.0274
   0.4953338862   0.4952404767  -1.11884  3.64553    7.7352   8.3309   7.0005
   0.4979259035   0.4978248730  -1.10817  3.64649    7.7055   8.2973   6.9734
   0.5005179208   0.5004100430  -1.09743  3.64753    7.6752   8.2629   6.9462
   0.5031099381   0.5029993636  -1.08644  3.64888    7.6433   8.2258   6.9181
   0.5057019553   0.5055886405  -1.07547  3.65023    7.6115   8.1888   6.8901
   0.5082939726   0.5081778750  -1.06452  3.65158    7.5798   8.1521   6.8621
   0.5108859899   0.5107670653  -1.05359  3.65294    7.5482   8.1156   6.8342
   0.5134780072   0.5133562112  -1.04268  3.65430    7.5168   8.0795   6.8064
   0.5160700245   0.5159453044  -1.03177  3.65566    7.4856   8.0438   6.7787
   0.5186620417   0.5185343456  -1.02089  3.65703    7.4544   8.0082   6.7510
   0.5212540590   0.5211233393  -1.01001  3.65840    7.4233   7.9729   6.7234
   0.5238460763   0.5237122607  -0.99915  3.65977    7.3923   7.9377   6.6958
   0.5264380936   0.5263011606  -0.98830  3.66115    7.3612   7.9024   6.6682
   0.5290301109   0.5288900102  -0.97746  3.66253    7.3301   7.8671   6.6406
   0.5316221281   0.5314785187  -0.96663  3.66392    7.2990   7.8316   6.6130
   0.5342141454   0.5340668720  -0.95581  3.66531    7.2677   7.7960   6.5854
   0.5368061627   0.5366554962  -0.94499  3.66670    7.2365   7.7603   6.5578
   0.5393981800   0.5392440634  -0.93419  3.66810    7.2052   7.7245   6.5302
   0.5419901973   0.5418325906  -0.92338  3.66950    7.1740   7.6887   6.5026
   0.5445822145   0.5444211045  -0.91259  3.67090    7.1428   7.6531   6.4750
   0.5471742318   0.5470094289  -0.90179  3.67231    7.1116   7.6175   6.4475
   0.5497662491   0.5495976948  -0.89100  3.67373    7.0806   7.5822   6.4200
   0.5523582664   0.5521863683  -0.87952  3.67553    7.0468   7.5431   6.3907
   0.5549502837   0.5547750247  -0.86799  3.67738    7.0130   7.5040   6.3613
   0.5575423010   0.5573635235  -0.85646  3.67922    6.9794   7.4653   6.3321
   0.5601343182   0.5599515591  -0.84495  3.68107    6.9460   7.4270   6.3029
   0.5627263355   0.5625398813  -0.83344  3.68291    6.9128   7.3891   6.2739
   0.5653183528   0.5651282553  -0.82194  3.68475    6.8798   7.3514   6.2449
   0.5679103701   0.5677165331  -0.81044  3.68659    6.8468   7.3138   6.2160
   0.5705023874   0.5703047449  -0.79895  3.68842    6.8138   7.2762   6.1870
   0.5730944046   0.5728927689  -0.78746  3.69026    6.7807   7.2384   6.1579
   0.5756864219   0.5754809547  -0.77598  3.69209    6.7473   7.2004   6.1288
   0.5782784392   0.5780691345  -0.76449  3.69393    6.7140   7.1622   6.0996
   0.5808704565   0.5806568165  -0.75301  3.69576    6.6808   7.1243   6.0705
   0.5834624738   0.5832443979  -0.74153  3.69759    6.6479   7.0867   6.0417
   0.5860544910   0.5858320758  -0.73004  3.69942    6.6154   7.0498   6.0132
   0.5886465083   0.5884195384  -0.71855  3.70124    6.5834   7.0136   5.9851
   0.5912385256   0.5910073744  -0.70706  3.70307    6.5518   6.9780   5.9573
   0.5938305429   0.5935949038  -0.69556  3.70489    6.5205   6.9426   5.9297
   0.5964225602   0.5961823174  -0.68405  3.70671    6.4891   6.9073   5.9021
   0.5990145774   0.5987691964  -0.67253  3.70854    6.4576   6.8718   5.8743
   0.6016065947   0.6013563547  -0.66096  3.71032    6.4259   6.8360   5.8463
   0.6041986120   0.6039423449  -0.64937  3.71208    6.3940   6.8002   5.8182
   0.6067906293   0.6065285170  -0.63776  3.71383    6.3621   6.7643   5.7900
   0.6093826466   0.6091143227  -0.62613  3.71558    6.3303   6.7285   5.7620
   0.6119746638   0.6116998485  -0.61449  3.71732    6.2987   6.6929   5.7340
   0.6145666811   0.6142859878  -0.60284  3.71906    6.2672   6.6575   5.7062
   0.6171586984   0.6168712499  -0.59116  3.72080    6.2358   6.6224   5.6786
   0.6197507157   0.6194564341  -0.57947  3.72253    6.2046   6.5874   5.6510
   0.6223427330   0.6220417003  -0.56775  3.72426    6.1736   6.5526   5.6236
   0.6249347502   0.6246268223  -0.55601  3.72599    6.1426   6.5180   5.5963
   0.6275267675   0.6272114816  -0.54424  3.72771    6.1118   6.4835   5.5690
   0.6301187848   0.6297963429  -0.53244  3.72943    6.0809   6.4490   5.5417
   0.6327108021   0.6323810965  -0.52062  3.73114    6.0500   6.4144   5.5144
   0.6353028194   0.6349651658  -0.50877  3.73285    6.0188   6.3796   5.4868
   0.6378948366   0.6375490597  -0.49688  3.73455    5.9875   6.3445   5.4591
   0.6404868539   0.6401335691  -0.48496  3.73626    5.9561   6.3094   5.4314
   0.6430788712   0.6427171302  -0.47300  3.73796    5.9247   6.2743   5.4036
   0.6456708885   0.6453004336  -0.46100  3.73965    5.8935   6.2394   5.3760
   0.6475784567   0.6472019685  -0.45213  3.74090    5.8706   6.2139   5.3557
   0.6494860250   0.6491031902  -0.44325  3.74214    5.8479   6.1887   5.3356
   0.6513935933   0.6510031414  -0.43437  3.74332    5.8253   6.1638   5.3155
   0.6533011615   0.6529029845  -0.42545  3.74448    5.8028   6.1389   5.2954
   0.6552087298   0.6548026179  -0.41652  3.74563    5.7802   6.1141   5.2753
   0.6571162980   0.6567020293  -0.40757  3.74678    5.7577   6.0893   5.2551
   0.6590238663   0.6586009832  -0.39856  3.74793    5.7350   6.0644   5.2348
   0.6609314346   0.6605000878  -0.38953  3.74906    5.7122   6.0393   5.2145
   0.6628390028   0.6623991763  -0.38048  3.75019    5.6893   6.0141   5.1940
   0.6647465711   0.6642977845  -0.37139  3.75133    5.6663   5.9887   5.1733
   0.6666541393   0.6661961384  -0.36225  3.75246    5.6431   5.9632   5.1526
   0.6685617076   0.6680945498  -0.35308  3.75359    5.6199   5.9376   5.1318
   0.6704692759   0.6699928409  -0.34387  3.75471    5.5967   5.9120   5.1109
   0.6723768441   0.6718905734  -0.33463  3.75583    5.5733   5.8864   5.0900
   0.6742844124   0.6737882761  -0.32533  3.75694    5.5499   5.8606   5.0689
   0.6761919806   0.6756857424  -0.31599  3.75804    5.5264   5.8349   5.0478
   0.6780995489   0.6775830180  -0.30661  3.75914    5.5029   5.8092   5.0266
   0.6800071172   0.6794801375  -0.29719  3.76023    5.4793   5.7835   5.0053
   0.6819146854   0.6813770174  -0.28773  3.76131    5.4556   5.7577   4.9839
   0.6838222537   0.6832734444  -0.27820  3.76239    5.4318   5.7318   4.9624
   0.6857298219   0.6851696459  -0.26862  3.76347    5.4079   5.7058   4.9408
   0.6876373902   0.6870655053  -0.25900  3.76453    5.3839   5.6799   4.9191
   0.6895449585   0.6889614662  -0.24932  3.76559    5.3599   5.6538   4.8973
   0.6914525267   0.6908572150  -0.23957  3.76665    5.3356   5.6276   4.8753
   0.6933600950   0.6927523191  -0.22978  3.76770    5.3113   5.6013   4.8532
   0.6952676632   0.6946470592  -0.21992  3.76874    5.2868   5.5749   4.8309
   0.6971752315   0.6965415260  -0.21001  3.76978    5.2622   5.5483   4.8085
   0.6990827998   0.6984357233  -0.20003  3.77080    5.2374   5.5215   4.7859
   0.7009903680   0.7003302586  -0.18995  3.77180    5.2123   5.4945   4.7629
   0.7028979363   0.7022252135  -0.17976  3.77276    5.1869   5.4673   4.7397
   0.7048055046   0.7041199987  -0.16950  3.77372    5.1614   5.4398   4.7162
