# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1196733765   0.1196733765  -2.66286  3.53420   12.0393  13.1228  11.0232
   0.1199356882   0.1199356882  -2.65893  3.53470   12.0268  13.1087  11.0117
   0.1201979999   0.1201979999  -2.65604  3.53500   12.0180  13.0989  11.0035
   0.1204603116   0.1204603116  -2.65348  3.53524   12.0104  13.0904  10.9963
   0.1207226233   0.1207226233  -2.65093  3.53548   12.0028  13.0820  10.9891
   0.1209849349   0.1209849349  -2.64839  3.53572   11.9952  13.0736  10.9820
   0.1212472466   0.1212472466  -2.64585  3.53596   11.9876  13.0652  10.9749
   0.1215095583   0.1215095583  -2.64331  3.53619   11.9800  13.0569  10.9678
   0.1217718700   0.1217718700  -2.64078  3.53643   11.9725  13.0485  10.9608
   0.1220341817   0.1220341817  -2.63825  3.53667   11.9650  13.0402  10.9537
   0.1222964934   0.1222964934  -2.63573  3.53690   11.9575  13.0318  10.9467
   0.1225588051   0.1225588051  -2.63321  3.53714   11.9500  13.0235  10.9397
   0.1228211168   0.1228211168  -2.63069  3.53737   11.9425  13.0152  10.9327
   0.1230834284   0.1230834284  -2.62818  3.53761   11.9351  13.0069  10.9257
   0.1233457401   0.1233457401  -2.62568  3.53784   11.9276  12.9986  10.9187
   0.1236080518   0.1236080518  -2.62317  3.53808   11.9202  12.9904  10.9118
   0.1238703635   0.1238703635  -2.62068  3.53831   11.9128  12.9821  10.9048
   0.1241326752   0.1241326752  -2.61818  3.53854   11.9054  12.9738  10.8979
   0.1243949869   0.1243949869  -2.61569  3.53877   11.8980  12.9656  10.8910
   0.1246572986   0.1246572986  -2.61320  3.53901   11.8906  12.9574  10.8841
   0.1249196102   0.1249196102  -2.61072  3.53924   11.8833  12.9491  10.8773
   0.1251819219   0.1251819219  -2.60824  3.53947   11.8760  12.9409  10.8704
   0.1254442336   0.1254442336  -2.60576  3.53970   11.8686  12.9327  10.8636
   0.1257065453   0.1257065453  -2.60329  3.53993   11.8613  12.9245  10.8568
   0.1259688570   0.1259688570  -2.60083  3.54016   11.8540  12.9163  10.8500
   0.1284621524   0.1284621524  -2.57732  3.54235   11.7847  12.8382  10.7854
   0.1309554477   0.1309554477  -2.55425  3.54449   11.7169  12.7610  10.7225
   0.1334487431   0.1334487431  -2.53161  3.54659   11.6505  12.6845  10.6611
   0.1359420384   0.1359420384  -2.50938  3.54865   11.5853  12.6090  10.6011
   0.1384353338   0.1384353338  -2.48755  3.55067   11.5214  12.5344  10.5424
   0.1409286292   0.1409286292  -2.46587  3.55266   11.4580  12.4601  10.4841
   0.1434219245   0.1434219245  -2.44413  3.55465   11.3945  12.3856  10.4258
   0.1459152199   0.1459152199  -2.42273  3.55659   11.3320  12.3122  10.3684
   0.1484085152   0.1484085152  -2.40166  3.55851   11.2703  12.2400  10.3117
   0.1509018106   0.1509018106  -2.38231  3.56013   11.2143  12.1752  10.2599
   0.1533951059   0.1533951059  -2.36570  3.56124   11.1674  12.1223  10.2160
   0.1558884013   0.1558884013  -2.34932  3.56234   11.1213  12.0701  10.1727
   0.1583816967   0.1583816967  -2.33317  3.56343   11.0758  12.0188  10.1300
   0.1608749920   0.1608749920  -2.31725  3.56449   11.0309  11.9682  10.0879
   0.1633682874   0.1633682874  -2.30154  3.56554   10.9866  11.9184  10.0464
   0.1658615827   0.1658615827  -2.28604  3.56658   10.9430  11.8694  10.0055
   0.1683548781   0.1683548781  -2.27075  3.56759   10.9000  11.8210   9.9651
   0.1708481735   0.1708481735  -2.25567  3.56860   10.8576  11.7735   9.9253
   0.1733414688   0.1733414688  -2.24070  3.56959   10.8156  11.7264   9.8859
   0.1758347642   0.1758347642  -2.22582  3.57057   10.7739  11.6797   9.8467
   0.1783280595   0.1783280595  -2.21113  3.57154   10.7328  11.6336   9.8080
   0.1808213549   0.1808213549  -2.19696  3.57243   10.6933  11.5897   9.7709
   0.1833146503   0.1833146503  -2.18368  3.57319   10.6567  11.5493   9.7362
   0.1858079456   0.1858079456  -2.17056  3.57394   10.6206  11.5095   9.7020
   0.1883012410   0.1883012410  -2.15761  3.57468   10.5850  11.4703   9.6683
   0.1907945363   0.1907945363  -2.14482  3.57540   10.5498  11.4316   9.6349
   0.1932878317   0.1932878317  -2.13219  3.57612   10.5151  11.3934   9.6021
   0.1957811271   0.1957811271  -2.11971  3.57683   10.4808  11.3558   9.5696
   0.1982744224   0.1982744224  -2.10738  3.57753   10.4470  11.3186   9.5376
   0.2007677178   0.2007677178  -2.09540  3.57819   10.4143  11.2828   9.5065
   0.2032610131   0.2032610131  -2.08402  3.57877   10.3833  11.2491   9.4770
   0.2057543085   0.2057543085  -2.07278  3.57935   10.3528  11.2159   9.4479
   0.2082476038   0.2082476038  -2.06166  3.57992   10.3226  11.1832   9.4192
   0.2107408992   0.2107408992  -2.05068  3.58048   10.2929  11.1508   9.3908
   0.2132341946   0.2132341946  -2.03983  3.58104   10.2634  11.1189   9.3628
   0.2157274899   0.2157274899  -2.02909  3.58159   10.2343  11.0873   9.3351
   0.2182207853   0.2182207853  -2.01841  3.58213   10.2054  11.0560   9.3075
   0.2207140806   0.2207140806  -2.00786  3.58267   10.1769  11.0250   9.2803
   0.2232073760   0.2232073760  -1.99743  3.58320   10.1486  10.9945   9.2534
   0.2257006714   0.2257006714  -1.98711  3.58372   10.1208  10.9643   9.2268
   0.2281939667   0.2281939667  -1.97692  3.58424   10.0932  10.9344   9.2005
   0.2306872621   0.2306872621  -1.96684  3.58476   10.0659  10.9049   9.1745
   0.2331805574   0.2331805574  -1.95687  3.58526   10.0390  10.8758   9.1488
   0.2356738528   0.2356738528  -1.94701  3.58576   10.0123  10.8469   9.1234
   0.2381671482   0.2381671482  -1.93725  3.58626    9.9860  10.8184   9.0983
   0.2406604435   0.2406604435  -1.92760  3.58675    9.9599  10.7902   9.0734
   0.2431537389   0.2431537389  -1.91805  3.58723    9.9341  10.7623   9.0488
   0.2456470342   0.2456470342  -1.90860  3.58771    9.9085  10.7346   9.0244
   0.2481403296   0.2481403296  -1.89926  3.58818    9.8832  10.7073   9.0003
   0.2506336250   0.2506336250  -1.89008  3.58864    9.8584  10.6804   8.9766
   0.2531269203   0.2531269203  -1.88127  3.58907    9.8347  10.6548   8.9540
   0.2556202157   0.2556202157  -1.87256  3.58950    9.8111  10.6294   8.9315
   0.2581135110   0.2581135110  -1.86394  3.58993    9.7879  10.6042   8.9093
   0.2606068064   0.2606068064  -1.85540  3.59035    9.7648  10.5793   8.8873
   0.2631001018   0.2631001018  -1.84696  3.59076    9.7420  10.5546   8.8655
   0.2655933971   0.2655933971  -1.83859  3.59117    9.7194  10.5302   8.8439
   0.2680866925   0.2680866925  -1.83031  3.59158    9.6970  10.5060   8.8225
   0.2705799878   0.2705799878  -1.82210  3.59198    9.6748  10.4820   8.8013
   0.2730732832   0.2730732832  -1.81396  3.59238    9.6528  10.4581   8.7803
   0.2755665785   0.2755665785  -1.80590  3.59277    9.6309  10.4345   8.7595
   0.2780598739   0.2780598739  -1.79792  3.59317    9.6093  10.4112   8.7388
   0.2805531693   0.2805531693  -1.79001  3.59355    9.5879  10.3880   8.7184
   0.2830464646   0.2830464646  -1.78218  3.59394    9.5668  10.3651   8.6982
   0.2855397600   0.2855397600  -1.77443  3.59432    9.5458  10.3424   8.6782
   0.2880330553   0.2880330553  -1.76675  3.59469    9.5250  10.3199   8.6583
   0.2905263507   0.2905263507  -1.75914  3.59507    9.5044  10.2976   8.6387
   0.2930196461   0.2930196461  -1.75159  3.59543    9.4840  10.2755   8.6192
   0.2955129414   0.2955129414  -1.74412  3.59580    9.4637  10.2536   8.5999
   0.2980062368   0.2980062368  -1.73672  3.59616    9.4437  10.2319   8.5808
   0.3004995321   0.3004995321  -1.72947  3.59652    9.4241  10.2107   8.5621
   0.3029928275   0.3029928275  -1.72259  3.59688    9.4054  10.1903   8.5443
   0.3054861229   0.3054861229  -1.71570  3.59724    9.3867  10.1700   8.5264
   0.3079794182   0.3079794182  -1.70880  3.59760    9.3679  10.1497   8.5086
   0.3104727136   0.3104727136  -1.70213  3.59795    9.3498  10.1300   8.4914
   0.3129660089   0.3129660089  -1.69562  3.59830    9.3321  10.1108   8.4745
   0.3154593043   0.3154593043  -1.68919  3.59864    9.3146  10.0918   8.4579
   0.3179525997   0.3179525997  -1.68259  3.59899    9.2967  10.0723   8.4409
   0.3204458950   0.3204458950  -1.67602  3.59933    9.2789  10.0531   8.4240
   0.3229391904   0.3229391904  -1.66950  3.59967    9.2613  10.0339   8.4072
   0.3254324857   0.3254324857  -1.66303  3.60000    9.2438  10.0150   8.3905
   0.3279257811   0.3279257811  -1.65656  3.60033    9.2263   9.9961   8.3739
   0.3304190765   0.3304190765  -1.65012  3.60066    9.2089   9.9773   8.3573
   0.3329123718   0.3329123718  -1.64371  3.60099    9.1916   9.9586   8.3408
   0.3354056672   0.3354056672  -1.63735  3.60132    9.1745   9.9401   8.3245
   0.3378989625   0.3378989625  -1.63103  3.60164    9.1575   9.9217   8.3083
   0.3403922579   0.3403922579  -1.62475  3.60196    9.1406   9.9035   8.2922
   0.3428855532   0.3428855532  -1.61851  3.60227    9.1238   9.8855   8.2763
   0.3453788486   0.3453788486  -1.61231  3.60258    9.1072   9.8675   8.2604
   0.3478721440   0.3478721440  -1.60617  3.60289    9.0908   9.8498   8.2447
   0.3503654393   0.3503654393  -1.59981  3.60323    9.0737   9.8314   8.2285
   0.3528587347   0.3528587347  -1.59205  3.60371    9.0526   9.8084   8.2086
   0.3553520300   0.3553520300  -1.58449  3.60419    9.0320   9.7859   8.1893
   0.3578453254   0.3578453254  -1.57710  3.60467    9.0119   9.7639   8.1703
   0.3603386208   0.3603386208  -1.56985  3.60514    8.9922   9.7424   8.1518
   0.3628319161   0.3628319161  -1.56275  3.60561    8.9729   9.7212   8.1337
   0.3653252115   0.3653252115  -1.55619  3.60615    8.9547   9.7010   8.1168
   0.3678185068   0.3678185068  -1.54988  3.60667    8.9372   9.6815   8.1006
   0.3703118022   0.3703118022  -1.54326  3.60716    8.9191   9.6616   8.0836
   0.3728050976   0.3728050976  -1.53700  3.60770    8.9017   9.6421   8.0676
   0.3752983929   0.3752983929  -1.53081  3.60821    8.8845   9.6231   8.0517
   0.3777916883   0.3777916883  -1.52466  3.60871    8.8676   9.6043   8.0360
   0.3802849836   0.3802849836  -1.51862  3.60921    8.8509   9.5858   8.0205
   0.3827782790   0.3827782790  -1.51267  3.60971    8.8344   9.5674   8.0052
   0.3852715744   0.3852715744  -1.50678  3.61021    8.8181   9.5492   7.9901
   0.3877648697   0.3877648697  -1.50095  3.61072    8.8019   9.5312   7.9752
   0.3902581651   0.3902581651  -1.49517  3.61123    8.7858   9.5132   7.9603
   0.3927514604   0.3927514604  -1.48942  3.61174    8.7698   9.4953   7.9456
   0.3952447558   0.3952447558  -1.48369  3.61226    8.7538   9.4773   7.9309
   0.3977380511   0.3977380511  -1.47796  3.61279    8.7377   9.4593   7.9161
   0.4002313465   0.4002313465  -1.47193  3.61334    8.7208   9.4403   7.9006
   0.4027246419   0.4027246419  -1.46304  3.61412    8.6961   9.4125   7.8778
   0.4052179372   0.4052179372  -1.45418  3.61490    8.6714   9.3848   7.8550
   0.4077112326   0.4077112326  -1.44536  3.61568    8.6467   9.3572   7.8323
   0.4102045279   0.4102045279  -1.43657  3.61645    8.6222   9.3296   7.8097
   0.4126978233   0.4126978233  -1.42782  3.61723    8.5977   9.3021   7.7872
   0.4151911187   0.4151911187  -1.41910  3.61800    8.5733   9.2746   7.7647
   0.4176844140   0.4176844140  -1.41041  3.61877    8.5490   9.2473   7.7424
   0.4201777094   0.4201777094  -1.40176  3.61954    8.5248   9.2200   7.7201
   0.4226710047   0.4226710047  -1.39313  3.62030    8.5006   9.1928   7.6979
   0.4251643001   0.4251643001  -1.38454  3.62107    8.4766   9.1657   7.6758
   0.4276575955   0.4276575955  -1.37597  3.62183    8.4526   9.1387   7.6538
   0.4301508908   0.4301508908  -1.36744  3.62260    8.4287   9.1118   7.6318
   0.4326441862   0.4326441862  -1.35893  3.62336    8.4049   9.0850   7.6100
   0.4351374815   0.4351374815  -1.35045  3.62412    8.3812   9.0583   7.5883
   0.4376307769   0.4376307769  -1.34200  3.62488    8.3576   9.0317   7.5666
   0.4401240723   0.4401240723  -1.33357  3.62563    8.3340   9.0052   7.5451
   0.4426173676   0.4426173676  -1.32517  3.62639    8.3105   8.9788   7.5236
   0.4451106630   0.4451106630  -1.31678  3.62715    8.2871   8.9525   7.5022
   0.4476039583   0.4476039583  -1.30842  3.62791    8.2638   8.9262   7.4808
   0.4500972537   0.4500971024  -1.30001  3.62867    8.2403   8.8998   7.4594
   0.4525905491   0.4525864241  -1.28952  3.62967    8.2109   8.8666   7.4327
   0.4550838444   0.4550755578  -1.27905  3.63067    8.1816   8.8336   7.4060
   0.4575771398   0.4575644985  -1.26858  3.63166    8.1524   8.8006   7.3794
   0.4600704351   0.4600532391  -1.25812  3.63265    8.1232   8.7677   7.3529
   0.4625637305   0.4625417769  -1.24767  3.63363    8.0941   8.7348   7.3264
   0.4650570258   0.4650301041  -1.23721  3.63461    8.0649   8.7020   7.2999
   0.4675503212   0.4675182155  -1.22676  3.63559    8.0358   8.6693   7.2734
   0.4700436166   0.4700061030  -1.21632  3.63656    8.0068   8.6366   7.2470
   0.4725369119   0.4724937619  -1.20587  3.63753    7.9777   8.6039   7.2206
   0.4750302073   0.4749812054  -1.19541  3.63850    7.9486   8.5713   7.1942
   0.4775235026   0.4774687445  -1.18495  3.63946    7.9196   8.5386   7.1677
   0.4800167980   0.4799558572  -1.17449  3.64043    7.8904   8.5058   7.1413
   0.4825100934   0.4824425790  -1.16401  3.64139    7.8613   8.4730   7.1148
   0.4850033887   0.4849290370  -1.15352  3.64235    7.8321   8.4402   7.0883
   0.4874966841   0.4874152251  -1.14302  3.64330    7.8029   8.4072   7.0617
   0.4899899794   0.4899011374  -1.13251  3.64425    7.7736   8.3742   7.0352
   0.4924832748   0.4923867639  -1.12199  3.64520    7.7442   8.3411   7.0085
   0.4949765702   0.4948720989  -1.11146  3.64615    7.7148   8.3080   6.9819
   0.4974698655   0.4973571328  -1.10090  3.64710    7.6854   8.2747   6.9552
   0.4999631609   0.4998418491  -1.09033  3.64805    7.6559   8.2415   6.9284
   0.5024564562   0.5023321482  -1.07954  3.64939    7.6245   8.2050   6.9008
   0.5049497516   0.5048224833  -1.06876  3.65073    7.5932   8.1686   6.8733
   0.5074430470   0.5073127705  -1.05799  3.65208    7.5620   8.1324   6.8458
   0.5099363423   0.5098030391  -1.04723  3.65343    7.5309   8.0965   6.8183
   0.5124296377   0.5122932126  -1.03648  3.65478    7.5000   8.0610   6.7909
   0.5149229330   0.5147831522  -1.02573  3.65614    7.4692   8.0257   6.7636
   0.5174162284   0.5172730981  -1.01500  3.65751    7.4384   7.9907   6.7363
   0.5199095238   0.5197630699  -1.00428  3.65887    7.4077   7.9558   6.7091
   0.5224028191   0.5222529900  -0.99356  3.66024    7.3770   7.9209   6.6818
   0.5248961145   0.5247429726  -0.98285  3.66162    7.3463   7.8860   6.6546
   0.5273894098   0.5272330601  -0.97214  3.66300    7.3155   7.8509   6.6273
   0.5298827052   0.5297227475  -0.96143  3.66439    7.2846   7.8157   6.6000
   0.5323760005   0.5322123809  -0.95073  3.66578    7.2537   7.7803   6.5726
   0.5348692959   0.5347019627  -0.94003  3.66717    7.2227   7.7449   6.5453
   0.5373625913   0.5371914835  -0.92932  3.66857    7.1917   7.7093   6.5179
   0.5398558866   0.5396808419  -0.91862  3.66998    7.1607   7.6738   6.4906
   0.5423491820   0.5421695604  -0.90791  3.67139    7.1297   7.6384   6.4632
   0.5448424773   0.5446588052  -0.89720  3.67280    7.0988   7.6031   6.4359
   0.5473357727   0.5471480162  -0.88648  3.67422    7.0679   7.5680   6.4087
   0.5498290681   0.5496371452  -0.87576  3.67565    7.0372   7.5330   6.3814
   0.5523223634   0.5521266876  -0.86439  3.67745    7.0039   7.4946   6.3525
   0.5548156588   0.5546162034  -0.85296  3.67927    6.9706   7.4563   6.3235
   0.5573089541   0.5571056965  -0.84154  3.68110    6.9375   7.4183   6.2946
   0.5598022495   0.5595950884  -0.83013  3.68292    6.9046   7.3807   6.2658
   0.5622955449   0.5620842936  -0.81872  3.68474    6.8718   7.3434   6.2370
   0.5647888402   0.5645729026  -0.80730  3.68657    6.8391   7.3061   6.2083
   0.5672821356   0.5670620712  -0.79589  3.68839    6.8063   7.2687   6.1795
   0.5697754309   0.5695509894  -0.78446  3.69020    6.7734   7.2312   6.1506
   0.5722687263   0.5720401681  -0.77304  3.69202    6.7403   7.1934   6.1216
   0.5747620217   0.5745289778  -0.76160  3.69384    6.7071   7.1554   6.0925
   0.5772553170   0.5770178276  -0.75016  3.69566    6.6740   7.1176   6.0635
   0.5797486124   0.5795063663  -0.73870  3.69748    6.6411   7.0802   6.0348
   0.5822419077   0.5819952380  -0.72724  3.69929    6.6087   7.0433   6.0063
   0.5847352031   0.5844832309  -0.71577  3.70111    6.5768   7.0072   5.9782
   0.5872284984   0.5869716959  -0.70428  3.70292    6.5452   6.9716   5.9504
   0.5897217938   0.5894600062  -0.69278  3.70473    6.5138   6.9363   5.9228
   0.5922150892   0.5919480275  -0.68126  3.70654    6.4825   6.9010   5.8952
   0.5947083845   0.5944365773  -0.66973  3.70836    6.4509   6.8655   5.8674
   0.5972016799   0.5969242715  -0.65817  3.71017    6.4192   6.8297   5.8394
   0.5996949752   0.5994119334  -0.64660  3.71197    6.3873   6.7937   5.8113
   0.6021882706   0.6018989161  -0.63495  3.71372    6.3554   6.7577   5.7831
   0.6046815660   0.6043855096  -0.62327  3.71546    6.3235   6.7218   5.7549
   0.6071748613   0.6068718439  -0.61157  3.71719    6.2916   6.6861   5.7267
   0.6096681567   0.6093584375  -0.59984  3.71893    6.2599   6.6506   5.6988
   0.6121614520   0.6118446615  -0.58808  3.72065    6.2284   6.6152   5.6709
   0.6146547474   0.6143304195  -0.57629  3.72238    6.1970   6.5800   5.6431
   0.6171480428   0.6168159736  -0.56447  3.72410    6.1656   6.5450   5.6154
   0.6196413381   0.6193020540  -0.55261  3.72582    6.1344   6.5101   5.5878
   0.6221346335   0.6217873436  -0.54071  3.72754    6.1032   6.4753   5.5602
   0.6246279288   0.6242724460  -0.52878  3.72925    6.0720   6.4404   5.5325
   0.6265518059   0.6261901539  -0.51953  3.73058    6.0478   6.4134   5.5111
   0.6284756829   0.6281076606  -0.51027  3.73190    6.0235   6.3863   5.4896
   0.6303995599   0.6300248529  -0.50099  3.73321    5.9992   6.3590   5.4680
   0.6323234369   0.6319420081  -0.49166  3.73453    5.9746   6.3316   5.4462
   0.6342473140   0.6338591202  -0.48232  3.73584    5.9500   6.3041   5.4245
   0.6361711910   0.6357761078  -0.47295  3.73715    5.9254   6.2766   5.4027
   0.6380950680   0.6376926302  -0.46354  3.73846    5.9008   6.2492   5.3808
   0.6400189450   0.6396091928  -0.45411  3.73975    5.8763   6.2219   5.3591
   0.6419428221   0.6415258658  -0.44466  3.74103    5.8520   6.1949   5.3375
   0.6438666991   0.6434421980  -0.43514  3.74233    5.8277   6.1680   5.3159
   0.6457905761   0.6453582309  -0.42560  3.74362    5.8034   6.1412   5.2944
   0.6477144531   0.6472742075  -0.41603  3.74491    5.7792   6.1145   5.2729
   0.6496383302   0.6491904757  -0.40643  3.74619    5.7550   6.0878   5.2513
   0.6515622072   0.6511048872  -0.39676  3.74741    5.7307   6.0610   5.2295
   0.6534860842   0.6530188238  -0.38705  3.74860    5.7062   6.0341   5.2076
   0.6554099612   0.6549327051  -0.37730  3.74978    5.6816   6.0071   5.1854
   0.6573338383   0.6568465271  -0.36751  3.75096    5.6568   5.9799   5.1632
   0.6592577153   0.6587601662  -0.35766  3.75213    5.6319   5.9525   5.1407
   0.6611815923   0.6606732583  -0.34775  3.75330    5.6068   5.9250   5.1181
   0.6631054693   0.6625862097  -0.33777  3.75446    5.5816   5.8974   5.0954
   0.6650293464   0.6644990191  -0.32775  3.75563    5.5563   5.8696   5.0726
   0.6669532234   0.6664114254  -0.31766  3.75678    5.5309   5.8419   5.0496
   0.6688771004   0.6683235137  -0.30752  3.75793    5.5054   5.8140   5.0266
   0.6708009774   0.6702356063  -0.29731  3.75907    5.4797   5.7861   5.0034
   0.6727248545   0.6721474241  -0.28703  3.76021    5.4540   5.7581   4.9801
   0.6746487315   0.6740585349  -0.27668  3.76134    5.4281   5.7300   4.9566
   0.6765726085   0.6759693509  -0.26626  3.76246    5.4021   5.7018   4.9330
   0.6784964855   0.6778798679  -0.25576  3.76358    5.3759   5.6735   4.9092
   0.6804203626   0.6797903875  -0.24517  3.76469    5.3495   5.6450   4.8852
   0.6823442396   0.6817002937  -0.23450  3.76580    5.3230   5.6164   4.8610
   0.6842681166   0.6836099764  -0.22375  3.76689    5.2962   5.5876   4.8366
