# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1156896712   0.1156896712  -2.72199  3.52654   12.2293  13.3371  11.1994
   0.1159698439   0.1159698439  -2.71780  3.52709   12.2158  13.3217  11.1868
   0.1162500166   0.1162500166  -2.71362  3.52763   12.2022  13.3065  11.1743
   0.1165301893   0.1165301893  -2.70944  3.52817   12.1887  13.2912  11.1617
   0.1168103620   0.1168103620  -2.70526  3.52871   12.1752  13.2760  11.1492
   0.1170905347   0.1170905347  -2.70109  3.52925   12.1618  13.2608  11.1366
   0.1173707074   0.1173707074  -2.69691  3.52979   12.1483  13.2457  11.1241
   0.1176508801   0.1176508801  -2.69274  3.53033   12.1349  13.2306  11.1117
   0.1179310528   0.1179310528  -2.68857  3.53087   12.1215  13.2155  11.0992
   0.1182112255   0.1182112255  -2.68440  3.53141   12.1081  13.2004  11.0868
   0.1184913982   0.1184913982  -2.68024  3.53195   12.0947  13.1854  11.0744
   0.1187715709   0.1187715709  -2.67607  3.53248   12.0814  13.1704  11.0621
   0.1190517436   0.1190517436  -2.67190  3.53302   12.0681  13.1554  11.0498
   0.1193319163   0.1193319163  -2.66773  3.53356   12.0548  13.1404  11.0375
   0.1196120890   0.1196120890  -2.66357  3.53409   12.0416  13.1254  11.0253
   0.1198922617   0.1198922617  -2.65940  3.53463   12.0284  13.1105  11.0131
   0.1201724344   0.1201724344  -2.65612  3.53499   12.0183  13.0991  11.0037
   0.1204526071   0.1204526071  -2.65339  3.53525   12.0101  13.0902  10.9960
   0.1207327798   0.1207327798  -2.65067  3.53550   12.0020  13.0812  10.9884
   0.1210129525   0.1210129525  -2.64796  3.53575   11.9939  13.0722  10.9808
   0.1212931252   0.1212931252  -2.64525  3.53601   11.9858  13.0633  10.9733
   0.1215732979   0.1215732979  -2.64254  3.53626   11.9778  13.0544  10.9657
   0.1218534706   0.1218534706  -2.63985  3.53651   11.9698  13.0455  10.9582
   0.1221336433   0.1221336433  -2.63715  3.53676   11.9617  13.0366  10.9507
   0.1224138160   0.1224138160  -2.63446  3.53702   11.9537  13.0277  10.9432
   0.1226939887   0.1226939887  -2.63178  3.53727   11.9458  13.0188  10.9357
   0.1229741614   0.1229741614  -2.62910  3.53752   11.9378  13.0100  10.9283
   0.1232543341   0.1232543341  -2.62643  3.53777   11.9299  13.0012  10.9208
   0.1235345068   0.1235345068  -2.62376  3.53802   11.9220  12.9923  10.9134
   0.1238146795   0.1238146795  -2.62110  3.53826   11.9141  12.9835  10.9060
   0.1240948522   0.1240948522  -2.61844  3.53851   11.9062  12.9747  10.8987
   0.1243750249   0.1243750249  -2.61579  3.53876   11.8983  12.9660  10.8913
   0.1246551976   0.1246551976  -2.61314  3.53901   11.8905  12.9572  10.8840
   0.1249353703   0.1249353703  -2.61050  3.53926   11.8827  12.9484  10.8767
   0.1252155430   0.1252155430  -2.60786  3.53950   11.8748  12.9397  10.8694
   0.1254957157   0.1254957157  -2.60523  3.53975   11.8671  12.9310  10.8621
   0.1257758884   0.1257758884  -2.60260  3.53999   11.8593  12.9222  10.8549
   0.1260560611   0.1260560611  -2.59997  3.54024   11.8515  12.9135  10.8476
   0.1263362338   0.1263362338  -2.59735  3.54048   11.8438  12.9048  10.8404
   0.1266164065   0.1266164065  -2.59473  3.54073   11.8360  12.8961  10.8332
   0.1268965792   0.1268965792  -2.59212  3.54097   11.8283  12.8875  10.8260
   0.1271767519   0.1271767519  -2.58951  3.54122   11.8206  12.8788  10.8188
   0.1274569246   0.1274569246  -2.58691  3.54146   11.8129  12.8701  10.8117
   0.1277370973   0.1277370973  -2.58431  3.54170   11.8053  12.8614  10.8046
   0.1303649873   0.1303649873  -2.55988  3.54397   11.7334  12.7798  10.7378
   0.1329928773   0.1329928773  -2.53593  3.54619   11.6631  12.6991  10.6728
   0.1356207673   0.1356207673  -2.51243  3.54837   11.5942  12.6193  10.6093
   0.1382486572   0.1382486572  -2.48938  3.55050   11.5268  12.5406  10.5473
   0.1408765472   0.1408765472  -2.46676  3.55260   11.4606  12.4630  10.4865
   0.1435044372   0.1435044372  -2.44456  3.55465   11.3956  12.3867  10.4269
   0.1461323272   0.1461323272  -2.42216  3.55670   11.3301  12.3098  10.3667
   0.1487602172   0.1487602172  -2.40002  3.55871   11.2652  12.2339  10.3072
   0.1513881072   0.1513881072  -2.38043  3.56028   11.2088  12.1690  10.2549
   0.1540159972   0.1540159972  -2.36308  3.56145   11.1599  12.1136  10.2090
   0.1566438872   0.1566438872  -2.34599  3.56261   11.1117  12.0592  10.1638
   0.1592717772   0.1592717772  -2.32914  3.56374   11.0642  12.0056  10.1192
   0.1618996671   0.1618996671  -2.31254  3.56486   11.0174  11.9528  10.0753
   0.1645275571   0.1645275571  -2.29617  3.56596   10.9713  11.9009  10.0321
   0.1671554471   0.1671554471  -2.28004  3.56704   10.9258  11.8498   9.9895
   0.1697833371   0.1697833371  -2.26412  3.56810   10.8811  11.7995   9.9474
   0.1724112271   0.1724112271  -2.24843  3.56915   10.8370  11.7500   9.9060
   0.1750391171   0.1750391171  -2.23294  3.57018   10.7935  11.7013   9.8652
   0.1776670071   0.1776670071  -2.21767  3.57120   10.7507  11.6533   9.8250
   0.1802948971   0.1802948971  -2.20272  3.57218   10.7088  11.6065   9.7857
   0.1829227871   0.1829227871  -2.18894  3.57298   10.6708  11.5645   9.7497
   0.1855506770   0.1855506770  -2.17534  3.57376   10.6333  11.5232   9.7142
   0.1881785670   0.1881785670  -2.16191  3.57454   10.5963  11.4824   9.6792
   0.1908064570   0.1908064570  -2.14854  3.57530   10.5595  11.4419   9.6444
   0.1934343470   0.1934343470  -2.13527  3.57606   10.5230  11.4017   9.6098
   0.1960622370   0.1960622370  -2.12216  3.57681   10.4870  11.3621   9.5757
   0.1986901270   0.1986901270  -2.10922  3.57754   10.4515  11.3231   9.5420
   0.2013180170   0.2013180170  -2.09677  3.57822   10.4175  11.2860   9.5098
   0.2039459070   0.2039459070  -2.08482  3.57883   10.3850  11.2506   9.4788
   0.2065737970   0.2065737970  -2.07302  3.57944   10.3530  11.2158   9.4483
   0.2092016869   0.2092016869  -2.06137  3.58004   10.3214  11.1814   9.4182
   0.2118295769   0.2118295769  -2.04986  3.58063   10.2901  11.1475   9.3885
   0.2144574669   0.2144574669  -2.03848  3.58122   10.2593  11.1140   9.3591
   0.2170853569   0.2170853569  -2.02725  3.58179   10.2289  11.0810   9.3301
   0.2197132469   0.2197132469  -2.01614  3.58236   10.1988  11.0484   9.3014
   0.2223411369   0.2223411369  -2.00517  3.58292   10.1691  11.0162   9.2731
   0.2249690269   0.2249690269  -1.99432  3.58348   10.1397  10.9844   9.2451
   0.2275969169   0.2275969169  -1.98360  3.58402   10.1107  10.9530   9.2175
   0.2302248069   0.2302248069  -1.97300  3.58457   10.0820  10.9220   9.1901
   0.2328526968   0.2328526968  -1.96250  3.58510   10.0537  10.8912   9.1631
   0.2354805868   0.2354805868  -1.95208  3.58563   10.0255  10.8608   9.1362
   0.2381084768   0.2381084768  -1.94178  3.58615    9.9977  10.8306   9.1097
   0.2407363668   0.2407363668  -1.93160  3.58667    9.9701  10.8008   9.0834
   0.2433642568   0.2433642568  -1.92154  3.58718    9.9429  10.7714   9.0575
   0.2459921468   0.2459921468  -1.91158  3.58769    9.9160  10.7423   9.0318
   0.2486200368   0.2486200368  -1.90173  3.58819    9.8894  10.7135   9.0064
   0.2512479268   0.2512479268  -1.89218  3.58866    9.8636  10.6856   8.9818
   0.2538758168   0.2538758168  -1.88295  3.58912    9.8386  10.6587   8.9580
   0.2565037067   0.2565037067  -1.87382  3.58957    9.8140  10.6320   8.9345
   0.2591315967   0.2591315967  -1.86479  3.59001    9.7896  10.6057   8.9112
   0.2617594867   0.2617594867  -1.85584  3.59045    9.7654  10.5796   8.8881
   0.2643873767   0.2643873767  -1.84698  3.59089    9.7415  10.5536   8.8652
   0.2670152667   0.2670152667  -1.83819  3.59132    9.7177  10.5280   8.8425
   0.2696431567   0.2696431567  -1.82950  3.59174    9.6942  10.5026   8.8201
   0.2722710467   0.2722710467  -1.82090  3.59217    9.6709  10.4774   8.7979
   0.2748989367   0.2748989367  -1.81239  3.59258    9.6479  10.4525   8.7759
   0.2775268267   0.2775268267  -1.80397  3.59300    9.6251  10.4278   8.7542
   0.2801547166   0.2801547166  -1.79562  3.59340    9.6025  10.4034   8.7326
   0.2827826066   0.2827826066  -1.78736  3.59381    9.5802  10.3792   8.7113
   0.2854104966   0.2854104966  -1.77917  3.59421    9.5580  10.3552   8.6901
   0.2880383866   0.2880383866  -1.77106  3.59461    9.5360  10.3314   8.6691
   0.2906662766   0.2906662766  -1.76302  3.59500    9.5143  10.3079   8.6484
   0.2932941666   0.2932941666  -1.75507  3.59539    9.4928  10.2846   8.6278
   0.2959220566   0.2959220566  -1.74719  3.59578    9.4715  10.2615   8.6075
   0.2985499466   0.2985499466  -1.73939  3.59616    9.4503  10.2387   8.5874
   0.3011778366   0.3011778366  -1.73188  3.59654    9.4300  10.2166   8.5679
   0.3038057265   0.3038057265  -1.72469  3.59692    9.4104  10.1953   8.5493
   0.3064336165   0.3064336165  -1.71756  3.59729    9.3910  10.1742   8.5309
   0.3090615065   0.3090615065  -1.71049  3.59766    9.3718  10.1534   8.5126
   0.3116893965   0.3116893965  -1.70333  3.59803    9.3524  10.1323   8.4941
   0.3143172865   0.3143172865  -1.69615  3.59840    9.3329  10.1112   8.4756
   0.3169451765   0.3169451765  -1.68898  3.59876    9.3135  10.0902   8.4571
   0.3195730665   0.3195730665  -1.68235  3.59912    9.2955  10.0706   8.4400
   0.3222009565   0.3222009565  -1.67586  3.59947    9.2779  10.0514   8.4232
   0.3248288465   0.3248288465  -1.66928  3.59982    9.2600  10.0321   8.4062
   0.3274567364   0.3274567364  -1.66251  3.60017    9.2417  10.0122   8.3888
   0.3300846264   0.3300846264  -1.65577  3.60052    9.2235   9.9926   8.3715
   0.3327125164   0.3327125164  -1.64908  3.60087    9.2055   9.9730   8.3543
   0.3353404064   0.3353404064  -1.64244  3.60121    9.1875   9.9537   8.3372
   0.3379682964   0.3379682964  -1.63578  3.60155    9.1696   9.9343   8.3202
   0.3405961864   0.3405961864  -1.62915  3.60188    9.1518   9.9151   8.3032
   0.3432240764   0.3432240764  -1.62257  3.60221    9.1341   9.8960   8.2864
   0.3458519664   0.3458519664  -1.61603  3.60254    9.1166   9.8771   8.2696
   0.3484798564   0.3484798564  -1.60956  3.60287    9.0992   9.8584   8.2531
   0.3511077463   0.3511077463  -1.60224  3.60327    9.0795   9.8371   8.2344
   0.3537356363   0.3537356363  -1.59387  3.60377    9.0568   9.8124   8.2130
   0.3563635263   0.3563635263  -1.58576  3.60427    9.0348   9.7884   8.1922
   0.3589914163   0.3589914163  -1.57789  3.60478    9.0135   9.7651   8.1721
   0.3616193063   0.3616193063  -1.57022  3.60528    8.9926   9.7423   8.1525
   0.3642471963   0.3642471963  -1.56270  3.60577    8.9722   9.7200   8.1333
   0.3668750863   0.3668750863  -1.55534  3.60626    8.9522   9.6981   8.1145
   0.3695029763   0.3695029763  -1.54814  3.60675    8.9326   9.6766   8.0961
   0.3721308663   0.3721308663  -1.54162  3.60732    8.9144   9.6564   8.0794
   0.3747587562   0.3747587562  -1.53546  3.60788    8.8972   9.6370   8.0635
   0.3773866462   0.3773866462  -1.52875  3.60838    8.8788   9.6168   8.0464
   0.3800145362   0.3800145362  -1.52248  3.60896    8.8613   9.5971   8.0302
   0.3826424262   0.3826424262  -1.51623  3.60950    8.8439   9.5778   8.0142
   0.3852703162   0.3852703162  -1.51002  3.61001    8.8267   9.5587   7.9983
   0.3878982062   0.3878982062  -1.50389  3.61053    8.8098   9.5398   7.9826
   0.3905260962   0.3905260962  -1.49785  3.61105    8.7930   9.5211   7.9671
   0.3931539862   0.3931539862  -1.49187  3.61158    8.7764   9.5025   7.9517
   0.3957818762   0.3957818762  -1.48592  3.61211    8.7598   9.4840   7.9365
   0.3984097661   0.3984097661  -1.48001  3.61264    8.7433   9.4655   7.9213
   0.4010376561   0.4010376561  -1.47279  3.61328    8.7231   9.4429   7.9027
   0.4036655461   0.4036655461  -1.46354  3.61409    8.6974   9.4140   7.8790
   0.4062934361   0.4062934361  -1.45434  3.61490    8.6717   9.3852   7.8553
   0.4089213261   0.4089213261  -1.44518  3.61570    8.6462   9.3565   7.8318
   0.4115492161   0.4115492161  -1.43605  3.61650    8.6207   9.3279   7.8083
   0.4141771061   0.4141771061  -1.42697  3.61729    8.5953   9.2994   7.7850
   0.4168049961   0.4168049961  -1.41793  3.61809    8.5701   9.2710   7.7617
   0.4194328861   0.4194328861  -1.40893  3.61888    8.5449   9.2427   7.7385
   0.4220607760   0.4220607760  -1.39996  3.61967    8.5198   9.2145   7.7154
   0.4246886660   0.4246886660  -1.39103  3.62046    8.4948   9.1864   7.6925
   0.4273165560   0.4273165560  -1.38214  3.62125    8.4699   9.1584   7.6696
   0.4299444460   0.4299444460  -1.37328  3.62203    8.4452   9.1305   7.6468
   0.4325723360   0.4325723360  -1.36446  3.62281    8.4205   9.1027   7.6242
   0.4352002260   0.4352002260  -1.35567  3.62359    8.3959   9.0751   7.6016
   0.4378281160   0.4378281160  -1.34692  3.62437    8.3715   9.0476   7.5792
   0.4404560060   0.4404560060  -1.33819  3.62515    8.3471   9.0202   7.5569
   0.4430838960   0.4430838960  -1.32950  3.62593    8.3229   8.9929   7.5346
   0.4457117859   0.4457117859  -1.32084  3.62670    8.2987   8.9658   7.5125
   0.4483396759   0.4483396759  -1.31221  3.62747    8.2746   8.9387   7.4905
   0.4509675659   0.4509662567  -1.30279  3.62834    8.2483   8.9091   7.4665
   0.4535954559   0.4535904839  -1.29200  3.62938    8.2180   8.8749   7.4389
   0.4562233459   0.4562145892  -1.28123  3.63041    8.1879   8.8408   7.4115
   0.4588512359   0.4588385270  -1.27047  3.63144    8.1578   8.8068   7.3842
   0.4614791259   0.4614622394  -1.25972  3.63246    8.1277   8.7729   7.3569
   0.4641070159   0.4640857593  -1.24898  3.63348    8.0977   8.7391   7.3296
   0.4667349059   0.4667090789  -1.23825  3.63449    8.0678   8.7054   7.3024
   0.4693627958   0.4693321920  -1.22753  3.63550    8.0379   8.6718   7.2753
   0.4719906858   0.4719550927  -1.21681  3.63651    8.0081   8.6382   7.2482
   0.4746185758   0.4745777747  -1.20611  3.63751    7.9783   8.6047   7.2211
   0.4772464658   0.4772002317  -1.19541  3.63850    7.9485   8.5712   7.1940
   0.4798743558   0.4798224588  -1.18471  3.63950    7.9188   8.5377   7.1670
   0.4825022458   0.4824444524  -1.17402  3.64049    7.8890   8.5042   7.1400
   0.4851301358   0.4850661993  -1.16332  3.64148    7.8592   8.4707   7.1129
   0.4877580258   0.4876876948  -1.15263  3.64246    7.8294   8.4371   7.0859
   0.4903859158   0.4903089337  -1.14193  3.64344    7.7996   8.4035   7.0588
   0.4930138057   0.4929299254  -1.13122  3.64442    7.7697   8.3698   7.0317
   0.4956416957   0.4955511240  -1.12051  3.64540    7.7398   8.3360   7.0046
   0.4982695857   0.4981719166  -1.10979  3.64637    7.7099   8.3022   6.9775
   0.5008974757   0.5007938720  -1.09894  3.64747    7.6792   8.2672   6.9499
   0.5035253657   0.5034191320  -1.08788  3.64882    7.6471   8.2298   6.9216
   0.5061532557   0.5060443450  -1.07684  3.65018    7.6150   8.1926   6.8934
   0.5087811457   0.5086695204  -1.06582  3.65154    7.5832   8.1556   6.8653
   0.5114090357   0.5112946496  -1.05482  3.65290    7.5514   8.1190   6.8373
   0.5140369257   0.5139197381  -1.04384  3.65426    7.5198   8.0827   6.8093
   0.5166648156   0.5165447791  -1.03288  3.65562    7.4884   8.0468   6.7814
   0.5192927056   0.5191697794  -1.02193  3.65699    7.4571   8.0111   6.7536
   0.5219205956   0.5217947221  -1.01099  3.65836    7.4258   7.9756   6.7258
   0.5245484856   0.5244196174  -1.00008  3.65974    7.3946   7.9402   6.6981
   0.5271763756   0.5270444593  -0.98917  3.66112    7.3634   7.9048   6.6703
   0.5298042656   0.5296692287  -0.97828  3.66250    7.3322   7.8693   6.6426
   0.5324321556   0.5322939691  -0.96740  3.66389    7.3009   7.8337   6.6149
   0.5350600456   0.5349186638  -0.95653  3.66528    7.2696   7.7979   6.5871
   0.5376879355   0.5375430617  -0.94567  3.66667    7.2382   7.7621   6.5594
   0.5403158255   0.5401671146  -0.93481  3.66807    7.2069   7.7262   6.5317
   0.5429437155   0.5427915846  -0.92397  3.66947    7.1755   7.6904   6.5040
   0.5455716055   0.5454159996  -0.91313  3.67088    7.1442   7.6546   6.4763
   0.5481994955   0.5480403612  -0.90230  3.67229    7.1129   7.6190   6.4487
   0.5508273855   0.5506648035  -0.89123  3.67384    7.0808   7.5821   6.4205
   0.5534552755   0.5532894767  -0.87964  3.67569    7.0466   7.5425   6.3909
   0.5560831655   0.5559141110  -0.86806  3.67755    7.0127   7.5033   6.3614
   0.5587110555   0.5585386369  -0.85649  3.67940    6.9790   7.4645   6.3321
   0.5613389454   0.5611631653  -0.84493  3.68125    6.9455   7.4261   6.3028
   0.5639668354   0.5637874737  -0.83339  3.68310    6.9122   7.3880   6.2737
   0.5665947254   0.5664115162  -0.82185  3.68494    6.8791   7.3502   6.2446
   0.5692226154   0.5690357001  -0.81032  3.68679    6.8460   7.3125   6.2156
   0.5718505054   0.5716598504  -0.79879  3.68863    6.8129   7.2748   6.1865
   0.5744783954   0.5742840004  -0.78727  3.69048    6.7796   7.2369   6.1574
   0.5771062854   0.5769080088  -0.77576  3.69232    6.7462   7.1987   6.1281
   0.5797341754   0.5795318819  -0.76425  3.69416    6.7128   7.1605   6.0989
   0.5823620654   0.5821558697  -0.75274  3.69599    6.6795   7.1224   6.0698
   0.5849899553   0.5847799694  -0.74124  3.69783    6.6466   7.0848   6.0409
   0.5876178453   0.5874034272  -0.72973  3.69966    6.6141   7.0479   6.0125
   0.5902457353   0.5900270185  -0.71823  3.70150    6.5822   7.0118   5.9844
   0.5928736253   0.5926504560  -0.70672  3.70333    6.5506   6.9762   5.9566
   0.5955015153   0.5952737540  -0.69520  3.70516    6.5192   6.9408   5.9290
   0.5981294053   0.5978974016  -0.68369  3.70698    6.4878   6.9054   5.9013
   0.6007572953   0.6005206461  -0.67215  3.70879    6.4562   6.8699   5.8735
   0.6033851853   0.6031429314  -0.66056  3.71056    6.4244   6.8341   5.8454
   0.6060130753   0.6057648714  -0.64896  3.71232    6.3926   6.7982   5.8173
   0.6086409652   0.6083873552  -0.63736  3.71408    6.3607   6.7623   5.7891
   0.6112688552   0.6110091752  -0.62574  3.71583    6.3289   6.7265   5.7611
   0.6138967452   0.6136311838  -0.61411  3.71758    6.2973   6.6910   5.7332
   0.6165246352   0.6162527460  -0.60246  3.71933    6.2659   6.6557   5.7055
   0.6191525252   0.6188740353  -0.59080  3.72107    6.2346   6.6206   5.6779
   0.6217804152   0.6214958875  -0.57912  3.72281    6.2034   6.5857   5.6504
   0.6244083052   0.6241170043  -0.56743  3.72454    6.1725   6.5510   5.6231
   0.6270361952   0.6267379660  -0.55571  3.72627    6.1416   6.5164   5.5959
   0.6296640852   0.6293589524  -0.54397  3.72800    6.1109   6.4820   5.5687
   0.6322919751   0.6319799208  -0.53221  3.72972    6.0801   6.4476   5.5415
   0.6349198651   0.6346003141  -0.52042  3.73143    6.0492   6.4130   5.5142
   0.6375477551   0.6372208440  -0.50861  3.73314    6.0181   6.3782   5.4867
   0.6401756451   0.6398414395  -0.49677  3.73485    5.9869   6.3433   5.4591
   0.6428035351   0.6424612488  -0.48489  3.73656    5.9556   6.3083   5.4315
   0.6454314251   0.6450808770  -0.47298  3.73826    5.9244   6.2733   5.4039
   0.6480593151   0.6477011458  -0.46104  3.73995    5.8934   6.2387   5.3765
   0.6506872051   0.6503200519  -0.44907  3.74162    5.8626   6.2045   5.3492
   0.6533150951   0.6529375878  -0.43709  3.74319    5.8321   6.1708   5.3220
   0.6552155932   0.6548309228  -0.42837  3.74434    5.8101   6.1465   5.3024
   0.6571160912   0.6567238869  -0.41965  3.74547    5.7881   6.1223   5.2827
   0.6590165893   0.6586165083  -0.41092  3.74660    5.7660   6.0981   5.2631
   0.6609170874   0.6605091783  -0.40213  3.74774    5.7439   6.0737   5.2433
   0.6628175855   0.6624016723  -0.39334  3.74886    5.7217   6.0492   5.2235
   0.6647180836   0.6642940101  -0.38452  3.74999    5.6994   6.0247   5.2036
   0.6666185817   0.6661858417  -0.37566  3.75110    5.6770   5.9999   5.1835
   0.6685190798   0.6680778709  -0.36678  3.75221    5.6545   5.9751   5.1634
   0.6704195779   0.6699698319  -0.35787  3.75331    5.6319   5.9503   5.1432
   0.6723200760   0.6718612846  -0.34892  3.75442    5.6093   5.9253   5.1229
   0.6742205741   0.6737525654  -0.33993  3.75552    5.5866   5.9003   5.1025
   0.6761210722   0.6756438718  -0.33090  3.75662    5.5638   5.8753   5.0821
   0.6780215703   0.6775349868  -0.32185  3.75772    5.5410   5.8503   5.0616
   0.6799220684   0.6794256160  -0.31276  3.75880    5.5182   5.8253   5.0411
   0.6818225665   0.6813163068  -0.30361  3.75988    5.4953   5.8002   5.0205
   0.6837230646   0.6832066437  -0.29443  3.76095    5.4723   5.7751   4.9998
   0.6856235627   0.6850967810  -0.28521  3.76202    5.4492   5.7500   4.9790
   0.6875240608   0.6869867989  -0.27594  3.76308    5.4261   5.7249   4.9582
   0.6894245589   0.6888766307  -0.26664  3.76413    5.4030   5.6997   4.9372
   0.6913250570   0.6907659244  -0.25728  3.76518    5.3797   5.6744   4.9162
   0.6932255551   0.6926549536  -0.24786  3.76623    5.3563   5.6491   4.8950
   0.6951260532   0.6945437030  -0.23841  3.76726    5.3328   5.6237   4.8737
   0.6970265512   0.6964326776  -0.22890  3.76829    5.3092   5.5981   4.8522
   0.6989270493   0.6983213277  -0.21934  3.76932    5.2854   5.5724   4.8307
   0.7008275474   0.7002097803  -0.20970  3.77031    5.2615   5.5466   4.8088
   0.7027280455   0.7020986418  -0.19998  3.77127    5.2373   5.5206   4.7867
   0.7046285436   0.7039873164  -0.19021  3.77222    5.2130   5.4944   4.7645
   0.7065290417   0.7058757105  -0.18036  3.77317    5.1884   5.4680   4.7420
   0.7084295398   0.7077639319  -0.17043  3.77412    5.1637   5.4414   4.7194
   0.7103300379   0.7096518527  -0.16044  3.77506    5.1388   5.4147   4.6965
   0.7122305360   0.7115395846  -0.15036  3.77599    5.1138   5.3878   4.6735
