# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7300528536   0.7293380476  -0.10047  3.78164    4.9901   5.2542   4.5617
   0.7319410760   0.7312129101  -0.09064  3.78251    4.9658   5.2283   4.5392
   0.7338292985   0.7330873517  -0.08073  3.78337    4.9413   5.2024   4.5164
   0.7357175209   0.7349618835  -0.07076  3.78422    4.9166   5.1762   4.4935
   0.7376057434   0.7368357968  -0.06070  3.78507    4.8916   5.1498   4.4704
   0.7394939658   0.7387092525  -0.05056  3.78591    4.8665   5.1232   4.4470
   0.7413821882   0.7405822810  -0.04033  3.78674    4.8411   5.0964   4.4234
   0.7432704107   0.7424550024  -0.03002  3.78757    4.8155   5.0694   4.3996
   0.7451586331   0.7443280070  -0.01961  3.78839    4.7897   5.0421   4.3755
   0.7470468556   0.7461999460  -0.00911  3.78920    4.7636   5.0145   4.3512
   0.7489350780   0.7480714463   0.00148  3.79000    4.7373   4.9868   4.3266
   0.7508233004   0.7499424737   0.01220  3.79079    4.7107   4.9587   4.3017
   0.7527115229   0.7518129465   0.02308  3.79158    4.6836   4.9302   4.2763
   0.7545997453   0.7536829924   0.03408  3.79236    4.6562   4.9014   4.2506
   0.7564879678   0.7555524813   0.04518  3.79313    4.6286   4.8724   4.2247
   0.7583761902   0.7574208204   0.05642  3.79390    4.6006   4.8431   4.1983
   0.7602644126   0.7592893807   0.06777  3.79465    4.5723   4.8135   4.1717
   0.7621526351   0.7611569000   0.07922  3.79540    4.5438   4.7836   4.1448
   0.7640408575   0.7630243865   0.09079  3.79614    4.5149   4.7535   4.1176
   0.7659290800   0.7648906123   0.10246  3.79686    4.4858   4.7231   4.0900
   0.7678173024   0.7667562531   0.11420  3.79756    4.4565   4.6926   4.0623
   0.7697055248   0.7686218253   0.12599  3.79824    4.4271   4.6620   4.0343
   0.7715937473   0.7704860419   0.13782  3.79890    4.3975   4.6313   4.0062
   0.7734819697   0.7723497235   0.14965  3.79953    4.3679   4.6007   3.9780
   0.7753701922   0.7742124689   0.16149  3.80012    4.3383   4.5700   3.9497
   0.7772584146   0.7760745832   0.17336  3.80068    4.3086   4.5394   3.9213
   0.7791466370   0.7779358923   0.18529  3.80121    4.2787   4.5086   3.8926
   0.7810348595   0.7797961371   0.19742  3.80170    4.2483   4.4774   3.8633
   0.7829230819   0.7816561587   0.20976  3.80216    4.2174   4.4456   3.8335
   0.7834694608   0.7821937803   0.21334  3.80229    4.2084   4.4364   3.8248
   0.7840158398   0.7827316351   0.21695  3.80242    4.1993   4.4271   3.8160
   0.7845622187   0.7832695863   0.22058  3.80254    4.1902   4.4178   3.8072
   0.7851085976   0.7838074108   0.22425  3.80266    4.1810   4.4084   3.7983
   0.7856549765   0.7843448882   0.22796  3.80277    4.1717   4.3989   3.7892
   0.7862013555   0.7848825326   0.23170  3.80289    4.1623   4.3893   3.7801
   0.7867477344   0.7854198739   0.23548  3.80300    4.1528   4.3796   3.7709
   0.7872941133   0.7859574769   0.23930  3.80311    4.1432   4.3698   3.7616
   0.7878404922   0.7864946343   0.24315  3.80321    4.1335   4.3599   3.7521
   0.7883868711   0.7870319674   0.24704  3.80332    4.1237   4.3500   3.7426
   0.7889332501   0.7875691962   0.25097  3.80342    4.1139   4.3399   3.7330
   0.7894796290   0.7881058786   0.25494  3.80351    4.1039   4.3298   3.7233
   0.7900260079   0.7886430173   0.25896  3.80360    4.0938   4.3195   3.7134
   0.7905723868   0.7891795266   0.26300  3.80369    4.0836   4.3092   3.7034
   0.7911187658   0.7897161739   0.26709  3.80377    4.0733   4.2987   3.6934
   0.7916651447   0.7902529239   0.27122  3.80384    4.0630   4.2882   3.6832
   0.7922115236   0.7907895506   0.27539  3.80391    4.0525   4.2776   3.6729
   0.7927579025   0.7913257088   0.27959  3.80398    4.0419   4.2668   3.6625
   0.7933042814   0.7918615028   0.28384  3.80404    4.0312   4.2560   3.6520
   0.7938506604   0.7923977009   0.28813  3.80409    4.0204   4.2451   3.6413
   0.7943970393   0.7929337444   0.29248  3.80413    4.0095   4.2341   3.6306
   0.7949434182   0.7934696249   0.29687  3.80417    3.9984   4.2229   3.6196
   0.7954897971   0.7940053555   0.30129  3.80420    3.9873   4.2117   3.6086
   0.7960361761   0.7945409423   0.30574  3.80422    3.9760   4.2004   3.5975
   0.7965825550   0.7950760200   0.31025  3.80424    3.9647   4.1890   3.5862
   0.7971289339   0.7956108195   0.31480  3.80424    3.9532   4.1775   3.5748
   0.7976753128   0.7961458027   0.31941  3.80424    3.9416   4.1658   3.5632
   0.7982216917   0.7966807410   0.32407  3.80422    3.9298   4.1541   3.5515
   0.7987680707   0.7972154861   0.32878  3.80420    3.9180   4.1422   3.5396
   0.7993144496   0.7977500042   0.33355  3.80416    3.9059   4.1302   3.5276
   0.7998608285   0.7982843578   0.33835  3.80411    3.8938   4.1181   3.5154
   0.8004072074   0.7988186445   0.34325  3.80407    3.8815   4.1058   3.5030
   0.8009535864   0.7993527832   0.34821  3.80402    3.8689   4.0933   3.4905
   0.8014999653   0.7998867333   0.35323  3.80395    3.8563   4.0807   3.4777
   0.8020463442   0.8004204747   0.35831  3.80387    3.8434   4.0679   3.4648
   0.8025927231   0.8009539994   0.36346  3.80377    3.8305   4.0550   3.4517
   0.8031391020   0.8014872937   0.36866  3.80366    3.8173   4.0420   3.4384
   0.8036854810   0.8020207285   0.37394  3.80353    3.8040   4.0289   3.4248
   0.8042318599   0.8025541192   0.37929  3.80337    3.7905   4.0156   3.4111
   0.8047782388   0.8030867415   0.38470  3.80320    3.7768   4.0021   3.3971
   0.8053246177   0.8036190852   0.39020  3.80300    3.7629   3.9884   3.3829
   0.8058709967   0.8041511918   0.39579  3.80278    3.7488   3.9746   3.3683
   0.8064173756   0.8046830242   0.40146  3.80252    3.7344   3.9606   3.3536
   0.8069637545   0.8052147172   0.40722  3.80224    3.7199   3.9465   3.3385
   0.8075101334   0.8057466249   0.41307  3.80193    3.7051   3.9321   3.3231
   0.8080565123   0.8062775468   0.41903  3.80159    3.6900   3.9175   3.3074
   0.8086028913   0.8068085370   0.42509  3.80120    3.6747   3.9027   3.2913
   0.8091492702   0.8073391337   0.43127  3.80077    3.6590   3.8877   3.2749
   0.8096956491   0.8078689881   0.43756  3.80030    3.6431   3.8724   3.2581
   0.8102420280   0.8083990752   0.44399  3.79979    3.6268   3.8569   3.2408
   0.8107884070   0.8089286225   0.45056  3.79926    3.6102   3.8411   3.2232
   0.8113347859   0.8094576092   0.45737  3.79859    3.5930   3.8248   3.2046
   0.8118811648   0.8099862428   0.46437  3.79782    3.5752   3.8083   3.1853
   0.8124275437   0.8105144350   0.47152  3.79698    3.5571   3.7915   3.1655
   0.8129739226   0.8110422168   0.47883  3.79605    3.5386   3.7745   3.1452
   0.8135203016   0.8115695156   0.48630  3.79503    3.5197   3.7572   3.1242
   0.8140666805   0.8120961114   0.49395  3.79391    3.5003   3.7397   3.1026
   0.8146130594   0.8126221306   0.50178  3.79266    3.4805   3.7219   3.0802
   0.8151594383   0.8131474288   0.50981  3.79127    3.4602   3.7039   3.0571
   0.8157058173   0.8136720449   0.51803  3.78973    3.4395   3.6858   3.0332
   0.8158262425   0.8137877076   0.51987  3.78937    3.4348   3.6817   3.0278
   0.8159466677   0.8139033037   0.52174  3.78900    3.4301   3.6776   3.0224
   0.8160670930   0.8140188347   0.52361  3.78862    3.4254   3.6735   3.0169
   0.8161875182   0.8141342775   0.52549  3.78824    3.4207   3.6694   3.0113
   0.8163079435   0.8142497084   0.52739  3.78784    3.4159   3.6653   3.0058
   0.8164283687   0.8143650457   0.52929  3.78744    3.4111   3.6612   3.0002
   0.8165487940   0.8144803847   0.53120  3.78702    3.4063   3.6571   2.9945
   0.8166692192   0.8145956384   0.53312  3.78660    3.4015   3.6529   2.9888
   0.8167896444   0.8147104932   0.53506  3.78616    3.3966   3.6488   2.9830
   0.8169100697   0.8148257504   0.53702  3.78572    3.3916   3.6446   2.9772
   0.8170304949   0.8149409764   0.53898  3.78526    3.3867   3.6404   2.9713
   0.8171509202   0.8150561971   0.54094  3.78480    3.3818   3.6362   2.9654
   0.8172713454   0.8151713254   0.54293  3.78432    3.3768   3.6319   2.9595
   0.8173917707   0.8152864657   0.54492  3.78382    3.3718   3.6277   2.9534
   0.8175121959   0.8154015269   0.54692  3.78332    3.3667   3.6235   2.9474
   0.8176326211   0.8155159274   0.54893  3.78280    3.3617   3.6193   2.9413
   0.8177530464   0.8156307013   0.55095  3.78225    3.3566   3.6151   2.9351
   0.8178734716   0.8157456677   0.55297  3.78171    3.3515   3.6109   2.9289
   0.8179938969   0.8158605969   0.55501  3.78115    3.3464   3.6067   2.9226
   0.8181143221   0.8159753953   0.55705  3.78056    3.3413   3.6026   2.9163
   0.8182347473   0.8160899963   0.55910  3.77999    3.3361   3.5984   2.9100
   0.8183551726   0.8162043741   0.56115  3.77939    3.3310   3.5943   2.9037
   0.8184755978   0.8163190368   0.56322  3.77878    3.3259   3.5902   2.8973
   0.8185960231   0.8164336784   0.56528  3.77816    3.3207   3.5861   2.8909
   0.8187164483   0.8165478393   0.56735  3.77752    3.3156   3.5821   2.8844
   0.8188368736   0.8166623582   0.56942  3.77686    3.3105   3.5782   2.8779
   0.8189572988   0.8167769301   0.57149  3.77617    3.3054   3.5743   2.8714
   0.8190777240   0.8168908512   0.57355  3.77548    3.3003   3.5705   2.8648
   0.8191981493   0.8170053440   0.57559  3.77475    3.2953   3.5668   2.8583
   0.8193185745   0.8171192799   0.57763  3.77401    3.2904   3.5632   2.8518
   0.8194389998   0.8172336642   0.57969  3.77326    3.2854   3.5596   2.8452
   0.8195594250   0.8173475129   0.58173  3.77249    3.2804   3.5561   2.8386
   0.8196798503   0.8174613001   0.58378  3.77170    3.2754   3.5525   2.8319
   0.8198002755   0.8175755203   0.58581  3.77090    3.2705   3.5491   2.8253
   0.8199207007   0.8176893330   0.58785  3.77005    3.2655   3.5457   2.8185
   0.8200411260   0.8178030019   0.58987  3.76919    3.2606   3.5423   2.8118
   0.8201615512   0.8179165079   0.59190  3.76833    3.2557   3.5389   2.8051
   0.8202819765   0.8180300959   0.59392  3.76743    3.2508   3.5357   2.7984
   0.8204024017   0.8181435814   0.59594  3.76650    3.2459   3.5325   2.7916
   0.8205228269   0.8182569828   0.59795  3.76557    3.2410   3.5293   2.7848
   0.8206432522   0.8183703327   0.59996  3.76461    3.2362   3.5262   2.7780
   0.8207636774   0.8184842465   0.60199  3.76363    3.2313   3.5231   2.7711
   0.8208841027   0.8185976203   0.60402  3.76263    3.2265   3.5201   2.7642
   0.8210045279   0.8187107329   0.60608  3.76162    3.2216   3.5171   2.7571
   0.8211249532   0.8188236407   0.60814  3.76058    3.2168   3.5143   2.7501
   0.8212453784   0.8189366146   0.61024  3.75954    3.2118   3.5113   2.7430
   0.8213658036   0.8190492474   0.61237  3.75848    3.2069   3.5084   2.7358
   0.8214862289   0.8191624826   0.61457  3.75741    3.2018   3.5054   2.7284
   0.8216066541   0.8192748857   0.61683  3.75634    3.1965   3.5022   2.7209
   0.8217270794   0.8193876433   0.61918  3.75526    3.1912   3.4990   2.7132
   0.8218475046   0.8195001929   0.62163  3.75418    3.1856   3.4955   2.7053
   0.8219679299   0.8196125001   0.62418  3.75307    3.1797   3.4919   2.6970
   0.8220883551   0.8197250559   0.62686  3.75197    3.1736   3.4880   2.6885
   0.8222087803   0.8198372805   0.62968  3.75087    3.1671   3.4837   2.6797
   0.8223292056   0.8199493272   0.63268  3.74977    3.1601   3.4789   2.6703
   0.8224496308   0.8200611488   0.63587  3.74869    3.1527   3.4735   2.6606
   0.8225700561   0.8201733319   0.63926  3.74762    3.1446   3.4676   2.6503
   0.8226904813   0.8202847206   0.64283  3.74658    3.1362   3.4611   2.6396
   0.8228109066   0.8203965725   0.64667  3.74555    3.1270   3.4539   2.6283
   0.8229313318   0.8205082061   0.65074  3.74454    3.1172   3.4461   2.6164
   0.8230517570   0.8206191592   0.65508  3.74355    3.1068   3.4376   2.6040
   0.8231721823   0.8207300708   0.65965  3.74260    3.0959   3.4286   2.5910
   0.8232926075   0.8208407969   0.66452  3.74166    3.0843   3.4188   2.5774
   0.8234130328   0.8209515595   0.66964  3.74076    3.0721   3.4084   2.5633
   0.8235334580   0.8210619482   0.67505  3.73987    3.0592   3.3974   2.5486
   0.8236538832   0.8211725291   0.68072  3.73903    3.0458   3.3857   2.5333
   0.8237743085   0.8212821778   0.68652  3.73823    3.0320   3.3736   2.5179
   0.8238947337   0.8213922095   0.69263  3.73744    3.0175   3.3608   2.5016
   0.8240151590   0.8215018614   0.69899  3.73668    3.0023   3.3473   2.4849
   0.8241355842   0.8216105768   0.70554  3.73596    2.9867   3.3332   2.4677
   0.8241567589   0.8216297925   0.70670  3.73584    2.9839   3.3307   2.4646
   0.8241779336   0.8216489914   0.70791  3.73571    2.9810   3.3281   2.4615
   0.8241991083   0.8216688359   0.70913  3.73558    2.9781   3.3254   2.4583
   0.8242202830   0.8216877427   0.71038  3.73546    2.9751   3.3227   2.4550
   0.8242414577   0.8217069070   0.71155  3.73534    2.9723   3.3201   2.4519
   0.8242626324   0.8217261307   0.71277  3.73522    2.9694   3.3175   2.4488
   0.8242838071   0.8217452599   0.71402  3.73510    2.9664   3.3148   2.4455
   0.8243049818   0.8217643716   0.71525  3.73498    2.9634   3.3121   2.4423
   0.8243261565   0.8217834689   0.71651  3.73486    2.9604   3.3093   2.4390
   0.8243473312   0.8218023272   0.71778  3.73475    2.9573   3.3065   2.4357
   0.8243685059   0.8218214139   0.71900  3.73463    2.9544   3.3038   2.4326
   0.8243896806   0.8218405348   0.72026  3.73451    2.9514   3.3010   2.4293
   0.8244108553   0.8218595858   0.72155  3.73440    2.9483   3.2982   2.4259
   0.8244320300   0.8218786152   0.72284  3.73428    2.9452   3.2953   2.4226
   0.8244532047   0.8218976488   0.72416  3.73416    2.9420   3.2924   2.4191
   0.8244743794   0.8219166281   0.72549  3.73405    2.9388   3.2894   2.4157
   0.8244955541   0.8219355738   0.72682  3.73394    2.9356   3.2865   2.4123
   0.8245167288   0.8219545692   0.72814  3.73382    2.9324   3.2836   2.4088
   0.8245379035   0.8219735319   0.72948  3.73370    2.9292   3.2806   2.4053
   0.8245590782   0.8219924767   0.73083  3.73360    2.9259   3.2775   2.4018
   0.8245802529   0.8220118347   0.73219  3.73348    2.9227   3.2745   2.3983
   0.8246014276   0.8220308153   0.73354  3.73337    2.9194   3.2715   2.3948
   0.8246226023   0.8220497147   0.73491  3.73326    2.9161   3.2684   2.3913
   0.8246437770   0.8220686172   0.73625  3.73316    2.9128   3.2654   2.3878
   0.8246649517   0.8220876013   0.73758  3.73306    2.9096   3.2624   2.3844
   0.8246861264   0.8221065317   0.73895  3.73295    2.9063   3.2593   2.3808
   0.8247073011   0.8221254323   0.74034  3.73285    2.9029   3.2561   2.3772
   0.8247284758   0.8221442999   0.74171  3.73275    2.8996   3.2530   2.3737
   0.8247496505   0.8221630452   0.74308  3.73264    2.8963   3.2499   2.3702
   0.8247708252   0.8221818780   0.74446  3.73255    2.8929   3.2468   2.3666
   0.8247919999   0.8222007798   0.74580  3.73245    2.8897   3.2437   2.3631
   0.8248131746   0.8222196999   0.74719  3.73235    2.8863   3.2406   2.3596
   0.8248343493   0.8222385198   0.74862  3.73225    2.8828   3.2373   2.3559
   0.8248555240   0.8222573209   0.75003  3.73215    2.8794   3.2341   2.3522
   0.8248766987   0.8222761329   0.75146  3.73205    2.8759   3.2308   2.3486
   0.8248978734   0.8222949654   0.75289  3.73195    2.8724   3.2275   2.3449
   0.8249190481   0.8223137561   0.75432  3.73186    2.8689   3.2243   2.3412
   0.8249402228   0.8223325648   0.75576  3.73176    2.8654   3.2210   2.3375
   0.8249613975   0.8223513093   0.75723  3.73166    2.8618   3.2176   2.3337
   0.8249825722   0.8223700184   0.75870  3.73156    2.8583   3.2142   2.3299
   0.8250037469   0.8223886092   0.76015  3.73147    2.8547   3.2109   2.3262
   0.8250249216   0.8224072834   0.76162  3.73137    2.8512   3.2075   2.3224
   0.8250460963   0.8224260333   0.76310  3.73128    2.8475   3.2041   2.3186
   0.8250672710   0.8224447700   0.76457  3.73118    2.8440   3.2007   2.3148
   0.8250884457   0.8224634718   0.76607  3.73109    2.8403   3.1972   2.3109
   0.8251096204   0.8224821197   0.76760  3.73099    2.8366   3.1937   2.3070
   0.8251307951   0.8225007505   0.76911  3.73090    2.8329   3.1902   2.3031
   0.8251519698   0.8225194390   0.77060  3.73081    2.8292   3.1868   2.2993
   0.8251731445   0.8225381018   0.77213  3.73072    2.8255   3.1832   2.2954
   0.8251943192   0.8225567415   0.77366  3.73062    2.8218   3.1797   2.2914
   0.8252154939   0.8225754055   0.77518  3.73053    2.8181   3.1762   2.2875
   0.8252366686   0.8225938823   0.77673  3.73044    2.8143   3.1726   2.2836
   0.8252578433   0.8226123688   0.77830  3.73035    2.8104   3.1689   2.2795
   0.8252790180   0.8226309130   0.77987  3.73026    2.8066   3.1652   2.2755
   0.8253001927   0.8226494827   0.78144  3.73017    2.8027   3.1616   2.2715
   0.8253213674   0.8226680176   0.78304  3.73008    2.7988   3.1579   2.2674
   0.8253425421   0.8226865004   0.78466  3.72999    2.7949   3.1541   2.2632
   0.8253637168   0.8227050086   0.78628  3.72990    2.7909   3.1503   2.2591
   0.8253848915   0.8227235010   0.78790  3.72981    2.7869   3.1465   2.2549
   0.8254060662   0.8227420083   0.78951  3.72973    2.7830   3.1428   2.2508
   0.8254272409   0.8227605104   0.79112  3.72964    2.7790   3.1390   2.2467
   0.8254484156   0.8227789504   0.79276  3.72955    2.7750   3.1351   2.2425
   0.8254695903   0.8227972319   0.79441  3.72947    2.7709   3.1313   2.2382
   0.8254907650   0.8228155698   0.79607  3.72938    2.7669   3.1274   2.2340
   0.8255119397   0.8228339671   0.79774  3.72930    2.7628   3.1235   2.2297
   0.8255331144   0.8228524035   0.79938  3.72921    2.7588   3.1196   2.2255
   0.8255542891   0.8228708356   0.80104  3.72913    2.7547   3.1157   2.2213
   0.8255754638   0.8228892227   0.80274  3.72905    2.7505   3.1117   2.2169
   0.8255966385   0.8229075849   0.80443  3.72896    2.7464   3.1077   2.2126
   0.8256178132   0.8229257944   0.80612  3.72888    2.7422   3.1037   2.2083
   0.8256389879   0.8229440573   0.80780  3.72880    2.7381   3.0998   2.2040
   0.8256601626   0.8229624400   0.80948  3.72872    2.7339   3.0958   2.1997
   0.8256813373   0.8229807897   0.81120  3.72864    2.7297   3.0918   2.1953
   0.8257025120   0.8229990023   0.81292  3.72856    2.7255   3.0877   2.1909
   0.8257236867   0.8230171735   0.81466  3.72847    2.7212   3.0836   2.1865
   0.8257448614   0.8230354233   0.81640  3.72839    2.7170   3.0795   2.1820
   0.8257660361   0.8230537685   0.81809  3.72831    2.7128   3.0755   2.1777
   0.8257872108   0.8230720088   0.81981  3.72823    2.7086   3.0714   2.1733
   0.8258083855   0.8230899276   0.82156  3.72815    2.7043   3.0673   2.1689
   0.8258295602   0.8231078145   0.82333  3.72807    2.6999   3.0631   2.1644
   0.8258507349   0.8231259265   0.82511  3.72799    2.6956   3.0589   2.1598
   0.8258719096   0.8231440905   0.82688  3.72791    2.6912   3.0547   2.1553
   0.8258930843   0.8231622342   0.82862  3.72784    2.6869   3.0506   2.1509
   0.8259142590   0.8231804274   0.83037  3.72776    2.6826   3.0465   2.1464
   0.8259354337   0.8231985178   0.83217  3.72768    2.6782   3.0422   2.1418
   0.8259566084   0.8232165135   0.83397  3.72761    2.6738   3.0379   2.1372
   0.8259777831   0.8232343426   0.83572  3.72753    2.6695   3.0338   2.1328
   0.8259989578   0.8232523398   0.83746  3.72746    2.6652   3.0296   2.1283
   0.8260201325   0.8232704600   0.83922  3.72739    2.6608   3.0254   2.1238
   0.8260413072   0.8232882052   0.84097  3.72731    2.6565   3.0213   2.1194
   0.8260624819   0.8233060305   0.84273  3.72724    2.6522   3.0171   2.1149
   0.8260836566   0.8233241299   0.84454  3.72717    2.6477   3.0128   2.1103
   0.8261048313   0.8233417795   0.84634  3.72709    2.6433   3.0085   2.1057
   0.8261260060   0.8233595567   0.84812  3.72702    2.6389   3.0043   2.1012
   0.8261471807   0.8233776195   0.84992  3.72695    2.6345   3.0000   2.0966
   0.8261683554   0.8233952854   0.85172  3.72688    2.6300   2.9957   2.0920
   0.8261895301   0.8234130107   0.85353  3.72681    2.6256   2.9914   2.0874
   0.8262107048   0.8234306681   0.85537  3.72673    2.6211   2.9870   2.0828
   0.8262318795   0.8234483246   0.85719  3.72666    2.6166   2.9827   2.0781
   0.8262530542   0.8234660379   0.85899  3.72659    2.6122   2.9784   2.0736
   0.8262742289   0.8234837929   0.86083  3.72652    2.6076   2.9740   2.0689
   0.8262954036   0.8235016966   0.86269  3.72645    2.6030   2.9696   2.0641
   0.8263165783   0.8235191907   0.86455  3.72637    2.5985   2.9652   2.0594
   0.8263377530   0.8235367855   0.86641  3.72630    2.5939   2.9607   2.0547
   0.8263589277   0.8235543969   0.86827  3.72623    2.5893   2.9563   2.0500
   0.8263801024   0.8235720220   0.87011  3.72616    2.5848   2.9519   2.0453
   0.8264012771   0.8235895996   0.87200  3.72609    2.5801   2.9474   2.0405
   0.8264224518   0.8236069602   0.87393  3.72602    2.5753   2.9428   2.0356
   0.8264436265   0.8236245001   0.87580  3.72595    2.5707   2.9383   2.0308
   0.8264648012   0.8236418176   0.87764  3.72589    2.5662   2.9339   2.0262
   0.8264859760   0.8236592543   0.87955  3.72582    2.5615   2.9293   2.0213
   0.8265071507   0.8236768600   0.88150  3.72575    2.5567   2.9247   2.0164
   0.8265283254   0.8236943141   0.88344  3.72568    2.5519   2.9200   2.0114
   0.8265495001   0.8237115600   0.88537  3.72561    2.5471   2.9154   2.0065
   0.8265706748   0.8237289335   0.88726  3.72554    2.5425   2.9109   2.0017
   0.8265918495   0.8237464062   0.88914  3.72548    2.5379   2.9064   1.9970
   0.8266130242   0.8237635397   0.89110  3.72541    2.5330   2.9017   1.9920
   0.8266341989   0.8237807312   0.89310  3.72533    2.5281   2.8969   1.9869
   0.8266553736   0.8237980204   0.89509  3.72526    2.5232   2.8922   1.9819
   0.8266765483   0.8238149986   0.89702  3.72520    2.5184   2.8876   1.9770
   0.8266977230   0.8238322963   0.89895  3.72513    2.5137   2.8829   1.9721
   0.8267188977   0.8238496425   0.90096  3.72506    2.5087   2.8781   1.9670
   0.8267400724   0.8238666524   0.90299  3.72500    2.5037   2.8733   1.9618
   0.8267612471   0.8238838429   0.90500  3.72493    2.4988   2.8684   1.9567
   0.8267824218   0.8239009795   0.90695  3.72486    2.4939   2.8638   1.9518
   0.8268035965   0.8239179366   0.90889  3.72480    2.4892   2.8591   1.9469
   0.8268247712   0.8239349667   0.91091  3.72473    2.4842   2.8543   1.9417
   0.8268459459   0.8239518005   0.91295  3.72466    2.4791   2.8494   1.9366
   0.8268671206   0.8239688697   0.91501  3.72459    2.4741   2.8445   1.9314
   0.8268882953   0.8239860559   0.91702  3.72452    2.4691   2.8397   1.9263
   0.8269094700   0.8240029145   0.91901  3.72446    2.4642   2.8349   1.9212
   0.8269306447   0.8240196273   0.92109  3.72439    2.4591   2.8299   1.9159
   0.8269518194   0.8240362907   0.92318  3.72433    2.4539   2.8249   1.9107
   0.8269729941   0.8240529984   0.92528  3.72426    2.4487   2.8198   1.9053
   0.8269941688   0.8240696275   0.92738  3.72419    2.4436   2.8148   1.9000
   0.8270153435   0.8240863742   0.92944  3.72412    2.4385   2.8099   1.8948
   0.8270365182   0.8241031481   0.93150  3.72405    2.4334   2.8049   1.8896
   0.8270576929   0.8241198189   0.93360  3.72398    2.4282   2.7999   1.8843
   0.8270788676   0.8241364012   0.93574  3.72392    2.4229   2.7947   1.8788
   0.8271000423   0.8241529499   0.93787  3.72385    2.4177   2.7896   1.8734
   0.8271212170   0.8241695689   0.93997  3.72378    2.4125   2.7846   1.8681
   0.8271423917   0.8241861609   0.94213  3.72371    2.4072   2.7794   1.8627
   0.8271635664   0.8242026990   0.94430  3.72364    2.4018   2.7742   1.8572
   0.8271847411   0.8242192008   0.94646  3.72358    2.3965   2.7690   1.8517
   0.8272059158   0.8242357329   0.94860  3.72351    2.3912   2.7639   1.8463
   0.8272270905   0.8242521712   0.95079  3.72344    2.3858   2.7586   1.8407
   0.8272482652   0.8242683478   0.95297  3.72338    2.3804   2.7534   1.8352
   0.8272694399   0.8242844582   0.95516  3.72331    2.3750   2.7481   1.8297
   0.8272906146   0.8243008941   0.95734  3.72324    2.3697   2.7429   1.8241
   0.8273117893   0.8243173082   0.95955  3.72317    2.3642   2.7376   1.8185
   0.8273329640   0.8243335277   0.96178  3.72310    2.3587   2.7322   1.8129
   0.8273541387   0.8243495838   0.96397  3.72304    2.3533   2.7270   1.8074
   0.8273753134   0.8243656667   0.96622  3.72297    2.3478   2.7216   1.8017
   0.8273964881   0.8243817360   0.96852  3.72290    2.3421   2.7160   1.7959
   0.8274176628   0.8243975991   0.97078  3.72283    2.3365   2.7106   1.7901
   0.8274388375   0.8244136858   0.97303  3.72277    2.3309   2.7052   1.7844
   0.8274600122   0.8244297087   0.97533  3.72270    2.3253   2.6997   1.7786
   0.8274811869   0.8244454892   0.97762  3.72263    2.3196   2.6941   1.7729
   0.8275023616   0.8244614760   0.97993  3.72256    2.3139   2.6886   1.7670
   0.8275235363   0.8244772238   0.98221  3.72249    2.3083   2.6831   1.7613
   0.8275447110   0.8244930515   0.98454  3.72242    2.3026   2.6775   1.7554
   0.8275658857   0.8245087149   0.98683  3.72236    2.2969   2.6720   1.7496
   0.8275870604   0.8245245729   0.98914  3.72229    2.2912   2.6665   1.7437
   0.8276082351   0.8245400266   0.99149  3.72221    2.2854   2.6608   1.7378
   0.8276294098   0.8245555724   0.99388  3.72214    2.2795   2.6551   1.7317
   0.8276505845   0.8245713418   0.99622  3.72207    2.2738   2.6495   1.7258
   0.8276717592   0.8245866925   0.99855  3.72201    2.2680   2.6438   1.7199
   0.8276929339   0.8246020010   1.00098  3.72194    2.2620   2.6380   1.7138
   0.8277141086   0.8246174082   1.00338  3.72186    2.2561   2.6323   1.7077
   0.8277352833   0.8246329910   1.00574  3.72179    2.2503   2.6266   1.7017
   0.8277564580   0.8246483463   1.00814  3.72173    2.2444   2.6208   1.6957
   0.8277776327   0.8246635651   1.01061  3.72165    2.2383   2.6149   1.6894
   0.8277988074   0.8246787719   1.01304  3.72158    2.2323   2.6090   1.6833
   0.8278199821   0.8246938307   1.01543  3.72151    2.2264   2.6033   1.6772
   0.8278411568   0.8247088060   1.01789  3.72144    2.2203   2.5974   1.6710
   0.8278623315   0.8247239519   1.02033  3.72137    2.2143   2.5915   1.6649
   0.8278835062   0.8247389056   1.02279  3.72129    2.2083   2.5856   1.6587
   0.8279046809   0.8247539547   1.02527  3.72122    2.2021   2.5797   1.6524
   0.8279258556   0.8247687026   1.02783  3.72115    2.1958   2.5735   1.6459
   0.8279470303   0.8247835484   1.03034  3.72108    2.1896   2.5675   1.6396
   0.8279682050   0.8247984683   1.03278  3.72101    2.1836   2.5616   1.6334
   0.8279893797   0.8248131143   1.03526  3.72094    2.1775   2.5556   1.6272
   0.8280105544   0.8248278191   1.03770  3.72087    2.1715   2.5498   1.6210
   0.8280317291   0.8248423567   1.04019  3.72079    2.1653   2.5438   1.6147
   0.8280529038   0.8248569896   1.04274  3.72072    2.1591   2.5376   1.6082
